X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,Y
-0.17538338849600432,-0.1594682110496881,-0.04065391598163581,0.16736163742043986,0.31049058364261195,0.2426727174822103,-0.09006493646083147,-0.0040987539817394225,0.09107629185251298,0.17745869491104505,0.23791077734899346,0.25905427003870374,0.016493336959749305,0.042363865905748366,0.06605547226466046,0.0870507936944509,0.1048456008604719,0.11898819645762737,-0.08629784793402895,-0.052443765833224854,-0.019647938984668434,0.011866483192153998,0.04187635127775535,0.07015851585264965,-0.3011514315723759,-0.3116904807427039,-0.32149131912611284,-0.3305389040994694,-0.338818193039639,-0.3463141433234894,0.568449084830521,0.5583919891505946,0.5490970785369005,0.5435200482242037,0.5374833110604171,-0.8754343950235711,-0.817380881789517,-0.7589148230258069,-0.700035522181633,-0.640742282706182,-0.7480515011180686,-0.7439501316801693,-0.7398714532474371,-0.7358152847256083,-0.7317814468884971,-0.7277697623545034,-0.7237800555634393,-0.8803898895376989
-0.15755961509767313,-0.016011785461281236,0.19618516570027467,0.3250508214480048,0.2413429986239406,0.028503098247289804,-0.003469619639445809,0.08623119908278576,0.16820509094705027,0.22480019631330195,0.24239551376004798,0.22422945452958332,0.030447224389685168,0.04850260999870293,0.06345788998461233,0.07458330008599057,0.08138207267539888,0.0839369591099135,-0.023713696578013588,0.005581317037204547,0.03426187054449659,0.06214376851169923,0.08904281550664961,0.11477481609718465,-0.4716904954905363,-0.45793786915333135,-0.44180379537579595,-0.4232348387401388,-0.4021775638285675,-0.3785785352232929,0.5860626512078944,0.5826306188489594,0.5802009158491037,0.5814337869187869,0.582382222785693,-1.0433054746137111,-0.9847859914594913,-0.925787194738435,-0.8663079028951879,-0.8063469343744047,-0.679658205896922,-0.6756257178397391,-0.6716164082107112,-0.6676300880432237,-0.6636665703491844,-0.6597256700938403,-0.6558072041709921,-0.730004512864407
-0.01507649148878254,0.1900999092035509,0.32036451126860954,0.23873230850524352,0.022569604072087746,-0.19056767221973292,0.02949052235242311,0.1051686243099923,0.1625778030318401,0.1922196696597076,0.19584970170522298,0.1788816488885796,0.04507904420805442,0.0661244755003152,0.0843573116415115,0.09925406022002559,0.11037611737091257,0.11730610136589492,0.06952532413501156,0.1077077682004477,0.14470213972941504,0.18029648789316277,0.2142788618629421,0.24643731081000286,-0.28896592665723964,-0.2860795484225641,-0.28146910420675053,-0.2750886126240075,-0.26689209228854394,-0.2568335618145664,0.6447280075318413,0.6392330441792109,0.6343612542213104,0.632465566045427,0.6301317137752698,-1.0826070394306486,-1.024640382925197,-0.9662323064061727,-0.9073818776296777,-0.8480881643518156,-0.7142488956371196,-0.7102883616688618,-0.7063501891950262,-0.7024341978059077,-0.69854020896709,-0.6946680459957391,-0.6908175340371803,-0.5661491275357429
0.16876669267322786,0.29751646277320276,0.21338501711741342,0.008411816097123825,-0.16809015272429573,-0.2370821685250757,0.251343410346198,0.3201429367259332,0.322581816424242,0.2624146526470117,0.1530408713660123,0.008832168812789476,-0.1605990216886929,-0.19661727415463315,-0.2288919558392527,-0.25550465710844517,-0.2745369683281039,-0.28407047986412204,-0.7399280103744728,-0.6852730688688407,-0.6209982421887068,-0.5465282912557194,-0.4612879769915267,-0.36470206031777486,-0.24232932487068326,-0.16722908547403192,-0.08572162534759475,0.0023563800419248437,0.09716825522782213,0.1988773247433937,0.7319170271350246,0.751901981742843,0.7733362059284588,0.7973160662320549,0.8214981593019914,-1.55481068009603,-1.4592734840274515,-1.3628448591173474,-1.265522157575886,-1.1673027316132474,0.16428204000497892,0.16933273529810577,0.17435285341870776,0.17934265163107455,0.18430238444855696,0.18923230366909327,0.19413265841027738,0.5245169246132173
0.30024316556109754,0.22326143124726894,0.02334289900642461,-0.14890752516465178,-0.21209347607469897,-0.2096714842813523,0.28245715294368323,0.27246072004991273,0.20059954009552827,0.0862183605211877,-0.049412281892151744,-0.1825254178732102,-0.09190795970012755,-0.10791008590633411,-0.12173190131108869,-0.1325754624211415,-0.1396428257432406,-0.1421360477841358,-0.5855188873986483,-0.5275703664529681,-0.46228037084102047,-0.3892928554430334,-0.3082517751392365,-0.21880108480985871,-0.2445131777657369,-0.1753937409072529,-0.10042786986937702,-0.01946801854215563,0.06763335918436475,0.16102380942013617,0.6575579031844625,0.6671481107295631,0.6780285005873892,0.6920493029713699,0.7060644827322176,-1.363032491252008,-1.2612400020269379,-1.1585209809584085,-1.0548727396335076,-0.9502925896393236,0.1669695863810483,0.17242578529910757,0.17785005241278395,0.18324265558448638,0.18860385981788497,0.1939339272948457,0.19923311741178673,-0.5975402831445209
0.21314747334307427,0.017533245440821243,-0.15325581224149554,-0.22111327103099876,-0.2242837712116279,-0.225654403350818,0.2612042829673513,0.18191574441708247,0.06154340199800035,-0.07678444471525547,-0.20837330011889543,-0.3096424839751284,-0.09623318140221238,-0.10015577152263289,-0.10234576373460735,-0.10232324632672674,-0.09960830758758121,-0.09372103580576074,-0.48543125032247714,-0.43122482858908706,-0.37121503293193336,-0.3051596407710436,-0.23281642952644543,-0.15394317661816626,-0.06882140439042217,-0.007964092195918537,0.057692733818173414,0.12826268870982394,0.20385938753700406,0.2845964453576839,0.6687478794851085,0.6823999426524907,0.6974665750515461,0.7156140264624444,0.7338409105696504,-1.3056658896727367,-1.1947422523854083,-1.0828179677616752,-0.9698900943279002,-0.8559556906104312,0.14155284913900945,0.14643272562308973,0.15128413747091995,0.156107324201054,0.1609025227706653,0.16566996760862107,0.17040989064814926,-0.6005580040245415
0.052584169541906034,-0.11297811051468731,-0.18834136163553616,-0.21176258662988257,-0.24329514485401216,-0.30229620727417406,0.15819735489658515,0.02674699499612121,-0.12115871122117461,-0.2568421419273904,-0.3511023894037044,-0.38337954186887846,-0.004838425736019225,-0.0011948355488420326,0.0016610508360623832,0.0037580798125012027,0.005125097774281384,0.005790951115210108,-0.42164120994028786,-0.3645563636739527,-0.30349848205688845,-0.2383928376982284,-0.1691647032071082,-0.0957393511926633,-0.13615033696605683,-0.08570336140594415,-0.031194508440866797,0.02747108029199219,0.09038826315544846,0.1576518985123181,0.6596880951863215,0.6661890603906317,0.6738361255023944,0.6845530478594888,0.6951838929457637,-1.406550009592388,-1.3009247630051985,-1.1943269958406355,-1.0867537086128218,-0.9782019018358449,0.03721856224203157,0.04253087210279971,0.047812394171472095,0.05306338354249429,0.058284092610003446,0.06347477110249233,0.0686356661169425,-0.8062088235415157
-0.11590565690704335,-0.20353757409416917,-0.2334532946496657,-0.2586359706580522,-0.29906829648523603,-0.33515561525906923,0.005468612675352702,-0.12810095907416208,-0.2510315629502391,-0.3378743500710689,-0.36909902479317,-0.3367388696081791,-0.011705701330799845,-0.006021248291600445,-0.0006857001029985099,0.004196913235987143,0.008522561726336919,0.012187215369032112,-0.2767844124179294,-0.2213809676278179,-0.16304092578560936,-0.101738495065958,-0.03744788364351859,0.029856700307054673,-0.1909345467689354,-0.1385247349880856,-0.08193673733757245,-0.021073107875281938,0.04416359934090197,0.1138708302530933,0.7226831058569827,0.732362011997679,0.743055732036588,0.7562072964301179,0.7692859404823595,-1.2694364802730096,-1.174681163339122,-1.0790680712778684,-0.9825946786965585,-0.8852584602024784,0.09019445844047502,0.0958074341887547,0.1013882869438345,0.10693728208086384,0.11245468217135324,0.11794074701917867,0.12339573369589663,-0.8647114578746741
-0.19329305728141688,-0.20484368289151766,-0.22751701157001236,-0.2935609819322982,-0.3727868437425301,-0.37180109109062054,-0.1256410716131905,-0.25153130370641663,-0.3352228061970165,-0.35249702469372524,-0.2963927678216767,-0.1749388255850155,0.013224010267594899,0.02776451286864101,0.0416613047254879,0.05424841712934536,0.06492258341048429,0.07310475245203785,-0.2316344521473792,-0.1711241167278602,-0.10803474567431226,-0.04241506435300402,0.025686201869794534,0.09622032762781352,0.07686296051084529,0.12546261520689694,0.17730266790544014,0.23244440768089936,0.29094912360770064,0.35287810476026804,0.6277363163114242,0.6376350234968788,0.6489521605299189,0.6637141379098745,0.6784960949643721,-1.61075158816263,-1.5026539410881625,-1.3935079307407698,-1.283310176412789,-1.1720572973965493,0.12468187995521762,0.1298434840469158,0.13497478771854476,0.14007604529999385,0.14514750840579538,0.15018942597018525,0.1552020442816504,-0.8860686915573772
-0.20664800175515974,-0.2527170408421707,-0.3217153000388411,-0.38562503319572305,-0.38369813832974975,-0.2527195828595227,-0.33963792718337693,-0.4162391094402623,-0.41925445351901636,-0.3400527847983216,-0.18919891200201844,0.005268253375528831,0.059726127389564176,0.08923651285920364,0.11598055169270083,0.1389908881627444,0.15732900315455334,0.17006194829960264,0.08214987249116645,0.13391202911979527,0.18548629878703493,0.23669485933029244,0.2873598885869719,0.33730356439447884,-0.15538783795394717,-0.12830143087339163,-0.09910383120220179,-0.06776284138636846,-0.03424626387188057,0.0014780988952709517,0.6159955278065514,0.6190160826773041,0.6231730736630108,0.6307590711570485,0.6381716809336664,-1.4437298202151982,-1.3574709597612677,-1.2704040637930742,-1.182526670124146,-1.0938363165679896,-0.014103145921240623,-0.008905821381273271,-0.003739483548003908,0.001396125957134009,0.006501262766024141,0.011576179799304809,0.016621127301161387,-0.8758495913045745
-0.24053832122138774,-0.3275031871296098,-0.4161327228331043,-0.41142785503165547,-0.22961357879799071,0.11961838790886303,-0.3649175059325286,-0.36324435255535026,-0.2745527797937719,-0.1122589912762928,0.09276263367851123,0.3021648446653771,0.11657384085777056,0.13773572024420822,0.15599943289307183,0.170522862061673,0.18044951086058836,0.18492288240039478,0.027725966102328803,0.06571636353593391,0.10305214131774476,0.1395711353124347,0.1751111813846764,0.20951011539914477,-0.21619181566647339,-0.1807990182159076,-0.1427245084432599,-0.1019219776145266,-0.058345116995704216,-0.011947617852787973,0.5929799025943638,0.5956560965286921,0.5996295841032477,0.6073471278636735,0.6149873481309505,-1.0854452878604457,-0.9928994416945838,-0.8994651925091501,-0.8051397875994399,-0.709920474260733,-0.12620324042598574,-0.1207459197923284,-0.11532032314351037,-0.10992618941618237,-0.10456326029784624,-0.09923128019167671,-0.0939299961818506,-0.8891481385463089
-0.2370068876160143,-0.3600901221488588,-0.4065844536893992,-0.26781440825806757,0.05817571714964287,0.483748503178945,-0.40690503633398245,-0.30570033514172945,-0.13087709202442943,0.08696279777851768,0.3117464981940756,0.505290930704239,0.1385156466076014,0.16357371071661087,0.18434245822394923,0.19988716443953147,0.2092716263854577,0.21155964108382963,0.09032559316221178,0.1302602116846614,0.16877345966416812,0.2056422996298306,0.24064369411074615,0.2735546056360143,-0.03639257221017966,-0.003884336463883975,0.030647735836693668,0.06722819372134459,0.10588158621985944,0.14663246236202943,0.6351991047370444,0.638158568127025,0.6422746580608352,0.6497240430114897,0.6570866267693978,-0.8253299162432479,-0.7255055307418905,-0.6247213224886914,-0.5229740218001488,-0.42026035899276004,-0.1703646865232079,-0.16509455714643473,-0.15985385038333955,-0.1546423250054274,-0.14945974231965353,-0.14430586613608876,-0.13918046273600249,-0.8298773570800533
-0.46361697434046745,-0.45332654884964363,-0.23542418054337,0.15124838813551245,0.583634499349619,0.7459619591613984,-0.24289003043993795,-0.06483431641606219,0.14978037799004773,0.36301905123202083,0.5348254158666446,0.6249718489591833,0.1761333377850698,0.19983424529660798,0.21795059767066238,0.22910136055505603,0.23190549959761042,0.22498198044614903,0.2768559028689759,0.3077554387083923,0.3354351527431003,0.3595531665076055,0.37976760153641553,0.3957365793640355,0.2001444227742859,0.2432279215154476,0.2878507614915722,0.33400663154320265,0.3816892205108837,0.43089221723515614,0.5283775090072862,0.5177350055144385,0.5080745282018875,0.5026185570918764,0.4968070999860581,-0.9264211841528802,-0.8492935928430659,-0.771529209977431,-0.6931264302354461,-0.6140836482965861,-0.44322634717904763,-0.43866805633539985,-0.4341347200967718,-0.4296261350098862,-0.4251420997517029,-0.42068241510234294,-0.416246883918334,-0.9088867764842729
-0.4372279200771655,-0.27916702274059746,0.05689086046383385,0.5011945606244048,0.7083008580236143,0.31747846796343904,-0.137020052773968,0.11108826144819406,0.3659580022119786,0.5796530251758183,0.7033947322358964,0.7028490778817333,0.22573250507502518,0.25678475341835894,0.2801876181061449,0.29368276390336034,0.2950540804991568,0.28262299356316567,0.3582217466114006,0.3883496535398847,0.41396987638578686,0.4346694353686935,0.450035350708194,0.45965464262387457,-0.08478038752036843,-0.06315073167293161,-0.04066014360481729,-0.01732300509207685,0.006846302089239531,0.031833396163078564,0.5380084394921203,0.5281908469500374,0.5193169104756601,0.5145255747725606,0.5093552011631286,-1.3695246213797378,-1.2973689654035598,-1.2246288044627645,-1.151302808310849,-1.0773896467013455,-0.32515320345773413,-0.32030677120752615,-0.31548847470912345,-0.3106980818247186,-0.30593536286685097,-0.3012000905670307,-0.2964920400448149,-0.8118670501915568
-0.29859244048869027,0.08136817412499564,0.5395826806702164,0.7426732562482203,0.32617858714969805,-0.2689606276587486,0.11123606757400628,0.33036020087032436,0.5074982987587622,0.6042716205137244,0.594820297697128,0.5004997897253542,0.28971690557967045,0.3068585890800617,0.31368293439609984,0.3087010068467544,0.29114486845573695,0.2613353001386458,0.4159712162328171,0.44679223430754234,0.47375609476412306,0.4965489284347273,0.5148568661515269,0.5283660387466922,-0.010998672238345053,0.011200572527791275,0.034533026589774085,0.05900396349280279,0.08461865678207525,0.11138238000279044,0.6815379382758571,0.6741542199658332,0.6672348386156377,0.6629587051631431,0.6582421725100516,-1.1841699814606201,-1.1123915653241478,-1.040085535096044,-0.9672508182482283,-0.8938863422526073,-0.43922174503662736,-0.435258120196822,-0.43131739659273316,-0.4273993856852274,-0.42350390092241785,-0.41963075771420055,-0.4157797734072468,-0.5986102023656189
0.17777527089531553,0.6107316393773634,0.7764464976427354,0.33986822806539774,-0.28397203838091334,-0.6149533477780283,0.25470215592377965,0.42318530189131076,0.5254185096373223,0.5376845887114816,0.4732655799618506,0.3546651674906387,0.232949520017814,0.24053067114659998,0.2420032744513012,0.2367192719076927,0.22420008720728668,0.20423186684401262,0.3181401377167885,0.3593825597437923,0.39803153153572546,0.43380273944897785,0.46641186983993954,0.4955746090649997,-0.05033991867903498,-0.023451921317514834,0.005029546043848088,0.035118541355033006,0.06682912256601825,0.10017534762678126,0.6542293409380346,0.6619695524817462,0.6709629846962577,0.6831330589893017,0.6952849216461507,-0.8761726204750537,-0.7872062466790135,-0.6974059886190471,-0.6067692094246716,-0.5152932722253986,-0.08402478219066956,-0.07769169488380645,-0.07139435401085681,-0.06513246570090447,-0.058905739177507965,-0.05271388671910837,-0.046556623620056636,-0.23479651645275068
0.5479308030852483,0.7394080173465654,0.2720617389688158,-0.3562455245430316,-0.603278964065258,-0.5769864406489416,0.5563661058501159,0.6517814143532856,0.6113870547051758,0.4642401881460565,0.25441800811449666,0.024590021588950295,0.29540807876196284,0.29844301047532396,0.29237415904291386,0.2773604496969795,0.25376406535004614,0.22194718891463672,0.24983785849329565,0.27181406388862306,0.29072277688715475,0.30628981478581707,0.3182409948815388,0.32630213447124756,-0.1637389067970667,-0.12112878682099126,-0.07649348213326679,-0.029824721342615157,0.018885766942242643,0.06964625411258374,0.6756381536788973,0.6809539338205464,0.6873705786152444,0.6967476388841776,0.7060697743077964,-0.9760374980793615,-0.8787209063662736,-0.7805808327797348,-0.6816150613766581,-0.5818213762139545,-0.1449973378034467,-0.13982981146920204,-0.13469198635858126,-0.12958361944638963,-0.12450447025828904,-0.11945430083829678,-0.11443287571669358,-0.6980852561016251
0.6998925752836498,0.276190921836438,-0.302385057570424,-0.5343380269064592,-0.5201221892418939,-0.4297121750703916,0.6394474954097122,0.6171269681276053,0.4890841496960383,0.29703426889753337,0.08340931110066263,-0.11067296695688267,0.40709183182963793,0.39452090390565253,0.3682521431978929,0.32945110086126594,0.27928332805067946,0.21891437592103968,0.7156157830605836,0.7212178695444285,0.7192508289363004,0.7092177903024148,0.6906218827089405,0.6629662352220851,-0.04902868985236242,-0.03145473092713935,-0.01345702629615364,0.004940588272553503,0.023714277010938423,0.04284020415095968,0.5658687405066978,0.5563652150782439,0.5477809628665182,0.5430744149250113,0.5380512639037316,-0.9290688959210708,-0.8754696352961512,-0.8215483117230413,-0.7673048604322253,-0.7127392166541832,-0.6056589988375518,-0.6005670678244197,-0.5955034657134736,-0.5904679645560323,-0.5854603387684881,-0.5804803651024099,-0.5755278226150614,-0.8132181661310213
0.27937729551471024,-0.3142143211011724,-0.5706489498436969,-0.5756643248934682,-0.48174950481706136,-0.36123565544635183,0.6372647963556042,0.48845192597203746,0.28175926805064955,0.06394431776706044,-0.1225515851330976,-0.24792908545818837,0.380228319164742,0.36078051279921786,0.32836370348062593,0.2843518100225719,0.23012318021728917,0.1670690382326705,0.5374686890358111,0.5493426172003957,0.5555213132939849,0.5556453482964832,0.549355293187797,0.5362917189478318,0.053536721747573957,0.05995809291645271,0.06623539133138401,0.07233772579932518,0.07823420512723467,0.08389393812206936,0.6613340694876129,0.653344522695827,0.6459832604349747,0.6415740297194974,0.6368389595257695,-0.7927110892384086,-0.738187445781341,-0.6833288739451093,-0.6281352461483827,-0.5726064348098284,-0.6180435234846715,-0.6126384567383343,-0.6072630028100161,-0.6019169267250384,-0.5965999959226609,-0.5913119802257483,-0.5860526518109344,-0.8546363852093269
-0.259720383491449,-0.5061535368624034,-0.5164784638764578,-0.4318005620065236,-0.3219827870307195,-0.2352526338448978,0.43299655392701863,0.20722740027307918,-0.022165964134897798,-0.20767658894282304,-0.3173791622062764,-0.33986657916571805,0.41091281775093047,0.38197244692811827,0.34072682519635467,0.2884396814157113,0.2263637636597342,0.15570789685587094,0.6692717693934245,0.6617680161802559,0.646569065964343,0.6232314824570395,0.591311829369733,0.5503666704137877,0.01654074522700477,0.028579418032115944,0.040339625806344426,0.05177874255878123,0.06285414229851627,0.073523199034641,0.44542793403308534,0.43237997074805934,0.4205769678135407,0.4138247082250448,0.40675754190629054,-1.1447434270226462,-1.076008908051819,-1.0068495524417227,-0.9372652075224586,-0.8672557206241427,-0.5430322097812674,-0.5387712541119529,-0.5345350667960408,-0.5303234443673375,-0.5261361855010738,-0.5219730909864877,-0.5178339636998965,-0.8719402710736366
-0.4532059386718785,-0.395471086402038,-0.2734277902614842,-0.17720031487684218,-0.14298725756860753,-0.13806717287744152,0.07074618096078011,-0.1912626542273722,-0.3895982081841538,-0.4885563373766624,-0.47842451905730443,-0.38064621117421615,0.4060563571608715,0.3663939218969101,0.31510784082069776,0.2535941993850852,0.18333539365521068,0.10575958122342821,0.7826963357133607,0.7750687010015043,0.7587765140025786,0.733345718958647,0.6983022601117681,0.6531720817039928,-0.08647072087680852,-0.09060455193947037,-0.09532994838820696,-0.10068706265600458,-0.10671604717584848,-0.11345705438072373,0.5536995354137786,0.5453769374051614,0.5380792411378035,0.5348073259301407,0.5312635360961395,-0.9768534971529046,-0.9163260974406172,-0.8554159689672653,-0.7941227052891069,-0.732445899962399,-0.6309076716485009,-0.6262871186345773,-0.6216926522316957,-0.6171240620819496,-0.6125811400132488,-0.6080636800117238,-0.6035714781943884,-0.8974331540532793
-0.422548468052128,-0.3603413055079152,-0.2891790972017476,-0.2340557967403043,-0.1799689843627612,-0.0618231375739442,-0.16070188804812713,-0.3459698825918439,-0.43947227542416845,-0.43698283626425327,-0.3597564535412817,-0.24493261737628236,0.27588443923182226,0.22261014283469804,0.16179233033247598,0.09514856936928151,0.02400360041291183,-0.05032008108238295,0.717526916833092,0.706382030079564,0.6865775619662291,0.6576448468114726,0.6191152189336528,0.5705200126511385,0.09186501015661941,0.09681028727715457,0.10104547759204308,0.10452074602797068,0.1071862575116227,0.10899217696968422,0.5839922038891188,0.5764582402009424,0.5698972909153968,0.567100685980036,0.5640650651841543,-0.9247389615572433,-0.8632597288830718,-0.8013698090684189,-0.7390686536837903,-0.676355714299686,-0.573006604890941,-0.5683790627506933,-0.5637775817736131,-0.5592019503591926,-0.554651959116188,-0.5501274008346098,-0.5456280704579797,-0.901054419109306
-0.216706031756283,-0.11559727555914434,-0.11120067586250248,-0.1372666351846491,-0.08767566066835786,0.07248425515112089,-0.503474360178537,-0.5848332275092492,-0.5347879279958523,-0.38651947113786533,-0.19355079656344654,-0.0009785415718736035,0.30102017169843664,0.23322963269512242,0.1601888458342149,0.08334671059288512,0.003841406260096436,-0.07723164630573676,0.7902023154041626,0.7744114905981025,0.7502052171087648,0.7171772879114604,0.6749214959814827,0.6230316342941431,0.0137446703290518,0.009471206796280551,0.0045091368775158625,-0.0011807546008784087,-0.007637682812538293,-0.01490086293109949,0.5454980392443551,0.5331071729664134,0.5215894180674576,0.5141105859983801,0.5062558470739742,-1.1345513845439648,-1.0819091007597357,-1.028911367803787,-0.9755576453419311,-0.9218473930399478,-0.7450357309480008,-0.7403589526475338,-0.7357078422431936,-0.7310821954612086,-0.7264818101307915,-0.7219064861576674,-0.7173560254980388,-0.9238382117534741
-0.2248408841896301,-0.19977941915287822,-0.18178982711660796,-0.07934465952113667,0.12488308192891129,0.3522202647474977,-0.5717981119650953,-0.5475693038864291,-0.4404376691027868,-0.2952514770929795,-0.14622935332262188,-0.01260329026802709,0.18563589163818683,0.12685028218779748,0.0647690285715421,0.00023774377196117413,-0.06584291316977275,-0.1324191272858739,0.7738428762377967,0.7522795188260638,0.7213474147517944,0.680601511566852,0.6295967568231133,0.5678880980724559,0.20215177608844015,0.21382281126542058,0.2249321605607193,0.23543312095856783,0.24527898944319948,0.2544230629988449,0.557049300671097,0.5433419727273825,0.5304111365734163,0.5213880483547011,0.5119543270809008,-0.7344240817981893,-0.6695457258020058,-0.60417925353093,-0.5383236725354916,-0.47197799036622046,-0.6267344962512584,-0.6216276445516873,-0.6165493535514011,-0.6114993923878682,-0.60647753260152,-0.6014835481052778,-0.5965172151545165,-0.7541394214480389
-0.13890512312292325,-0.15324082046228982,-0.10065763633142055,0.07557084158596927,0.31553534958565654,0.4170809672038829,-0.5370604690665304,-0.41448129496694663,-0.250313998040144,-0.0860819786658914,0.056014984087163544,0.1593037000126254,0.09786860285551624,0.024123538140729206,-0.0513650028101873,-0.12699074609142513,-0.20112199583046964,-0.2721044863756489,0.748016485760786,0.7320153530486253,0.7078860393877433,0.6752355605314897,0.6336709322332288,0.58279917024631,0.16115094582402123,0.1640443759787431,0.166019296713791,0.16702625750080946,0.16701580781144232,0.16593849711733344,0.4811255944345847,0.4610580212408788,0.44180434642563493,0.4271465176873317,0.41198835463028183,-0.7301184483508958,-0.6696481796625415,-0.608832158179766,-0.5476703289458409,-0.4861626370040355,-0.6248272981365471,-0.6204539996641172,-0.6161049035990448,-0.6117798149273026,-0.6074785406601835,-0.6032008898086787,-0.5989466733582252,-0.7032702492500278
-0.11894369935204707,-0.044084711374175245,0.12593873174829384,0.33473927297084094,0.40056898321441037,0.20972722286778023,-0.45990979747962335,-0.3063087092826793,-0.14601477429366183,-0.004462303960821701,0.09574021664372934,0.1393454473567486,-0.19261043110006648,-0.2922093907396417,-0.38637034634498024,-0.4713425454248137,-0.5433752354878705,-0.5987176640428847,0.5689511359257076,0.5686035550937374,0.5633771519383008,0.5530640264236109,0.537456278513877,0.5163460081733116,0.11367893332695655,0.1423398651404122,0.17164921892325657,0.20159196563425197,0.23215307623216042,0.26331752167574596,0.7288899565129543,0.729864931482284,0.7315557381782996,0.7356136759178644,0.7394844035754089,-1.2809246884466903,-1.2057793006807265,-1.1300912987726006,-1.0538597890327956,-0.9770838777717807,-0.1288469281857897,-0.12415771486775207,-0.11949542723074735,-0.11485984147491857,-0.11025073617440084,-0.10566789224686768,-0.10111109292341969,0.09175517504838626
-0.07273313813404436,0.09461537620053306,0.307514812009549,0.38149834246117265,0.20366669549197058,-0.051240218106644364,-0.25125014420157465,-0.08655507511962501,0.04710569448171209,0.12636002464818752,0.13815834168008823,0.1004016542528352,-0.2580784752940861,-0.3445469567776782,-0.4227134736357725,-0.4897804541230504,-0.5428931715798013,-0.5789682796886908,0.5054438671455994,0.4996016959273637,0.4891801260989186,0.47402522019495663,0.4539830407501715,0.42889965029925525,0.16908413254058674,0.1947805111988825,0.22085736377736986,0.24729254685754576,0.2740639170209045,0.3011493308489417,0.691254426104198,0.6911605389832083,0.6919084715049517,0.6954136685609333,0.698756592811506,-0.9532484479849773,-0.8700754724412851,-0.7862755224404782,-0.7018474050010846,-0.6167899271416362,-0.21346457429396437,-0.20886317315355796,-0.20428845518458827,-0.19974019937119436,-0.19521818703658744,-0.1907222018130581,-0.18625202961236564,-0.6287462604265679
0.11608200968087923,0.34104500853912967,0.4315191292784073,0.26874231602425547,0.01093716547725565,-0.17700555861749723,-0.14006793052709754,-0.02175242601114047,0.050784433599901035,0.06261842923106986,0.026754392886264133,-0.03630029446017169,-0.3308423738808831,-0.406222675151126,-0.47094040057603814,-0.5223987279487918,-0.5583665253964819,-0.5767058416244188,0.5701860192986712,0.5668425809718793,0.5592407201180287,0.5472330563357768,0.5306722092237741,0.5094107983806777,0.17026006045565834,0.19715371198027354,0.22468225260401153,0.25283471803437263,0.2816001439788558,0.31096756614496024,0.7765348030431087,0.7757416089247997,0.7754433396587426,0.7770457765701104,0.778427805614333,-0.8770446797824658,-0.7929444869690695,-0.7081384098652785,-0.6226244835805042,-0.536400743224154,-0.27045066033344545,-0.26516431267826557,-0.25990773629904096,-0.25468068895432505,-0.2494829309355865,-0.2443142250350251,-0.23917433651379527,-0.7512725866120185
0.2602404873415438,0.34073525059882126,0.16064965739625547,-0.08473755689913198,-0.21461112026579698,-0.23003970197515122,0.20233668417278117,0.2836281360236619,0.2558880699834867,0.15028161591648592,0.010544351651898154,-0.12291230115027862,-0.5523787123605555,-0.5988130041308513,-0.6240034198696732,-0.6277779705383694,-0.6104512960751327,-0.5723380364181523,0.5438543456790079,0.5321209666820472,0.5168268003569492,0.4979393788066706,0.47542623413416885,0.4492548984424003,0.2858732446010981,0.3095487826953971,0.33333943163565705,0.357219233840504,0.38116223172856945,0.4051424677184796,0.5766338313664128,0.5714603371655713,0.5673818902453487,0.5671686266530533,0.5667700604050887,-0.5356066803961044,-0.4464093876779712,-0.35651294444319725,-0.2659158234128769,-0.17461649730811535,-0.24839470246666173,-0.2431925033545047,-0.23801911352548855,-0.23287429649844205,-0.22775781827980002,-0.2226694473317733,-0.21760895454108709,-0.8591904003555424
0.3500724772941881,0.1764664650555019,-0.07349866094661484,-0.2141412860841979,-0.2446395530940919,-0.25168810514877993,0.24881330487809983,0.23189967275911205,0.14416530995208587,0.027693099158828005,-0.07796427841771614,-0.1371623983214385,-0.6420937939693595,-0.6776021304659833,-0.6906789188905335,-0.682272346345727,-0.6533305999342635,-0.6048018667588513,0.5207513863514088,0.5031891266251765,0.48221228790695925,0.4578234976261415,0.43002538321210393,0.39882057209422905,0.3775267919722207,0.40284199600398196,0.42824589789228673,0.4537112445408946,0.4792107828535701,0.5047172597340723,0.6413791022846784,0.6406362110951347,0.6408881086931215,0.6443777670847477,0.6477081676698513,-0.704956958984648,-0.6310840321690264,-0.5566653186564356,-0.4816996811123595,-0.40618598220227964,-0.24191870434744078,-0.23696160553571866,-0.23203278986923137,-0.22713202691319223,-0.22225908864449684,-0.21741374942098024,-0.21259578595120032,-0.8873580813879322
