X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,Y
0.19924424812873887,0.816129612713014,0.7925538529290621,0.3232580383251513,-0.22171436219555107,-0.6339348553582493,0.4576988693642603,0.5043976350692569,0.38264529220817756,0.13183794835632923,-0.17793341119290884,-0.46868228334086215,-0.1564712303116229,-0.11739385948487968,-0.06635429249805735,-0.00612068177692171,0.05994459252608553,0.12832285311688985,0.39154388642019056,0.37781074292176453,0.3623706661442465,0.34533312854971987,0.326859952836426,0.3071563687309693,0.885201880406939,0.8779435571058356,0.8675192932318747,0.8540446605382752,0.8376352307782526,0.8184065757050241,-0.29230246939181737,-0.2863085526041135,-0.27612787758285795,-0.2539204021198078,-0.23184225267573044,0.00627292126944945,0.025885427065070132,0.04527584475929869,0.06444495161790265,0.08339352490665153,0.9673237231253318,0.9685935662546485,0.9698327765259358,0.9710417230828678,0.9722207703462931,0.9733702780823497,0.9744906014694785,-0.7097789245117122
0.816129612713014,0.7925538529290621,0.3232580383251513,-0.22171436219555107,-0.6339348553582493,-0.8465193772090226,0.5043976350692569,0.38264529220817756,0.13183794835632923,-0.17793341119290884,-0.46868228334086215,-0.6476579076485436,-0.11739385948487968,-0.06635429249805735,-0.00612068177692171,0.05994459252608553,0.12832285311688985,0.19530252574575235,0.37781074292176453,0.3623706661442465,0.34533312854971987,0.326859952836426,0.3071563687309693,0.28650264567037653,0.8779435571058356,0.8675192932318747,0.8540446605382752,0.8376352307782526,0.8184065757050241,0.7964742670718057,-0.2703284030425236,-0.26418261661118714,-0.2539204021198078,-0.23184225267573044,-0.20989522678054928,0.025885427065070132,0.04527584475929869,0.06444495161790265,0.08339352490665153,0.10212234189131197,0.9684534065872881,0.9696984469089438,0.9709130631537779,0.9720976224245026,0.9732524871248049,0.9743780150271455,0.9754745593394234,-0.8342256185299036
0.7925538529290621,0.3232580383251513,-0.22171436219555107,-0.6339348553582493,-0.8465193772090226,-0.8627907344939844,0.38264529220817756,0.13183794835632923,-0.17793341119290884,-0.46868228334086215,-0.6476579076485436,-0.640236925092256,-0.06635429249805735,-0.00612068177692171,0.05994459252608553,0.12832285311688985,0.19530252574575235,0.2570278143210638,0.3623706661442465,0.34533312854971987,0.326859952836426,0.3071563687309693,0.28650264567037653,0.26522590540978097,0.8675192932318747,0.8540446605382752,0.8376352307782526,0.8184065757050241,0.7964742670718057,0.7719538766318161,-0.2484773433735099,-0.2421830153702963,-0.23184225267573044,-0.20989522678054928,-0.18808112196418414,0.04527584475929869,0.06444495161790265,0.08339352490665153,0.10212234189131197,0.12063217983765506,0.9695632180690128,0.9707835438730463,0.9719736537943737,0.9731339128999359,0.9742646815814007,0.9753663156226096,0.9764391662659642,-0.8701570723718052
0.3232580383251513,-0.22171436219555107,-0.6339348553582493,-0.8465193772090226,-0.8627907344939844,-0.5759842343776627,0.13183794835632923,-0.17793341119290884,-0.46868228334086215,-0.6476579076485436,-0.640236925092256,-0.45815690452144553,-0.00612068177692171,0.05994459252608553,0.12832285311688985,0.19530252574575235,0.2570278143210638,0.30950994868159243,0.34533312854971987,0.326859952836426,0.3071563687309693,0.28650264567037653,0.26522590540978097,0.24358891547787742,0.8540446605382752,0.8376352307782526,0.8184065757050241,0.7964742670718057,0.7719538766318161,0.7449609761382712,-0.22675104896666987,-0.2203115295854915,-0.20989522678054928,-0.18808112196418414,-0.16640173575655748,0.06444495161790265,0.08339352490665153,0.10212234189131197,0.12063217983765506,0.13892381601144677,0.9706531575705004,0.9718488571469552,0.973014548447724,0.9741505945091753,0.9752573537160736,0.9763351798687412,0.9773844222491024,-0.867249086796511
-0.22171436219555107,-0.6339348553582493,-0.8465193772090226,-0.8627907344939844,-0.5759842343776627,0.18328148947493328,-0.17793341119290884,-0.46868228334086215,-0.6476579076485436,-0.640236925092256,-0.45815690452144553,-0.18159627324485828,0.05994459252608553,0.12832285311688985,0.19530252574575235,0.2570278143210638,0.30950994868159243,0.34936409131411494,0.326859952836426,0.3071563687309693,0.28650264567037653,0.26522590540978097,0.24358891547787742,0.22180996862358882,0.8376352307782526,0.8184065757050241,0.7964742670718057,0.7719538766318161,0.7449609761382712,0.7156111373443863,-0.20515127840389935,-0.19856993996082462,-0.18808112196418414,-0.16640173575655748,-0.1448588656875912,0.08339352490665153,0.10212234189131197,0.12063217983765506,0.13892381601144677,0.1569980276784564,0.9717232250917498,0.9728943867306705,0.9740357471138352,0.9751476672522139,0.9762305035288226,0.9772846077655413,0.9783103272888445,-0.8832087151779016
-0.6339348553582493,-0.8465193772090226,-0.8627907344939844,-0.5759842343776627,0.18328148947493328,0.9939091537672056,-0.46868228334086215,-0.6476579076485436,-0.640236925092256,-0.45815690452144553,-0.18159627324485828,0.09412059170859943,0.12832285311688985,0.19530252574575235,0.2570278143210638,0.30950994868159243,0.34936409131411494,0.3744424082717044,0.3071563687309693,0.28650264567037653,0.26522590540978097,0.24358891547787742,0.22180996862358882,0.20007979841246737,0.8184065757050241,0.7964742670718057,0.7719538766318161,0.7449609761382712,0.7156111373443863,0.6840199320033802,-0.18367979026709513,-0.17696002720034365,-0.16640173575655748,-0.1448588656875912,-0.12345430928720724,0.10212234189131197,0.12063217983765506,0.13892381601144677,0.1569980276784564,0.17485559210445167,0.9727734206327607,0.9739201326241995,0.9750372497927013,0.9761251311290504,0.977184131019649,0.9782145993130165,0.9792168813851834,-0.8612273619495574
-0.8465193772090226,-0.8627907344939844,-0.5759842343776627,0.18328148947493328,0.9939091537672056,1.0,-0.6476579076485436,-0.640236925092256,-0.45815690452144553,-0.18159627324485828,0.09412059170859943,0.2814225025210815,0.19530252574575235,0.2570278143210638,0.30950994868159243,0.34936409131411494,0.3744424082717044,0.38348119809985604,0.28650264567037653,0.26522590540978097,0.24358891547787742,0.22180996862358882,0.20007979841246737,0.17854948812269633,0.7964742670718057,0.7719538766318161,0.7449609761382712,0.7156111373443863,0.6840199320033802,0.6503029318684692,-0.16233834313815054,-0.15548357200809948,-0.1448588656875912,-0.12345430928720724,-0.10218986408532882,0.12063217983765506,0.13892381601144677,0.1569980276784564,0.17485559210445167,0.19249728655520104,0.973803744193541,0.9749260948275353,0.9760190564843207,0.9770829861396864,0.978118236188559,0.9791251545111597,0.9801040845381188,-0.8074159118935231
-0.8627907344939844,-0.5759842343776627,0.18328148947493328,0.9939091537672056,1.0,0.39683833356700027,-0.640236925092256,-0.45815690452144553,-0.18159627324485828,0.09412059170859943,0.2814225025210815,0.3400810872615505,0.2570278143210638,0.30950994868159243,0.34936409131411494,0.3744424082717044,0.38348119809985604,0.375615275534684,0.26522590540978097,0.24358891547787742,0.22180996862358882,0.20007979841246737,0.17854948812269633,0.1573350222666856,0.7719538766318161,0.7449609761382712,0.7156111373443863,0.6840199320033802,0.6503029318684692,0.6145757086928703,-0.14112869559896124,-0.1341423550881421,-0.12345430928720724,-0.10218986408532882,-0.08106732761187585,0.13892381601144677,0.1569980276784564,0.17485559210445167,0.19249728655520104,0.20992388829647268,0.9748141957740835,0.9759122733406769,0.976981167188695,0.9780212322841282,0.9790328190355457,0.9800162733599707,0.9809719367476581,-0.3805455765012812
-0.5759842343776627,0.18328148947493328,0.9939091537672056,1.0,0.39683833356700027,-0.13809334663304573,-0.45815690452144553,-0.18159627324485828,0.09412059170859943,0.2814225025210815,0.3400810872615505,0.2933385493015108,0.30950994868159243,0.34936409131411494,0.3744424082717044,0.38348119809985604,0.375615275534684,0.350602187309617,0.24358891547787742,0.22180996862358882,0.20007979841246737,0.17854948812269633,0.1573350222666856,0.1365292244100147,0.7449609761382712,0.7156111373443863,0.6840199320033802,0.6503029318684692,0.6145757086928703,0.5769538246113033,-0.12005260623142278,-0.11293815714452171,-0.10218986408532882,-0.08106732761187585,-0.060088497396771134,0.1569980276784564,0.17485559210445167,0.19249728655520104,0.20992388829647268,0.22713617459403568,0.975804775374387,0.9768786681636252,0.9779235819058305,0.9789398695623686,0.9799278795606092,0.980887955859457,0.981820438013788,-0.5806273293033051
0.18328148947493328,0.9939091537672056,1.0,0.39683833356700027,-0.13809334663304573,-0.46015860347819115,-0.18159627324485828,0.09412059170859943,0.2814225025210815,0.3400810872615505,0.2933385493015108,0.17800748304499092,0.34936409131411494,0.3744424082717044,0.38348119809985604,0.375615275534684,0.350602187309617,0.3084289215938094,0.22180996862358882,0.20007979841246737,0.17854948812269633,0.1573350222666856,0.1365292244100147,0.11619948784602951,0.7156111373443863,0.6840199320033802,0.6503029318684692,0.6145757086928703,0.5769538246113033,0.5375528865456749,-0.09911183361742992,-0.09187275888128976,-0.08106732761187585,-0.060088497396771134,-0.03925517096993725,0.17485559210445167,0.19249728655520104,0.20992388829647268,0.22713617459403568,0.24413492271365755,0.9767754829944528,0.9778252792963875,0.97884630063572,0.9798388979744077,0.9808034177637563,0.9817402020096051,0.9826495883365209,0.37869242154268634
0.9939091537672056,1.0,0.39683833356700027,-0.13809334663304573,-0.46015860347819115,-0.5651407164519169,0.09412059170859943,0.2814225025210815,0.3400810872615505,0.2933385493015108,0.17800748304499092,0.031759932158574644,0.3744424082717044,0.38348119809985604,0.375615275534684,0.350602187309617,0.3084289215938094,0.24925704702745843,0.20007979841246737,0.17854948812269633,0.1573350222666856,0.1365292244100147,0.11619948784602951,0.09638681673754879,0.6840199320033802,0.6503029318684692,0.6145757086928703,0.5769538246113033,0.5375528865456749,0.4964897156023267,-0.07830813633887956,-0.07094794100249435,-0.060088497396771134,-0.03925517096993725,-0.0185691458612951,0.19249728655520104,0.20992388829647268,0.22713617459403568,0.24413492271365755,0.26092090992110606,0.9777263186342877,0.978752106738956,0.9797493233783636,0.9807183175202527,0.9816594336449742,0.9825730118104272,0.9834593877158582,-0.8597665107053648
1.0,0.39683833356700027,-0.13809334663304573,-0.46015860347819115,-0.5651407164519169,-0.5215792496082539,0.2814225025210815,0.3400810872615505,0.2933385493015108,0.17800748304499092,0.031759932158574644,-0.09840750749499994,0.38348119809985604,0.375615275534684,0.350602187309617,0.3084289215938094,0.24925704702745843,0.173320933284548,0.17854948812269633,0.1573350222666856,0.1365292244100147,0.11619948784602951,0.09638681673754879,0.07716440129210755,0.6503029318684692,0.6145757086928703,0.5769538246113033,0.5375528865456749,0.4964897156023267,0.4538853111799954,-0.05764327297766492,-0.05016548421218647,-0.03925517096993725,-0.0185691458612951,0.0019677803992330656,0.20992388829647268,0.22713617459403568,0.24413492271365755,0.26092090992110606,0.2774949134821514,0.9786572822938844,0.9796591504913308,0.9806326501337685,0.9815781281998903,0.9824959272042748,0.9833863852619251,0.9842498361517855,-0.8621189613004732
0.39683833356700027,-0.13809334663304573,-0.46015860347819115,-0.5651407164519169,-0.5215792496082539,-0.456775103763703,0.3400810872615505,0.2933385493015108,0.17800748304499092,0.031759932158574644,-0.09840750749499994,-0.15214526435432785,0.375615275534684,0.350602187309617,0.3084289215938094,0.24925704702745843,0.173320933284548,0.08103238702244231,0.1573350222666856,0.1365292244100147,0.11619948784602951,0.09638681673754879,0.07716440129210755,0.058702448352272674,0.6145757086928703,0.5769538246113033,0.5375528865456749,0.4964897156023267,0.4538853111799954,0.4098635874949066,-0.037119002115681976,-0.029527169214417115,-0.0185691458612951,0.0019677803992330656,0.022353810281725117,0.22713617459403568,0.24413492271365755,0.26092090992110606,0.2774949134821514,0.29385771066256106,0.9795683739732428,0.9805464105535193,0.9814962809019212,0.9824183300133327,0.9833128984416599,0.9841803223640844,0.9850209336443168,-0.9174255548834268
-0.13809334663304573,-0.46015860347819115,-0.5651407164519169,-0.5215792496082539,-0.456775103763703,-0.46862209697919777,0.2933385493015108,0.17800748304499092,0.031759932158574644,-0.09840750749499994,-0.15214526435432785,-0.08507367882417582,0.350602187309617,0.3084289215938094,0.24925704702745843,0.173320933284548,0.08103238702244231,-0.026156553614413602,0.1365292244100147,0.11619948784602951,0.09638681673754879,0.07716440129210755,0.058702448352272674,0.041255721436036064,0.5769538246113033,0.5375528865456749,0.4964897156023267,0.4538853111799954,0.4098635874949066,0.364548575026179,-0.016737082334826958,-0.009034776713235382,0.0019677803992330656,0.022353810281725117,0.042587146256259256,0.24413492271365755,0.26092090992110606,0.2774949134821514,0.29385771066256106,0.31001007872810216,0.9804595936723703,0.981413886925508,0.9823402156828343,0.9832389229605816,0.9841103473571147,0.9849548231169187,0.9857726801934446,-0.8714670375719966
-0.46015860347819115,-0.5651407164519169,-0.5215792496082539,-0.456775103763703,-0.46862209697919777,-0.5171431968565348,0.17800748304499092,0.031759932158574644,-0.09840750749499994,-0.15214526435432785,-0.08507367882417582,0.09336684183401456,0.3084289215938094,0.24925704702745843,0.173320933284548,0.08103238702244231,-0.026156553614413602,-0.14356330846927612,0.11619948784602951,0.09638681673754879,0.07716440129210755,0.058702448352272674,0.041255721436036064,0.02508865329444543,0.5375528865456749,0.4964897156023267,0.4538853111799954,0.4098635874949066,0.364548575026179,0.3180648896617726,0.003500727783006141,0.011309912587308402,0.022353810281725117,0.042587146256259256,0.06266599079291368,0.26092090992110606,0.2774949134821514,0.29385771066256106,0.31001007872810216,0.325952794944544,0.9813309413912532,0.9822615796073091,0.9831644544765092,0.9840399070416224,0.9848882739506537,0.9857098875204209,0.9865050757991691,-0.921081112222181
-0.5651407164519169,-0.5215792496082539,-0.456775103763703,-0.46862209697919777,-0.5171431968565348,-0.5104198674900331,0.031759932158574644,-0.09840750749499994,-0.15214526435432785,-0.08507367882417582,0.09336684183401456,0.32590871243520825,0.24925704702745843,0.173320933284548,0.08103238702244231,-0.026156553614413602,-0.14356330846927612,-0.2654942350752145,0.09638681673754879,0.07716440129210755,0.058702448352272674,0.041255721436036064,0.02508865329444543,0.01046972226114895,0.4964897156023267,0.4538853111799954,0.4098635874949066,0.364548575026179,0.3180648896617726,0.2705401793499327,0.02359266965592166,0.03150511798316358,0.042587146256259256,0.06266599079291368,0.0825885463617666,0.2774949134821514,0.29385771066256106,0.31001007872810216,0.325952794944544,0.3416866365776543,0.9821824171299041,0.9830894885989248,0.9839689972829315,0.984821282256469,0.9856466782222693,0.9864455155745913,0.9872181204614969,-0.9252236199756662
-0.5215792496082539,-0.456775103763703,-0.46862209697919777,-0.5171431968565348,-0.5104198674900331,-0.2898108608952049,-0.09840750749499994,-0.15214526435432785,-0.08507367882417582,0.09336684183401456,0.32590871243520825,0.541701082900985,0.173320933284548,0.08103238702244231,-0.026156553614413602,-0.14356330846927612,-0.2654942350752145,-0.3856899877455052,0.07716440129210755,0.058702448352272674,0.041255721436036064,0.02508865329444543,0.01046972226114895,-0.002325832836075681,0.4538853111799954,0.4098635874949066,0.364548575026179,0.3180648896617726,0.2705401793499327,0.22210400842015687,0.04353698470202416,0.051549058770280265,0.06266599079291368,0.0825885463617666,0.10235301543289577,0.29385771066256106,0.31001007872810216,0.325952794944544,0.3416866365776543,0.3572123808932022,0.9830140208883247,0.9838976139003397,0.9847538441021153,0.9855830486051145,0.9863855601719613,0.9871617072794359,0.9879118141804228,-0.9257654380427609
-0.456775103763703,-0.46862209697919777,-0.5171431968565348,-0.5104198674900331,-0.2898108608952049,0.3286658683510699,-0.15214526435432785,-0.08507367882417582,0.09336684183401456,0.32590871243520825,0.541701082900985,0.6717894429861073,0.08103238702244231,-0.026156553614413602,-0.14356330846927612,-0.2654942350752145,-0.3856899877455052,-0.4977726360993452,0.058702448352272674,0.041255721436036064,0.02508865329444543,0.01046972226114895,-0.002325832836075681,-0.013013729186023615,0.4098635874949066,0.364548575026179,0.3180648896617726,0.2705401793499327,0.22210400842015687,0.17288699523404416,0.06333191433941865,0.0714399542446087,0.0825885463617666,0.10235301543289577,0.12195760047637938,0.31001007872810216,0.325952794944544,0.3416866365776543,0.3572123808932022,0.37253080515695647,0.9838257526665002,0.9846859555115683,0.9855189949340528,0.9863252060875585,0.9871049197997366,0.9878584626349498,0.9885861569559453,-0.9476439144229225
