X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,Y
-0.0024884024346853995,-0.01935453571006307,-0.05336174486665324,-0.09832334305900314,-0.08279282564213575,0.06672777040879918,-0.21867738912238666,-0.17443215916531296,-0.10307934078129799,-0.009314062528806621,0.09284686262701691,0.1823676933252385,-0.0432418231118783,-0.026356441431967914,-0.00605157303127013,0.015445677454918316,0.036163867657253324,0.054346548993493116,0.33537276898048285,0.305482945288462,0.2714267113939517,0.23307182511326685,0.190286044262723,0.14293712665863545,0.23387924691305328,0.23635479153552352,0.23795459796050933,0.23863740396488464,0.2383619473255254,0.23708696581930577,-0.3684895085326533,-0.3745689788524651,-0.37584871664610076,-0.3636681554553285,-0.35101144313785815,-0.48799557084574907,-0.4746987843845185,-0.4612334534179914,-0.4475989716129404,-0.43379473263614043,-1.4968275461198672,-1.4963349702599142,-1.495844841803292,-1.4953571427528036,-1.4948718552856244,-1.4943889617512474,-1.493908444669382,-0.9953499664621475
-0.030524232410212515,-0.052715406633593975,-0.07874376337139821,-0.06023494580742417,0.08278539483698433,0.19549601451272225,-0.20378367539821451,-0.12744557323600103,-0.026650690331964988,0.08316503582347345,0.1798607358199158,0.24084230274635643,-5.532901850657801e-05,0.009403635394179544,0.018308526343576492,0.02574387329020489,0.030910585063422147,0.03303799599483659,0.35525733290984496,0.3239563945044144,0.28861483630808804,0.24912163965745737,0.20536578588911403,0.15723625633964944,0.06686097503623833,0.07653945623587877,0.08608632545121786,0.095482815243497,0.10471015817395823,0.1137495868038434,-0.310727266678939,-0.31708470274659084,-0.3188658367660172,-0.30776037402386014,-0.2962093423306492,-0.490169949187092,-0.4791643576561597,-0.4680312559174342,-0.4567701697069334,-0.4453806247606735,-1.4436617262594236,-1.4433910904592888,-1.4431214634546201,-1.442852839588529,-1.4425852132449033,-1.4423185788480548,-1.4420529308624166,-0.960867704488311
-0.04451568967594366,-0.07864787568140497,-0.07655913037870199,0.06756419223862031,0.18947595689179253,0.07274191880119685,-0.09147009229285497,0.0029593612037333017,0.10537930190152611,0.1942657787331883,0.2462172467467627,0.24531533704952957,-0.0452646222615356,-0.03231684564159898,-0.0197878912980215,-0.00867058515660657,0.00011711046384865753,0.005838922829020765,0.2732866359537818,0.23921014746398828,0.20166269743798093,0.1605813267636238,0.11590307632877872,0.06756498702130886,0.10416681856536392,0.11270949066712221,0.12076947117706838,0.1283171816096509,0.13532304347931867,0.1417574783005211,-0.3041598671929059,-0.3114701276277362,-0.3142864193408851,-0.30431289188919985,-0.2939382597430955,-0.5669701122775619,-0.5441179144450909,-0.5209729498722044,-0.49753384129961375,-0.47379921146803117,-1.42609478128038,-1.4259020780111538,-1.42571057217189,-1.42552025354394,-1.4253311120189036,-1.4251431375972121,-1.424956320386755,-0.9766243225559548
-0.07057502967946727,-0.06631625078605463,0.0666574668366049,0.18288233896147243,0.07476322716839112,-0.10317054419989313,-0.013392953006111208,0.09269480689950726,0.18258525988201968,0.2274666485387875,0.20858635863490416,0.14345701703060576,-0.04273224630785577,-0.03315104393542734,-0.024540122901862693,-0.017510619415277096,-0.012532497755525007,-0.009511034489418702,0.14503057686567566,0.11801413241184022,0.0895714309197142,0.0597966585078995,0.028784001294998918,-0.0033723546003836535,0.23784788009411417,0.2484690915299641,0.2585834199544763,0.26816071271728625,0.27717081716803005,0.2855835806563427,-0.31417080599771685,-0.31690975171654656,-0.3148947378011092,-0.29989581900797657,-0.28435149470651333,-0.5530208093339575,-0.5380700064674397,-0.5229307318572869,-0.5076021915677362,-0.4920835916630215,-1.3464921449231346,-1.3453250092180589,-1.3441624163749715,-1.3430043404398302,-1.34185075565071,-1.3407016364361062,-1.3395569574132777,-0.7203203722221545
-0.08708189603237282,0.05551323464062552,0.17680207460251873,0.07041042109810158,-0.10416967893807971,-0.17088437889909536,0.11965216195991579,0.20244811180552835,0.23879550143561512,0.21304594047801384,0.14104995452507718,0.04667075666524689,-0.09705296146684117,-0.08999352438548314,-0.08283265322954037,-0.07549264054555849,-0.06787458653692346,-0.05987616681776953,0.1925634649601684,0.17050194393710738,0.14731665530656812,0.12309110523099998,0.09790879987285117,0.07185324539457194,0.12038908736847831,0.13632608343536146,0.152100485937396,0.16769128295571445,0.18307746257144908,0.19823801286573217,-0.24561609523171124,-0.2523137543972874,-0.25471989713872034,-0.2449190391893744,-0.23474097968857377,-0.6080165727029039,-0.5926257046866608,-0.5770272667567429,-0.5612203342273532,-0.5452039824126962,-1.3381510533660717,-1.3376002062423515,-1.3370522276662622,-1.336507095774943,-1.3359647889234911,-1.3354252856822841,-1.3348885648343916,-0.8258514430878418
0.051720026014777654,0.18579523279798127,0.06508310499290682,-0.12275426189036409,-0.1838686455173676,-0.12717426343729654,0.213167821554211,0.26259911182962004,0.2427723546738747,0.17032677379388805,0.07113387718481334,-0.03128930373223793,-0.09458341933699621,-0.08631085545596018,-0.07803690491533466,-0.06966590275964846,-0.06104715961615981,-0.052017074278232434,0.1742202536599784,0.1444161166857798,0.11277302155015212,0.07932440525999218,0.04410370482219772,0.007144357243667132,0.10015147112244827,0.11040490024810468,0.12033976476344144,0.12993273525565296,0.13916048231193345,0.1479996765194771,-0.2522335698149154,-0.2544563632022404,-0.25215250935095523,-0.23749107023619231,-0.22232081338336884,-0.49182399709538427,-0.4705211507220568,-0.4489763651791351,-0.4271887599779516,-0.40515745462984,-1.3353637916504397,-1.3345638995271945,-1.3337676063985437,-1.3329748880337817,-1.3321857204191698,-1.3314000797555574,-1.3306179424559625,-0.9425755150357943
0.15854079921394737,0.06307084196743507,-0.0975356636971697,-0.15975502630910643,-0.12057443402910917,-0.04875117162021447,0.2535687059034888,0.22124830597386613,0.1385780745358216,0.033952364903761634,-0.0669425509651228,-0.14452405351752784,-0.007927064485915736,-0.003614073342364854,-0.002028103735666531,-0.002778506645125245,-0.005429965419675331,-0.009359905175084005,-0.007573017358726841,-0.0362589808243039,-0.06524759105665101,-0.09439244687863768,-0.12354714711313264,-0.15256529058300594,0.34156389924480846,0.3508217294703839,0.359395979945087,0.3672561475031786,0.37437172897892435,0.380712221206589,-0.27611517979907263,-0.2800126111685157,-0.27940127917627555,-0.26625570166617485,-0.25266711022946553,-0.7721344451409011,-0.7497028438452957,-0.7269608186844053,-0.7039069515844916,-0.6805398244718154,-1.3923994296268758,-1.3918960685699382,-1.3913954382916995,-1.3908975173605158,-1.3904022845631792,-1.389909718902151,-1.3894197995929518,-0.9787970815895707
0.05892627352162494,-0.0939399643477351,-0.14654710145133942,-0.11111110250616651,-0.05348672860547199,-0.024059610015937483,0.23104970825796722,0.15749175264560145,0.05904894554898088,-0.038963534965415714,-0.11588344757610092,-0.15864668538770865,-0.02257255241249989,-0.023809537397841085,-0.026220119777684237,-0.02950340500119575,-0.03335849851754202,-0.03748486578463661,0.07411830970065925,0.045206052713526734,0.014893319663233484,-0.016780459976725726,-0.04977585673285623,-0.08405344113166247,0.30794436534618574,0.31459792333546077,0.32062812286626396,0.3260100660193741,0.33071885487556396,0.3347295915156123,-0.33550220218396287,-0.3394024148073007,-0.3385527405617007,-0.32455890213437066,-0.3100727643936173,-0.45134737496044486,-0.4335739814023003,-0.41559141310814807,-0.39739884038611184,-0.37899543354431997,-1.3819969843938777,-1.3811083715910564,-1.3802232253567348,-1.3793415258311694,-1.3784632533021797,-1.3775883882038549,-1.376716911115238,-0.9826625076986175
-0.08961215136207545,-0.15352834583138386,-0.10079404738439945,-0.02792896994568017,0.0005958301514890074,-0.019717768087186838,0.12589506920009774,0.012634476413765583,-0.09177666015850439,-0.1649364767374114,-0.19442937348958922,-0.1790585913635041,0.0228913865199718,0.028271307826147174,0.030686756513151447,0.03058927341955875,0.028470418345150073,0.024739596741286674,0.09396482253984684,0.06122352423574884,0.02687001301098535,-0.009108171773741347,-0.04672349075772986,-0.08598840458027757,0.30514432282160553,0.3120354989986709,0.31801847890631874,0.3230592126028955,0.3271236501467465,0.3301777415962155,-0.2874019407223477,-0.29446014023767186,-0.29712112443866234,-0.2872007061548384,-0.27692749827265206,-0.7211011561080978,-0.714969953035254,-0.708739694916021,-0.7024099252056407,-0.6959801873593601,-1.5003531935841372,-1.4993869075981276,-1.4984244652996406,-1.497465843495458,-1.4965110191767157,-1.4955599695170738,-1.4946126718709611,-0.9771147021989584
-0.1408958165476405,-0.09587296046433447,-0.0347259363781961,-0.007476800829475327,-0.01850646407162604,-0.038701827542626854,0.013942495664893473,-0.08815649184609808,-0.16047615128390413,-0.18950338003849476,-0.17413362723827552,-0.125539599722719,0.05283856108292362,0.04769875897678455,0.040191600184946275,0.03093395307420188,0.02035923102754933,0.008806341214021574,0.032554947149725066,-0.008044211403356094,-0.05032809134046656,-0.09427343718189107,-0.1398569934479157,-0.18705550465882614,0.24322083565063268,0.2543723406547933,0.26505895214469044,0.2752569265677003,0.28494252037120105,0.2940919900025698,-0.24290264177990606,-0.2445705896269179,-0.24173415766871442,-0.22663618998232238,-0.21103224936349796,-0.6735215553726785,-0.6553658295519447,-0.6369685550967056,-0.6183285396900331,-0.5994445910149996,-1.5057563464622017,-1.5051765888574373,-1.504600106412055,-1.5040268725708232,-1.503456861055507,-1.502890045861348,-1.5023264012535824,-0.9815850441753187
-0.07711057172901215,-0.008963250912167098,0.009157084077921596,-0.0157418305495447,-0.05884425812985039,-0.05864071370989876,-0.1329378446327516,-0.19698005420574272,-0.21282914161336508,-0.1827034521731874,-0.11905606319999262,-0.040645441521921066,0.05001403523355963,0.044726446381217144,0.037991054892943854,0.030442141428591807,0.0221766979643796,0.013157581821105602,0.10985103804788454,0.07328786058627479,0.03516522978397996,-0.004515174385126275,-0.04575167194716867,-0.088542582928272,0.11666245402128195,0.12449632060841842,0.13188779054337751,0.1388158503664887,0.1452594866180814,0.15119768583848492,-0.31872022467743155,-0.32397625627797244,-0.32462724419724853,-0.31234515596471246,-0.29963673149508796,-0.7956583924744334,-0.7836295600088578,-0.7714005078363835,-0.758970129618048,-0.7463373190148854,-1.4448693461669972,-1.4440560344715272,-1.4432465406920707,-1.4424408377886513,-1.441638898975047,-1.4408406977158332,-1.4400462077234915,-0.965942962331985
-0.016283247805150225,0.004201771006061117,-0.022261381956307114,-0.06197519728877654,-0.048785192297869595,0.05254158361447736,-0.19311835420113477,-0.21517722809270812,-0.18740217296060446,-0.12355056079884885,-0.045465816913026424,0.02891564330101981,0.04108546813363145,0.03327924400107185,0.023825319901258135,0.013020373694533127,0.001148883974688486,-0.011508237076507277,0.003956678229618538,-0.03211482140858157,-0.0695361099293037,-0.10827726663864168,-0.14830837084268844,-0.18959950184753882,0.2537291924522824,0.2627698584928555,0.27134684930027886,0.2794397694338462,0.28702822345285206,0.2940918159165895,-0.33452447411008956,-0.3415082867812842,-0.3439144288063337,-0.3332682828068154,-0.32224262125901637,-0.498327031064842,-0.4777783699611666,-0.45700419086126653,-0.43600369667527616,-0.4147760903133234,-1.4611147081735658,-1.4607008310921858,-1.460289676396567,-1.4598812201345113,-1.4594754386172166,-1.4590723084158363,-1.4586718063580335,-0.9228025848151029
-0.0013634547185665813,-0.025637466014746257,-0.06147761740852353,-0.05094326665936466,0.044645790405003716,0.14515452879330892,-0.2229741990211379,-0.20102618847556708,-0.1488014421171696,-0.08335392936927077,-0.01892381159822276,0.03494525059662967,0.0006695119605062416,-0.006649932714256734,-0.012838795977146988,-0.018097297746317742,-0.022516713985470282,-0.026134489458473076,-0.08993011757594227,-0.11815038279819257,-0.1463113830397348,-0.17434547433088043,-0.202185012701944,-0.22976235418323698,0.33405742966389873,0.343023946656007,0.35122239328405125,0.358620758731494,0.36518703218179893,0.37088920281842896,-0.22544437906163572,-0.22642878353296947,-0.22302634706153146,-0.20760887213134205,-0.19176184750183545,-0.6500767686502026,-0.6285427527702636,-0.6067409287817798,-0.5846701429313854,-0.5623292414657133,-1.385287184988333,-1.3842778612130642,-1.3832735225357171,-1.3822741321008338,-1.3812796534116074,-1.3802900503256326,-1.3793052870506155,-0.7961680431588953
-0.0355267074204344,-0.0693278388882077,-0.05256648113403417,0.04214326646449695,0.13610474546649431,0.10940164352147597,-0.17678452655863286,-0.11864915865946957,-0.046686940507581154,0.022250329105517386,0.07460878515530633,0.10076960057971429,0.019898615229410277,0.010297681098523359,-0.00031783136756713404,-0.011437547901794187,-0.02252321149574621,-0.03301864696097856,-0.15048078207441662,-0.17893436593229983,-0.2066939211395592,-0.23360073576764262,-0.25949623556935386,-0.28422184629749614,0.2876525772239049,0.3030061402896391,0.3177392652156785,0.3318224570845776,0.3452262209788868,0.3579210619811597,-0.3314125424384441,-0.34542602186095805,-0.35522901587752664,-0.3521694792123494,-0.3489597523655027,-0.4674717806262101,-0.45446326796623826,-0.44129376250727914,-0.42796254415365,-0.4144688928096645,-1.3590720737230098,-1.358653571464491,-1.35823721080918,-1.357822976142728,-1.3574108520009789,-1.3570008230682271,-1.3565928741754538,-0.926109046715691
-0.055288052092944184,-0.06129769378732941,0.02195263466878572,0.12222041388248872,0.10610660968882013,0.0035551513987166494,-0.12305995707702644,-0.04169021372982218,0.039112040254910774,0.10167625358906163,0.13303305005883703,0.1334181756519568,-0.013861499494853269,-0.026214871792544225,-0.03746425578759838,-0.04723375594613344,-0.05513696003680413,-0.06085451094712546,-0.18418808523182562,-0.21071223768694758,-0.23666381818597781,-0.2619505005855126,-0.28647995874214904,-0.3101598665124863,0.32056464254458406,0.327194232239443,0.3332356426134482,0.3386682396731937,0.3434713894252728,0.3476244578762804,-0.17236752010835932,-0.17234121265851465,-0.1680977368024119,-0.15236682947648283,-0.1362231348894084,-0.8128349252793406,-0.7956036355746767,-0.7781393838277622,-0.7604411231429246,-0.7425078066244961,-1.4268604232361985,-1.4261728697568714,-1.425488832856492,-1.424808286292765,-1.4241312040806942,-1.423457560489512,-1.4227873300395946,-0.9400509171813938
-0.06355961967641288,0.034286060555420717,0.13110648324959184,0.09818119125301306,-0.022629333935588525,-0.11846940696265873,-0.026368736904333057,0.056297983562998644,0.11752978807494063,0.14589972321749256,0.1429246258852246,0.11793582922819934,-0.062070552370859344,-0.07572182020609253,-0.08772753271751577,-0.09766255546513058,-0.10526562933813366,-0.11036119615230955,-0.20914525306656018,-0.23270288805982042,-0.25510293089611147,-0.27621202615343954,-0.29589681840981086,-0.3140239522432311,0.30378039756974884,0.3134335641830126,0.3223787576036581,0.330590271047172,0.33804239772904343,0.3447094308647569,-0.28662441286543217,-0.29459327078009856,-0.2982573241199361,-0.2894126372949145,-0.28029032679855925,-0.38661677816012696,-0.3661377153511981,-0.3453869564867642,-0.3243631952339612,-0.30306512525993,-1.3794155639868917,-1.37870278844964,-1.3779932270695932,-1.3772868579850046,-1.376583659531791,-1.37588361024139,-1.375186688838504,-0.9554227758368345
0.03950812443482876,0.14200317890925063,0.11497605113082177,0.0007602997226523467,-0.09957575940520436,-0.13667295534036972,0.015210792283137708,0.084552034529628,0.12299993049995606,0.1305766413437799,0.11656596211479298,0.0912851664692742,-0.04601889397989034,-0.05016413280152854,-0.05268388349054731,-0.053613669160808564,-0.05317173909470618,-0.0516199963407693,-0.07984564527701232,-0.11018702988636186,-0.14057332520595234,-0.17093457525357203,-0.2012008240470089,-0.231302115604051,0.26565105831480174,0.27022951736894885,0.2741924625855032,0.27751794100940175,0.2801839996855755,0.28216868565896136,-0.30253661387746233,-0.30546163004677884,-0.3038088233985424,-0.2894172524353449,-0.2746193942593613,-0.5502573359899267,-0.5462580550836693,-0.5422004252613655,-0.5380842019910632,-0.5339091407408079,-1.4781434791397527,-1.4770339435268964,-1.4759291602353488,-1.4748290985563752,-1.4737337280450467,-1.4726430185174155,-1.4715569400477442,-0.9781976524874937
0.1277150181542761,0.10566751895303872,0.005085925933610014,-0.07205104687201425,-0.09510351542959694,-0.08897711009145581,0.09841512896076465,0.11119751137210931,0.09283759988918816,0.05674511927771797,0.017138586704170677,-0.014407305096177936,-0.08560707120449751,-0.0826938920406255,-0.07670048872203383,-0.06812902882981775,-0.05762101395030583,-0.045836483808480155,-0.1271231481568884,-0.1525560087107365,-0.17763304073584152,-0.20227662002622193,-0.22640912237589483,-0.24995292357887844,0.4298987202549862,0.4365823697052902,0.44280546445188285,0.4485549327595868,0.45381770289322176,0.458580703117613,-0.23737551645889676,-0.2406850487557649,-0.2396736499681411,-0.22657387642173032,-0.2131065567519823,-0.4662795361193356,-0.446784604210149,-0.4269930792231187,-0.4069032596927348,-0.38651344415349354,-1.5803935849286783,-1.5795985792411091,-1.578806502556685,-1.5780173390822547,-1.577231073131922,-1.5764476891262564,-1.5756671715914385,-0.9831268252067482
0.11313655436797987,0.0022055610034801276,-0.08651080100069664,-0.10149180763156362,-0.08309798128325496,-0.05981593189780465,0.10566160087274024,0.08499058857383601,0.04564879627596641,0.004597742072793176,-0.023701316655031612,-0.033126523239464745,-0.07882376640613031,-0.07089489114362346,-0.05992858115227406,-0.04708009510992228,-0.03357882338780893,-0.02049554872066839,-0.15084566047970094,-0.17173763197748027,-0.1921954084670674,-0.212165141064799,-0.23159298088701064,-0.25042507905003886,0.4825564943341645,0.4802708415370689,0.4767645087836292,0.4720048199666351,0.46595909897887533,0.4585946697131369,-0.26606182799453726,-0.27348795628314615,-0.2766300959829149,-0.26742655659842574,-0.25790841119835417,-0.5822340989544522,-0.5664258490696314,-0.5503944451073668,-0.5341388754298548,-0.517658128399292,-1.6070208698986312,-1.6055090491839172,-1.6040039684020901,-1.6025055825823773,-1.6010138471531565,-1.5995287179375839,-1.5980501511492262,-0.9895058756397226
0.017126159330579815,-0.08189425849263521,-0.11409727885987397,-0.09806185393663958,-0.0653027763319276,-0.01166967201131075,0.0593919642623717,0.024561600678326023,-0.009712977522053245,-0.030777735129323913,-0.03342758603009721,-0.021390585725397537,-0.04959646694520492,-0.03709349398671624,-0.023122575204153506,-0.009212219051930037,0.0032320749641403523,0.013282714371689819,-0.18418241739216712,-0.1998532727408755,-0.21546728035129414,-0.23102237130562897,-0.24651647668608578,-0.26194752757487216,0.39568369118568825,0.3831411343600035,0.3690533246446819,0.35338685724344465,0.33610832736001583,0.3171843301981174,-0.20814451909202558,-0.21266358054269108,-0.2130556470084266,-0.20170111244097721,-0.19005693449722316,-0.5569383144259359,-0.5380261003218243,-0.5188607612871556,-0.49944109075199106,-0.47976588214638927,-1.5701530880021344,-1.5693619291182772,-1.5685747560625591,-1.5677915392141857,-1.5670122492418088,-1.566236857100113,-1.5654653340263125,-0.9826090117375627
-0.08146228050759508,-0.11032192031892007,-0.10728136085998785,-0.08624315961160833,-0.020129483702909123,0.07942324468676554,0.05872265330082094,0.01793226447089591,-0.011031846504197973,-0.021750926188677466,-0.018453415919263416,-0.00912367856225249,-0.04197959396459672,-0.024564776950720346,-0.007841729377221274,0.006779272220086563,0.018628220802210382,0.02745463941144588,-0.16535235020973948,-0.1772498170657404,-0.18913042630480126,-0.20106051870522768,-0.213106435045325,-0.22533451610339883,0.3866209812634691,0.377025154552987,0.36611531555733623,0.353864660465262,0.3402463854655098,0.32523368674682485,-0.22724540516082725,-0.23348614199288908,-0.2356301817961165,-0.22589149956573118,-0.2159246084242653,-0.2782910037169555,-0.25781529698036865,-0.23705784148169284,-0.2160171490531082,-0.19469173152679686,-1.6322475304305415,-1.6314757154041204,-1.630707244420879,-1.6299420960838742,-1.629180249178012,-1.6284216826682099,-1.6276663756974394,-0.9905435601150575
-0.09073096992991425,-0.08467424963195236,-0.06705809499893256,-0.00993369872116645,0.08283278847880648,0.13299577164149712,-0.023269873602972835,-0.053074358359099905,-0.058475135510236864,-0.04583709983225237,-0.025400042555432267,-0.005866222568622237,-0.026071824292137613,-0.010266760715870848,0.003408498274792837,0.0140859943382865,0.021584873906035584,0.025970491474789137,-0.15343382170196496,-0.17349185130479317,-0.19362055714228965,-0.2138438392643196,-0.23418559772074599,-0.254669732561433,0.2709775766097706,0.26740765796106936,0.26294415698119145,0.25756931631536917,0.25126537860883635,0.24401458650682661,-0.18173107781463826,-0.18395418880722259,-0.18205406967901883,-0.16863966657731688,-0.1548963784359778,-0.7957881996324975,-0.7793142829590405,-0.7625560217709536,-0.7455117581215922,-0.7281798340643123,-1.5377805917252565,-1.5364552401108726,-1.5351358041913605,-1.5338222445535408,-1.5325145221335372,-1.5312125982129736,-1.529916434415151,-0.9912547820588263
-0.08538202083697355,-0.0597070249124686,-0.007244810727769946,0.07234768670674496,0.11534745577701777,0.06831958282523143,-0.06558357062491693,-0.06361598422614023,-0.04100661216619761,-0.011629173403391868,0.011535797288377836,0.02046625918742251,0.010881452959991211,0.02061913885622335,0.023908871287785072,0.021516817474281025,0.014614015304221573,0.004426370650133293,-0.175176816750366,-0.19451099225505408,-0.21358162789434665,-0.23234089142498549,-0.25074095060371115,-0.26873397318726444,0.21701604033788313,0.20919386661760608,0.20051756630627726,0.19097221979967083,0.18054290749356006,0.1692147097837189,-0.17529110704642603,-0.17523606008510373,-0.17101071426034353,-0.1553284972773027,-0.13929240789551156,-0.5213157471640975,-0.4988615340092004,-0.4761352301434464,-0.45313568727909737,-0.4298617571284198,-1.5266745798183008,-1.5256791898605002,-1.5246883496332981,-1.5237020250283906,-1.5227201822731706,-1.5217427879266388,-1.5207698088753883,-0.9658078507380384
-0.0611527822809822,-0.009636069965593186,0.061910103310875986,0.10316672174163366,0.06902485716828699,0.006913306675609521,-0.045253954459928525,-0.023359185344666966,0.0024794030755903584,0.021526729479518503,0.02704870909638868,0.01837900204548637,0.02693319668672145,0.028992089801811005,0.027010000292690295,0.021685383412065384,0.013770887092363404,0.004050312921577426,-0.30891540814366014,-0.323226606471693,-0.33653296288968526,-0.34875684673648455,-0.3598205083912248,-0.3696461684931115,0.39244943472062466,0.3857049321327455,0.3779983114408223,0.3693208374793968,0.3596637750830112,0.3490183890862091,-0.22459398798827612,-0.23167124180533372,-0.23470808854856495,-0.22591169993875504,-0.21691991187155757,-0.48105687323374835,-0.4629182330508739,-0.44451582698060876,-0.4258482893765493,-0.40691425459228947,-1.516037951205731,-1.5144816162557544,-1.5129319224978852,-1.5113888274474925,-1.5098522889809893,-1.5083222653320623,-1.5067987150878586,-0.9389398472210219
-0.01157005040340775,0.06431201721407986,0.10412235934169978,0.061676951227739085,-0.00617661508715317,-0.03788238082188822,-0.009467279724926336,0.015133199978408118,0.0339645781587572,0.03966327555851734,0.0332118248814639,0.018997069279235834,0.04872817095793813,0.05110383625608783,0.048842978899114486,0.04268406914746059,0.0332928706047011,0.021303444273588212,-0.27725844801896793,-0.2920848101908413,-0.3061249172662791,-0.3193372390485636,-0.3316802453409796,-0.34311240594681003,0.3730506231104931,0.36386551213181684,0.3535587507514677,0.34211150770836585,0.3295049517414348,0.31572025158959494,-0.2732709453239365,-0.2808904547397786,-0.2842971687909537,-0.27538068987719544,-0.2662435055344732,-0.39689714734103265,-0.3809671662042996,-0.36483390937203086,-0.3484964878170399,-0.3319540125121425,-1.5809457148572257,-1.5797629598681326,-1.5785855541069855,-1.5774134607540717,-1.5762466433263875,-1.5750850656738322,-1.5739286919754245,-0.9914280266711658
0.05521911104764521,0.10494842506546154,0.06395062941131857,-0.01030665762277494,-0.04543812407054437,-0.04044121922278421,-0.017791111148660943,0.008856599195689041,0.02027883307160261,0.016358409546904262,0.001182961155434148,-0.020344757158063165,0.06077608482159835,0.04564886437037208,0.02484997171070691,0.00037397225138580126,-0.025870562238326733,-0.05204830092862889,-0.30205117743778986,-0.314894493144506,-0.32627367854038025,-0.33604978870322466,-0.34408387871085466,-0.3502370036410827,0.3349658171249388,0.3311889762461444,0.32707185845379305,0.32262948478099696,0.3178768762608659,0.31282905392651283,-0.09858558991527122,-0.09970337866147005,-0.09702824973542545,-0.08371760179650845,-0.07016239967425197,-0.6662596211759813,-0.6471876283684665,-0.627848132303473,-0.6082398185874598,-0.5883613728268866,-1.548265831508846,-1.5470037904617584,-1.5457478670288034,-1.5444980170829088,-1.5432541969177274,-1.542016363242678,-1.5407844731780342,-0.8343929648696139
0.10309373482656681,0.07063286217448783,0.0008549820648762196,-0.04466990279528249,-0.053079341020792814,-0.033108217692896735,0.039658275842176405,0.05480965030637752,0.050401089031034685,0.02868806057591944,-0.006513777771417262,-0.051507561581499606,-0.06490156170934769,-0.10384140362997196,-0.1441636360743137,-0.18334592401092653,-0.21860797440956137,-0.24679977178746215,-0.6348414410421964,-0.6295002737227657,-0.617166593001611,-0.5972922014722278,-0.5693289017281074,-0.5327284963627432,0.338152633714077,0.348792637288035,0.35950756283057017,0.37031322569423764,0.38122544123158897,0.3922600247951782,0.020412566924332465,0.029581302337348125,0.04257415814498233,0.06520662059390547,0.08831155287436943,-0.7161732539564087,-0.6801280415828883,-0.6436552516574283,-0.6067531961041378,-0.5694201868471294,-1.2244561107093819,-1.2227092782545226,-1.220971436119998,-1.2192425157522193,-1.2175224492813008,-1.2158111695126879,-1.2141086099188734,-0.4035076890156325
0.05786795488682239,-0.004103654034710691,-0.0428801057549103,-0.042338871376734866,-0.01169312683182655,0.02136729698679951,0.134730920133882,0.13493577616964214,0.10893308100489074,0.05761442755545998,-0.015291019155646013,-0.10396289520188007,-0.30734596714957796,-0.399510285003037,-0.48553464817119063,-0.5602680294324052,-0.6185002388179228,-0.6548596712762873,-1.0808401922846251,-1.0562034059717882,-1.015603217551891,-0.9578644786547852,-0.8818120409103096,-0.786270755948316,0.02442976764598037,0.07426598674615548,0.12757304380162893,0.18446357652190426,0.24505022261648346,0.3094456197948676,0.22515115509872663,0.26470880179542666,0.3087847326009565,0.3610726686275294,0.4146361579031985,-1.1848560374659634,-1.1154367008212758,-1.0452199605572547,-0.9742028667011232,-0.9023824692801079,-0.5538220545544964,-0.5503650806957772,-0.5469270324645046,-0.5435077606034422,-0.5401071173819447,-0.5367249565768436,-0.5333611334536208,0.2604526306981769
-0.019520463151127987,-0.04804648827896152,-0.029271985442977377,-0.002657311907641069,0.01447303155541868,0.021673460346701034,0.13970090165482296,0.10641791351299368,0.051636301544844,-0.020938812602055656,-0.10667842949062412,-0.199162989913391,-0.4768235309364779,-0.5715361216453919,-0.656113777101355,-0.7254424255945644,-0.7741136693410811,-0.796674239822714,-1.2984983637746434,-1.2548560568961649,-1.192190296481152,-1.1091832553953807,-1.004517106504647,-0.8768740226747337,-0.20165906988853854,-0.12534271838218758,-0.0434083593153598,0.04431691656878378,0.13800601852708372,0.23783185581637967,0.33861428576681685,0.397403353228456,0.46118940570115274,0.5324230403321719,0.6054270902251984,-1.6771323732880665,-1.5656173679379328,-1.452713604550685,-1.338415156824972,-1.2227160984594636,0.0021373506887440996,0.006081128646115985,0.010003024682417205,0.013903217518068,0.017781883999869574,0.021639199124947384,0.025475336064226584,0.16210236383563292
-0.0443535160581735,-0.03293825429353758,-0.006719811486286198,0.023502325303096372,0.04047496312899668,0.01866228327329167,0.0628227902463514,0.0009603175646499817,-0.07116769622909314,-0.14292014846206347,-0.20451750563815085,-0.24731667453298034,-0.4249537353995314,-0.5035700482511937,-0.5721615287255536,-0.6265426136185677,-0.6625229185349832,-0.6759120590795605,-1.2230702539947937,-1.179922982909429,-1.1186641779552475,-1.0380683386156484,-0.9369099643740177,-0.8139635547137416,-0.10481057302647279,-0.032073025692610835,0.045818366570055113,0.1290172393367892,0.2176772281828554,0.31195196868351815,0.3084004384722363,0.3637346477183645,0.42399819272724404,0.49192545384613084,0.5615196633795159,-1.6121975254160157,-1.5118725267464383,-1.4103902791888763,-1.3077465295523678,-1.2039370246459302,-0.06906200530481965,-0.06484851024389404,-0.06065928937173348,-0.0564941433503281,-0.052352874939120886,-0.048235288968232926,-0.044141192312021515,-0.6297475950822116
