,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,Y
62,0.0867392615478164,0.0898002592444468,-0.18235525951069798,-0.6897829806123591,-1.09653471649932,-0.8890391118970359,-0.719040704303697,-0.7262170976655521,-0.5797430583756099,-0.304281841035601,0.0439767772988926,0.40358077453006497,-0.255445786028876,-0.260581015960132,-0.258164724020877,-0.248217284517675,-0.230870640051435,-0.20625673322306398,-0.0544086710979606,-0.0368608012130452,-0.0175951487309911,0.00345691813499196,0.026364031171694002,0.0511948221659053,-0.0342190721891972,-0.0131341475767841,0.0089837753661737,0.0321507741569388,0.0563829263127739,0.0816963093509415,0.0233967135229862,0.034049666781468,0.0450338678815156,0.0563530947654141,0.0680111253754487,-0.0383986282634484,-0.0359564214224718,-0.033478596548434,-0.0309649538275495,-0.0284152934460334,1.10797612133257,1.1071421102088799,1.10630687149708,1.10547041280385,1.1046327417358701,1.10379386589985,1.10295379290247,1.1021125303504098,1.1012700858503899,1.10042646700907,1.0995816814331598,1.09873573672934,1.0978886405043102,1.09704040036475,0.33591456
63,0.0828461819193488,-0.143615154725633,-0.6346396143475489,-1.0702082080347801,-0.899994742508923,0.103693846206812,-0.7863945471090241,-0.6445139918975289,-0.360810430586534,0.0071729271567772404,0.396077779106449,0.760883323557024,-0.262013464139398,-0.25741675545311604,-0.24709336571714602,-0.23115986162894503,-0.209732809885971,-0.182928777185682,-0.0250435414384445,-0.00723187549927704,0.0115101809169541,0.0311841709603576,0.051791637781042,0.073334124529116,0.0340850075628966,0.0554942882692708,0.0776913985341379,0.100682609594983,0.12447419268929198,0.14907241905454902,0.0104208613143801,0.0188417375326196,0.0275248934548803,0.036473254476179,0.0456897459915327,-0.0353449332679284,-0.0327754381331502,-0.0301685762534172,-0.0275241419509037,-0.0248419295477841,1.09860662548723,1.09793310674054,1.0972595385885402,1.09658593165253,1.0959122965538002,1.0952386439136501,1.09456498435337,1.09389132849425,1.09321768695759,1.09254407036468,1.09187048933681,1.09119695449529,1.0905234764614,1.08985006585643,0.0934070399999999
64,-0.0808738192705082,-0.600999555543646,-1.08143718875645,-0.95183614798086,0.000863154187873153,1.33912458327056,-0.698638931540823,-0.39187596395965896,0.0139855050780534,0.454724640346043,0.877878302345822,1.23466614208336,-0.180712575934629,-0.163076196916127,-0.140680729176167,-0.114188396894241,-0.0842614242498424,-0.0515620354224623,0.0279833812602493,0.0412061579262438,0.0549923631047634,0.0693404694368367,0.0842489495634925,0.0997162761257597,0.0265303785239115,0.0468974345455889,0.0679720462150286,0.089758127129879,0.112259590887789,0.135480351086406,0.0240930368922606,0.0337446689627509,0.0437043925214591,0.0539757192766363,0.06456216093653401,-0.0520527211661211,-0.050405646019513,-0.0487355583126439,-0.0470423296803914,-0.0453258317576326,1.0293958393918399,1.0280484731994801,1.0266979558468698,1.0253442898222902,1.02398747761403,1.02262752171038,1.0212644245996099,1.01989818877001,1.01852881670987,1.01715631090747,1.01578067385109,1.01440190802902,1.0130200159295502,1.01163500004096,0.14093568
65,-0.587701082932644,-1.06071883224485,-0.9576502884469851,-0.0388175273542944,1.28896894308673,1.8920488735744099,-0.47310885543267495,-0.0745241151577924,0.38049170847645597,0.8360688254379691,1.23196592877591,1.5065595932496398,-0.0673346644515748,-0.0373091552092398,-0.00657144679869964,0.0238789349410046,0.0530424641708311,0.0799196150517387,0.0779681922565329,0.0917648374470824,0.105484626673364,0.11908098635522801,0.132507342912529,0.145717122765116,0.0850026229350916,0.10130080111203,0.117907886025804,0.134817638778307,0.152023820471433,0.169520192207075,-0.0112698305696606,-0.0048957226646463205,0.00168463211707114,0.00847357875887997,0.0154734622441685,-0.0450540327017161,-0.0444972978639629,-0.0439344481857791,-0.0433654546825595,-0.0427902883696988,0.967504224786739,0.965549852120622,0.9635901294122291,0.961625057996452,0.959654639208183,0.9576788743823159,0.9556977648537421,0.9537113119573559,0.95171951702805,0.949722381400716,0.9477199064102471,0.9457120933915358,0.9436989436794759,0.9416804586089592,0.0773884800000001
66,-1.1299341885149499,-1.05825544908093,-0.164733322684235,1.1549748902406498,1.8238557779750002,1.11089036922742,-0.0524161883087441,0.435420652125474,0.9040899092254141,1.27770544326689,1.4789167369282201,1.45339621979981,-0.0933412695984038,-0.043755517130445,0.008479153941662291,0.061596058561763,0.113828511673703,0.163409828221327,0.113475462553741,0.13099534187001402,0.14847358619051998,0.16585539493027598,0.18308596750429298,0.20011050332758804,0.0605790440092208,0.0790073003402888,0.09793660214898899,0.117365852394405,0.137293954035619,0.157719810031715,0.0147715750287811,0.0230386922012012,0.0315557873560766,0.0403255656876017,0.0493507323899705,-0.0417151551563388,-0.0400416176519518,-0.0383440505558184,-0.0366223143549069,-0.0348762695361854,1.03404145414574,1.03263538543254,1.03122637563241,1.02981443009319,1.02839955416271,1.0269817531888101,1.0255610325193298,1.02413739750211,1.02271085348498,1.02128140581578,1.01984905984235,1.01841382091252,1.0169756943741302,1.01553468557502,0.916989120000001
67,-1.0645829960578101,-0.198684295172859,1.10023643775971,1.8328653686536798,1.20212705522724,-0.32602560841326,0.5034970243588189,0.9513000146658559,1.3050501394268899,1.49462678510786,1.47043756805669,1.26540482018352,0.0067648983245017,0.0481814101047357,0.0891382600249741,0.12814345739994398,0.16370501154437198,0.19433093177298397,0.143315813874047,0.16182004898792002,0.18017159017970896,0.19831174161380605,0.216181807454601,0.23372309186648604,0.0381725322876169,0.0527728485766648,0.0677968667259768,0.0832440113781489,0.0991137071757762,0.11540537876145501,0.0141777685224523,0.0228255199540977,0.0317338194355388,0.0409054386752044,0.0503431493815234,-0.0389869260328362,-0.0364412246381686,-0.0338589863147074,-0.0312400119899498,-0.0285841025913934,1.03480010472437,1.0333392726350001,1.0318747832664898,1.03040664120116,1.02893485102136,1.02745941730941,1.0259803446476499,1.02449763761839,1.0230113008039798,1.0215213387867301,1.0200277561489899,1.01853055747309,1.01702974734135,1.0155253303361,2.35065024
68,-0.17120686986044698,1.07111819402393,1.6822745754655801,0.951081846178011,-0.5477769661863,-1.78685448401416,0.902826300507121,1.3567511490713502,1.64549131710722,1.70518265778607,1.56188411114822,1.2650485454317701,0.15941994861850198,0.208230658420958,0.25098990130077997,0.28577143888517603,0.311262783322339,0.32630033636336103,0.206259835962584,0.211344235279768,0.21473671341303305,0.216312156651844,0.21594545128566198,0.21351148360395103,0.0794844520303346,0.0916562790709884,0.10392378632135199,0.116276838670742,0.12870530100847802,0.14119903822387803,-0.00727336597330394,-0.00048159017246977804,0.00652407803694456,0.0137459263055368,0.0211862422839046,-0.0251382983070923,-0.0244520362222808,-0.0237540800294412,-0.0230443435471199,-0.0223227405938633,0.87752864383468,0.8753046583464371,0.8730762908694171,0.870843549045428,0.868606440516274,0.8663649729237599,0.8641191539096941,0.8618689911158821,0.8596144921841279,0.8573556647562378,0.8550925164740201,0.852825054979278,0.850553287913818,0.848277222919446,0.64145088
69,1.04743366931588,1.6868964305372398,1.01210674233081,-0.469317823700501,-1.72629133325623,-2.28787227674522,1.34033074330673,1.6283431774612,1.6854310644865802,1.5425550586965702,1.2556842990236698,0.880045175719382,0.302084164968545,0.34396547935798494,0.37254214440244504,0.387043568869349,0.387181094152323,0.372666061644993,0.316435146371965,0.32094785293586103,0.32265763824774396,0.321377187714403,0.316919186742624,0.309096320739193,0.12054055665762299,0.123534714844395,0.125998041120254,0.127904692284671,0.12922882513712,0.12994459647707302,-0.0405165389288595,-0.037772248693731005,-0.0349181624114056,-0.0319531423742666,-0.0288760508746978,-0.0502336790022115,-0.0507833467052985,-0.0513362259710124,-0.0518923017785301,-0.0524515591070289,0.7241766724859041,0.7209540237392579,0.7177233892652429,0.7144847693948159,0.711238164458931,0.707983574788546,0.7047210007146129,0.701450442568089,0.698171900679929,0.694885375381089,0.6915908670025229,0.688288375875188,0.6849779023300371,0.681659446698028,0.7159968000000001
70,1.64908169635731,1.0364667513086,-0.339565169176471,-1.4438649555018797,-1.8596738109018898,-1.6511560127369198,1.5758757133867902,1.53626137610696,1.2745677626981298,0.8725899506144059,0.411130946345128,-0.035143201541255,0.4568992761291789,0.485385316873158,0.494230837914302,0.48419850612493603,0.45605098837738395,0.41055095154397,0.347960853338188,0.347864553574732,0.34428481029063596,0.337000332779075,0.325789830333225,0.310432012246261,0.10395015949615899,0.10511150380595301,0.105639524892686,0.105506089801245,0.10468306557651401,0.10314231926338001,-0.0397615472856096,-0.0370355283542929,-0.0342015005738353,-0.0312582498022502,-0.0282045618975509,-0.0309570386901117,-0.0317118035569955,-0.0324777864953991,-0.0332550254161902,-0.0340435582302371,0.722225626552305,0.7188002484048629,0.7153666331312281,0.711924783933481,0.708474704013704,0.7050163965739771,0.7015498648163829,0.698075111943003,0.6945921411559179,0.6911009556572099,0.687601558648959,0.684093953333247,0.680578142912156,0.677054130587766,0.30505248
71,1.09030750800699,-0.234372640707369,-1.3323435744715901,-1.77401214963619,-1.5797062367356003,-1.0694883655413598,1.47820489879897,1.1574452407428601,0.6962550910520661,0.18473065268620897,-0.29275457345335804,-0.666198237090205,0.46552859249270795,0.48388213169835204,0.482788227514021,0.46345994686829,0.427110356689736,0.374952523906937,0.33034483192381797,0.326495286267724,0.318853225872843,0.307190497271862,0.291278946997464,0.27089042158233395,0.141344380242117,0.14334702783048,0.144682370654353,0.145322865517445,0.14524096922346602,0.144409138576126,-0.0404933216045739,-0.0382565972141825,-0.0359126349354993,-0.0334601333672083,-0.0308977911079936,-0.0594531665682857,-0.0598360477989582,-0.0602197517394136,-0.0606042438028898,-0.0609894894026244,0.7764452776105509,0.7736711023348629,0.770891038838287,0.768105090435385,0.7653132604407191,0.762515552168853,0.75971196893435,0.75690251405177,0.754087190835678,0.751266002600635,0.7484389526612041,0.745606044331948,0.742767280927428,0.7399226657622091,0.0765676800000001
72,-0.13641173665824902,-1.11115012392715,-1.4567808661098103,-1.24075320352926,-0.800232636974553,-0.42939183295309796,0.931318092554203,0.3878252194160379,-0.17320892044265804,-0.651984032603828,-0.97091676327566,-1.09066188507661,0.5771514412682739,0.5730503788222321,0.5485596363717461,0.505637902025761,0.44624386389322296,0.37222264391228793,0.3842789150711,0.38300887833468494,0.37774451707123397,0.368238723067334,0.354244388109575,0.335514403984546,0.11236856334959401,0.112595923693904,0.112113751174039,0.11089315112972802,0.108905228900702,0.10612108982668901,0.0158982461961971,0.0187260533141221,0.0216429984207041,0.0246499025575732,0.0277475867663594,-0.0500311027730908,-0.05058235833445599,-0.0511363208721998,-0.0516929638768597,-0.052252260838973004,0.7282343107238679,0.7250815765613979,0.7219212677019,0.718753386049845,0.7155779335097042,0.712394911985948,0.7092043233830481,0.7060061696054741,0.7028004525576981,0.6995871741441899,0.696366336269421,0.6931379408378621,0.6899019897539841,0.686658484922258,0.0529459199999999
73,-1.16989192518143,-1.6444416347761899,-1.52254509556313,-1.0944190004023,-0.6404307044641561,-0.1979313546136,0.46459702386509394,-0.0544727748379762,-0.519581629477805,-0.864988959945843,-1.06199170922786,-1.12920986566034,0.431537155251284,0.42788287466000297,0.41144818604631894,0.383366450392603,0.34458100720988294,0.29531563527201804,0.321244459099976,0.320551052093539,0.316575143157005,0.30911128272399296,0.29795402122812,0.282897909103005,0.14407728429497502,0.151569706434565,0.158643726893889,0.16527484010461702,0.171438540498418,0.17711032250696,-0.0269130302439056,-0.022936016877493998,-0.0188291301216622,-0.0145910966539167,-0.0102206431517637,-0.0500489139917752,-0.0496864141406452,-0.0493204584433653,-0.0489510397141759,-0.0485781507673177,0.897613434438753,0.895531045428443,0.8934432197452329,0.891349959330447,0.8892512661254101,0.887147142071445,0.885037589109876,0.882922609182028,0.880802204229225,0.8786763761927908,0.8765451270140501,0.874408458634327,0.8722663729949449,0.870118872037228,0.0484358400000001
74,-1.3936153782917602,-1.11846295241611,-0.691062295484802,-0.4358050522804221,-0.271680676282811,0.104823301447056,-0.257694285509183,-0.7346989277251249,-1.03329838205283,-1.1163162506455802,-1.02239137504191,-0.8429410877960379,0.51104391860867,0.47437084434084603,0.42355242108585,0.360602680805341,0.28688892622367895,0.203560632738248,0.32297990627093703,0.318246484193349,0.30996912191726195,0.297941806314192,0.28195852425565504,0.261813262613169,0.134059565582824,0.135733665284115,0.13667738085905698,0.136859979322886,0.136250727690838,0.13481889297815,-0.0132456106723743,-0.00872671512139977,-0.00407816274277731,0.000701199926811834,0.00561252635068634,-0.05688369632120901,-0.0568107422843295,-0.0567361358055123,-0.0566598526920558,-0.0565818687512589,0.8325747883172672,0.8297076510034399,0.826832549300537,0.8239494832412719,0.821058452858361,0.818159458184518,0.815252499252458,0.812337576094898,0.8094146887445509,0.8064838372341329,0.803545021596358,0.800598241863942,0.7976434980696009,0.794680790246048,0.11778048
75,-1.2619258866868501,-0.8428665248849321,-0.519318061362512,-0.22741307075688802,0.26612155807807797,0.847109246941559,-0.7107479269626871,-1.00875254139568,-1.10243842479153,-1.03306154831798,-0.8820978906073481,-0.709221176799231,0.48445968451443894,0.42963812723449896,0.362901733968351,0.286056560108768,0.200789029441387,0.108839766497238,0.3549010068233401,0.3484071304926761,0.338534152413653,0.325112994649226,0.30797457926235,0.28694982831597904,0.167617314341983,0.16625266312458803,0.164038848164199,0.160945131191862,0.15694077393862801,0.15199503813554502,-0.00520590315980565,-0.0017770315254189602,0.0017443707180757,0.0053589715246615,0.00906743884832189,-0.0500548334498829,-0.0507175446514625,-0.0513921589468629,-0.0520787480277183,-0.0527773835856629,0.748059493706266,0.74467194622938,0.7412752571787,0.737869427011127,0.7344544561835571,0.731030345152891,0.7275970943760259,0.7241547043098621,0.7207031754112959,0.717242508137228,0.7137727029445559,0.710293760290177,0.706805680630992,0.7033084644238989,0.0812073600000001
76,-0.8850410956213141,-0.56313700322213,-0.27254098646287,0.21608346786697,0.8002561540072242,1.05999799079223,-1.0264466840479498,-1.12183228632679,-1.06292543759064,-0.928092255049234,-0.773363415413237,-0.633167611226816,0.438619271537944,0.37756548166890996,0.305317714407891,0.22386935899747898,0.135279760162037,0.0416725358740567,0.37064968442247703,0.365877611217456,0.35785029285496506,0.346409506441269,0.33139702908263596,0.31265463788533004,0.18373951824981696,0.18413089321501397,0.183788425939399,0.182685165710228,0.18079416181476102,0.17808846354025698,-0.00908055845179813,-0.00525220945094153,-0.0013144770785756198,0.00273359558073643,0.00689296544243137,-0.037973981111462,-0.0384553883255633,-0.0389393984685144,-0.0394259868279059,-0.0399151286913288,0.770764513153653,0.767996258130082,0.7652220476217451,0.762441885693648,0.7596557764108031,0.756863723838212,0.7540657320408879,0.7512618050838359,0.748451947032065,0.745636161950582,0.7428144539043949,0.739986826958512,0.73715328517794,0.734313832627688,0.42787872000000104
77,-0.537326135046404,-0.17845232725890497,0.32889571931414896,0.909094222858471,1.14440721558425,0.7470289039098091,-1.12167487103664,-1.04005925908089,-0.8620627570104941,-0.658360767763195,-0.47492752100396296,-0.345347767761505,0.316505383653906,0.225759332818054,0.128224535902327,0.026654150221020002,-0.0761909676940326,-0.177485699493067,0.365629133834731,0.352526323659181,0.335863570882181,0.315493711044586,0.2912695796872489,0.26304401235102104,0.172666338042017,0.16949133462898,0.165410427479547,0.16039366197260502,0.15441108348704,0.14743273740173699,-0.0258349422905298,-0.023424479705543996,-0.0209399141184656,-0.018380683366652998,-0.0157462252874646,-0.054359965393759,-0.0551380725086593,-0.0559268220445723,-0.0567262476679285,-0.0575363830451585,0.7278822165527541,0.7245665689118449,0.721242658918576,0.7179104881017799,0.7145700579902929,0.7112213701129471,0.7078644259985791,0.704499227176022,0.701125775174109,0.6977440715216779,0.69435411774756,0.690955915380591,0.687549465949605,0.6841347709834351,0.38758175999999894
78,-0.289572514110164,0.13945571675210502,0.7154999091621751,0.9758212226301322,0.582331526091181,0.0220242013804098,-0.964407300349812,-0.7754086283703341,-0.577381539608568,-0.417144731636786,-0.326579486631016,-0.298031891033865,0.19000850263339703,0.0825827241822779,-0.0286044026725251,-0.139269804981996,-0.24493412756595898,-0.341029313380892,0.32724007303499897,0.319230053411628,0.308677300821175,0.295481634733231,0.279542874617386,0.260760839943231,0.17175971638211499,0.174923301898624,0.177534094429987,0.17956915982607802,0.181005563936769,0.18182037261193498,0.0052649727039378,0.010166665328472001,0.0151958868602397,0.0203536690716659,0.0256410437351756,-0.057376817867614005,-0.05725149401987,-0.057122426026803,-0.0569895787541242,-0.0568529170675448,0.8421311658774621,0.8397737061810309,0.837410299174021,0.835040946579851,0.8326656501219409,0.8302844115237099,0.8278972325085759,0.825504114799961,0.8231050601212829,0.820700070195961,0.818289146747415,0.815872291499065,0.8134495061743291,0.8110207924966272,2.00974176
79,0.15527857126461497,0.719153555175437,0.940368464794794,0.537891381810919,-0.0176939406609508,-0.296981108826936,-0.7871587364688539,-0.599724499562788,-0.44593756703688503,-0.359206096167644,-0.332731599232485,-0.350282641285053,0.0381190983492847,-0.0613935653391217,-0.158348106733103,-0.248830464229546,-0.329382683580154,-0.39673788078655803,0.275728989862221,0.268260532475661,0.25856560004513895,0.246576626766828,0.232226046836903,0.21544629445153896,0.247691266175505,0.250820156979682,0.25324611397291796,0.254942280711493,0.255881800751687,0.256037817649778,0.0222891018777472,0.026836415829901,0.0314730425278769,0.0361992477504293,0.0410152972763125,-0.0455493166556538,-0.0454163262894493,-0.0452801068256141,-0.0451406193690939,-0.0449978250248343,0.8301571864009308,0.8276437284174019,0.825125271799922,0.822601824187032,0.820073393217271,0.817539986529182,0.815001611761305,0.8124582765521801,0.809909988540348,0.8073567553643499,0.8047985846627271,0.802235484074019,0.799667461236767,0.797094523789513,0.810336959999999
80,0.7791313447155028,0.9985543894449979,0.607373452667625,0.0720011000267701,-0.185394108601202,-0.245250846748559,-0.687632458822691,-0.554550092540511,-0.48384899180004903,-0.46726714291394206,-0.48692242615648,-0.522197586940165,-0.0125479043433426,-0.105426697604639,-0.19136207143532,-0.267942298754299,-0.33339017066798904,-0.386201436949415,0.310681134897056,0.303488823400903,0.29429417934279,0.283075603119701,0.26981209518562,0.25448280600878,0.21730029295641198,0.218940839276144,0.21984992334127698,0.22000064615460602,0.21936610871892198,0.21791941203701998,0.009302434606160509,0.0148195358660256,0.0204780330617766,0.0262791070964153,0.0322239388729434,-0.0474727805412197,-0.0475603459331978,-0.0476483504212668,-0.0477367873850329,-0.0478256502041026,0.8396141182030029,0.8372787607991031,0.834938049082716,0.8325919864476771,0.8302405762878241,0.827883821996996,0.8255217269690279,0.8231542945977579,0.820781528277024,0.818403431400662,0.816020007362512,0.813631259556407,0.8112371913761891,0.808837806215692,0.793091520000002
81,0.91992613392233,0.53769943854916,0.030366029387367998,-0.191790548495041,-0.210934315648716,-0.162735378769232,-0.38848514795425104,-0.355952767289511,-0.407922054112961,-0.5025535150025829,-0.60503213165671,-0.6863471332848979,-0.20889820115710697,-0.284314238223882,-0.34298117504183895,-0.384064807368818,-0.407232978419573,-0.41290807515841604,0.253410017340168,0.242686993285938,0.230387463497497,0.216520310299148,0.20109441601519298,0.184118662969933,0.192225763058622,0.19857952060531894,0.20454627327315,0.210107784206145,0.21524581654833,0.21994213344373498,0.0159125947542481,0.0228478917207037,0.0299752768704041,0.0372965750544275,0.0448136111238522,-0.038339153223875,-0.0372379296445218,-0.0361180157980168,-0.0349792908735732,-0.0338216340604044,0.9039085543434789,0.90205206585204,0.900192412826103,0.8983296018382799,0.896463639461182,0.89459453226742,0.892722286829608,0.8908469097203531,0.888968407512268,0.8870867867779649,0.885202054090055,0.883314216021148,0.881423279143855,0.87952925003079,1.8484416000000001
82,0.5907985806552571,0.08687860567562401,-0.166585443589359,-0.176939202820182,-0.10843766443424101,-0.066197588061263,-0.0393811191644929,-0.0580976748488951,-0.125403440837348,-0.206892371152541,-0.270482697129528,-0.287113171221558,-0.398236794427481,-0.46167600143669896,-0.503616288242718,-0.524746974068678,-0.526368742851396,-0.509958391494305,0.29888604464492796,0.27645434416147696,0.251882458428025,0.22522084778532397,0.19651997257412698,0.165830293135184,0.21049381154377597,0.203439094675043,0.19520901778998898,0.185768723124975,0.17508335291636198,0.163118049400509,-0.0131551481088685,-0.009436565115656591,-0.00560426927072565,-0.0016572727113147,0.0024054124253373,-0.0447926809014074,-0.0453956299651713,-0.0460044486327721,-0.0466191433084819,-0.0472397203965727,0.6771242893336861,0.6735835575217,0.670033859460672,0.6664751956554921,0.662907566611057,0.659330972832259,0.655745414823996,0.6521508930911579,0.6485474081386421,0.644934960471343,0.641313550594153,0.637683179011967,0.63404384622968,0.6303955527521851,0.26977536
83,0.180261242987754,-0.0630809946063569,-0.10353431224778802,-0.0818572695119195,-0.07797806370335,-0.138030075448467,-0.216714644294138,-0.282467045832121,-0.35520593003680395,-0.40452092603802897,-0.40571793669957706,-0.34469829966878196,-0.446803467037595,-0.47482960123307794,-0.481011848109578,-0.467721424265272,-0.437744808811259,-0.39394004409934497,0.23784878928876999,0.21365431040070898,0.18763659146371497,0.159871893584449,0.130436477869572,0.0994066054257433,0.21686287071189198,0.21184493066583,0.205803303343573,0.19870763715360898,0.190527580504427,0.18123278180451396,-0.00877211585572215,-0.0039007355106930102,0.00110745925463162,0.0062537037994208795,0.0115392334828438,-0.0433030136733848,-0.0438324887263825,-0.0443638039108693,-0.0448969267850053,-0.045431824906950996,0.751002392599379,0.748340665318611,0.7456736602768259,0.7430013811465509,0.7403238316003109,0.7376410153106341,0.734952935950045,0.7322595971910709,0.729561002706235,0.726857156168067,0.7241480612490909,0.721433721621833,0.7187141409588191,0.715989322932577,0.0757987200000001
84,-0.167118613233552,-0.126844711848963,-0.0572401724217033,-0.0423254661495239,-0.0919721602518142,-0.156331137464754,-0.0917775165294264,-0.21246940711351897,-0.314006846324578,-0.36226912678618794,-0.341646836228878,-0.258191289142734,-0.49614199388100805,-0.49753322375603004,-0.477329773660712,-0.438825962918552,-0.385371728235746,-0.32034109054466803,0.17253705841281303,0.14486780031731603,0.115899481212605,0.0857739288366723,0.0546329709275126,0.0226184352231191,0.21538107167403198,0.207419539509485,0.198318190285575,0.188045708666149,0.17657077931505397,0.163862086896137,-0.00127267815750446,0.0033458166438276897,0.00809912739430785,0.0129885518532155,0.0180153877798299,-0.0426530407810905,-0.0431775633752664,-0.0437044609199903,-0.0442337042447922,-0.0447652641792023,0.688183292537706,0.6849180661684179,0.681645023199497,0.678364165040381,0.675075493100504,0.6717790087893051,0.668474713516216,0.665162608690676,0.661842695722119,0.6585149760199829,0.6551794509937011,0.651836122052712,0.648484990606451,0.645126058064353,0.05817312
85,-0.22456085200348702,-0.17472196079799102,-0.135930046717214,-0.147846562697681,-0.17366267326509402,-0.044063946768483,-0.133017008727795,-0.207347032759954,-0.23350410955454898,-0.204378308416326,-0.128010826733433,-0.0240224349787837,-0.473046167323226,-0.443224555024669,-0.39711775657629794,-0.338315823602449,-0.27024771829404,-0.19626847981878,0.110715621478508,0.0791080461215734,0.0464396521733763,0.012882059776075,-0.0213931109281728,-0.0562142397972089,0.24957565015402697,0.23554174231583397,0.21990897857497196,0.20263504784109695,0.18367763902386602,0.16299444103293398,-0.0304993328713785,-0.0275446826186087,-0.024498309195907,-0.0213594336510157,-0.018127277031677,-0.0440141761785981,-0.0452096148421924,-0.0464194317067545,-0.0476436736214611,-0.0488823874354889,0.6377169578650079,0.634097152819019,0.630468642835647,0.626831429035764,0.6231855125402429,0.619530894469958,0.615867575945782,0.612195558088589,0.60851484201925,0.604825428858641,0.6011273197276329,0.5974205157471,0.593705018037915,0.5899808277209511,0.16323552
86,-0.150634853068213,-0.148127169713295,-0.20857466987630496,-0.270376799066783,-0.16123630568264802,0.17463039897131802,-0.3582240589968871,-0.357730598534505,-0.294223978755582,-0.17773250460064702,-0.0304603183635366,0.124639377014366,-0.360673088102036,-0.320881997130799,-0.270519248211205,-0.21316352215787998,-0.15203630744073002,-0.0902102085918832,0.165972588355776,0.133377939121034,0.0993693019240487,0.064080211414543,0.0276442022422397,-0.00980519094313829,0.245008976249093,0.234457852646599,0.22254052779577602,0.20922013278829898,0.19445979871584199,0.17822265667007997,-0.0159822951215932,-0.0132298615322673,-0.0103976870128647,-0.00748522008572196,-0.00449190927317575,-0.0337512433892115,-0.0348335515463928,-0.0359257868181822,-0.0370279625763633,-0.0381400921927196,0.622854424081855,0.619222537325822,0.6155823077260021,0.611933736654986,0.608276825485365,0.604611575589726,0.600937988340661,0.597256065110757,0.593565807272606,0.589867216198797,0.5861602932619201,0.582445039834563,0.578721457289317,0.5749895469987719,0.21026304
87,-0.146988164565292,-0.18161178765599198,-0.237396061038598,-0.163892213713215,0.144057652283306,0.41668003607228005,-0.347703675680504,-0.27512073679751503,-0.144740219483914,0.0224106269017629,0.198327488402797,0.35408057042918295,-0.395103997491135,-0.355522461327298,-0.30846247647676694,-0.256546414795712,-0.20230224655706197,-0.14822931285789098,0.13547565620976898,0.10211784481837599,0.0673699792902636,0.0313431862794098,-0.00585140756020649,-0.0441026755746066,0.179750373575556,0.16834826857202304,0.15565237832598497,0.141628197148474,0.12624121935052598,0.109456939243173,0.000756690690685504,0.0041408355606399,0.0076034050148588595,0.0111448567508686,0.0147656484661952,-0.044602500072330006,-0.0456046730430488,-0.0466179040283068,-0.0476422272697646,-0.0486776770090825,0.6728986997856989,0.66968569763875,0.66646527805385,0.66323744186488,0.660002189905715,0.656759523010236,0.65350944201232,0.6502519477458449,0.64698704104469,0.6437147227427329,0.640434993673852,0.637147854671927,0.6338533065708339,0.6305513502044521,0.07081344
88,-0.20057592562303897,-0.292654715816987,-0.226952529636609,0.0942804682514725,0.395471374166378,0.435719275298557,-0.282698593403414,-0.17991251474292003,-0.0410333244730938,0.107343125308538,0.239002689935717,0.330846937095516,-0.301252340025308,-0.23589294026356,-0.16691385346760698,-0.0972240853659008,-0.0296994975159206,0.0327836177566971,0.09329028005930802,0.0606608871335087,0.0274218525947898,-0.00626781447714909,-0.0402491050026084,-0.0743630099018886,0.18690644629210698,0.17700591064969504,0.165925102263229,0.15363298864868802,0.14009853732204902,0.125290715799292,-0.0118233647994979,-0.00885600338790386,-0.00580682919560068,-0.0026752602846336,0.00053928528295229,-0.043382585532264005,-0.0440286252613092,-0.0446769567247099,-0.0453275459341351,-0.0459803589012538,0.6565894500569489,0.653277204170972,0.649957631336568,0.646630733702022,0.643296513415622,0.6399549726256539,0.6366061134804051,0.633249938128162,0.62988644871721,0.6265156473958361,0.6231375363123289,0.6197521176149721,0.616359393452055,0.6129593659718628,0.55337472
89,-0.277212563198315,-0.23280779288435802,0.0993591872199572,0.39809074399654,0.41008856477508904,0.285811469104351,-0.137799676286569,0.0169973065167126,0.183002593349175,0.32553134547098606,0.41091487171881297,0.42076549221402293,-0.21964913050688004,-0.126741671385225,-0.0330812191125733,0.0585682723003548,0.145451233000301,0.22480600864261502,0.0268085668896652,-0.00921216942453642,-0.0453678455275461,-0.0814767600308905,-0.117357211546096,-0.152827498684689,0.191234793365262,0.17544995481639603,0.158199787247404,0.13944860015208402,0.11916070302423701,0.0973004053576615,-0.019720404132123,-0.0175912092579609,-0.0154049840080062,-0.0131614193936732,-0.0108602064263763,-0.0523865213872381,-0.0528837150899325,-0.0533828523652205,-0.0538839105541654,-0.0543868669978305,0.636259100257312,0.632644837116853,0.629021841452853,0.625390115154713,0.621749660111838,0.618100478213627,0.614442571349484,0.6107759414088101,0.607100590281009,0.603416519855481,0.59972373202163,0.5960222286688559,0.592312011686562,0.5885930829641519,0.29013120000000103
