X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,Y
-0.18733555477868857,-0.13357014782032284,-0.13717180347524704,-0.21688529660133105,-0.31711379302207654,-0.30426636177661204,-0.31929786568653706,-0.41823342846279465,-0.4515467469825617,-0.4130616529877644,-0.31361910722398745,-0.17398548096243016,-0.0040828388977321994,0.007251899517863869,0.020541341407265268,0.035457281810840735,0.051596645312056655,0.06854503085967312,-0.3322685520042562,-0.28890407085044034,-0.23989385829046017,-0.18499260952956365,-0.12395501977299084,-0.056535784225986596,-0.4047955760879196,-0.35313890543176796,-0.297289991516666,-0.23715453979648615,-0.1726382557250996,-0.10364684475637642,0.4473115921666746,0.47124748104198355,0.4957082757339062,0.5207145531491613,0.5462875381892998,-0.7442575380705763,-0.7112875873535645,-0.6778254458065918,-0.6438684568912003,-0.6094139640689327,-1.0752166823487324,-1.0665938414237672,-1.0580401127630243,-1.0495546625999055,-1.0411366700142362,-1.032785326692308,-1.0244998366921705,-1.0162794162140274,-1.0081232933756272,-1.0000307079925388,-0.992000911363209,-0.98403316605852,-0.9761267457160759,-0.9682809348386974,-1.0021733139099964
-0.12047086755212366,-0.151515902324747,-0.25559913020471636,-0.3551361132574885,-0.3220184809415725,-0.09808580312869974,-0.43151622998019956,-0.44944979602102686,-0.39007955208884293,-0.2679692054062429,-0.10687361186659627,0.06856866785336924,0.08401827901923564,0.1000208413096324,0.1173242674958439,0.13528471699357092,0.153139477172479,0.17012583540223458,-0.21769439313273986,-0.18266929232586804,-0.14342444633759965,-0.09982433953838932,-0.05173345629869153,0.0009837190110395522,-0.5013257588395701,-0.4500533241150547,-0.394592823301271,-0.3348518856529181,-0.27073814042469735,-0.2021592168713071,0.37505196282614106,0.39306069888029516,0.41141464217514656,0.43012838776796514,0.4492169589079045,-0.7327940594529545,-0.7000304462486413,-0.6668146008602203,-0.6331441545945042,-0.5990167387583034,-1.300119849722251,-1.2920445520191224,-1.2840338628661039,-1.2760870131657658,-1.26820324556478,-1.260381814235937,-1.2526219846649707,-1.2449230334419585,-1.237284248057246,-1.229704926701814,-1.2221843780718973,-1.2147219211777815,-1.2073168851567644,-1.199968609090004,-0.9863498562935549
-0.1635828649709713,-0.26518598542559,-0.35911032292365874,-0.3289434139166365,-0.10570593666687755,0.22951196608687563,-0.48207977721632256,-0.414506109643209,-0.2737742302641719,-0.08426091275908276,0.12306464637531978,0.3141677916613288,0.1670440209688624,0.19277690416156346,0.2169095621135233,0.2382336926594153,0.25554099363391747,0.2676231628717056,0.005822993755063788,0.03109496213577967,0.05867447886944488,0.0886244682415136,0.12100785453744067,0.15588756204268095,-0.5518251009001497,-0.5103419251924306,-0.4655118064589159,-0.417269879406988,-0.36555127874403126,-0.3102911391774328,0.340709726206482,0.35255076201861724,0.36451642130485395,0.3766142185373529,0.3888518227886315,-0.7447651809153861,-0.7220882750985791,-0.6990897673811807,-0.6757679969738839,-0.652121303087385,-1.62895679690974,-1.6209467162310245,-1.6129991280030662,-1.605113300918716,-1.5972885147057334,-1.5895240599238072,-1.5818192377659068,-1.5741733598639918,-1.5665857480988081,-1.5590557344138443,-1.5515826606332344,-1.5441658782834788,-1.536804748419093,-1.5294986414517742,-1.000220481121304
-0.3199405048854125,-0.4207887265028709,-0.3660589507242873,-0.09427320642179204,0.2783197054998876,0.49902960757736636,-0.3454040554149306,-0.21198484896701286,-0.04130714597334684,0.13834658225071328,0.29959253622610715,0.41544553077544855,0.20832185271923476,0.23676024606106716,0.2623565925049618,0.2839497535752218,0.3003785907961469,0.3104819656920397,-0.02785907098971585,0.0036863983349531004,0.03700343923351057,0.07209567925616911,0.10896674595314004,0.1476202668746356,-0.4860686387423132,-0.446944871208363,-0.4047010550901976,-0.3592752175165903,-0.31060538561632334,-0.2586295865181748,0.31092490717415244,0.3186317266299854,0.32631673683135465,0.33398273454933824,0.34163248952335445,-0.7242677734785181,-0.6996720832966414,-0.6747220849684643,-0.6494158729923505,-0.6237515418666657,-1.539845613296515,-1.5319585662821755,-1.524135133250484,-1.5163745611844204,-1.508676108521933,-1.5010390449439441,-1.4934626511669382,-1.4859462187401,-1.47848904984675,-1.4710904571101413,-1.4637497634033791,-1.4564663016633668,-1.4492394147088552,-1.4420684550621914,-0.9585515177762904
-0.33844892856941333,-0.36238861243049403,-0.14979530241556205,0.21279156347170103,0.43701759607128654,0.2821096324719339,-0.25816007251289685,-0.04306253729991638,0.19359919343129683,0.40740909638545975,0.5521632884644583,0.5923499219413431,0.2803987042734901,0.3141174977402237,0.3426783174617163,0.36441955376631885,0.37767959698238274,0.3808712090789548,0.24048844593089558,0.2603946442006939,0.2799607875543677,0.2990619307812701,0.3175731286707548,0.3353694360121744,-0.49840235337368355,-0.46663397832022324,-0.4327958522497485,-0.39686651793760774,-0.35882451815914496,-0.31864839568971093,0.2832201090868578,0.28179029796304667,0.2800735958186198,0.27806424068164737,0.27575612730443777,-0.6589410279267259,-0.6391608372089805,-0.6190669265876576,-0.5986574843480481,-0.5779306987754415,-2.076996691596314,-2.06771890224059,-2.058513869904405,-2.0493807503268724,-2.0403187119110884,-2.0313269354922157,-2.0224046141104797,-2.0135509527891786,-2.0047651683173004,-1.9960464890369067,-1.987394154634978,-1.9788074159396527,-1.970285534720893,-1.9618277834952056,-0.9885723847395567
-0.3596942512013277,-0.13477321941432485,0.2167411202046745,0.41723432239979363,0.24650564414637177,-0.1310546200643219,-0.04977148927225705,0.20695560742985508,0.439478276702187,0.5993494680175298,0.649521357664415,0.5991519604804003,0.25413275206069064,0.28680439565856863,0.3152234311624065,0.33785152205065194,0.3531503318017495,0.35958152389414755,0.40456654108964174,0.43229488087174484,0.4588817403312717,0.4841182273254381,0.5077954497114612,0.5297045153465498,-0.45095328224508247,-0.42760391862844227,-0.40241387192026135,-0.3753568095587243,-0.34640639898201586,-0.3155363076283205,0.16373410090863216,0.16109794030654911,0.15816298276574225,0.1549231407797016,0.15137197666924762,-0.695744230361768,-0.68275702745676,-0.6695703674954341,-0.6561830555599379,-0.6425938967324185,-2.1741839010589787,-2.166751742868663,-2.1593758750629886,-2.1520556608532777,-2.1447904728264335,-2.1375796927756525,-2.1304227115347496,-2.123318928816005,-2.1162677530514165,-2.1092686012373516,-2.102320898782459,-2.0954240793586965,-2.0885775847556385,-2.0817808647376213,-0.968620811842986
-0.136172699450416,0.22999204369280157,0.4461473194417589,0.2821186044998849,-0.09773061691135532,-0.43700059114129386,0.2057377337241295,0.40775118704818225,0.5380909032774044,0.5649308179763739,0.5003126628069778,0.36945503784707356,0.2966800145959181,0.3279116212259745,0.35315445977400883,0.37076768523346826,0.3795262447534782,0.3783090335220882,0.2544145370112656,0.27719823486601447,0.2986012851982669,0.3183756126079862,0.3362731416951372,0.3520457970596842,-0.30042026473290384,-0.26933532097705526,-0.2365687223804066,-0.20210939368401293,-0.16594625962892862,-0.1280682449562074,0.18950392455756426,0.19082100744989017,0.19199386292891418,0.1930215050776085,0.19390279499781582,-0.6220679614629049,-0.6080427719245901,-0.5938098008438083,-0.5793678814742134,-0.5647158470694661,-2.082210046295659,-2.0733402211973937,-2.064539515582859,-2.055807130420898,-2.047142278633361,-2.0385441848766153,-2.030012085327782,-2.021545227475557,-2.013142869915484,-2.0048042821496184,-1.9965287443904562,-1.9883155473689424,-1.9801639921466982,-1.972073389931988,-0.7910547659356665
0.24248198970901735,0.4625800462809051,0.30302181871334466,-0.07537798119345496,-0.4244836372372077,-0.6019546235832851,0.40075544852395084,0.5027980574535136,0.49577894476524875,0.39516078247128217,0.22891260199733998,0.024793387213975615,0.2537024191307755,0.2733232611162504,0.28816450281327777,0.2976132666903093,0.30112968960854847,0.29817390842919855,0.19662049113398483,0.2311882359483033,0.2663597981692001,0.3020535955892556,0.33818804600104113,0.3746815671971344,-0.4373439414474437,-0.39444792817615226,-0.34873167410281813,-0.3001509275137423,-0.24866143669521878,-0.19421894993354516,0.40374712847549254,0.41591449418436865,0.4281832954537399,0.44056031516692395,0.45305245467531163,-0.7012787626146021,-0.6749359471755598,-0.6481959553766707,-0.6210566606292153,-0.5935159363444726,-1.4972284355498986,-1.4885202721485302,-1.4798830703228227,-1.471315983883993,-1.462818179580836,-1.4543888368593954,-1.446027147627896,-1.437732316026736,-1.4295035582034925,-1.4213401020927996,-1.413241187200933,-1.4052060643950044,-1.3972339956967683,-1.3893242540806423,-0.19508642072522742
0.47404009819825377,0.2689615299744703,-0.1614576037608053,-0.5347820854855319,-0.7240130363425862,-0.7237791790040639,0.4974478854252633,0.5173915722848701,0.44789135225015975,0.3160607027755389,0.14867356600755333,-0.029309433519002726,0.33739682558568185,0.3554953855076375,0.3667081998501305,0.3705398431394289,0.36649488990180323,0.35407791466352156,0.23664107909325294,0.2588356401567018,0.28068250892778757,0.3020549797346095,0.32282634690525946,0.34286990476783563,-0.3563078346324767,-0.30659840010622064,-0.2542398714833398,-0.19920160097209383,-0.14145294078074377,-0.08096324311754977,0.3691422926250141,0.3797734010381,0.39051495376581546,0.40137440851713846,0.41235937376316234,-0.6921634218602848,-0.666918467621414,-0.641296175317906,-0.6152944886387204,-0.5889113512728175,-1.5939819878416037,-1.5854788148996406,-1.5770428181028346,-1.5686732063428264,-1.5603692005019543,-1.552130033231947,-1.5439549487373943,-1.5358432025639221,-1.5277940613908705,-1.519806802828541,-1.511880715219676,-1.5040150974452071,-1.496209258734214,-1.488462518477792,-0.6248474349383835
0.2820446163123833,-0.12191838870754246,-0.48840288306487345,-0.6708239509259144,-0.6589831557650289,-0.5412385061436837,0.5569820046343947,0.46056069896339213,0.2948756588718642,0.09061130474120849,-0.12199391738898757,-0.31351121891420397,0.30010237469019385,0.3137758246816671,0.32246617945331213,0.3256284396390632,0.3227176058728556,0.313188678788626,0.2966599232445011,0.33095179049812806,0.3651951149346424,0.3992815348487868,0.4331026885352942,0.4665502142889051,-0.3611894003310653,-0.3227627645835013,-0.2821528695194917,-0.2393351749514575,-0.1942851406918109,-0.14697822655296877,0.30203550880574803,0.3112135958867115,0.3204628111153156,0.3297892188355218,0.3391989857112412,-0.6298967278796366,-0.6016728210726483,-0.5730979274093875,-0.5441703074528303,-0.5148882217659574,-1.504935516992743,-1.4973128042350492,-1.4897494338193589,-1.4822447092040467,-1.4747979443798398,-1.4674084636757934,-1.4600756015693943,-1.4527987025008324,-1.445577120691212,-1.4384102199646933,-1.4312973735744645,-1.424237964032335,-1.417231382942092,-1.4102770308362333,-0.708354659632269
-0.10063263233852393,-0.4439031821896616,-0.6324373824170744,-0.6631167254685539,-0.5988394520773788,-0.5191516929110725,0.397074047866403,0.2536672112042575,0.079746408281677,-0.09373506656397002,-0.23812938619623025,-0.3287541351745824,0.40243848942471083,0.4028503363719078,0.39405193173665864,0.3760924617810757,0.3490211127672713,0.31288707095735613,0.3096225988045238,0.33781376356635917,0.3640233021427699,0.3879733959679208,0.40938622647597933,0.42798397510111075,-0.19859213331406955,-0.1656819807351051,-0.13196723512070474,-0.09747528038991393,-0.062233500461777,-0.026269279255339173,0.2866778802143597,0.2899172614376959,0.29307091697441057,0.29613995808276306,0.29912541743596255,-0.4852744702197247,-0.45945049794695747,-0.43327713715468985,-0.4067525131877717,-0.37987475139104854,-1.7610565158321712,-1.7520594143978547,-1.7431289603689692,-1.7342643822189923,-1.725464919971379,-1.7167298249883278,-1.7080583597641303,-1.6994497977229122,-1.6909034230207118,-1.6824185303518044,-1.6739944247591474,-1.6656304214487752,-1.6573258456082316,-1.649080032228719,-0.8656974684042676
-0.4419774165416791,-0.5960293547036376,-0.5763323323485315,-0.48019346288943787,-0.40899960191588125,-0.3875053836041594,0.18864162850005783,-0.02295677901958204,-0.22478843447972463,-0.38561095000640866,-0.480238321974668,-0.496548932372435,0.3850709229523972,0.3763804000672919,0.3589259381022849,0.33310255188056925,0.29930702419736943,0.2579361378479068,0.3749275058033177,0.4077554348806245,0.43791709536675816,0.4650744660956896,0.4888895259013908,0.5090242536178291,-0.02956770638018924,0.0015206307559190169,0.03303018828217019,0.06492261943754629,0.09715957746102966,0.12970271559160151,0.2876462758790215,0.2891349468055333,0.29042689101530983,0.2915193524085349,0.2924093424123775,-0.696765615951674,-0.6774931341330508,-0.6579137152242003,-0.6380255729109547,-0.617826920879144,-1.8616416074349105,-1.8533371768848963,-1.8450972715819987,-1.8369211400770413,-1.8288080422209743,-1.820757248957519,-1.8127680421202577,-1.8048397142341863,-1.7969715683213834,-1.7891629177109762,-1.7814130858530692,-1.7737214061366338,-1.7660872217113415,-1.7585098853130128,-0.9652781605575023
-0.547574104168369,-0.4950486803849429,-0.3660275430173081,-0.2703454189348151,-0.2546347166368619,-0.2890093234899562,-0.0849200924485981,-0.328422297115438,-0.5146492877395785,-0.6086683748252004,-0.5944503874730156,-0.4836995897264399,0.4043320038701319,0.38117341428504226,0.3497700916702915,0.31108880130958294,0.2658980574565857,0.21480805207468334,0.41969199502327537,0.4402660595997461,0.4580414451167958,0.4727602469968635,0.48416456066238833,0.49199648153580844,-0.12233587610729235,-0.08524881514761895,-0.04729467418075706,-0.008498783310481817,0.03111352735943096,0.07151692772520568,0.2715921685875706,0.27009219171446586,0.26833865100014265,0.2663269667914585,0.26405226740731624,-0.6478695994694655,-0.6268586754585637,-0.6054938192121875,-0.5837729445923439,-0.5616939654610443,-2.022281216113485,-2.0123787923271275,-2.0025527632111784,-1.9928022421762948,-1.9831263559322088,-1.9735242442441572,-1.96399505969453,-1.954537967449706,-1.945152145031786,-1.9358367820953095,-1.9265910802086519,-1.9174142526400582,-1.908305524148307,-1.899264130777619,-0.9916236859718887
-0.46533354100592594,-0.358563226465343,-0.2713578893714499,-0.24899604964894506,-0.2592221064007507,-0.22552796861590463,-0.3621665610572037,-0.5562418715819474,-0.6604498782374479,-0.6590330257439736,-0.5649714412632081,-0.40764026710912116,0.3417975532834574,0.30991072750442084,0.27164369661245824,0.22802285194684635,0.1799063629735631,0.12803013374731886,0.520966428748258,0.5454215327716996,0.5669119955950253,0.5851960046494089,0.6000317473660315,0.6111774111760677,-0.11602801076220004,-0.0961783252907682,-0.07623119142423229,-0.05622284716355608,-0.03618953050970353,-0.01616747946363839,0.2759488995222368,0.27398629589189705,0.2717516471271826,0.2692396457495858,0.2664446664082294,-0.8521127947081357,-0.8358565117387383,-0.8193234733828083,-0.8025120575487952,-0.7854206421451505,-2.049208093270333,-2.039651367467885,-2.0301677552102735,-2.020756405719659,-2.0114164810036614,-2.002147155620919,-1.9929476164516005,-1.9838170624729519,-1.9747547045395732,-1.9657597651684404,-1.9568314783285299,-1.947969089234804,-1.9391718541467586,-1.9304390401709899,-0.8706031733532819
-0.294603804401507,-0.22410848719928733,-0.23582706881041737,-0.2998285377890396,-0.3044225711168871,-0.14627076977983422,-0.6500748373179089,-0.7241865350106826,-0.6800606693535696,-0.53431075294661,-0.32575207445102505,-0.09578059306760811,0.3569456391457373,0.3152572310344146,0.267834344928255,0.2155237072578875,0.1589434539923833,0.09866605829406905,0.3764075814697707,0.39164829250768807,0.4040478756915453,0.41340567559091057,0.4195210367753506,0.4221933038144319,0.10700501104957949,0.1328257243682438,0.15854925284063537,0.18412992228931824,0.20952205853685735,0.23467998740581963,0.08733648291688123,0.0824141738199824,0.0772100866209684,0.07171911016307742,0.065935833772647,-0.7155710521023729,-0.6984377663198383,-0.6810518227370788,-0.6634118259168922,-0.645516380422079,-2.081572277346493,-2.072508865710491,-2.063515505750498,-2.0545913854803715,-2.0457357050835454,-2.036947676690281,-2.028226524159723,-2.019571482866636,-2.01098179949269,-2.002456731822235,-1.9939955485424,-1.9855975290474022,-1.9772619632470962,-1.9689881513794099,-0.9269183826134885
-0.0708792561002507,-0.12131844350640175,-0.2535524741227885,-0.3025837410622815,-0.1560447667390391,0.14943144873531922,-0.8468750665810859,-0.7715917274408282,-0.5770060988794035,-0.3153401749120567,-0.036434796828970994,0.224534129237141,0.2963271454983025,0.24373710201836896,0.18608049672714766,0.12447682711396624,0.06006079862771774,-0.006032883282704682,0.5480832028737126,0.5584999183905099,0.5642924533429856,0.5651246523576032,0.560660360060832,0.5505634210791417,0.09015540230867503,0.10378918335656007,0.11613944218731231,0.12712313750288606,0.1366572280052356,0.14465867239631502,0.06320875647081992,0.0549028054792029,0.04622607629608444,0.037170884484090116,0.027729147954997035,-0.7192877323905784,-0.7028198952518889,-0.6860343768804289,-0.66892911593225,-0.6515020510633991,-2.296368770940196,-2.286952532598166,-2.277609308325861,-2.2683382584451985,-2.259138555792063,-2.250009385488245,-2.2409499447182366,-2.2319594425108695,-2.2230370995255204,-2.2141821478429673,-2.2053938307606242,-2.1966714025920693,-2.1880141284709196,-2.1794212841586704,-0.8277491239812589
-0.29836009383182227,-0.3670037591987598,-0.33924162813577374,-0.146511768156537,0.16563353734902653,0.38938597169190303,-0.6560433380570256,-0.49217592474549543,-0.26235601086534954,-0.012157620837185634,0.21912202989161966,0.3950069236723248,0.2722942341283061,0.21992735945809683,0.16346314269308437,0.10372482311694853,0.04153557906144911,-0.022281411141652607,0.6432654330031138,0.6487896874231085,0.6495040855745584,0.6451214270726511,0.6353545115325692,0.6199161385695,-0.04016478481953434,-0.024205491966521553,-0.009029976619246427,0.005297703694795652,0.018713491448110187,0.031153329113201567,0.12803680191480393,0.12303056865950679,0.11768441866989532,0.11199126182767372,0.10594362225942988,-0.7648348102623351,-0.7596468163012265,-0.7543878418387808,-0.7490574605623765,-0.7436552461594016,-2.2613123858368045,-2.2525226655676467,-2.2437996860409744,-2.235142687890172,-2.2265509229767,-2.2180236541866845,-2.209560155231869,-2.2011597104547986,-2.1928216146381176,-2.184545172817944,-2.1763297001011725,-2.1681745214865797,-2.1600789716897735,-2.1520423949716867,-0.9512835150990196
-0.30606496284897966,-0.32342202519663354,-0.16984865976481434,0.13822501813076982,0.3689374555888889,0.23173960487107248,-0.5257449401477167,-0.2834492316271908,-0.021746243106300467,0.21535968760085944,0.3856462223602337,0.4574297056243002,0.10095716610389549,0.05187105228981981,0.0033732494852285466,-0.04409681987731462,-0.09005600198907693,-0.13391642361255884,0.5978144576537037,0.6039432008650072,0.6057752649231902,0.6030766116728101,0.595613202958426,0.5831510006245912,-0.0720186016010026,-0.044537194445946726,-0.017048751398175632,0.010403409730169733,0.037775971126948305,0.06502561498001946,0.33250347811810266,0.3359335777181647,0.3392293082203064,0.3423898260433891,0.34541412927633064,-0.6771822965189083,-0.6599651103262507,-0.6425106485709935,-0.6248176705447928,-0.6068849355393032,-1.9775628065066626,-1.968377141293709,-1.9592635357675976,-1.9502211454280585,-1.9412491385311401,-1.9323466958543338,-1.9235130104667975,-1.9147472875045528,-1.9060487439504785,-1.8974166084190787,-1.8888501209458202,-1.8803485327809093,-1.871911106187591,-1.86353711424456,-0.8084196228197957
-0.38358801901580464,-0.2001637697147396,0.12173691107972462,0.36396075326400057,0.23296490620244215,-0.11832551736120112,-0.20508365217607827,0.039012636462563366,0.2521147351484523,0.39802870224433895,0.45012568727022395,0.4198743622042811,0.000811611605933571,-0.04862335469982004,-0.0957895129408477,-0.13981088946969555,-0.1797705614550803,-0.21457440070439027,0.6388995139937268,0.6443362456449695,0.6452997233254971,0.6415916820220038,0.6330138567211849,0.6193679824097382,0.1576405612713785,0.177534370314544,0.1964848771462473,0.214424178234339,0.23128437004666758,0.24699754905107718,0.2527279680673675,0.24739376361910148,0.24167974088505484,0.23557733772320266,0.22907754704629646,-0.4908887545574462,-0.4722286089046428,-0.4532656427651891,-0.43399813866692216,-0.41442437913767405,-2.158179113535037,-2.147969011827057,-2.137838960609326,-2.1277880302277077,-2.1178153049810633,-2.107919882865564,-2.0981008753245414,-2.0883574070037314,-2.078688615511722,-2.06909365118557,-2.0595716768613737,-2.050121867649693,-2.0407434107158466,-2.031435505064639,-0.7526319933855663
-0.13796548709062584,0.16505757077833305,0.3837525211759223,0.2429013054331799,-0.1178810332440351,-0.40151450263359045,-0.021688025385748544,0.2037768838669356,0.3713962453845787,0.45474364664958533,0.46148689851785485,0.41003306331793254,-0.02731809437066801,-0.07773321571123937,-0.12520024691724063,-0.16867960698347917,-0.20704772434438912,-0.23909861960259127,0.5480271040883604,0.5467981313612316,0.5412046255339178,0.5310381725223337,0.5160903582423859,0.49615276860999113,0.18723726197651014,0.21787615680794614,0.24789938795235256,0.27724182875087,0.3058383525446422,0.33362383267481444,0.31733118302798613,0.3163579620291064,0.3151224661666836,0.3136198652536235,0.3118450207973902,-0.6965643055093735,-0.6781676724902514,-0.6594709633458122,-0.6404724347952785,-0.6211703435578794,-2.1002233731909774,-2.091056568377418,-2.0819617827966272,-2.0729381798837574,-2.0639849356318223,-2.05510123836159,-2.0462862884963986,-2.0375392983418488,-2.028859491870179,-2.0202461045092797,-2.0116983829362254,-2.003215584875071,-1.9947969788991275,-1.9864418442371938,-0.6948501909523996
0.08969491885231728,0.3455123930073045,0.21259916708470872,-0.14367916351471255,-0.39957468502567306,-0.4571222336814095,0.2968325243305818,0.4638799060376573,0.5060482580883197,0.4419862505354608,0.30762463970181986,0.1392388305365515,-0.09305918479736208,-0.1287518952810306,-0.15995624544627984,-0.18620224053036682,-0.20696908803592196,-0.2217500233558457,0.47087390992191014,0.4672027891304309,0.4600015120876566,0.44920430250426313,0.43474538409092345,0.416558980558309,0.3156215258085857,0.3358138786518101,0.3546311748782638,0.371992209516655,0.3878157775956961,0.4020206741441039,0.265208377388092,0.2632229381160798,0.2609891322753337,0.2585027599645602,0.25575934457887306,-0.645967514123786,-0.6295643389112293,-0.6128940495528934,-0.5959550858097507,-0.5787458874427838,-2.1444185917999876,-2.134776435838832,-2.12520895187284,-2.1157152751326196,-2.106294553801343,-2.0969459487777886,-2.087668633444455,-2.0784617934407015,-2.069324626440692,-2.0602563419361273,-2.051256161023578,-2.0423233161962893,-2.0334570511404975,-2.024656620535879,-0.8860151974487187
0.3079709672780022,0.17373265319656706,-0.15876227525806585,-0.3851940441481365,-0.4203557411094272,-0.2998768965864167,0.5009418734166726,0.5449028915869496,0.4772195657719507,0.3355097505657627,0.1575823182122813,-0.023649661560315338,-0.1027617199701899,-0.12373895720831962,-0.14154841647194394,-0.15609453314443122,-0.16720527241736283,-0.17470859948232076,0.5323506803993021,0.5170729608076645,0.49756629779279815,0.4737751101286236,0.4456438165890666,0.4131168359480515,0.43543965158768416,0.4496634659503105,0.46184570601943986,0.47188870539075367,0.4796947976599275,0.4851663164226425,0.14461281372473267,0.13640592385005967,0.12784161845694864,0.11891240102374434,0.1096103916191935,-0.7822227588877388,-0.7724303032448766,-0.762411515377568,-0.752164867356647,-0.7416888312529473,-2.4048700876182574,-2.3943342780419954,-2.3838802850724425,-2.373507162701709,-2.363213979075413,-2.352999816233997,-2.342863769859533,-2.332804949028046,-2.322822475967058,-2.312915485818363,-2.3030831264058125,-2.2933245580079973,-2.283638953135842,-2.2740254963147044,-0.9882908775936061
0.20129654126204044,-0.15211072140999937,-0.39072615235736774,-0.42586608757585465,-0.29578904158908126,-0.11680053727120299,0.48978805564525896,0.40346543918998345,0.2543805789248037,0.08294537527382162,-0.07860520753883904,-0.2046839561081426,-0.10083747014020195,-0.11329091797027369,-0.12128989633771836,-0.12550026425494099,-0.1266214666972626,-0.12538298058542752,0.6296908667233407,0.611655888320606,0.588198719538181,0.5591646580491425,0.5243990015265707,0.4837470476435468,0.43692957246448194,0.4469221111690218,0.45468309898633463,0.46011181758888653,0.4631075486491345,0.4635695738395491,0.05920859535880796,0.04517275302918322,0.030616202979494966,0.015526254137330664,-0.00011035977813467213,-0.8829273831398519,-0.8680498417141261,-0.852876460074287,-0.8374054202265567,-0.8216349041771669,-2.455118823785956,-2.444597011699442,-2.4341561941290633,-2.4237954369741335,-2.4135138200830424,-2.4033104369986447,-2.393184394709115,-2.383134813404155,-2.373160826236357,-2.3632615790877294,-2.3534362303411482,-2.3436839506565743,-2.3340039227521503,-2.3243953411897404,-0.9947970392535139
-0.1478551379088453,-0.37945961371621184,-0.4217119597724779,-0.3171572681361876,-0.15146526293380935,-0.0284944815929552,0.4586817538295196,0.30411637565842,0.12611200611649198,-0.03972035818732311,-0.17024988295866783,-0.25070642940100607,-0.11163144887258447,-0.12177822025515939,-0.12782000338602195,-0.13041258857209037,-0.1302181139765588,-0.12790301623155065,0.6130707165929272,0.5911649083917656,0.5638901743171338,0.5311031731397211,0.49266056363020927,0.4484190045592875,0.4035535303602076,0.40686703668482704,0.40777550199313795,0.4061809003430914,0.4019852057926341,0.3950903923997162,0.10870185421676481,0.09471777908374857,0.08020489895268579,0.0651501126249967,0.04953972868959999,-0.812537514567488,-0.8026245928705993,-0.7924635580642716,-0.7820527422246935,-0.7713904774280504,-2.6216941453787026,-2.610703551641116,-2.59979662031816,-2.5889723904397224,-2.578229915343414,-2.5675682624139813,-2.5569865128283364,-2.546483761306028,-2.5360591158650116,-2.5257116975826563,-2.5154406403618177,-2.5052450907017603,-2.4951242074740794,-2.4850771617031384,-1.000901610299618
-0.3404875240756995,-0.3990861050577854,-0.30088117287901495,-0.13818338007809494,-0.0471294213302339,-0.05052781475825907,0.21497848824415677,0.041948730404928414,-0.11055682310663262,-0.22116979334163112,-0.27551724102291497,-0.2746436446850943,-0.1325389296349918,-0.12450622669886013,-0.1142476013283178,-0.10283241032746337,-0.09117470798141536,-0.07978129473700868,0.5745425662330439,0.5458517303901549,0.5118029637286698,0.4723017834314853,0.42725370668149343,0.37656425066158894,0.584624315248834,0.5823483776714673,0.5769747161481245,0.5683879287678848,0.5564726136198315,0.5411133687930487,0.08151474733427655,0.06907558626579924,0.05617514461988282,0.042802650320205915,0.028946830509126054,-0.7168996389476417,-0.7030996021004803,-0.6890220246667584,-0.6746651229826094,-0.6600271133841678,-2.5742829841061923,-2.5637144319121816,-2.55322806143032,-2.5428229245817224,-2.5324980874491443,-2.5222526300184027,-2.512085645925398,-2.5019962422085573,-2.4919835390665206,-2.4820466696210515,-2.4721847796849685,-2.462397027534915,-2.4526825836890884,-2.4430406306894374,-0.96645143509587
-0.3772655706441129,-0.3128678214453142,-0.1835529922373592,-0.09414580212536316,-0.08959535235128213,-0.0812563750232892,-0.009136122384684642,-0.14728777633772794,-0.23664737593146024,-0.26579657713659843,-0.24133619983540855,-0.19241885172667694,-0.03279994768578143,-0.029471556911891517,-0.02771756396210745,-0.028540680724256196,-0.03227244260907214,-0.038947877075592996,0.550724124052774,0.5176524015611508,0.47970640286500643,0.436829717738469,0.3889659359556661,0.33605864729072543,0.527871544308324,0.5296372218519529,0.5285397023042084,0.5244694968684513,0.5173171167480448,0.5069730731463507,0.0837994931974011,0.06890429444630786,0.05345656574481761,0.03744246515317751,0.020847533413443253,-0.6522958635134503,-0.6402816399036813,-0.6280298815045906,-0.6155390538606755,-0.6028076225164333,-2.6458434404370452,-2.6347800082766524,-2.6238006569426306,-2.612904421713713,-2.6020903522207375,-2.5913575121854056,-2.5807049791646888,-2.5701318443006453,-2.5596372120755992,-2.5492202000725435,-2.5388799387405827,-2.528615571165312,-2.5184262528441455,-2.508311151466188,-0.9983109571242962
