X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,Y
-0.1592147116298216,-0.06363139379181759,-0.04888430784994291,-0.08534041555989924,-0.1100599646610061,-0.05441880115926556,-0.331891924626209,-0.3822507914943831,-0.36461634871095994,-0.29531948694662935,-0.20030117053929952,-0.10537129214682472,0.24102726396575402,0.22552000965939434,0.20924369322697212,0.19270093193705362,0.17581218657293807,0.15838384693439922,-0.11829306037268927,-0.10394206370495329,-0.09060267371415232,-0.07847362262544622,-0.06775364266399486,-0.0586414660549579,-0.1067683448950476,-0.12305170701559864,-0.1399786162471538,-0.15756328537630648,-0.1758199271896509,-0.19476275447377978,-0.1608355652326594,-0.18839476580815162,-0.2168431085578254,-0.24620614383801143,-0.2765104482165688,-0.9146214173539734,-0.9786568424054892,-1.0437393973127154,-1.109875285763963,-1.177070711447544,-2.287151860670061,-2.285194133444482,-2.283246582655838,-2.281309140099328,-2.2793817380576273,-2.277464309299342,-2.2755567870773756,-2.2736591051272237,-2.271771197665114,-2.2698929993861663,-2.2680244454624336,-2.2661654715408175,-2.2643160137410616,-2.262476008653528,-0.9782530808299539
-0.07455587977080869,-0.06508804408524893,-0.09659357016587766,-0.11200971684376992,-0.05158564745522143,0.03874043841678576,-0.43393573460552926,-0.4107953808591709,-0.33223598529367115,-0.2253507906973966,-0.11572686234842833,-0.018902374296867808,0.20448724423588716,0.18784633409274187,0.17078442762842805,0.15337009560774684,0.13565155348462188,0.11785005362799139,0.022408312689370602,0.029962203938480148,0.03495479935153578,0.037180167687644206,0.036432377705911234,0.0325054981654429,-0.17500482574711484,-0.18966267835851625,-0.20429723242948894,-0.21888751179372679,-0.2334125402849243,-0.2478513417367747,-0.2190377719091029,-0.24456518693956442,-0.2708848493714504,-0.2980186687104901,-0.32598944535262353,-0.8894459212200506,-0.9426239154238242,-0.9966615217745156,-1.0515637752996647,-1.1073357110268172,-2.2471856708661506,-2.2460234890879343,-2.2448654682685967,-2.243711605088909,-2.24256189579635,-2.2414163362197463,-2.2402749217834206,-2.239137647520954,-2.2380045080885056,-2.2368754977778007,-2.235750610528709,-2.234629839941409,-2.233513179288339,-2.2324006215256205,-0.9896925075790386
-0.04531504373521744,-0.10345388245506137,-0.13341440958710205,-0.07486396560885655,0.018658233135463442,0.02868416833446985,-0.40023871021479573,-0.3005376253512342,-0.17192359330556883,-0.045588827212989846,0.05771469769781512,0.12380681768746316,0.16345366770774672,0.13982658159136618,0.11735413978626297,0.09605976873125366,0.07601861450217351,0.05730773562936342,-0.1752136990326022,-0.1630233513610413,-0.15043809712619516,-0.13744691102329865,-0.12403876774758671,-0.11020264199429419,-0.1839885779627617,-0.1948628189335484,-0.2056579004992154,-0.21635458715577194,-0.2269336433992274,-0.23737583372559168,-0.1870315103762903,-0.20728018891932887,-0.22812289946715514,-0.24957512614006627,-0.2716529948771246,-0.8219040807459537,-0.8658711521513222,-0.9105084867388052,-0.9558197466124619,-1.0018085938763508,-2.102140112141881,-2.100593674217121,-2.0990542950318023,-2.0975219375716616,-2.095996564895244,-2.094478140139225,-2.0929666265234754,-2.0914619873559666,-2.089964186037385,-2.0884731860656274,-2.0869889510400315,-2.0855114446654106,-2.084040630756019,-2.0825764732391683,-0.9667290050789401
-0.09132317494074693,-0.12031655189049262,-0.06592719180528472,0.02703670587875373,0.038664041784507885,-0.023602774736185883,-0.33688860367383455,-0.22159164650825014,-0.10760406250170562,-0.015294915358743277,0.04391398726254647,0.06885248629289054,0.17326997461397964,0.1509312719244651,0.12868021207221259,0.10693389934609154,0.0861317493945013,0.06668359805076429,-0.18361260637129695,-0.16833536457806275,-0.1528747675907356,-0.13721486329109023,-0.12133537043154696,-0.10521541244386079,-0.1799250061423855,-0.19324873789608388,-0.20669424286746974,-0.22025081380400902,-0.23390774345316745,-0.247654324562411,-0.15071300460016301,-0.16809469212244088,-0.18599719021401862,-0.20443339704686925,-0.22341676381794162,-0.8229729926096105,-0.8718809235458183,-0.9215862531460997,-0.9720936312854819,-1.0234077078389856,-1.975057863658384,-1.9737765383242087,-1.9725017808613665,-1.9712335530068277,-1.9699718166644016,-1.9687165339073347,-1.9674676669806799,-1.9662251783036004,-1.9649890304714306,-1.9637591862577177,-1.962535608616064,-1.9613182606818171,-1.9601071057737713,-1.958902107395589,-0.9167605023819836
-0.1263558522650271,-0.075144979096198,-0.001676220960993735,-0.005901657469586152,-0.07038505279542884,-0.10761778831066371,-0.20734731168846232,-0.08480956720826838,0.02048987909760558,0.09405252551152343,0.13200023815606898,0.13895495974708627,0.09383735004804206,0.07163551353064457,0.05147842770853073,0.03345674693441225,0.01751365020416884,0.003541273123839783,-0.11417187633516901,-0.09791001816037037,-0.08140490507034592,-0.06463515442595802,-0.047579383588069124,-0.030216209917541814,-0.1254188943234712,-0.13628074878139984,-0.14724027662154804,-0.15828774833429182,-0.16941343441000867,-0.1806076053390745,-0.21518243699676165,-0.23988629427619934,-0.26533716531472373,-0.2915555130527211,-0.3185626318733743,-0.898143613227687,-0.9479210627192907,-0.9985124948402397,-1.0499227919859735,-1.1021568365519343,-2.014823858548601,-2.0126103228951306,-2.010411363981807,-2.008226841518007,-2.0060566170077996,-2.003900553721382,-2.001758516666997,-1.9996303725634432,-1.9975159898130346,-1.9954152384751092,-1.9933279902400471,-1.9912541184037327,-1.9891934978425745,-1.9871460049888736,-0.9817315642348123
-0.09333368593111968,0.00020063998028740926,0.016492407801819375,-0.03945729828674105,-0.07553785836313309,-0.08119652477477668,-0.11123830272434476,-0.011211846133819092,0.0561454466310678,0.08621984052125864,0.08450354983689667,0.06018589666531482,0.06784214308965497,0.04820786859345083,0.030768779086788545,0.015610304322656532,0.002780302259970835,-0.007649597344300596,-0.020142448350089825,-0.004365444522804851,0.011412209064126433,0.02723737431148665,0.04315691312005798,0.059217687390623164,-0.22858446760918083,-0.2371807638605391,-0.24556236817193888,-0.2537130197116184,-0.2616164576478137,-0.2692564211487629,-0.12397548784047463,-0.14360291740744768,-0.16381076723567334,-0.18461437430256522,-0.2060297077817005,-0.6292476333251238,-0.654005900421398,-0.679201364395476,-0.7048366695549827,-0.7309144602075413,-2.079831533279279,-2.0790127110341907,-2.078196408167578,-2.077382631407171,-2.0765713869935,-2.075762680694126,-2.074956517817498,-2.074152903226434,-2.0733518413511733,-2.072553336202128,-2.0717573913822767,-2.0709640100991122,-2.070173195176465,-2.069384949065765,-0.8750344501752038
-0.007475552883745573,0.006225600450514568,-0.052569866513654695,-0.08845478466550016,-0.08117440246334107,-0.09497013272106036,0.019854035478487075,0.08574901262047852,0.10869774615122396,0.09371980285131198,0.05220314498146772,-0.0039774916122219395,-0.00464624204831765,-0.02911699172811799,-0.0513467023635229,-0.0708684321480687,-0.08706890388289301,-0.09916792379861417,-0.1844441176002537,-0.17135602613068457,-0.15540073930970522,-0.13621338320607845,-0.1134290838885671,-0.08668296742593462,-0.25317663848194394,-0.24996183917909687,-0.24552181608890256,-0.23980824200570017,-0.2327727897238292,-0.2243671320376286,-0.1369830241097061,-0.14736274583159148,-0.15797927797709177,-0.16883576022669766,-0.17993551378152284,-0.8499543222297228,-0.8830330513349671,-0.916631581651493,-0.9507528636445748,-0.9853998477795,-1.5739376773257892,-1.5730813707732296,-1.5722299720675794,-1.571383443789169,-1.570541748870101,-1.5697048505907132,-1.5688727125760387,-1.568045298792328,-1.5672225735435386,-1.5664045014679266,-1.5655910475346317,-1.5647821770402552,-1.563977855605556,-1.5631780491720844,-0.6605968738926729
0.008521010591484357,-0.056923111648956026,-0.1040101778290442,-0.11237051010808152,-0.13572756719883672,-0.1773439588825706,0.08652474711681712,0.11348027648915382,0.10724847470657828,0.0777234678347023,0.03426830367448708,-0.015174594005155306,-0.04297852183561679,-0.07200969247127842,-0.09784324723128035,-0.11954358529391429,-0.13616560069079653,-0.14672356266331688,-0.21056210248644291,-0.18865594478541403,-0.16366138478933712,-0.13528732832701085,-0.10324268122723423,-0.06723634931880607,-0.21876448278066385,-0.20988240801962488,-0.19955033163583857,-0.18771832404242317,-0.17433645565249545,-0.1593547968791732,-0.13593866742905636,-0.1435776982566489,-0.15133450184864228,-0.15920843677111052,-0.16719889162106827,-0.5783943134774048,-0.5969666329323626,-0.615850736664523,-0.635048214022707,-0.6545606543557392,-1.5475325677294092,-1.5462374259732217,-1.5449487557752897,-1.5436665155305915,-1.5423906638983698,-1.5411211598023136,-1.5398579624305433,-1.538601031235583,-1.5373503259342174,-1.5361058065073003,-1.5348674331994605,-1.5336351665187538,-1.5324089672362775,-1.5311887963856663,-0.5548446789243671
-0.029452336463959727,-0.07959059410618086,-0.09802092237447568,-0.12415091667654377,-0.16668276649793312,-0.1911814372391314,0.08100555005792143,0.07348787678769697,0.04566975779790883,0.006641917238902728,-0.036695122090924404,-0.08045746883066707,-0.09082021706591537,-0.12071182250709023,-0.14749730255811833,-0.17004272287331634,-0.18707552467677446,-0.1971686664889567,-0.3669378413886967,-0.3346867979200968,-0.29699291996754495,-0.2534515224054007,-0.20365792010802353,-0.14720742794977393,-0.19919393054816648,-0.18817805472109483,-0.1757290442548033,-0.16180018649966277,-0.14634476880604452,-0.12931607852431937,-0.042521823457491004,-0.04726108013738961,-0.052043928690378216,-0.05686768224525074,-0.061729604634139346,-0.5814356667776678,-0.5960670168901103,-0.6109696556674413,-0.6261452148411999,-0.6415953261429176,-1.3632252165166427,-1.3617914287866881,-1.3603675630242276,-1.3589535172932385,-1.357549191045081,-1.3561544850950547,-1.35476930159939,-1.3533935440327607,-1.3520271171661675,-1.3506699270453455,-1.3493218809695393,-1.3479828874707167,-1.3466528562932285,-1.3453316983738124,-0.7105397850309068
-0.089921119774095,-0.06959681535724938,-0.0905175045796206,-0.14395611333201275,-0.16252127388815962,-0.13852652828688827,0.11591499265838112,0.06684699647006775,0.0050953381148244326,-0.058247801073544436,-0.11574416945861854,-0.16243888812002483,-0.15543156815854897,-0.17650881050178158,-0.1919806118703673,-0.2011975023653919,-0.20341038036698467,-0.19789801261818207,-0.2092120003207497,-0.18276278643959798,-0.15263401134265098,-0.11855321686735132,-0.08024794485114162,-0.03744573713146393,-0.3026570739354483,-0.2867264638797843,-0.2687343877237738,-0.2486149882355999,-0.2263024081834495,-0.20173079033550734,-0.13535490433101094,-0.1394290598476866,-0.14351736489317135,-0.14761589282847276,-0.1517206244933711,-0.6593396684060775,-0.6846261970098575,-0.7103237305617353,-0.7364345498712017,-0.7629609357477443,-1.2811196797226543,-1.2786803360437617,-1.2762582483921672,-1.2738532365232305,-1.2714651226815195,-1.2690937315581634,-1.2667388902490855,-1.2644004282141235,-1.2620781772368812,-1.2597719713854931,-1.257481646974131,-1.2552070425252633,-1.2529479987327414,-1.250704358425528,-0.9210008268042049
-0.09277347758159371,-0.09240499833727112,-0.11608153119230946,-0.13177073902787062,-0.12756887365449043,-0.1103217144844999,0.05485178856182915,-0.009820580580172655,-0.07435414625620218,-0.1311547176220167,-0.17391463680140462,-0.19910182034282708,-0.12069715902520028,-0.13921303157094833,-0.15263647235952704,-0.16039901346815721,-0.16192740815099516,-0.15668252277713535,-0.2526512240432882,-0.23042182818823898,-0.20373826727617794,-0.17225157903108224,-0.13561280117692576,-0.09347297143768496,-0.3075681511288809,-0.2898015939112911,-0.2699205471419426,-0.2478608212621538,-0.22355822671323833,-0.19694857393651433,-0.10827462297650692,-0.11345630939923412,-0.11862101836557137,-0.12376392980185846,-0.12888007902999032,-0.6853293909001318,-0.7010193155908646,-0.7169634280687878,-0.7331630882592308,-0.7496196560875186,-1.4276512712432852,-1.4248258537716336,-1.4220209675713227,-1.4192363923788063,-1.416471911041682,-1.4137273094643663,-1.4110023765548863,-1.4082969041728175,-1.4056106870782,-1.4029435228816203,-1.400295211995215,-1.3976655575847245,-1.3950543655225445,-1.3924614443416532,-0.9921296114020237
-0.09704113206088094,-0.12453003541272578,-0.1398388019349578,-0.1324928447106879,-0.12357723758859973,-0.12481288549341696,-0.014762982129600255,-0.09329016432453263,-0.15934191771733908,-0.2055456398294283,-0.2280859257989568,-0.22835430919944977,-0.1214240402756015,-0.11430734673723386,-0.10259529107427223,-0.08676813355974211,-0.06726479927363638,-0.044570567357676505,-0.1271830063820768,-0.10259485751771247,-0.07508012935967256,-0.04445537021411672,-0.010537128387203998,0.026858047814906527,-0.2037809105797479,-0.18915998638087128,-0.17301153443591233,-0.15529048888583996,-0.1359517838716231,-0.11495035353423089,-0.17346901754208843,-0.18197754513931064,-0.19059641363952362,-0.19932481867095475,-0.20816196966976397,-0.5303722653142349,-0.5486570849028013,-0.567242991598188,-0.5861316201791638,-0.6053246054244981,-1.5595090160282097,-1.5579752550678179,-1.556450649907394,-1.5549351224763721,-1.5534285955727742,-1.5519309928514984,-1.5504422388127732,-1.5489622587907546,-1.5474909789423346,-1.546028326236119,-1.5445742284415607,-1.543128614118256,-1.5416914126054577,-1.5402625540116723,-0.999531477617229
-0.14355993204462048,-0.16634547803659183,-0.1451279509306579,-0.12153927352776184,-0.12134968717370398,-0.11927248055398199,-0.09710414352578134,-0.16330872100656169,-0.2101847707708666,-0.23313433653588367,-0.23148298072270723,-0.209875187921446,-0.0884371670824714,-0.0765574836259203,-0.061049462164678214,-0.04253165255384306,-0.021645533984088083,0.0009674143539109004,-0.036447787098780826,-0.018806786822103017,0.0005405860981262389,0.021689970577414508,0.04473700553126947,0.06977732987519891,-0.2962484122314877,-0.2810093731786646,-0.2639763596060777,-0.2450981213653367,-0.22432340830805042,-0.20160097028582735,-0.15127456087341495,-0.15747824203198135,-0.16369453573066228,-0.1699192617609604,-0.1761481247351554,-0.7642260516479324,-0.795165001432498,-0.8265995058300577,-0.8585322389321256,-0.8909658748302091,-1.5724355369857226,-1.569906335384152,-1.567395322642804,-1.5649023082804854,-1.562427104452667,-1.559969525906284,-1.5575293899353577,-1.5551065163376105,-1.5527007273719016,-1.550311847716537,-1.5479397044284529,-1.545584126903151,-1.5432449468355345,-1.5409219981814242,-0.9919524390724044
-0.14359204681137605,-0.13860942867858184,-0.13839616321321635,-0.14813777976664322,-0.1470695773537124,-0.09362021754339178,-0.17002233694697488,-0.2133294096524655,-0.22756596767597803,-0.21308704274939472,-0.17692904946287313,-0.12997646108617888,-0.026135639067030536,0.00020371018328169122,0.027347428494984838,0.05410039248532894,0.07929131966353187,0.10175488776180441,-0.05714406054171228,-0.047328817973961046,-0.03607445464082071,-0.023263390110385695,-0.008778043950750547,0.0074991642699901995,-0.2371475819397063,-0.22046373726580115,-0.2020191364995405,-0.18176246568490895,-0.15964241086589104,-0.13560765808647124,-0.14281289562942023,-0.1484435736141516,-0.15410687067850515,-0.15979940298290995,-0.16551770802564614,-0.7148304698619019,-0.7470133656018394,-0.779687298546166,-0.8128548137070177,-0.8465184560965356,-1.801667184497843,-1.7993430591930215,-1.7970341931608258,-1.794740438229221,-1.7924616481385216,-1.7901976785106621,-1.7879483868190515,-1.7857136323589757,-1.7834932762185636,-1.7812871812503617,-1.7790952120433914,-1.776917234895706,-1.7747531177876155,-1.7726027303552034,-0.9714358833024922
-0.10541305450719585,-0.10087518443715526,-0.12685374666326021,-0.16128946266138822,-0.14276531157209038,-0.033562304263271114,-0.28883310501438497,-0.28977077269284823,-0.25066673324397837,-0.18045447720093055,-0.09460863534249919,-0.009168451158667601,0.02098938336013445,0.06062864339156837,0.10042219234705008,0.13863160562389343,0.1735282716407247,0.20338357881616864,0.17335171882877143,0.19026322850279187,0.20644692500870332,0.22183227965678487,0.23634876375731517,0.249925848620572,-0.26928404886372415,-0.2610046668911401,-0.25149906302645053,-0.24073610909346999,-0.22868467691601457,-0.21531363831789962,-0.18080851423977506,-0.19656740616125423,-0.21275460727866125,-0.2293801030754853,-0.24645431085799074,-1.0274022984671236,-1.082253426324453,-1.1379360209027123,-1.1944546425989502,-1.2518138518102169,-2.0372556707534204,-2.034963813538239,-2.032685597533832,-2.0304209069315844,-2.0281696272039333,-2.025931645087204,-2.023706848564676,-2.021495126849956,-2.0192963703705527,-2.017110470751751,-2.014937320800711,-2.0127768144907607,-2.0106288469460765,-2.008493314426404,-0.9633666679790542
-0.11998488118069728,-0.14818832858304798,-0.17964080145015615,-0.14680795010110592,-0.0215673833459904,0.1297666906122863,-0.2671537238833691,-0.2270392482939937,-0.1625894280276241,-0.08820910718587605,-0.01741871494841074,0.03910852875800064,0.047300565955963325,0.08088385186181757,0.1132476674842755,0.14316871272186305,0.16942809609972298,0.19080692614299988,0.12807420428028626,0.1493829785749199,0.1709795762158477,0.19284894637629324,0.2149760382294803,0.23734580094863444,-0.2519289254110616,-0.24156721678629844,-0.22992349671212053,-0.216966268213866,-0.20266403431687308,-0.18698529804647945,-0.1832459287718976,-0.1946664492625474,-0.20629293118590353,-0.218127792548373,-0.23017358474419314,-0.7216475633776922,-0.7518923002559967,-0.7826217890043363,-0.8138386981382423,-0.8455456961732496,-1.9504230199461676,-1.948579817708088,-1.9467467195121149,-1.9449236492979265,-1.9431105317038153,-1.9413072920599914,-1.9395138563819239,-1.9377301513637326,-1.9359561043715985,-1.9341916434372373,-1.9324366972514482,-1.9306911951576011,-1.9289550671453501,-1.9272282438442014,-0.8382022914287969
-0.12406380550605678,-0.16412840197431122,-0.14311744141251692,-0.023775551559275465,0.1300242018187201,0.1812734021904825,-0.2628817228346698,-0.20486921303212458,-0.13587117236023072,-0.06856702147666105,-0.010147116562076341,0.03430997288692006,0.06045693782728301,0.09483468011053353,0.12788752209560328,0.15843691554396955,0.18530431221710986,0.2073111638765024,0.12383559839888236,0.14011465864851758,0.15612589996595072,0.1718330270263193,0.18719974450476262,0.20218975707641906,-0.21217238119603565,-0.19864783568554756,-0.18378730446232083,-0.16755611235094303,-0.14991958417600237,-0.13084304476208608,-0.21876845584670224,-0.226636945594755,-0.23456205943369668,-0.24254135946164568,-0.2505723499161562,-0.750367706139928,-0.7810130577838235,-0.8121067534701183,-0.8436511243227222,-0.8756485014655438,-1.7832278872447014,-1.7804245506180016,-1.7776408315819565,-1.7748765284672359,-1.772131442350995,-1.7694053770104183,-1.766698138877186,-1.7640095369928743,-1.7613393829652155,-1.758687490925284,-1.756053677485482,-1.7534377616983667,-1.7508395650163564,-1.7482589112521356,-0.630928383007205
-0.17758918918598998,-0.13124078307498976,0.007762611770130379,0.16508633404488182,0.20701241863024955,0.0553837100862431,-0.19190810684708015,-0.13669128511845707,-0.08213380757210609,-0.03502036273681752,-0.0011683751252821173,0.015955110718959276,0.11134597183628503,0.14383067311360032,0.17367654329386983,0.19986943798577883,0.22139521279801277,0.23723972333925714,0.06519731816628727,0.0823848470115569,0.10015149403244927,0.11851603075484007,0.1374972287046059,0.15711385940762268,-0.3362448618041185,-0.31999304570849696,-0.3021273974358366,-0.28261007004108285,-0.2614032165791763,-0.2384689901050614,-0.14755056860500837,-0.15289929443019024,-0.15824479772074385,-0.16358259744483272,-0.16890808482162412,-0.6623171504022812,-0.6848250979095698,-0.7076914193902877,-0.730917927274951,-0.754506433994081,-1.6522247706699371,-1.6498377422958992,-1.6474669906262522,-1.6451123518775697,-1.642773664453947,-1.6404507689106331,-1.6381435079183984,-1.6358517262286365,-1.6335752706390707,-1.6313139899602247,-1.6290677349825187,-1.626836358443938,-1.6246197149985027,-1.6224176611851364,-0.7256191188629473
-0.1557174076684784,-0.02950678170768828,0.12887406734880957,0.17872743145492498,0.042190563019218974,-0.1931918934864959,-0.1239064419959226,-0.05792134690134665,-0.0034839903679726447,0.03310180962133691,0.04774594908685481,0.043936758861139014,0.15317226694975639,0.18382948896315687,0.2112000987253735,0.23439277972027983,0.2525162154317526,0.2646790893436657,0.1351922448693701,0.15151631919204211,0.16780435819252326,0.18406163561194133,0.20029342519142523,0.21650500067210388,-0.1920692728763942,-0.17667373662279884,-0.15980012688895018,-0.14141221305213147,-0.12147376448962566,-0.09994855057871554,-0.10828069154478104,-0.11364620021280958,-0.11899020289616469,-0.12430763924826049,-0.12959329451536372,-0.7641942151036261,-0.7922941518690116,-0.8207511144396382,-0.8495666005650822,-0.8787421079949133,-1.9275876327229922,-1.9249467422830528,-1.9223230635357575,-1.919716432186545,-1.91712668602504,-1.9145536648921326,-1.9119972106476493,-1.909457167138664,-1.9069333801683856,-1.9044256974656297,-1.901933968654864,-1.8994580452267902,-1.8969977805095322,-1.8945530296402602,-0.6054844678924367
-0.036857562297716084,0.11815244301171468,0.1676149908057063,0.03893149021708431,-0.17831513742690064,-0.34601930315127993,0.015301487493494914,0.08096173221964476,0.11204430578644353,0.10121372958133734,0.05829149124030164,-0.002606818415583967,0.1564898476851062,0.17347468001245892,0.18712295641539245,0.19696927777042372,0.2026070055784468,0.20364219062832523,0.09702779934848427,0.11499003433286781,0.13327129924674175,0.15183578378915863,0.17064767765917144,0.18967117055583382,-0.2832761500235963,-0.2717163153226533,-0.25891620973889484,-0.24484669519173596,-0.22947863360059173,-0.21278288688487645,-0.14259538022015739,-0.15007369204699916,-0.1576167359469517,-0.16522242845528323,-0.17288864486751165,-0.6231245948223505,-0.6511192481579291,-0.6795086174615432,-0.7082945544972786,-0.7374789110292235,-1.9085396125652303,-1.905023281230854,-1.9015310018113558,-1.8980625323999871,-1.894617634319613,-1.8911960720690426,-1.887797613270471,-1.8844220286179099,-1.8810690918266575,-1.8777385795837538,-1.8744302714994239,-1.871143950059413,-1.8678794005783763,-1.8646364111539855,-0.857846765620694
0.11926163368373044,0.17756925908559995,0.05521649790633276,-0.15412778446488218,-0.3253503345834007,-0.4056807680191973,0.035196897855163556,0.07094082272576996,0.07094980003933538,0.04293722251628651,-0.0016142682162297861,-0.05153439507020818,0.19001790225172632,0.21033680717757397,0.2261410456479298,0.23690215976770523,0.2421164762291672,0.24128032172458713,0.17097866901587855,0.18172244309391417,0.19186324951455003,0.20136919021873934,0.21020836714743485,0.21834888224158955,-0.2771240255754449,-0.26536020135132365,-0.25236357063388115,-0.23810547167385854,-0.22255724272199928,-0.20569022202904597,-0.14250035010132012,-0.15313194516675466,-0.1639867764658547,-0.17506819086074132,-0.1863797069083436,-0.6883565347773268,-0.7135729584585295,-0.739140025033366,-0.7650594087206888,-0.7913327837393488,-2.016392987657819,-2.0134014794821455,-2.010430478308638,-2.007479775012571,-2.004549163296514,-2.0016384396428264,-1.9987474032670907,-1.9958758560724927,-1.9930236026050667,-1.9901904500098888,-1.9873762079880937,-1.9845806887547335,-1.981803706997536,-1.9790450798363626,-0.9570809874404504
0.16520805934660565,0.04084529038642293,-0.1598763102436913,-0.31395916026256676,-0.3772364518287543,-0.37636655318519796,0.08503817816314885,0.06925197957467666,0.021426561749299244,-0.04120521552914902,-0.10227445723422857,-0.14733508793878036,0.21468877916863272,0.228139571016152,0.23676230630560124,0.2403383148713112,0.23864522297640578,0.2314606568840074,0.18124745783687302,0.19718790887709559,0.21290314477881922,0.22834145810802808,0.24345114143069924,0.2581804873128153,-0.2636468944525847,-0.2565856322419098,-0.24852816586976367,-0.23945175588630618,-0.22933366284169743,-0.2181511472860972,-0.18609104187966763,-0.1915656516665346,-0.19705348994554994,-0.2025507934978118,-0.20805369789153638,-0.5720718716603889,-0.5960418449592153,-0.6203902963112444,-0.6451191434325814,-0.670230304039328,-2.0024328269732683,-2.001171416452058,-1.9999164932530467,-1.9986680151634368,-1.9974259402486019,-1.9961902268518932,-1.994960833594369,-1.9937377193744297,-1.992520843367397,-1.9913101650250096,-1.990105644074874,-1.9889072405198167,-1.9877149146372615,-1.9865286269784295,-0.9814776172290247
0.0374792774325019,-0.19422527956526292,-0.3569226138478745,-0.3978957114155115,-0.36835138686490765,-0.3001096225127803,0.126403980916711,0.0680959489659021,-0.00686489625857567,-0.07978468119489479,-0.13599333288214188,-0.16993320965820413,0.20655254071444484,0.21117918141529346,0.21174190523244252,0.20815337900354747,0.20032800099289316,0.18818016946476357,0.10820376446711566,0.1231171287499,0.13774122688875745,0.15200323450448328,0.1658303272178725,0.17914968064972148,-0.1964574035675336,-0.18656569654284616,-0.1758219704340941,-0.16421046350849688,-0.1517154140332745,-0.1383210602756464,-0.15995597304263476,-0.16631748040470695,-0.17272299560078497,-0.17916986636250576,-0.18565537946267074,-0.9606768731988806,-0.9941866239501568,-1.0281286991346645,-1.062505074167886,-1.0973177244653065,-1.9568305434707849,-1.9527564299659876,-1.94871215056396,-1.9446973849167462,-1.9407118172046312,-1.9367551360570607,-1.9328270344751326,-1.9289272097557375,-1.9250553634172414,-1.921211201126694,-1.9173944326285557,-1.9136047716748221,-1.909841935956655,-1.9061056470373097,-0.9961258317256585
-0.15635000489234907,-0.34022500190033356,-0.4105644675199426,-0.3882149611408001,-0.3123940947829167,-0.17629611553881241,0.031932789868750255,-0.019972439477324966,-0.07106249562496281,-0.1105276616783144,-0.1339307544409316,-0.14330081051052823,0.16388064632655208,0.16531127977824966,0.16388584129325667,0.15963021763410667,0.1525829196870203,0.14278262411573994,0.22749148033432087,0.23763642861413037,0.24704383496001014,0.25566092869407187,0.2634349391384223,0.27031309561516914,-0.19740989763121952,-0.17865116591617902,-0.15852788267014195,-0.1370122966230901,-0.11407665650500598,-0.08969321104587125,-0.15780815724784292,-0.1621714870400487,-0.16650221117619546,-0.1707950092051228,-0.17504439968828123,-0.8548144116826664,-0.8969765781230601,-0.9397372939557851,-0.9830995636412173,-1.0270663916397327,-2.0253395717870557,-2.02199406955896,-2.0186708686368866,-2.015369744846978,-2.0120904770061125,-2.0088328468722634,-2.0055966390958067,-2.0023816411718456,-1.9991876433934177,-1.9960144388056702,-1.992861823160888,-1.9897295948744067,-1.9866175549814618,-1.9835255070947158,-0.9984507264065514
-0.33464305029727404,-0.3851021571091172,-0.36244144310604,-0.3075404675893434,-0.18103363680991913,0.03506966522009902,-0.02855542108293374,-0.09353883560535714,-0.13894934672503967,-0.15966550467583396,-0.16244455193805218,-0.15529836112336992,0.23204174357050467,0.23408561970717878,0.23208019040702332,0.22602365419908543,0.21591529131064768,0.20176135136316065,0.229857479280124,0.24882675246583275,0.26679080176973824,0.28364450489721804,0.29928273955365303,0.3136003834444252,-0.18124366639285394,-0.1697507348006505,-0.15733540558782877,-0.14398187302557275,-0.12967433138506612,-0.11439697493749279,-0.16518166152551728,-0.17253665845217925,-0.1799625096787133,-0.1874574391078514,-0.19501964135345307,-0.9953688687329153,-1.0344312803751956,-1.0740060414122754,-1.1140954904591303,-1.1547019661307347,-2.1657502304198246,-2.162396663491238,-2.159064731444398,-2.1557542279567072,-2.1524649493201613,-2.149196694400083,-2.145949264594641,-2.142722463795131,-2.1395160983469603,-2.136329977011399,-2.1331639109280696,-2.1300177135780225,-2.126891200747674,-2.1237841904932253,-0.9842060711051617
