X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,Y
-0.11488284344760369,-0.583659249810295,-0.36909134479572725,-0.1097351383551356,-0.004308535432603899,0.2968509815805169,0.10660470451100479,0.020680895490132523,0.06577771877052041,-0.0670258838506258,-0.4346110803902494,-0.858447247802548,-0.1771197256371182,-0.3048835747329909,-0.23709944860575216,0.18705900651201368,-0.03937914889719174,0.6538449753779734,0.2122961172706399,1.0207681497236032,0.47616540657179063,0.8141517663448772,0.07591650095856006,0.432285841930653,-0.3817225800684274,-0.5732358211444745
-0.3274091349560738,-0.49712617826731,-0.346422967535465,-0.19625107196085134,0.012743696160695261,0.32883557718249556,0.12986135940445487,-0.05654300338812801,-0.4222302710085425,-0.28810551410659,-0.6606542238836639,-0.9690692830172366,-0.11684412495420582,-0.22611801466122117,-0.2809843525135426,0.3161927572557335,-0.24270107527612594,1.0323690434404944,-0.1132568491034337,0.6665313542813693,0.49260017970765846,0.3938916319275221,-0.7312606784327846,0.4745139047114493,-0.29167677513311774,-0.6835121304928418
-0.5183383412615848,-0.31234635732736626,-0.5074164562753876,-0.06478959093784886,0.13795096917669203,0.24562830617134113,0.28130559619342077,0.03059635389533888,-0.24048244943138464,-0.41394675071740306,-0.4288516612839196,-0.9535973252766056,-0.1624338068147918,-0.09485802963130963,-0.2488745441004263,0.3027994385880326,-0.1402787920838371,0.5736664546135464,-0.2082776457574389,0.7388243833418617,0.4070627404615592,0.47930557139460994,-0.36082072318710345,0.30481671387022513,-0.31800788360215426,-0.8107290943884181
-0.6392475908909172,-0.06400425943138788,-0.6193166685910099,-0.13365288128130248,4.1718411131208555e-05,0.243685961707929,0.21513831298315056,0.027401492698571506,-0.35032006691786766,-0.35189061353875495,-0.4766388563878058,-0.9786034742974818,-0.21565967882299963,-0.44014812755712596,0.10301949680517075,0.363568911402953,-0.28656613462476954,0.5809182669124675,-0.4977577543028252,0.5860839928850508,0.31018055463721206,0.5607311366751986,-0.16918409569041115,0.19464148229471734,-0.3153817893356412,-0.8362784156654024
-0.4938584414250451,0.12827059991276069,-0.7799512341732585,0.008399371906660402,-0.014862089856870209,0.07977180913793624,0.3940777317048665,-0.08658607090409287,-0.27072094807050096,-0.20742501635020627,-0.5716613943790326,-1.0174986945182711,-0.29537513771491053,0.06389098547902705,-0.5324360911226752,0.2958083668480438,-0.06788596855966866,0.4046618027074096,-0.6901575581611811,0.8794530654092998,0.40278746598840254,0.8837579350078468,0.22725937249300565,0.26570131428888977,-0.24872496077101502,-0.8734640614843779
-0.2519789030994204,0.17140865495337776,-0.9310610568678849,-0.4064562119529247,-0.07533109356299172,0.07772975238528312,0.28830444470247785,-0.20583126263760143,-0.5051710124886666,-0.20837458283544463,-0.18080987114337888,-0.8251137884047535,-0.2713671909348295,0.10358443012989826,0.27805574756534757,0.10297368062329038,-0.2362682657181686,-0.11747620468921272,-0.5775964473226649,0.5841570185746405,0.01782369194051414,0.13487666561125256,-0.21270233177092646,-0.06687846294078248,-0.185875088223307,-0.9016971682110949
0.005098129212785851,0.1894137613661564,-0.9112622677152968,-0.46539244713570804,-0.10242432767696297,0.07755915560527482,0.1970014944866454,-0.15806554426074526,-0.5420271601911233,-0.34179758576353214,-0.1392998748540616,-0.8994628927312256,-0.24917832158161557,0.3022638942255915,0.21917419180624642,0.09242886156359731,-0.4356129516434524,0.01959419478088331,-0.4587550205197455,0.7375274808906509,0.252936982577336,0.0056383300265072656,-0.5498314081983011,0.060349794845673044,-0.21447181560234196,-0.9222623165100038
0.08971210326803303,-0.024809841504503494,-0.8478374225402718,-0.5213494775116609,-0.1554123546831565,-0.13636971635150807,0.37322005341659414,-0.29970643816648823,-0.30588870354516295,-0.322343721675068,0.060056472259640836,-0.9091564407688715,-0.120857733872207,0.04194042635437034,0.5881977793633351,0.006415978289155078,0.07428711228523155,-0.27055982818906,-0.2555144196744231,0.7685361891724145,0.09898110892676026,0.45544109887595163,0.7171174507005453,-0.1689294672679884,-0.25741619965862905,-0.9031675190024065
0.23995237829446614,-0.08230704054843185,-0.6077515279152181,-0.6391893780099445,-0.2986694150298923,0.08919385277728376,0.2899023045078333,-0.3921496769757655,-0.3228012896966279,-0.33944028099180423,0.12208774559381674,-0.7112858579252634,0.06635237634236124,0.2471582089304889,0.44401567511662066,0.12699764956547033,-0.052213369620537575,-0.3265630764827431,-0.2443709135730977,0.8267618970157529,0.204886818049399,0.915141912958737,0.7233871399415011,-0.173914053127604,-0.18890377791466573,-0.7590059480037324
0.11363312075620735,-0.30525620534749975,-0.6326921446388029,-0.5905231227602122,-0.15101170519305895,-0.08399182224362778,0.3594623435222244,-0.5002726245128671,-0.3357355874102921,-0.2326427962350207,0.07973789685080002,-0.7902558888868743,0.10548596982501524,0.03742869992703568,-0.05498174230229602,0.019168061711906548,-0.10995038302956472,-0.26057845588487627,-0.30688952729706587,0.8234671382318881,0.2342075949991802,0.33910754942764654,0.14872431177394652,-0.29155046579318733,-0.2651726234650066,-0.7459625135646781
-0.053252350560112016,-0.49707976729762393,-0.7507141776426137,-0.27851673769045615,-0.05413328857907129,-0.19750852297956534,0.40185010568836765,-0.35321099490416685,-0.3820413434179962,-0.2197341851742195,0.07283572009255934,-0.7056581037762314,-0.01617728729789547,-0.1237313472557795,0.3194617477454702,0.022711264981372103,-0.14299974826171713,-0.3133964288595398,-0.16280306751097917,0.8348260135348264,0.08876345778643846,0.46732639707498214,0.3693595251618458,-0.10787962971352794,-0.2066607354461616,-0.9114955542639481
-0.1588779712049846,-0.5367480262145541,-0.8706322441410609,-0.28695359904373496,-0.027948349622593294,-0.356613939076712,0.518716730799436,-0.4024836623816743,-0.5811777081956268,-0.13190601644736766,0.23417379423794116,-0.6625873469176458,0.03644148864765295,-0.006760495707538006,-0.12736024819010716,-0.24930948147144683,-0.201964162315302,-0.54795370945783,-0.2533605526497047,0.7566350177297421,0.18908424126839352,0.03875259635326733,0.10989646276730358,-0.29387624087847497,-0.13887840357002157,-0.9465428673460978
-0.2264960798143304,-0.5139354115806894,-0.941000738185479,-0.10090262931946581,0.07584180210123215,-0.38276051780026765,0.3742264460177076,-0.34889783070449376,-0.5888260162386947,-0.09714223519265996,0.3179016890441535,-0.41915664056295476,-0.014205706152038533,0.11010682047874276,-0.0004597608279702792,-0.40746680549484926,-0.22665080474770238,-0.6032086486094843,-0.2163997055247302,0.782856028757144,-0.013679637243426579,0.11382983547688985,0.1262125492759869,-0.3159846311691292,-0.09190492153743524,-0.9177484976829129
-0.06400299341541305,-0.3752086772336799,-0.7726942856855259,-0.1685745710702542,0.14701880262199762,-0.3043687521223888,0.42102059368585154,-0.11800024638155715,-0.5294946867418149,-0.08676479600326725,0.08355998892955308,-0.45430673825353385,0.03852488555966449,0.049850461935206924,-0.029288729684093795,-0.24608192541882745,-0.16407542557224286,-0.007692482659604649,0.01710451653005607,1.0088535205230649,0.17267649229208226,0.22334064900679151,0.09225983240618407,-0.17381385299162722,-0.2063077842503389,-0.397347084011773
-0.16786059100684336,-0.5101841737477877,-0.7372557018523067,-0.13329829472842092,0.0970239971389244,-0.232027050342969,0.4346889881970377,-0.1117707941998538,-0.602761958502225,0.05649886697770201,-0.04152108643040919,-0.37599897432570917,-0.10487113497769773,-0.1556292740992703,-0.1759714059815295,-0.4485046333903301,-0.031226479884847502,-0.1158415907974295,0.06945408515546192,0.8590440949211644,0.13797009339533184,0.3821724119879999,0.44610265693682094,-0.11381074315524342,-0.08206083146689758,-0.7361601749559334
-0.3067771436838358,-0.501104199851979,-0.7153391541595888,-0.1642398720148046,0.09556101007074447,-0.39913857326572344,0.40951553352994163,-0.029929402276458794,-0.5445929060531807,-0.028091122271270863,0.049629447332337984,-0.5423369407834207,-0.1323421110960482,-0.26562887636296295,-0.3719821294132175,-0.34327414705381354,-0.25844734578345174,0.06403335514703046,0.08432654574389264,0.9188394196809688,0.31058703576560776,0.6519143998541068,0.5875443994600502,-0.204627257351628,-0.20612268810065026,-0.844381155241178
-0.3553926811502631,-0.47938237620874014,-0.7242618297455319,-0.18257632382451705,0.042736342471518585,-0.30828453132358313,0.517013281160839,-0.18683655908330699,-0.5731760785320039,-0.10245458347949699,0.07367206642615054,-0.10400600608890453,-0.03544723278423223,-0.11286932078413459,0.2572451018950892,-0.6785840087782955,0.030545059799775176,0.09101802315895746,-0.07970646381006907,0.7488236544091995,0.028298673836760768,0.03644231593213787,0.6749887871646851,-0.2922441632632762,-0.02834493455688425,-0.8895667741827744
-0.48032031627075356,-0.35625465475833773,-0.9058783619907242,-0.15769244846718844,-0.0538461363253826,-0.2836192363512572,0.46778962146809744,-0.2717989538326503,-0.5514302045710351,-0.0766808127519909,-0.003006351313814548,-0.21006032292002197,-0.00644683156800796,-0.07213688532594253,0.07750051117145906,-0.7807134547965909,-0.04566150959388027,0.1625813830129621,-0.46517739595622176,0.6475575864907479,0.12450384709699547,-0.11543738490210542,0.3949810803148006,-0.28473034290671495,0.004109984889551166,-0.9077011006089505
-0.3610499171818393,-0.1377126666563515,-0.9500481169689934,-0.30581636260216627,-0.10281556013945004,-0.29679211213588474,0.38863665533980685,-0.04422024936559643,-0.5437458184768769,-0.08653682510607885,0.16192677151412926,-0.14651521450138438,-0.1561011105542608,-0.14866437600025584,-0.08174555933820538,-0.6828045034964475,-0.10474107384497411,0.13387190588684628,-0.21844459145778128,0.5028977842374329,0.051414490451886063,0.1468956355078197,0.5845551013817527,-0.3874188057371054,-0.05581792319469436,-0.9066576258538261
-0.24243407885363966,-0.14081455785798835,-0.99758513336314,-0.3161420409673211,-0.21741434273069238,-0.3361630105865827,0.40060853304038724,-0.11433848276064817,-0.527714103124511,-0.05761478448091173,0.13379786845420272,-0.10805383846804129,-0.18776602624522853,-0.05335432125083028,-0.18281430082094519,-0.6149772242220327,-0.1975786515829847,0.033958955643890176,-0.23127232096229777,0.7503787656542233,0.19807734164137858,0.1572639028442957,0.371311772986922,-0.35600932103142513,-0.021277129013359874,-0.9205666700329268
0.030224454672770573,-0.06156723367193451,-0.7655852262926922,-0.6209925857066996,-0.3080812572195202,-0.16072042591543156,0.4770288090055945,-0.10252211762064978,-0.4256136240463346,-0.1681779885337048,0.024453863043849777,-0.05071631827222145,-0.019650354473384257,-0.08465652635171961,-0.223082240719502,-0.5801955052493555,0.004911070486957714,0.2667846632037758,-0.09418919827595074,0.676824283086795,0.27011769271636243,0.02758207842101479,0.35139739631852485,-0.35837790794404456,-0.012132635264184954,-0.6119708688725745
-0.05677347261874277,-0.37033982289007816,-0.6907681597433429,-0.5599665356927266,-0.27864585890366056,-0.12489583213746813,0.3313331494182743,-0.24530751698307263,-0.41686260647060946,-0.11181840845221591,-0.01431103349413887,-0.10615047906573516,-0.05783397231207088,-0.21875835486317663,-0.019471675634665675,-0.5350985029264543,-0.13652174302266473,0.03130381348122535,-0.018355753115084972,0.6557882102612194,0.18927815984848695,0.318737058001461,0.37007057449500347,-0.29347029762240706,0.009468987389797734,-0.7398360519342129
-0.1866515959874312,-0.49953717469455383,-0.7070308007314796,-0.3694595632070312,-0.1134649196414671,-0.2468612128880957,0.4580226717896658,-0.3315400765774138,-0.6909525054091867,-0.17297560630380948,-0.151594439412144,-0.06041505769867006,-0.02710019880044412,-0.196706310148402,-0.5619994821606482,-0.6007964551893477,-0.26818048174039677,0.08178125042915108,-0.09755408787239983,0.6769909960922715,0.3338218903645631,0.2293864015619136,0.01195503330841663,-0.29305609452113524,0.10807995496034484,-0.8420096217068045
-0.27586715594202804,-0.4394517880712099,-0.7119778746222208,-0.20839166405802512,-0.19773383915820353,-0.20241138104754886,0.4254754470996345,-0.3096130972320297,-0.2863982789005438,-0.22793893087732597,-0.04770234390608363,0.23069625570096264,-0.03890079194584439,-0.39004564809299236,-0.24287226323509103,-0.922931738532836,0.1677934906816443,-0.14876765499130262,-0.15405479955350665,0.7524761970120797,0.12276320193977974,0.57241075971509,1.1078700601943314,-0.3665049675213542,0.18739610206934376,-0.8096777145215125
-0.3875434804633694,-0.3654314358388354,-1.0222411967200236,-0.008883980278369008,-0.04081342885475481,-0.1757660375239245,0.29643483509175295,-0.1984319392801287,-0.5366479220868643,-0.20106861961994704,-0.1029518385058742,0.1387545020449339,-0.06983812111480192,-0.28635979824296376,-0.06870574113218231,-0.9636491673996475,-0.07244259580818724,-0.17064052633705484,-0.28055348600321794,0.47156371787302165,0.04854530480932828,-0.009373209770650592,0.15857181837566126,-0.18488556329820938,0.23989202241074703,-0.8758435001305331
-0.2143114414374001,-0.1970308816829598,-1.0220513062649355,0.015134473680083804,-0.060016961547821324,-0.15711591913666856,0.40289046554571906,-0.04721526444227442,-0.17219970642210103,-0.16747412225234004,-0.08303836944683163,0.32467209759095783,-0.16524535703355847,-0.06437431515002645,0.10532257723480987,-1.0909682143242572,0.24511679935441588,-0.23037426064756084,-0.1576148654234285,0.7440384343491264,-0.0020151565838347762,-0.2636680644841668,0.2506085053167635,-0.07549755999021479,0.2537170160656206,-0.8550530561458588
-0.1214446684457704,-0.1943770728353197,-0.9691506341126748,-0.10895806505264694,-0.024526963258724832,-0.227371758736305,0.35974218618816045,-0.024010542365582088,-0.2531107578085521,-0.13777809322642187,-0.11209895555445037,0.08802292377754695,-0.21747064211060663,0.05614511184140403,0.13315171732778452,-0.9510763718013978,-0.028995615848493528,-0.04101414859234265,-0.0954274214315568,0.7638144574447381,0.14924666529991004,0.6978241043095312,1.0400663744202103,-0.041640581349334016,0.1828746066877358,-0.8537882382608596
-0.0062754572142452725,-0.20426674889682228,-0.8747445710582922,-0.20128385743286592,-0.04396564330729058,-0.03614547354765929,0.2289333461698102,-0.058345329657359724,-0.15797972410527206,-0.21259049430431898,-0.08754963303856977,0.08526024246086972,-0.1717634962215806,0.20047728073787408,0.09457201212232058,-0.9155504245867276,0.048382468260342204,-0.0737678547647801,0.03512728264153098,0.698302858044842,0.10389460105276327,0.3421316911391161,0.31271544690323183,0.0689066350229901,0.1895245446861462,-0.827780420500564
-0.138532641190377,-0.27422247208812267,-0.9173038162727601,-0.3213916731182983,-0.09994583863169881,-0.22624604518510272,0.12879311264755988,-0.09862160760947669,0.16790808626630427,-0.19768125852982543,0.05427276742817644,-0.2191581001202847,-0.16301924531323642,-0.08033907688636588,-0.07950840308473839,-0.9218235107331486,-0.17165089052833282,-0.2612217891435056,-0.05678056479067428,0.7589297343773069,0.39001366148193717,0.18669537773941203,0.12412805373902347,-0.1326481687107146,-0.005241503331993247,-0.8926300049980069
-0.1150513671059803,-0.3137389524658354,-0.9194836360552663,-0.39743192861207066,-0.060527968511873476,-0.1855617311598422,0.18049262369746222,-0.1715941736263289,0.06411566105566191,-0.23324574038969415,0.1525543419204507,-0.2946736697993452,-0.10272096810707776,0.019715277555931943,-0.020997375021634235,-0.7008720893123064,-0.2954777475913388,-0.23984225078093557,-0.06415329501584133,0.6103751149736631,0.42268346514102517,-0.012810126702562541,-0.527993808503151,-0.1824733648615543,-0.06562505679813624,-0.9383334087612749
-0.09499320392025234,-0.25543201504616553,-0.8915104598866392,-0.3383042215368376,-0.1030244728323052,-0.1895785442520347,0.09940718156868056,-0.16176536709109668,0.08326704566574361,-0.26330159025071753,0.14738482877336745,-0.31451787686458155,-0.0893507456972028,0.0077276326038238086,-0.14536126550546868,-0.6898709826512573,-0.29287560619877795,-0.25893878500674716,-0.10700203235562233,0.785582272208277,0.5133638145824944,0.39086687007005816,-0.0821010235892029,-0.17593478982184596,-0.07644333910332823,-0.9426377421261628
-0.0968649920885678,-0.26844348316255506,-0.9854215109362909,-0.3539769735202567,-0.03892260808812664,-0.3278527192374474,0.15539631027985745,-0.15895972447772788,0.07567092202319325,-0.21850068832856417,0.15045783611907537,-0.4517903506822638,-0.0875075204050706,-0.10564848535304805,0.4660579468210533,-0.6900777195793831,-0.17339444077476918,0.023975721803618955,-0.08229946059306459,0.5390601341841634,0.3881915050947784,-0.2286022746714208,-0.3588068435884605,-0.18579986819777528,-0.1657600725738828,-0.9412741103438981
-0.09810587350416777,-0.2780047221552806,-1.0410155131439789,-0.29225980086324777,-0.09112387249910914,-0.24333877296924256,0.11704998274347056,-0.07541090607700485,0.03356883280262912,-0.2091260547134447,0.10365896838855515,-0.36909302740681504,-0.13323941892901758,-0.19194066515359764,0.3575865358897288,-0.7827922045850408,-0.1900710903688656,-0.012375324704324786,-0.01646176159133783,0.5136881172750549,0.3370531733505706,0.2580700597507186,0.1808125618827916,-0.08749715976206784,-0.0437425251321486,-0.8927604393423975
-0.05748050962423712,-0.2971488728580739,-0.9815914235257096,-0.292722736148163,-0.16357088313244594,-0.2307126466829741,0.18418809102744094,-0.0848062420070893,-0.15567157745566906,-0.2149890781290973,-0.06940988921612778,-0.14528672642934815,-0.12960515783916493,-0.17927742544772274,0.22452521143489168,-0.8234061712741687,-0.15623237939322465,0.2656211158094759,-0.02974139881210003,0.6813215140697186,0.24764455701656685,0.42906064099411845,0.5463183678791499,-0.03186257596186037,0.09053837407406995,-0.8852782510414491
-0.0790648943416683,-0.3238036612005707,-1.0180326886003623,-0.2968532627990783,-0.10844406948301266,-0.14134586146572614,0.07947749636533197,-0.040642328119726234,0.0062608759409215065,-0.25598404861811386,-0.04047285059742878,-0.16306120759414433,-0.13406008005389314,-0.22279660180446337,0.7963620141732293,-0.7466704011458514,-0.12389003505648677,0.20738705549888015,0.06113974173872516,0.5388721246000314,0.0001104725058105327,-0.18778036740400716,-0.21014803500207602,0.0507158270677992,0.03390918151525124,-0.8633534235161661
-0.09393549704824777,-0.3125756685425918,-0.906092189306834,-0.3002090017699457,-0.23893077974037047,-0.14982048298761874,0.18266525827261626,-0.07685566079669215,0.18794816753475718,-0.2579292592594037,-0.11329186187776463,-0.043509441076656774,-0.09410185618366185,-0.2253636313321573,0.559697152191156,-0.6676219787089734,-0.0844577776248836,0.2838341597207461,-0.013241548321959451,0.7301036235090446,-0.03363189320143145,0.05571138605181081,0.23974155278682452,0.04059039587024715,0.08383201176677346,-0.7998753759127686
-0.12448133700651243,-0.3184602232279522,-0.9151401602179654,-0.2571625633082323,-0.15027703672800896,-0.23833459310478555,0.25392393016748915,-0.07681052755554141,0.055900245937131166,-0.2518019253620155,-0.15374094161687646,0.024990615650469117,-0.11548690830414066,0.00026742331722373613,0.19443842365658415,-0.9254540470394081,-0.043478693029879834,0.29940827185460894,-0.06637772925484586,0.7844105512463622,0.14380554436148407,0.009109380835588654,0.2502753340459949,0.03665069764611317,0.16965877536027807,-0.895938294278458
-0.13650179065490486,-0.25515318671605014,-0.8884215023166293,-0.23975127606774127,-0.1936194636403793,-0.26820346285255525,0.27919479512270273,-0.07752437407346224,0.17766906989995146,-0.27197068308076344,-0.1434273533849686,-0.00649184856301932,-0.11829715580586786,0.05272763082454657,0.4362653369515783,-0.866898908031821,0.1646868865322817,0.1835706202085703,-0.11489723163509569,0.7523054523888364,0.05174309725682846,-0.20386591991056224,0.11222832368096003,0.055549909014142695,0.16484784817635534,-0.9167129280395698
-0.13605891918465607,-0.2274676856790815,-0.9435552116973136,-0.28166114707139966,-0.1633486850796554,-0.285972460882988,0.33976835792604776,-0.05598017006255107,-0.17919218607441845,-0.2539434815654601,-0.1789095872190689,-0.03363055915147806,-0.10910251156696638,0.14458779973990632,0.07883034667415867,-0.5837936287610781,-0.27014642942993417,0.3412726202215559,-0.14339094085266535,0.6180911033643448,0.16378248084080504,-0.1584654524864757,-0.4622951697948563,0.03849991455858093,0.1582637943184242,-0.8728029599139325
-0.11423880644286677,-0.20383906287239506,-0.9850991217920148,-0.36411401496752427,-0.14717834628975834,-0.29346519821684225,0.20204166540375001,-0.0702530113373554,-0.0049461497145147915,-0.23457425591022296,-0.13960436678965737,-0.11763946578403095,-0.1042892146369615,0.05561059892567277,0.42957444247267884,-0.5790195475867892,-0.35925290890601524,0.2417356887089539,-0.15362674868186177,0.6415588684319944,0.1011230766590221,-0.4334645949403133,-0.6857229327494998,0.00508628740038497,0.07397541517049655,-0.8752110911880335
-0.07342860292792697,-0.20178921374491388,-0.9225585348555958,-0.3108121934190631,-0.21932442426576493,-0.2834427965038917,0.26539449382346003,-0.09962117064350251,0.09469447020673516,-0.2211747465899826,-0.1572878707242258,-0.048711600909596475,-0.1220405895796397,0.10260624475432056,0.3780516676584198,-0.9059555243694741,0.03031953268355636,0.09332002691118757,-0.1386285840844974,0.6970726193574956,0.2169159933030851,0.26853115813117956,0.5699909400439243,0.0226194184465367,0.19002041391827618,-0.9306140671068892
-0.04601402773426799,-0.21400651024195372,-0.9100371309232688,-0.41032191445608934,-0.17523733619539217,-0.3281707810550224,0.2617302865348934,-0.15682011304456567,-0.1354312066312281,-0.2416647270264327,-0.2165943259140719,-0.14921093755120185,-0.08217732421853507,0.18676269447977445,0.34712295722369313,-0.5494721352788854,-0.1460084843643602,0.36441967556674615,-0.18721672569190373,0.5714771604531119,0.1498011720619037,0.24622788398093864,0.0387997056950069,0.0019331545340390832,0.11577108011446446,-0.9353927071786517
-0.0546606623331084,-0.2176590435871757,-0.9804263163913876,-0.43084584435163487,-0.15677675449728,-0.2668519213501688,0.1716196343453149,-0.1789184876368296,0.1485628325603492,-0.27207975451446187,-0.15081379605599665,-0.06584399624563952,-0.06592486635148642,0.10053893610069231,0.9864574838389193,-0.7069321167593259,-0.04963223376622383,0.19260817818896125,-0.1826259260986629,0.6567041473857758,-0.09222244950464986,-0.21923936437899116,-0.08182536873410773,-0.005590761108358988,0.10719532344997473,-0.9626574377121657
-0.03798522851970809,-0.2317856463905097,-0.9574095618511101,-0.39715415014219646,-0.12971865349636202,-0.29188783572333343,0.189263823169169,-0.17352491106601642,0.0007064598078374562,-0.26519433062437436,-0.16178109433021415,-0.02881200499017511,-0.05258575162014156,0.09652488316887675,0.28719612297794384,-0.6339017821496074,-0.2806549013511741,0.1721100529287538,-0.1582886569178492,0.7415493599535656,0.11701459380032708,0.03942879038396607,-0.20384314811659832,-0.05305593824299626,0.11569409339406045,-0.9078236298415598
-0.029556289317872353,-0.2708662932247331,-0.959400494735364,-0.36595934058433577,-0.09008891994477242,-0.29000397904763653,0.23445061421852942,-0.14297020311576347,0.1344672262547819,-0.215575467330825,-0.1578212367848676,-0.025786086798688213,-0.060369348856751825,0.004491356489165543,0.31918196065158777,-0.36913331646614367,-0.24233492895136854,0.048069311733252684,-0.06776689042421524,0.8031076244118334,-0.06434582226352559,-0.3757246618479233,-0.9437875387954995,-0.04953281511934793,0.03405457056953254,-0.8123654525271358
-0.033933413735173446,-0.3098969760587983,-0.8585540405943005,-0.3625155543324652,-0.09258418089791132,-0.33715155199836044,0.16895001745310312,-0.15555135832569245,0.43464790395977015,-0.20830017431298975,-0.14942901139729226,0.04882129797471402,-0.07836029218951723,-0.11859844076908177,0.7740586035415395,-0.7797838645820527,0.14071636259977272,-0.010073441560834562,-0.01545671933161763,0.7956939157510776,-0.15501527137777793,-0.3019038533460743,0.01831780017886797,-0.06473253940888812,0.06295982517410614,-0.8452111919782092
-0.07561091745237813,-0.3542954329146333,-0.8209762512773789,-0.31751336729876833,-0.0999225083064631,-0.3304612434655513,0.20684448881597262,-0.16131206543305932,-0.17722002661167324,-0.2246408636892746,-0.18376500623835623,0.20688545755317245,-0.06109614371700245,-0.023681491463655946,0.5134689472193088,-0.6788129947098249,-0.25269240405004656,0.033283984921936405,-0.022935169027170854,0.6633591982852729,-0.07597571361843791,0.021897305132243083,-0.21212164253503374,-0.05551272665788176,0.24832876782130975,-0.8111796857599495
-0.16741659275716536,-0.340711904238576,-0.9476001621155116,-0.3258776073291806,-0.02156030287459554,-0.3537241290490034,0.2109190874907867,-0.1337610943217037,0.23836438804675586,-0.28085584330027513,-0.12524719718402233,0.03125408243063621,-0.11469898146400948,-0.048232565724949605,0.4271345336555099,-0.6784415112151061,-0.14763243162540418,0.050724183440766346,-0.09009612226936947,0.7290062018555028,-0.009197586262065238,-0.3051139186985614,-0.39870436073986304,-0.07643939883528483,0.07062747777422262,-0.9613689044918228
-0.13865316616313972,-0.26829780064527575,-0.9868077603716956,-0.2879591050143634,0.0003923080488006381,-0.26487985099314015,0.15991454909561997,-0.0891401432488036,0.37228323090091076,-0.2794402298271369,-0.06698676273784798,0.2474089264428314,-0.06636822807414444,0.03275344010867731,0.3878527830004792,-0.8611328839757508,-0.1149300389886816,-0.0741335174014921,-0.07488690176437918,0.7744517719698596,-0.19395395697756068,-0.20476739050661907,-0.026659031347624818,-0.10057115080611134,0.13991888538484254,-0.8378594380216509
-0.08462060186274967,-0.20445098980805032,-0.9107413934674642,-0.2834848940756888,-0.05938047617617448,-0.3057903356610966,0.21770424126318955,-0.021790012593987718,0.07102825553830239,-0.18881300360844677,-0.08696961716567353,0.20355070399536634,-0.08596875218624311,0.05926914132836103,0.18671288448996148,-0.4735145441900601,-0.3173844518645972,-0.022512986557245873,-0.029088750351083048,0.9229549768534577,0.06340615706892128,-0.2518047200083324,-0.9014686976144543,-0.07052409071288646,0.0922311811992893,-0.7234329449881295
0.04588995022618403,-0.21725859694623995,-0.7853271490950449,-0.2463558760427741,0.08584015803971701,0.10794349502946243,-0.0017836169991967132,0.09454659627520745,0.06916753089870697,-0.13137721337520158,-0.34964958151238634,0.8847556176655138,-0.038759321916730594,-0.10115986650585174,0.26267914748309273,-0.7317351360212174,-0.39696365623164886,0.2213968924423364,0.24215498207663932,1.2055327558125706,-0.542653782399514,0.2423177494954023,-0.3241518058734004,0.041641935667722896,0.3153691324990091,-0.3195607840843222
-0.08479917740087073,-0.31845633596222256,-0.5629508972598072,-0.31795881611552035,0.04124081391539747,0.011007656385456643,-0.03144964210248047,-0.022642003037700253,0.3923248484481625,-0.18854817327543583,-0.24276822516057517,0.7033350854178848,-0.1867973486803488,-0.11726590165199102,0.43624451122303487,-0.767408730326933,-0.16614292240201112,-0.028022189235112016,0.19080480006565814,1.2103800546298071,-0.4284057000348894,-0.17558500147654832,-0.6516477908384037,-0.0137836692663037,0.18420449898155344,-0.8337092543364972
-0.18313798077900512,-0.3125718873190636,-0.6017386823713291,-0.2797133284964167,0.10772639391688177,0.07087453210710648,-0.03692989597551066,-0.1205338175848818,0.4886223186933185,-0.3133224234444085,-0.1999575285965388,0.8083030834532601,-0.12972287427633267,-0.0320697966573853,0.5601948572224509,-0.8114044163360183,-0.08125794776494766,-0.05259916240356166,0.0440373381852055,1.1483684627747084,-0.5817115571384078,-0.2537806394245574,-0.5289217033997937,-0.09774259236577865,0.19228958845933186,-0.9101516852611364
-0.2867567788965325,-0.2009982788924045,-0.6918631525300019,-0.2130710856138076,0.1125083409860852,0.010861822451672332,0.05268730010308964,-0.14526286730424764,0.542100415401713,-0.3175426541795169,-0.16552489826656747,0.8216758653678331,-0.07565941165350776,-0.01595664619238646,0.42312820517152216,-1.0950123801722742,0.16173250945790763,-0.11217475963058277,-0.17859029841860297,1.025587141004435,-0.544955584754516,-0.29066592264888447,-0.02943562970112079,-0.19252242453412538,0.2500627469217964,-0.8863810141349328
-0.23094544544160323,0.036355000609019195,-0.8966297669833958,-0.21520437626484057,0.09306925625171547,-0.0490124185222478,0.05751968990650358,-0.08336681612904495,0.1945211154946882,-0.3061956708035294,0.010911676979488583,0.5579826523762057,-0.12343362764482624,0.22552763321242053,0.4328388190365178,-0.6123566535790136,-0.27033388513073386,-0.24081233103937272,-0.33548174137472686,0.9223549934860635,-0.2899192317661706,0.23761101362514103,-0.4034402209759098,-0.25806270877179727,0.14358844835364226,-0.9115271747110731
