X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,Y
0.25740313414189586,0.06957484181403162,-0.2766304321706117,-0.20570344616490366,-0.627022555382281,0.005775555457729453,0.740938076364049,0.2921799852818905,-0.9230343885325191,-0.3640565783008669,-0.49610060659004607,-0.6779452893340299,0.08206860622694334,0.08147562478560211,0.3984411141704036,-0.2331665754659039,-0.7870424851829243,-0.48216739613772086,-0.03842398733955121,0.5277156617551597,-0.5342490135756905,-0.0003318285265551113,-0.4690315381631722,-0.25131337171280255,0.03741404374599422,-0.19238729830354306
0.20184593840035703,-0.0166492039846321,-0.04124804143988936,-0.46721488661455346,-0.5836859571754467,-0.05420511543892448,0.7527378776645504,0.1962968241621883,-0.9507029695861714,-0.21321278105425745,-0.5747715628378409,-0.5963760181063775,-0.029242310536617078,0.13279494439566397,0.3907384770259763,-0.307259447373323,-0.804206655369551,-0.5753037461997884,-0.04258823285553115,0.5207703069313643,-0.5621765973725797,-0.0018932668217704895,-0.4844469233136136,-0.19853476686605964,0.1209222495811999,-0.6394846104271977
0.013328086208432177,-0.19554703730460132,0.20022411869251666,-0.639889719099443,-0.48859391624797377,-0.14514333965282944,0.7738443564956086,-0.025200129382797476,-0.9746320311942994,-0.1093731579948245,-0.6366233192635384,-0.5024441253904868,0.19368593731948036,0.05042040389858338,0.31677955542176317,-0.37000259595969587,-0.7970674904909094,-0.6309761304065835,-0.10099402444428318,0.5092464022383951,-0.6256561400634814,-0.0346160705267019,-0.5018450902414859,-0.2926267732305198,0.18579601109412214,0.31972560566496155
-0.2797111041825755,-0.3268931220267295,0.30538314115220366,-0.6233298915476626,-0.31949373334326636,-0.27376563259438347,0.8118589091067958,-0.2797652485375429,-0.9934080257916397,-0.09741095950878564,-0.6610307641955759,-0.404585987802748,0.01240292336235349,0.051508344089495894,0.2889889594352595,-0.48397585265663634,-0.8200396398446765,-0.7957298067711929,-0.2831426468029157,0.47091959832777186,-0.7148490888656098,-0.10869022509457493,-0.5404846757632629,-0.2869425303718124,0.2357999369189241,-0.5287695673749713
-0.5194433514900525,-0.21191392455607883,0.14365741783329367,-0.39787109578961843,-0.09354253509750277,-0.4161673772487777,0.8652904640673484,-0.4357102619421067,-1.0,-0.4364822219064364,-0.48105268262241485,-0.27377551727059246,-0.2959554264573898,0.2623798624131255,0.375906948406431,-0.606320039505939,-0.8738474194240157,-0.9283465215336824,-0.31671876445070246,0.44896974047197236,-0.7413440500263144,-0.14075962954882248,-0.5200397611992976,0.08492538705470865,0.27777731795838667,-0.741179920937024
-0.5482384228496391,0.1304602603911189,-0.22387260853407376,-0.09552477102494972,0.11489256202562248,-0.5199587273594493,0.9047318074483792,-0.3997036244968343,-0.9890629946615376,-0.5412651923223379,-0.254211435234584,-0.06174498757861813,0.17856569893361707,0.1848670683264182,0.3395854594008667,-0.6518032607401435,-0.8514694558273109,-0.8023100632783888,0.2848986502935005,0.5562088152459148,-0.7076793046074203,-0.029871853747937327,-0.39752322979087207,0.5205144698611031,0.21743826842737457,-0.9105429882943081
-0.3233900104264631,0.4135677997696048,-0.5175465111462398,0.07062004389832621,0.23184557634002423,-0.5444330487897964,0.9040443740559063,-0.2919959858851081,-0.960464679978334,-0.17352443585070298,-0.1970717908131272,0.17218106671509603,0.14260836579668346,-0.02434783630356241,0.27064764024540255,-0.7214854021312644,-0.8074263551131786,-0.703233029388288,0.15356482445067865,0.5206042304277412,-0.732804912952849,-0.02677801435465521,-0.4097281638700565,0.5805904838603251,-0.06784754008438842,-0.9109540541069329
0.03237687879324014,0.3991656507307604,-0.5348391488535507,0.03307291884347019,0.25823998559157313,-0.5040206727997674,0.8691264167809385,-0.2739370820612005,-0.914217741878109,0.0715158299073857,-0.1485673264161831,0.38620226528646895,-0.13584691270789218,-0.12154262757342482,0.27266119281615286,-0.7915908403190421,-0.7766682353354979,-0.5925859176632771,0.0743677757811525,0.4379531513795263,-0.6863478681463058,0.020096993697055865,-0.41650457362483007,0.45443520122845205,-0.46925132883232323,-0.9055469576485612
0.3039150899939429,0.13814576461634065,-0.36419660742221627,-0.0647792661463823,0.2490585645685519,-0.44499243405102884,0.8163834752069039,-0.3202709443692614,-0.8501863684363908,0.08048914711973043,-0.03649135362389089,0.5762234071451449,-0.1557040977234706,-0.2310202100058274,0.28453646633387697,-0.8315133829602677,-0.7457291472182002,-0.46525941009023064,0.05491519862575678,0.3139720843993523,-0.5736647777414371,0.10633602274150378,-0.42131146354132354,0.2893596991564009,-0.790927257660505,-0.782088874404967
0.3729087676377838,-0.18781502005386563,-0.1779408585351312,-0.08597483281824658,0.2401438695696334,-0.3934244465595682,0.7546167706070981,-0.34419769134074096,-0.7672324614232687,-0.028369202852485786,0.12087547824436906,0.7302904581914134,-0.18556087101256835,-0.25870418789788563,0.3258408863943447,-0.8807778364069359,-0.727001390107161,-0.39570635472494387,-0.17273812778230369,0.1171189067574101,-0.45011745606824105,0.1638938249975197,-0.47829081082559133,0.23744087999397845,-0.9599978806017191,-0.49809773366374066
0.2586686817575694,-0.42139887822505384,-0.08319250442791615,-0.0009487929547219442,0.22745323958298935,-0.3443982394124784,0.682682166382141,-0.29482447827364733,-0.6641443494290551,-0.18232089733955237,0.3207133876666557,0.8519427323119488,-0.14457934732319677,-0.22152151666496855,0.3819958727407722,-0.9303895467325735,-0.7144330499587931,-0.3045103969333136,-0.12533041451920768,-0.05514422033269528,-0.28834959262194704,0.26476042719935644,-0.5162896148402473,0.3668855400059994,-0.9850128827899911,-0.33572673767696826
0.05808261986068297,-0.4773594972049703,-0.10872041275339295,0.14094034896932373,0.18404526614105077,-0.2760201970557872,0.5933144539604038,-0.15972988771508012,-0.5418236480233896,-0.28013232364855856,0.5190998770445905,0.9432155795897534,-0.13020424650692797,-0.21640009187554565,0.4329085011942104,-0.970564540216288,-0.7073629099284335,-0.17499693880714362,0.009924572526352371,-0.22374474918587883,-0.10701997938110674,0.3694784469493926,-0.5578881512984966,0.502995068069948,-0.9410476901891083,-0.7441996736374601
-0.11823107183487969,-0.3714964613614563,-0.20354770416889445,0.2503220036388698,0.08266339823221336,-0.16730448905730289,0.4807932960453123,0.021742019598754547,-0.4039916522833833,-0.30395292277322916,0.6818663164144114,0.9977706278638132,-0.1559148254713496,-0.202601254616655,0.4928926801214033,-0.9929471669752414,-0.7009279213569346,0.011918525135674374,-0.005911624829496587,-0.4171625524361814,0.07204025365628097,0.44040957771742795,-0.623254450921387,0.5958404152434966,-0.8895360602451972,-0.27695223158341165
-0.20828702422777712,-0.19377537806996614,-0.2871421633606165,0.2610810576826048,-0.08016918830047959,-0.015233912525153492,0.34708911203399384,0.16577332453156868,-0.25861035831110957,-0.23883273418211615,0.758199878947571,1.0,-0.13768788152435385,-0.04072814535478908,0.5835046563370989,-0.9998613243984554,-0.6815205435484186,0.268020482590994,-0.2967430453658235,-0.6401052438579335,0.21740642704666713,0.4599928330981191,-0.7229203648354913,0.5629641358450141,-0.834823940713854,-0.7881639528088547
-0.22264383369039265,-0.07053048157667985,-0.29067297233433875,0.16819312801318498,-0.2726500787407359,0.15795010282398447,0.20520433368602609,0.1698378377980252,-0.1180143973524379,-0.07307912040349418,0.6835910902857958,0.9310175053514977,-0.06319175971045055,0.2764300265894417,0.6911234623067297,-1.0,-0.648197492552951,0.5851698299880661,-0.424738847126255,-0.8149712100853868,0.34049781190919126,0.49486815800031025,-0.8030431176164392,0.5147207375842806,-0.7602945384274662,-0.2603910224017034
-0.21870541662013876,-0.07313725437680518,-0.2133475653149789,0.043770003183208006,-0.4333212286457101,0.31074113730771247,0.07844590951537933,-0.007818608926585702,0.005167403542221782,0.06861492507369338,0.4677834593912471,0.7859800855648247,-0.08677974169010938,0.5031395265241434,0.7742377048209774,-0.9901460378830039,-0.6329959915271288,0.8750362667650287,-0.049104511887105406,-0.899063125747134,0.4805939296947206,0.5897715124888396,-0.8257187987787997,0.2750206225336904,-0.6916670082060128,-0.32691253804088016
-0.23454772224005216,-0.13470258222739007,-0.1536207265758759,0.004016780343405246,-0.5026819894021957,0.4055513427215993,-0.01078871515432056,-0.2706604993437033,0.10444374213028262,-0.007614594412657549,0.2321572512333776,0.590633829050258,-0.20996516462782355,0.43127771868138254,0.8118925645656323,-0.9496659244720438,-0.6645262802779432,0.9692215891688873,0.3998121857327417,-0.9485596921339849,0.622094564973273,0.6808461198789388,-0.8409294550173089,-0.41228932314860833,-0.6021413271504485,-0.6340261307422493
-0.25606285544697927,-0.15750383877874008,-0.19914503934896866,0.10114599011209724,-0.46765042617478747,0.43486025832746766,-0.059461355539394245,-0.46121369124370404,0.17978778738170043,-0.1580597642657957,0.03170770758087116,0.38891419941718186,-0.055816587138269314,0.10899640052456361,0.7779804286070349,-0.8646240830118151,-0.7020626587451744,0.841939322473676,0.34182460719128116,-1.0,0.672539361506266,0.6870401819790453,-0.9077591697774718,-0.9526351030271846,-0.3120860560277152,-0.8036223988970792
-0.23485108807040955,-0.1226660483164359,-0.3307517146991108,0.27690943456843087,-0.3632327839459679,0.42037392763531933,-0.08047788997975291,-0.5132931658853943,0.23391262963921466,-0.19087481055015298,-0.16488322905403308,0.1914985945027592,0.001212589466844216,-0.1556046684255975,0.7476780928032312,-0.7898953942074556,-0.741194725650078,0.567283589996882,0.055181910795337075,-0.9951249831937873,0.6214157090844767,0.6413574002843425,-0.9791115635244078,-1.0,0.18716377023464115,-0.8763968579552203
-0.14130506218810013,-0.08540573602932866,-0.45483484999446355,0.4300123165288503,-0.23445448874629815,0.3872746039039059,-0.08699288594247778,-0.46936479748239435,0.27023211796337465,-0.17346666652237341,-0.3288612882943224,0.005423552079373728,-0.020602170278049114,-0.24719684949838483,0.7568160415698131,-0.726064728114896,-0.7756956826703503,0.2965358528293345,-0.19904933457100105,-0.9069991350259299,0.505671890333802,0.5784556387189634,-1.0,-0.8183978307279836,0.6943188367269293,-0.8745391566866277
0.0020658049543842427,-0.07777720133094845,-0.5188583320153171,0.5125421480801493,-0.10679190462880184,0.3473053868423015,-0.08671503170256278,-0.37218685825087605,0.29184836733123176,-0.17049079202697315,-0.4421235519346023,-0.16470097313177456,-0.07713619451131581,-0.2088902365285793,0.7995429290732774,-0.6661901013529837,-0.8067866750295205,0.0984900880244568,-0.24993262018661422,-0.7410430872217633,0.37193975769074705,0.5291473411624565,-0.949264835423061,-0.532458103519367,0.9757883716765801,-0.7788873041335627
0.15330023296615636,-0.0924814990714693,-0.5167456180439495,0.5188010386944428,0.00796845697025561,0.30437376114577996,-0.08380097684579269,-0.2396076932996889,0.30206764030570254,-0.22223662746831563,-0.49033029508337267,-0.3144019519319473,-0.15176952940206612,-0.13639069010907579,0.8567358353673322,-0.6038919938931777,-0.839497237057481,-0.022971815516236616,-0.14742063142650952,-0.5439467718074267,0.2544909122150232,0.4944615461357593,-0.8483980158307646,-0.3009039203720264,1.0,-0.5852120654930602
0.2784741131023194,-0.10119095111721133,-0.4644527733107403,0.45591937364636825,0.10066345147773048,0.2621963293443259,-0.08232112573854367,-0.07294278016079625,0.30454176161642144,-0.31728476205875544,-0.4686642199640686,-0.43831521320470224,-0.18933890127760578,-0.08790451569096225,0.9093818938415044,-0.5348363991096285,-0.8734655145336097,-0.1111944497964118,-0.023672665992165554,-0.35090382107634654,0.15817780680982474,0.4642922955949218,-0.7307828886554837,-0.3064653870042251,0.9143679303595955,-0.49845346369389676
0.356566075482339,-0.0924878693410679,-0.36798064425559107,0.32326337095399427,0.16026993573179849,0.22657905810951062,-0.08741747555885082,0.11213145041768624,0.30216704415466267,-0.38413131378348087,-0.4006298088892546,-0.5344049513229832,-0.16057585331018598,-0.06865789887562168,0.9429887621129958,-0.46325156486504926,-0.9028875114648054,-0.21141062515989717,0.042482089673600454,-0.16824919896820978,0.06508119544496527,0.431142943264057,-0.6185031952288451,-0.40040048827985897,0.8110046470591195,-0.9376298538127441
0.36879588656390916,-0.09145787551051832,-0.216010572437924,0.12108649726150933,0.18254883505795427,0.19955253371141723,-0.1014507819453484,0.2596879352538686,0.2955480924376219,-0.3637446773570514,-0.32761918051578054,-0.6102135885803215,-0.09178407611096295,0.0033439005785620424,0.9648273424748031,-0.40463660332672413,-0.9187652941097088,-0.31923018230424816,-0.12621422052475917,-0.02541748243412545,-0.05691005347627043,0.3607604008216987,-0.5440608088195829,-0.37650603200495636,0.7293892480954856,-0.7783062784176421
0.2797603073487931,-0.15752039307373333,0.007904082875302532,-0.12808079771210523,0.17935654724516437,0.17268642976220994,-0.12119585991550008,0.29380685399044326,0.2824209454873241,-0.20790689987051048,-0.3015599704560873,-0.6724360199142743,0.07475123218911595,0.03966764365128017,0.9340947091323477,-0.3598014801207988,-0.9140016677576014,-0.3826511425099407,-0.028463939492549772,0.1510334246126137,-0.17902562023019364,0.3254190886849122,-0.4542763377465865,-0.3247213289043873,0.6543328064784681,-0.5514335228518007
0.0445781124654796,-0.3261732414660946,0.2825617589606988,-0.35680035643505503,0.18229421478609797,0.12635310860094773,-0.13608389291509637,0.1673965621105149,0.2593967516200337,0.03764621459902329,-0.3425196261209631,-0.7290821807809114,0.17487256216459324,-0.09860728661953766,0.8282739607830782,-0.3355195338589346,-0.9047503697001031,-0.4660797138757471,0.05265003013653957,0.29778694763294666,-0.3203543229249429,0.2637911476635093,-0.40006072272715165,-0.36256585311539646,0.5656308723663392,0.5884203551094787
-0.31108639902772095,-0.4551315088961081,0.4588092327964668,-0.4425005429364346,0.2319207146340727,0.043212398168911204,-0.12890447672743066,-0.052678194285129765,0.22764819080622622,-0.0014307695991964131,-0.29984019522229566,-0.7839050624996534,-0.1774608572805516,-0.17082428100370095,0.7862717073492171,-0.35392061503420946,-0.9474388737066267,-0.6522653690155095,-0.10615178900978273,0.36162595758226423,-0.4443299888565375,0.1500064836597177,-0.38661924178551244,-0.4136422836549951,0.46774892871995366,0.007078434716721427
-0.6404140620449439,-0.30854553082222136,0.3500789421495385,-0.3166769245980444,0.3279290268769348,-0.06200922215907334,-0.09851796840701832,-0.19147261758953815,0.19343940465447274,-0.3745078216897266,-0.04950055962302646,-0.7905554805235504,-0.2808113641571647,-0.11685642868333979,0.8034094676372636,-0.3550967048233874,-1.0,-0.796285199582724,-0.16216931654444944,0.44076188895068147,-0.5086141706676133,0.08456737841337758,-0.3314395781406674,-0.3351519738165416,0.4109220973158605,-0.5619315112972949
-0.7625838322272439,0.09916355628135554,0.005127809093398161,-0.10334605651495032,0.40141695738167216,-0.13704513381909578,-0.07299722078969917,-0.16314946440690659,0.16069076723031372,-0.4509584932544676,0.1996169697090282,-0.7192133690627307,0.08663728120515524,-0.24687940134597386,0.7249303845102206,-0.3166038167629761,-0.9920117313755787,-0.7519100288015943,0.25815489276104087,0.6204373639114769,-0.5360451492401912,0.13120229305537956,-0.20519249677050944,0.2470036223326757,0.41256753745976904,-0.7584921157379506
-0.5945505427851114,0.48658266608288403,-0.3011713017518779,-0.01358503974284786,0.38590301222372614,-0.1421370970270316,-0.07367953014839557,-0.09644536164471673,0.1294784079399629,-0.17796053490352348,0.3077951026015131,-0.6180943161056471,-0.024861222632871605,-0.4263223232278631,0.6411014039994094,-0.3027169034835674,-0.9655639540045551,-0.6276906121813628,0.1622772039855045,0.6906787722725842,-0.5963755219277681,0.09459139570288566,-0.15751804732878072,0.5788290819510558,0.3597240100606107,-0.8422467750602418
