X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,Y
-0.096461941110907,-0.3586004452901794,-1.130892924091042,-0.3922646405623499,0.07026296424986933,-0.14005314445343153,-0.16028343281482949,-0.06661598498247445,-0.008011364224841833,-0.2506553809103117,-0.10676792074760799,-0.16732938579368895,-0.0865792817099662,-0.10299668884887336,0.8557163741174458,-0.4235357897355766,0.45445253451604084,0.18124513567154765,0.0777744924388093,-0.19887554998035628,-0.6084586475228184,-0.1660946180358034,0.3584961499204806,0.027571756221006494,-0.041715976013956046,-0.8221717436917702
-0.011940453561014142,-0.32092022997552927,-0.9962571402542106,-0.34732603931694184,0.12241481804846144,0.06997303351508899,-0.2450415527659906,0.07292445500284561,-0.027567038352303674,-0.23991290101161722,-0.30932679964847887,0.28307131750133885,-0.05853556200817056,-0.21498691012855364,0.7501277897458687,-0.5404200712238056,0.5028037283569673,0.47015960289472347,0.2860529065036852,0.1089659447749296,-0.8973059852040285,-0.11581182075628371,0.33765632072422647,0.1170717741123748,0.08674388389362986,-0.4897301728432928
-0.07066068536577019,-0.3607097776907331,-0.8827618088130045,-0.36213543947041205,0.13530006694796448,0.15785290117468898,-0.18870171499940092,0.06472242531334027,0.047693621752990856,-0.26556037669779853,-0.3989758831695106,0.3350798857940853,-0.11041708640706704,-0.21041186730884498,0.7622298619696946,-0.4626869278825515,0.6370031138662735,0.5409875690698231,0.2929666205177839,0.03469351071141524,-0.9984784428507044,-0.15977794471056606,0.359531452508278,0.1791262803117657,0.08871876858679983,-0.7222471782209423
0.15643002107422022,-0.22170307953003288,-0.5466895648116417,-0.15443361980871473,0.23024415752937188,0.47325375283461346,0.13070250349222645,0.31611422047482707,-0.06176759085433281,-0.22959176312570528,-0.8267852371785965,1.2301140784460634,0.03456249026076996,-0.18932158206534555,-0.1218709889698848,0.03535301728786888,1.1887861251644387,0.9283675542924836,0.6763597509028831,0.8912633850917075,-1.17386343507955,0.1803311553533946,-0.1296891777574678,0.3425731615451304,0.22077519350848118,0.3612669680754037
-0.1102964440819566,-0.4582953439404761,-0.16941782836893127,-0.35510872764400414,0.10675561599054784,0.49714116379247675,0.13020036100094878,0.05599160823655569,0.059612508500529016,-0.12507029063032216,-0.9210732909506636,1.2075925054702945,-0.3065842512134985,-0.08552935399549377,-0.11666165706965037,-0.02979415658500617,1.4161148955516092,0.7939930240516553,0.3846084951777451,0.8170077436976164,-1.214367880473014,0.2473298028400699,0.15977829106335384,0.3154211824455384,0.23725750940468004,-0.6838283349640916
-0.39339094830516175,-0.37038339840740075,-0.04877201320822577,-0.30811237546264714,0.15854082164541805,0.5562850764038436,-0.01855614566845687,-0.10133635559019583,-0.3596451163436475,-0.43561945524177315,-0.812422312315114,1.2986873481245937,-0.2124956368870604,-0.11190794343553279,-0.42387422725776513,0.09116197733714948,0.6901693947486294,0.7397430113656838,0.07983792187820771,0.9902551108352564,-0.9422729331424872,0.06971007497244508,-0.9633065358095466,0.0887326524176113,0.2510728145377612,-0.8147607013968525
-0.6178702715373894,-0.09051503742676215,-0.21669812157473434,-0.16273338674504378,0.18870476314405527,0.547305684766987,0.20916628579875773,-0.09721925840111156,-0.16518398287181446,-0.5479613493691937,-0.6064944417130114,1.356937909402053,-0.17039465437891776,-0.09821354873378219,-0.38254788747545343,0.3392377583537258,1.2666010959651053,0.33953533927411583,-0.23646749723454608,0.7494270944779746,-1.2280644690804035,0.30527332072918845,-0.6964318268614271,-0.15723490451638078,0.20609747978834192,-0.8870648063040104
-0.6481102716815562,0.26623070745697186,-0.4765408261512034,-0.10643231908689466,0.27043582092793716,0.4523029997879533,0.17586396163548912,-0.09499338599998586,-0.021447070170019567,-0.4501396205448156,-0.4023384901404534,1.1538705304446526,-0.1975683930185308,0.16658725256344398,-0.397969983752543,-0.03658503946654601,1.225804776183888,0.05928732182522678,-0.6795367290337554,0.7406103630440746,-0.9928273030754712,0.27403234740067006,-0.3134595191622853,-0.3336863530055516,0.13506484858613144,-0.9032189022289842
-0.46426568848769756,0.4908955355619764,-0.6696042535019178,-0.10098606600044524,0.2523801246734585,0.3953844425194475,0.17025673399375307,-0.18119523723441056,-0.1536741097009765,-0.3003702183427839,-0.25638528640890856,0.9160925100152186,-0.26146938038701195,0.551402089814476,-0.2106705368204954,-0.05218345861456708,1.158735402813214,-0.24556343412714465,-0.9213821341332123,0.7096789870704869,-0.7779023721156072,0.8318038672670633,0.1317691095943605,-0.39620288015033756,0.10949096345835585,-0.8720846194785512
0.018234256833223883,0.6477862715968019,-0.9489384193514147,-0.34757601168052665,0.1801614430114138,0.3608570209907065,0.03165519993286248,-0.3803605390345922,0.10263405782890977,-0.2927656428637506,-0.09841936527879602,0.5449539341808678,-0.22883329625338877,1.3775726520712865,0.20152015892611952,-0.2226050257645027,1.0044320287880684,-0.2268850501504378,-1.1542278812037874,0.5360062195218431,-0.6799517913995227,0.05090185523450508,-0.42561911981934775,-0.2552780944417111,0.013286661613624462,-0.9067248193039668
0.4379762094600699,0.3124300878215238,-0.9190540464917252,-0.6376888516650138,0.12709613144917253,0.3883622867106338,-0.1959498705679954,-0.6226200292945034,-0.17238355034951736,-0.3624793395649838,0.030793655419059984,0.3182173388052725,-0.11162006052261475,1.3034769701210704,0.6654069494177286,-0.24439488625355887,0.5122714705540681,-0.3429188363460214,-0.7064559980088196,0.14083399472321845,-0.6326939216348646,0.32024291278015093,-0.4133328234202809,-0.2755420975949856,0.039499321433392076,-0.8753454780883148
0.41120409243568834,-0.3492634901579589,-1.0418404990902435,-0.42611898734523135,0.34505484915862605,0.16360167643703538,-0.18827586744507463,-0.9545352720493567,0.12162379488564068,-0.2711561664556632,0.13831241948791484,0.006667950535881539,0.007840450137901245,0.8867463258650317,1.1322038052085963,-0.44285164362420104,0.6075798386074192,-1.0164582527965416,-0.44321497732780346,-0.20079344830484613,-0.8567042570976527,0.17081817638866648,0.06599164076610098,-0.35151806099445215,-0.002613918149053207,-0.9493104469807118
0.48156196568851994,-0.4019724981512527,-0.8613426323098747,-0.24038620554977763,0.49226292199667343,0.1924278920410214,-0.042473187693441994,-0.8024845654798374,-0.06320030233663576,-0.3960666206951138,0.11892291413910927,0.1965979584257569,0.16504603572337073,1.0886438622628591,0.5991226701810999,-0.15100967767231244,0.5757153153574959,-0.8618421371097651,-0.2826394177411885,0.12596230865916658,-0.7003486399795796,0.583913585053534,-0.22421285353587228,-0.2505926824165431,0.01932980891753,-0.9046837194420493
0.5192873998476133,-0.49420643328662683,-0.9219271715776481,-0.23270007057482012,0.5454424626384999,0.15340148243483598,-0.059908699527909004,-0.572551726415384,0.04389096325023267,-0.30511165610953195,0.1490325299628048,0.15915945614508864,0.17940981414084312,1.1547083603747583,0.2948399192975488,-0.43636275443076866,0.6385407704963122,-0.6697604125351622,-0.09125945108442635,0.17818762309693081,-0.6442529644249053,0.40475331370015044,-0.08286789895106794,-0.12333699101585305,0.028234833285682326,-0.7489941239327852
0.19587781369645452,-0.7937037181500246,-1.0389871858798914,0.2381619343142205,0.78553899340516,0.014250019632479072,0.021870340896160467,-0.34639308394801904,-0.027931775406499937,-0.11176923979341402,0.28369673708768617,0.18465169958685812,0.038739752376302006,0.5376146789166696,0.38109364156494285,-0.239341609667575,0.470595478305214,-1.2061333612262963,0.36640125799695533,0.15136994399341663,-0.7354902885444172,0.38795211955799336,-0.3915227563495389,-0.15447190739019523,-0.03157577427989622,-0.7565948889104518
-0.17025509479264123,-1.0249811163089841,-1.2036289737079868,0.4191381550928899,0.7216168198564263,-0.1360574475307107,0.006368935709129442,-0.47276694254172325,-0.02641248268486418,0.09860580474452041,0.2570563016556826,-0.1862134309690321,0.07091247718600235,0.46533375526118204,0.06062442485231956,-0.42559443436764766,0.40448630581977496,-1.2232615103393392,0.03193110948673783,0.041271046149294666,-0.5245749148263255,0.15290490650403044,-0.5427926459405736,-0.09350876693888543,-0.040092673477964524,-0.7682549287877887
-0.26827262975122734,-0.8330219387536442,-1.2463970090403382,0.36672295070273164,0.438508360415675,0.05553700922517257,-0.198049068227379,0.08980268862273433,0.05318953567438811,0.03924750469301963,0.74076434445667,-0.010236582511069403,-0.19183799949384295,-0.013357952279819396,0.513314924368919,-0.24501348774153064,0.18702829421101774,-1.36994849327399,0.5682397837240853,-0.03938654606821146,-0.46996623723035724,0.3779208344844016,-0.5119353541008711,-0.08376300417499971,-0.13675928798833104,-0.873499634487394
-0.3993573321143349,-0.6764688343699875,-1.1721513513965587,0.24360041705231028,0.08889827007065598,0.1600530241877205,-0.19395573012755185,-0.05986201211461073,0.151754226641736,0.030569039808437726,0.7018008779650313,-0.21120625692120742,-0.11535104158734055,0.09850816189566425,0.6185658122596807,-0.06201246844508135,0.5693931437332225,-1.084962329516861,0.2847443370441429,-0.08102124099305874,-0.23821841775783004,0.7553970100274388,-0.08409364862587165,-0.0459134330529809,-0.1974364843021016,-0.8945430420490682
-0.49859943929582595,-0.5797582529279781,-1.3434192458930088,0.11074342350900257,-0.09980631258662431,0.2046340551582313,-0.2947680937436008,-0.028552741480996846,0.1543852383427029,0.07941545858459942,0.7739296696104456,-0.5222841361153283,-0.14969675692360407,-0.1584470473931624,0.7337085751729286,-0.0586823471831025,0.3945303342050255,-1.0321612139175431,0.19932517235305336,-0.5868848544584021,-0.18773569544171076,0.49616955798082163,-0.26744708270556794,-0.07061855219149382,-0.2517896680727387,-0.9290923330889995
-0.36779883666934,-0.4888596709301294,-1.2861793541530897,0.03198164461876951,-0.20058314135564692,0.3056553840808376,-0.2434119947830391,-0.032903475228065915,0.14096044981041178,0.042347249469802284,0.75808091040964,-0.49407372294317564,-0.17475509248721421,0.035612295501234126,-0.014271592265912458,-0.012351355884108739,0.35268189288285035,-1.086062639907294,0.17356998116483413,-0.18237969981673563,0.15161310338367207,0.35289624294532707,-0.8772376726833858,-0.07474157335773901,-0.25129540874665923,-0.9629854998510876
-0.3266047177689132,-0.5359224879207678,-1.3499859383801487,0.048304606811370165,-0.15148168275616658,0.29388633035544975,-0.3431292200646918,-0.04379855507129671,0.08759345151430864,0.048457963353307765,0.6249523827195327,-0.3641768604655369,-0.19902826879872093,-0.1341327715100794,0.7314262524630941,-0.2893169173903464,0.4320369846502534,-1.1049361601087726,0.273456478532889,-0.28864613641508075,-0.25642900603894625,0.29394952856616774,-0.29242296251334177,-0.038710365221603205,-0.1126893976111858,-0.9661870701224917
-0.35309068274080124,-0.6472572115130512,-1.4123115663893788,0.15013811227910812,-0.11197296452956984,0.26310733418546617,-0.25645714206905046,-0.07970466063076331,0.22267481452548177,0.056214122362760355,0.4076276074902747,-0.657102279439544,-0.1716242632384959,-0.21138213124270433,0.10743144351251566,-0.17744792338435134,0.2803079184365995,-1.0592867246880697,0.272293165923595,-0.36301346723956884,-0.12595114946366126,0.10431357416251963,-0.6152790507199412,0.1149802963227875,-0.12550363474548576,-0.9601317544980581
-0.25998302649771754,-0.506349699258259,-1.2774665762143689,-0.1541989830921665,-0.40787270150531196,0.5182613126238491,-0.5332783060808542,-0.12174102147883381,-0.061135493364056215,-0.10585955538082481,0.3549768449103212,-0.7215474026086008,-0.12990674740686925,-0.6129524352823448,0.856119146334505,0.10466759962086791,-0.24604179688986372,-0.6379081265095783,0.20196363102696324,-0.46779551276013376,0.00414270466794453,-0.19065068489196013,-1.3261241856045056,0.1340873531966844,-0.2003152102448349,-0.9247959048358928
-0.25737312725207284,-0.5300916818451792,-1.2812468662548069,-0.1425438323312821,-0.4389114751673616,0.557131543391084,-0.36627345830459745,-0.07393822664438698,0.26332207443539346,-0.1075160800796292,0.33341899329718117,-0.6883869769255302,-0.12257868984550513,-0.5522386323024728,0.20477825707026254,-0.030581989871777293,0.32164489214676983,-0.8792026758551179,0.25002475847350425,-0.437683974307983,-0.049435052401678115,0.10777635167740662,-0.6887395959029874,0.17555266015743376,-0.12639956900777038,-0.8798079136888275
-0.20890413238058225,-0.4931802473314043,-1.146995973253568,-0.20688124365186433,-0.3550501405715232,0.4590696279572757,-0.30853556311544417,0.025126821522583054,0.28379150003362885,-0.1330066350402861,0.10364182766597829,-0.7526779478953176,-0.07524036702734249,-0.6510741281191577,0.5122544240405198,0.0028894519782172168,0.41178932053630035,-0.15995912891677333,0.3178995658098678,-0.3888337558371514,-0.07393515688655738,0.13836566720204568,-0.20908886243672808,0.25840139019753283,-0.2258333920307981,-0.6577493711977639
-0.10605316995123004,-0.4329444481233452,-0.8285923567464999,-0.2506919051710974,-0.2803381211245831,0.46195123289823736,-0.29737774954248886,-0.04963340729147203,0.20309899226183425,-0.1967810773157569,-0.3094162931355351,-0.9331960554966707,-0.015600895648089974,-0.5012401762235521,-0.05585052379856348,0.28255277600670614,0.31185193899204755,0.4700905928702137,0.14039612406781,-0.16926589953046334,0.17793438319111554,0.34298251145760084,-0.4923960425709518,0.40952422411887657,-0.30708336492516,-0.5389276360138712
-0.3073334454475579,-0.4358139632368161,-0.8130258981036926,-0.37931017812939205,-0.5038170994030987,0.4550747030921105,-0.34600143369784264,-0.0879179371530373,0.3453576400999443,-0.1942622584679088,-0.19590289330409838,-0.9923610257483149,-0.02614627561940175,-0.9948184965222887,0.39773747247138425,0.1911991855467461,0.5312457243334927,0.18181720931243395,0.023448325873434817,-0.3235824330702697,0.09345169949957421,0.3542509085255663,0.0619489125268593,0.2391675296822846,-0.3080536197508036,-0.6636307743630105
-0.08484873543002536,-0.23237098759668418,-0.597966369086349,-0.31202335463745,-0.01380857109798539,0.5642563858295984,-0.1568629738203633,0.224556381836712,-0.02383840027131301,-0.2828515641328816,-0.9650959576752921,-0.8508263445256157,0.05961775121594992,-0.7847967578393129,-0.10734385056853757,0.25316450045346883,0.539637448351588,1.7070262895069206,0.21667753749791285,-0.11370452575591661,0.16091726085535019,0.35054987992093034,-0.2840847628010915,0.6284121627621244,-0.3107119803516595,0.1457340953597588
-0.3822972013859919,-0.3456034047285823,-0.4274852985765709,-0.6406011078290053,-0.13158225872728324,0.526680051437175,-0.16804257555881874,-0.009869069015581378,-0.023737908387630346,-0.2629439092271961,-0.816186209158517,-0.9130764804631728,-0.16126887988352134,-0.9224633265000067,0.09116235865135813,0.22613730887982375,0.4471380836830725,1.194783172524653,-0.08318704279645195,-0.2136876848526077,0.05838370880414723,0.08196476276010034,-0.4476971288921492,0.3364078527507286,-0.3143280938348464,-0.7643814240149785
-0.5113956191755415,-0.24044785615653652,-0.45084763999419564,-0.23282726982883728,0.16735746714697064,0.36472525371528586,0.024501146876987345,0.022616180947460318,0.04743980099516443,-0.4218202067422733,-0.9812046211387064,-0.8853448963986101,-0.207627728053006,-0.6022746134160087,-0.10541624772966585,0.3194779286820437,0.8077416305402896,1.106645919423611,-0.23535286918194342,0.12092897233725663,0.02658012045522451,0.6857526048942741,0.1603929844333538,0.4392346580264592,-0.2850515472939624,-0.915183288909899
-0.6255031768964778,-0.001681773267374509,-0.612263581308627,-0.1643928026467153,0.203146402893694,0.3057413598575347,-0.06670525610187428,0.0501449990570062,-0.1637840509046694,-0.4399933628595071,-0.8415787446056334,-0.7493743758065409,-0.1939637233831205,-0.6174625602513086,-0.07793056887339023,0.402066123953726,0.25048648960328745,0.887990111240226,-0.47638846987992367,0.1590043538118795,-0.11443732247047977,0.3888692851452813,-0.48578943783042616,0.26818109340961316,-0.26457375442220876,-0.9050805560534678
-0.6093254074241965,0.30157869501194434,-0.9284392392669305,-0.3471485267069121,0.13849723447033102,0.1393466829177441,-0.08445734221424617,0.04432816958820607,-0.3189000891899417,-0.3830586232351897,-0.7872152002443111,-1.1163887032500832,-0.18536476985479178,-0.5895178063698601,0.07703490225459886,0.36698056167091186,0.03028075663925134,0.8718931584971212,-0.9073794616473162,-0.054587544026829304,-0.051970007015431974,0.2815987947275773,-0.33679000482883525,0.1485137490548285,-0.31498718881296095,-0.9074560421437319
-0.24719663621265153,0.5191196280646582,-1.244199765120358,-0.3204438415689669,0.1433050046731661,0.18238692736825324,0.013095571816824858,0.164461429142722,-0.33523140114766736,-0.3306207951603989,-0.6037749589491974,-0.9579881845718896,-0.33431623495345164,-0.11705166992020222,0.6288608128832596,0.15065089207064175,0.420802387724339,0.5782537626491708,-0.75902724831171,-0.1587395839548742,-0.2954716037695009,0.38423327012789943,0.2133074695628372,0.2670192778703726,-0.19682064986490744,-0.9071121697812478
0.13701296604772661,0.41367552924144,-1.3621965557710551,-0.5944940232160002,-0.12131676529243818,0.13463763030316955,-0.008818836162140076,-0.14302417649078836,-0.24827605624497184,-0.28905583579210414,0.0232456117439519,-0.8183418562645334,-0.3348309717482306,0.2803783218008984,0.6245114616527045,0.011443772625540083,0.29183741328463686,-0.5366389375774506,-0.5792490335514884,0.13191033933696117,-0.2748067926081147,0.10066019075209742,-0.12582853156914198,-0.05059187380212227,-0.14728987871159482,-0.9437681731108809
0.37674538235638333,0.2600343784486665,-1.0436272394850954,-1.0387271812861374,-0.36960514405364064,0.20038900232141743,-0.12710136544084505,-0.26082984304382273,-0.3417123395580197,-0.43886245445409733,0.12150966032569843,-0.8461723219036975,-0.1014173869209607,-0.02714122439318911,0.3725153216984265,0.05318215394135151,0.09770583637654728,-0.3209695466725555,-0.4092552320129985,0.0013206697084784391,-0.05426701899338038,-0.03319720809260884,-0.3513231422278238,-0.22098353816572047,-0.19136419782013736,-0.8372112188555892
0.2088578292634775,-0.49004807672871886,-0.9239573258030122,-0.7509924622581353,0.11263953065340071,-0.1696165093341222,0.09014214507091434,-0.6048186635633643,-0.448896535871943,-0.25399990396834726,0.6568392193675168,-0.48779666129840993,-0.030865772457683738,-0.17966874710312086,-0.032903442358594104,-0.03500217789334481,-0.050402993909442695,-1.5587483585176636,0.14468566283322937,0.4774147796910426,-0.3356307253030668,0.28487624821851054,-0.2548357942336251,-0.8071059331450952,-0.21210022695069142,-0.8921833661823666
0.11041647676188537,-0.5899192121715464,-0.9752038666173521,-0.45293765884663506,0.34739134902308133,-0.30948206023579594,0.1770623820356112,-0.39016702745176846,-0.6583424941792839,-0.3005226178898637,0.612653865993046,-0.43669172298092895,0.05034918443942216,-0.23066994994894274,0.3860411722709651,-0.07360386381722972,0.12554281539450307,-1.0453608420640843,0.20349081138279712,0.4225801240633713,-0.40751023767525374,0.41036670552694154,0.1188236057678016,-0.6633431679352846,-0.2342672215557614,-0.8612229958911201
-0.08656293070426546,-0.644253601501192,-1.0615571126039307,-0.03614646755501172,0.46678708810018277,-0.385521744037863,0.3310729568274122,-0.20296001823800536,-0.5527455161045348,-0.13938380126982586,0.48401237161789723,-0.43309499329476164,-0.01429024004462709,-0.19346378811209797,0.3251278119591883,0.030344726259502908,0.2760162201643399,-0.9586413038021947,0.19695720852597076,0.4422407418014245,-0.44286001438025224,0.3571949751464969,0.06590342301024998,-0.4309267736158683,-0.24282473696053253,-0.854527366212406
-0.07086458370087279,-0.4895449115331546,-1.0456388501733456,-0.1327124919018029,0.4675352973948552,-0.4244233599762973,0.3063252364410438,0.03272420133500975,-0.6085478316446686,-0.13069669805943274,0.3286589461094771,-0.385638960320578,-0.08126622040372278,-0.05818827527828041,0.11196924045092471,-0.1460797249659379,0.17786406551702183,-0.22762725960097063,0.2588973342831409,0.43422291081040343,-0.27677788179811835,0.2514915230619874,0.18033385147195302,-0.3106924312752548,-0.26140949087734855,-0.6680615895163984
-0.19899782867242188,-0.5799168762333184,-1.0901471518933696,0.006429320174231146,0.44947472633918206,-0.3843592713006795,0.35340080666457974,0.11486851946912613,-0.4984164516629167,-0.024109918484155002,0.22018409607419653,-0.5053601278335865,-0.18454884768691648,0.052086958235417535,0.3970259430998626,-0.08632096084091767,0.3719846513701641,-0.044678600737316776,0.22891400484821522,0.28894313033644314,-0.36903047376701403,0.2886994875514619,0.34107671203236833,-0.04000965258954381,-0.25898596068170776,-0.756476312233734
-0.27459986960452576,-0.5269965840158581,-1.06962016928713,-0.12162050695383708,0.2629270063451332,-0.32649284209396734,0.2500062874805937,0.17561556163374692,-0.524048344518288,-0.06491201622457532,0.3556651205108605,-0.3922138893644319,-0.21992943467180592,-0.14929342238351073,0.2709277783791564,-0.19601545050156421,0.2607302093648982,0.038931090933585155,0.32028178827783793,0.31969758168923357,-0.167703499982365,0.06612954907317614,0.020730134965255553,-0.15934027297744346,-0.286391406475932,-0.8495194778989873
-0.43431933792566946,-0.5546651847185518,-1.1668208965596654,-0.12558570044601214,0.06808158360817584,-0.31538277763563405,0.1975277710796408,0.10659145234796052,-0.554923750976731,-0.00412973190264232,0.6611452489911764,-0.23520411987952083,-0.18071726325812887,-0.21586325176702437,0.12804814104358098,-0.3486243633221866,0.25003394928844713,-0.4547932510457886,0.31601952343441053,0.3054466236622906,-0.15895364834265424,0.12631385152211094,0.037370639234593384,-0.39339585313885994,-0.2083273728030698,-0.9228749626730504
-0.4725330571753319,-0.4394181103972611,-1.219295734270886,-0.28363028617713926,-0.06641473169970791,-0.2844529074730284,0.2210032448116055,0.04346473948671781,-0.36939684796147754,-0.022986018745221326,0.5970147714332377,-0.4035032255464098,-0.165279513079997,-0.21523506069883058,0.3007735814554473,-0.268164439931145,0.3309693868799424,-0.21011177063295206,0.11690769266691792,0.014036299203043612,-0.18247097107892463,-0.3173957918902047,-0.15297877217659284,-0.38581885169675156,-0.2837386477766968,-0.9378630546102908
-0.40837211226510584,-0.36752806655593395,-1.2839005508172996,-0.37261905943333795,-0.16784213975828743,-0.1948349965830538,0.08861809001704213,0.011047957261126617,-0.6694448054225833,-0.04050462881666539,0.4634437789255741,-0.4978997454576829,-0.15275453515250437,-0.26188103841908095,0.7069477014019268,-0.16191354466788066,0.01926823994066118,-0.09691340202179277,0.06864487743234426,-0.2144762772095805,-0.2158733115545477,-0.38233538786518106,-0.5069729638641637,-0.3000243200486541,-0.2025365470984004,-0.94992230263258
-0.2407174039364629,-0.25347368482116395,-1.153673058745847,-0.4365079263616608,-0.3155262737125851,-0.03107229244508758,0.1297612799586998,-0.007728034636088954,-0.4375258367761705,-0.1179874831125991,0.39748346235924426,-0.3083482144722195,-0.1846935776792814,-0.2781724281204283,0.3633109304522846,-0.2356216615351654,0.3128935157766475,-0.2174020151545849,0.0994359234803679,0.13473428363570505,-0.14805281784393032,0.2962437753423466,0.3907038013601647,-0.3087973597061562,-0.12104919602853914,-0.9089975389410747
-0.24914277303789278,-0.29618381899294055,-1.1387891806170598,-0.5499849954788376,-0.5100411835206862,0.019871965088662513,0.015253189942207257,-0.17705373364785104,-0.5053054280905709,-0.16927804817902092,0.12085497694425684,-0.2862750123332207,-0.13778294401028424,-0.5950902816579349,0.40101370396554636,-0.36819120967895413,0.16574914957247167,0.1177405439870145,-0.08836132030123756,-0.07639380579794153,-0.1747323426404065,-0.07140913731555543,0.20863124886123385,-0.2621038062179476,-0.019362240374580786,-0.9575388778338095
-0.1953064529543026,-0.3484903504618,-1.1228291241061603,-0.39889517796561624,-0.5076377871875117,0.06283467273683363,0.0511345011797113,-0.17942679671649675,-0.43361005143366227,-0.19413274080151888,0.14118293686293182,-0.20621287280805456,-0.11550505823347024,-0.4184427747298235,0.350571509976342,-0.3398867701532169,0.20962773716269378,-0.14794583037595666,-0.02269683838162151,0.050039354021842675,-0.10343557569417461,-0.03374106888694295,0.019061182535356824,-0.12719305398720537,0.04390595094932759,-0.9714834950159258
-0.23340506419762863,-0.3839096228225336,-1.159741589492827,-0.2938178580512042,-0.5634135001720846,0.14601052337995246,0.13258742171441873,-0.177219449171234,-0.3389053716450301,-0.22385268702779682,0.1369797491225837,-0.047157046547560366,-0.09798124129953001,-0.5907999361745553,-0.24734413230164087,-0.44490527505282285,0.2991580508493632,-0.41087321839482216,-0.04291401057349031,0.20649609582927564,0.03690398063996558,-0.33175453460919313,-0.37232677012217363,-0.15548981893624314,0.1234707189951385,-0.9536258475020933
-0.12835752196247707,-0.3660445339059719,-1.05966328784314,-0.1671393923674439,-0.44072420365494935,0.1584469043772816,0.1542823307905239,-0.03980558506017495,-0.2708163786027453,-0.19799597071451747,-0.17202322676065107,0.05110557596749188,-0.04155325726728376,-0.4600019650613234,-0.19822857412913608,-0.43790746634992117,0.3493114427993069,-0.02487864482557245,0.07673747286665011,0.24427301221150466,-0.07630267771890353,0.001481537921437015,0.10738108506449273,0.1053424258048159,0.19852662411406552,-0.6598165579285603
-0.07060952111906793,-0.3655737323524808,-0.8922487656785192,-0.22392352932673243,-0.3220113268068524,0.18176568441597518,0.10870222470261282,-0.08540884119238035,-0.5350846140921249,-0.19929026218402446,-0.4147249626410937,0.0012927864331786498,-0.056328754468477626,-0.2584631197796031,-0.149236436598301,-0.46461367680496646,0.17987778264782617,0.17568784544845584,0.006387273143746208,0.3972475557017352,0.03103478417462724,0.03627179397204139,-0.18000829048424105,0.26020621894551055,0.2707294214965812,-0.6492434709211455
-0.19346463175722606,-0.418694038845808,-0.8783994215220035,-0.19682966878487584,-0.24523996227034406,0.2403926749391896,-0.058489308937167195,-0.04852779289867437,-0.5171771171329441,-0.21070732981514295,-0.592130587425117,0.172618039676407,-0.08427259233404039,-0.3930191431416159,-0.05284105418766427,-0.5367916861887864,0.05901699096417223,0.5822985055564185,-0.018760969114368198,0.35585131643716217,-0.26116484386754424,0.009136879191404157,-0.13403486269178821,0.3024263862573049,0.27463409990168763,-0.6665951912809774
-0.2111632186162571,-0.4414594523768195,-0.6624071637658745,-0.19525416133382945,-0.14340974057121136,0.26699165528655366,0.1344799624633839,-0.11128740180637564,-0.2877965347842054,-0.2229676142199808,-0.7676579069983595,0.13738488568391793,-0.024053227857961934,-0.26213922522793076,-0.08654591912215304,-0.49050091714890065,0.41494777939747785,0.6890707709209862,-0.0857667842826535,0.4534710786924159,-0.34082402078796104,0.2536585475451183,0.4837460296437208,0.3738005428445086,0.25498112536415984,-0.4597579415247024
-0.34661701107329557,-0.29154092585774993,-0.7765830720436626,-0.12869570652618478,-0.1032394406823538,0.228173453615665,0.05986396098795499,-0.038087561646207746,-0.48487732645979753,-0.3520680245314045,-0.5383961432303357,0.1672325635779599,-0.15053323761878834,-0.1640429919080837,0.05647649361012497,-0.4406291160102035,0.14578603694799774,0.1411795087775296,-0.15371741142181183,0.48701604351063565,-0.27639804029233817,0.2473721839262797,-0.08322611865040841,0.2513514065804969,0.309398017431473,-0.805132275247297
-0.39120956718782585,-0.13260815314846375,-0.9082640239672135,-0.2138853673781307,-0.058036074881516186,0.14227744148876043,0.13409923811107993,-0.06462767059129404,-0.3425042075481147,-0.35798676389182404,-0.34341801604799804,0.18935792316181654,-0.1515686777664973,-0.052581723600983454,-0.033304784609304305,-0.5462085993140167,0.1790732054924271,-0.10875965933354081,-0.33943900691089957,0.6129885792200422,-0.3288389633851666,-0.03689751715600198,-0.13739842799269297,0.0342700721204825,0.2705592989203569,-0.9199500713139896
-0.26711562696715985,0.04386935631350841,-1.0050917963478216,-0.2326438654510975,0.008885155458207006,0.08110137222496605,0.18617634844154707,0.02961744159026458,-0.17183603235127376,-0.3015537333973982,-0.33780132827436504,-0.016212528540870963,-0.1512689959253346,0.09009446881688588,0.3458453749294892,-0.7137760919814746,0.4137664612977827,-0.16168634910696078,-0.34894837881680485,0.3656978540939817,-0.2687912701165296,-0.04168406884774978,0.3488393798187863,0.10032885169692318,0.2321090535881103,-0.9028631721988285
-0.07806137171480698,0.16066550448042682,-1.0763621202085203,-0.3424881841790739,-0.0323495294673628,0.1275684279552276,0.08881741476062288,0.024988226706198935,-0.19075733404979278,-0.27315573158292306,-0.2021765140132915,0.010614584574590635,-0.16845604317109586,0.23192577528275105,0.33173646495326614,-0.5420111911024967,0.13571767704360682,-0.3093430493526258,-0.330424162231048,0.41761610124930026,-0.3022865089953023,-0.004890564265965902,-0.06255091726893636,0.04773170779621183,0.1810572315515775,-0.9107485212006204
