X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,Y
-0.20202068258575367,-0.4107531503920576,-0.7994607760832146,-0.14562413499353255,-0.21847862778658922,-0.0063476507270885385,-0.32030995699240894,-0.07078981052536959,-0.27761064111100153,-0.18077442816249145,-0.08874174468359708,-0.04415953150096774,0.11222983053877522,-0.07937698202183341,-0.056079838325724274,-0.3858905544587695,0.0007626703211289776,-0.16093468198709648,0.3238596125075641,-0.32857398686493666,-0.13477609177419703,-0.19082730846570894,-0.06472991704700926,-0.10389043217442329,-0.24372788459494454,-0.29103925543037346,-0.05050858671164704,-0.22900115369664453,-0.011350822350524314,0.13014810967331392,-0.03850142698797343,0.04453960781997357,-0.10757714505877791,-0.15517236663418,-0.8382022914287964
-0.09687027648811442,-0.4776998326461507,-0.7734483521808482,-0.13825304282399342,-0.06331973064213137,-0.21063794212946096,-0.35510748673569004,-0.03438862101210405,-0.15318386723304078,-0.09504706927151896,-0.19591925419112455,-0.06514586136412559,0.03912211537227939,-0.09864782492856605,-0.02135251885078704,-0.3368889140033846,-0.28723285429278045,-0.33637795949729454,0.40951580632349294,0.19332188950904028,-0.15626451778270167,0.05224573328427207,0.006596943167191283,-0.15953416740914816,0.01899218912616485,-0.13152353338576717,-0.09729166149343749,-0.21730815896617672,0.22118709356241184,-0.03590198551232204,-0.09216573956954521,-0.08818654146505933,-0.14369338479065563,-0.0739816287807129,-0.630928383007205
0.03557214775799378,-0.48802190943136925,-0.7573580946696098,-0.13251300007245592,0.13773360942949586,-0.19552961142642278,-0.2733877335156488,-0.020351293459401454,-0.18086584081126833,0.1433317896730275,-0.11612544056540064,-0.029900302121725453,0.10759217653628328,-0.11590482529954904,0.07079021893045945,-0.11918443095751852,-0.5641069205556075,-0.31560306871294774,0.0242857193865873,0.25113922968005387,0.05683352740949177,0.00891059643581471,-0.26604170728827714,-0.13088025082153099,-0.03975979307706767,-0.19849690909512974,-0.16796144841870442,-0.25577478429603284,0.038359226501224475,-0.12734542132027016,-0.37775987534088873,0.008703383239297757,0.13521589143279522,-0.15492325428322784,-0.7256191188629473
0.18392483205042143,-0.4324540670109863,-0.748340825326667,-0.13742149144259608,0.20095611430526383,-0.012098336108550378,-0.15742743805659132,0.024893115094119178,-0.20334441176230478,0.07192799896627688,-0.03000077461350914,-0.07112337586166595,-0.1339794539249276,-0.3163929616217752,-0.04683363882854008,0.038443235541278487,-0.5915377126060055,-0.0649597989653542,0.013954960420566653,-0.13623042346982706,0.03405287270799451,0.08707239756791263,-0.1430044450053639,-0.1999259089859562,-0.275184339587902,-0.11020997053553705,-0.1365355347050825,-0.1856776593969145,-0.06394999229936271,-0.010502915127136081,-0.12355870454812723,0.07637160069014781,-0.06174981795815737,-0.16335348116440096,-0.6054844678924367
0.24661855607974115,-0.31343514535965256,-0.7617651291978897,-0.13184170253282423,0.10005013583753408,0.16308734059642194,-0.22215595947878364,0.1637428822579572,-0.1420120203053824,-0.07363847543717095,0.06779660001903687,0.15528181937515062,-0.008474864003713334,-0.2941905525905265,0.1034096396757489,0.10519658409766941,-0.33725495947214323,0.1740777866289096,-0.13441153031308606,0.15743572398760008,-0.012189293047952465,0.08663952907450656,0.09748604436962549,0.118389101916055,-0.2993128472058505,-0.1911518520538873,-0.1742707610634313,-0.17170443428401827,-0.08839309769419235,-0.021255582992543487,-0.1973468425394873,-0.1393539391949169,0.026945787609955918,-0.027502417237387666,-0.8578467656206937
0.2739206241567911,-0.17144750706322975,-0.7725215150178377,-0.13705205056227443,-0.07031963026207821,0.17706281757997822,-0.3212613595675038,0.11979728359510511,0.048270252443413986,-0.20529868480788427,0.08411168398933211,-0.10517444714809077,-0.05121935042664261,-0.2291037668050805,-0.0031875587756149404,-0.2805241566732315,-0.04957740350315931,0.17592772507785526,-0.3151529085388626,0.06051615616701378,-0.1451035947328576,-0.16420121907054774,-0.2457774972352358,0.2636118488991259,-0.3758863674012529,-0.3243513329091523,0.015601665032994427,-0.16266982142200037,-0.18849625835633588,-0.0368377622231274,-0.2803741141834769,-0.0532464676081249,-0.05271123002368594,0.04472970037872459,-0.9570809874404504
0.1987080265422183,-0.04952691737620707,-0.7922638341422439,-0.11902149949641327,-0.07803674710848885,0.05572573807319503,-0.45671422155778585,-0.03771869646785042,0.12928954804084936,-0.046543939792850986,-0.1812945767719183,0.0801622582880368,-0.08544212010134955,-0.04366800699119189,-0.11071828501737246,-0.47011506554735527,0.078394619346154,0.1207817046226074,-0.15042330826354755,-0.26701916685968086,0.0026545342147872297,-0.27258105820372014,-0.181021235959563,0.0808841374527649,-0.28478752835120946,-0.1253209419419693,0.013429406792790921,0.006968643674441832,-0.053867544433382264,0.03676195705415242,-0.06618528333274976,0.0875591235802673,-0.14527990536176072,0.03209636911573055,-0.9814776172290247
0.038244446482740946,0.02207848982170524,-0.8070474210994929,-0.08779220901783336,0.04715382767260268,-0.02412050562072854,-0.4885601016321607,-0.18607833453237588,-0.10609291343792804,0.18866318522289505,-0.02040234515567907,-0.09284635142828224,0.15555927723506513,0.09856261770841024,-0.21764412703393332,-0.4054928113213122,0.150413241095128,0.0588132127607317,0.23635384965708628,-0.0566104131812718,0.02142403301369855,-0.14612264033700617,0.04844939662378667,0.058717343917628284,-0.029122208481099254,-0.2178454665014038,-0.07327855821382212,-0.11903140478369356,0.10713055543310857,-0.013330130097844117,-0.14624896842105684,-0.1597573351546161,0.07365600267687844,0.007036334177900283,-0.9961258317256585
-0.14588004474738292,0.006240457494824714,-0.8090697189106404,-0.04478540929957131,0.14855885485877973,0.01218284308302997,-0.4108133819891303,-0.15761106467211572,-0.4902579217374712,0.12333307882951328,-0.17017417368152865,-0.05240762067201421,-0.08956122817827239,0.03756612310094076,-0.042761975485965276,-0.2804609306035879,0.12770555607572276,-0.27654521699721124,0.2119342130103543,0.0733549325643792,-0.07947216232688836,0.09956861089281421,-0.2596755516506811,0.05428590370335851,0.08831652339231377,-0.12829760988179084,-0.2369364706955147,-0.20416611445085409,0.060515292315579616,0.11149125811039617,-0.2529894468625088,0.021576534901667888,-0.1346148073269159,-0.041816073232405104,-0.9984507264065514
-0.2897644209548005,-0.08694841432263212,-0.7942821191928264,-0.01058289321323913,0.11774395273251037,0.07679326854160329,-0.33107549724044183,0.011640799686824854,-0.5676701975190903,-0.08441469922532618,-0.09113779164471236,-0.010580592757393426,0.11309629518633058,-0.20058642014476546,-0.0892413320773695,-0.1104448153807297,-0.23403370111735577,-0.494520046119137,0.1869123017896155,-0.09862094897603091,0.13552730516355793,0.041068035429551175,-0.2932822249051281,-0.09975450994479473,-0.0952666396005688,-0.10672359280759425,-0.07488278620458788,-0.004167595799368207,-0.11728961532641802,-0.06023063850185373,-0.13131948809542904,0.17629683759528536,-0.06827069994480062,-0.23601196012901182,-0.9842060711051617
-0.348618841532926,-0.22295092051258214,-0.770582361970804,0.006320116289159516,0.01231267190020846,0.05824964744966321,-0.3194354619840687,0.14583360435022175,-0.29691973508312586,-0.20789343627001233,-0.04968681100009542,-0.013209949475671334,0.12851531954630602,-0.3091565671226374,0.11870718975236527,-0.030497425180609383,-0.5156786697410971,-0.33908583959300986,0.3724420988675887,-0.16163015657494395,-0.016978289549737458,0.012258841834035028,-0.012512003789768245,-0.013857030676004745,-0.2751731403629648,-0.26836437927726775,-0.09408904762031811,-0.15733797010189454,-0.1831018123505277,0.02673080054074184,-0.17691626785236714,-0.2695822840013973,0.08491879601122254,-0.19709693913487825,-0.9911276034489547
-0.31143588766208563,-0.36821290572039134,-0.7474916600589063,0.01171752020008987,-0.01929909441440769,-0.024980200825959642,-0.31410194366136135,0.10365519387127531,0.08350351475092621,-0.14200680084115402,-0.06354069583895428,-0.022642450592680996,-0.016511673250014125,-0.3446435101295485,0.1368124706626963,-0.10813089444199397,-0.6362248695825774,-0.0785987697287368,0.2525978370467743,0.184323643081153,-0.2339680531692987,-0.09342357250840105,-0.12859633785109648,0.13267909269236,-0.36169965818663585,-0.22019101392531126,-0.007202030052906316,-0.23694114091692953,-0.2598306166639265,0.091076809232292,-0.36248283319731667,-0.033944165032310125,-0.24446046911462826,-0.15883165873316996,-0.961443363911965
-0.1846604495484485,-0.47152273260900457,-0.7344972471718626,0.0049895825466774735,0.018145219324276374,-0.06032549812635768,-0.24195886654315368,-0.03900417521503485,0.20350206971695362,0.06799383133432046,-0.03095364675598178,0.01299842202259871,-0.05783884528417038,-0.2139449212156056,-0.012128867107953023,-0.29339876570741474,-0.5298801808931668,0.17474589421236386,-0.10264641619206383,0.13267890227380263,-0.220876631154738,-0.3392326903059383,-0.28663578921908084,-0.07881640936497736,-0.4695020683339144,-0.19074246532158856,-0.01922763806904937,-0.025588711484104132,-0.29691896822927066,-0.1424614565124378,-0.12321823165629409,0.13831946600489853,0.02241725022476415,-0.19685340077227975,-0.9213433599748022
-0.049746571296594544,-0.5102221830737688,-0.7487679984939133,0.01219111884106372,0.046834234021208676,-0.0002003489061548347,-0.21236028140576024,-0.05202907676327995,-0.026767382371289283,0.1953545733127795,0.036709005715539034,0.009457067547015807,-0.05838771435795931,-0.0071515572558898954,-0.05490523945324011,-0.3035460461319206,-0.1578803118787223,0.4557585607732182,-0.28734641634194424,-0.07999429971765415,-0.10324462330507,-0.30461963464010133,-0.03534084275441729,-0.1283528258226092,-0.2879118910813301,-0.30231080878673666,-0.08143740606240246,-0.058527339973044934,-0.15511864563111033,0.049900437437099265,-0.2142316476326871,-0.34557475830154194,0.10796957922921124,-0.036767370774573815,-0.998326705775818
0.09238201768665988,-0.47781969479799624,-0.7757445275177627,0.016448959092876025,0.023741406602671544,0.07629291117073667,-0.21762838796243,0.002694524740688653,-0.20391296560823913,0.02524989405354905,-0.048827354154288516,-0.05108073976838745,-0.1548681688833683,-0.0011588575053458339,-0.24145018940587581,-0.3474562704507178,0.24978004929991804,0.29017095268993365,-0.20007549107664113,-0.035341571315284814,-0.1781000058984462,0.061491844471961654,-0.003581014853645481,-0.0956615005847562,-0.08306644222060222,-0.3101517667563011,0.02356342291389435,-0.2407302802988227,-0.08665504343949704,0.03561103171172819,-0.3139422266549057,0.06779751231865827,-0.26094976476711307,-0.02673781667201458,-0.7868675932123312
0.2753658143414923,-0.4241058105081331,-0.7725056032354867,-0.014485464294654582,0.009771795401045225,0.062181597388873744,-0.0957027878704122,-0.24745653593022465,0.21028290307449216,-0.46727389359605576,-0.22513668746985038,-0.0717859329378775,-0.20498206833357246,-0.06962259120165704,-0.6886996850934648,-0.5823374924260303,0.18552158137101782,-0.6750624677136374,0.04768262360224518,0.300268036005243,-0.020183271627457477,0.33425742379353673,0.16087039628621747,-0.19979638581418113,-0.07235140200720047,0.3993179122061219,-0.35398012094675124,-0.58356311156493,0.5498205592932248,0.24429645303445646,-0.09918729870107612,-0.05317697980745251,0.42028379463452636,0.032583035622404166,0.1221288239694478
0.4906099733109288,-0.24443749364298661,-0.7708358077729216,-0.10630819008592796,-0.24109023432063026,-0.026999732122077513,0.08467809424142225,-0.41612467139125786,0.08852243643394209,-0.0033054994807736326,-0.10786910036229569,0.08123902155985019,0.5054639435871322,0.3456667304844421,0.10858868217701856,-0.2539566320768091,0.025123602561587077,-0.8472706284285012,0.5539894436056279,0.045397534765724945,0.2831639983266008,-0.18542627678426182,-0.19135451147609472,-0.28876185164251145,-0.18059106493628085,-0.6042923316915569,-0.59479501255205,-0.25806360876838585,0.4527246882583136,-0.17726605836449627,-0.04433419630538815,0.04718457454857061,-0.21607020907707886,0.05628831640793597,-0.22010709083034752
0.5086541700743066,-0.0349047867455623,-0.7737399799849464,-0.19653600448004604,-0.3468224442880855,-0.20457938054506497,0.08251011419837395,-0.27577150216297286,-0.25516725978650723,0.0696597816897091,-0.14070826002933956,-0.4064202524640259,-0.339638541911368,-0.46277057066930305,0.016866738485439736,0.4352387251282779,-0.5479571341325913,-0.6553483940002887,0.5688272529108043,-0.29094013718646594,0.016683967245907816,0.35815512057325605,-0.25354040868900307,-0.2545463545739679,0.21378375787303838,-0.252275948402488,-0.08857640041351411,-0.23703896529618862,0.9324539650734622,-0.2348719029398214,-0.06389741821068595,0.28463768326782213,-0.08978755851314324,0.2607269740858347,0.21981180361431574
0.48492020021375093,0.19782532061669955,-0.7686585794132498,-0.31950286706158637,-0.33520045249985897,-0.4363946498080781,0.06683347213742041,0.09015401037682635,-0.5037439871346718,0.11205831911071651,-0.03318188875517192,0.5256835884100841,0.100574540008874,-0.43427418255118677,0.3812349807843127,0.37084661887607084,-0.5559928004972872,-0.2933279446077033,0.4377376402101849,0.5315858776780447,0.23937317715766504,-0.15315303268082137,-0.13556516453003586,-0.18449508916613033,0.17682004234697812,0.029076867350236846,-0.31898262079516504,0.016849303004808913,0.2910698078595002,0.382271302955419,-0.08728067774587889,0.12095357349744407,0.029009623790792638,0.043002876016463354,-0.7012087090042916
0.26338918389172283,0.4113928184976985,-0.7606585665887952,-0.43021998569419495,-0.04696632875130924,-0.47515712462240633,-0.09081671428536953,0.4575166738920684,-0.23240236122638636,-0.34062487352671156,0.44678384299703655,-0.41522046696195825,-0.05687493565219659,-0.6199306063998493,-0.0066744582841324895,0.08941934702692911,-0.8974213704115143,-0.017692865546710457,-0.4021644338192746,0.0755320718018413,-0.13583355996905688,0.008456561537248497,-0.2503264586545062,-0.13697431011548467,-0.026416969521004363,-0.3611534086011666,-0.12572254184858955,0.09827362207235124,-0.3432746533092875,-0.32288497834384244,0.0005380101612415533,0.02707154485471852,-0.43932018516644067,-0.2584047337123243,-0.9094334422615064
-0.11030420518018658,0.4539084311358492,-0.7355466990386219,-0.46373736090935047,0.36754258643817517,-0.24752333981573993,-0.29883891947520524,0.4701924834813265,0.4308295713742589,-0.3528532169101388,-0.3196465310344565,0.4541699241624457,-0.37525908916646766,-0.41557067384527235,0.19521168774275965,0.20555439899052996,-0.6620050144612005,0.43625888997795537,-0.8324590235103195,-0.4253043658667294,-0.0862077602808956,0.4429032871823302,-0.04632714756820899,0.23747366035415363,-0.050866235534130944,0.0033127195997404435,0.005834484326273648,-0.19297040947174815,-0.236932878294842,0.04131704997150276,-0.5092199439524387,-0.2688372174512448,0.32050244127153893,-0.09136022730843663,-0.9858931453994252
-0.3649701870876021,0.34558012914366976,-0.6472436695052408,-0.5008320258085236,0.47157693999412054,0.18515173123707096,-0.2035035309865625,-0.0728408893574981,0.8902658051837726,0.020445017951728595,0.39033005800808174,-0.19379047941631133,0.373537401586308,-0.22540848561760662,-0.21546908323093017,-0.13871935702118932,0.09435339950965016,0.5314276755067748,-0.22508022528494687,0.24240292170043864,0.17164627704912738,0.0650953082439154,0.15755574878349488,0.3819716849592145,-0.43381375245184395,0.1696429797720873,0.27104999104515604,-0.25632119053495683,-0.42063379253815314,0.48846242705520493,-0.34230003282347155,-0.06689893219927556,0.06660034259572445,-0.27595961005093983,-0.9605220677979448
-0.5868885206421754,0.12715860004301804,-0.5377726434587585,-0.5007463550912665,0.13433176045241435,0.5733359305663592,-0.157568922247302,-0.44925875215790245,0.3287397068623905,0.24249216494065573,-0.21936235641369606,0.028736352399422405,-0.6693759388740008,0.10301847648449391,0.023980741912012604,-0.48845996427060834,0.5858600290215596,0.004561257969380339,-0.448959905599979,0.09308350835671297,-0.11949888094835037,-0.0863597231035137,-0.09878184756749508,0.5325575586724367,-0.48538837370796606,-0.025142876680577353,-0.41189564938205414,-0.0008758071030516845,-0.25265656637349976,-0.2108399571263171,0.12888898206805433,-0.0049450616110934265,-0.29027713980250647,0.006928029460459673,-0.931810307492421
-0.6644137747767374,-0.1743563808023142,-0.4175134208044001,-0.46680633586980236,-0.38933817886909494,0.5000868891579104,-0.2763584257461513,-0.40507849789452477,-0.4931087469208888,0.19010211012859535,0.06078873230117865,0.045906151608186896,0.10230259873207848,0.17040342002326603,-0.6186343271842658,-0.31343954156117826,0.47809797070470306,-0.11649505940670102,-0.03472912030231334,-0.3357903015223196,0.28643833362265236,-0.5396160867232469,-0.35130208172972965,0.4013473811621002,-0.09095931829761761,-0.45622541143453144,0.027192531423408273,0.07406105314437639,0.1605628634214904,0.026396968422535805,-0.5042518481945728,-0.23009634266820156,0.3205282153785316,0.1517507032669272,-0.9870644513563526
-0.5843682397803518,-0.46248326646571214,-0.3061567826559328,-0.4164469639761088,-0.5499649654508512,-0.018169357047309154,-0.5168844627978485,-0.10178387723247084,-0.870720056400902,-0.25271726897965785,-0.09199348853419653,-0.0731335657609371,0.19582777598681256,0.13308095302152245,-0.09777559134973612,-0.32129737467207364,0.5535562845254007,-0.2809451232759953,0.7027751449848456,-0.4709922355678672,-0.22013184523871687,-0.27843366486093934,-0.04231228853022584,-0.06908929182157175,0.005193710232191062,0.0974010282213782,-0.1436879201807475,-0.46961105767426936,-0.038435515064662584,0.2595090623898595,-0.08884869113700189,0.21550098121648098,-0.1887207899960448,-0.17801984317418407,-0.9762352848537343
-0.3827707911417728,-0.678252542595235,-0.22959879904820524,-0.3277995144787157,-0.14812677966002674,-0.4995796320295396,-0.6837469858615379,0.1728622400764268,-0.7309005791428678,-0.21088500624107098,-0.3887126185527634,-0.12143384430037263,0.2859711201011703,-0.05193300212177876,0.16339583471133423,-0.5377498735399951,-0.09171327117305728,-0.723168149677244,0.6899264529979163,0.25198417380183535,-0.28903359542802765,-0.17517178782364484,-0.05334604173316482,-0.07202839675825612,0.25031767807280825,-0.21235522081415004,-0.0388923275230737,0.025663250579077923,-0.3562097651217786,-0.37880307847668926,-0.0010728118303774403,-0.08101249402158472,-0.21092657139181692,-0.14141812369112428,-0.9907142013465097
-0.11165894984164304,-0.7960882397852203,-0.1891695954646997,-0.20018710390972472,0.520770798957336,-0.4643802717525374,-0.6040457823428027,0.20500520811196754,-0.34039693623879697,0.1652089549138247,-0.2872173931845855,-0.12040302442286976,0.23277541998825546,-0.3077292311596923,0.07689720559059654,-0.3245467006732764,-1.0919871518449347,-0.6600161473375099,0.3532468169183556,-0.012032039950122697,-0.012690138968746378,-0.07450319514411752,-0.5135353633812344,-0.18847343233786884,0.01942086246429575,-0.4458186385579257,0.09825961306255837,-0.2820866373708485,-0.34706255727376145,-0.11671432564458972,-0.5908959813203878,-0.35930997555469635,0.3424627817712016,-0.22700825399612912,-0.7994153313122564
0.21840445955551768,-0.7826798080157282,-0.17459295703294297,-0.0736497251358188,0.8339538730314815,0.10742102589044489,-0.29727943804976487,0.06496330715415599,-0.028216114967850037,0.18321014896741517,-0.04179153826998783,0.0016062828494167736,-0.07946338075987147,-0.33266718333507284,0.016832318793677636,-0.05497585868651089,-1.2822647853429776,-0.027075083476291173,0.5608828788737468,-0.014096811243647256,-0.06899508063507309,0.055845707016585866,-0.0048696222498327835,-0.4750761238457254,-0.5855725400499965,0.2094506470819315,-0.1613709333872373,-0.42929162208777594,-0.25832050858933664,0.2620865272879167,-0.22845995260471885,0.11838261931489114,-0.16583540410455622,-0.03023252741828053,-0.4727627071931966
0.4668214637679615,-0.6045514082501273,-0.21593735790285107,0.05677514818384344,0.4485532174852158,0.73737645666725,-0.20580611232562596,0.13073851942979964,-0.055470828397071736,0.024178898076452793,0.1600896176723039,0.07405487794513244,-0.058636538970064045,-0.19862722607585603,0.25540853004345876,0.05838749785877062,-0.7260756895875489,0.5034641670722899,-0.01799509438761382,0.6824879395304657,-0.17986702322840165,-0.04582639744858974,0.0857781255324006,-0.048990509293842854,-0.6188476217825991,-0.4754899750979654,-0.5410927091845563,0.16507452105897769,-0.17987451732749216,-0.10755764141883217,0.01583316530261003,0.06014698615580438,0.03967030400585281,0.0846315374026212,-0.8621953620221269
0.6034449151673176,-0.33125679369689365,-0.2840895223327401,0.16190797098131982,-0.2597248405498672,0.7945522074646925,-0.4052088925166557,0.14251841185001224,0.03891882524368695,-0.2343201943436103,0.0034266103772453427,-0.09799387724493802,-0.2849751329499255,-0.3585552752122442,-0.12213252879099712,-0.3179466829718537,-0.14997390844244474,0.5610451417806932,-0.8223737932276491,0.07854053543977213,-0.1876034668006622,-0.16926564928440746,-0.5270256920092191,-0.06953683871207994,-0.5505537418624292,-0.733614586412408,-0.09319910691934408,-0.10341240512813699,0.2668358889668623,0.12525780129377329,-0.26896154037435716,-0.2373989995111181,0.08298554165774652,0.15518754052064487,-0.8452104413559589
0.5791854152855569,-0.027868360029119188,-0.3815490988126189,0.2558483610062514,-0.5660292751660435,0.20568848287671448,-0.7438806915518725,-0.023443898664638585,0.159579441258084,-0.06361668859820702,-0.06156935659889751,0.21349384244268155,0.1089458962981833,-0.026783371235078235,-0.2061835073640712,-0.5480900789490352,0.34268351615356996,0.4691301466853759,-0.5037035889970883,-0.4443184927325369,0.12637790771687718,-0.12696399173700623,0.07134255135003031,-0.3598683971558161,-0.37483116506787584,-0.10313802541607509,0.1267841227445332,-0.06715865055231252,0.303380655603946,0.2329229339343435,-0.04453126616739489,0.35296583803010995,-0.48634216461663826,0.06578159185128762,-0.938842080396866
0.37104166495341273,0.23133491962620534,-0.4864350097324236,0.3356420811993921,-0.20746832416989036,-0.4101940487626661,-0.808493953290107,-0.28729783087651817,-0.0823586708436842,0.11749246737486363,0.0404555126784063,-0.21369990401037076,0.09680032994907406,0.28317274915059754,-0.12670772443149503,-0.45115045627790173,0.5501153000202998,0.05993281215107604,-0.03426716066191382,0.04092791303750887,0.02328905619550259,0.28101189418929806,0.3672948888087373,0.16644636834224102,0.09814675401095774,-0.41057032621409917,-0.022895569417433204,-0.14229325425697903,0.2115173179619445,-0.25591121438771514,0.11583931223877242,-0.014584780908479145,0.07511961660835409,-0.24545756221875292,-0.9909012165833301
0.05873309582856523,0.3595538423181768,-0.5770284018024967,0.4010602225472779,0.3658458088663086,-0.5070238102321976,-0.4721116564143626,-0.3318375971496763,-0.5979013824305006,0.13683082698745408,-0.3831141178830405,-0.030457783855554532,-0.18802337861446405,0.12140932695427376,-0.1253112478214442,-0.12201115861961553,0.3117646633117366,-0.5836792897846879,-0.12570021090342787,0.12924006126534326,0.14321699755020534,0.30919626711665327,-0.4428950316998852,0.4049830398077401,0.12136391982972028,-0.10972481347020901,-0.02850041408257098,-0.5179505003719528,0.19817996037784957,-0.010136543301707435,-0.3667575611132351,-0.32244623266178585,-0.16140248107187072,-0.13434398277540005,-0.9962833182408756
-0.24427732725985307,0.34165231519833394,-0.638225711027318,0.42149377209055827,0.5335269891702259,-0.13708136623042055,-0.032224809502084395,-0.07100687433421837,-0.7582366547527182,-0.021924825129254755,-0.0377091650437118,-0.019564543966130055,0.333748030042637,-0.3520737857662284,-0.2026206128705076,0.15770508039061237,-0.18385594351557977,-0.7537048259049015,0.24910218768103864,-0.38346668545282636,0.38144244673655336,-0.08141088130398944,-0.20337734710902555,0.17443385785697885,-0.27633106565437104,0.3722734352423711,-0.017451423899389806,-0.11405510730302915,-0.17697010736757013,-0.22983548913979002,-0.3093269751635209,0.4417317207909366,-0.22356605750613134,-0.18793095032231133,-0.9973109177526674
-0.46060934612948756,0.2086304591843573,-0.6737372288411403,0.3857045092819853,0.16785927375069276,0.2150194684781428,0.1526337092616954,0.2664341759245308,-0.34617802825933575,-0.3397284675738309,0.04213776363544075,0.015142835557618861,0.03981323340871601,-0.5219866568848754,0.28887770132267,0.04256489658236551,-0.49902943614679507,-0.49881863053476494,0.7673847514141248,-0.29061042758607936,-0.21949165493743938,-0.13115479296173227,0.20965458637179957,0.498594217935977,-0.16184188172762526,-0.19590415120431093,-0.28489210425971945,-0.12832399019624086,-0.1955604791701787,-0.17910147205959637,-0.02495238260131405,-0.2155018930356104,0.4210512185035047,-0.25762842162739596,-0.9815110831135084
-0.5487512024066878,-0.0020972004791924848,-0.6939249653214976,0.31241722095037106,-0.3145734164874858,0.18768435981306486,0.06470337515648361,0.34402802037536473,0.37641099314374005,-0.3246780826792195,0.011908480421987555,0.040239673170942236,-0.08297767243541743,-0.4086061918461785,0.21658032313283448,-0.21282412034753906,-0.8048216759860609,-0.14482927296006065,0.47128710464706325,0.3040631266394438,-0.39973683775418134,-0.40346687584043983,-0.4898953089257374,0.4090823676283861,-0.0021054991856456207,-0.11800272137540035,0.05282560117258894,-0.30243698729417334,-0.16042312126608593,0.18259677876904146,-0.49498168054594893,-0.33417677701595194,-0.27840623106223117,-0.0972243311353912,-0.989844088349935
-0.48734560584133035,-0.21795644376766554,-0.7064081972518155,0.20934220275917115,-0.4912869283689183,-0.1340794210080255,-0.04342063458979173,0.09937392332685935,0.7382689722978528,0.10997936727653213,-0.026855343139119747,-0.01602169511068363,-0.10446677541635674,-0.09852905578129711,-0.0743404942491751,-0.3765957907856631,-0.6967693553106893,0.27860558826861603,0.04176827746221434,-0.002443380402099571,-0.2323689979803477,-0.600067427244974,-0.46517759230031375,-0.4557399424666899,-0.22522292258189247,0.21646634693892564,-0.008712193250301703,0.23986774621280982,-0.5451285814692808,-0.1663083540791518,-0.3151305645218754,0.4089042395532927,0.02754960397438011,-0.250835015650716,-0.9108567266427812
-0.35155736196112797,-0.3861712547868751,-0.7326217310093679,0.11886294827727673,-0.2846347663637353,-0.3940390422180491,-0.07883538094563569,-0.10065194192313398,0.3741985135111092,0.5299494774858307,-0.0008941899353174243,-0.0016754426042959736,-0.18521276787842889,0.18902697375960198,-0.19423096428236708,-0.2110587671532752,-0.061400644738012544,0.5959483341250951,-0.08297329367753026,0.029006739669616532,-0.19443692213119523,-0.22717231800727888,0.18679004866911408,-0.5143042321634672,-0.03256551186390211,-0.5101313751667218,-0.2306839640464915,0.1596788107428333,-0.5730236821121922,0.22562925467728756,-0.14199147936733525,-0.5192763743727287,0.49928966682904274,-0.2545795380277932,-0.9200381904799402
-0.14902993906685413,-0.4770775021731134,-0.7552160841792718,0.030703411295646132,0.026670740855061492,-0.35362866453539743,0.03455537960065169,-0.12568825059089428,-0.14908703289431857,0.30491251719824164,0.03557933927037937,-0.050284467798455745,-0.3031527743227298,0.0934309660810817,-0.42361204980300504,-0.06843295406539984,0.5372366154839794,0.14524934594823447,-0.4138073772883937,0.21227964279329492,-0.3496116026449734,0.30029734134532093,-0.1581378717953552,-0.400098947189248,-0.06284784370843344,-0.60197368688097,0.08053668112262158,-0.43790086839041764,-0.4079499992764677,0.2879742251135853,-0.4015906151276777,-0.324173708154084,-0.45203223764959766,0.09844815003837581,-0.5504370250797276
0.06756912646184121,-0.46770075057812444,-0.7933212213546486,-0.035205806430548936,0.08915683525345841,-0.11586222484319586,0.04661926848020026,0.12864630617679307,-0.4986245629135918,0.030427911674635988,0.0314443702478564,0.1559882764772882,0.14508019504251557,0.15823745308266246,0.0035273594146534304,0.050510040416521074,0.7279519980418376,-0.4586949637166552,-0.6277647145256988,-0.18049733476075547,0.15972460300408198,-0.03950971885004417,-0.21660181788677002,-0.3131137340232807,-0.3305224672009577,-0.39711198414278426,0.12356686879301937,-0.07231112926103822,-0.5656808862866454,-0.15295758845129082,-0.018286782017896464,0.4256396292910207,-0.11618309213488565,0.27464105460607113,-0.8237155006102602
0.20569529787067609,-0.3708188625569483,-0.8390801653830335,-0.07861799417384219,0.014932989412571152,0.05470531465832207,-0.1723772649439329,0.3153687978960964,-0.30508373703647895,-0.23635058939837983,-0.07948514075962199,-0.2498179329687088,-0.05068271310859085,-0.16502542075019766,-0.07305115688884933,0.09412053829409284,0.2335207169210738,-0.6290310218882456,-0.08403134116087452,-0.3790242265365942,0.24453580827497912,-0.2503972629312763,0.38537762679005483,0.2545196693214957,-0.193305415277091,-0.4609578115070553,0.06801209794949781,-0.46291585971184523,-0.2234070245605646,-0.07511993870085609,0.13528924668276732,-0.4743630178480158,0.11170871905220703,0.1408931526599999,-0.8276447891649277
