X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,Y
0.7675293792980928,0.29682653262049863,-0.46583245953121843,-0.5805247190651261,-0.7849735809238548,-0.6872465810856997,0.8640760286932059,0.04945449860475648,-0.5332660480564879,0.33490576173435094,-0.4241489323775659,1.0,0.5565579710329136,0.11047538154635217,0.04034127449745717,-0.12118345023808286,-0.3689294013021097,-0.2424060163207964,0.28496715431951625,0.03844941210138764,0.12176548887403982,-0.6949477193584013,-0.16206513574860315,0.4120038080810946,-0.2557413637553114,-0.5456605376248479,-0.04266552527953815,-0.2644571996010412,-0.18383942809625753,-0.422299675779946,-0.5389539511676493,0.13639901578626046,-0.35579893350781655,0.7884926356035604,-0.4111185479743297
0.6145346389312523,0.6387009023122632,-0.47819162846646945,-0.7805031802115465,-0.3773591556333027,-0.7783914182542151,0.34183957170352586,0.7848024796524358,-0.32719565890480207,0.09042490951981708,0.6717516029821795,-1.0,0.275015169271704,-0.15895689255793666,-0.10204470762201234,-0.3015714041857609,-0.18732761847732005,0.1161233894327316,0.5094177441153906,-0.08017159369797133,-0.25456212216781504,-0.6423703403431911,-0.22923141095792998,-0.09443208681262194,-0.12159596428964037,0.06627715371421106,-0.2785457289942037,-0.7256265887052001,0.01427644118513638,-0.05228283732120487,-0.10532835022400777,0.3085390705913835,0.7745939506245592,-0.0373774613965272,-0.702685145084452
0.2317327090158925,0.8590112892120472,-0.4752488943442681,-0.8797485087910919,0.3017748513819436,-0.4516621643557688,-0.19808824589847907,0.9222868438940672,0.20170547498418312,0.13285543092290308,-0.9280634713170928,0.5965664202549936,-1.0,0.06486491201820277,0.22672777548737577,-0.37758645222201703,-0.1393674452981909,-0.20687697971481867,0.09643476095473336,0.07803664486114492,-0.5276460682657695,-0.06077688734030595,0.081138742024075,-0.3653090865345595,0.3479809600299455,0.31465923992898936,-0.48456185509574956,-0.15268194204606333,0.228392644249656,-0.09387521855073322,0.13728984812277312,-0.37058158204405667,-0.34077714563175,-0.08566175271224663,-0.9124689948423166
-0.27256060073722554,0.8564341007070411,-0.4102875829437226,-0.8756815427452453,0.6903492343287079,0.24651303850942985,-0.5135269330648289,0.44317992504426473,0.5455169366520158,0.59892108882867,0.536261078706276,-0.3325579394978032,0.8708369625613857,0.03090220145386624,-0.8144556570149152,0.20849086582841236,-0.5579608561088346,-0.2528372362745387,-0.2473364644728705,0.3219429921727397,0.18033953787112655,0.03697285599774336,-0.27499573910368136,-0.28761548293756645,0.7529997647090025,-0.5390490716627809,0.25869386512926607,0.22669652435740328,-0.06788098106613827,-0.2813463347326688,-0.7420830403076251,0.03799044650473293,0.028110233071900748,0.4808933825712922,-0.9561045710461041
-0.7360154225019337,0.6033712744435589,-0.259548078490504,-0.8030056305393526,0.49247799616724053,0.8478252251414706,-0.6065126788414126,-0.20157073749951515,0.24110345355648954,0.23611435189454166,-0.16636140552463408,0.12759507273991866,-0.8074600738994352,-0.047171853361797855,0.5859790196537868,0.5461356745941972,0.21387590897554642,-0.1656239687867055,-0.12995592695903846,-0.6087531295350841,-0.13542466403808895,0.5163179686940116,-0.39936654531085647,-0.5380138863402905,-0.1280005650688968,-0.14595866793976264,-0.4031350476562843,-0.5573369598446296,-0.5257444415533649,0.1283071678990857,0.05405445839952283,0.28777058822861656,0.3774381729643588,-0.44631897776475504,-0.8931650852395764
-1.0,0.15489647252545735,-0.0323985724781477,-0.7043172643649328,-0.13367505973649263,0.8612750714321389,-0.5810651935049771,-0.6301453316929623,-0.08401428648133735,-0.3712545388339219,0.28550105193511643,0.07456860885812322,-0.1149653024459506,-0.5794094206874836,-0.2939106712301651,0.3779671903922599,0.12360850600456685,-0.23543613633075156,0.24351673970995558,0.47590929461082565,0.40350611621214316,0.014952352903072619,0.25325153466714423,-0.18861626320940694,-0.46985425212296494,-0.3844506152764683,0.4012522774997078,0.0417999601191299,-0.15449200765537363,-0.20437099203250797,0.055085950391254634,-0.5121660239471295,-0.43507666406037526,0.2161129031947322,-0.6534115516358912
-0.976878404936845,-0.35939053960150114,0.22039364427824482,-0.6079295948569916,-0.617925247825156,0.24137199249413532,-0.48599071140640726,-0.7701476951120491,-0.2493038356072319,-0.8763485483920075,0.01939706287008236,0.08636162014218796,0.05518962865937049,-0.4141198698208276,-0.10176472045194607,-0.22102022052783432,-0.259710291557374,-0.5064545050628673,-0.320343191891729,0.22764461664112168,-0.20130055298003668,-0.0766665816136457,-0.06270389475765781,0.3376660085646852,-0.5468434427346835,-0.39262011526930507,-0.43217456666402165,-0.43636676481398906,-0.04195190652263714,0.061311308163038536,-0.6632213826247471,-0.05607474164427806,0.3198256038255878,0.23341171545399142,-0.5664002519784244
-0.6723225343779373,-0.7857600996704219,0.43271318056568586,-0.5167009854984808,-0.5489905073407421,-0.53126713433949,-0.31230958979314927,-0.6061934839448837,-0.3713287545307594,-0.5262063899105884,-0.2805202706819252,-0.12762011275053375,0.38302702968381497,-0.21695709256010187,0.011746641673684,-0.5158090374191727,-0.716153709948519,-0.017368140441784585,-0.39246579626342415,-0.5430951632492296,-0.30555439356999725,-0.21045288785469274,-0.09729422988780734,0.376595480437937,-0.378261117466823,0.2281785925110149,0.1989349069071511,-0.2943376506653377,0.08697178388896543,0.35033248770629366,0.035594960552611354,0.28577179104336237,0.007573145491201583,-0.3690785754352206,-0.31967794007638095
-0.17755207591248334,-1.0,0.5567305637078044,-0.4187579716146216,0.010423729814759586,-0.8558911058831509,-0.1028509716808027,-0.1376394051835067,-0.5577656462775142,0.25474500588217164,-0.26706980131126745,0.008614928708540415,0.41586039766240357,-0.10093428911814306,0.4939517589901261,-0.5635678441008287,-0.3784413672516933,0.6237654486771276,0.20576722881466325,-0.10186590641620119,0.07702648537956902,-0.168493585656327,0.1187835186031001,0.45159818949401576,0.12303575875933026,0.0981084600192923,-0.04851400453890742,0.2560830709019999,0.3094852579931888,-0.10190076862718755,0.17235118989368292,-0.3153648209687886,-0.345300635505588,0.1789182309281816,-0.8162092995787236
0.3597804899443764,-0.9448924298756438,0.5736266846543219,-0.2969055110830351,0.5945905342019371,-0.4717639189884343,-0.014198238370526695,0.47689193682410735,-0.5661088890509299,0.3565080502549913,-0.016738931465616114,-0.23754390823790594,-0.2725493137717879,-0.3117155854099334,-0.03770239776409934,-0.7951098501175842,-0.09058908980571034,0.3628177780333932,0.3722966395649878,0.3245609481302889,0.22752535993730238,0.12130307172088717,-0.465762445000088,0.3115275269308715,0.2159641758153572,-0.20841988732640337,-0.16275906425681663,0.03183632619460064,0.14981671222885318,0.14994318859410183,-0.7879700930124558,-0.05032696475251408,0.25341179314854356,-0.22603954113276703,-0.6597267608960983
0.7912709665872981,-0.6428765433816706,0.500137643600022,-0.14679241490067552,0.722184891694118,0.3261663445226517,-0.18094877685613653,0.8048632615987263,-0.1408253514476654,0.10592571710264198,-0.04962899834221757,0.26613998435915565,-0.1644005272374912,0.08704737245078142,-0.3660629204752952,-0.5360264858165962,-0.1423972222779627,-0.2743492960950611,0.27854428997377245,-0.07982992810254252,0.27506864712746526,0.2339156759475498,-0.5137480907335005,-0.23050393453585605,-0.3246678012302754,0.05036931266415201,-0.38201863814592707,-0.01550342444149444,-0.056150523650778106,0.2196430608104034,0.16563219045324273,0.5800230117557938,-0.2923795962706255,-0.42485428679436466,-0.5573526516792
1.0,-0.18492485925190627,0.3780463051901126,0.023433878803008623,0.3365153000637593,0.9167182584924634,-0.5661192954106814,0.5554568815834982,0.37472928152292106,-0.0006861266860379578,0.10477324430100232,-0.2021995750083394,0.19273925062616604,0.24548002365331323,-0.2728401363329932,0.16494991273888715,-0.11776514313254438,-0.44854982489543105,0.5085341872170666,-0.3776450359750866,-0.13684644508971555,0.2485215257881208,-0.04736340564989239,-0.2688504016673796,-0.47317122352266494,-0.5265898881573872,-0.21787473099179266,0.33209847765742695,0.03471504504740164,-0.28717732955809205,0.10945997987033884,-0.5082457521231805,-0.10525296778144566,0.1797234647725885,-0.37239655104531677
0.92858519386475,0.3002326469965251,0.2506357728702566,0.19790065526971978,-0.17585520152978518,0.8736015714865173,-0.9271738622980197,-0.09925408340903241,0.3783021405449347,0.22776239670333043,-0.30013828190061886,0.030277189851633857,-0.1908297143255695,-0.06838887700679164,0.27580080639929716,0.469707895605179,0.0659399663856719,-0.4572702030373229,0.32328370137683793,0.1843365184913317,-0.44317750128145317,-0.11126545947844746,-0.1560751414124748,-0.21261870288202023,-0.3959975532029516,-0.6810090526767036,0.13539228909197698,-0.430628300113298,0.11916051477969036,0.21663398990652105,-0.8836097423079546,-0.05845739506383063,0.15766935411089866,-0.24623172697122298,-0.5279538564510413
0.6023863404514755,0.6806397122578609,0.15150446622116553,0.3542516764324719,-0.39195703033056595,0.2894490648073751,-0.9720580902841749,-0.6641898367109264,-0.15334768395842424,0.1936954394465482,0.10476020387582907,-0.06450401642442938,-0.08849424298737563,-0.49675470734892546,-0.12843483908815545,0.16474784294504952,-0.3949023519722611,-0.4183497475306516,-0.34865976059785864,0.46425915941782314,-0.13817834759101022,-0.5728801255312204,-0.0783137479935887,-0.486265241755266,-0.2267876118651727,0.02542811615110918,0.30903826615766494,-0.31901717572835986,-0.0028257491970364867,0.00036089186842125365,0.36491804746715384,0.544245998257268,-0.3100540085864557,-0.003334925613568074,-0.6880388991692586
0.12457341720124582,0.8625089254489351,0.09435292268917617,0.4664986416380781,-0.21097254727252135,-0.3735266810628509,-0.6025824238178874,-0.749770282602872,-0.6762759641145164,-0.43119167895374544,0.0877272035677803,0.15455699970005843,-0.1444782469979956,-0.34354170332315526,-0.04545963238110495,-0.1271435898960004,-0.6864560625316527,0.08819914477888235,-0.5635985506720886,-0.16428661315461157,-0.0824290165692072,-0.20728480088084345,0.21307219162405455,-0.2540150420753087,0.13345202339467455,-0.31585095003846264,-0.40895144743968415,-0.05571925902319619,0.0061693566036449266,-0.4978278096403962,0.009006614602554253,-0.7054133365743951,0.12636993278527253,0.1289235499034882,-0.9528052285523052
-0.36057884914384086,0.8167011650274325,0.06937470173509919,0.5162524468748915,0.11008546141916109,-0.6805100323967973,-0.012137944288712954,-0.35803900372416597,-0.6039186847176641,-0.8305417520467197,-0.014659702787975015,-0.03415698230619213,0.30341634587161437,-0.3196597301024149,0.03849993716436284,-0.33729578614531663,-0.35498956654546676,0.621044948925606,-0.14933321039150826,-0.18309175691736568,-0.0065205564809263095,0.3497933759681755,-0.10189517282381222,0.14488688000962435,0.1351591765407132,-0.48856899295672107,-0.03661037641747911,-0.6878352667558404,0.02119215854937484,0.04753183460510191,-0.906826605816164,0.20046956149121264,-0.1335822389108462,-0.24945336751812952,-0.9816508523957637
-0.711946235945781,0.5835396050499029,0.05368374656544206,0.4959183528563811,0.23079473882033708,-0.5302224327099517,0.46919964555281246,0.15457139089789207,-0.05255839728587042,-0.353952793394266,-0.28339249043587655,-0.03363978575384696,0.30066783575458844,-0.3511479431259589,0.31021932450509215,-0.7501761093948263,0.09652693441031457,0.21166596462466836,0.03304898020575586,0.056491632301573835,0.20436060997618122,0.4517355450569034,-0.2785982769287284,0.1590500751165187,-0.43236387227485007,0.1775917109214975,0.05341687798553929,-0.38777242360945585,-0.14124558570716494,-0.38056694375234357,0.5190840493924274,0.659465610603704,-0.2237884324637167,0.11684481224289911,-0.9667742824520651
-0.8437650387790123,0.25331906449616715,0.024990731759101825,0.41685648470006886,0.028499976116025838,-0.16684036518799372,0.6012081407855228,0.47232607222476486,0.3890470186402115,0.5009559343607815,-0.09616880877900513,-0.1069038136706878,-0.059154719838787506,-0.07949224761460905,-0.07932439773710886,-0.7217970492786174,-0.13709163554849269,-0.4022057924457626,0.1909090956462529,-0.039508864845534175,0.34708077166081397,0.08659449548928833,-0.03346930366724277,0.42096477267535626,-0.5909688573667585,-0.2325300674803079,-0.05134086303399432,0.08521151247649894,0.23832898431685878,-0.5794612461254214,-0.2947530645269508,-0.8296261852478438,0.4053220902984136,-0.1563985011566601,-0.7723138706248278
-0.7543414814792598,-0.07099505303377962,-0.025930122019385493,0.3095990347293529,-0.30645089916710744,0.07944993967550995,0.3893174946120401,0.5548863875288566,0.36133692647724813,0.8052948883410225,0.05344378042535425,0.04524822957841046,-0.3987356914808253,0.44147508765360644,-0.37441434905662574,0.13868980664962582,-0.20892486712699976,-0.4016779502943989,0.35416872035753566,-0.06814997972041592,-0.14162661985263958,-0.2645983119461228,-0.0759657256364541,0.46418937445338715,-0.2999629488182127,0.030599248668974566,-0.1392465671900649,-0.5654487483319015,0.3067630504397234,0.5082263643579501,-1.0,0.22640303549425211,0.09258127163847085,-0.3947408860379258,-0.7828654671443758
-0.5044215252273967,-0.30898658956709624,-0.09230410281161361,0.20745985924219434,-0.48066678823511644,0.03593307639842447,0.006564716756264355,0.4838538205211529,0.13987270951894182,0.42076557460084585,0.08806620019606837,-0.06926155634073594,-0.3186810922480846,0.2681045149514254,-0.4330242891320345,0.8291272298044836,0.214484080436101,-0.3429572663281939,-0.03212112237971443,0.05369992887330621,-0.672424082987663,-0.47331038363627,-0.11682348628506489,0.04864997120948211,0.2522799018562223,0.7031809367192199,0.000993740538576482,0.20057690294819785,-0.44747375435148984,0.2817916086569936,0.39329849818457663,0.24168570093470487,0.03155182400723544,-0.059494713725067094,-0.7535513209181464
-0.18171676166451067,-0.419140298288075,-0.15703020818141167,0.13139325746493546,-0.3217727599682455,-0.24773902332247466,-0.33285657424122916,0.24148379609836712,0.1707975962124122,-0.033849962991608806,0.04814649464459775,0.13250019430249704,-0.11675300296397517,-0.26924400672463655,0.029675836322803573,0.6853879251148902,0.5973941215845993,-0.43607082350119863,-0.4088640344099961,-0.07801321951272333,-0.27206307113291683,-0.7118581408615834,-0.1899097446494351,-0.18436668286465796,0.824524631326776,-0.38918499464058454,-0.23984244014397837,0.636475956930501,-0.7431764840864097,0.0038957380398569885,-0.3795998281911084,-0.8820688086503341,0.024639868731147763,-0.26128789098935334,-0.9378538525138785
0.1271396332409822,-0.4003439568524437,-0.20311392649781723,0.08548665679357881,0.09266768215872534,-0.47016677895743286,-0.37476512799329464,-0.16931667407453022,0.40309124556546094,-0.3853148609661049,0.24029424448516612,0.0006457686091676518,-0.20989945659036524,-0.5903995647493276,-0.023406001832126933,0.05900121040344586,0.38533609350274367,-0.3356970468126046,0.11545925809448176,-0.31569933562502794,0.2705260271682626,-0.5879200040947941,-0.2851469199329917,-0.4895110890635509,0.76098164701581,-0.7441634244081514,-0.13376612580509883,-0.5100849042134437,-0.8922903021437417,0.5954666675670712,-0.5777652008784263,0.11733941365962308,-0.241502209572652,0.49253365390639003,-0.5596854206858537
0.36691611884933817,-0.27449893456020125,-0.22703754400228005,0.05062395847040024,0.3666370539692594,-0.30786380450419437,-0.009205398699060341,-0.546347107977637,0.3819038343588179,-0.4588492398548232,0.0104459053599808,0.13279514734021847,-0.2034537376569271,-0.24073403163045914,-0.19608111725305954,-0.3521131260737683,-0.11920224523623557,-0.3019409199180052,0.5944465140631079,-0.07606422488468267,0.014095666719439848,0.07354407789997586,0.02461705543737458,-0.526680860700987,0.1493975590170289,-0.012782267295802674,-0.16430851617118847,-0.4373040612206781,-0.9728269268113002,0.1053147971290127,0.6106984333626062,-0.04965223809984198,-0.04209902374266017,1.0,0.09191306744360017
0.508683068909112,-0.07035167073813675,-0.23937844476069647,-0.0019028929949906903,0.1080610979650749,0.09198186925372398,0.4450423658842937,-0.548094646991226,-0.026725409371750053,-0.12372644732564908,-0.0922959052127651,-0.06391381859701184,0.30326743507827336,0.10044602123907986,-0.09895440293855917,-0.2601720701122673,-0.4510164697229171,-0.33967353945728884,0.25850042059866074,0.20577049009126847,-0.21822591903360444,0.3265232098291382,-0.16981147407631614,-0.0820352970065591,-0.2519627090403921,-0.571312481401626,-0.21554826231910829,0.16301790317844822,-0.0949717825932378,-0.3984952641975049,-0.23270280275408428,-0.48630472762496724,-0.14459080480254927,0.512022646570973,0.15093113902122135
