X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,Y
-0.38039533254905733,-0.3008504163015081,-0.6939818850028829,-0.21095415756320512,-0.387267216168826,-0.08127539029994191,-0.21068702941701212,-0.0614426373329553,-0.27847248739258934,0.0896621716858319,0.0027046461641404562,-0.08662560531866303,-0.1940931655741438,0.2760542766705478,-0.2790165040794239,0.020466405550678912,0.42619022556511843,-0.13250829537175512,0.7278583236735936,0.07121661601249651,-0.4824196573256402,-0.27828666258034673,-0.5188785932432896,-0.2571059511312228,-0.12457614091850933,0.2582687031290456,-0.13242656393873942,-0.10440395287994286,-0.23329351540140775,-0.09783870277997586,-0.05028984763199551,0.1882871640890884,-0.17526516277665793,-0.16502509090654638,-0.8277491239812591
-0.27081916816410834,-0.4377997559018403,-0.6730075176020269,-0.22755847294915188,-0.14917557484650268,-0.28053564052699353,-0.3685175943314547,0.09610449724503578,-0.5045382598459817,-0.07102055548766706,-0.2231621199013898,0.018972499042397617,0.16853178710132855,-0.05199842440923075,0.017087192321235012,-0.0685652751207233,0.2394376100187725,-0.6289785978235445,0.027602455054483332,0.10241882129718594,-0.2359618588471447,-0.44058603011152786,-0.11815286562754379,-0.5137562777561296,0.07058256385355666,-0.3601989367040671,-0.0790779877874832,0.35289106418667693,-0.5171185666365676,-0.2339262858282246,-0.3818979531192648,-0.27364279104324307,0.23341303335470265,-0.26029031061566765,-0.9512835150990196
-0.11016412953266597,-0.5160671463770279,-0.6507422775678271,-0.21458605596543112,0.1912479040737376,-0.2930014584112569,-0.4144971898331862,0.11761766996584089,-0.31379444304132253,-0.02090082241080793,-0.11577063796387643,-0.1401972720365271,0.14494666834592107,-0.3229198535180343,-0.0033598461794746015,-0.16031070213150156,-0.4987746889774646,-0.5427613242331466,0.03496905160278052,-0.20316742261038134,-0.041266859962194924,-0.2735710315658517,-0.009967219548090434,-0.3380203545642354,0.18543960222634026,-0.7665155001127987,0.07262504080285015,-0.4820649859032208,-0.5804874100845723,0.42072861193729194,-0.3478980673436345,-0.21593180869226636,-0.04443483485976685,-0.0020312433003172314,-0.8084196228197961
0.05396407112050672,-0.5251549814511995,-0.6322811654016475,-0.17725081979794932,0.4143314741266333,-0.044566292012171105,-0.32689314953178705,0.05110466376527767,-0.10537799292265637,0.019989226846233832,-0.09465637686714257,0.07817344540744786,-0.037695710756266876,-0.25812295786993933,0.10043131025626129,-0.09722468939728302,-0.7666281693707945,-0.020162371738647655,0.2680240711583337,0.040821404308562625,-0.10821498313630074,0.010792680484496442,-0.028221630745930315,-0.21432610532875696,-0.19595985370529367,-0.03172130711899224,-0.08175587630011993,-0.5723723745113718,-0.6303816001804654,0.049333174681118086,0.14273898610692393,-0.004384791819511902,-0.38338569680616674,0.35867244807235443,-0.7526319933855663
0.2111733233801676,-0.46280208608975903,-0.6198631655500604,-0.1363241156693431,0.3027778489409725,0.30171941944645275,-0.19673318762469194,-0.005817879168255158,-0.0029947579327560536,-0.06482620505435954,0.07539547166008798,-0.06052114002813669,0.00016165382081090307,-0.25597881822792246,0.0036301258264870295,-0.1950829631460249,-0.5337288275734737,0.22200514965167373,0.06799094241272297,0.2629402230303264,-0.16742579155701232,0.04543245768859738,-0.17081730548771457,-0.05459562036340271,-0.4956383571717844,-0.31119068481565193,-0.1604762012625789,0.12432641660440913,-0.19390174210796973,-0.3912175768846664,-0.219805904703543,-0.1655764692540589,0.13778369223274756,0.22535225939543913,-0.6948501909523996
0.26906276859417555,-0.34794256317205763,-0.6320920576179603,-0.08091000616851196,-0.05257381338680023,0.43699432845504926,-0.2912179418430284,0.037990221802146174,-0.03337491684212435,-0.025135544890089068,-0.02126615559432321,0.08982016797227899,-0.06076095003887594,-0.19083264728052984,0.1469419472872424,-0.21109280594190438,-0.15989407939273648,0.33096487991371193,-0.4208957218355309,-0.07085070289264628,-0.028566134876417792,-0.050507233878100743,-0.3102946060694005,0.08058986752400599,-0.4600078824247146,-0.49406664750834617,-0.009281421692683756,-0.10023261344664569,0.2714413437694787,0.09974637180938295,-0.3226675469804312,0.07226697518267922,0.08024984156930937,0.21480401510077352,-0.8860151974487185
0.2816294862253701,-0.20000060172099154,-0.6602677184743374,-0.03624995459743441,-0.28788858451910837,0.20800502200876125,-0.49056647728786484,0.01916560400230294,-0.07268908386210682,7.464333522833044e-06,0.01037517874860372,-0.06881177511154546,-0.03686966064381725,-0.07748107653081504,-0.1507679014519696,-0.3986662441465969,0.11821236405551727,0.28093060234031975,-0.16738019306432617,-0.09810882631299245,0.11345682137084734,-0.16515320308805437,-0.0042212129848624436,-0.05085894995581952,-0.2910201167955676,-0.10154667418583874,0.010299185148404888,-0.04289358302948976,0.23418428490037657,0.20057502220379297,0.13648140902872186,0.26908995088011545,-0.35388072406155835,-0.054405921925579914,-0.988290877593606
0.18421111633382403,-0.065945506247585,-0.698465279634159,0.012430656863160916,-0.1415161968187657,-0.12012164461601693,-0.6304592255922477,-0.06462982395513317,-0.1718554948647243,0.007850799292544952,-0.15661697150226805,0.0004963898929775112,-0.06727662308458793,0.05559235341646507,-0.2376926741601857,-0.3975015364593947,0.20200270581782243,-0.03470735040479622,-0.04564044366802,0.04477162430576653,-0.03568503995026073,0.069919834699125,0.07305959746498947,0.12580187791948627,-0.03845974646888384,-0.23815650208742922,-0.22722321230481646,-0.13767601627023884,0.1349067964553068,-0.23159105625779486,-0.11669165050370733,-0.1417365567631239,-0.019626166832030334,-0.515379797245348,-0.9947970392535139
0.03232767404511816,0.0034518668583454204,-0.7326971385781161,0.06699871668089963,0.1929696013037807,-0.2371345723635182,-0.554804417646923,-0.12536307337429187,-0.3451753719580404,0.05633316539713884,-0.09748196990844737,-0.05768279785830199,0.17611069703931292,0.02902262541648226,-0.15058517333080834,-0.1866987645497672,0.09111614301975335,-0.3452627981552743,-0.001320908238039542,-0.07127390869126016,0.04456316843562069,0.10334488460829006,-0.3007882124876783,0.1585701198419709,-0.0032269124731328924,-0.18445259279240922,-0.07047717584255608,-0.4169949089112741,-0.019610278627443023,-0.013430860769158892,-0.4549813744624246,-0.12496108817795804,-0.08689377110327035,-0.1123480611422275,-1.000901610299618
-0.13075940932803298,-0.006453677450943496,-0.7528383451174804,0.11286240675532655,0.3828487582142648,-0.0642562410421399,-0.3445517005317239,-0.091897218725154,-0.4343875026072779,-0.03201438765748532,-0.11764168883322923,-0.047947384837427776,0.0342859026836535,-0.20634554767950586,0.09917984804395563,-0.017113947662224627,-0.136017373252584,-0.4439449826493872,0.22699871340401434,-0.24476921467907575,0.09341015782940154,0.04064356251104839,-0.11286299187913007,0.11002806413216026,-0.22829921225155736,0.16961804424440663,-0.017261684055012938,-0.17204697681182712,-0.2568450132724339,-0.08599517909828991,-0.13819206511376825,0.23818600419295244,-0.07087997680345703,-0.07390886405736963,-0.96645143509587
-0.24626515291741857,-0.07312278111038717,-0.7591279623499547,0.13154008107225046,0.22884315922973375,0.17907805806660337,-0.17597895538599162,0.03510974306976267,-0.3471619208478105,-0.12598743303587578,-0.05574796243121394,0.010261872156256846,0.037156630812352986,-0.3586968214694659,0.08235533852184229,-0.08471160130812039,-0.46291085623956485,-0.314725444024224,0.4027793253562202,0.06356229916419798,-0.031390317192907524,-0.14772713051619146,0.02210920933615257,0.33578641563454914,-0.1997624963853295,-0.22323717423485623,-0.0450594152083138,-0.02599600715244299,-0.12985253732330426,-0.11669335356706645,-0.12383759810226957,-0.24570051806622994,0.1792194913088352,-0.12238077402601533,-0.9983109571242962
-0.2939379191278456,-0.18643970691422096,-0.7575854368970592,0.12884423043522264,-0.07628164863733178,0.2225181206650142,-0.15433994629655512,0.11164606673485267,-0.028004565994220743,-0.2124326486130621,-0.00402047392164806,-0.005893464034667395,-0.0003903843325587797,-0.3528550250410727,0.005308099852672665,-0.23703832926320567,-0.6502933340606774,-0.09025263230691116,0.20006539171664128,0.09128724935164856,-0.20292699298657368,-0.24461702223957682,-0.35005879052513955,0.21496287193486863,-0.18589792596631627,-0.09454511756853423,-0.12192032310964973,-0.24453916779885776,-0.02393387022521931,0.14507906770301982,-0.4002080007170217,-0.15192642016894486,-0.11529605482441307,0.014431356009670937,-0.9494960431513052
-0.24614910865033413,-0.29623157382356824,-0.7567294217296402,0.09884022864792796,-0.2729601524699875,0.03135405385049861,-0.19357219043894913,0.04946544381240403,0.2297119674130188,-0.06524185687542605,-0.03516158090040522,0.025431364589363792,0.003813933482153864,-0.14159292826383163,0.024466425461572072,-0.36844761644803214,-0.4767747067944714,0.21315026853873364,0.13865565945461,-0.10353857423653678,-0.19867774779383973,-0.2902094383115432,-0.23910846273401964,-0.249446946830171,-0.2819593392628216,-0.005303906560948923,-0.12848894830339697,0.057610104990226896,-0.20758503480905133,-0.055482754665985845,-0.20294906926360745,0.2938913065277162,0.02677134812993409,-0.25854203934871056,-0.9157388086145124
-0.17023035666713238,-0.3756707968255555,-0.773589532742689,0.07306816450586262,-0.2059268550881811,-0.1899516638046994,-0.24691160109492016,-0.0165612647969805,0.14368380847119067,0.20526928792645882,-0.030142407940435878,-0.047060577775961954,-0.055859635036495825,0.02288613031302833,-0.02341837078370601,-0.30456918085283113,-0.13738322776417722,0.338258620182875,-0.004011872993956667,0.09841965246417739,-0.13912763891840974,-0.07316723786312107,0.0010722889199552554,-0.2007769246785681,-0.09007526465660143,-0.413749072185965,-0.08616633365679671,0.05541995398113264,-0.224848419244429,0.10948420977429474,-0.13207298277119295,-0.3061633884380459,0.18183586116498396,-0.3059532249694844,-0.9396649474388755
-0.022302128885524075,-0.4121623188524376,-0.7641990855638872,0.005514379444564899,0.0043192285414288545,-0.22863915894443365,-0.06459100527868566,-0.2453005549154671,0.14845445430698878,0.025428035206206623,-0.06622369683084772,-0.05929679667983068,-0.32831692077134,-0.2659140784042666,-0.4756615604277876,-0.07492317016076688,-0.060369127476913476,-0.1514585110680946,-0.2693790042933176,-0.16477649898144375,-0.4678551591558773,0.680203609333385,-0.20662121377759257,-0.434457100200454,-0.1520499596053917,-0.28888417942357303,0.5412655728279763,-0.36247304300914607,0.323559615408874,-0.42115512511391195,-0.34936331566753276,-0.2914335532191471,-0.04309369844584965,0.002161976217038175,0.11302807197133746
0.17506906541919598,-0.370919795000187,-0.772394296792537,-0.06641007026384393,-0.06519324837748153,-0.12961165397354768,0.10168506801689414,-0.15782086791465533,-0.26696511831774805,0.2288305839704856,0.22848397829985534,0.3916317198570882,0.5277158380550477,0.1952309768581677,0.5613361794609026,0.35925636937789784,0.29087461846717,-0.24766993355263478,-0.3596548124700152,-0.13096620574373097,0.24189891662872154,0.15268578418614598,-0.18674706254331008,-0.17957649570397116,-0.1611867857504098,-0.4432731712167658,0.3599526854660313,0.12563546647060075,0.08042650899965631,-0.17377735869349897,-0.2741955631364965,0.327094417129556,0.09512279491875009,0.15080565457041972,-0.5969231072089451
0.2644890870293093,-0.2422842278184334,-0.7901645141137728,-0.14422088755122897,-0.15514518374578967,-0.06598917584231534,0.021783980003472037,0.11140270327377122,-0.38557211138113945,-0.2515465037566116,0.019348909359984345,-0.5809832189977517,-0.5317944852588751,-0.37384596121162994,0.07315611213995776,0.2819821736200978,-0.09288411351552384,-0.3556905847041628,-0.36961697979311414,0.10968626085277178,0.32729739579864137,-0.06905438201514091,0.3001670645479182,0.3429806659104486,-0.07620857101047729,-0.051190873205173015,-0.043301981107929155,-0.45571365724193247,0.010922819817981821,0.1481864529457404,0.14783852456867463,-0.1876755423884232,0.02267202800136614,-0.07672805244277625,-0.6608331036654986
0.354555832061074,-0.057355535884941355,-0.7971742448981999,-0.24763432282719477,-0.22214664448775978,-0.156767532623326,-0.09381210420231745,0.21815116736461948,-0.1532661189163621,-0.11245269392092294,-0.504903767139316,0.47995923774632576,-0.09017885007302706,-0.37459045630984833,-0.4536073713020702,-0.2305900115528513,-0.22417801669567683,-0.12350905020974601,0.08647854615837614,0.038921837696797024,-0.062423928829201225,-0.5453932361102372,-0.10694751183720419,0.47718429618595315,-0.2019515033892414,-0.2293752367405747,-0.3631425354383817,-0.48956372195270714,-0.3218386876497975,-0.4004609208593747,-0.26740606906158115,-0.206320810173255,-0.471657524608294,0.14094569030668702,-0.9089531083900941
0.26434685296252725,0.08389780760457644,-0.8163274607940033,-0.28239845239561123,0.02396589363326318,-0.23407220602240764,-0.315135397554556,0.17015941373637888,0.2046882825928098,0.023383475586051805,0.5142367558281964,-0.22735440466680623,0.6924236101064709,-0.19193664457712412,-0.21478270413238942,-0.4293841242066183,-0.059388187774275236,0.06203317277434972,0.3432640984213,-0.4230247296915265,-0.2690634010966305,-0.40709028335851705,-0.42350813075056815,0.23456709736002535,-0.06967974298702939,-0.04107799597476547,-0.3148887589183582,-0.17907119144343742,-0.2788793466590973,-0.16660026309919118,-0.41230123022507303,0.2655277096228512,0.2607245618271927,0.06831721328516838,-0.9441375644710421
0.05932225035128247,0.17894285402988763,-0.8237953464669805,-0.28446997044151257,0.2853724251648071,-0.05248740723916545,-0.38480655523692964,0.006203536188351899,0.08906986887535773,0.05902886100010041,-0.30162215638052503,0.04967102340656293,-0.6132798131351106,0.24638408908140108,0.5994398194968489,-0.5714444832354917,0.16232952625216357,0.010111940100973715,0.4772642932890956,-0.2652397674371324,-0.38420625989827883,-0.15579284453295394,-0.15829630411698037,-0.18950097029139068,0.022632788703128792,-0.03134531587834166,-0.09617942521118983,-0.07064071919573434,-0.1414761120158099,0.06059152248952393,0.055357998807083364,-0.16855256426402732,0.09958587962931009,0.10685278881458915,-0.9851903618252688
-0.2213798580389611,0.14014908443869922,-0.8081843732254251,-0.23352101898474154,0.2923170869429865,0.28099953977985415,-0.3863940145255945,-0.05973470732615305,-0.24751471419198456,0.2499285956668469,-0.1265274448152366,-0.10986328093623221,0.08204521377108254,0.034898300793932524,-0.4621183868277887,-0.19469832406463183,-0.3274883233601661,-0.11022467428466565,0.18435862575544837,0.5659154073197632,0.3018669724180034,-0.10696846843664298,-0.18314576987986608,-0.10044262670749027,0.3816499169217791,-0.2540393227556387,0.35559107621205577,0.39210818464667363,0.006095892921419432,0.15248765680109222,-0.3565835336506523,-0.16533314950051947,-0.21441978177572962,0.29918030929605566,-0.9928461750462617
-0.4106804006699848,-0.0034283603536671148,-0.7527394802841664,-0.19460692196961915,0.02176103044938338,0.4099631658525025,-0.3772758531615694,-0.038028355289976945,-0.4498730407326974,0.10131889096658409,-0.10528690377555949,0.013663914801315125,0.10858802592333294,-0.1975334899947756,-0.1871948243752405,0.0072723965747121255,-0.2224646202952021,-0.27587847840845625,0.045709380060041216,-0.17705449427511966,0.05437331114646993,0.23913342903157542,-0.4296480840327348,-0.37822217530309155,-0.14602800106799796,-0.2895130326758293,-0.4881007041742498,-0.06146925830227645,-0.18872260377231553,0.20356258878774391,-0.09465527689251507,0.23455018387335747,0.13622230030053006,-0.25144380406232847,-0.9915488798771606
-0.5057591941577735,-0.21480332957201687,-0.6823693271622371,-0.15827562198709821,-0.21851043073410503,0.19653806894839954,-0.4812041807043438,0.03197015955339455,-0.3315455509612252,-0.177297563091108,0.07311216556261813,0.0024835662130999747,0.06642159011168447,-0.35884177456284927,0.13238116843519498,0.042742980406379916,-0.24614534335366123,-0.2873936936148638,0.17915410255782183,-0.21698279214625837,-0.08649745555019894,0.2668235094369207,0.09225137761477908,-0.2808830727019911,-0.5038711775488203,-0.29882715138868265,-0.15309383350481465,-0.2533280054514604,-0.14727406443850066,0.17751320841760676,-0.07169019389767228,-0.3165218545579429,-0.0828907939144019,-0.20598704348905494,-0.9545828575928186
-0.44265254671256904,-0.44462652394071633,-0.6076172491763672,-0.1319321205008246,-0.16222413200662367,-0.1642662279006284,-0.47658870063164216,-0.07445765684938288,0.016217883513816922,-0.38430424633044,-0.03762606565113846,0.005475558755402288,-0.12409675058418845,-0.2964954090131666,0.1378582662182426,-0.11768103474404501,-0.4647476623370016,-0.26948095270345007,0.032820698117700386,0.27226463586500205,-0.21148687772971808,0.023864699995737926,0.047074297220521366,0.17858737800814284,-0.49974467558420277,-0.37501832485877407,0.08352165757803154,-0.18962175397075265,-0.18483452371743458,0.07631675579765895,-0.39084520015997837,0.02705625124813027,-0.3014608077462436,-0.2016324740505735,-0.8727725501003977
-0.24982434214004823,-0.6010658701100223,-0.5530737478712919,-0.11802311896159112,0.08141238180786803,-0.30521223815871534,-0.29163720394605663,-0.21098826052088004,0.09140906855604491,-0.11615486644153206,-0.12885611433297606,-0.013783781457339495,0.09476171864662342,-0.14352446056909451,-0.03734834045863533,-0.255180997047758,-0.5601634909989412,0.07155268709549589,-0.2531574972577334,0.12845395618454458,-0.09743575672380678,-0.4735256648373758,-0.287033130155779,0.10173287997176184,-0.5570372331629561,-0.3065284908355618,0.10298164728733994,-0.25233579286269847,-0.1939582832033795,-0.1766057206729561,-0.04570042183181,0.14093633144652906,0.033885030697418106,-0.26582557548797603,-0.882113469034214
-0.031152155768261025,-0.6568747568537932,-0.5428838249158918,-0.08358883885344104,0.2441093457180865,-0.12268528718712879,-0.13787277260524655,-0.1085718007525297,-0.2126010797374388,0.25459872954559315,-0.08119573337496555,-0.05132087846028299,0.09657787720627864,-0.12633653820700175,0.007666205594374587,-0.33446723087429864,-0.1933817856192116,0.5440803188168852,-0.22066031009851195,-0.22154406592451914,-0.08336526730984051,-0.4271590227812907,0.025475356920842795,0.028227700393598676,-0.30301084446788795,-0.07369040551248329,-0.08247116845779878,-0.19396668661541328,-0.0390132106059895,-0.12504046489547116,-0.1546460569914695,-0.39033197096642724,-0.06841247020684105,0.08830389708354303,-0.9616244734044648
0.18864551944954933,-0.5975220089125233,-0.5705331966063847,-0.040362631501222435,0.1899831775810168,0.15906220141038419,-0.14666010814708919,0.157826398213621,-0.4169954691720179,0.1881856738920722,-0.025165711584692385,-0.011447032882524577,-0.11730437865594712,-0.08476346429980675,-0.10535761071229421,-0.5985363758835749,0.23312463685436224,0.39357247341722434,-0.011849893355606933,0.047731159449965865,-0.1508121303069755,-0.05374141267420807,0.025534116576316324,0.15594178148396032,0.0718751366794006,-0.24645353624373123,-0.15581546146024916,-0.16898081165929124,-0.125550166882626,-0.01606450604259324,-0.46864967274319347,0.21317462404773813,-0.18715773394795943,-0.07175837230782278,-0.9454151738257411
0.3244401589792216,-0.449872984763932,-0.6289339578025797,0.017228059528112682,0.03305767955947103,0.3010123766772792,-0.37209447931262485,0.339920527717013,-0.27326165101166566,-0.06670627103798799,-0.05002352041159286,0.001036278761523235,-0.030157067032891782,0.12717819868788927,-0.252523670998008,-0.6055928662781506,0.21191021960310663,-0.19531960294147388,-0.06848107163048833,0.04287737991379559,0.06780465500285282,0.1001509344712117,-0.343604623907356,0.06502206455115189,0.004607906721417088,-0.1490626857194891,-0.12505690262027291,-0.30781663339520426,-0.13089866388373683,-0.11948967741605943,0.11086903451695829,0.18790043763063458,0.06785270152033007,-0.129564929176327,-0.892609945273436
0.4151080105184277,-0.2615202012118433,-0.6858180381416169,0.060519336365196796,-0.07962177557780636,0.21148051305148807,-0.5424365211819526,0.1365477694070265,0.03809713711797125,-0.07308848395117118,-0.1797593503780075,-0.09264928518177995,0.09941246944124127,0.157593786465418,-0.21988310475947348,-0.2718418639413851,0.08034043108763234,-0.5112006683065097,0.5153502904494134,-0.44745555501929324,0.07579458252974147,0.10565978379993801,-0.26697269826281345,-0.2339428772803006,-0.29231354956065314,-0.2352139219714806,0.012290108999339688,-0.026692591172575053,0.08374720835941951,-0.2827876617981371,-0.1368944438891767,-0.42457758458737027,-0.13057470252398906,0.09831090099449513,-0.6456533721800071
0.31960212422129386,-0.0795821721082347,-0.7546976795456504,0.12619039795889386,-0.015958641236192284,0.048610003011684055,-0.6657254004650771,-0.10940284742397999,-0.06133816295096317,0.26369451057403226,-0.12584825986173043,0.012555164208051472,0.1727135372540014,-0.10524629366065408,0.21292167483044344,0.34107275423520345,-0.12422280631454719,-0.47245293675022737,0.5684755265789028,-0.020116844064231088,-0.03342906044766503,0.09987634048375882,-0.03134107999073665,0.08675642168678621,-0.1575360457772963,-0.34916685258578695,0.10651900599560782,-0.08449284455819517,0.09446695500384195,-0.09204082755519616,-0.576208754765808,0.29097830031136707,0.01586585661965323,-0.12776660750926105,-0.8058584983660775
0.18388580215940586,0.061531330726965816,-0.8004804486314393,0.15941371638629942,0.09155576320613035,-0.06184521262331866,-0.5078259111233294,-0.25299719293681966,-0.402133434235488,0.13088647796001518,0.020293663404099993,-0.10624532125733488,-0.17279266739626054,-0.42731369777804684,0.1074963212244644,0.1411832648226128,-0.47604127300578414,-0.45159197943351015,0.14791461547719975,0.4067893924673005,-0.13901150209153745,-0.3023388211437611,-0.2686630259137601,0.031982456622539734,-0.16288845450573386,-0.09474102357360747,-0.08291566441114628,-0.17236969851815853,-0.06628735234162919,0.19590746005910242,0.22699777025634327,0.10391721550762312,0.0651171099960719,-0.024296048231295053,-0.9479605496279381
-0.01950561644994364,0.11983791153258871,-0.8257139632604704,0.1710979194800717,0.1450009872526663,-0.06651312348445271,-0.2756253308678879,-0.1472054943445873,-0.45925565787555733,-0.34688046021782126,-0.005640759578742882,0.13501411237751615,-0.14118757338929133,-0.4638601096224366,-0.10499843184857338,-0.10787003107505344,-0.8600990170671622,-0.07176514688124058,-0.28746888781354385,-0.0464354174626852,-0.11020681146128519,-0.336627352808068,-0.10233647194697693,-0.1792708094702623,-0.16214658017787942,0.004919508313186327,-0.2823129035866071,-0.03131608912715633,-0.07462161712485138,-0.0663263548734141,-0.2589971333153236,-0.5083081756547687,-0.1054343433146182,-0.01321628995816615,-0.9704240324422221
-0.21421391798086065,0.07852196380197896,-0.8344753042518176,0.16103989704335864,0.07300607357283684,-0.045893602214828855,-0.10713486390311633,0.0392398484707015,-0.09620751908773473,-0.510071312815112,0.08295746443160468,0.02127398182144047,0.29944788041227,-0.30277701632974063,0.0627341683403817,-0.23329353856222668,-0.5983007104605385,0.5207943163454409,-0.14759017481664405,-0.19374742291356417,-0.12502072367517048,0.060655232754969424,0.08299713869847847,0.01948009566882325,0.009712951506952727,-0.2912708689520397,-0.18685563642656577,-0.1878906146952517,-0.15544042613449305,0.18396921614166817,-0.6167221694397942,0.26386097835256006,0.09839799399504945,-0.168649868041144,-0.9960037796763652
-0.3355584206525325,-0.0390940959224908,-0.8315547007800255,0.12189901280086324,-0.05138421965601614,-0.04819423148338475,-0.022907798841751092,0.08333545990682723,0.3065908544981475,-0.15436200050407334,-0.14864313783065175,-0.07312089760107232,-0.004421893448242842,-0.22363512363046945,0.2700462819627991,-0.5061217741907817,-0.03195510929720102,0.4440015760944387,-0.1419246813684517,0.1408209512861578,-0.05223137731083105,0.3359333727928411,-0.19949496316175463,0.17148086062809886,-0.15343817939534743,-0.06667715376892558,-0.013997750444936119,-0.2168042403711251,-0.22038536396504627,0.2706114603169112,0.2863361894355101,0.031945491387446845,0.004216066856716827,-0.05876936023442325,-0.9756742391432733
-0.3594787266809024,-0.178585459987899,-0.8307903164617125,0.05811140968707229,-0.1489344059017469,-0.06790131885998296,-0.01972399596296681,0.035022754198784645,0.2866850793690936,0.40835539406574384,-0.09966325874595372,-0.013866824719041881,-0.16192331530265058,-0.03046926259278515,-0.18993136833449153,-0.5490591323365934,0.07542934988935279,-0.031033537169495307,-0.20552390422274935,0.10143674540079095,0.28955535111713315,0.08352289176086725,-0.23954578756441003,0.1130978013816546,-0.460841625731618,-0.12024419415240939,0.041493731502129316,0.19733465377177173,-0.07498095069157185,-0.13605103201486823,-0.2900854706769703,-0.4317263628189506,-0.2620828602422429,-0.10619977293398741,-0.9611008307413678
-0.2864690501741428,-0.31505025754302807,-0.832043312848199,-0.01368680227873953,-0.1427635836168688,-0.09321401939605811,-0.053668057547160974,-0.020060718137108524,0.0050632448506866545,0.3444539729494145,0.06573234810889095,-0.010606100582024824,-0.24425862625974815,0.2238148261357069,-0.5198602530210716,-0.13564232231531226,0.1838212216268258,-0.2613757856605575,0.17599638173884102,-0.2305659413922998,0.0820635118126849,-0.09423449697737563,-0.023974895788154593,0.1425959501060401,-0.47222912397960903,-0.3216883913537316,-0.20252171088427706,-0.14376357531020545,0.037843032104897034,0.12835038076623984,-0.5301010793552973,0.32277997502615086,0.08393392754071982,-0.2947599550930081,-0.7991062640261428
-0.14343165421900395,-0.38877319108537123,-0.8428769236450858,-0.08340083060407766,-0.1034636579697904,-0.09489916935706222,-0.12574868854200305,0.03911545157015528,-0.3007427264482796,-0.0036758526847522344,-0.015481123578041878,0.026943910005167604,-0.003404160715041571,0.24473321065330378,-0.18212886963826858,0.1774289920570411,0.4885539662525449,-0.36036482648013646,0.4316652760566493,-0.036834212025213864,-0.3333339370707533,-0.38807299397936834,-0.13320742092694138,-0.0049443723321728195,-0.2773445615876037,-0.31496174785975695,-0.17377190866062497,-0.3769113157029652,-0.15275155360127268,0.042746178361736886,0.25296383149000734,0.030282227917612925,-0.10933629468658956,-0.21689851978454988,-0.8813555651797315
-0.032753390484016154,-0.40673788733303295,-0.8648318856809282,-0.11480912626502227,-0.03458962695549472,-0.08147461139930956,-0.2954298323943979,0.1544216938003511,-0.376592645630521,-0.10991371773327907,-0.15241383753450444,-0.11666261404614098,0.12745492767078792,-0.1906692443119169,0.08634974141466345,0.021024596072769963,0.22872517157896244,-0.5485699657625807,0.028370704836985006,-0.0078014300785700375,-0.3057752455127165,-0.6107764242435725,-0.2033676365560365,-0.11484784457676755,0.09708930597848986,-0.23318542763635175,0.06523776902933975,-0.0997300501005084,-0.3697071242574449,-0.3280724018378718,-0.37698258183897937,-0.3836612904701219,-0.2627488146603377,-0.19733167474509172,-0.9596007716839245
0.059980652580974736,-0.3795112206364968,-0.8819790426211254,-0.11733063954442935,0.08436785660412438,-0.07818523112900377,-0.42480374251409503,0.13030441939555115,-0.2030363344556564,0.024651923376133977,-0.1716497799787352,0.012725889998954187,0.04382902421591117,-0.3582947453405577,0.05485428907708001,-0.30560387248877485,-0.43504824433573297,-0.3886650858628322,0.10331342781092623,-0.19733543850738489,-0.06207114281191661,-0.5331877620595632,-0.036331272183340535,-0.17519008518162926,0.32067366615941584,-0.30529457996503295,0.056591823199234836,-0.3211149206394589,-0.6447450560884849,0.016231348215217878,-0.4576001752050557,0.13006840933016228,0.044845272432768146,0.07668404288940378,-0.9477420370880744
0.08299033455233373,-0.3298448618748564,-0.8933538157768552,-0.0915275981607786,0.22066564547495449,0.011054693885902633,-0.4458960549222023,0.03555749967651156,-0.09017275774702593,0.06615624334451997,0.04368044569051843,-0.008683057407056993,0.033610155955225984,-0.16218131391745305,-0.028887543454804487,-0.29584324654698424,-0.7451028346112927,0.12662516001202762,0.30935585145193434,0.041150647197209844,-0.08183513049312963,-0.07865464603193062,-0.03585109337516257,-0.07301288764531455,0.1217971574787553,-0.08955307533654921,-0.12250173507801965,-0.49861429562505266,-0.6747991608938403,-0.04684816668471159,0.17930352010848827,-0.19252059469473382,-0.02537997840958106,0.36854838467741713,-0.9491023268632623
0.07043594414377652,-0.2875259848319026,-0.8970731285704072,-0.052505156740093595,0.22566458961967828,0.17699783682158787,-0.3569655349403955,-0.0205067376308673,-0.09904938582142409,-0.05694439927374906,-0.0509821356120842,-0.02507497016409288,-0.09508647794361136,-0.09227874456422369,0.020025649658796052,-0.23160302039121572,-0.42309077329812783,0.2922106017026973,0.08471886706515552,0.18398380022228666,-0.159910040231113,0.2430384245296564,-0.33042092073330886,-0.0470834354482037,-0.3178022784484925,-0.09711869634613446,-0.24259833934394104,0.020275024282182974,-0.26063496195300795,-0.19109889292921445,-0.3838196262720276,-0.27196971895021516,-0.02249761347924195,0.2438460365194386,-0.9234261191385488
