X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,Y
-0.08888211956150693,-0.04990155186825762,-0.05144802052228803,-0.07606297202809575,-0.022165598121569152,-0.06142685486476618,-0.207939123738468,-0.005537576765241914,0.2600264133775312,-0.7055531999656038,0.6413208433848268,-0.5584600223041138,0.03278762435459748,0.0923088819587472,-0.14699781297870118,-0.10055452327365089,-0.07803525430393465,0.011573307931433519,-0.0645593818143656,-0.12266138514788538,-0.06784862445381157
-0.04990155186825762,-0.05144802052228803,-0.07606285791466982,-0.02216479296774465,-0.06142490202256712,-0.20793831519285455,-0.0055486108122034805,0.25997343022208796,-0.7056224786557859,0.6415741874583112,-0.5576315497669686,0.032510863804319445,0.08859740333162858,-0.14879889617511854,-0.09015263947318941,-0.06794256735399384,-0.010194332272572937,-0.09423107195464497,-0.08318345442484709,-0.0005285012234215181,-0.11059588325043557
-0.05144802052228803,-0.07606286451085076,-0.022164839508634238,-0.061424929676487716,-0.20793776058642366,-0.005546302672876813,0.25997859123643874,-0.7056253841318183,0.6415052874528568,-0.5577674010441516,0.03276740403498479,0.08968390270800208,-0.14891024343666637,-0.09451646718009976,-0.07046032112145517,0.0014725212077262295,-0.08230241282614859,-0.10725792842853898,-0.03384212420460131,-0.06456885056458372,-0.036202490011480015
-0.07606286451085076,-0.022164839508634238,-0.061424575727662134,-0.20793526321814304,-0.005542804557832737,0.25996304300737627,-0.7056752577054584,0.6415213984237516,-0.5575423201489187,0.032900794811024925,0.08912060243215003,-0.1495211457809975,-0.09346147105352054,-0.06906810099596306,-0.0008071667910836133,-0.08483794702051006,-0.10076278199659472,-0.029591659967584838,-0.08427077974105002,-0.02412929833000177,-0.10182334706034601
-0.022164839508634238,-0.0614245876320918,-0.2079353472126163,-0.005542706463025349,0.2599650882013105,-0.7056711183694295,0.6415137052942008,-0.5575775237186182,0.03288817991430526,0.08922553673307987,-0.14938198675382852,-0.0935590984846093,-0.06938047440836137,-0.000929494902067618,-0.08473913507136965,-0.1007595213257585,-0.028813731152241395,-0.08193888183436782,-0.02645159695568189,-0.10970581221985665,-0.057660369372024345
-0.0614245876320918,-0.2079353472126163,-0.0055426000092509975,0.2599658393106805,-0.7056698628499583,0.6415104643167648,-0.5575905143766939,0.0328840813906115,0.08926517557413782,-0.14932819448034285,-0.09359448535006587,-0.06952607579536074,-0.0010374640880086439,-0.0845579236814955,-0.1001976767853544,-0.028720756087148525,-0.08363336748529782,-0.028194233789732737,-0.10593851361708462,-0.04508327463884698,-0.058034024476801616
-0.2079353472126163,-0.0055426191828956695,0.25996570402656993,-0.7056701684826234,0.641510487140069,-0.5575882260867591,0.03289349208077619,0.08927581288071185,-0.14937855977991854,-0.09374835835088369,-0.0694629929971885,-0.0003228237851997662,-0.0842227050851505,-0.10220188100831784,-0.030622748136834077,-0.0793945348077385,-0.022764492137821835,-0.11433845683828547,-0.057412207781617264,-0.035229929490597,-0.06918023611437907
-0.0055426191828956695,0.25996570402656993,-0.7056701766883995,0.6415104292423104,-0.5575884244646512,0.032893025051796476,0.0892765137898861,-0.14936881598933682,-0.09373078564187132,-0.06950720456059356,-0.0004896998914716288,-0.08418601010707638,-0.10148819904224726,-0.030241790644500055,-0.08133533897949219,-0.024667025072540927,-0.1102569487826951,-0.05221603873879099,-0.04349685880448362,-0.0801284910028679,-0.06367239873197306
0.25996570402656993,-0.7056701732628576,0.64151045341202,-0.5575883590475197,0.032893097268820615,0.08927613089836739,-0.14937154335123315,-0.09373430607868449,-0.0694891947990901,-0.00043755457117589103,-0.08423188150532901,-0.10178907417146743,-0.030290998431963256,-0.08028287776249243,-0.023913884761617155,-0.11285467958140194,-0.055072032479458244,-0.03821736112817553,-0.07304098598978415,-0.07534042099739546,-0.06107607713310692
-0.7056701732628576,0.64151045341202,-0.5575884766747572,0.03289226732248318,0.08927501254058856,-0.149366064616415,-0.0937171689899603,-0.06949559860262555,-0.0005176213015674058,-0.08428179075785491,-0.10159341309468017,-0.030045626482468557,-0.08057317569363709,-0.024467914438145222,-0.11250196707775395,-0.05431292240038621,-0.03907869424737287,-0.07331903019314612,-0.07152900274255425,-0.06922716914875959,-0.047319491914589173
0.64151045341202,-0.5575884512246787,0.032892446891434446,0.08927544189502568,-0.14936592787447056,-0.09371965819245298,-0.0695069130200675,-0.0005318467193911047,-0.08422678249805748,-0.10141662247414096,-0.030107867484496897,-0.0813730608826454,-0.02486075742164473,-0.11027530323730828,-0.0521018183685682,-0.043606620691491904,-0.07964366090604647,-0.06348986728276373,-0.05545352535377224,-0.06877650706339011,-0.06707894573357509
-0.5575884512246787,0.032892446891434446,0.08927470662181536,-0.14937111576565676,-0.09372666794967699,-0.06947280048660154,-0.0004242363681901118,-0.08426120051367547,-0.10191188226775005,-0.03047967780715788,-0.08029438449975101,-0.023092758768214483,-0.11100871890002062,-0.05566707729720777,-0.04577733743995249,-0.07739504148895482,-0.05710587448387261,-0.04557773291730449,-0.06996311768608554,-0.14906812293091887,0.039074849819869195
0.032892446891434446,0.08927477384025373,-0.14937064149032686,-0.0937259585415392,-0.06947543517245236,-0.00043486678380222354,-0.08427144184976176,-0.10188710618748953,-0.030351895027843634,-0.08011123578135182,-0.0234971395577126,-0.11255946720895071,-0.055584724164395305,-0.03986298427666313,-0.07365706288989271,-0.07216727547480073,-0.06203860354486901,-0.04007131550206566,-0.10207918301541652,-0.02885043985574287,-0.09192982626365553
0.08927477384025373,-0.14937064149032686,-0.09372546411782201,-0.06947194665089507,-0.0004299797360191038,-0.08429315658442815,-0.10195956606357826,-0.030349161897073706,-0.07981632149500695,-0.023129664955957474,-0.11288279747459085,-0.057016926835485315,-0.04145106039311974,-0.07179315152441834,-0.06378345118105833,-0.05832169275174448,-0.061260607632648956,-0.1276378509474535,0.006222336125511818,0.008837383926637576,-0.19406130474875416
-0.14937064149032686,-0.0937250062534204,-0.06946871608209515,-0.0004196447361707323,-0.08427227667652104,-0.10197934145402732,-0.030672996978630573,-0.08045301441149477,-0.02202208661268501,-0.10796684297123105,-0.05687130887980352,-0.059684951970213396,-0.08470727932546951,-0.02008965574870425,-0.006711126188761574,-0.1406828312508911,-0.2513623038840964,0.14515858879543564,0.23607823729331323,-0.6135850063693118,0.05709523671506944
-0.0937250062534204,-0.06946871608209515,-0.00041606901796553686,-0.0842470473648882,-0.10193851696749934,-0.030791368165502098,-0.08092403707830975,-0.022251230704120162,-0.106631997905691,-0.054014398078993886,-0.05846541112342607,-0.09206296933984692,-0.038595975248492564,-0.006622984618887329,-0.07896620150797751,-0.1999054955776962,0.021013442393770232,0.04595572390253877,-0.4368366767880959,0.6768237133297126,-0.632753322796935
-0.06946871608209515,-0.0004161543278280444,-0.08424764928846795,-0.10193677475762608,-0.030769379238512307,-0.08087861745574665,-0.022313310453794366,-0.10699789197363718,-0.054449398298731966,-0.05799156399410599,-0.08916472193397973,-0.03403931643659386,-0.011839348123114823,-0.10590949539464756,-0.20908621241359682,0.09909020372815758,0.12115756493043994,-0.5908166130065009,0.4395992800477935,-0.3713040145081845,0.16831624131986955
-0.0004161543278280444,-0.08424764928846795,-0.10193689467720934,-0.030770225359028958,-0.08087721369427081,-0.02228977577071045,-0.10694746328289728,-0.05451252916527727,-0.05837934310974635,-0.08961914061007792,-0.033524437285619046,-0.008857832484938433,-0.10134981249792974,-0.2144469075451677,0.07194684745767033,0.11197855488731157,-0.5122434050872344,0.5155381724199173,-0.5257036835007804,-0.07326499889778204,0.19470024447509537
-0.08424764928846795,-0.1019368960210415,-0.030770234840749255,-0.08087736249594735,-0.02229067293495024,-0.1069459871371593,-0.05448810775890145,-0.058327258394895165,-0.08968551419759163,-0.03392577915542483,-0.009311600011726262,-0.10078236584513256,-0.2114316924539319,0.07637362805033554,0.10647185331058973,-0.53912905058566,0.5067332028104545,-0.44760044409460187,0.0019319268176023474,0.04163481625526244,-0.2061977238200745
-0.1019368960210415,-0.030770234840749255,-0.08087736501780984,-0.022290690728538065,-0.10694614745879305,-0.05448895230937756,-0.05832561175270512,-0.08966112856866804,-0.033874439354168895,-0.009378634556087895,-0.10118231108509324,-0.21188262573337568,0.07694117763559682,0.1094821557055905,-0.5347090796281244,0.5012265593287912,-0.4744691917632605,-0.006847955363477487,0.11972376898250703,-0.13114909317644619,-0.17136306600350648
-0.030770234840749255,-0.08087738575441417,-0.02229083704047352,-0.1069465956587482,-0.054489757756024826,-0.05832465511652185,-0.08964829013776465,-0.03384723868933548,-0.009404287187167015,-0.1013402574437855,-0.2119396124263151,0.07735239880479017,0.10955123694807423,-0.5361923386415035,0.5019838437997708,-0.46607249917494065,-0.0065828002065224656,0.08560296142968671,-0.1513782245665125,-0.07268551273282664,-0.005592036392366717
-0.08087738575441417,-0.02229083704047352,-0.10694698143583148,-0.054492479695981144,-0.058328673046657786,-0.08963279196995821,-0.033793449710046386,-0.009402535242855725,-0.1015438858089942,-0.21217007811099764,0.07762723111268177,0.1103725085786158,-0.5357492214227667,0.5005306103546376,-0.4696658840902501,-0.0058075136125546045,0.09923584473857572,-0.14333913858447767,-0.11123338439340169,-0.07177389007524138,0.025955906462627354
-0.02229083704047352,-0.10694701253402983,-0.054492699116554855,-0.058329727196709924,-0.08963669513470984,-0.03379579256477605,-0.009366517029219534,-0.10145177406208372,-0.21224336737006377,0.07710974120848646,0.11015711142073736,-0.5342579019013203,0.5021317355511685,-0.47229831636363073,-0.010639545126188699,0.10160625585959937,-0.13390802112293354,-0.10847624497807817,-0.08090497424617082,0.018284275513513748,-0.10899362884140451
-0.10694701253402983,-0.054492699116554855,-0.05832986435826648,-0.08963766290998088,-0.0337978839082147,-0.009365683140964087,-0.10143876635694282,-0.21221057036082913,0.0771347850451507,0.11002431325374173,-0.5346496469598107,0.5021715183869027,-0.4707977293709844,-0.009480731994204628,0.09836072160951992,-0.13873482207796495,-0.10458444649423604,-0.06921512314640366,0.019755121180700108,-0.13147638309355225,-0.06092962283533876
-0.054492699116554855,-0.058329860570493386,-0.08963763618446663,-0.033797939661674437,-0.009366507042579575,-0.10144106172524037,-0.21221223582241844,0.07714312502176512,0.11006625031176265,-0.5345863746613229,0.502036884867276,-0.47133764306189907,-0.00953593563681232,0.10023591176866398,-0.13716446998077814,-0.10855637350283887,-0.0750962077863414,0.0249715896498528,-0.11769519835565445,-0.0632195157190023,-0.062996849940124
-0.058329860570493386,-0.08963763618446663,-0.03379857466427327,-0.009370987451139179,-0.10144736420858635,-0.2121845297594399,0.07723328184451139,0.11004518442391609,-0.5349819662222755,0.5017204161752014,-0.47051704421662743,-0.008133690389847348,0.09975181350240403,-0.1398835972742276,-0.11037372756081898,-0.07349435347638389,0.030162559389407928,-0.10997255286450502,-0.06575003995534368,-0.1296290939972672,0.031307718125180406
-0.08963763618446663,-0.03379862468121331,-0.009371340357294922,-0.10144907419212712,-0.2121909099966922,0.07722967347690912,0.11010589400322757,-0.5348301727883029,0.5015786573999281,-0.47141743652287693,-0.008425923542946023,0.10252895552282837,-0.13722707072027407,-0.11580440093415234,-0.08164778721175847,0.037937105930847315,-0.09444905053349406,-0.0780511262378748,-0.14952217586818672,0.07843714704347593,-0.10610784297997289
-0.03379862468121331,-0.009371340357294922,-0.10144880546382895,-0.21218901392166822,0.07723108050247318,0.11008527781196276,-0.5348799131844191,0.5016490474530844,-0.4710640883069319,-0.008388844109019078,0.10125067049758418,-0.13828617953399625,-0.1130551098357302,-0.0776620092854795,0.034348947626004156,-0.10261820332280747,-0.0748487051299529,-0.14078669726292192,0.07000167480807318,-0.08587602842399622,-0.13599244229621688
-0.009371340357294922,-0.10144884696163348,-0.21218930671908165,0.0772304573459619,0.1100855976466224,-0.5348762709183849,0.5016558134541222,-0.4710626903478369,-0.008418589926834419,0.10118519815686722,-0.13822899247935105,-0.11271009990869008,-0.07768047226003127,0.03299418903905105,-0.10314113357551258,-0.07047870333713246,-0.13740540677704494,0.058691374394519435,-0.10005262832526429,-0.10322629306454933,-0.04162645025562084
-0.10144884696163348,-0.21218930671908165,0.07723046719403448,0.11008566713198831,-0.5348763919636592,0.5016538400543886,-0.47106647937543544,-0.008410264522363042,0.10121906407404424,-0.13822992969524228,-0.11283644604679133,-0.0777468192965114,0.033334712530397326,-0.10294547075550797,-0.07153665575842272,-0.13793086917301822,0.062324863883011394,-0.09776480368339868,-0.11391389133423269,-0.04933943047758582,-0.023966055662530072
-0.21218930671908165,0.07723046037201797,0.11008561899766511,-0.5348765287366628,0.5016536504142983,-0.47106623295917205,-0.008407736436633062,0.10122368191759978,-0.13823806609056244,-0.11287143198145844,-0.07774445092746773,0.03347522737076525,-0.10284074120082953,-0.07187081601027812,-0.1384764137808967,0.06257519027296987,-0.09639143519233051,-0.11266621537890675,-0.0508182285806652,-0.027880328478469663,-0.08359466726648435
0.07723046037201797,0.11008561899766511,-0.5348766757578375,0.5016526130721957,-0.47106774073949387,-0.008401664434079081,0.10124421937138406,-0.13823979593287805,-0.11295546741795981,-0.07783124878489744,0.03360645644087645,-0.10250106482031196,-0.07171805102350304,-0.1389563515460589,0.061430605168984354,-0.0969300658204092,-0.11040485301874225,-0.04645916775075365,-0.02833293153095895,-0.10272228344960144,-0.054267688271605996
0.11008561899766511,-0.5348767032180746,0.5016524193201055,-0.4710684779453419,-0.008403744817720105,0.10124419071106927,-0.13821560438165914,-0.11290109031008011,-0.07789924128314252,0.033245275939643104,-0.10257455691288142,-0.07051264310167593,-0.1379280512337101,0.05886760776629352,-0.10039353961370379,-0.10628330502507177,-0.03935455284498823,-0.03567503557551699,-0.11352477421938445,-0.02745604684771763,-0.06534765580775026
-0.5348767032180746,0.5016524193201055,-0.47106845763441474,-0.008403601509249126,0.10124392065934718,-0.13821981834413444,-0.11290803289548379,-0.07787359889455203,0.03332986057814291,-0.10261574647136218,-0.07093045935110875,-0.1381164769427068,0.06006884159921544,-0.09916602099882488,-0.10857015998249353,-0.04282038249309561,-0.03223872371308889,-0.10743749778874356,-0.034218801429307555,-0.07013652573666285,-0.07040196697419121
0.5016524193201055,-0.4710684475321957,-0.008403530230693401,0.1012441580905703,-0.13821929131596078,-0.11290884709378957,-0.07788447877355431,0.03331046887970235,-0.10256572702231304,-0.07074391710309347,-0.13816256149716744,0.059255850685499656,-0.09960778136493453,-0.10636983694872404,-0.04049526467822473,-0.036462911895428274,-0.11371516550556748,-0.027249514954345133,-0.05847153656866988,-0.08719483771442238,-0.06381002378760137
-0.4710684475321957,-0.008403530230693401,0.10124316166736302,-0.1382263218117027,-0.11291845247288046,-0.07783899781990822,0.03345532920168437,-0.10260717564994604,-0.0713997732519639,-0.13867727269564123,0.060635692736988434,-0.09723224589574264,-0.10709488094501729,-0.04513450046958589,-0.040080835042676455,-0.1113404104708372,-0.01703596431021448,-0.043314159441416034,-0.09243228677808535,-0.17885038937733633,0.09440348856611847
-0.008403530230693401,0.1012431676486456,-0.13822627960937017,-0.11291932034434116,-0.07784580112436978,0.0334454016463841,-0.1025656414264261,-0.0712622837527741,-0.13870428824741654,0.060040203255991464,-0.09774985530454117,-0.10594901238333787,-0.042908958406276954,-0.04021434216153141,-0.11532978396472626,-0.021800936234942614,-0.04260422663639274,-0.08012694616305416,-0.16039058162316433,0.08322744704464968,-0.12204493279689965
0.1012431676486456,-0.13822627960937017,-0.11291925491991495,-0.07784533950711103,0.03344511506931491,-0.10257509960931233,-0.07128081451984847,-0.13866094870188383,0.060215280923951786,-0.09774351912571344,-0.10661497548525167,-0.04356958328449512,-0.039073667548347735,-0.11285634837871095,-0.02159083073057433,-0.04659653159361199,-0.08574457869326824,-0.1609465546871307,0.09625369019438335,-0.09610218981273289,-0.14164948936112498
-0.13822627960937017,-0.11291913791037189,-0.07784451391905944,0.03344769530230152,-0.10257019353608976,-0.07128740370663955,-0.1387476152539293,0.060052557574936216,-0.0974178308476017,-0.10525896782482946,-0.04361994368372579,-0.0443167643779967,-0.11645123678210789,-0.00887814684772592,-0.03141008889480856,-0.10797374889937617,-0.1975071390015738,0.13155694333790335,-0.032053977939640266,-0.2447976549280143,-0.012141893222249456
-0.11291913791037189,-0.07784451391905944,0.03344899548766933,-0.10256101977576026,-0.07127325319941458,-0.1387955527517214,0.05987472723897125,-0.09746856367812884,-0.10467352393303209,-0.042630411619721476,-0.044363486784938955,-0.1193482239963467,-0.01422462573194394,-0.030070823308665395,-0.08842168665269234,-0.18237904511046688,0.09235613675198384,-0.09381156791065404,-0.19514532126460915,0.2008491160077761,-0.247404559566755
-0.07784451391905944,0.03344893053429221,-0.10256147806942184,-0.07127334901393001,-0.13878884616130016,0.059892376399163894,-0.0974736418998704,-0.10477131126665062,-0.04283787956075302,-0.04443359105578293,-0.11832721899337773,-0.011730527239650956,-0.03133896624346766,-0.10019192432296986,-0.1880969196661051,0.12436450551717693,-0.06060443815010352,-0.2570617939681735,0.10322898125868796,-0.13326244186342717,0.0014077291063909758
0.03344893053429221,-0.10256147806942184,-0.07127347250323157,-0.13878971746879487,0.05989170816194833,-0.09746432094966972,-0.1047451901965486,-0.04284473555175672,-0.04456839288908132,-0.11856752965226713,-0.01173123345509064,-0.030177128467309466,-0.09769271115200995,-0.18960917278283396,0.11225589942544367,-0.06631942598228424,-0.22421377786869356,0.13768269668476085,-0.19588881471676678,-0.10358113662202917,0.04417990085698387
-0.10256147806942184,-0.07127347696403874,-0.13878974894305707,0.05989148879947459,-0.09746536169514763,-0.10474561815655414,-0.04283247115235922,-0.044536774700672965,-0.11858514975031254,-0.011911056410784715,-0.03041527765719021,-0.09751892125075123,-0.18833547076565316,0.11431394771023862,-0.06831634275638032,-0.2354669214142323,0.13320932393604457,-0.16460084384792162,-0.071590355439209,-0.014017503041842905,-0.11752532803893212
-0.07127347696403874,-0.13878974894305707,0.05989144821240222,-0.09746564806668234,-0.10474619079771441,-0.042831898409081526,-0.044531974102816396,-0.1185739825261155,-0.011902282239296569,-0.030453167098572154,-0.09765591422453024,-0.18848670303698845,0.11449089420707548,-0.06719329675709895,-0.2336177019400879,0.13121418874376212,-0.17533578728060495,-0.07529438038417513,0.016832343006368156,-0.09008226238996753,-0.10441345351451325
-0.13878974894305707,0.059891466022091056,-0.09746552240628059,-0.10474584861295122,-0.04283150830265414,-0.04453350604622064,-0.11858516144842834,-0.011919428782948827,-0.03039902437934383,-0.09746739406813953,-0.1885332221027588,0.11365722876738005,-0.06779114490800786,-0.23167941292781324,0.13427224528486237,-0.17690198594202233,-0.0822466404585569,0.012325850832834329,-0.08395306866450236,-0.09124618276589935,-0.038117035931854115
0.059891466022091056,-0.09746552240628059,-0.10474575467812519,-0.042830845523637695,-0.04453241943387942,-0.11858817127970123,-0.01193197832466697,-0.03040789133802213,-0.09743640378153484,-0.18843636789618423,0.11375549773999016,-0.06802081499179113,-0.23251972993435222,0.13399185895278154,-0.17452365361135092,-0.07919233806024584,0.009667702758195063,-0.09252649566267945,-0.09482945989385261,-0.022404912397042565,-0.07034398734190805
-0.09746552240628059,-0.10474576910251965,-0.042830947298308275,-0.044532635513003904,-0.1185880563926286,-0.011930114755793753,-0.03040138327918529,-0.09743117792967182,-0.18848004149873598,0.11364090844735952,-0.06791697149370035,-0.23185721311772045,0.1341239112844561,-0.17679051431746207,-0.08103992502073476,0.014812245056538886,-0.08545732664611017,-0.10253214520298926,-0.03894244405849068,-0.05960582149965432,-0.06394636505934737
-0.10474576910251965,-0.042830947298308275,-0.044533000665485045,-0.11859063281090598,-0.011933760604239896,-0.030385604004650846,-0.0973785534515984,-0.18848418525100896,0.1134243555412513,-0.0681574279040128,-0.23155599199372423,0.13507157862967833,-0.1760973520215744,-0.0823705009408,0.010517991601742827,-0.08728761730519186,-0.09235671110434962,-0.024404142053634503,-0.07156199597823543,-0.12463491911881874,0.003083649570169822
-0.042830947298308275,-0.044533017035193856,-0.11859074831119498,-0.011934477580024416,-0.03038880220512019,-0.09738131756097002,-0.18845760447694004,0.1134971526524684,-0.06820107242202644,-0.23193775775048786,0.13483905410638974,-0.17515578700266532,-0.08101232827801941,0.009592222503340464,-0.09039675093732913,-0.09351169573674167,-0.021678109892646846,-0.06711141959061062,-0.11913478332692307,0.007380348132185022,-0.09404156910960315
-0.044533017035193856,-0.11859074831119498,-0.011934769365117504,-0.030390860962723698,-0.0973847278232961,-0.1884485019422939,0.11353424943774271,-0.06818285616953834,-0.23203911630049934,0.13464088243565198,-0.17521103033358565,-0.08058222531884907,0.010557852422568903,-0.09018713277383017,-0.09602951056552167,-0.02477366130060743,-0.06431580816022653,-0.11054348342669684,0.008490797513922121,-0.12321179836966456,-0.04442946480600496
-0.11859074831119498,-0.011934732515943569,-0.030390600964804837,-0.09738422763351662,-0.18844916103174725,0.11352885432909177,-0.06819806844329501,-0.23204742929451772,0.13474801722650986,-0.17494048507553783,-0.08079825213207503,0.009061157460976244,-0.09068110133950125,-0.09141957121070987,-0.020560405506328094,-0.07390030106484524,-0.12389558449655413,0.024173399120173356,-0.0942750567006112,-0.07990518503347743,-0.06372657329560072
-0.011934732515943569,-0.030390600964804837,-0.09738365315563924,-0.18844510766943967,0.11353461198898551,-0.0682227393659729,-0.23213063545636137,0.13474913304170832,-0.17460883491670043,-0.08038947031078814,0.008694309753532137,-0.09219062000086065,-0.09296324241946086,-0.01881232115194076,-0.06618258512573416,-0.11970884208530974,0.006877086320150605,-0.1190765410343061,-0.05770243874832892,0.03288897094906518,-0.1655729030238423
-0.030390600964804837,-0.09738369903151911,-0.18844543135738223,0.11353420048698082,-0.06822042853955301,-0.23212240673505602,0.134754733170245,-0.1746355075565943,-0.08049905483853514,0.008562953211522117,-0.0917596091772418,-0.09153553532675296,-0.0191714044082536,-0.0722632889006175,-0.12294514081773833,0.023392559181712125,-0.10212076771207057,-0.09104258513077124,-0.017241847654716258,-0.09782170759596598,-0.02718764074782709
