X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,Y
-0.05284509667091708,0.025682922286279775,0.07124133451522607,0.05418562023968576,-0.05975421028417127,-0.17262713494107118,-0.15320918021282914,0.056226364858785294,0.25836231432403367,0.15477349712755473,-0.12631371469511732,-0.25056609724889456,-0.20321151015355332,-0.06577912126227126,0.09545203785081013,0.11176424642398719,0.05278364884058928,0.12243193942710828,0.10694087635849336,-0.2366056384461852,-0.4707362597087832
0.025682922286279775,0.07124133451522607,0.05418562023968576,-0.05975421028417127,-0.17262713494107118,-0.15320918021282914,0.056226364858785294,0.25836231432403367,0.15477349712755473,-0.12631371469511732,-0.25056609724889456,-0.20321151015355332,-0.06577912126227126,0.09545203785081013,0.11176424642398719,0.05278364884058928,0.12243193942710828,0.10694087635849336,-0.2366056384461852,-0.4707362597087832,-0.10157376151546682
0.07124133451522607,0.05418562023968576,-0.05975421028417127,-0.17262713494107118,-0.15320918021282914,0.056226364858785294,0.25836231432403367,0.15477349712755473,-0.12631371469511732,-0.25056609724889456,-0.20321151015355332,-0.06577912126227126,0.09545203785081013,0.11176424642398719,0.05278364884058928,0.12243193942710828,0.10694087635849336,-0.2366056384461852,-0.4707362597087832,-0.10157376151546682,0.3770937343014573
0.05418562023968576,-0.05975421028417127,-0.17262713494107118,-0.15320918021282914,0.056226364858785294,0.25836231432403367,0.15477349712755473,-0.12631371469511732,-0.25056609724889456,-0.20321151015355332,-0.06577912126227126,0.09545203785081013,0.11176424642398719,0.05278364884058928,0.12243193942710828,0.10694087635849336,-0.2366056384461852,-0.4707362597087832,-0.10157376151546682,0.3770937343014573,0.23792760469893515
-0.05975421028417127,-0.17262713494107118,-0.15320918021282914,0.056226364858785294,0.25836231432403367,0.15477349712755473,-0.12631371469511732,-0.25056609724889456,-0.20321151015355332,-0.06577912126227126,0.09545203785081013,0.11176424642398719,0.05278364884058928,0.12243193942710828,0.10694087635849336,-0.2366056384461852,-0.4707362597087832,-0.10157376151546682,0.3770937343014573,0.23792760469893515,-0.15408009502301667
-0.17262713494107118,-0.15320918021282914,0.056226364858785294,0.25836231432403367,0.15477349712755473,-0.12631371469511732,-0.25056609724889456,-0.20321151015355332,-0.06577912126227126,0.09545203785081013,0.11176424642398719,0.05278364884058928,0.12243193942710828,0.10694087635849336,-0.2366056384461852,-0.4707362597087832,-0.10157376151546682,0.3770937343014573,0.23792760469893515,-0.15408009502301667,-0.1527948021305825
-0.15320918021282914,0.056226364858785294,0.25836231432403367,0.15477349712755473,-0.12631371469511732,-0.25056609724889456,-0.20321151015355332,-0.06577912126227126,0.09545203785081013,0.11176424642398719,0.05278364884058928,0.12243193942710828,0.10694087635849336,-0.2366056384461852,-0.4707362597087832,-0.10157376151546682,0.3770937343014573,0.23792760469893515,-0.15408009502301667,-0.1527948021305825,-0.005729887457989968
0.056226364858785294,0.25836231432403367,0.15477349712755473,-0.12631371469511732,-0.25056609724889456,-0.20321151015355332,-0.06577912126227126,0.09545203785081013,0.11176424642398719,0.05278364884058928,0.12243193942710828,0.10694087635849336,-0.2366056384461852,-0.4707362597087832,-0.10157376151546682,0.3770937343014573,0.23792760469893515,-0.15408009502301667,-0.1527948021305825,-0.005729887457989968,-0.05809824260098284
0.25836231432403367,0.15477349712755473,-0.12631371469511732,-0.25056609724889456,-0.20321151015355332,-0.06577912126227126,0.09545203785081013,0.11176424642398719,0.05278364884058928,0.12243193942710828,0.10694087635849336,-0.2366056384461852,-0.4707362597087832,-0.10157376151546682,0.3770937343014573,0.23792760469893515,-0.15408009502301667,-0.1527948021305825,-0.005729887457989968,-0.05809824260098284,-0.0792969264354706
0.15477349712755473,-0.12631371469511732,-0.25056609724889456,-0.20321151015355332,-0.06577912126227126,0.09545203785081013,0.11176424642398719,0.05278364884058928,0.12243193942710828,0.10694087635849336,-0.2366056384461852,-0.4707362597087832,-0.10157376151546682,0.3770937343014573,0.23792760469893515,-0.15408009502301667,-0.1527948021305825,-0.005729887457989968,-0.05809824260098284,-0.0792969264354706,0.06865013474929071
-0.12631371469511732,-0.25056609724889456,-0.20321151015355332,-0.06577912126227126,0.09545203785081013,0.11176424642398719,0.05278364884058928,0.12243193942710828,0.10694087635849336,-0.2366056384461852,-0.4707362597087832,-0.10157376151546682,0.3770937343014573,0.23792760469893515,-0.15408009502301667,-0.1527948021305825,-0.005729887457989968,-0.05809824260098284,-0.0792969264354706,0.06865013474929071,0.1351789607803635
-0.25056609724889456,-0.20321151015355332,-0.06577912126227126,0.09545203785081013,0.11176424642398719,0.05278364884058928,0.12243193942710828,0.10694087635849336,-0.2366056384461852,-0.4707362597087832,-0.10157376151546682,0.3770937343014573,0.23792760469893515,-0.15408009502301667,-0.1527948021305825,-0.005729887457989968,-0.05809824260098284,-0.0792969264354706,0.06865013474929071,0.1351789607803635,-0.03929671100677545
-0.20321151015355332,-0.06577912126227126,0.09545203785081013,0.11176424642398719,0.05278364884058928,0.12243193942710828,0.10694087635849336,-0.2366056384461852,-0.4707362597087832,-0.10157376151546682,0.3770937343014573,0.23792760469893515,-0.15408009502301667,-0.1527948021305825,-0.005729887457989968,-0.05809824260098284,-0.0792969264354706,0.06865013474929071,0.1351789607803635,-0.03929671100677545,-0.2151231003485562
-0.06577912126227126,0.09545203785081013,0.11176424642398719,0.05278364884058928,0.12243193942710828,0.10694087635849336,-0.2366056384461852,-0.4707362597087832,-0.10157376151546682,0.3770937343014573,0.23792760469893515,-0.15408009502301667,-0.1527948021305825,-0.005729887457989968,-0.05809824260098284,-0.0792969264354706,0.06865013474929071,0.1351789607803635,-0.03929671100677545,-0.2151231003485562,-0.10899174590536542
0.09545203785081013,0.11176424642398719,0.05278364884058928,0.12243193942710828,0.10694087635849336,-0.2366056384461852,-0.4707362597087832,-0.10157376151546682,0.3770937343014573,0.23792760469893515,-0.15408009502301667,-0.1527948021305825,-0.005729887457989968,-0.05809824260098284,-0.0792969264354706,0.06865013474929071,0.1351789607803635,-0.03929671100677545,-0.2151231003485562,-0.10899174590536542,0.09465146607942021
0.11176424642398719,0.05278364884058928,0.12243193942710828,0.10694087635849336,-0.2366056384461852,-0.4707362597087832,-0.10157376151546682,0.3770937343014573,0.23792760469893515,-0.15408009502301667,-0.1527948021305825,-0.005729887457989968,-0.05809824260098284,-0.0792969264354706,0.06865013474929071,0.1351789607803635,-0.03929671100677545,-0.2151231003485562,-0.10899174590536542,0.09465146607942021,0.08087625697108014
0.05278364884058928,0.12243193942710828,0.10694087635849336,-0.2366056384461852,-0.4707362597087832,-0.10157376151546682,0.3770937343014573,0.23792760469893515,-0.15408009502301667,-0.1527948021305825,-0.005729887457989968,-0.05809824260098284,-0.0792969264354706,0.06865013474929071,0.1351789607803635,-0.03929671100677545,-0.2151231003485562,-0.10899174590536542,0.09465146607942021,0.08087625697108014,-0.034912599375909514
0.12243193942710828,0.10694087635849336,-0.2366056384461852,-0.4707362597087832,-0.10157376151546682,0.3770937343014573,0.23792760469893515,-0.15408009502301667,-0.1527948021305825,-0.005729887457989968,-0.05809824260098284,-0.0792969264354706,0.06865013474929071,0.1351789607803635,-0.03929671100677545,-0.2151231003485562,-0.10899174590536542,0.09465146607942021,0.08087625697108014,-0.034912599375909514,-0.05023072826550312
0.10694087635849336,-0.2366056384461852,-0.4707362597087832,-0.10157376151546682,0.3770937343014573,0.23792760469893515,-0.15408009502301667,-0.1527948021305825,-0.005729887457989968,-0.05809824260098284,-0.0792969264354706,0.06865013474929071,0.1351789607803635,-0.03929671100677545,-0.2151231003485562,-0.10899174590536542,0.09465146607942021,0.08087625697108014,-0.034912599375909514,-0.05023072826550312,-0.03693329977820636
-0.2366056384461852,-0.4707362597087832,-0.10157376151546682,0.3770937343014573,0.23792760469893515,-0.15408009502301667,-0.1527948021305825,-0.005729887457989968,-0.05809824260098284,-0.0792969264354706,0.06865013474929071,0.1351789607803635,-0.03929671100677545,-0.2151231003485562,-0.10899174590536542,0.09465146607942021,0.08087625697108014,-0.034912599375909514,-0.05023072826550312,-0.03693329977820636,-0.049458553276982786
-0.4707362597087832,-0.10157376151546682,0.3770937343014573,0.23792760469893515,-0.15408009502301667,-0.1527948021305825,-0.005729887457989968,-0.05809824260098284,-0.0792969264354706,0.06865013474929071,0.1351789607803635,-0.03929671100677545,-0.2151231003485562,-0.10899174590536542,0.09465146607942021,0.08087625697108014,-0.034912599375909514,-0.05023072826550312,-0.03693329977820636,-0.049458553276982786,-0.022910467153758995
-0.10157376151546682,0.3770937343014573,0.23792760469893515,-0.15408009502301667,-0.1527948021305825,-0.005729887457989968,-0.05809824260098284,-0.0792969264354706,0.06865013474929071,0.1351789607803635,-0.03929671100677545,-0.2151231003485562,-0.10899174590536542,0.09465146607942021,0.08087625697108014,-0.034912599375909514,-0.05023072826550312,-0.03693329977820636,-0.049458553276982786,-0.022910467153758995,0.03539101196881966
0.3770937343014573,0.23792760469893515,-0.15408009502301667,-0.1527948021305825,-0.005729887457989968,-0.05809824260098284,-0.0792969264354706,0.06865013474929071,0.1351789607803635,-0.03929671100677545,-0.2151231003485562,-0.10899174590536542,0.09465146607942021,0.08087625697108014,-0.034912599375909514,-0.05023072826550312,-0.03693329977820636,-0.049458553276982786,-0.022910467153758995,0.03539101196881966,0.04535519733014404
0.23792760469893515,-0.15408009502301667,-0.1527948021305825,-0.005729887457989968,-0.05809824260098284,-0.0792969264354706,0.06865013474929071,0.1351789607803635,-0.03929671100677545,-0.2151231003485562,-0.10899174590536542,0.09465146607942021,0.08087625697108014,-0.034912599375909514,-0.05023072826550312,-0.03693329977820636,-0.049458553276982786,-0.022910467153758995,0.03539101196881966,0.04535519733014404,-0.036401301369747285
-0.15408009502301667,-0.1527948021305825,-0.005729887457989968,-0.05809824260098284,-0.0792969264354706,0.06865013474929071,0.1351789607803635,-0.03929671100677545,-0.2151231003485562,-0.10899174590536542,0.09465146607942021,0.08087625697108014,-0.034912599375909514,-0.05023072826550312,-0.03693329977820636,-0.049458553276982786,-0.022910467153758995,0.03539101196881966,0.04535519733014404,-0.036401301369747285,-0.1307867769541613
-0.1527948021305825,-0.005729887457989968,-0.05809824260098284,-0.0792969264354706,0.06865013474929071,0.1351789607803635,-0.03929671100677545,-0.2151231003485562,-0.10899174590536542,0.09465146607942021,0.08087625697108014,-0.034912599375909514,-0.05023072826550312,-0.03693329977820636,-0.049458553276982786,-0.022910467153758995,0.03539101196881966,0.04535519733014404,-0.036401301369747285,-0.1307867769541613,-0.11467694282636942
-0.005729887457989968,-0.05809824260098284,-0.0792969264354706,0.06865013474929071,0.1351789607803635,-0.03929671100677545,-0.2151231003485562,-0.10899174590536542,0.09465146607942021,0.08087625697108014,-0.034912599375909514,-0.05023072826550312,-0.03693329977820636,-0.049458553276982786,-0.022910467153758995,0.03539101196881966,0.04535519733014404,-0.036401301369747285,-0.1307867769541613,-0.11467694282636942,-0.009338088961598268
-0.05809824260098284,-0.0792969264354706,0.06865013474929071,0.1351789607803635,-0.03929671100677545,-0.2151231003485562,-0.10899174590536542,0.09465146607942021,0.08087625697108014,-0.034912599375909514,-0.05023072826550312,-0.03693329977820636,-0.049458553276982786,-0.022910467153758995,0.03539101196881966,0.04535519733014404,-0.036401301369747285,-0.1307867769541613,-0.11467694282636942,-0.009338088961598268,0.0852363215728229
-0.0792969264354706,0.06865013474929071,0.1351789607803635,-0.03929671100677545,-0.2151231003485562,-0.10899174590536542,0.09465146607942021,0.08087625697108014,-0.034912599375909514,-0.05023072826550312,-0.03693329977820636,-0.049458553276982786,-0.022910467153758995,0.03539101196881966,0.04535519733014404,-0.036401301369747285,-0.1307867769541613,-0.11467694282636942,-0.009338088961598268,0.0852363215728229,0.110023008797695
0.06865013474929071,0.1351789607803635,-0.03929671100677545,-0.2151231003485562,-0.10899174590536542,0.09465146607942021,0.08087625697108014,-0.034912599375909514,-0.05023072826550312,-0.03693329977820636,-0.049458553276982786,-0.022910467153758995,0.03539101196881966,0.04535519733014404,-0.036401301369747285,-0.1307867769541613,-0.11467694282636942,-0.009338088961598268,0.0852363215728229,0.110023008797695,0.018269237735897725
0.1351789607803635,-0.03929671100677545,-0.2151231003485562,-0.10899174590536542,0.09465146607942021,0.08087625697108014,-0.034912599375909514,-0.05023072826550312,-0.03693329977820636,-0.049458553276982786,-0.022910467153758995,0.03539101196881966,0.04535519733014404,-0.036401301369747285,-0.1307867769541613,-0.11467694282636942,-0.009338088961598268,0.0852363215728229,0.110023008797695,0.018269237735897725,-0.1108164012235966
-0.03929671100677545,-0.2151231003485562,-0.10899174590536542,0.09465146607942021,0.08087625697108014,-0.034912599375909514,-0.05023072826550312,-0.03693329977820636,-0.049458553276982786,-0.022910467153758995,0.03539101196881966,0.04535519733014404,-0.036401301369747285,-0.1307867769541613,-0.11467694282636942,-0.009338088961598268,0.0852363215728229,0.110023008797695,0.018269237735897725,-0.1108164012235966,-0.11455397923079902
-0.2151231003485562,-0.10899174590536542,0.09465146607942021,0.08087625697108014,-0.034912599375909514,-0.05023072826550312,-0.03693329977820636,-0.049458553276982786,-0.022910467153758995,0.03539101196881966,0.04535519733014404,-0.036401301369747285,-0.1307867769541613,-0.11467694282636942,-0.009338088961598268,0.0852363215728229,0.110023008797695,0.018269237735897725,-0.1108164012235966,-0.11455397923079902,-0.053190748617135575
-0.10899174590536542,0.09465146607942021,0.08087625697108014,-0.034912599375909514,-0.05023072826550312,-0.03693329977820636,-0.049458553276982786,-0.022910467153758995,0.03539101196881966,0.04535519733014404,-0.036401301369747285,-0.1307867769541613,-0.11467694282636942,-0.009338088961598268,0.0852363215728229,0.110023008797695,0.018269237735897725,-0.1108164012235966,-0.11455397923079902,-0.053190748617135575,-0.06971839389143941
0.09465146607942021,0.08087625697108014,-0.034912599375909514,-0.05023072826550312,-0.03693329977820636,-0.049458553276982786,-0.022910467153758995,0.03539101196881966,0.04535519733014404,-0.036401301369747285,-0.1307867769541613,-0.11467694282636942,-0.009338088961598268,0.0852363215728229,0.110023008797695,0.018269237735897725,-0.1108164012235966,-0.11455397923079902,-0.053190748617135575,-0.06971839389143941,-0.05873546595969714
0.08087625697108014,-0.034912599375909514,-0.05023072826550312,-0.03693329977820636,-0.049458553276982786,-0.022910467153758995,0.03539101196881966,0.04535519733014404,-0.036401301369747285,-0.1307867769541613,-0.11467694282636942,-0.009338088961598268,0.0852363215728229,0.110023008797695,0.018269237735897725,-0.1108164012235966,-0.11455397923079902,-0.053190748617135575,-0.06971839389143941,-0.05873546595969714,0.09301544452690935
-0.034912599375909514,-0.05023072826550312,-0.03693329977820636,-0.049458553276982786,-0.022910467153758995,0.03539101196881966,0.04535519733014404,-0.036401301369747285,-0.1307867769541613,-0.11467694282636942,-0.009338088961598268,0.0852363215728229,0.110023008797695,0.018269237735897725,-0.1108164012235966,-0.11455397923079902,-0.053190748617135575,-0.06971839389143941,-0.05873546595969714,0.09301544452690935,0.19183325260935846
-0.05023072826550312,-0.03693329977820636,-0.049458553276982786,-0.022910467153758995,0.03539101196881966,0.04535519733014404,-0.036401301369747285,-0.1307867769541613,-0.11467694282636942,-0.009338088961598268,0.0852363215728229,0.110023008797695,0.018269237735897725,-0.1108164012235966,-0.11455397923079902,-0.053190748617135575,-0.06971839389143941,-0.05873546595969714,0.09301544452690935,0.19183325260935846,0.03680312314058054
-0.03693329977820636,-0.049458553276982786,-0.022910467153758995,0.03539101196881966,0.04535519733014404,-0.036401301369747285,-0.1307867769541613,-0.11467694282636942,-0.009338088961598268,0.0852363215728229,0.110023008797695,0.018269237735897725,-0.1108164012235966,-0.11455397923079902,-0.053190748617135575,-0.06971839389143941,-0.05873546595969714,0.09301544452690935,0.19183325260935846,0.03680312314058054,-0.17874867455370125
-0.049458553276982786,-0.022910467153758995,0.03539101196881966,0.04535519733014404,-0.036401301369747285,-0.1307867769541613,-0.11467694282636942,-0.009338088961598268,0.0852363215728229,0.110023008797695,0.018269237735897725,-0.1108164012235966,-0.11455397923079902,-0.053190748617135575,-0.06971839389143941,-0.05873546595969714,0.09301544452690935,0.19183325260935846,0.03680312314058054,-0.17874867455370125,-0.17139788703055092
-0.022910467153758995,0.03539101196881966,0.04535519733014404,-0.036401301369747285,-0.1307867769541613,-0.11467694282636942,-0.009338088961598268,0.0852363215728229,0.110023008797695,0.018269237735897725,-0.1108164012235966,-0.11455397923079902,-0.053190748617135575,-0.06971839389143941,-0.05873546595969714,0.09301544452690935,0.19183325260935846,0.03680312314058054,-0.17874867455370125,-0.17139788703055092,-0.0522134126931284
0.03539101196881966,0.04535519733014404,-0.036401301369747285,-0.1307867769541613,-0.11467694282636942,-0.009338088961598268,0.0852363215728229,0.110023008797695,0.018269237735897725,-0.1108164012235966,-0.11455397923079902,-0.053190748617135575,-0.06971839389143941,-0.05873546595969714,0.09301544452690935,0.19183325260935846,0.03680312314058054,-0.17874867455370125,-0.17139788703055092,-0.0522134126931284,-0.03326253279832836
0.04535519733014404,-0.036401301369747285,-0.1307867769541613,-0.11467694282636942,-0.009338088961598268,0.0852363215728229,0.110023008797695,0.018269237735897725,-0.1108164012235966,-0.11455397923079902,-0.053190748617135575,-0.06971839389143941,-0.05873546595969714,0.09301544452690935,0.19183325260935846,0.03680312314058054,-0.17874867455370125,-0.17139788703055092,-0.0522134126931284,-0.03326253279832836,-0.03453342929028591
-0.036401301369747285,-0.1307867769541613,-0.11467694282636942,-0.009338088961598268,0.0852363215728229,0.110023008797695,0.018269237735897725,-0.1108164012235966,-0.11455397923079902,-0.053190748617135575,-0.06971839389143941,-0.05873546595969714,0.09301544452690935,0.19183325260935846,0.03680312314058054,-0.17874867455370125,-0.17139788703055092,-0.0522134126931284,-0.03326253279832836,-0.03453342929028591,0.04019184648048002
-0.1307867769541613,-0.11467694282636942,-0.009338088961598268,0.0852363215728229,0.110023008797695,0.018269237735897725,-0.1108164012235966,-0.11455397923079902,-0.053190748617135575,-0.06971839389143941,-0.05873546595969714,0.09301544452690935,0.19183325260935846,0.03680312314058054,-0.17874867455370125,-0.17139788703055092,-0.0522134126931284,-0.03326253279832836,-0.03453342929028591,0.04019184648048002,0.11916896310004255
-0.11467694282636942,-0.009338088961598268,0.0852363215728229,0.110023008797695,0.018269237735897725,-0.1108164012235966,-0.11455397923079902,-0.053190748617135575,-0.06971839389143941,-0.05873546595969714,0.09301544452690935,0.19183325260935846,0.03680312314058054,-0.17874867455370125,-0.17139788703055092,-0.0522134126931284,-0.03326253279832836,-0.03453342929028591,0.04019184648048002,0.11916896310004255,0.14378182322990707
-0.009338088961598268,0.0852363215728229,0.110023008797695,0.018269237735897725,-0.1108164012235966,-0.11455397923079902,-0.053190748617135575,-0.06971839389143941,-0.05873546595969714,0.09301544452690935,0.19183325260935846,0.03680312314058054,-0.17874867455370125,-0.17139788703055092,-0.0522134126931284,-0.03326253279832836,-0.03453342929028591,0.04019184648048002,0.11916896310004255,0.14378182322990707,0.04958630204172598
0.0852363215728229,0.110023008797695,0.018269237735897725,-0.1108164012235966,-0.11455397923079902,-0.053190748617135575,-0.06971839389143941,-0.05873546595969714,0.09301544452690935,0.19183325260935846,0.03680312314058054,-0.17874867455370125,-0.17139788703055092,-0.0522134126931284,-0.03326253279832836,-0.03453342929028591,0.04019184648048002,0.11916896310004255,0.14378182322990707,0.04958630204172598,-0.21171924355858707
0.110023008797695,0.018269237735897725,-0.1108164012235966,-0.11455397923079902,-0.053190748617135575,-0.06971839389143941,-0.05873546595969714,0.09301544452690935,0.19183325260935846,0.03680312314058054,-0.17874867455370125,-0.17139788703055092,-0.0522134126931284,-0.03326253279832836,-0.03453342929028591,0.04019184648048002,0.11916896310004255,0.14378182322990707,0.04958630204172598,-0.21171924355858707,-0.38449586494033317
0.018269237735897725,-0.1108164012235966,-0.11455397923079902,-0.053190748617135575,-0.06971839389143941,-0.05873546595969714,0.09301544452690935,0.19183325260935846,0.03680312314058054,-0.17874867455370125,-0.17139788703055092,-0.0522134126931284,-0.03326253279832836,-0.03453342929028591,0.04019184648048002,0.11916896310004255,0.14378182322990707,0.04958630204172598,-0.21171924355858707,-0.38449586494033317,-0.1485089365395339
-0.1108164012235966,-0.11455397923079902,-0.053190748617135575,-0.06971839389143941,-0.05873546595969714,0.09301544452690935,0.19183325260935846,0.03680312314058054,-0.17874867455370125,-0.17139788703055092,-0.0522134126931284,-0.03326253279832836,-0.03453342929028591,0.04019184648048002,0.11916896310004255,0.14378182322990707,0.04958630204172598,-0.21171924355858707,-0.38449586494033317,-0.1485089365395339,0.22888140548470348
-0.11455397923079902,-0.053190748617135575,-0.06971839389143941,-0.05873546595969714,0.09301544452690935,0.19183325260935846,0.03680312314058054,-0.17874867455370125,-0.17139788703055092,-0.0522134126931284,-0.03326253279832836,-0.03453342929028591,0.04019184648048002,0.11916896310004255,0.14378182322990707,0.04958630204172598,-0.21171924355858707,-0.38449586494033317,-0.1485089365395339,0.22888140548470348,0.2595640835268427
-0.053190748617135575,-0.06971839389143941,-0.05873546595969714,0.09301544452690935,0.19183325260935846,0.03680312314058054,-0.17874867455370125,-0.17139788703055092,-0.0522134126931284,-0.03326253279832836,-0.03453342929028591,0.04019184648048002,0.11916896310004255,0.14378182322990707,0.04958630204172598,-0.21171924355858707,-0.38449586494033317,-0.1485089365395339,0.22888140548470348,0.2595640835268427,0.051310475757506246
-0.06971839389143941,-0.05873546595969714,0.09301544452690935,0.19183325260935846,0.03680312314058054,-0.17874867455370125,-0.17139788703055092,-0.0522134126931284,-0.03326253279832836,-0.03453342929028591,0.04019184648048002,0.11916896310004255,0.14378182322990707,0.04958630204172598,-0.21171924355858707,-0.38449586494033317,-0.1485089365395339,0.22888140548470348,0.2595640835268427,0.051310475757506246,-0.0860558664475356
-0.05873546595969714,0.09301544452690935,0.19183325260935846,0.03680312314058054,-0.17874867455370125,-0.17139788703055092,-0.0522134126931284,-0.03326253279832836,-0.03453342929028591,0.04019184648048002,0.11916896310004255,0.14378182322990707,0.04958630204172598,-0.21171924355858707,-0.38449586494033317,-0.1485089365395339,0.22888140548470348,0.2595640835268427,0.051310475757506246,-0.0860558664475356,-0.15262754611149987
0.09301544452690935,0.19183325260935846,0.03680312314058054,-0.17874867455370125,-0.17139788703055092,-0.0522134126931284,-0.03326253279832836,-0.03453342929028591,0.04019184648048002,0.11916896310004255,0.14378182322990707,0.04958630204172598,-0.21171924355858707,-0.38449586494033317,-0.1485089365395339,0.22888140548470348,0.2595640835268427,0.051310475757506246,-0.0860558664475356,-0.15262754611149987,-0.13059548297708357
0.19183325260935846,0.03680312314058054,-0.17874867455370125,-0.17139788703055092,-0.0522134126931284,-0.03326253279832836,-0.03453342929028591,0.04019184648048002,0.11916896310004255,0.14378182322990707,0.04958630204172598,-0.21171924355858707,-0.38449586494033317,-0.1485089365395339,0.22888140548470348,0.2595640835268427,0.051310475757506246,-0.0860558664475356,-0.15262754611149987,-0.13059548297708357,-0.016795639977949084
0.03680312314058054,-0.17874867455370125,-0.17139788703055092,-0.0522134126931284,-0.03326253279832836,-0.03453342929028591,0.04019184648048002,0.11916896310004255,0.14378182322990707,0.04958630204172598,-0.21171924355858707,-0.38449586494033317,-0.1485089365395339,0.22888140548470348,0.2595640835268427,0.051310475757506246,-0.0860558664475356,-0.15262754611149987,-0.13059548297708357,-0.016795639977949084,0.02207962384828921
-0.17874867455370125,-0.17139788703055092,-0.0522134126931284,-0.03326253279832836,-0.03453342929028591,0.04019184648048002,0.11916896310004255,0.14378182322990707,0.04958630204172598,-0.21171924355858707,-0.38449586494033317,-0.1485089365395339,0.22888140548470348,0.2595640835268427,0.051310475757506246,-0.0860558664475356,-0.15262754611149987,-0.13059548297708357,-0.016795639977949084,0.02207962384828921,-0.009205439316557151
-0.17139788703055092,-0.0522134126931284,-0.03326253279832836,-0.03453342929028591,0.04019184648048002,0.11916896310004255,0.14378182322990707,0.04958630204172598,-0.21171924355858707,-0.38449586494033317,-0.1485089365395339,0.22888140548470348,0.2595640835268427,0.051310475757506246,-0.0860558664475356,-0.15262754611149987,-0.13059548297708357,-0.016795639977949084,0.02207962384828921,-0.009205439316557151,0.009669972774111635
-0.0522134126931284,-0.03326253279832836,-0.03453342929028591,0.04019184648048002,0.11916896310004255,0.14378182322990707,0.04958630204172598,-0.21171924355858707,-0.38449586494033317,-0.1485089365395339,0.22888140548470348,0.2595640835268427,0.051310475757506246,-0.0860558664475356,-0.15262754611149987,-0.13059548297708357,-0.016795639977949084,0.02207962384828921,-0.009205439316557151,0.009669972774111635,0.030677329820938848
-0.03326253279832836,-0.03453342929028591,0.04019184648048002,0.11916896310004255,0.14378182322990707,0.04958630204172598,-0.21171924355858707,-0.38449586494033317,-0.1485089365395339,0.22888140548470348,0.2595640835268427,0.051310475757506246,-0.0860558664475356,-0.15262754611149987,-0.13059548297708357,-0.016795639977949084,0.02207962384828921,-0.009205439316557151,0.009669972774111635,0.030677329820938848,-0.0007948553906679257
-0.03453342929028591,0.04019184648048002,0.11916896310004255,0.14378182322990707,0.04958630204172598,-0.21171924355858707,-0.38449586494033317,-0.1485089365395339,0.22888140548470348,0.2595640835268427,0.051310475757506246,-0.0860558664475356,-0.15262754611149987,-0.13059548297708357,-0.016795639977949084,0.02207962384828921,-0.009205439316557151,0.009669972774111635,0.030677329820938848,-0.0007948553906679257,-0.043133335367565695
0.04019184648048002,0.11916896310004255,0.14378182322990707,0.04958630204172598,-0.21171924355858707,-0.38449586494033317,-0.1485089365395339,0.22888140548470348,0.2595640835268427,0.051310475757506246,-0.0860558664475356,-0.15262754611149987,-0.13059548297708357,-0.016795639977949084,0.02207962384828921,-0.009205439316557151,0.009669972774111635,0.030677329820938848,-0.0007948553906679257,-0.043133335367565695,-0.07315896053895876
0.11916896310004255,0.14378182322990707,0.04958630204172598,-0.21171924355858707,-0.38449586494033317,-0.1485089365395339,0.22888140548470348,0.2595640835268427,0.051310475757506246,-0.0860558664475356,-0.15262754611149987,-0.13059548297708357,-0.016795639977949084,0.02207962384828921,-0.009205439316557151,0.009669972774111635,0.030677329820938848,-0.0007948553906679257,-0.043133335367565695,-0.07315896053895876,-0.07148666413211757
0.14378182322990707,0.04958630204172598,-0.21171924355858707,-0.38449586494033317,-0.1485089365395339,0.22888140548470348,0.2595640835268427,0.051310475757506246,-0.0860558664475356,-0.15262754611149987,-0.13059548297708357,-0.016795639977949084,0.02207962384828921,-0.009205439316557151,0.009669972774111635,0.030677329820938848,-0.0007948553906679257,-0.043133335367565695,-0.07315896053895876,-0.07148666413211757,-0.01185294221904909
0.04958630204172598,-0.21171924355858707,-0.38449586494033317,-0.1485089365395339,0.22888140548470348,0.2595640835268427,0.051310475757506246,-0.0860558664475356,-0.15262754611149987,-0.13059548297708357,-0.016795639977949084,0.02207962384828921,-0.009205439316557151,0.009669972774111635,0.030677329820938848,-0.0007948553906679257,-0.043133335367565695,-0.07315896053895876,-0.07148666413211757,-0.01185294221904909,0.04651484458684507
-0.21171924355858707,-0.38449586494033317,-0.1485089365395339,0.22888140548470348,0.2595640835268427,0.051310475757506246,-0.0860558664475356,-0.15262754611149987,-0.13059548297708357,-0.016795639977949084,0.02207962384828921,-0.009205439316557151,0.009669972774111635,0.030677329820938848,-0.0007948553906679257,-0.043133335367565695,-0.07315896053895876,-0.07148666413211757,-0.01185294221904909,0.04651484458684507,0.01577513213253301
-0.38449586494033317,-0.1485089365395339,0.22888140548470348,0.2595640835268427,0.051310475757506246,-0.0860558664475356,-0.15262754611149987,-0.13059548297708357,-0.016795639977949084,0.02207962384828921,-0.009205439316557151,0.009669972774111635,0.030677329820938848,-0.0007948553906679257,-0.043133335367565695,-0.07315896053895876,-0.07148666413211757,-0.01185294221904909,0.04651484458684507,0.01577513213253301,-0.055590021592871075
