X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,Y
-0.6978640339246497,-0.7682168827998497,-0.8082206896574596,-0.8095491827812166,-0.7782639443459959,-0.7116890753787171,-0.5997197072476081,-0.4540272304609151,-0.2966832140357698,-0.1531155641922025,-0.055923809949357306,-0.02399391847202792,-0.060716494193275405,-0.1686247862188348,-0.3361538994527017,-0.5250945894444957,-0.6852339700289694,-0.772033537236517,-0.7617324937647234,-0.6834085386016612,-0.606882346638911
-0.7673219465114965,-0.8068627128101346,-0.8081401164614674,-0.7776621793807769,-0.7128742099003269,-0.6032566905454899,-0.45926306879600753,-0.30129836471838856,-0.15401378414665512,-0.05070210723773916,-0.013050721375691743,-0.04868268270972653,-0.16242576364078354,-0.3418433033246274,-0.5436382982701211,-0.7089301195202886,-0.7870114821462338,-0.7520784957101849,-0.6357287346147102,-0.5156775657323565,-0.44518768072465453
-0.8072905223649456,-0.809039554327492,-0.7789234692420832,-0.7142203765310726,-0.6042621001148499,-0.45936681414835767,-0.29991615120469184,-0.15073965796849043,-0.04564073602696084,-0.007383983246753378,-0.04486757692528742,-0.1634361935973775,-0.3498845827610343,-0.5581060934143833,-0.725049949324992,-0.7974038754966573,-0.7493976323051491,-0.6164518559365406,-0.4831740353299656,-0.40704802635299575,-0.4091582287670741
-0.808923863765115,-0.7782538852239547,-0.7128001832063273,-0.6021828138102938,-0.4573398114062295,-0.29937187683276656,-0.15326051751002523,-0.052031704461536155,-0.016283239276768002,-0.052014616489569176,-0.16332223920864686,-0.3384730442241537,-0.5367556404236289,-0.7030549143586745,-0.7881527368628183,-0.7640859857051268,-0.6555489664474754,-0.5299468334596253,-0.43444475696003093,-0.391012209312505,-0.3936867446255098
-0.7779796415839051,-0.7138105545182942,-0.6048566591494806,-0.46113614754213406,-0.3025025405882238,-0.15338536149162196,-0.04740324781178529,-0.007378759462560391,-0.042602355643315826,-0.15885588036446996,-0.3434686335240147,-0.5512605496005184,-0.720138935661927,-0.7973094262952897,-0.7567053568013501,-0.6318069000702242,-0.5041532729398616,-0.42903375296589463,-0.4268233465746709,-0.47853760967075387,-0.518334844695179
-0.7137241851188281,-0.6040620957227527,-0.4596738344252226,-0.30085396460922675,-0.1523027465366018,-0.04762566400052437,-0.009251775703337684,-0.04573754710778155,-0.16232839120152265,-0.3461366756334311,-0.5520789465466766,-0.7185662048962884,-0.7932063456925372,-0.7502209730783047,-0.6236084749322576,-0.4956707758204938,-0.4232619481209371,-0.4294305019473663,-0.4988818399357595,-0.5692200356972599,-0.6116937264736972
-0.6043046636015013,-0.45986499013501847,-0.3007695707925241,-0.1517154459131811,-0.04647067903799584,-0.007872661131240966,-0.04499461857008402,-0.1632505013364568,-0.3493513314279284,-0.5569835879696936,-0.722846060062854,-0.7937516226772339,-0.7446331180513386,-0.6123115515905532,-0.48335982749645423,-0.41694678550403463,-0.43523859587058433,-0.5178490432886234,-0.5942269580604531,-0.6315592256006586,-0.6397356015768643
-0.4595388574147793,-0.30049485379498575,-0.15168652478984068,-0.046834491971883274,-0.008594451744874498,-0.045770090105127115,-0.16363744768352795,-0.34898452744835984,-0.5558639565526822,-0.7215422811157834,-0.7931089420649322,-0.7453064282835526,-0.6141748977251982,-0.48512244634927415,-0.41687802892825143,-0.4323216686971898,-0.5132382962551971,-0.5922723927905276,-0.6383981568204706,-0.6609634641929161,-0.66666572814478
-0.3005582997834495,-0.15204470313641816,-0.04752305052379868,-0.009414853800962963,-0.046228065726879874,-0.16314212125699123,-0.34717458620991426,-0.5530824281031969,-0.7191108977519418,-0.7927980748323202,-0.7484650544521558,-0.6205098822377635,-0.49187927653772046,-0.42002140755166695,-0.4284600347796056,-0.502172021597717,-0.5789083806117765,-0.6305323990086278,-0.665694737830398,-0.6860149678406512,-0.7100046478549273
-0.1519193397985268,-0.0471979937025262,-0.008945819374330921,-0.045811817307158664,-0.16304542399528932,-0.34761627520686444,-0.5540652388558295,-0.7203003635494812,-0.7936597583137804,-0.7484901079326658,-0.6195091125488542,-0.4902253303173123,-0.41842216862604453,-0.4275995314571487,-0.502314127440121,-0.5795706744921276,-0.6309266359877322,-0.6654053777819364,-0.6857021159520618,-0.7119155150299585,-0.7445553480677689
-0.04716671824440455,-0.009091933643234129,-0.04620754550478179,-0.16371065712189836,-0.3484526537484367,-0.5547496811580209,-0.7202728041406151,-0.7923414752028026,-0.7456420693116436,-0.6157844562101203,-0.48744306792154013,-0.41889871757586683,-0.4330418560271606,-0.5121892946243947,-0.5899937674520646,-0.6360326434693722,-0.659625886772949,-0.6668709130630792,-0.6837977771191981,-0.7146442732809091,-0.7316455527211985
-0.009588223802545981,-0.04648089716685433,-0.16340035107272166,-0.347345749155226,-0.5530787074072243,-0.7188813661524743,-0.7923334530555616,-0.747807824579598,-0.6197936166863197,-0.49133818119826156,-0.4199637687152221,-0.42921346079516687,-0.5039589443143865,-0.5816547120985447,-0.6336141639704047,-0.6675629466683932,-0.6836676080799231,-0.698839418133295,-0.712033908025425,-0.6964989746782979,-0.658497368023041
-0.04732747839701401,-0.1623544729763392,-0.34368544692053515,-0.5474313971582633,-0.7137639879422145,-0.7911703292226729,-0.7533139649330685,-0.6317083494878316,-0.5048565290568425,-0.42782136474814025,-0.4250855228052034,-0.4869074543878098,-0.5594736481070512,-0.6187707615368407,-0.6706992277303947,-0.7057786137463873,-0.7247618125447466,-0.7167189791122239,-0.6551367896524234,-0.5575137037645855,-0.4658088964489743
-0.16170571000050638,-0.343409497375913,-0.5478255467950084,-0.7150197425903753,-0.7932889199734825,-0.7559703311253412,-0.6339961890955879,-0.5052833576711933,-0.4248290659702225,-0.41791736108287636,-0.4770083515518171,-0.551235437495781,-0.6180535041032945,-0.6823596870740258,-0.7299719149276377,-0.7537308673896758,-0.7359412309104381,-0.6454503340178939,-0.4976612848623031,-0.3370634103073814,-0.19733764194737546
-0.34396013900560074,-0.5484771235113353,-0.7155430799395606,-0.7933801647272043,-0.755346195060006,-0.632547034255528,-0.5032102007458834,-0.4226194996586038,-0.4162938863569995,-0.4768667055638556,-0.5534221647956082,-0.6230319310693255,-0.6896610709454063,-0.737256567039795,-0.7567104446547902,-0.7303511058992752,-0.6302734787624928,-0.48012841892429137,-0.33479596035438597,-0.23131540401804274,-0.19504426969134503
-0.5531461154543293,-0.7199724380864025,-0.7950521529326562,-0.7521368193177086,-0.6242800516633098,-0.49278146785378885,-0.4147014051820529,-0.4152213409183343,-0.4839139560368837,-0.5646961557820871,-0.6320103703434135,-0.6911889549902707,-0.7321653046858452,-0.7546749210070388,-0.7428832464812032,-0.6597600174602294,-0.5063769772325835,-0.30634354391503593,-0.08010226813782084,0.1390878377893181,0.325390196897527
-0.7158459263117901,-0.794197833723744,-0.7567024585902983,-0.6341062410151089,-0.5041819441042893,-0.4220184654571203,-0.41337268166775276,-0.4717664578194023,-0.5476555712509517,-0.6190796413134554,-0.6902770192119256,-0.74451680560883,-0.7706645113122661,-0.7481155669001911,-0.6446681619138543,-0.47723939250459424,-0.29382910177599164,-0.1289189664035667,-0.012784069134973541,0.05154860875925582,0.0935514599634415
-0.7974392512223926,-0.760840356550078,-0.6377527120759552,-0.5049188800573163,-0.41727577145127837,-0.40188172620897655,-0.45582311535452347,-0.5342914991390364,-0.6174749326943163,-0.7074647595552717,-0.7790515674186897,-0.8083806191345095,-0.7678269237486124,-0.6275155521173694,-0.41936261255469964,-0.21723730472620795,-0.07447967049515869,-0.02864029108069921,-0.0773486059878854,-0.17000230742978217,-0.2794107912795478
-0.7588610369724266,-0.6338084899097742,-0.49962046393787496,-0.41197200364451136,-0.39851239238579794,-0.45675605121983265,-0.5417451214023122,-0.6326485930925136,-0.7291232923957993,-0.8011101995493457,-0.8193146969593006,-0.7545549036529787,-0.5819027097829461,-0.3485031270081965,-0.1494143875852445,-0.04903321351009149,-0.07909191872038135,-0.20673052567202255,-0.33367015268457245,-0.407122820785496,-0.42445921352263183
-0.6343396073410039,-0.5020639695991118,-0.4168669664229582,-0.40545397065478794,-0.4633668290343237,-0.5434011185402038,-0.6242851416513715,-0.70820006496387,-0.7720867975363829,-0.7959859183213698,-0.7547408922555006,-0.6186892492720779,-0.4175470537671724,-0.22073796031450532,-0.07943583977578939,-0.03245698395425933,-0.08163845915509482,-0.1843383660853205,-0.3211128192804372,-0.48641162838220764,-0.6546701774495076
-0.5018222008208282,-0.41494445321480966,-0.40155595213053996,-0.4583368412261095,-0.539572396234368,-0.624637972448189,-0.7149637454564576,-0.7846909289347351,-0.8097057826109315,-0.7625624491918304,-0.6143840797427124,-0.39987462879077107,-0.1966636629534685,-0.06071333332442064,-0.03012831681493966,-0.09936599476168628,-0.21250479530703958,-0.3415587705796681,-0.4799491891645007,-0.608461399832394,-0.7217534626816515
-0.415822368883227,-0.40421617308406343,-0.4623549075696417,-0.5432795176500912,-0.6257364692331067,-0.7115465649492609,-0.776681802939605,-0.7999060547665479,-0.7554693999664405,-0.6142559271196225,-0.40823775478703306,-0.2102578703933563,-0.07344743681438903,-0.036178756945083324,-0.09658217672457414,-0.20525094079624273,-0.3370798526428038,-0.4827459803267484,-0.614520742070034,-0.7141664584553498,-0.7559169266558412
-0.40343444974663323,-0.46128789706192797,-0.5424581418706891,-0.6258334460343595,-0.7130269272133154,-0.7792993951969195,-0.802397623867878,-0.7561001527505947,-0.6117090666468437,-0.4028366000098821,-0.20477384886348005,-0.07182827681886272,-0.04149235627852865,-0.10832260010312988,-0.21744467510499077,-0.34096993548972887,-0.47113299451936375,-0.5872381819893712,-0.681917140830434,-0.7343855924085331,-0.713059412228052
-0.4611472179747551,-0.5425969487514819,-0.6264363022832198,-0.7141326722286339,-0.780593425414474,-0.8031251815818661,-0.7553648952229725,-0.6089634413694868,-0.3986039816965071,-0.20105995985641445,-0.0713091199114444,-0.04618190895352137,-0.11769306909065302,-0.22719594752057182,-0.34492534265484676,-0.4643205710553522,-0.569998732406432,-0.6629966544056953,-0.7275004263934706,-0.7312961206208177,-0.684500577001173
-0.5426966266947726,-0.626084523816919,-0.7132143505314072,-0.779350725157419,-0.8022684108047367,-0.7557701562185434,-0.6111792015708628,-0.4021438029967408,-0.20399976094500172,-0.07112482007195697,-0.04111224077589004,-0.10862937320995969,-0.21885872630762804,-0.3437718133297537,-0.47514919776084785,-0.5913897576346907,-0.6842099856051953,-0.7330377718424768,-0.7083235621576678,-0.6324714595999665,-0.5566497836727238
-0.6260045676965513,-0.7132805469017074,-0.7795915338927938,-0.8026326532108892,-0.7561467373269048,-0.6114298686883056,-0.4021385570514171,-0.2036674271218165,-0.07046187635721213,-0.04020063416340036,-0.10770158556365816,-0.21830132200608932,-0.34403962524180787,-0.4766126153409206,-0.5940429440479889,-0.6874122370324645,-0.7354930381870369,-0.7080847140047075,-0.6269841191819356,-0.543093199592271,-0.4935589580010705
-0.7128689086683905,-0.7796847810325607,-0.8036115419114442,-0.7582757855725307,-0.614581557115504,-0.40535267201249237,-0.20501651479204164,-0.06775342054009836,-0.0321390464807737,-0.09566505604327202,-0.20736538581258424,-0.34114086211423544,-0.48749979045287517,-0.6188758632627462,-0.717398452242159,-0.7558839849495025,-0.7031551088924464,-0.5863974202639415,-0.4679908911959014,-0.39325656940097864,-0.3926930996737321
-0.7800151674926743,-0.8032859385435844,-0.7568119843371273,-0.6118697136052242,-0.402197166294731,-0.20336620789347537,-0.069915627110267,-0.03949265138312463,-0.10678201892701267,-0.21694172022289582,-0.34212570329492853,-0.4745899107411369,-0.5934366678556247,-0.6907405310011142,-0.7444782117700834,-0.7208252978859918,-0.6339314497704165,-0.525164132661845,-0.42724597993889135,-0.371765474944015,-0.35931172698994907
-0.802903768440555,-0.7575630439440115,-0.6141379308889653,-0.4055358052588879,-0.20618858483182567,-0.07012722577937858,-0.03552920480937005,-0.09907452015680596,-0.20887232835239988,-0.33855677684327123,-0.47946645785754094,-0.6065766552787424,-0.7055969767808465,-0.7513521561014457,-0.7120361409283065,-0.6103699843888714,-0.501241603609546,-0.424968131267503,-0.4111208626725591,-0.4466937806393796,-0.4765104446644296
-0.7578194741125588,-0.6140808587570248,-0.4050386091095749,-0.20525871342810686,-0.06891519214035768,-0.034340609156027324,-0.0984190317492929,-0.20939862133918485,-0.3408316943191293,-0.48360710487783787,-0.6116226005200432,-0.7092278475272951,-0.7506112275855037,-0.7045503650933438,-0.5962517249589996,-0.4847551610006714,-0.41414741380111486,-0.4169667639192213,-0.48215169908211153,-0.5540945012353098,-0.6065759317168551
-0.6141539817969468,-0.40488243920710376,-0.2047189114632998,-0.06789982531522398,-0.03295507369466166,-0.09717351288218823,-0.20925775813128367,-0.34283550857450373,-0.4882496995221275,-0.6179139807510472,-0.7142052772162648,-0.7504451865128473,-0.6963735755161614,-0.5808182214932582,-0.468210576417457,-0.405592498798944,-0.42445153959426607,-0.5072439805586382,-0.5878971747078697,-0.6347279842958427,-0.6472064623203861
-0.40470244341242356,-0.2047529355764962,-0.06833671582408851,-0.0338615653942298,-0.09830215008156395,-0.2099583686548292,-0.34231799844625177,-0.4860145948429021,-0.6143768469462874,-0.7110606177568768,-0.7499679880230833,-0.7002758758059038,-0.5886538308124061,-0.47632549345398767,-0.4087436247313829,-0.41843640311845165,-0.4923868542896821,-0.5716747507793039,-0.6288455989339121,-0.6628260822555454,-0.6765142878353729
-0.20497868793272356,-0.06825717007790044,-0.0333213908800144,-0.09733975028299058,-0.20890253892193344,-0.341669100036037,-0.48624691436712086,-0.6156700013288509,-0.7130748468394961,-0.7520171408103662,-0.7016067114780007,-0.5887572362849423,-0.4752478282086672,-0.4068679337564959,-0.4161584185351086,-0.4898999054094285,-0.5686305827803187,-0.6244037395751898,-0.6557192495357271,-0.6647375996473297,-0.6771893508276119
-0.06845832529969276,-0.033834925721967446,-0.09806667485161913,-0.2095116763854511,-0.34172190872233754,-0.4854035666344514,-0.6139823546308958,-0.7111865520500021,-0.7508978476064938,-0.7021160242135516,-0.591064690107783,-0.4783896910936527,-0.40924505451992876,-0.4163347684074489,-0.4875604632687742,-0.5653739000066826,-0.6229138740268501,-0.6584506308055516,-0.6724977679406284,-0.6878734980739595,-0.7064067986543809
-0.033786586054079804,-0.09789120545243524,-0.20921588344384545,-0.34135196783482513,-0.4850461306007392,-0.6137729381118122,-0.7112918144405554,-0.7514673928615431,-0.7032008671551468,-0.5924747656457117,-0.47962420022670327,-0.40963419699668513,-0.4152834528391529,-0.484936675761941,-0.5618397746148274,-0.6198081521567765,-0.6575736040818867,-0.6758385697074542,-0.6971220149338424,-0.7226385643880675,-0.7297556777960784
-0.09788345971274814,-0.20939787895177153,-0.341820213432103,-0.4857929399040837,-0.6145536092915531,-0.7115771473564858,-0.750656019195,-0.7009668191882943,-0.5892808421530324,-0.47700087456583984,-0.40957944748340025,-0.4192750167711966,-0.4925213162715739,-0.569707473501382,-0.6231614002758123,-0.6523676401264609,-0.6617990831939361,-0.6800529911370067,-0.7119989141505032,-0.7347169720397513,-0.7450114074830331
-0.21051868601315893,-0.34050697057082613,-0.4811140498430284,-0.6073298179254103,-0.7050781016126252,-0.7493093021581143,-0.7082353570271586,-0.6046876909238483,-0.4941014114405413,-0.41877943429419506,-0.4124203452911016,-0.4689331134077176,-0.5406041203079464,-0.60593134937776,-0.6613856050013296,-0.6971662565005322,-0.7185706550809662,-0.7166586376477169,-0.6700624587487428,-0.5946097083010307,-0.5237250197002716
-0.3403110103427194,-0.4818389061225449,-0.6090545554819973,-0.7073507270056322,-0.7513052775709617,-0.7090225409113389,-0.6035479451956263,-0.4909027248481701,-0.4139461199358704,-0.4068954397006551,-0.4643499720432932,-0.5391235648892367,-0.6098408058043607,-0.6723661068804588,-0.7147503345498325,-0.7387284447497302,-0.7312676953536525,-0.6663439090482541,-0.554747889262388,-0.4266707522585014,-0.3081077831585207
-0.48191103018209525,-0.6092593042024654,-0.7077387075528618,-0.7518801003188305,-0.7096709271825867,-0.6039375399468188,-0.49047757458984176,-0.41217303980213427,-0.4036628264163131,-0.4605650168969694,-0.5369593052149787,-0.6118682254231149,-0.6801289830778716,-0.72666915898916,-0.7489738587448732,-0.7323189686946354,-0.6531624044285149,-0.5306794379395373,-0.4068895279723935,-0.3125877256894566,-0.27190559148521076
-0.6104118820826124,-0.7088084914868444,-0.752248212611573,-0.7088199530944295,-0.6018362666794075,-0.487856785509198,-0.41020393014255185,-0.40343124320014223,-0.46238794029033303,-0.5398578411869617,-0.6141990096169766,-0.6805792554048431,-0.72541371418955,-0.7483947648966063,-0.7352669393427392,-0.6602386532468079,-0.536902575434427,-0.39953686500377406,-0.274832227556692,-0.1888826636210531,-0.1414296077678242
-0.7072056111168458,-0.7523416539232437,-0.7115539411190739,-0.6069844023024877,-0.4934464211252062,-0.4133023756086579,-0.40143929900404385,-0.454788309540505,-0.5295555703430626,-0.6060814424729258,-0.6791982190884114,-0.7321874060037883,-0.7593424211218278,-0.7436301796202682,-0.6605986689340505,-0.52967560379297,-0.3949609218372213,-0.2894525533602925,-0.23982745389633964,-0.24077081406568157,-0.2540746506541274
-0.7536579257159229,-0.7130187983963713,-0.6080248179329455,-0.49319006851481284,-0.4109013518712923,-0.3966041550639603,-0.4486352168634292,-0.5249946102909158,-0.6067557508334429,-0.6877219516713337,-0.747501749357196,-0.775022652182116,-0.750358688883273,-0.6502388626031046,-0.5009332404205993,-0.3582511148978357,-0.26411951575364756,-0.24945707090576297,-0.30796469474145116,-0.393393392922043,-0.48053817765616735
-0.7122683204333501,-0.6064886017545896,-0.49104136866653103,-0.4086095323593315,-0.39494171151106494,-0.44870688342771237,-0.5280374893899298,-0.6136213802659246,-0.6980365803415238,-0.7583068779001135,-0.7803643346720202,-0.7434191959518732,-0.6268792081311418,-0.46515402903563496,-0.32530095690960414,-0.2547606271371047,-0.2804718405412322,-0.3784345979020469,-0.475517194696231,-0.5328621222401875,-0.5470172575648324
-0.6067091042083518,-0.4920000766865883,-0.41050936060839927,-0.3976203359072744,-0.45124132905058545,-0.5286405233494398,-0.6103402636809472,-0.6899001318981424,-0.7470569974862316,-0.7713563677497131,-0.7435612454557446,-0.6412324097541604,-0.49200310499020483,-0.35297554797100716,-0.2664689545177997,-0.26220937774067465,-0.3297480047896463,-0.4176534215160218,-0.5000664158594428,-0.572373167070233,-0.6310844238675581
-0.49194770344689476,-0.4097587918986145,-0.39602376006694096,-0.4491064049832846,-0.5268841441438461,-0.6101717888803933,-0.6922932189168043,-0.7519786693368209,-0.7772164635480017,-0.7478173103125216,-0.6413922399378167,-0.4869595151401941,-0.3441687409099059,-0.25706278297910645,-0.2557810533509608,-0.32894092598317903,-0.42250306943338434,-0.5082544080156187,-0.5795496306330682,-0.6299871935840634,-0.6727637741257946
-0.40988831697129535,-0.3967317812943272,-0.45032841192487094,-0.5281835086544675,-0.6108972533332369,-0.6918407734083556,-0.7501508460913799,-0.7745182391080614,-0.745222913058581,-0.6399660595259729,-0.4874213464952033,-0.34645358266051696,-0.2605803604765061,-0.2598019811988356,-0.3328264250662869,-0.4258823610578525,-0.5102470766482592,-0.5776338515644857,-0.6189337237988037,-0.6443391847234261,-0.6497649273414954
-0.3966672448207008,-0.4501167533061381,-0.5278989910649885,-0.6106599049811872,-0.6917530522315177,-0.7502171639851464,-0.7745928053476846,-0.7451143212367539,-0.6396010153501721,-0.4870481197369486,-0.34673211044846497,-0.26222287685046586,-0.26300130777085784,-0.33648598518792094,-0.4273127481540342,-0.5064718922220038,-0.5674990925371626,-0.6060849768485319,-0.6386567510886173,-0.6632348171809809,-0.6581649867440089
-0.4497113780080272,-0.5276833877773819,-0.6109263643134848,-0.6926729745912006,-0.7515992971586217,-0.7757490929536044,-0.7451430979819451,-0.6378507508413409,-0.4837720236685077,-0.343502394136619,-0.26123868260409633,-0.26596350732566054,-0.3430813710874765,-0.4341978155940702,-0.5088639356497229,-0.5617425125300651,-0.5929686962409845,-0.6258972948958543,-0.6625875471990696,-0.6806969460179417,-0.678363678063044
-0.5281517244662043,-0.6106589658571466,-0.6913537895992233,-0.7494639749262219,-0.7738079905905698,-0.7447586707917593,-0.6400463659020411,-0.4882705959756283,-0.3481029506809552,-0.2628257881491587,-0.26214234498573397,-0.3343459939120045,-0.42537461110564756,-0.5067498427571133,-0.5713062335687507,-0.6124665497609515,-0.6434225551707999,-0.6608945195607131,-0.6450561242221207,-0.6064581959708197,-0.5668023156383115
-0.6106075011767691,-0.6915523196845785,-0.7499256580203051,-0.7743928910053863,-0.7452271930274925,-0.6401475548170827,-0.48785178363192316,-0.34721864262433133,-0.26169062226673767,-0.2610575700130989,-0.3336550869929714,-0.42537150443054317,-0.5076823092236927,-0.5733619589717591,-0.6156188041996102,-0.6472637344606739,-0.664376403990103,-0.6461265513202199,-0.6016893203585827,-0.5515071065935128,-0.5132913634320799
-0.691403589787903,-0.7500336919499769,-0.7749065410158239,-0.7462314163001356,-0.6415529955879895,-0.4892155489801773,-0.34769886406410855,-0.2603481888561642,-0.257356262457194,-0.32823430823915956,-0.42048478212766294,-0.5063983235573191,-0.578234541348724,-0.6267503675036785,-0.6608336507233006,-0.6739624360427741,-0.6449001225525772,-0.5852409394533162,-0.5205184665282925,-0.47200763542381174,-0.4625614773925628
-0.7508306670924618,-0.775392700006452,-0.7458560631113385,-0.6399734387047048,-0.48673679457715746,-0.34552542127682706,-0.26008326424661676,-0.26018225642262316,-0.33376495150250807,-0.42603037416276923,-0.5081786549884706,-0.5733464606717634,-0.6157969424473219,-0.6496609319638642,-0.6707901186352245,-0.6557048501264798,-0.6077889132177575,-0.5399782775066337,-0.4662752136571239,-0.4109991961071433,-0.3797905891981814
-0.7746360462865438,-0.7459873007896762,-0.6414509587664551,-0.489381440579553,-0.3482287058343545,-0.2612632141424317,-0.25853072153444245,-0.32926859263408914,-0.4206925847663381,-0.505053186490351,-0.5749787006475611,-0.6222427594043395,-0.6570729070926449,-0.6735177707985663,-0.6496408367665009,-0.5944569687076895,-0.5295826994391291,-0.4737974198107603,-0.449833977596399,-0.45406656960327174,-0.4600276743087992
-0.7467129844020697,-0.6423046408681248,-0.4900399173612586,-0.3481694376312978,-0.25996106644626094,-0.2557820958636725,-0.3256988199836365,-0.41799695808059745,-0.5053701717691136,-0.57985076499159,-0.631070666650968,-0.6661204304845063,-0.6773636061219416,-0.6435676952821247,-0.5777526481498254,-0.5083771291973204,-0.4594213896987793,-0.4560519377049729,-0.493994949400138,-0.542002919061187,-0.5850776880140296
