X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,Y
0.06953667478365522,0.06382897491169426,0.048385468508030494,0.015284706569798745,-0.06612106719385968,-0.1947715982574202,-0.3171875009367231,-0.21306909793997686,0.27012957538142124,0.61685968112053,0.181967816882042,-0.4939474566102223,-0.46180007966652525,-0.01904656642406466,0.15589444282488096,0.1573040304634794,0.09679433296466211,-0.08417890944977313,-0.1701306290279191,-0.08620923420128812,0.014883438834440765
0.06370155017939805,0.04764797711116442,0.013720513959422087,-0.06841122179202908,-0.19700475366721482,-0.3177893078473992,-0.21029776079425133,0.27717169272409325,0.6267310659785217,0.18997679929813538,-0.49433175150005704,-0.4754650541389772,-0.042450215643487055,0.13607048117825515,0.14965433400730888,0.10120366159177219,-0.053149205670533606,-0.09432890878714273,-0.022428941395893798,-0.05153239568856094,-0.09600992111427609
0.04734591770641483,0.014833364405203442,-0.06546653284735793,-0.19282588497963726,-0.3143446383196974,-0.21014457011415733,0.2721240941482408,0.6169071779199746,0.17938283104934416,-0.4993856772485561,-0.46939455260507756,-0.02585787241997317,0.15382307000481843,0.15833537250061158,0.09537404893585144,-0.07674166827661588,-0.12929055282727842,-0.0326763822415993,0.007785091653674803,-0.01473158334401048,-0.0622970742667005
0.014738234799334338,-0.0663416746097889,-0.1944364316940077,-0.31616052369759917,-0.21133905474269132,0.27236489387411233,0.6189779293235704,0.1828715274613797,-0.49554823420537675,-0.46656174989412913,-0.02509684305841431,0.15218930226786465,0.15413123151581054,0.08835536959859525,-0.08587131230517742,-0.13863669505388043,-0.03981833311245442,0.00830440449102876,0.010018701073074787,0.0017006181744969595,-0.0379635747898629
-0.06607450375013768,-0.19422588759562875,-0.31625358472700327,-0.21198668129839393,0.2710914955272181,0.6174622043251301,0.18206634996013027,-0.4945284626752564,-0.4630610258510848,-0.019749000010852336,0.15693894731450508,0.15487868838123298,0.08230966692944963,-0.09849684615956966,-0.15276306354126368,-0.046867812675268516,0.016410892804258115,0.032667562479675505,0.025443697373846108,-0.02877019392090452,-0.062432726702793095
-0.19458509904474475,-0.31655614615936956,-0.21201839934380717,0.27149251729250445,0.6182571811174173,0.18291816711233433,-0.49411176238419985,-0.4634757640095104,-0.020931387009234803,0.15565814758995766,0.15410718832315862,0.08233038277889282,-0.0967826544943744,-0.14879994595626223,-0.04502492732338259,0.008922229230506229,0.02211196196087939,0.03176424586916271,-0.008800919383518568,-0.062055187233542974,-0.07620127129401555
-0.31648626502195143,-0.21162389197024944,0.2722509226883276,0.6191608526613523,0.18342279403121298,-0.4946568572726371,-0.4654699895562958,-0.024004867055501422,0.15296242952102257,0.1538093886758729,0.08597771418357936,-0.08984214593356399,-0.1420777090384674,-0.0419470117173768,0.006626687654480268,0.011842427369903374,0.012927578362688985,-0.022706063247473707,-0.04850485037310426,-0.04384554827933218,-0.039187100343605286
-0.21176197056056434,0.27189289280812945,0.6186442210048284,0.1829642607105919,-0.49476343511512166,-0.4649831150427608,-0.02291962135998804,0.15427609071067416,0.15474030313154463,0.08595270769113705,-0.09089814857013945,-0.14359590557598678,-0.043658819100383384,0.004617246019875676,0.011239223752063543,0.016277482170909963,-0.019390884407028408,-0.054149200593929026,-0.05133958261470106,-0.025312416918501057,0.006016918395936877
0.2718584451678694,0.6188051552350102,0.1834002451668073,-0.49402989205455883,-0.4640607768346645,-0.022171284610725484,0.15422844915901313,0.15329477002864378,0.0828965670097952,-0.09495024090862203,-0.14685773623874088,-0.04338145165761054,0.010904405510169024,0.02267487347003616,0.02740196501398695,-0.01453273368259178,-0.05964602791139251,-0.07180030735142073,-0.06012678883578171,-0.018705619325390166,0.03492186938690045
0.6193517827159132,0.18370129645026956,-0.49437185271604334,-0.46528038476922473,-0.024011878488585214,0.15269839246920913,0.15329734752436974,0.08529633852180196,-0.09058993154754869,-0.14274588832017132,-0.04214559036578902,0.007494583159459278,0.014006018251312646,0.015970977439220713,-0.019426942164027516,-0.04633643312176039,-0.04692006174624008,-0.05166891485939551,-0.035474773906563506,0.01785502465266342,0.0468576572399555
0.18463374404485555,-0.495523811299889,-0.469311199513631,-0.030226746373557156,0.1470690439354505,0.15198184061529862,0.09125240039783433,-0.07743200191721111,-0.12735682384968428,-0.033115960368333086,0.0018598558158378076,-0.006558407764250984,-0.007720023967244916,-0.032179449585858944,-0.04069235874715604,-0.024834671322091828,-0.029557074297730912,-0.04027661735796062,-0.026505429255602952,0.018337276180732998,0.08575084410249256
-0.49623837648824143,-0.46961520565394765,-0.029793097662961787,0.14845145065393806,0.1543179718086769,0.09418891770362126,-0.07490178229596633,-0.1269116958304749,-0.036540659252803365,-0.006220101946624479,-0.017053633758188802,-0.015229511162290432,-0.03305252934287639,-0.03381525705494848,-0.0019581603587928154,0.017543270338548744,-0.002499965528366954,-0.06732741550479593,-0.09498543556345174,0.012466029500262543,0.11387270903387803
-0.46900871398517563,-0.02907543334425866,0.14902736990043142,0.1544149522506535,0.09349654750313441,-0.07647601633046142,-0.12912203407429812,-0.03897709270888916,-0.00830573304595128,-0.01758033288111105,-0.012494834018502932,-0.026124434151964082,-0.024171358142042965,0.004185151424989764,0.01236795774482724,-0.012406478361491446,-0.06266912732367391,-0.08851455690273347,-0.025410718291496992,0.04964881130330756,0.013209705141158823
-0.023932878618252218,0.1539055235789113,0.15625326673493856,0.08995122843419745,-0.08560255822650853,-0.14058857592075646,-0.047371631899705946,-0.008844806068294742,-0.010935558246095378,-0.005036274289348497,-0.01638222759165142,-0.004095246864879276,0.01160449558977028,-0.0339497084202659,-0.0506648876630148,0.049924532935707866,0.065202140413122,-0.19689955779453894,-0.3461284184928628,0.06837790826338397,0.49224010704601406
0.14936047126623597,0.15531229632009147,0.09497634074710537,-0.0748051758144872,-0.12807296257525858,-0.03919301691663213,-0.010405830183961906,-0.024083996361809357,-0.025151749397648526,-0.03350636485354952,-0.006329877534153039,0.03262875440456692,0.0023297284789634,-0.044990779569964556,-0.028954088620083085,-0.018797335666731363,-0.0854531131712647,-0.10057616957157234,0.05736062393153385,0.16871169445589174,-0.02465413743467959
0.15888248172172914,0.0995340201689785,-0.07078824621717117,-0.12726303870846623,-0.044438930212278405,-0.023108097683731454,-0.041581805087187784,-0.03950220990278075,-0.034835032396226207,0.012123178581492589,0.06774270195479826,0.03927479091753305,-0.018018199756198117,-0.02066765773121726,-0.07328343786199643,-0.24857256447102138,-0.2363962060557424,0.23015083955111693,0.5499803994487633,0.0018967405782503999,-0.665195912120396
0.09735394374717421,-0.07513251979671876,-0.13309873737530875,-0.0502797908249174,-0.02682058963511702,-0.04057798452789163,-0.031343457042369294,-0.018058667461157474,0.03636964413541022,0.09249706974941141,0.050798502384940436,-0.0356439381808088,-0.07550641811473169,-0.14592245434569495,-0.29589397740293644,-0.25516439012137493,0.2064596862780439,0.6158825566103157,0.3379140999837016,-0.28083771637760346,-0.5157533155939702
-0.0745475326111088,-0.13040739241945565,-0.04488833611000553,-0.019174796411945416,-0.03329578901981156,-0.029520985797749644,-0.027295035222470232,0.01327169237419712,0.060596859017657545,0.025508400685336108,-0.03498135175984074,-0.035561129115147305,-0.07291716384599822,-0.2218017255969531,-0.21612327969484946,0.18221533026343684,0.48698467818087376,0.09465013612305606,-0.4514256284773832,-0.2931140001715543,0.13837722773676187
-0.13067368312829242,-0.04700584445118128,-0.02346817749943686,-0.038835936461823484,-0.03373788296645852,-0.026905565853743818,0.02071973301135399,0.07445479341822048,0.040568043885915284,-0.026298855763134843,-0.03989951912364231,-0.09192717892030211,-0.24889032159203972,-0.2397813704059104,0.17519187083909804,0.5120650403812537,0.15277699153336743,-0.42004928204675207,-0.37900336713561256,0.011777057438896676,0.17768017284389281
-0.04603888425413161,-0.02053811686352347,-0.034410181306058996,-0.02965430648553702,-0.025694839128557412,0.01695499245372023,0.06562037355281936,0.029746918676378353,-0.03408545627728954,-0.03988134307704316,-0.0826583197006504,-0.23433210704326934,-0.22582536746751114,0.1833522130702605,0.5082349642347737,0.13631731805951963,-0.42524995674060284,-0.34150387729653753,0.038856918503714866,0.06978363172316038,-0.011041686071910584
-0.02139912821074641,-0.035585415702844014,-0.030558602962359793,-0.0255852805118989,0.01858955676552121,0.0684878272414986,0.03243694155491572,-0.033392495260409105,-0.04248111637379104,-0.08837481850186524,-0.24064959190431967,-0.22843720398342726,0.18875776578694636,0.5226321207917652,0.15337262028615406,-0.42174737638227566,-0.3680467722800086,0.0006978160566941671,0.07314814130573843,0.03200340866220386,0.0818193734484931
-0.0357403634760215,-0.030405685918223013,-0.02492105690298463,0.019808517765850242,0.06991704460055925,0.033240656742767216,-0.03423866091846095,-0.04559813955302228,-0.09296280962532599,-0.2442181574418102,-0.22879173776484973,0.19241861280887496,0.5313378909728035,0.166768377049467,-0.41251651922514376,-0.37794128961728957,-0.027803729329359816,0.04952736572392391,0.03363079060054286,0.10964446215426538,0.09781623044262266
-0.030295897919986547,-0.025308515274192755,0.01879719162995319,0.06854927696873903,0.03229909572589684,-0.03379313661128691,-0.04317076239134143,-0.08909703781913425,-0.2410054432812666,-0.2288607717803215,0.18722991134233524,0.5213147592479079,0.1560718325036916,-0.4149559891145882,-0.36274044496415425,0.0006259155493280044,0.06896649240135377,0.027937751535039856,0.08285816033802251,0.06318920184227261,-0.04154340630037168
-0.02539658112002352,0.018870098291920767,0.0688144833009603,0.03270033846044229,-0.03337752883264433,-0.04289235537978031,-0.0891011358280851,-0.2413798976629924,-0.22963325961379932,0.18616201771619312,0.520428678932465,0.15600252485313315,-0.41460532766007296,-0.36302017660723573,0.001964130048825341,0.07650018140885484,0.03657453477869277,0.07733302538393816,0.043243661709452264,-0.05416508990140523,-0.09814720785329634
0.018416708745005117,0.06891718823725035,0.03377915365445783,-0.031028017615300718,-0.03941464245019233,-0.08558897040176217,-0.23998492061255228,-0.2325951765161527,0.1776818148460202,0.5074905525877444,0.1431296162757778,-0.4192126052751789,-0.350540416450432,0.032058675574321516,0.11136105246260919,0.05741782345980884,0.06666708471503235,-0.009249774910418784,-0.13433217384544238,-0.14140836816217972,-0.0035807127412817996
0.06928108487112761,0.03342057570257917,-0.03263993212168492,-0.042399815727325985,-0.08905809422980748,-0.24179897361496694,-0.23027490357557967,0.18562815517952447,0.519878075662795,0.15458551333372905,-0.4178330871003122,-0.367561123735723,0.0013595088378857145,0.08747743107947414,0.05307989047258799,0.07828701439550345,0.02744631832732658,-0.058951411120542474,-0.08390455679133713,-0.07417231429869331,-0.04435484200076456
0.03299964315580084,-0.03181269464135339,-0.039901810590932674,-0.08538273910824401,-0.23869175020738764,-0.2300210466659841,0.181312882448597,0.5113178215961787,0.1453412291076388,-0.4218014032847849,-0.36090050468900514,0.016900613968804823,0.10106740429625893,0.05663042557633968,0.07222591713967752,0.009735631745837692,-0.08853074602479949,-0.09522526913466434,-0.022316020369524514,0.03148148541765772,-0.03521299512881915
-0.03153025547864785,-0.03996462952900137,-0.08593006911474455,-0.2397153072616569,-0.23135633611417417,0.1800000567655804,0.5105890236977908,0.14591949234142065,-0.41926574149738205,-0.356273838854797,0.022400668433382842,0.10471851873827998,0.05583297109827212,0.06534747937511476,-0.005287102483487405,-0.11109755855041736,-0.11055434510084283,-0.0044680317709651085,0.08483630655163688,0.017187665355765214,-0.10547730230196894
-0.039884089823858826,-0.0861020788932495,-0.24030986976278268,-0.23247475884666424,0.1784741124242304,0.5092191659862262,0.14576816391702851,-0.4170670841408669,-0.35119452074169033,0.029331111156789103,0.1103282456073913,0.05571701586286926,0.055997841208163424,-0.02248335594198636,-0.12825301496745922,-0.11944690617627607,0.00011065707527535551,0.11016580736122017,0.06519985868336442,-0.06668947313519591,-0.10271807231815178
-0.08630033115751601,-0.2402723877973979,-0.23199350720147238,0.17947268500773128,0.5104624689948973,0.14653958683480672,-0.41763963405421833,-0.3536609840358077,0.02544342328033289,0.10689992385828972,0.05518902739710163,0.060154197933589115,-0.013958647608968255,-0.11897794375504189,-0.11542585762085456,-0.006767092131071073,0.09241639244911748,0.04607345889700465,-0.0716767693817072,-0.08156571397277024,-0.02974087817477622
-0.24002373801166954,-0.2320811210500514,0.17887787041080583,0.5094035020874392,0.14537818820624304,-0.4183604734863493,-0.3534258179463995,0.026869483653460202,0.10920322047593722,0.05753357649788304,0.06148764051276223,-0.014187399206465057,-0.12031901374275922,-0.11700766219523351,-0.008121537382993815,0.09022053763739657,0.040439402489582665,-0.08096631370606866,-0.08893681397759601,-0.023417248770859156,0.00743591392472065
-0.23185956321722367,0.17944351935447855,0.5102043520257051,0.14604985242666135,-0.41830020999633366,-0.35435467516798835,0.02498626068655363,0.10706854886078121,0.05636934327939347,0.062412948680581115,-0.01157177237828011,-0.11807442384882438,-0.11542672452183789,-0.005341902493764539,0.09113755744700014,0.03269483262384143,-0.08977400233742139,-0.07852212133492875,-0.003973082345766432,-0.007842254440579288,-0.02750939721213974
0.1793902767294111,0.5100110852565116,0.1457240375465041,-0.41870781751351493,-0.3547480925260006,0.024759854429292405,0.10719149098553271,0.05697078940886047,0.0635225002853923,-0.009977127264983454,-0.11629323389066848,-0.11480803983791199,-0.0077115828345758475,0.08700939922616557,0.031109093162310808,-0.08969860741991764,-0.082954448112322,-0.006433912449348211,0.009166175556468703,-0.004800563625111498,-0.019188162761406224
0.5100025538881405,0.14592448215881837,-0.4181921509776363,-0.35392577595199715,0.025619175266972105,0.10750658573490623,0.0560880953532541,0.06108142027158592,-0.013545458102439567,-0.11937080878204054,-0.11482185510144671,-0.0024950691834145777,0.09580895000176914,0.03755523657116,-0.0883506883867562,-0.08442733026620841,-0.01556484940617231,-0.016664310514131087,-0.028286306537227746,0.003215984347261225,0.019771885886143314
0.14715896954306884,-0.4196385923859963,-0.35907822760214514,0.01766978690731502,0.10035804930523295,0.05455890611370928,0.06894105913593185,0.0034658751049472247,-0.09987422390230227,-0.10416952953868208,-0.011436892858868064,0.06743196378524119,0.006231392710735362,-0.10264855178162424,-0.07084515417779502,0.020994006573971546,0.015457273817351291,-0.03844381496117533,-0.06271303016841767,-0.029838802839810108,0.09039439863014742
-0.419854428311489,-0.35827985721278366,0.019569417195131278,0.10286205618693356,0.056764190491571664,0.06981809920116078,0.002168630919533676,-0.10353603549759338,-0.10946582177108954,-0.016921480018485813,0.06290610060648527,0.0034447850946306424,-0.10058756373191013,-0.05861625674191506,0.044385829588688974,0.04246623008176664,-0.023069139139675787,-0.0792216328939589,-0.0923648435416845,-0.005230089851742448,0.0883035783765882
-0.3582004178117585,0.019794933005160997,0.10328932251875522,0.05739685024981789,0.07053253855865815,0.002607282024397417,-0.10398561482811075,-0.11146245879837591,-0.020658576089319536,0.05873085649707721,0.0017327943284797254,-0.09768810978872522,-0.051216658004440196,0.05501849328255193,0.05353886588394041,-0.017884039849353495,-0.08807336923712117,-0.11831365816366612,-0.04015776260131865,0.06706842290795301,0.04021499337588064
0.021064413633317347,0.1044674936103196,0.05780146633814165,0.0695926497663093,0.0002879335385681525,-0.10686557643175021,-0.11354386570934072,-0.020749502570048484,0.060410139070016466,0.003557461341323842,-0.09507012012275462,-0.04543179361795713,0.057262020440642436,0.04007724172648652,-0.0299562390308743,-0.057855940180750354,-0.07457919653822687,-0.08386799389271649,-0.03912451152716878,0.0528209766857346,0.09951901696274024
0.10270203757129548,0.057904385140450376,0.072602626993858,0.005948976206476164,-0.10072327390670843,-0.1100827971150613,-0.0227640994930548,0.05209087528913603,-0.008380300744868396,-0.10500921008535113,-0.046905773815164586,0.06764505612394456,0.05752849590189735,-0.02209570965018548,-0.07718235899821102,-0.0977994951392096,-0.04936463528309032,0.03927607256877397,0.058846652723089754,-0.005916455429140877,-0.09622206491514107
0.05935416269634053,0.07421612616518436,0.00709538058102277,-0.10100553099285137,-0.11273411517576182,-0.028107461963847613,0.04531881425255224,-0.013305224199562149,-0.10405722727693012,-0.03744678590559447,0.0834827617304088,0.07228323165728567,-0.013405519854500891,-0.07671982036214686,-0.12368926642516231,-0.1220859413708375,-0.022123788646777887,0.13191060579059144,0.166566060258174,-0.05791234770554987,-0.2829908156600759
0.07338952932309839,0.00540335029597383,-0.10337204288323243,-0.11525750860236794,-0.029937848434817727,0.0453883473393375,-0.009980063763160518,-0.09648832035695631,-0.025949993304153596,0.09562623522061675,0.07816741843712527,-0.022220858521625586,-0.1049698358247877,-0.16157199265255306,-0.14616370471657725,-0.026666985546971445,0.13293600453281917,0.20942868291855432,0.09571477712612664,-0.11945331738160125,-0.22535173412838527
0.005646217696403166,-0.1023160912926464,-0.11316495434294171,-0.02698731738476201,0.04818090452874113,-0.009315434056732963,-0.10011460300401975,-0.03494359347199372,0.0832530850284865,0.0684271932782472,-0.021824170688768407,-0.08933613798871021,-0.133284524426301,-0.11775819325618253,-0.01175674520150194,0.1241727287792096,0.16031641558104348,0.000420611488866518,-0.18784578534731777,-0.13871798870344643,0.017640668563535744
-0.10237377660352454,-0.11399165113595855,-0.028745788501509106,0.04582972996405421,-0.011249380242375873,-0.10030074348111018,-0.032312624891757014,0.08866268345035744,0.07487281133032075,-0.017098204487411284,-0.08902190636630924,-0.13868711741454487,-0.12763674313723627,-0.023249819959987095,0.11522701554161396,0.16144004997118366,0.016590913893690162,-0.1750909094492602,-0.16193311436285607,-0.011250772431884326,0.06733199242406185
-0.11384898869774518,-0.027965972628327895,0.047175554890303006,-0.009818570002227411,-0.09950209071562255,-0.03280941534884674,0.0866607458372981,0.07191820994530285,-0.02001036012609514,-0.09078290811256251,-0.1381315181491778,-0.12427920449656138,-0.018772391000008604,0.1177005449275823,0.16263485998497162,0.02189284505516076,-0.16588310625729064,-0.1594973260208119,-0.029608128414121304,0.022742022030575404,0.025909001421143163
-0.028037054855786447,0.04694242833030127,-0.010132040170306222,-0.09976418121851816,-0.03290712994862077,0.08673682630700918,0.07201299845632159,-0.020121021655297944,-0.09121623884309771,-0.1386403009780992,-0.12407155427134997,-0.016731601357162673,0.12207203172746595,0.1669484359917528,0.021069193037006828,-0.17312219448188682,-0.16797864464142243,-0.03511172790246797,0.020097830508543302,0.024895654882638896,0.03182409795252816
0.04649593695046983,-0.010369496945383028,-0.09947059299787298,-0.03189368447147822,0.08825902948804765,0.07328468522061793,-0.020095891105505914,-0.09314929930802074,-0.14220462698426217,-0.12751326084933712,-0.017920370775044492,0.12466637158877147,0.174079566933808,0.030939266966024892,-0.1686237976676086,-0.17950860473087893,-0.056689310635552825,0.01381422620125905,0.04086480601981113,0.045809391932774446,0.006486710522092931
-0.009853658177118807,-0.09976511293097734,-0.03334630236036984,0.085909726435494,0.0711503799921196,-0.02053522685714515,-0.090784073581051,-0.13724559711169182,-0.1222276371255383,-0.015929731525737956,0.120153785612507,0.16350223481986803,0.0205219289181382,-0.16961011175264973,-0.16464307643425957,-0.033367556769005824,0.022852655812949818,0.024334690617560994,0.018614294395968622,-0.011492963188181049,-0.018856083234847887
-0.09982179752982256,-0.033127619411407516,0.086418353263223,0.07179532846096182,-0.020015957569403442,-0.09066983308960508,-0.13773370151268804,-0.12327507144062633,-0.01713600812899374,0.11934408739161473,0.1629758079649053,0.01956871271859728,-0.16995311109614886,-0.16144498411389707,-0.026759270110552014,0.028248514518264933,0.02541987479090624,0.015303816897270561,-0.022293740219032965,-0.04003689479945838,-0.026498706845146325
-0.03329143456511796,0.08653734477203301,0.07236137088951033,-0.01890780198985953,-0.08911840232712243,-0.13624079535487665,-0.12278356350076824,-0.01863297626757321,0.11536961100873011,0.1572051185142378,0.014242070017074226,-0.17180118995095728,-0.15705225900025654,-0.014710113755527443,0.04573461026849568,0.03910079818201928,0.01113294944465193,-0.04907682336616437,-0.07528878073705847,-0.04254454685083364,-0.0027329324717804138
0.08741515487225304,0.07289680245443741,-0.01932148847217008,-0.09085867380488433,-0.13897029802821703,-0.12517201024328362,-0.0189094262076831,0.11849062328186766,0.16318864827850388,0.020077226068679455,-0.1696223695698823,-0.16092634774097714,-0.026276228136081103,0.028778443079567673,0.03135664128646565,0.03270183294625428,-0.010773071521140043,-0.06967488524822807,-0.0780480447741968,-0.02373924883825318,0.03064234190374271
0.0720634034658072,-0.019176939723515973,-0.0892318725181882,-0.1360615017741591,-0.12220034708287097,-0.01758491074698254,0.11675551122797967,0.15823511074911956,0.013863490810159806,-0.17347720021787472,-0.15875850022827664,-0.017653917952631604,0.03849935719896935,0.032597588727582893,0.018237593876694547,-0.029680572942934802,-0.06367737280980046,-0.04474462968136661,-0.003362365432748149,0.014991950047224867,-0.031402863949947846
-0.018377652053768845,-0.08829155755388052,-0.13533591101878806,-0.12226521159528758,-0.01902146266217497,0.11371979950839739,0.15429761697735778,0.010921360017905446,-0.1730175216985126,-0.1532597714205809,-0.008365398702103066,0.047024360117544184,0.03719571805387645,0.017682320591882794,-0.04481458155791729,-0.10369358498533865,-0.07768274933537056,0.03711780868744552,0.10953912230228391,-0.009456449541022316,-0.1640794595807641
