X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,Y
0.4221584633359161,-0.28525201368844455,-0.024020409700666434,0.19302548123997676,0.0003905017355847473,0.05865812273962856,0.048902274193818984,-0.21138796676392857,-0.2239182615211387,-0.011713222919988553,0.061263941930092436,0.32264186717346965,0.006162260137717812,0.32348406253295603,0.015379077620877979,0.10166417163248709,0.0008317514886169164,0.15822021650446927,0.14984533175471393,-0.13345812376102417,0.1208997157711067,-0.14578213371519855,-0.10705097204441172,-0.19719429101528352,-0.2095170727177914,0.2517137227528725,0.011773424762934193,0.158664006450979,0.43811522973567785,-0.07109843879855327,-0.5653307093632294
0.3463084933554721,-0.3012976193604512,0.17928921554752408,0.10287068721032844,-0.1767457277815453,0.1393661581668606,0.13560506831424068,0.18918725128195835,-0.134180063258322,0.04111550943614484,-0.12312324153610443,-0.4118037662229236,-0.18402480185555303,-0.1686553579697504,-0.10219729123734034,-0.08581387778477423,-0.002128717894846033,0.15328957746377436,0.04873963550198601,-0.3061782020151038,-0.1193476767694639,-0.22218858889744686,-0.18247753730877958,0.260989686519429,-0.16500464006530413,-0.4634434767088297,-0.22674267755181143,-0.12757901177489206,0.2342285278071108,-0.14013146325093173,-0.7997291313448156
0.1793326172847718,-0.31228335915704086,0.3110820503495142,-0.09027337100351973,-0.2012817663345221,0.24632249444971288,0.03785019102220866,-0.039225782256052666,-0.048821142116472704,-0.08591477597080477,-0.15395777853285508,0.5220307422514296,-0.20166942403118515,-0.2820099293039462,0.13453197818469254,-0.2124287443517121,-0.0286027248512154,-0.3001849373079576,0.02533500832964819,-0.1221915820263747,-0.03083852991916891,-0.43166721080921344,-0.3476167766003101,0.0950537705865322,-0.1637821068059978,0.22402767846532945,-0.12197350378863825,-0.2497083704655374,-0.004332767394444659,-0.0765463250044186,-0.9385191788881342
-0.03141405420720744,-0.31947557588213327,0.3410246412016509,-0.2014200048743633,-0.05833287167253465,0.2536295108541564,-0.05110920465152635,0.0562057646251255,0.09569523082828568,-0.14480462581235343,-0.030796315306559463,0.01732620854284117,-0.08000453291125209,0.4407452051706755,-0.19955808456423363,-0.223853256581658,0.03623106218877181,-0.08032593967144841,-0.10681341359073138,-0.02136576196706541,0.07558726972453411,-0.29317185887987696,-0.44222004759168543,-0.312453844324335,-0.056101583821682954,-0.21443289844195668,-0.2450326371466467,-0.19830112014131718,-0.1492686294587805,-0.12357096976893178,-0.928918420629812
-0.23001074941013222,-0.32412512107009384,0.26183203189990145,-0.1270781153924908,0.10861956133030959,0.08897754174856298,0.026982474550492297,0.049457419768140776,0.21645126764818023,-0.13043365200219825,0.03424742445320983,-0.23862698394131754,-0.2731155442476917,-0.40384826975800603,0.18368257719225767,-0.17205970667767245,0.11729448921798236,0.1785398216441081,-0.26654974370039597,-0.09666299354533181,-0.0702717606153741,-0.25978657946044736,-0.2957347741060701,-0.09405139329005319,0.002814445735053628,0.008991175867447465,-0.3356440972226542,0.03751285380257485,-0.21017131090677077,-0.37232393336162317,-0.8934323738438033
-0.36535261614929593,-0.3291598962163532,0.09674562758898264,0.04948343203280703,0.14773179011732318,-0.11157741816406286,0.06864532585532701,-0.02030158710294372,0.1682437927222744,-0.15663399033564196,-0.0755974616127344,0.5555990803656989,-0.007368640292234385,-0.07338700246503671,-0.17526378125711428,-0.16077134104829083,0.1376521041421186,-0.16781899572437742,-0.17531653078869613,-0.18767544105037803,-0.06576919064547826,-0.348407058045515,-0.05044909521325436,-0.01979453982188839,-0.09805778341442606,0.18739942654341757,-0.2216296710322525,0.2848082804782579,-0.19266467111507557,-0.3644896229383937,-0.8377052883419167
-0.40414764689897464,-0.33877268717882836,-0.10471774574824211,0.14915073842647808,0.0426891444741333,-0.16483250254516923,-0.1116596725968304,0.1385553016881651,0.002781393228816764,-0.0943699098355244,-0.21019158376202107,-0.20944460785731056,-0.16657567377038573,0.34590656686387744,0.11104343918692283,-0.1576313407236848,0.19064580659138963,-0.17905179245092673,0.07986094374964003,-0.23236563679491673,0.07010533762060867,-0.12482533990166433,0.1399652648244174,-0.26218341398149614,-0.035928992346058175,-0.38557856338981844,-0.39480929993542435,0.20860315536071372,-0.159801380774092,-0.31274751530140976,-0.7218123970729742
-0.3394282951786144,-0.3576389625920853,-0.2882920246726559,0.08907565805123396,-0.0975915117217373,-0.08159647643299017,-0.24935948935522279,-0.1403937873770047,-0.22834195494358578,-0.049102435480156026,-0.036740975959404065,0.05298776560507301,-0.3584234003266529,-0.4906234303196948,-0.09528525398368382,-0.1390761699991353,0.2277875762223791,0.049762224894510876,0.15898354455516328,-0.3228181238811988,-0.10426319691868924,-0.33111811291488624,0.2806132677732791,-0.23541560034543607,-0.1384510239328811,0.4447717718799973,-0.10925279599112991,0.1570617190443666,0.05321885823090344,-0.005764213648370653,-0.7990255763962848
-0.19206817717374847,-0.38750511713867797,-0.4073326705609486,-0.05787118441786332,-0.15304839398912518,0.02748930176244868,-0.053456901342726404,0.2890515046116857,-0.2840441130495365,0.15170959423192865,0.06298755469701134,0.40168694850439124,0.13876186464905582,0.1709441628402577,0.059385907550196126,-0.13045426688580442,0.22881948523558715,0.044320872290596114,0.08841961556289113,-0.29975691514590275,-0.05498617406013795,-0.24787805739370194,0.31868648502740116,0.050331001741223735,0.017794447284297688,-0.6090049825228229,-0.35492018900852407,-0.12034601252897636,0.23147026456882425,-0.07140138007417218,-0.41689247289090137
-0.004409740164054821,-0.42650927890323265,-0.43386715122147324,-0.15868065835438228,-0.10063526698881586,0.18157985645817698,0.23965719851163114,-0.28679745619658215,-0.2093363215747991,0.20598032061087457,-0.09986602782227094,-0.2793703183676892,-0.2384367258965887,0.06947842697208628,-0.06094826708319412,-0.06830408016447709,0.20677398156424065,-0.14832219539027736,0.08139789770563377,0.01602594454676831,0.11988079071688107,-0.24189805258696695,0.10516505889513406,-0.00844705304208404,0.013765244503158414,0.36949822227093265,-0.06966955380081064,-0.29600910503388866,0.2395430877537552,0.15150176879583133,-0.9200113359302944
0.16881463210832992,-0.47969101271448744,-0.35792871789019287,-0.14861094581348688,0.0026384551396692046,0.3973306240596266,0.21585916356974622,0.35098778930002084,-0.15644604768385106,-0.18260487103058942,-0.11428193764420946,0.2638838441495517,-0.364693808046191,-0.34961074262402403,-0.01283093283058745,0.03344461155784573,0.20582162741831134,-0.022677376662311732,-0.0365739361938342,0.3122828627823353,-0.16916464330286018,-0.4238970915866481,-0.13698192053160096,-0.11457232666829609,-0.011614734352643041,-0.30702457650505177,-0.1973686012075746,-0.37264301923671206,0.15677768217413446,-0.3538456607705861,-0.8432704870359131
0.28192998814238934,-0.5334750519427491,-0.21100186625466033,-0.029522663059326493,0.07977121400004905,0.46869492957987235,-0.01117841687263621,-0.18873754555696942,0.1342271030189417,-0.2727261230757291,-0.07038845539560601,0.21159829151339604,0.1488291105826347,0.2779483972092487,0.08480459347686109,-0.012369558342460452,0.16501421442137132,0.0508157699351639,-0.3217226495862213,0.23450826729160013,0.016578776748898072,-0.39579642522637537,-0.17969326420656473,-0.0948089782581254,-0.3404114177198969,0.004569384279214717,-0.33544326199411845,0.12730835179260258,0.2560440852040733,0.3695897594011286,-0.7998477080215343
0.3066528916224174,-0.5784062026889201,-0.03829823031071511,0.10022360664164509,0.059520903230964706,0.1910708602026212,-0.05717040985151345,0.12800680636050865,0.4691321157083792,-0.06011023305510421,-0.07360973960179518,-0.2489928698771906,-0.25656984569835173,-0.19616400057958772,-0.20207540663419787,-0.15036449985104672,0.10643265042812944,0.13783362614452943,-0.2632246637746575,0.10447164173413581,0.13798446679200782,0.27249190508859744,-0.10769211712606974,0.1994149069772566,0.1073934098292968,-0.14659541209351845,0.021770452523048878,-0.018878474948442636,0.012626238447204674,-0.03797021177736526,-0.8866655981590575
0.2386458275257335,-0.6065692309129818,0.11634358614472462,0.10478793049384971,-0.03553000441328724,-0.2272969739782862,-0.040036349578856156,0.06966300388918945,0.31486761493880344,-0.2857979578145662,0.013870085427968526,0.38767736083976057,-0.2807958540663855,-0.11783971234184554,0.25455817468614006,-0.1495728283735548,-0.04253851897961236,-0.24896181342832568,0.20593235421847278,0.2658623108244855,-0.4694359391303985,-0.6637120584743945,-0.13944099809487576,0.14195707986707196,-0.07120170942268456,-0.18215932737266893,0.04706964529830304,0.23495790153728913,0.08866231815951808,0.0037765451151445806,-0.9744305206879741
0.09696137738231192,-0.6170716405275507,0.22704799619695049,-0.03661173335720935,-0.0632486713881305,-0.42208539143049784,-0.16434934884572272,-0.0934441951510373,0.040094001788285816,-0.23793382757607362,-0.08755134024760747,0.05819973117299804,0.01878719264421247,0.1977573931821286,-0.2893959920761061,0.015105430489444682,-0.075830277458103,0.10894212712680318,0.244733844032631,0.24287667172273042,0.31889842364720744,-0.18953589566985507,-0.09511637534461259,-0.17141960902376285,0.16367873428179247,-0.03943475757764947,-0.4341948521509186,-0.1019786921764213,-0.1668473693835536,0.0980379935734812,-0.9694044506174584
-0.08366082883730908,-0.6094444244798132,0.2640897131943576,-0.14976465989278742,0.028282735061649023,-0.32703126622762924,-0.21334336931282405,0.21820705460464263,-0.15792706510365684,0.1331096185616274,-0.15219803922252284,-0.17040436489556043,-0.19528284388003958,-0.24169100202483507,0.18804299410684666,0.14196404071593305,-0.12823617830987344,0.2226825795213867,-0.2325181946245437,0.01791127934819281,0.11610875013921751,-0.42367297290800443,0.1435318509304413,0.007538675206073764,-0.22415580366452237,-0.06130547885683435,0.11975402847847683,0.07258483976081309,0.05880271816886662,-0.12875815142641078,-0.9234717986125344
-0.258805762552224,-0.587095516965913,0.21503562949879096,-0.08755792990446087,0.11458540772082482,-0.057935614633604415,-0.03152344801768847,-0.1774379697694568,-0.3997849276687634,0.13299579466648614,0.005939658887215815,0.43799453431321744,-0.22635710806699927,-0.06175646491633591,-0.05291164821627259,0.002169460945290691,-0.20530391512475377,-0.10582884909210466,-0.3330550780486383,-0.02084120851468385,-0.39955784628772395,-0.2720402604823845,0.2734375138146654,0.08952534575703064,-0.2098665156970314,-0.21489910550436386,-0.2897794066002819,-0.012001612951828111,-0.0169580699238413,0.03250203292839249,-0.9702819180251766
-0.3853716602528513,-0.5555209651354842,0.09053670241852685,0.08513859438655547,0.06109857012866304,0.2762062949911941,0.14501680859330546,0.2236704042841604,-0.401100684864207,0.06646575696576851,-0.05150909304330997,-0.07423142966467378,-0.048469363256295694,0.19993733239462652,-0.14426796877171955,-0.20767248446439823,-0.2445804691356196,-0.21181828951769954,0.17014151988095993,0.29644560160574596,0.16684078713628003,0.14187195758356363,0.15646712400204676,-0.13506683168217137,-0.07992267665982578,0.08558997545123193,-0.27665632552156494,0.005779437154614486,0.05027316344282151,0.08917300608383405,-0.915215699868202
-0.4308800798622726,-0.5247290979930839,-0.07799268288822658,0.16516537113254448,-0.11407935996432716,0.5191202108510207,0.1422847140430512,-0.09393805537502542,-0.13412298200305706,0.028418511475015062,-0.14109153135956665,-0.051079457898015934,-0.22128737873895055,-0.29382867498914644,0.24672446862269948,-0.22613964532901865,-0.27432609623521476,0.24234226706767825,0.2543442641931617,0.2247251062283493,-0.114045819707281,-0.4846843990603946,0.11117514482521895,-0.15211923709515685,-0.016423664735383703,-0.15919799816018299,0.015755822052397006,0.04397526029391474,0.10302917549465707,-0.14778307443513083,-0.909621252260615
-0.3829470895746486,-0.5037489039113017,-0.2522797845659117,0.044139354574578515,-0.24667140178768188,0.47007747006385103,0.10497063387836247,0.07087252853188364,0.14819204042357081,-0.1444866653735778,0.005752255348346891,0.39411283167502753,-0.14358461580137927,0.012850698765800805,-0.28922272696183615,-0.026275352369051874,-0.33367267119009414,0.2578739840370501,-0.1524308737021215,-0.10251705684831725,-0.010414014872298871,-0.4997838800688187,0.1906702954752828,0.13379568474293113,0.08999235856243426,-0.18822955908709593,-0.33060980411088103,0.02178218683233024,0.1260889748093308,0.20149799726312967,-0.9140670871263872
-0.25149618724321154,-0.49568440554508997,-0.3881767043477259,-0.17942738007889014,-0.18189502767109267,0.1693930347259367,0.10014233158081409,0.10493198961430772,0.35570804942139067,-0.22864425533699184,-0.01383643799679557,-0.14898639486117826,-0.07749095533079975,0.15872564680305956,0.19139894489378118,0.1630361115991894,-0.3852671454382244,-0.26822325156020244,-0.1729918399443392,0.004431179016171738,0.20715385718328516,-0.02435740862121638,0.07785065030420912,0.04072372286846471,0.10653512701286894,0.13739283970773108,-0.04656797955943737,-0.2248102601148012,0.01933585782304803,-0.2416464844648234,-0.8113547839859035
-0.06699898246781355,-0.49954055698534305,-0.4514640226107758,-0.2756968206778285,0.06697114162581963,-0.12017570341103578,-0.024589243364171898,-0.1269173292255854,0.3419725764262238,-0.24671921830522436,-0.16284486788720998,0.05545457008870747,-0.27697441858201066,-0.3349823131388885,-0.10014097024613311,0.06176640110783915,-0.38848370559538514,-0.1657702247482178,0.04642065452389388,0.17593053420409643,-0.38761931918139014,-0.45026859097353034,-0.1461559070394558,-0.3209943000417511,-0.4085665399546359,-0.2081395716603035,-0.2723811415620655,0.032646479729933064,0.2149854642663509,-0.09568516051687193,-0.8427606073260228
0.1271351799691971,-0.5075286127393108,-0.4269651617616932,-0.10948171736344448,0.28587636208413225,-0.24482146506677882,-0.23800377964321828,0.2548288757886812,0.0927437353770526,-0.24669328978815808,-0.08100814351904273,0.39016915208571756,-0.0929244032693628,0.13462134830728467,-0.020888875409574514,-0.272200135159421,-0.3541305114194989,0.4323591678593288,-0.05119502332575809,-0.01928756803810372,0.09402157308452108,0.05405902591468248,-0.14030337865861242,-0.05598618002347977,-0.18753633199234565,-0.027024111670449158,-0.40333757747387067,-0.03246175044358346,0.20108722117458133,0.06636144123061749,-0.3526436768888326
0.28517686903796813,-0.5050529915657611,-0.3194916896309762,0.18787072140761651,0.241375147197455,-0.257981507987856,-0.2347220480060358,-0.18135044861696303,-0.10179476658728137,0.04397669747402233,-0.012023360728586674,-0.26499625678122607,-0.0732264470319044,0.03902924947805464,0.06794948717759719,-0.38691438148181045,-0.412857795854602,-0.02632439491901417,-0.13781276359675076,-0.04313643086142127,0.13141069998492938,-0.27729319932504026,-0.08202941993650914,0.29109139909659953,0.044148606548714,-0.019662014338449607,0.12310067724043239,-0.01898863658287464,0.1626539894331367,-0.29753721002207034,-0.3214975364707273
0.3651479391126704,-0.4945793487886303,-0.1408178402336363,0.29594092680878137,-0.0552736539737374,-0.17512285770027503,-0.0036619141067235628,0.17022607301254644,-0.2618568064626441,0.21936045743185795,-0.05736566206009264,0.21272830588639158,-0.27829087053411894,-0.36451524695762794,-0.1274192339233392,-0.13170123625770258,-0.4098213440816817,-0.313531688355542,-0.04308805673646865,0.11225839513238034,-0.26766573579724706,-0.6342543993510046,-0.1930382093179136,-0.1915911323453766,0.133439138566934,-0.250022436157611,-0.3467335502485711,-0.026816234651403037,-0.10255252402343096,-0.20832068774324308,-0.6908243588904939
0.3420614423751771,-0.4827604489549193,0.06941152218897662,0.07496312534806382,-0.30951409167187505,0.07633211032735843,0.10242692910549467,0.0013318589402373515,-0.4195086418636893,-0.012374574358613999,-0.05544767924897975,0.3397642056192356,-0.1042925539950681,0.3209703292916841,0.09717712234449172,0.11156685730086457,-0.3004599579679009,0.18253243410882236,-0.06988808775553279,-0.008072874583465617,0.16425845661594507,-0.0899033184541207,-0.17523506034798086,-0.39999658312204944,-0.04833119940126773,0.32279554063347815,-0.3459999868335917,0.13143195836121802,-0.19222968599055323,-0.07442834095591211,-0.776816164846877
0.2198030283211021,-0.4725224340365225,0.24364068506499348,-0.23742558405605596,-0.2598447190316411,0.3739410893054034,0.061727480344687446,-0.012127283267445055,-0.24597922415390683,-0.0071302571270830395,-0.10780442525920686,-0.37827790809921735,-0.12414569245387175,-0.1453848139895919,-0.08201101473045946,0.0023648722968534486,-0.2759710220469447,0.1737059195264825,-0.12868109010362716,-0.3579610562886135,-0.008662247975264603,-0.09277677190807532,0.07397486338299641,0.0953009113261285,-0.27791017467965484,-0.3877070967412116,-0.18977575972906735,0.26894250224849947,-0.13178086550090506,-0.3045264969723871,-0.9564558775197792
0.03220970954429658,-0.4603425641041877,0.3183115662252447,-0.30060626653328115,0.003187370298359582,0.46998235575637115,0.09029196969858266,0.1091604955524832,0.05893435623214871,0.03420664501086712,-0.09120828587875096,0.4070161673875876,-0.15631065553942947,-0.32197703504859854,0.030979824797561895,-0.2625418255015147,-0.3087494952224942,-0.26246928732535346,0.12670015159061676,-0.4244875036873077,-0.2576424716525546,-0.31014098016485925,0.1456061362614658,0.058532444162978425,-0.16812962672939202,0.12940548991280676,-0.17471370255241392,0.06991699088831682,-0.21018055704293703,-0.037847780126903596,-0.9288472746237808
-0.16562403363014533,-0.44191600269895626,0.2749935037425695,-0.07266506191570665,0.18672777707804133,0.3183092000966321,0.13010422914089936,-0.025190156391829532,0.19880148135995368,-0.17493979894701184,-0.002316424766728331,0.15434411470546983,-0.15915042552391567,0.43413189041914335,-0.03436346181825756,-0.32433474401681683,-0.2560966334886171,-0.1047330399851577,0.3454256737199177,-0.25127242532694116,0.13204830957468539,-0.20616028716379498,0.00315619911827536,-0.3071475322487899,0.12255416873900127,-0.09209690710217333,-0.3143392978758972,-0.22262552519632495,-0.11962665309069942,-0.0481968408325425,-0.891131986315461
-0.31777455928088305,-0.4204099408182793,0.13808193717828887,0.18207816735854987,0.1334701328310548,0.055089833118074916,0.052326460017088294,0.05531466243186478,0.2312251419452187,-0.2834552697214521,-0.017663743938519216,-0.3082926552601838,-0.251481986917631,-0.313681627101832,-0.01126978355894015,-0.13232431635623831,-0.18012058748988247,0.1859388866873699,0.014402067076948688,-0.22593057988308662,0.06373409420636467,-0.4943859595306579,-0.08582118628736213,-0.21707205284306208,0.07241923633755887,-0.07850669464979099,-0.28046700265324187,-0.25580650196823107,0.08767416891360202,-0.22448956955104504,-0.8491835106482843
-0.3846618140078446,-0.4025226669419928,-0.04842845025002085,0.20943552465079063,-0.05692419772556512,-0.1740261441566282,-0.09287917757418207,0.05167066907290918,0.19193105281227352,-0.15126795246811497,-0.1245751655130003,0.49571708978685103,0.023977854447282843,-0.19185794949151336,0.009575543052524171,0.016707959046198484,-0.13572373200909738,-0.007043156239302295,-0.42451263551571583,-0.23524270217096777,-0.09203713385541623,-0.3688241073968419,-0.1209113064742755,-0.01826633460228555,-0.09633876596293511,0.14943569540160562,-0.28384364504249604,-0.2058457700694527,0.13585458461032052,-0.15999060401607612,-0.7627450658762609
-0.3513192780480172,-0.3942830883879066,-0.2334789271863401,0.009931576141445131,-0.1685381284197679,-0.25118148079483427,-0.20046763888580643,0.005220478010875551,0.02180386599741113,-0.013543737273358225,-0.15723755395251848,-0.05577077047380541,-0.1768985761971701,0.38120330921991386,-0.02763965101493282,-0.07223034784080495,-0.08474898867231606,-0.22130542416312227,-0.2702086694145367,0.04222470919225385,0.0034091143562402504,0.11429262992131073,-0.23420342088823176,-0.06771925779827626,-0.15949918610632907,-0.3046789357385561,-0.34793507316535555,-0.13575173772995397,0.0860836494864421,-0.3087253049637635,-0.70883220352817
-0.23017818535264445,-0.4012422597477979,-0.36907877474152817,-0.19328556934483576,-0.09762182536429598,-0.13934379989850565,-0.18035894197663238,0.027502571629297146,-0.2323214365566374,-0.05358399754646326,-0.00015132870626788364,-0.0826533434839598,-0.3885317851359861,-0.3935879149446948,-0.027759240282245856,-0.25873543751221206,-0.03438161377049498,-0.04126673132224812,0.10260408565364654,0.28074278422860366,-0.1983923476560503,-0.23538228276541107,-0.2781266691155817,-0.18169928289944692,-0.2022101278664622,0.31264963010859215,-0.12449691491093728,0.026037242831841168,-0.06400851780905947,-0.5032222546616905,-0.7639071173081039
-0.05599362824166232,-0.42108343309301277,-0.423751506300198,-0.1911889686250221,0.05825460815983741,0.05697049495041817,0.010904332291947094,0.10851534925237893,-0.26367064556967446,0.07675085390773462,0.029049720609344964,0.4334785110747905,0.13510227251166684,0.014510451446072103,0.05813158792038675,-0.31194307924968034,0.01210381688750628,0.1982149839836549,-0.0026365571268638366,0.0741771350912881,0.008404904324813334,-0.5196724628314502,-0.019292834644133228,-0.09563449492567133,-0.08002398697768498,-0.29098406399143084,-0.42863194130144844,0.2344686841877972,-0.13081388680543227,-0.443941294382168,-0.3633867237995445
0.12363318649315125,-0.448165331102223,-0.3869978119403408,-0.006714761577940265,0.10900265944598697,0.21853059378631978,0.22087561046500914,-0.11146557835072213,-0.1347506072991027,0.18991925501153473,-0.11913385945644117,-0.2017906563128372,-0.17262434102169566,0.17080046121656567,-0.11009492988180303,-0.16368285402537175,0.0301501710958052,0.014849572881873607,-0.25312302075397786,-0.2922288870796157,0.2946986270037577,-0.2545557651985718,0.30950809003350277,-0.06662664101453386,0.0818838849843857,0.1269506287935609,-0.17876616676442625,0.305502967063916,-0.15147695751379764,-0.07070246651950052,-0.648334383066302
0.2583186866321774,-0.4840452762208093,-0.2645961579145618,0.13253849973415943,-0.00644334520963874,0.32996014091228854,0.16469667566795154,0.19995904650804874,-0.14128943995530452,-0.1718833728694703,-0.10287335295336764,0.135976248803914,-0.4173457822814932,-0.3374894313914858,0.07602573934310719,0.05869697098844129,0.03602918802873489,-0.24589812717138548,0.009566791490454696,-0.2976504637267131,-0.2927552115792872,-0.2105525089072492,0.3528214817516706,-0.13187770789217912,0.14893467641128533,-0.13565220593196226,-0.071873033454949,0.10513605210635824,-0.07374262577570134,-0.34837686678570323,-0.7574249256474829
0.3122284613105084,-0.522904804495851,-0.0904727861562219,0.082001153002766,-0.13591349229718885,0.3470197489296962,-0.0857414621129916,-0.09071773750585832,0.007104274701728475,-0.2408876662068966,-0.09061716951483867,0.29332669834597414,0.12490213818307905,0.16091324906606452,-0.040550778201363546,0.11096561322343712,0.07308843306186597,-0.13033277981429092,0.38634911752863177,-0.11766701574612637,-0.19219675938234249,-0.28549235018543895,0.16654737858359447,-0.2418164710614299,-0.16108185603950353,0.006385958962423555,-0.4911881562948086,-0.0023365178171810275,0.13547492329780964,-0.15950149705347905,-0.7699703380443188
0.2731727412077367,-0.5585034931869362,0.08014407005363955,-0.06439618392874491,-0.13106304519804246,0.15919728804714595,-0.10341000740072359,0.10223233877376381,0.2671547859183401,0.06989732276521599,-0.06544680567548844,-0.21973990920087005,-0.18933780765863506,-0.04677485748607546,-0.07039566893249816,-0.08992227311171175,0.12161412956789808,0.23672064521389924,0.1516007899640912,-0.2051182675050417,0.3578385312428265,-0.11655217999688439,0.06269750787750139,-0.08831217608355779,-0.28861299572645394,0.0683285559468545,-0.262015780097695,-0.22395754638967225,0.2822050159436662,-0.14702246831195398,-0.8325234875693105
0.15498053170712844,-0.5858136625786796,0.19543313252886207,-0.13366042534772982,-0.02361362351630958,-0.1142537473897659,0.09593142999471582,0.019932675021867352,0.1435120621533179,-0.1428928712724793,0.09579462628208946,0.2891828967616752,-0.3480323698548682,-0.19865326712257325,0.15054622032366116,-0.3245239197134636,0.08717512018577134,-0.0262855819635629,-0.2693578049184263,-0.23733824525336877,-0.2210134586445751,-0.5513246629329095,-0.06017669110651924,0.10387499775296072,-0.24544485165676277,-0.28796896960363405,-0.0017112297990765635,-0.26861389148322334,0.39850271012104743,-0.18663211151605907,-0.9429223261502876
-0.006902181936840224,-0.6025666831831249,0.2329572701555045,-0.08237328329594451,0.07852829933917849,-0.18118956917730444,0.07215880693352106,-0.0033683637841600556,-0.017971151297141663,-0.24939800095036124,-0.11190529921260428,0.10713666963447377,0.07160942562618167,0.16058132652723844,-0.2326185526651703,-0.3347245473448658,0.08874961743698151,-0.2885680306419377,-0.23455010872662774,0.07752392440554567,-0.057150198381065276,-0.19248353853498723,-0.37835638245116543,-0.10232442632077254,0.1340401997905507,0.12099262342029449,-0.4062749465454406,-0.2824554995038283,0.239104035283644,0.0689456631588361,-0.966957818521163
-0.16823566644502286,-0.6113012877848356,0.18960628394234136,0.017236323487686445,0.09740452690745904,-0.027645502525546206,-0.18694079984562206,0.12302921125165978,-0.01687701324519586,0.003045511205441276,-0.30345108784821784,-0.1308760868032589,-0.1949644728518789,-0.15879213596038655,0.1859521528426169,-0.11639408722059186,0.13819774356820247,0.008567801009484288,-0.1019599354963926,0.24954133319148708,0.13187956118912703,-0.15001799767413138,-0.5685269050022701,-0.19334605658676995,0.13971127612984313,-0.07957956428517499,-0.18047716885109988,0.03890233212477878,0.17872004430160193,-0.2825382577257092,-0.942404541328616
-0.28715284135653096,-0.6161514124826926,0.07600620313714623,0.0798378964419848,0.023473772590703934,0.07205980387788569,-0.2140640292111945,-0.10156263990142966,-0.10968656912107366,-0.019201137981058936,0.05913666342388124,0.35829776877696995,-0.31431212583837753,-0.07672392685187102,-0.10818387748546165,0.05836842829294886,0.14007996934871692,0.18304639239410436,-0.18072405622309562,-0.026057555154655798,-0.23562396140841912,-0.49102370157632436,-0.3763964907719539,0.031116794887333432,-0.07871442642010718,-0.1262177580691527,-0.1285370904564127,0.3256882139495145,-0.03821951458991202,-0.28748057419630013,-0.8895786318504464
-0.33463550950728815,-0.620994563318169,-0.07660338361316488,0.059028352482571655,-0.07906072387060026,0.025220953286212877,0.09492240722661816,0.19636981337696513,-0.11527483744366551,0.013718551157688497,0.14160677540464928,-0.0352031259142328,0.04106207802059525,0.1317918197946104,-0.030754118319211488,0.039590703973300556,0.11636488108761212,-0.14527954551588695,-0.02154527067511547,-0.16665660688747763,0.14456346260511,-0.0793307476056545,-0.03886609202632252,0.0957947452235346,-0.0964854663684438,0.010611400324050058,-0.31187061787096504,0.22934963752737314,-0.3480654692432523,-0.20826997044785656,-0.7647845847158221
-0.30208766060295944,-0.6332178814771154,-0.22310329438790155,-0.02896262817447315,-0.12423937613178859,0.051797663256048176,0.23452560995804994,-0.1318521083645463,-0.07191203830083104,0.0695736359759056,-0.22110445651323374,-0.03420572227783092,-0.1746760823628889,-0.24294221331153376,0.10623560907422291,-0.11402350724725474,0.10655050347727335,-0.17666719633086492,0.24517926268507972,-0.15240382854445023,-0.046135732786716344,-0.2927193881779694,0.22419980849467702,-0.18641541812279583,-0.2682674790109988,-0.08815330147894618,-0.05093336581339536,0.15814641055194567,-0.31657958210884163,-0.2510962979495145,-0.9172627285639554
-0.20383688036502334,-0.6605310989575179,-0.3221133984192607,-0.10582384876981243,-0.07732062740885082,0.23140290238746308,-0.021443647866531967,0.15557310732731544,-0.15781540902954716,-0.17168461567147952,-0.19356278936939675,0.34747551357321904,-0.29716568098407914,0.04044753960874159,-0.1752721895814231,-0.22724368932181027,0.1258902468314569,0.1886704441200553,0.14497455507334656,-0.2278178329127477,-0.19889325097022748,-0.3807863623201647,0.43793441115333187,-0.1750347970427798,-0.1009435445177006,-0.08908646155756783,-0.33001491856599763,-0.08061619499836348,-0.16852573086159117,-0.16279121471372537,-0.8633969016309628
-0.06943048383057415,-0.6962251246288362,-0.3547213481788525,-0.08824779469796107,0.004427315999429693,0.3094104767355963,-0.1581955883056937,0.003213370130548565,-0.05243314100727714,-0.11499017291133617,0.05180770774896004,-0.09582320466981309,-0.014276662524324801,0.08669865479024774,0.14622636878748296,-0.1755620602539819,0.11494068971006621,-0.09227317867601148,-0.08575704674876106,-0.11599903223296226,0.2371140666026741,-0.2557811831966118,0.4830994937676918,-0.042921409235404884,0.025239601870241435,0.14985457271820724,-0.32647833618697364,-0.19086108354039188,0.12187453426922912,-0.2313245363331381,-0.6125835150356215
