X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,Y
0.0820861407721114,-0.20026593757999622,-0.1888059012340374,0.0503494693176747,-0.5642770486521165,0.054342033142658064,0.47751611972496444,0.42181582326042366,0.18515887191715552,-0.07767235796754668,-0.14419644737575954,-0.03797456090033868,-0.0829861944104523,0.20282972426510293,-0.052754258646284025,0.2917675508994839,-0.061317416461090124,0.4247364988659086,0.5362507621552448,-0.21451055656760298,-0.2050223819571404,-0.20285148947710807,0.18578878425291978,0.20579648524294147,-0.19343840855688121,0.43163192396686734,-0.6416838178714126,-0.04703329772205067,1.1624546879596411,0.2881153329039099,-0.8743454814479872
0.08224134023716623,-0.3007265916676437,0.11726794743643865,-0.12324051018063298,-0.4752371420290029,0.13535940227354248,-0.1620544661364698,-0.34078947023793615,-0.019648260681252028,-0.3244759566744744,0.005380814404976952,-0.0371493267245141,-0.25407638680234435,-0.2701804099632775,0.1179648114009566,-0.5104129789956241,-0.11425253951711356,0.13392457607124575,0.0691185150774003,-0.2987550965022233,0.6747106824785236,-0.43579272380896683,0.4636887494061701,0.2713232462689392,-0.13737786324585977,-0.2192170081821887,0.15395399037821544,-0.15002926108389425,1.2234582784250092,-0.2229294897802041,-0.9068236332012324
0.050106272423368736,-0.39502871221418634,0.32825743273949426,-0.17143489124267008,0.03725678077252437,0.12338425291487298,-0.4144721595139116,0.3167052740537457,0.030834901452411412,0.07289943262764975,-0.08091018180923304,0.23544750882671894,-0.07729404358024528,0.04008348143097118,-0.18299715910232417,-0.8152178307011699,-0.1605905427955221,-0.33703372538591325,-0.34420564676959575,-0.03357868760584548,-0.3558081794203657,-0.7343190365136076,0.2765057108562272,-0.5185328419239046,-0.10755222545183385,-0.4435703760202333,-0.11448242975200018,-0.019341336473602144,0.9197635825201966,0.33498171483062156,-0.910701090529933
-0.006985014463309902,-0.4759718463734489,0.401748059131775,-0.04132733089098073,0.40125012546371064,-0.13342753245890582,0.03578452568624635,-0.11124184677722748,-0.048769722475061617,0.09187417085676408,-0.08401060977737129,0.08266715220293341,-0.21387628235335598,0.05305111491551506,0.1335003089340192,-0.3673046476890598,-0.06173089549343136,-0.019613876238841144,-0.30769648029228724,0.38949168926262145,-0.23393317821360238,0.32724129689235326,-0.1243096668926491,-0.13392449187766886,0.25850773848066555,0.6514427849137623,-0.5789211935152296,0.010036876585327592,0.3362914627505609,-0.0725444909913926,-0.9314282936203574
-0.07309748486631829,-0.5444374289071596,0.347026108462283,0.1073183326065621,0.33370797630376114,-0.2687607197751535,0.2577669120838133,0.0234469973711271,-0.20670976143776787,-0.2002260283158933,-0.01999904947276676,0.0031101323606672615,-0.14601614522288997,-0.17328729854046565,-0.08172981672509827,0.27718201281645927,-0.05582466201627578,0.05181799272219578,-0.18925571033520405,0.3767543309708423,0.13517106240980903,-0.17586429440599272,-0.354067913144238,0.17307148117083604,-0.17342178757554338,-0.6033584293712384,-0.08324654281692967,0.43257419127140095,-0.01923868858287958,-0.512543149953592,-0.9481515575935812
-0.13160413244306957,-0.5987455660118483,0.19326082896432628,0.13203352634416343,-0.006428119754019357,-0.098286093738286,-0.09642212325042232,0.16550434963296068,-0.08641448569359012,-0.051261300661046505,-0.14450922841872882,0.12873706694608278,-0.05336538414475511,-0.004296892455219692,-0.010607676964795698,0.5604031074607554,-0.07094829335472197,0.185985523938613,-0.04854531859790079,0.10093256229784076,-0.025607711890920593,-0.718361591505856,-0.38331026538313395,-0.07443963945711674,-0.23282431229568312,0.09186612826794627,0.07394889881858191,0.2182483916490694,-0.8436308382358508,0.020088271117009615,-0.9477839698957532
-0.15762429207098005,-0.5757486062057311,-0.062240535443466305,0.027452946173113002,-0.17411267117154294,0.06683719744329841,-0.45726381047149,-0.11018818431169597,-0.005140838849166274,0.01220713074792834,-0.054166153477048784,0.1947017802899329,-0.2311569062634975,-0.03306074409592541,0.026293001574064556,0.1853431726299326,-0.10077026726135341,0.08108177901667246,0.2650474447988287,-0.03948222573610605,0.1258181617527414,-0.1653544451384399,-0.17881705472265053,0.24885809669491077,0.0014550365429704115,-0.13586004942771213,-0.25160162915836504,-0.09557153702224241,-1.1583505616511944,0.0007085210140007625,-0.7724485905877392
-0.14750538949910852,-0.5402427883441935,-0.29851601324255206,-0.07503208480949297,-0.13687230770873038,0.013220236306077826,-0.10929260903426818,0.1584963917831701,0.01551791660656221,-0.04656566341603974,0.0452805700379042,-0.04497861059772812,-0.17625492286482924,-0.021679803037536804,-0.06884896679809138,-0.4123763560839987,-0.13449772419180306,-0.30472723767413723,0.3078229782885513,-0.08280458454423256,-0.22409933986323372,-0.2262245674386616,0.07408514801065214,0.139482910043897,-0.22435707072887345,-0.2739647333272279,0.07369554780150356,-0.028667452602077703,-0.8674181501117597,0.18770155782693343,-0.7463063859271619
-0.07351188023070598,-0.27111437921517145,-0.6224505257203743,-0.12819384450701843,0.3378371736508008,-0.11044080492336805,-0.1168284619449409,0.12171969507387725,-0.14954844749297302,-0.27362202192602547,0.08289787622442102,0.37053972031667715,-0.008703948298052877,-0.17692668979495663,0.0008462739387065099,-0.7396088112882924,-0.22871299212235152,0.3257942357286321,0.1163721476845434,-0.3550441630249822,-0.026986503935295003,-0.03233103832109452,0.1193511690206388,-0.2550959277575653,-0.17856053799673832,0.06620394865005985,-0.24097084385552314,-0.14739595405424044,-0.5547375363961697,0.27297223064257237,-0.1487945593858674
0.0027052376495348973,-0.1738213248236402,-0.6504727077553168,-0.014424009335997079,0.18396347991881434,-0.08835955958100206,0.2985562809897877,-0.333375472764153,0.12287403245524864,0.23029827653884238,-0.3700836010069194,-0.34945787972032694,-0.2517609181176841,0.13388092455208134,0.04392498672151701,-0.21934125424373552,-0.2734323854877546,-0.08176134380441469,-0.3333792361135147,-0.1723212471461435,0.03768233028423551,-0.5400523339806568,0.07948336504558506,-0.18609237417524915,-0.05884987855813606,-0.2114362951190184,-0.4145771287901987,-0.0820632950267075,0.04150940290425331,-0.19061723822749077,-0.5732358211444745
0.06999598178720201,-0.14194872425205762,-0.48445888325028685,0.056211913652775,-0.23381185433977525,0.19944107354829987,0.2590886146188749,0.5067025145415345,-0.027705094769187366,-0.13237726611481848,-0.08005642194421392,0.4265131165996847,-0.2156551334774598,-0.1018584367062696,-0.1017000955356333,0.30939393396525094,-0.29361970495840994,-0.35343808652299946,-0.47189374105415915,-0.045884495137403225,0.11889416862442581,-0.33871299628545215,-0.026680770780570517,-0.16088409681829763,0.2713415592242978,0.2737644230463103,-0.2609844808169933,-0.19246022054056688,0.4780471737126435,-0.4455830770685434,-0.6835121304928422
0.10399046218951491,-0.18103950274726122,-0.17904095825370792,-0.013733018007551445,-0.48436043406254425,0.5563757063961416,-0.038630800390198394,-0.4285744131373187,-0.08581296813983552,-0.329960087784936,0.12891005161330016,0.03555122087128182,-0.047691020421757324,-0.06843907089053414,0.09730819848338701,0.256414254496939,-0.22709976932713938,0.11179840612001501,-0.07653125989916243,0.061408138667081724,-0.2425853542031442,-0.19823061409660514,-0.13482424119358583,-0.27350404103531223,0.07837404938273518,-0.082008296173538,-0.3991567912285091,0.030346315075031383,0.9390649224176375,-0.2524056963264063,-0.8107290943884181
0.09847175657459672,-0.24372082595118671,0.13033175237787042,-0.12042554530222027,-0.2746424854065861,0.5701243439146091,-0.04094750340085751,0.38792010597658266,0.1864292629618849,0.18520373999950412,-0.1617933950661613,-0.26597818540122165,-0.17066333229631436,0.009387850581412005,-0.11239935642848986,-0.285268483199722,-0.20304699030469364,0.25898183814385134,0.31258017017067874,0.017929579208320723,-0.025392442198280962,-0.024772027935183405,-0.032791933997245115,-0.08832915138512665,-0.21778026195518496,-0.16405555968500385,-0.21037944010263543,0.13805887984682386,1.0233114845522184,-0.16762529610834653,-0.836278415665402
0.05657544799490233,-0.31916665175843106,0.3473312669560573,-0.10965198964109901,0.10741851957319382,0.22098539884393276,0.2213981099005149,-0.17389713829095,0.04800059950496971,-0.03197161676592808,-0.07174429923039738,0.6399366537686426,-0.22258110119247387,-0.06994062111119093,0.09337462814277186,-0.5645580397628409,-0.2474189058188877,-0.20351645370858062,0.16715640251251473,-0.14972301568976643,0.0961439893621463,-0.24234501038522982,0.20253789111222265,0.22524747183781324,-0.2540894098920087,0.15111883358525002,-0.07056853012015019,0.022282888592774386,0.7318688954613326,-0.13669177756400652,-0.8734640614843784
-0.006750766195504521,-0.39223722581762943,0.4273175433599574,0.00289664177588822,0.29555817800572504,-0.12834347148017355,0.1801275618599345,0.07235969089289873,-0.14336349534200477,-0.2857588282260001,0.011535567927889012,-0.31012890824253325,-0.10382284638735995,0.021532360137569206,-0.10759195123725862,-0.22785470172121425,-0.21688471813950994,-0.10180120265377424,-0.2116497328357655,-0.23152593581038938,-0.1817740525871625,-0.5022655092477135,0.19796376821239936,-0.11610237254887767,-0.05184079726443125,-0.40706498925762347,-0.38897226948635333,-0.13922753187428394,0.2685519431310095,0.024690679355570788,-0.9016971682110948
-0.07475629254262717,-0.45680345246750753,0.37851244875662116,0.09507424677536847,0.16915682488952077,-0.26433069033657364,-0.1833717015726476,0.14635609341835742,-0.03688194935746303,0.015489157627595507,-0.18224522356786055,0.040236804172661955,-0.12354219055991078,-0.14156019635478267,0.050859454707197216,0.27351769933256076,-0.12329455190472849,0.20131880016049308,-0.22694868291113357,-0.014181397037221877,0.1794895228616744,-0.24905084051493143,-0.0394455808783436,-0.41856824381819213,0.06656984465037707,0.34018714767675307,-0.01330017348474577,-0.10877361274180397,-0.1864278899224846,-0.06013206965276674,-0.9222623165100038
-0.13044205848812085,-0.5009955555910306,0.22340884201393152,0.08505791226167281,-0.06609876575526663,-0.2717542034343181,-0.3846463815915886,-0.17540686143449313,-0.02159638523945817,0.06280006189265275,-0.09704400493724419,0.5285291956768445,-0.1892439327065334,0.018108169159256615,-0.01813241723201342,0.27345476797802304,-0.0968095789626584,-0.050862991739021424,0.027817032155791344,0.19965717939616923,-0.05350082612538476,-0.2780588304741134,-0.15776807738168863,0.11013160838379399,0.01808571534606007,-0.35574317472889994,-0.44758804355237103,0.09140630125764027,-0.5719429666447292,-0.21067383454687238,-0.9031675190024064
-0.15534395450025018,-0.4797514357429046,-0.028434865093172057,-0.006027668400846675,-0.10153137722888217,-0.23572907091262285,-0.2546510752523624,0.3110747730975687,-0.12149469751342368,-0.14503165485843494,0.10222479592183364,-0.3179273983511871,-0.15655289239749026,0.017115690380496762,-0.06346330617696205,-0.1761534221657456,-0.09867889804843599,-0.11047579896764981,0.1698442647049998,0.19122779519529876,-0.2220114638765711,-0.185458784154775,-0.1594777059319178,0.2382166855490797,-0.15406249690905738,0.047450081761851504,-0.06768415456092591,0.17969056482825563,-0.8950854761836783,-0.07009077471429193,-0.7590059480037321
-0.14811278242674308,-0.4496783089847123,-0.2668444224458857,-0.07188372007885335,-0.019430467408632746,-0.0817869416256366,0.09974683458541889,-0.23754063847744256,-0.025592416610431656,-0.016491328250702653,-0.08494901446672165,0.21069486473273558,-0.11527604687972237,-0.21321950295730607,0.08140778278130045,-0.4359991743069416,-0.05870342087791003,0.19171070959956404,-0.019520196727942363,0.10942232532313634,0.10699138614072967,-0.011003141848743625,-0.10481590263428198,-0.17113576520717777,-0.1473568072358603,-0.17527782008287318,0.14112183818652912,0.025840945640279056,-0.9965715954076088,0.09913715841095327,-0.7459625135646777
-0.12051136754252767,-0.4916953007078625,-0.37041479068551564,-0.06307101084258104,-0.044314799944966454,0.23747617099119345,0.32425457725992524,0.19150761377630698,0.0628862535099648,0.0627477555614473,-0.23299661761987533,0.2014852211980831,-0.1535901808944785,0.1408685910559484,-0.10775851957926319,-0.1915124827431508,-0.027694850535931015,-0.029590915541301888,-0.3181385807218263,0.18234699658268738,-0.0839003665905198,-0.6470477744716974,0.02558496746402783,0.014474740109601925,-0.10514872254087604,-0.28056513966880425,-0.45993892158222005,-0.04032399198729619,-0.6715316709644219,0.12604788756424057,-0.911495554263948
-0.07990983641153537,-0.5600245976283699,-0.3592084103665878,-0.04291257446387331,-0.09249485291284965,0.5617640510575799,0.13209331355019183,-0.002483421861101398,-0.051467607761081835,-0.2602958553463103,0.013397957345995026,-0.08733956597017534,-0.21716767645808388,-0.08217570987239997,0.06986495321934871,0.14370852517000232,0.016346684803519418,-0.12927836273880156,-0.29330658206053994,0.18608736416680283,0.11714210231254318,-0.28615247958860657,0.1371515563509702,0.030346603171076625,0.18997489345104412,0.3706866973678613,-0.13638474265216338,-0.32713336021950046,-0.18700139310364194,-0.06909167512578096,-0.9465428673460978
-0.039295865847963074,-0.6247760950784382,-0.2780404206723519,-0.04425370135755402,-0.06698681353280522,0.5732241370888298,-0.05113977281165749,-0.011458775104780994,0.05315558237911011,-0.14371054202035805,0.008271257595327208,0.1688188049200401,-0.08409752554421357,-0.14911777168307327,-0.05634995910947771,0.19130131232065595,0.05015048393424815,0.05751251106540689,0.10678188579202108,0.11158390575297128,-0.11724428401791187,-0.12420587329749577,0.18194558522081095,-0.2852292874586818,0.005091966418158567,-0.5399931620872107,-0.0981709308566393,-0.2188355395027406,0.5458935812609933,0.08862330983002309,-0.9177484976829128
0.017877052244445357,-0.48145243792917525,-0.31587704274331807,-0.06013152798399024,0.2879511850520551,0.11123355783793021,-0.34493446153842644,0.2869226515821932,0.03747297152481055,-0.07180483320399533,-0.011367506811003736,0.27763388033555314,-0.07330399244315011,0.037042432854142326,-0.03571151625029645,-0.16520088592556037,-0.09417192409786168,0.28534506443831,0.54367819176616,-0.2055889008538776,-0.15115578067665836,-0.159804429352013,0.20592092426195507,0.02543286373921272,-0.28510519853128335,0.22267918557744837,-0.381631366524916,0.00679013348005153,0.9246484642963075,0.20534241127106023,-0.397347084011773
0.04699539157389743,-0.45930435279523707,-0.2190628441802156,0.026303524907813625,0.1512556447724125,-0.4504343219591468,0.1551408461027175,-0.436106979888061,0.10942744231961576,0.12114643426244975,-0.20776681477643755,-0.306738508031578,-0.33775297697400586,0.0077070760366935165,0.10440937465016065,-0.24285641939467795,-0.20186164550089025,-0.26896026672650375,0.18662483642950622,-0.28338922342196204,0.1220306922030785,-0.17882182869774577,0.2506313683707828,0.2167548779191062,-0.10125627038129748,-0.1968130600910234,-0.08876755332889541,-0.05810802903190082,0.9169715243078609,-0.29063602281449696,-0.7361601749559339
0.0538989908820271,-0.47843100836413344,-0.068920703085537,0.07044153429817679,-0.1897886432649566,-0.48689566312990673,0.24000532271490815,0.53146468724075,-0.1005127167461396,-0.17794786700813603,-0.06505794978010937,0.3821373554319909,-0.08403068918246048,-0.11560638653185129,-0.16936558989634498,-0.06524840444315394,-0.23290961741613758,-0.22520514438634343,-0.41341409801954876,-0.17421052925498115,-0.027653924648209816,-0.5163719190844211,0.01683178291516807,-0.289340212153787,0.008539316952477893,-0.12729782171046822,-0.10887757868407522,0.06266895168582876,0.7073734167375807,-0.09120836891310502,-0.844381155241178
0.03728868594362433,-0.5166036824928599,0.08123762473856622,-0.005121140709490768,-0.3416790228195644,0.03869211317379739,-0.2449388231683668,-0.374403765533299,-0.15828207482251033,-0.18128437554121546,-0.024630193712823822,0.049355494237388386,-0.06564941757683829,-0.01572883345242182,0.1424850434569609,-0.011156333199416557,-0.17455348162088247,0.3379113043216171,-0.4476701845477674,0.15753743690742783,-0.029152269139425258,-0.3483647100154089,-0.32518391859941675,-0.299045145018476,0.12043361159159138,0.2796915172260841,-0.5128267732468366,0.17575129991659133,0.3188584166234061,-0.1911287011740075,-0.8895667741827744
0.0002794217590282866,-0.5630183630687332,0.17458798186488367,-0.0901595780865243,-0.1599196459038681,0.4452149203639535,-0.28962706089691914,0.27590018844877506,0.03381848061130288,0.20867933931838012,-0.12575839641171715,-0.19431990385420383,-0.26228543099291357,-0.018253726141139626,-0.11822992821565437,-0.2348714725477845,-0.20193074974948333,-0.023611681920595484,-0.06795950862509192,0.3349255516278651,0.06418156599694536,-0.13418153688420087,-0.42535706946594,0.09347552513587254,-0.09969425257598341,-0.34830584833192557,-0.14807508217116117,0.34902383607454635,0.04612430099093756,-0.502438787925793,-0.9077011006089504
-0.0452064341444649,-0.6052862872005826,0.1827550052143716,-0.07631671997308409,0.11784020826959973,0.37987760347867106,0.24342471602835447,-0.0285444827524437,-0.0399305075574381,-0.039621189378326704,0.02582175614760107,0.5331719622200382,-0.15729105229958218,-0.05694652649026488,0.053143192438994236,-0.34082493944214454,-0.2296915305102074,-0.29822273459055293,0.1318254147553397,0.10501301823128761,-0.2194972281117572,-0.1337749853675715,-0.260134637854876,0.135123829575984,-0.23729047682701554,0.1865812768356192,0.053576799371036765,0.1885395068679938,-0.37901767136724374,-0.09114257173878748,-0.906657625853826
-0.08606348288026289,-0.6472393428397085,0.1251116238330683,0.0038142545788468762,0.2042237267904281,0.17854527560351885,0.4540682405495373,-0.061679617798866104,-0.08195400148595822,-0.2332442026190359,-0.03557822397913146,-0.2449180096575807,-0.08837968255595008,-0.012793173540531999,-0.04537658579566595,-0.04874151575472019,-0.15894424199595436,0.19708809791721826,0.04816867138371661,-0.20950985733956773,-0.09424669426539323,-0.23675910670289657,-0.018095567068166507,-0.01361621643762323,-0.13786647550124342,-0.3892670170762147,-0.3893269371978033,-0.1271706415655921,-0.5625791661347136,0.10865460989992992,-0.9205666700329268
-0.0953322123678878,-0.5627880498851673,-0.06630213385423189,0.04041368502336362,0.23954799881515987,0.03564235995718357,-0.23046854163151032,0.32583731938080684,-0.041545184569977356,-0.13366287024175727,-0.12987121828520964,0.15488251309079581,-0.10819846406232347,-0.1475322105931317,-0.022615182657728328,0.18441905311581097,-0.20559412115017628,0.278566686935948,0.09110167278917425,-0.42642998954845923,0.3402012052942378,-0.5327689385235148,0.13440479232599323,-0.1724448803083889,-0.18203414444456834,0.1516210416392969,0.0037814649025973424,-0.21894186833329654,-0.45295495888993764,0.010410647604168766,-0.6119708688725749
-0.08846016003567914,-0.5230523141222756,-0.20220117510280067,0.05418995006322458,-0.01788244592575361,-0.18760470972827903,-0.3897827564830565,-0.39454006961883137,0.09459708973385794,0.11756291381444028,-0.14470797287190929,0.2553535371443747,-0.24815172152310427,0.06645045794187099,0.05309855086998594,0.1214174226663336,-0.23713823359307173,-0.3188765241473841,0.1274954582593193,-0.30621118200916664,-0.1076845457148875,-0.4004316553549413,0.21201564934202732,-0.07573597180867753,0.07879030248981134,-0.20578857180367482,-0.3707881433597311,-0.3191622958243695,-0.3475067678695437,-0.029123573836346672,-0.7398360519342129
-0.06955544562608351,-0.5271052326929253,-0.25033014826064726,0.012559041836022633,-0.2944350993793804,-0.3288446357194562,0.03644868539912682,0.44965848133879827,0.008463134684654205,-0.06653808199766875,0.029866480734956236,-0.15146051415127915,-0.1818216562449746,0.005749033522063796,-0.11758056464210387,-0.17738873440427438,-0.15890296572094986,-0.29362168835026603,0.04248562493966945,-0.004008335104713545,-0.2841164532810393,0.03173333676935752,0.13270375546271285,-0.06514097697062338,0.10955497993122476,0.025251370290048758,-0.2900763846196569,-0.12620716542813437,-0.08825767382345318,-0.06494301077053066,-0.8420096217068045
-0.04209995335841754,-0.5272943456200734,-0.24543583075054787,-0.08484476434986299,-0.26139467105300884,-0.07584232631922816,0.14187043254803133,-0.26932354098110056,-0.10387745803599857,-0.2389712545958077,0.014124964200026291,0.2774769607381682,-0.039339896392460605,-0.2180428327155659,0.11423905857709626,-0.4545070909503879,-0.07082472480837276,0.3564930262065129,-0.20000446359970792,0.1452137874256898,0.08292946893343656,-0.051797327756719413,-0.005282753762212766,-0.26774522772964926,-0.08483525492454136,0.06989678534764532,-0.11138944255376015,0.10820336627324756,0.09940289373739497,-0.06746718069198565,-0.8096777145215125
-0.02202443440276569,-0.5615483112735544,-0.17889006969019094,-0.12262567678336522,-0.03679646212784926,0.3739309477142445,0.010812681739472918,0.16208452872706425,0.03643188486803273,0.09893293899913047,-0.2336206681485613,-0.06943050480392632,-0.16070528225245018,0.10504571071686719,-0.11134969558450414,-0.37415366988807586,-0.08375626599742236,0.16557982487247425,-0.38493953598110053,0.25561457407851584,0.04127200716053414,-0.6294147712977312,-0.07643621540179191,-0.058028114387212004,-0.14358296016094507,-0.39288214984298964,-0.45605788195739216,0.16137372053860877,0.16170040396946694,-0.1988257971888686,-0.8758435001305331
-0.011388130536418406,-0.5901187583285159,-0.10797692082078969,-0.060572462840825736,0.16228809789716014,0.5283014081701116,0.0003374851910440402,0.0791879820790482,-0.03189658107660154,-0.04947094496028137,-0.03730658640498652,0.18951388490579069,-0.2590295073683089,-0.05311909681128357,0.056076394138799834,-0.05107036992090086,-0.14008576258878414,-0.3249299258894779,-0.22873054444781982,0.20675755141193064,0.05170038016865397,-0.25801844196041457,-0.08421614046621884,0.07061975668929321,0.05928051990469796,0.4544355310766841,-0.05274074657606431,-0.05276266341953162,0.1704933121427561,-0.2841168689193516,-0.8550530561458588
-0.011517998595677703,-0.615180805843649,-0.04331394353539053,0.02930907632983626,0.15089512173298036,0.29861551115623564,0.16330162605557907,-0.12984745526937624,-0.0621181191884036,-0.20578791077593306,0.06413104869895925,0.1121215867203178,-0.08896424202164732,-0.10673481541913399,-0.039252626847106065,0.22981621782005335,-0.13146250964239448,-0.052850218264164917,0.12383925792072459,-0.006827696608628142,-0.25502706096887506,-0.021122713805714732,-0.07299014234124335,-0.1502628496519277,-0.012278227313730183,-0.5238480474039126,-0.23813119386075643,-0.06151010002211288,0.34007903222849634,-0.10928107432717438,-0.8537882382608596
-0.018828469261420233,-0.6254494748242307,-0.007166448927107494,0.056053939645622775,0.0011593994242622419,-0.019732892081203657,0.10840992610214184,0.2637952253021443,0.0703067321216535,-0.00637304416769191,-0.15579279700116233,-0.08940168784022817,-0.09178877603359736,0.021379250421955875,-0.030054562100431115,0.21896212242131075,-0.12988243490290052,0.2876783170156496,0.323399042015345,-0.2186656892133665,-0.03994247923705552,-0.2961486650877533,0.02641760587406039,-0.07137236747351194,-0.25754569997378596,0.17491241691464277,-0.18015623310716677,0.03500979886501754,0.3711500177075664,0.10195760587368574,-0.8277804205005636
-0.032949352578482305,-0.6577407606109341,0.02083254002645285,0.019225185748280138,-0.16634156175273773,-0.17687473375288898,-0.10549653202753939,-0.22065195155451733,0.04176511139368366,-0.035066879189992184,-0.13107623223014275,0.3014639734960858,-0.24473056249072678,-0.08097800546054323,0.06411143496679705,-0.05879610842797567,-0.16443788986726882,-0.029497132116271363,0.12975959092696443,-0.2804946371404816,0.2844154987348313,-0.3376711282985062,0.19613389449619434,0.16504820354887206,-0.052486881666309215,-0.13880131493923142,-0.17235097818458534,-0.15470779969820714,0.17735935211269793,-0.17673274604956724,-0.8926300049980069
-0.049685145811862896,-0.7040978521131747,0.03229318842756412,-0.03702421384843069,-0.19053055976879885,-0.15613046850183365,-0.19029455810733498,0.23753334294803818,-0.05757713040363066,-0.1279759509869326,0.018707383815190104,-0.03802957100400106,-0.1325743721223318,0.018559168873670595,-0.11765849300001996,-0.3333270032598302,-0.16726916377131096,-0.2941998670258985,-0.14922556904011075,-0.09047579812199336,-0.22364937305824228,-0.5248604827851099,0.13959147465587685,-0.13217916583912925,-0.049683672520355215,-0.21671219464375246,-0.1913542191776323,-0.03113902523234613,0.08172059551298871,0.07568212905013705,-0.9383334087612748
-0.06498845638935691,-0.7477301739847155,0.017503330427136587,-0.06855872444967237,-0.05511253510383052,-0.028546277060789493,-0.05608302194571013,-0.07738273577364752,-0.046902005112245626,-0.02663972662321512,-0.0485789741276802,0.06310856119147656,-0.12505844301307179,-0.10591477250551795,0.08560559159598058,-0.38670302456862893,-0.06777529305949681,0.14856341768669878,-0.23638044958293958,0.19005199049698662,-0.06106948875195384,0.07973704881010413,-0.07617990123437723,-0.31577230354760577,0.11398293014820204,0.25026711188893813,-0.21239389402372089,-0.037445914759903776,-0.14054842746710605,-0.018235947710094846,-0.9426377421261628
-0.07769405208708824,-0.7873598939778013,-0.022800943382188965,-0.04913775259831821,0.095362874026091,0.13541295550399846,0.09597592070549088,0.04177346010842031,-0.034447403202877314,0.015281905837479792,-0.12524265668827128,0.21079621243989788,-0.15758092735390739,-0.013231763326498447,-0.0667097334473632,-0.19763335206129817,-0.05665793949873177,0.07613094849742508,-0.20003688314690904,0.3079856505163783,0.016622212326397934,-0.2927864409329587,-0.1783697532123556,0.04471566569037022,-0.1452517765290935,-0.35661426142518904,-0.34399669407466404,0.23950277321330815,-0.10760101372397846,-0.22918511107893846,-0.941274110343898
-0.08329609848590047,-0.8044717941213119,-0.09215746046354223,-0.002457140883059039,0.14307085815607157,0.23979850627964217,0.0640987287560042,0.11994386066405882,-0.08201735953324207,-0.12510297566216722,-0.04164571300553421,-0.01155233574596215,-0.16336260856319762,-0.008500177286030364,0.0053572085710063,0.06798763617629344,-0.09483183408349671,-0.07528862795850766,-0.11328920061378944,0.11896490591887243,-0.02191152650598882,-0.4158510818920591,-0.1518520444902136,0.08652196913080523,-0.09916858238613735,0.1652765345676157,-0.09854979179320844,0.04541945204137443,-0.31850556610293723,-0.1653478181725917,-0.8927604393423975
-0.08088362988391995,-0.8150363593315997,-0.15695391226555822,0.029702662411487113,0.036735421587501094,0.20420022761994328,0.005873396270685394,-0.10214437933041587,-0.01339284489328163,-0.08839486751939796,-0.051746472894619644,0.09594273978778367,-0.14768535808087369,-0.11436780643960598,0.006099165545618623,0.2127591671275877,-0.0988413438573108,0.02178416096376634,0.07799963898342899,-0.0709857769008796,0.009911491361726643,-0.17143320866595035,-0.06363933459476423,-0.10233474728575864,-0.0225964871082468,-0.24181284836244843,-0.09802245368328599,-0.11964733479225886,-0.24749851510627796,-0.03909990549571296,-0.8852782510414491
-0.06887659151344738,-0.8163259210535452,-0.20226852430772324,0.013056246128426707,-0.09557771713999375,0.06849721641301532,-0.018450373806892295,0.1868608683575841,0.05879106489749053,-0.01732620153608533,-0.09118807988230637,0.14670807923474039,-0.13050769143121754,0.024908363652618393,-0.05394841475702428,0.07422261294987309,-0.11213802987291854,0.013036987665097755,0.22578576492585434,-0.15690447111191397,-0.11507436166878193,-0.3222755544686364,0.06726619117671162,-0.022051173245322575,-0.13838197468293068,-0.07830198371218322,-0.2424768876228528,-0.07429447714128734,-0.02441454839753121,0.08223115340309195,-0.8633534235161661
-0.04720209472787218,-0.7931701548427463,-0.2319928217469639,-0.03487997979293078,-0.10498763882669959,-0.044415565565516846,-0.06858821862238917,-0.08334316858486301,-0.005949462371985792,-0.12526475279348526,-0.023465870400263933,0.061219689583497106,-0.17899049274385936,-0.06423865809594764,0.042488514885633544,-0.23462096227762252,-0.13631067055021795,0.007282486112299091,0.1324052671089737,-0.2106240153300133,0.05796400810412905,-0.18976276105594447,0.1731801354244591,0.03340238329657397,-0.05723283147144198,0.05129921521089442,-0.20856446965925712,-0.13817009905315547,0.11865169820019106,-0.013847228073662343,-0.7998753759127686
-0.02877320834370778,-0.8084469642890286,-0.1964453700491584,-0.05381711439703174,-0.08866174723392317,-0.04692841590315433,0.022083655406438085,0.06831899714020118,0.007721444382630782,-0.04004230922408436,-0.0874552976435552,0.010903446422047214,-0.14826716253238403,-0.04874016076229215,-0.05238266411253878,-0.3494950220756191,-0.1394494409586855,-0.088714432791407,-0.13739691608406224,-0.09351808025336872,-0.046176443233771125,-0.34058460146384095,0.13353258753204233,-0.1902870220437407,-0.05987389165310342,-0.27100330507178905,-0.16681708038979182,-0.05069320703281066,0.2892589461918853,-0.04999338050041813,-0.8959382942784581
