X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,Y
-0.011641336442936079,-0.8984371847168834,-0.030567887088791212,-0.011639752863709552,-0.036868529251879334,0.23112331471495606,0.10579958964046732,-0.05526777065758537,-0.0017725457362763875,-0.14889877263067164,0.010713114763785114,0.2274211027140911,-0.12448779071149185,-0.024837524166050895,0.002023612464918445,-0.011191974680598293,-0.17773855207564104,-0.10709959560770821,0.16351649392212342,-0.12462078391341502,-0.16398720251307541,-0.2511471418262424,0.0772631911775854,-0.03618494385793758,-0.12573270311403684,-0.02671707836420023,-0.26092697080792004,-0.0451174761230041,0.4791302127471033,-0.06439387475954539,-0.9480962218111124
-0.025081681702215364,-0.9450047874070455,0.04809476371668531,-0.006740592505944276,-0.038989517620332426,0.0009216553299746799,0.0808633567447814,0.07400206146728139,0.01335957962445189,-0.09398898562194724,-0.07723784328131189,-0.1614563073393368,-0.1377172230955913,-0.04435021201808309,-0.019624617997649918,-0.10745683270322959,-0.1394648718472018,0.13723730263467737,0.10094433700247052,-0.19752315135811016,0.002475375416086445,-0.1871179494499997,0.12785594325171767,-0.10056199764575047,-0.07704630362348541,-0.12537692290833902,-0.23978635980626295,-0.11996061964091653,0.38710451975030624,-0.09721601750783815,-0.9761237956315166
-0.04433830702804642,-0.9777677492127103,0.06957856042573707,-0.01038293214341579,-0.01294910169368535,-0.11449470608751111,-0.101008038168662,0.042020941229683695,-0.0014256861250366848,-0.026811035805581973,-0.11923586200038438,0.2683285217661975,-0.15690654631497336,-0.07547076174559952,0.00035429244932849713,-0.1733318866028526,-0.14763064587127428,0.01659953467628239,-0.059530002004853366,-0.13461609429977806,0.11402687345455242,-0.38264058839373316,0.09998669577799113,-0.10607746855456524,-0.11584438660629415,0.0161084701751939,-0.1378792889941448,-0.0075688065612382616,0.2760662233118303,-0.10137943846005204,-0.956602122087732
-0.06510823336311466,-1.004728915409125,0.04349145448940317,-0.008398905351245323,0.004191311854882862,-0.1325803993085548,-0.17374616170182466,-0.01580354823642005,-0.06404240364470226,-0.056598942387809825,-0.04293390964422206,0.09734290499731024,-0.1653486768096577,0.017930740492934305,-0.020940729864792784,-0.18209816320733485,-0.14837032966521946,-0.1279233855976547,-0.15865384169834407,0.007148037058515744,-0.11355994018534565,-0.32778616941211114,-0.016224794768283313,-0.06740788687141785,0.025755429725264678,-0.12943604427811273,-0.37372319392832487,-0.0031162065968138863,-0.014649170398830735,-0.1734146733306795,-0.9623017076820096
-0.08256423623783404,-1.026023110564694,-0.01678513649557367,-0.004002056413602961,-0.0018814653451630914,-0.0857289506989114,-0.050761180751107915,0.10180163967282496,-0.07189794885819722,-0.042720437248861765,-0.03810346690830346,-0.07386059072022122,-0.1564858034174672,-0.07151964860110094,-0.010279559906410829,-0.13691158154699512,-0.11926896124830833,-0.02657576980383225,-0.1343546448781907,0.13226505210534234,-0.0608833451979941,-0.12799617649262773,-0.1616237253176973,-0.12384970428898512,-0.019067869038746244,0.0658807672999231,-0.12847979620052186,0.11819485892066628,-0.17950714447193128,-0.19993502661666063,-0.9667048549441632
-0.08986948789936677,-1.0209668612331046,-0.10898235286227043,-0.011047667609083267,0.009460496536311425,0.03468654265056359,0.024873784949814626,-0.019813086143362413,-0.060567938813083866,-0.04472522633890841,-0.07402167105627933,0.2907492141617338,-0.11693525433136942,-0.07660436528809322,0.0015779276495544448,-0.09591860913039374,-0.11783687232539375,0.12089222027269897,-0.07028975183303465,0.09065163602563886,-0.0034955700443290993,-0.20393115318966681,-0.21142432143300038,-0.07123102297029016,-0.1023223684344069,-0.15454329494584795,-0.2166041205870627,0.13675551145618914,-0.3415738360219015,-0.20733389288786985,-0.9093414113035588
-0.08726811106859322,-1.0148197150361515,-0.19119492525936133,-0.01588267145818434,-0.008546099217331737,0.1693494834583309,0.03679174638768701,0.05834860198835656,-0.02696437213116032,-0.04048312821075062,-0.09159709510990821,-0.040269399104541304,-0.16699906879742676,0.03636393552541195,-0.029985962738475314,-0.05314499761636127,-0.14981579404968426,-0.017015312609114486,-0.03503405278009897,-0.017940487874689715,-0.029289579299801582,-0.42476299875764234,-0.13121751608356136,0.06550893368387345,-0.15113374744954522,-0.04665391616350867,-0.2609915789616859,0.07865477823451261,-0.3627875761667235,-0.12039171164062146,-0.9092781704093088
-0.07861068923655878,-1.0400429039867096,-0.2186889281872253,-0.016163496611104278,-0.08881895669824169,0.24363425984669607,0.09823445870185221,0.017382191322757867,0.008758370444116537,-0.06449276832669615,-0.06678467023526591,0.04990026483856913,-0.19290830841261264,-0.09136006899949978,0.016938799728836607,-0.022255189309739354,-0.1404200956083579,-0.10086789710506072,-0.02408166595692396,-0.09870234543888412,0.03915205455111681,-0.20888433282291707,-0.005623059436365874,-0.061800880905088396,0.010031862285768023,-0.021763984840320716,-0.05784454500087244,-0.1709401994349513,-0.28393324317280966,-0.15928890426664888,-0.981717215574572
-0.05574092982926915,-1.0059449755097747,-0.2561087605154335,-0.03658083823041913,-0.028836874834352044,0.22095604804562563,-0.03579447029467797,0.08748163820817267,-0.02860122479148608,-0.15622695569749012,0.0012727866301125434,0.2828571062325258,-0.08000600384178724,-0.052664836611064025,-0.050599063886592854,-0.102862069445527,-0.15769362104199858,0.05097121326511034,0.08418963817591263,-0.18201696771212927,-0.10595757706990705,-0.2884400413994225,0.05497082756709015,-0.16192704681649317,-0.1091034342756616,-0.14386506744769012,-0.318775336769085,-0.09138941834113568,0.054105412306217016,0.05990350052528437,-0.8221717436917702
-0.012411883486561193,-0.8398896453334924,-0.3533396934981273,-0.049632031291790835,0.21023368039854606,0.03255072205738885,-0.2897875819060671,0.05829781104633902,-0.0509633377699773,-0.10296414713660862,-0.015522204349663227,-0.031136432180692508,-0.13104503933481104,-0.0332849763258104,0.008279029655082981,-0.2758788524378699,-0.2661400008614604,0.17676608899973667,0.20982122102407552,-0.3310435670268037,0.007919199120753229,-0.17847720901889508,0.037680375740262395,-0.07669175802645811,-0.13847412373471601,0.057859043559082446,-0.3420943714373271,-0.057658455263361,0.2515833970682846,-0.15921610381430684,-0.4897301728432928
0.019739781936935152,-0.7630165395415994,-0.32377296732476124,0.01422983267107325,0.07993411123607275,-0.21318626701030463,0.08689643167612493,-0.13022998429019772,0.07374364090110297,0.15448875501202952,-0.20248007998631834,-0.04534113193317291,-0.2613729688573607,-0.02580891742911895,0.01720212099889351,-0.2133957920200733,-0.3456367121303061,-0.2695476901858266,-0.015998699405850747,-0.29807718398629257,0.014409454474894057,-0.274223999305899,0.011166864519407849,-0.10443255306114285,-0.08612106346562132,-0.1058982772510938,-0.08436453608241479,-0.0023524617665826586,0.37645594202678634,-0.377850657512691,-0.7222471782209428
0.1036738169635012,-0.2614455659295788,-0.56436847920596,-0.002741062478507361,0.4621547494809861,-0.3682636089962745,-0.6320348841394752,0.5889184273908978,-0.39648998079112363,-0.46578981156526,0.25594511209715054,0.7905269800480847,0.09891350121121278,-0.13376089395174307,-0.1503260329343854,-0.363513482239763,-0.6539628351410471,0.31385606610339223,0.10529395453120594,-0.6838350682139841,-0.09124910935484476,-0.2167078490764608,-0.3299865354603442,-0.28503482630920074,-0.18451219721034318,0.13320861496475178,-0.7381893060508435,0.23024645390175058,0.3090599490001633,-0.26529707497306787,0.3612669680754037
0.128939835333993,-0.171249477109233,-0.3811675848776229,0.08391688191721491,-0.1777204793024333,-0.3447281508583022,0.2734474068130761,-1.0124876221639134,0.18396038139699944,0.5283382986304006,-0.4618015074767078,-1.0532894359308023,-0.3641997715524724,0.19546949812027936,0.23317160267220793,-0.09200423218359277,-0.6834501759184266,-0.35012685004121913,-0.236855565567893,-0.3765330179248726,-0.1320756705504672,-0.42012774234415673,-0.41624011760463353,-0.2971045886568374,-0.09584689625940801,-0.03213276455935632,-0.15431827121468433,0.2933273245856258,0.21942631262751378,-0.7301211932886007,-0.6838283349640921
0.12485280213762828,-0.16799272909233298,-0.08037263450458965,0.03876200270232566,-0.7149562354693844,0.17052107727608345,0.6350426020069411,1.1936609131424443,-0.019131777535301597,-0.0317942639157085,-0.10837435369840132,1.025268106563364,-0.20612986022706015,-0.2379450538790593,-0.30695931620992767,-0.004142304617199999,-0.6088141500899027,-0.3035035635575887,-0.49217874976363163,-0.19564548630220957,0.2986927170464182,-0.0050824132906455155,-0.39239604035385134,-0.14753374315714696,0.24063792482139856,-0.015642645378411646,-0.33406330114344673,0.035525719474888584,0.014946426865119822,-0.8422112542214771,-0.8147607013968531
0.08787932133552423,-0.2237463385451245,0.23219251439304278,-0.13841929626875993,-0.6130027869507196,0.9586416290267978,0.04569846554577772,-0.980532753717923,-0.2824816744209214,-0.6388196025709457,0.2799422927364428,0.07335970449211504,0.06388749001223881,-0.009763551082655919,0.2702327797702666,-0.25800837395693543,-0.47977584795274253,0.274165167918349,-0.27180414041254586,-0.11826149098752792,-0.22268895679820977,-0.624141158769869,-0.2645931791551456,-0.2237345624764463,-0.19282233841545982,0.31076321538795515,-0.627592360971071,0.22093828095789347,0.11453154259412268,-0.15736822268776807,-0.8870648063040104
0.02302418468265066,-0.3023683661141916,0.43763698713167276,-0.20943760499997943,0.004616488011654374,1.0913114769138947,-0.13923524146310662,0.7167358346171704,0.2627069534954489,0.3720891193587037,-0.2726209888050275,-0.9844703560219922,-0.30698785696768316,-0.07490463364283984,-0.23235807599074554,-0.5202921068874025,-0.35904523610625416,0.28715935486765254,0.19863350382058376,-0.1510149577904789,0.17500306792102815,0.1151296814702063,0.03785958052780569,-0.2519948600741311,-0.05048071844753099,-0.6057087948414215,0.05561327162567342,-0.2875975989495595,-0.018979531169661334,-0.5915931294113892,-0.9032189022289846
-0.05070914809690796,-0.36367477846397434,0.4712078869974601,-0.06222709013249739,0.4811651339807539,0.37206432674710954,0.29750377287078256,-0.2529080644380812,0.11177364244734767,0.03959084368975674,-0.08306622733174007,1.4790416750185131,-0.2220863395823277,-0.07634621679690456,0.17619223793778227,-0.3148579565887841,-0.34618858270105424,-0.5273591124198391,0.3333718688633174,-0.2378007710661424,-0.03795393304844552,-0.22671914321791375,0.33537363367256123,0.11939128408430633,-0.24847244020682713,0.6676583596572003,-0.04359879436010883,-0.27091917645622376,-0.05684134237738858,-0.0073633129292211,-0.8720846194785512
-0.11561960152397188,-0.42580792490405284,0.38147588152421386,0.12372410063328787,0.39537676567106184,-0.4337363370156254,0.3175128073487534,-0.07056015119879366,-0.18851796998605042,-0.508457730672355,0.10964724718171093,-0.8823344456343898,-0.09040927702087709,0.1613010045570853,-0.13256774742011335,0.21045559397733116,-0.18254507688287858,0.019576113764381287,0.019945710527246252,-0.3937459420499143,-0.44079840557053884,-0.3500683410814214,0.4697846404936503,0.03849580015630116,0.11659814270154834,-0.70936576356021,-0.8756120040963538,-0.5266366990689828,-0.3086488189397979,-0.07028380777750465,-0.9067248193039668
-0.1588064950308148,-0.4618790137488581,0.18874693205413218,0.15337433661809619,-0.009476583618215018,-0.6658548394538903,-0.35241734237417466,0.4840144017185597,0.01506941301721354,0.004248441052508323,-0.24346448607201787,-0.4042516519123709,-0.13349197476489694,-0.2935021740084558,0.0729411399548856,0.4649775255905708,-0.03457987922128203,0.48700130400781183,-0.12317660969233835,-0.12417377716295219,0.4181200357418817,-0.2815802429249957,0.25026762753277887,-0.5079757273871048,-0.014570217245500117,0.7628649988109104,0.6539406242061596,-0.23041410246629745,-0.3452935596161588,-0.21330196821786596,-0.8753454780883148
-0.17723569125097927,-0.5207799248135514,-0.012430520065855766,0.036741276502404,-0.34413109906604433,-0.4903249447867942,-0.6542025212478698,-0.5776730999463076,0.07986432463359505,0.21736218399646967,-0.17964262896903627,1.2280297854698148,-0.19556639869585524,0.1056015435321409,0.03170680708867413,0.042224005886182026,0.005510870818533409,-0.1473585566274206,-0.09952916094973763,0.3578699623546402,-0.09711236971475357,-0.4046194799208901,0.0700578918560224,0.052195189765335215,0.14703553836683736,-0.6306572765712137,-0.8190484035847833,-0.023296302210565445,-0.645375992911562,-0.10497417900910344,-0.9493104469807118
-0.16767997043268645,-0.5599678396218637,-0.21115110571947826,-0.10613611394234523,-0.2722123791615607,-0.21145570900928035,-0.23206362714849327,0.6560945556903317,-0.14783387801963765,-0.18378867566621349,0.20156870836626606,-0.9117070934995254,-0.22414879170548874,0.16082202058259765,-0.16705120895030756,-0.5739698526051252,0.0504831609693992,-0.38364855553437305,-0.10048098799623029,0.6654697254988888,-0.45011540619052237,-0.16554445794484007,-0.04442175244129121,0.3915697241818912,-0.015758275414835876,0.22069259103520866,-0.22276335987513352,0.291623236749629,-0.5930797658976856,-0.11987339309438128,-0.9046837194420492
-0.12923642028017712,-0.537598185436909,-0.39650064269089647,-0.157876360684148,0.1274410464378255,0.1877025165467585,0.2599408590298533,-0.4369830316117448,-0.1296463849042454,-0.1740293270051526,0.013936991698706214,0.5361426654940373,-0.03388281142872551,-0.5318358919729835,0.20105449106422002,-0.6399869078460894,0.11045068544899772,0.4502955112830527,-0.2594703432480763,0.4925680603638385,0.31529701794315157,0.4022266349384487,-0.2011916703731157,-0.42943067497206866,-0.07447157000137139,-0.12530083918385881,0.5110793395692326,0.11387695510757445,-0.6215021911494738,-0.04504552016221841,-0.7489941239327852
-0.0764136644764365,-0.5210686067855492,-0.48142376558835387,-0.0685801938748467,0.32485535920697806,0.518340703241136,0.3352206353208067,0.26546586114416826,0.0870832091546474,0.16215922897743962,-0.3506253318069138,0.38898922311634965,-0.06418883924664265,0.3207336727326753,-0.23752463293649229,-0.010368279304585615,0.011902332364144952,0.16872636188082368,-0.3010624195708189,0.2870915470290718,-0.19833181224343488,-1.0370970064900848,-0.1273184577676355,0.05982043319131636,-0.40530611875932476,-0.7130342014431639,-0.8344337420249787,0.29686222942448803,-0.135811499270867,0.25410301600249197,-0.7565948889104522
-0.020821117774349807,-0.5149988048825394,-0.4540779452155863,0.04955808656879146,0.14915685577068127,0.5851827723634602,0.09185593447396045,0.04886316764649279,-0.02684971001604819,-0.2108654091797023,-0.018355679094276822,-0.4257393288627386,-0.3785268004671003,-0.04207699121461206,0.1627646125612583,0.5637123796977956,-0.08677776067250453,-0.32504507917721337,-0.05835376323793218,-0.024895231250267935,0.2800444658413568,-0.2125590168685616,0.059039132898520696,0.3850719533930089,0.2422383307194318,0.9159087546928992,0.03924241079290258,-0.43745906842983484,0.06125841731581394,-0.3875329175069392,-0.7682549287877887
0.01972677216544083,-0.5554970543368253,-0.30261416506263683,0.07028946337277575,-0.23311691814806434,0.3329292390197294,0.03896073535877509,-0.18937203307313488,0.04322873725455434,-0.2408714402999279,0.09204139912256437,0.4226146286244763,-0.04887281922276987,-0.2986921604139675,-0.09036323411874547,0.5137861051249042,-0.10540756896688996,-0.17025353573861002,0.3508589548964125,-0.24867059158828475,-0.19146524841086143,-0.08744753464904587,0.14248594393548553,-0.38740308223771824,-0.027090553455412447,-1.0334938449844726,0.17234550964935913,-0.25345356144948383,0.8568864178343591,0.08509501757411875,-0.8734996344873941
0.04064761699336028,-0.6087690328730517,-0.10026419283391885,-0.02521302722879104,-0.370958164848735,-0.008012194390003002,0.03140582648862056,0.374324284947964,0.21260805469757016,0.0965151367117707,-0.17772358734390103,0.006718636024252822,-0.039615053111527576,0.25511357944043,-0.04654165453485515,-0.097975885270426,-0.06203115658094405,0.3526736274145983,0.47734177316694293,-0.22760471308428076,-0.37923740888002455,-0.318796863365692,0.23231478326301302,-0.1160320943367047,-0.23434079795966867,0.41132196489182715,-0.6150700603732437,-0.05757533229162792,1.0454750209415096,0.5120642647773024,-0.8945430420490682
0.03686278510626928,-0.6743826780745155,0.08590327293470468,-0.10964827887338713,-0.18169664697641463,-0.16863182654007625,-0.0560148710581867,-0.33617611619745547,0.006815995689791521,-0.11266552678482,-0.06674281919218483,-0.05409148746310477,-0.3539173110194268,-0.17179085364253843,0.13733439846388773,-0.6693874565732216,-0.09586046933767711,0.01968426977536586,0.012994717555834256,-0.1273141107345429,0.5374837685156395,-0.03312226767473292,0.34858113916600253,0.386248249728832,0.006506430099515015,0.0347564835189802,-0.09560066171057846,-0.10511298016176984,0.9632900659540864,-0.3816418842667856,-0.9290923330889996
0.009361888398436324,-0.7428562049303051,0.20351048822510442,-0.085881879735764,0.11844604365821287,-0.13541959338874188,-0.1019230663532168,0.3354785643707523,-0.14037589249507387,-0.15347774263670755,0.008316383042794362,0.21071002655111482,-0.04520760393937684,-0.06367257458426678,-0.19300454144166324,-0.6005734131923417,-0.15899860083463224,-0.3766436951972596,-0.5093507640016042,0.048655047797168116,-0.27760151526203014,-0.7804616071717967,0.0799082993739888,-0.39405133172949436,-0.16663220648780452,-0.5803878088762351,0.026837913320169715,0.19555408272933605,0.6704582790556535,0.015497856637022966,-0.9629854998510876
-0.03317197470134381,-0.7960233596656086,0.22616944027473251,0.010579995469811365,0.24241263944433245,-0.04179691906384364,-0.05545549844693598,-0.14551892027006763,-0.07903827011157527,0.07708011610484156,-0.14901303737017457,0.013864755391145733,-0.1321175405293359,0.04078101506278986,0.13478918705326182,-0.0323724749365808,-0.06682793266458054,0.24867648978694112,-0.4310545686513385,0.3216350528877041,-0.14106533184997216,0.051959481503979,-0.33485202347825715,-0.3553701596583173,0.23114929874150314,0.6614461620536025,-0.5583280150177619,0.07625921202770325,-0.03032856571032827,-0.04014466672535699,-0.9661870701224916
-0.0796142433921242,-0.8352478078940376,0.1608111338447915,0.07778889317697368,0.1272636954420716,0.037000179237098196,-0.002055016133999499,0.06761136034775461,-0.0940959189564714,-0.007872132305428381,-0.08598114534520596,0.08824478660863933,-0.24342378855676716,-0.09837208690750132,-0.06991562272502472,0.3416257732075614,-0.0995477411311545,0.012041046550734347,-0.030144903888220997,0.3336933294429112,0.19966731070095745,-0.1292111737270074,-0.43316566549101687,0.32069950808824976,-0.10733163299940607,-0.5115499253384084,-0.18614971221047005,0.3752256567176284,-0.220834843793979,-0.6753517707039361,-0.960131754498058
-0.11553202693151576,-0.8526947839213934,0.026387926822020624,0.06032552593209406,-0.067048768574823,0.08468171239771838,-0.01143789619929736,0.12197418820260952,-0.0866177352079529,-0.13757105703373296,0.014019110620689723,0.14749869010239247,-0.08081233714401015,-0.02550840537882093,-0.021950675626355776,0.24365184106006565,-0.16240121969257149,-0.12744531506741474,0.19981148139721427,-0.04433910026621657,-0.19495669962825557,-0.5548280567099911,-0.29696796859551944,0.07109254795150233,-0.3174929040413059,0.048226780701372984,0.16732117806993396,0.2086647200007552,-0.7172290176265891,0.03715431436294314,-0.9247959048358928
-0.12851115114019462,-0.8491489782663523,-0.1349203307803406,-0.012647747937093445,-0.15313427941478575,0.09536783705254481,-0.028179252816423972,-0.10686381292258107,0.030116658046417832,-0.02785397964038383,-0.0816332114980346,0.018184222761046476,-0.15521551402510292,-0.05687748664375347,0.029639816499110516,-0.0769315176415013,-0.12127554206728897,0.22088498170895043,0.24772342114816004,-0.23225272098137106,0.03956834600942227,-0.04680254065013445,-0.039834784248366395,-0.01347512150153607,-0.023807114735023616,-0.19031863737374188,-0.262240036699807,-0.22813715077864882,-0.8927157953252565,0.14178921258543653,-0.8798079136888275
-0.10419731880794736,-0.7594292118428174,-0.32803647112507306,-0.07911673916227624,0.015541121323645601,0.053132934781298546,-0.15079237415421753,0.24204618239754727,-0.009940531536302144,-0.09271995846996994,-0.03546810232875253,0.20958130346233106,-0.14544851650233892,-0.04214455466280276,-0.07708309126269608,-0.40758668417890265,-0.19301919807507295,-0.053503392209788725,0.15372287321174993,-0.27748591252822963,0.04054286734241841,-0.45549566014500564,0.16571525747363047,0.03688355940579946,-0.2541973968910697,-0.11311943462667917,-0.12944600300136122,-0.07335087953623731,-0.4367859765648757,0.10808812491035025,-0.6577493711977647
-0.05118723889348897,-0.6242656578762086,-0.47287030184925116,-0.0674829661492522,0.18860758800667243,-0.04704848857695354,-0.11866342938084884,-0.15302331746599562,-0.04681140266340944,-0.09922613594574314,-0.030269102093372746,0.05310541248514933,-0.15398009735130835,-0.04282970957196397,0.051782761941373545,-0.43654334080117074,-0.2469888724450875,-0.082691453498836,-0.07778059799110093,-0.2916281396561976,-0.07786315941360689,-0.22209132495353834,0.1634859664822481,-0.22264243701441666,0.029737516256750585,0.031101795916789632,-0.29504582320881667,-0.2637105782622722,-0.2128506656786867,-0.016243108329620726,-0.5389276360138712
0.004733494294577367,-0.5433892993446807,-0.46806892028694613,0.0038797212279892968,0.06101196655042873,-0.079783407911316,0.1489139970274478,0.12587769423455053,0.0212112016599586,0.03939769909454083,-0.15657885533424043,-0.037042252515522844,-0.17347613635658,-0.01623388277014548,-0.058266774728916726,-0.11439208314517035,-0.2548530203546274,-0.09738081861878656,-0.23781013184163247,-0.11213909101211716,-0.06007808694721395,-0.22029928395983878,0.014544709585130322,-0.2885954104318461,0.036853976514415354,-0.08532292325499846,-0.3530941573274283,-0.05202697619233998,0.2892492448690258,-0.22187023259293803,-0.663630774363011
0.09748434339699097,-0.15243679169758073,-0.6057945550966948,-0.011673500148060456,0.3176410502015343,-0.054498743920714854,-0.5159847706086795,0.27463028710332615,-0.2819752381697711,-0.3649620751728958,0.15564306118356774,0.5682041770907404,-0.018452102843981133,-0.17435444493283925,-0.026427453683965374,-0.13224385892745838,-0.4935773795186339,0.33507270256552113,0.0690046950098322,-0.3835499092675134,0.0941768986876288,-0.17524935509762574,-0.27288469998038667,-0.1456252540758861,-0.1379781203788113,0.21207627544233,-0.46360969229724125,0.19637253465500093,0.5301619248831406,-0.5112447625641474,0.1457340953597588
0.12986342095127457,-0.12540973180512394,-0.3531645500753283,0.05380511041526592,-0.2357112486161448,-0.05214837290704899,0.28698649740929705,-0.6961465974823449,0.22774043308856062,0.4624270648282969,-0.3962673096933462,-0.7935017360702108,-0.3450217773777283,0.2249528027185712,0.11253895987851137,0.002907763048132006,-0.5367757000011721,-0.402005325703064,-0.08354530686048478,-0.24140498899427087,-0.20695474210312048,-0.42108481245876594,-0.2826080460091758,-0.14226186577846323,-0.09508807479821424,-0.2263915467743991,-0.238583530870895,0.20239897317433253,0.5478633752192401,-0.5596758966970603,-0.7643814240149785
0.12398893693221269,-0.18757517395045065,0.006857400812337211,0.013965329481361977,-0.6496946636292982,0.24485950870094353,0.6475171403028208,0.9389131532351922,-0.00420066227223137,-0.12806680092308786,-0.041830605347940586,0.8728565540943602,-0.1741075385224916,-0.22582339149588548,-0.20679073619050325,-0.030049453742437504,-0.4554862734786935,-0.2755359464715409,-0.2948110395215696,-0.15379781208785748,0.19410229342936147,-0.015232394057486331,-0.20026405614847764,-0.09638706333640523,0.1487988646482059,0.14947151526904134,-0.17935014478562672,-0.018485373365605295,0.43549896234785157,-0.5454342079383019,-0.915183288909899
0.08355507348341895,-0.26633571406759526,0.31772488046594294,-0.13189399432474802,-0.4504482626129481,0.7635963103290746,0.006516655187406073,-0.7905858519296687,-0.22888549601251607,-0.5719857332228651,0.20891170982653118,-0.014446237253413208,0.041842086948125745,-0.04686726691645904,0.19783293853469086,-0.2914184970396486,-0.3415976079073586,0.41024325029055553,-0.1844137911676541,-0.13684978162991313,-0.1426745227143693,-0.5461718383439208,-0.08641527085597578,-0.20520269193040075,-0.17976523392745825,0.04035896522294724,-0.52584376475175,0.12337070010625029,0.4685219703302985,-0.09981172299916541,-0.9050805560534678
0.015036262076032925,-0.3504718319762007,0.4890986742419896,-0.1654602167239344,0.12657917941213737,0.7553978184080687,-0.25627989203466195,0.6247162559345392,0.22691097588398867,0.3709842609959917,-0.29060376215454653,-0.6541393752484606,-0.26289323441004186,0.007927864830222564,-0.1966718960414392,-0.4655316843298808,-0.2828180952066953,0.16946516928629118,0.11525127360909382,-0.10500630259674593,0.1277167001513977,-0.139531028359702,0.0726628016719133,-0.24970801096857265,-0.11823032310818982,-0.39072993885225493,-0.09476956757306432,-0.16697627070739296,0.18273945458768992,-0.27606876022653515,-0.907456042143732
-0.0630659775342215,-0.42109314118956687,0.48544462133086275,-0.014258541737050878,0.4556568036623674,0.0736858987933331,0.1701279329439802,-0.266998015657111,0.04435226265322867,0.022857089921042517,-0.052561990384731194,1.233544588297086,-0.2458389379725574,-0.09341658766406546,0.1501609471346277,-0.2247018832029214,-0.27041780579579555,-0.5527686482209028,0.20126670055673412,-0.10826752473067458,-0.04542317886706082,-0.12190560738409517,0.2375024665478409,0.13312071719901275,-0.10677020459487974,0.4768976313712907,-0.06391896138299558,-0.19631539183610125,-0.08260592204740325,-0.07969644879834548,-0.9071121697812478
-0.13173610910675226,-0.48939070796662765,0.35799777217381346,0.1333997753470102,0.28329983449629226,-0.5197938169137934,0.26567188284228016,0.027629112200466377,-0.20873689023866904,-0.44858228259154387,0.10106360925810387,-0.7681818364545902,-0.061676739966062266,0.11605422699370993,-0.1322099060424372,0.23627397468872835,-0.11979442999391055,0.06663476469887608,-0.030294669572892285,-0.18169202617242264,-0.4313909975446042,-0.3144591823776929,0.23782286326475877,0.00027818339818797,0.06212485905060294,-0.6150404240240399,-0.6989980746576943,-0.28060014423246205,-0.44297819747694334,-0.04341631426636561,-0.9437681731108808
-0.1707282302919364,-0.503060850401935,0.11751871246527457,0.11819408138278287,-0.04325444313138527,-0.5378165033058743,-0.364653039311311,0.3422003066892023,-0.010473562012061732,0.02008451813464518,-0.2321710750805691,-0.0006725291020582835,-0.08328275642367589,-0.2768709320272146,0.05609389348501681,0.3628703837754821,-0.019821955638278044,0.504156775951369,-0.09499785792114701,-0.01414147319099368,0.4834142428601991,-0.3158846369428411,0.043582499817138354,-0.4491722633177966,-0.1250761152665053,0.5001774477420351,0.3799412606387653,-0.03008550928161413,-0.6256146086971095,0.008455884801545022,-0.8372112188555888
-0.18039641660561023,-0.5327702896035849,-0.1204093567817297,0.0024068161481443084,-0.27211443247529443,-0.2831329011834359,-0.5751188083199712,-0.46076586508870754,0.0711962157442747,0.2109073221722404,-0.16995300425386395,0.9164417741474558,-0.24323100685773724,0.10588393488936587,0.014218474312987617,-0.044310874129636524,-0.02072865469824159,-0.1990790811474753,-0.05785537431950838,0.31728276893971974,-0.057182537899041264,-0.4433200819902108,-0.0018647349037570482,0.19588671635303134,0.07348753007698439,-0.6024762556458976,-0.6223613301261832,0.0005474823291680142,-0.8700783123152138,-0.1587359332630468,-0.8921833661823666
-0.15920773737162086,-0.5504704748410714,-0.3217689521682423,-0.10256795451374412,-0.19848901956742782,-0.0365445995052639,-0.07624879658795403,0.5635691458646375,-0.11968464122758882,-0.18605628931394447,0.18007548410123242,-0.7306557752103058,-0.21203476199606275,0.11227007865282124,-0.13011038292710386,-0.5048275176866996,0.008218204843834842,-0.4099748933752495,-0.07013477622758801,0.4958076080605123,-0.4303461998962833,-0.1386819412868392,-0.03795091341953882,0.2944297812444201,-0.0059538594716914695,0.25025276789995776,-0.1395573803989274,0.13591048142723294,-0.7307820280773591,-0.007585093257258757,-0.8612229958911205
-0.11531767847041297,-0.5705342328280574,-0.42991540888276136,-0.12686060797231424,0.03335361378803081,0.2831408953711847,0.4250700791729096,-0.4111071723930644,-0.06099418648785526,-0.16006486871527104,-0.03697118041630443,0.45008436798631934,-0.03816873827783762,-0.43649661206154566,0.16530154188892054,-0.44698195706232624,0.10779883741265128,0.4066292075393665,-0.23342130831208474,0.3753474714527365,0.24359938887540333,0.29044807429025754,-0.09509482554745097,-0.4338757215257215,-0.047634519098843975,-0.1976423953332742,0.31847682870203564,-0.012253442644224233,-0.47140710868861013,0.06842888668955704,-0.8545273662124059
