X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,Y
0.05901270576648554,-0.6507238662177695,0.13681162469318897,0.10726498545647001,-0.02362407313914705,0.3668527074518446,0.4220471756504638,-0.5079085743486906,0.07619110921626282,-0.05690967077522091,-0.2073716016050401,-0.041788370503071604,-0.12772893623213755,0.24449250044732507,-0.35271852535103143,-0.6953516914966834,-0.9015974644315523,-0.25479072171789274,-0.02306690668315048,0.1168486928533139,-0.12208668752093077,-0.11257320130192072,0.1519817666578671,-0.34524592099768747,0.21981180361431574
0.10649229556388651,-0.21766369068291125,0.2228615487945902,-0.0683324488636512,0.7329965664059495,-0.44752495656297464,0.19370398528193666,0.7339687034177822,-0.23717816177446638,-0.4137552178340719,-0.02363602185097302,-0.37713665748419867,0.13909860551187858,-0.25969906126221176,-0.6668424823273817,-0.15493851974258155,-0.7120229103457946,-0.3986043062004099,-0.37528617178628554,0.0009204825999209465,-0.221834104266313,0.4826716320933484,-0.3011809706464683,0.24535407763372596,-0.7012087090042916
0.10542709310549037,0.31683136979033155,0.15508358428800761,-0.27012984116459793,0.8598333310820649,-0.07275070406212547,-0.07311060711778161,-0.8912378047953986,-0.19162113266113578,-0.34648922615054445,-0.14116101182037633,-0.3016473678671573,-0.2558708500450204,-0.7947870542627702,-0.30845835507468267,-0.36978715278561536,-0.5721551220257682,-0.08890105222215694,0.1512230256145186,-0.15425993749154665,-0.3348552383872958,-0.1299737129695977,-0.411319561601018,-0.1773252948866817,-0.9094334422615064
0.04302173532379738,0.7292263030919364,0.01144585680144039,-0.27522914583156566,0.24375105397346641,0.33797721685735427,-0.2649738462745025,0.6757565414491595,0.259074224772601,0.17912102964158572,-0.28807470836505134,0.13093655250215042,0.24872187422823067,-0.852660176173812,-0.1367566222107306,-0.3121403254745925,-0.3468175341420613,0.1729532220161345,0.170794517734151,-0.06745437031868262,-0.06290772947051504,-0.07367506857339601,-0.4227099308107596,-0.5211897132192216,-0.9858931453994252
-0.07497881533213668,0.8723947090853559,-0.12975527684259203,-0.05665852647557401,-0.5456301494047059,-0.15020612425886604,-0.21771271623079247,-0.532368918324845,0.08116681500899392,0.43028616644129447,0.07098736752313828,0.328880443445992,-0.29846087227437634,-0.38886131271672,-0.23631470472574267,0.08225803060915027,-0.10132128714696664,0.13648009619549084,-0.2157491710127316,0.14258316031423268,-0.030903078855236576,0.6323595379732081,-0.5635594957101098,0.5892830867606114,-0.9605220677979448
-0.2147933459748479,0.7444047111538645,-0.23951579994032335,0.21755347875116127,-0.7883400546063811,-0.15873493665053406,0.0893712018616406,0.05996590535776325,-0.06508292171011143,0.027245722009850537,-0.2893614502283738,0.0295825644563128,0.19596853339360765,0.3170505314288228,0.12731602546529364,-0.17799893530434452,0.05859972088227261,-0.02536048921767675,-0.08857898660339747,0.30901385051849717,-0.2529797344062148,-0.20976179442819642,0.5002999741647571,-0.8252977321173628,-0.931810307492421
-0.3323653846331577,0.4655638446765016,-0.35377842727014497,0.28879376980375593,-0.3383349767518693,0.17528290423702453,0.19928807817361305,0.1874021897210263,-0.12098638716155607,-0.5193495940166206,-0.14074194414569963,-0.33905388252520796,-0.1376134464517187,0.640134976747389,-0.01649419636114513,0.16346141031407435,-0.039525680652442885,0.0658036375093225,-0.16395137278901883,0.17983992810099036,0.03380541238513346,-0.2155855132314871,-0.033372674769758026,0.9866296538412866,-0.9870644513563526
-0.3943933224056225,0.11758037611498717,-0.4552712075827363,0.11007580052389199,0.285753772827269,-0.08525760679570782,-0.12579832578630978,-0.420851596661299,-0.1619286355841979,-0.3541999135460965,0.02229570898596367,-0.24275744862157778,-0.05234808613720876,0.49252741568142344,0.04088325502606138,0.2046682510385076,-0.13749715777815819,0.22558897394985933,-0.13656710326252552,-0.29042391481319785,0.4148975903393428,0.1334266556702588,0.24205976092027837,-0.4604522790392832,-0.9762352848537343
-0.38972024635880365,-0.18647193456195132,-0.5716846278500334,-0.1334942569071701,0.5280628611443003,-0.12244451158042924,-0.19695576543285753,0.3338667503447421,0.13718411627903637,0.2448614367641555,-0.33307788550769757,0.1708832081049887,0.11652912014695915,-0.015011609411951121,0.3280927847868531,-0.04797971286776814,-0.14492522049589518,0.11700011460993243,0.09754535217223737,-0.2724228493030745,0.1993607858742823,-0.7398552473348192,-0.2308159056001351,0.1376922926990376,-0.9907142013465097
-0.32504419175174903,-0.4457143662730433,-0.6148469786160382,-0.23480731890658324,0.1581984306895856,0.2950464236775485,-0.07247307204536513,-0.4384577846638137,0.21845313073724326,0.37891732226705455,-0.054429270084040304,0.43002471934813946,-0.23303567197967068,-0.40929945620562924,0.02884189112425828,0.37069705896956906,0.02808674667736799,-0.3039471795807941,-0.4640215051828728,-0.07344739181117643,0.04677656291186083,-0.2722634547251418,-0.32280617928302413,0.09944738842464007,-0.7994153313122564
-0.21862763990789602,-0.6611167753041545,-0.5070487298205106,-0.1282390386164023,-0.47594694448055375,-0.025632439207742608,-0.2901716024060914,0.22257137153513784,-0.029948604457557537,0.06761697531714428,-0.15245536755757327,0.22140911551884312,0.1725602522583103,-0.33591584213548875,0.3460445756891901,-0.07998544531106955,0.15397366212407637,-0.4218899165261012,-0.021887712015064564,-0.13044373521851405,-0.42861565597691575,0.3054910597906799,0.07330795152288583,-0.27696848874444546,-0.4727627071931966
-0.11235281994313118,-0.5615219617439943,-0.5458796602316538,0.02922301796531057,-0.4244858592237677,-0.38892924608506374,0.1649212627961527,-0.10449518903351473,-0.21447258083476295,-0.4029235113925739,-0.16708938101581328,-0.44233371348743966,-0.13676867524021108,-0.17384319765711287,0.04268161602317888,0.4212002419670511,0.12593355600919898,0.013376048770242566,0.025354804980726176,0.14279327870502878,-0.1608073495418897,-0.46140809794496507,-0.35351620298746933,0.5870497430321564,-0.8621953620221269
-0.028368074194321413,-0.33461807653587106,-0.5737178125733609,0.06803239716501364,-0.014324725292308993,0.2710105988453282,0.3425307991701072,-0.20532037985359608,-0.05338796076150165,-0.3863867924248283,-0.10324376763601739,-0.5357969310260586,-0.005330100042339581,0.053592662312199835,0.22957415643652745,0.10508620584800132,-0.12401890541541194,0.6582869524920036,0.09984407529896533,0.1847607824453552,-0.046646968504530095,-0.027701365291664337,-0.1364045253870506,-0.5311725630732486,-0.8452104413559589
0.00994894847518979,-0.027484140416266678,-0.63742488115506,-0.016696547228857495,0.3812810606188928,-0.063074700724852,-0.28292658215934086,0.3199479001234309,-0.030099898701014594,0.08217552141188178,-0.0863596432324285,0.01665936379988997,0.038007851954619865,0.20259758291354824,0.220383850397045,-0.02290500778536575,-0.16111040285639444,0.5904939432556962,-0.25031492705763814,0.014659882938787616,0.09173789653887199,0.35398751481230817,-0.5758621628393866,0.24422541931643726,-0.938842080396866
-0.003530864031528136,0.2445776206948258,-0.7270900727218809,-0.09704249019283462,0.35491121224131916,-0.14948760885840384,-0.346868308119642,-0.5047836345478445,0.08787370881699963,0.3278049774135112,-0.19360948533402755,0.44560247162483724,-0.1286826366992082,0.02640023685803561,-0.09312632528235787,0.1973979690718961,-0.18062808518488882,-0.16301083331864474,-0.2202160353553061,0.038131960392590925,-0.028575938642456444,-0.41478331834288296,-0.20590707950180676,-0.23287116308552758,-0.9909012165833301
-0.057481973781920104,0.3942890293657779,-0.815201629522541,-0.07843809289584147,0.00635310171666581,0.15867880229885034,0.09418279757537595,0.30644221960924956,0.22929050641653537,0.13105760623731455,-0.24902053568912852,0.311948620953979,0.09455589433372302,-0.17496462383350553,-0.012790689884779272,-0.02823208801154986,-0.18060029997053606,-0.8116799437909535,0.11394087291410426,-0.11806911538330744,-0.19494771635156127,-0.31378356495612825,0.017109799718593388,-0.013160134251257838,-0.9962833182408756
-0.13084608800318887,0.40910036863888366,-0.8929581058968036,0.006289070712454992,-0.33361021734262364,-0.07097601134915699,0.14361479216315765,-0.2403953947234737,-0.1787522250640895,-0.3046091864502879,0.04261558220385964,-0.21844069110296394,-0.158401833016529,-0.2066078397164396,-0.0641430723049986,-0.004383431493277357,-0.2474263199739427,-0.5512634127126183,-0.3157377450358534,-0.4537579702270327,0.1181353070991249,0.1744516225008086,-0.20253264087569678,0.46421212437793713,-0.9973109177526674
-0.20019413966537747,0.3089696233292154,-0.9519326001564902,0.08650096383333339,-0.34208101509621225,-0.16193454049357703,-0.08024303991554671,1.458424660683022e-05,-0.25347541705514565,-0.37615491748989527,-0.22007681176327076,-0.4350713207430271,0.09257561940082892,-0.06681313748792062,0.03373129975847067,-0.12160520070429248,-0.48332460224844176,0.2959609555107665,-0.16286122462413744,-0.15512359331148118,0.12132354957161695,-0.379284411514486,0.048354254773402605,-0.5282204186574803,-0.9815110831135084
-0.2484327854153029,0.1496372733600253,-1.0060906999235455,0.091265010791578,-0.05532094046673419,0.1642919703081227,-0.047863361585663955,0.04123981451770331,0.08096628991324906,-0.04731908265338536,-0.18831571358759325,-0.14677609245345657,-0.09868385054270146,0.11536413144179503,-0.11326650619856615,0.15043040960146437,-0.5458234214384653,0.7054183198961985,-0.015571859717630754,0.33349305403131346,0.13195233008549034,-0.2058048064308703,-0.31143026724344125,0.29988849631201897,-0.989844088349935
-0.2638256882817315,-0.04490174503433986,-1.0208396707297063,0.017163273471080265,0.1991320465944082,0.0042102992698691555,-0.11152206054015168,-0.2230161440654458,0.1321814343308163,0.2971936980948411,-0.021620050398716395,0.2904890486121665,-0.03518875819292466,0.2458899444268139,0.009060672101452782,0.07360244863384091,-0.26136916709684044,0.19655987364696648,-0.12369241337629766,0.17334613212931105,0.03171355841885104,0.5103507979845137,0.037167056577931845,-0.3101774511296076,-0.9108567266427812
-0.24726204639936566,-0.19050343082263477,-1.041961805165911,-0.07418835434393223,0.22740532343694575,-0.17844399855329263,-0.12697451600052556,0.12268229036637068,0.01937976550165521,0.16842422448168493,-0.24344577780807253,0.3116610864137095,0.05572813392152298,0.056634377843771455,0.18322906778589343,-0.10282797591851744,-0.031171364730064988,-0.5439277288911879,-0.13548144416745678,-0.11960887623079297,-0.19043555574817106,-0.2575974982056112,-0.009864080887209692,0.15426366060682684,-0.9200381904799402
-0.19769499155267178,-0.38824254991049767,-0.9094674571123513,-0.09767256377289912,-0.15002617212252156,0.33725694241886495,-0.12240924523988961,-0.2727378893867596,0.0017185151539069743,-0.2129817630818024,-0.1475772461372835,0.07169574882569352,-0.14391672375690479,-0.22594683037082652,-0.08598038290405108,0.04890710217542127,-0.20806484023883376,-0.6239092241609818,-0.25110314429017133,-0.3204524040348825,0.03696279068130237,-0.3885445440983708,-0.059842246789887255,0.09116222673947161,-0.5504370250797276
-0.1375798822257307,-0.37819948802352654,-0.8825257905374457,-0.04909981118219975,-0.21711204831245057,-0.3489038100471695,0.021974015250251222,0.25489011992924104,-0.11398237441735204,-0.2505028894485466,-0.07717350236570442,-0.33410591383294064,0.0978024568377922,-0.37562825896302054,-0.10242000853827249,0.11313666324113303,-0.3614774051583375,-0.024463571160949216,0.15001064841699607,-0.15269752816114124,-0.012992876834287737,0.1655840159636317,-0.17920408231435814,-0.017939668772385398,-0.8237155006102602
-0.08081867135775522,-0.26914952528168834,-0.8610480087107624,-0.005379268570963158,-0.06207376961692179,-0.0234626267179302,0.2297781155906482,-0.3715091632078331,-0.07541888026344434,-0.1008963041543599,-0.15451087380522766,-0.3638620504477158,-0.1390068294080229,-0.21388376308054635,0.08236394641951805,-0.10795082464931205,-0.39402616104018406,0.5626877340048793,-0.04192156920282486,0.12006790182970639,0.010650201246517499,-0.21232673601661445,-0.37803928980186097,-0.04531240616636434,-0.8276447891649277
-0.037652528329845114,-0.19056988907277717,-0.739238019300922,0.0033226132862853586,0.01774468536350926,0.3410212337598093,-0.24021889599499058,0.20633001858019284,0.06438978724092448,0.10048632221079945,-0.1531951647629073,0.1275344831357168,0.07071812602952887,0.08216630084069831,-0.01604600823290736,-0.15026745410344333,-0.38834513656353165,0.45745017172315117,-0.3505183856408035,0.24408268681647605,-0.08372456562021324,0.2620205119177903,-0.21798639236412087,-0.36153215047458576,-0.5871884719870861
-0.028941892052609886,0.028743430357704325,-0.7676746021388025,-0.01915742807311216,0.20858793702359324,-0.4428509389686115,-0.26937807967373273,-0.10093697904845167,-0.022248719328783473,0.11234472040405397,-0.08817687568498289,0.22637177688440402,-0.08626654306284653,0.05509816767342257,-0.2639186640691782,0.20333701228763945,-0.24849352542389236,-0.16769618042802303,-0.020124006431188945,0.21898430390449564,-0.2174860082843253,0.2865871918383396,-0.2296975126194789,0.3191349700824526,-0.9468797984172606
-0.051001457792361204,0.22282327255185486,-0.8267833334151378,-0.05182718254423546,0.20771013368168867,0.07132536981192139,0.27420813246715703,-0.24765265765203637,0.0824319222690908,-0.0959407117745198,-0.24632116406319549,-0.007231300862977741,-0.006320225427104975,-0.1224407562337968,0.010308744049846386,-0.15603872841495747,-0.19925007913958626,-0.5671326438811186,0.21112683877450178,-0.139623738778202,-0.13643082507858173,-0.4807273933015187,0.09931980448225186,-0.2979181649668088,-0.9910764203315091
-0.09631454589082145,0.33039459258010373,-0.8939221367127872,-0.06538010283807427,0.01047114750607836,0.1760462160126819,0.07373334617432681,0.32641054358172816,-0.05485176812170889,-0.23035838410631748,-0.05826045315345485,-0.17843389534347343,-0.0004053745775276507,-0.2832140026690937,-0.03596034140522719,-0.13933335793739454,-0.32523157476204867,-0.285843226401452,-0.32758781480717214,-0.3929525718254008,0.13716276831357432,0.08520386179130068,-0.35704395440808934,0.3462591379680766,-0.995092326469546
-0.15225743258848656,0.3220141379041752,-0.9492123885051201,-0.018274865931036888,-0.19852197908099534,-0.2353444188171776,-0.32111320066138627,-0.4282669113164097,-0.2050309801241531,-0.11587805265409257,-0.07361110168172103,-0.1318177179885186,-0.1008478104498981,-0.2269756411245809,-0.12925572942999408,0.008262829665539151,-0.44839149137211765,0.2355588299041207,-0.27675268997717073,-0.12791735110858693,0.09990630817607848,0.0378925221136337,-0.1987969403138572,-0.2407864814613121,-0.9711543761565415
-0.20320669617186582,0.22212532929707063,-0.9925317658838378,0.05521861238571524,-0.20702396078828245,0.06368786786470904,-0.0406223204495495,0.21943416921743863,0.14789604988309835,0.09629554805607965,-0.33343688849486197,0.022466214451296374,0.08744306222153919,-0.0037009084093081457,-0.030623902572604944,-0.02648943455168362,-0.4310303214280189,0.3599696160630541,0.19170410610540545,0.33300498675098944,-0.0714736601491135,-0.417584528793823,-0.023859203047807753,-0.23490558252104743,-0.9604393873774558
-0.23676652654116437,0.09287920365528368,-1.0413252320106339,0.0666869880372718,-0.023043937530968006,0.09938035454623484,0.16102773472379717,-0.16963878538832866,0.09680461056058776,0.09708409938808571,0.02031134235100107,0.09360704773570894,-0.16107609154824443,0.19123065464297762,-0.08094665712353988,0.15532005660053838,-0.20514374170956617,0.032082140610958154,-0.1940170826828751,0.19841674777913298,0.011469777983047269,0.43760521528651486,-0.17103922586950993,0.3921619120664017,-0.9922122918225127
-0.2433210549063929,-0.07188868675178572,-1.0412309510476838,0.006229889355480633,0.08723881158654101,-0.16613744986789303,-0.16665779486612964,-0.06991903966064872,-0.15601602882279197,-0.09291851132920803,-0.14311056428587787,0.04941339311914983,0.08438193308610131,0.16824492399762025,0.18943127304196494,-0.18115038889696822,-0.10709075464104123,-0.2869395801181198,-0.23649579255554787,-0.22779920459175362,-0.07845431692582783,0.06722991609187323,0.19354741701517586,-0.3896819304264265,-0.8822630812236703
-0.22584954198775475,-0.17276684421846045,-1.070115068047465,-0.06492032078883325,0.11171419595344001,0.01669392668321512,-0.12269350827457126,0.07634937027234234,-0.022540680642774702,-0.21357463757885953,-0.26919065729029845,-0.07193660642054678,-0.0612729342522369,-0.14659156450749167,-0.0533225860135319,0.1383057728072854,-0.2510428811280534,-0.23126631315180501,-0.06287523140246676,-0.12622346516242,0.02614051205437251,-0.7046656063372236,-0.23421947593559034,0.3913084408960823,-0.9422418205441159
-0.18705139479631783,-0.2607989400493037,-1.0373721050412477,-0.08367717873081226,-0.03736838941495102,0.17304592354327664,0.013822446129271526,-0.24603005339658823,0.09133716703424777,-0.0334421516218647,-0.030864209506617835,-0.049249146688870926,-0.08148727174549464,-0.28032949381750505,-0.06987519134050912,0.12753041348136152,-0.3388085910121754,0.038379016957062806,0.028763464062455668,-0.1054418916447124,0.11249339028042038,0.17160521298890719,-0.14722234881236784,-0.22595819750294965,-0.7974802157565258
-0.14181394679318726,-0.25416162712078727,-1.0247645472217437,-0.049624360042595184,-0.09717492537234251,-0.2580235039733565,-0.041501197218821506,0.18766363360421479,-0.04209993891810759,0.13297837537972046,-0.14463261100817604,-0.024322074707377683,0.08626969242270999,-0.1788104848256672,0.16933348530762804,-0.15129770313935376,-0.23960111365996606,0.16913807811403347,-0.07873279367747876,-0.0365214349416606,-0.07293330397562248,0.1553134126484914,-0.26636430913816256,-0.009670016243851554,-0.8578014882475689
-0.10052205767412314,-0.21082999237066313,-0.9838798049053793,-0.00336461435160873,-0.09189493107690505,0.09961280533151928,-0.040592366792182366,-0.3001118611917001,-0.03625787380816825,-0.024930566160295098,-0.1827465294558116,0.0126419266564195,-0.14264521009230735,-0.048762965082913,-0.06634059857652863,0.07956747571429545,-0.24541797655927555,0.09015064586752497,-0.34218108956290594,0.2296813741969863,-0.13356160429630637,-0.29123780369156227,-0.2180104081582941,-0.03753858078177574,-0.7907220756722706
-0.07640114209978888,-0.08861429111465446,-0.987668661587406,0.0065516853591363056,0.04300359148136801,0.009744786320813104,-0.05865075235577277,0.1924936112991995,0.0019841661520560994,-0.16967988281421476,-0.12837183661721185,-0.05264564653324577,0.0732105667668943,-0.008536997725332007,-0.06947590142204363,0.07753121537492191,-0.25160466045893515,-0.05649678632241617,0.08131626246456158,0.1431564502400815,-0.22718740879126198,0.236870351986465,-0.03665609215482912,-0.1088781537261646,-0.9067975117130596
-0.07443865530262694,0.05906957654238343,-1.0240875949679116,-0.02453185203001873,0.14861117162378013,-0.14425136718325038,0.0036783251626881786,-0.2114631457725069,-0.048799019806425536,-0.10614293053259638,-0.09931701441652996,-0.09372984882286195,-0.10199263493633592,-0.03432533520205172,0.01234670986649844,-0.04228043327609532,-0.24154077424256692,-0.08969841312191695,0.037314309436699,-0.17077272677490996,0.0669489268192982,0.01784683481241034,-0.26224369792892877,0.2322306865007655,-0.9791704397810937
-0.09317916887538147,0.16956958322901405,-1.0712315118609417,-0.05366290556963216,0.10572215030483378,0.04181234612543672,0.006737197336590839,0.007892259155712011,0.016309702704918827,0.00641295650699103,-0.1870739690343931,-0.023486775271673976,0.0343899168916435,-0.15455309160082098,-0.019196869561145635,-0.08057962262599239,-0.3604346839877931,-0.03376159076296725,-0.20035693256229947,-0.1427539581948668,0.09298145555795778,-0.31372894862262857,-0.16227421678214327,-0.30899582246070223,-0.9919366904208827
-0.12627125258493577,0.21318100698785458,-1.1197582219988136,-0.0383254427613825,-0.02997082813157803,0.024698959060648562,-0.10751875719195336,0.0025470152223669995,0.008155861586635504,0.022491052897712693,-0.11656670192389629,0.05461435393633374,-0.06561775201991749,-0.18013623509694343,-0.10755781560704902,0.01577824447237064,-0.39107700533488066,-0.03025131946431736,-0.2122537031659847,0.02518237905749454,-0.058368817821727426,0.05302950509823545,-0.26578193426288244,0.16223884722854987,-0.9966376629001141
-0.16355895635273088,0.18780168370404526,-1.1607088289740624,0.00710449338778818,-0.12363235115067461,-0.07293603709629082,-0.09115678597397325,-0.1739784584560955,-0.030875462738309878,-0.03867366640436076,-0.13261970139757862,0.01530572442006739,-0.02149983373669584,-0.06721480277146363,-0.0568216622272435,0.0028634426116873613,-0.30697647661950433,-0.07075414668168567,-0.05670232336654424,0.03240338047937885,-0.08140786791048216,0.04653972115958438,-0.009972605653221334,-0.18327327323505027,-0.9918225126973503
-0.193506511923221,0.10412973070491938,-1.1809361611398113,0.034948497134869916,-0.11611600437656944,0.02151096756420534,0.015011722897196211,0.09324625231873207,0.007594562324515941,-0.0912275748715865,-0.18626842228159146,-0.0608492765290094,0.003484146104143271,0.02049464310591187,0.006702251723725849,-0.05308036133253058,-0.3084843240659503,-0.0399822652332561,-0.013856072875283343,-0.013237918201948529,0.005184817591009194,-0.13550135587138368,-0.07765874294813002,0.08596464940580129,-0.9558407811331154
-0.21013533950538266,0.01961731295039626,-1.2152226594011377,0.019330034689396314,0.006616072610545309,-0.0329202771971856,0.018905389425783126,-0.15323186577338188,-0.04392364388608161,-0.09089039229580753,-0.07376706955797063,-0.08705716738561053,-0.07777872479148074,0.015714233245696096,-0.06666789014557017,0.07902171888372767,-0.3180940834690611,0.02995207005671996,-0.19599567146412533,-0.02820105314989374,0.08379092618125794,0.035666569658305836,-0.13509853355242674,0.04208513809384007,-0.9981298476317966
-0.20982055622691786,-0.05833128276372246,-1.2444619817488762,-0.02430900548190218,0.10078381116292334,-0.0518782627808706,-0.07981603608257781,0.009789562436695487,-0.030135200884913838,-0.04050814497421373,-0.17470915479455984,-0.02659378482250785,0.029918203027663015,-0.046045468258473,0.060187310353322365,-0.04895236958764271,-0.30523698566616153,0.03330533390914292,-0.08390172062979429,-0.02721940006335566,-0.041353723423069866,-0.08181886039164687,-0.06031990415313404,-0.18265119487963177,-0.9860092917043978
-0.19564246219058856,-0.10680408604796265,-1.2767946458974677,-0.06039546520491912,0.0947708491021757,0.04212395169798144,-0.07818474255824615,-0.06335088195589289,0.030875752947973956,-0.004330442213647423,-0.15142344738248403,0.040488516678136355,-0.06714517696255196,-0.13423410176584094,-0.013875413367790412,0.08349794152804102,-0.2587857827888882,-0.039544450030413625,-0.11403706766565092,0.00669138463340091,-0.026161503997214286,-0.13616950505210423,-0.223519235324092,0.14778631337597448,-0.989135399031458
-0.16736599731995228,-0.2063152186330267,-1.2011162175208403,-0.05082650759873519,-0.11535994828144047,0.10650802132829607,-0.15807207567092452,-0.11063619324106799,0.03724207570583449,0.03043861433852224,-0.11971029036556236,0.10831900101967706,-0.017956678228207235,-0.11479769508105686,0.017827975142302055,-0.052920678198158044,-0.2805864718368902,-0.10045491619174551,-0.08756184810296597,-0.10117965068869439,-0.0056371420600478395,0.10141325333301965,-0.07163319915890087,-0.18281089387113636,-0.7410173628883028
-0.13630870642085546,-0.215892141878682,-1.1632811884581458,-0.008996500866607082,-0.14662310247053645,-0.20772350567802267,-0.030021603717750645,0.08027075362112956,-0.03395773722788964,-0.015088531070846956,-0.15560577636219408,-0.03331752402381016,0.004475751987158105,-0.10167560587548208,-0.062273837755935424,0.0238437032135983,-0.30629667687652073,-0.08207650292912949,-0.06544616899098432,-0.0007727555353561621,-0.04053456888777962,-0.06713353663012955,-0.1858995340508831,0.13419317778122308,-0.849586597897555
-0.10755741450019118,-0.16826985150530793,-1.1306277935215086,0.012095824451044512,-0.026676445885479128,0.03498372394095517,0.1470892590852524,-0.21702750235463708,-0.03850830516787129,-0.14171153313979812,-0.1351630441513929,-0.16003010266937967,-0.08180222877368482,-0.07265169876120059,-0.07379735189598513,-0.003215870994010883,-0.3579316642157432,0.0165017406951935,-0.1096203027143986,0.08782221988165873,-0.07131599798085442,-0.10447967819865156,-0.11961223297320955,-0.11899527693108913,-0.862986731761093
-0.08317740396693496,-0.14830832169524866,-1.0220531031483144,-0.004060738359728644,0.013038702657510726,0.15559738073351848,-0.14946272603244815,0.1087468865315191,-0.026807583835197657,-0.11484489043309265,-0.1325429415625201,-0.04330521459905068,0.03219212351753842,-0.003686438766113076,-0.027803619191077433,-0.2038336447270782,-0.4342024223740193,0.09001451618110767,-0.1343476367544999,-0.06294168567729719,-0.01213303375306063,0.1937535588741428,-0.16048275009123203,-0.08368174566132791,-0.6828024725382889
-0.07616387548670123,-0.010005242308059548,-1.0352414271411627,-0.03550220148901162,0.16128456275141945,-0.322313136097063,-0.12714159821928583,-0.0927315896085853,-0.043786380636640865,0.010703683830652011,-0.11802409382437651,-0.0033426588255321965,-0.0660566763761925,-0.11193085864279739,-0.25091320597852496,0.10403454524629874,-0.42665286967468896,0.009469279451122414,-0.0880543654119893,0.05323165239099148,0.009429155148393153,-0.007362111550616168,-0.2664640015285257,0.09493052590727058,-0.9661384306468759
-0.08586424837124007,0.12176415500445392,-1.0716409069519546,-0.058849907191517725,0.17406381304382879,0.09317826016434294,0.1665375902476136,-0.15171479887646255,0.08625954043055972,0.018364930937655233,-0.20452221370255508,-0.0007340561345156038,-0.0127918003303098,-0.20436481052242006,-0.04047722640237783,-0.1384705589061508,-0.36993478786005085,-0.1427404087597537,0.06815196876386831,0.050203739546870185,-0.14858038795921313,-0.20926290265473313,-0.06898321657044171,-0.2643443516030567,-0.9932930430331903
-0.11092342545392087,0.1992698554774086,-1.1095804275639154,-0.05715457244539879,0.0271507779748259,0.1021981866948607,-0.05477260517959959,0.16757005342104003,-0.024444022923221898,-0.070783217799673,-0.07687017395758722,-0.004006583667639174,-0.013147604615523778,-0.20329173823471425,-0.04940190140000156,-0.10504961997342033,-0.2977662903170576,-0.16101790698376617,-0.27709929790024823,-0.12281444261537611,-0.03797244755219986,0.2416245000122963,-0.2662202195523339,0.18190037463403708,-0.984328123154455
-0.14590152673735457,0.20963382577281675,-1.1488992111743486,-0.017015339804504648,-0.13071756188077333,-0.18714686419120075,-0.23828987414635416,-0.2805247407151379,-0.12788615166277295,-0.10304220821700227,-0.12492406794298017,-0.038914706765253215,-0.06287694716359782,-0.14802066802927394,-0.10005650507486474,0.005460831581176828,-0.3245466148188171,-0.020313659986292865,-0.13258841542878042,-0.06478553164003176,-0.02770445272451616,-0.012857993317547445,-0.11046031493100417,-0.12603375193059885,-0.9881727627071932
-0.18012212681627104,0.1479837935844286,-1.171213838012726,0.03443293696665495,-0.165390983486696,0.07554363822638743,0.030201174556236277,0.11222692395074252,0.08770317438339359,-0.03526955212692462,-0.25172081553452197,-0.054249690037249776,0.032607970124239216,-0.03843124508762141,-0.04379426063297087,-0.030801918901553038,-0.378814664789371,0.10827027762300268,0.12281606387294364,0.11167254512870062,0.0043728972136307664,-0.3120084569841397,-0.05288899712586603,-0.10608394511479258,-0.9588074333635183
-0.204615653392637,0.06870695706258156,-1.204074557771448,0.04180564033769918,-0.03255145380167901,0.013831313634699693,0.1079478900635098,-0.09939559989250057,0.015611616345406976,0.004556557020946039,-0.01663428420597468,-0.03596964848375139,-0.09863976517485651,0.06727933955151943,-0.07040626659728211,0.06259743298843778,-0.3075986404589989,0.07923165205971983,-0.19857769554835458,0.05049395497381304,0.0708579855905418,0.2993820090724204,-0.193068055905949,0.21345810412337163,-0.9978148746013623
-0.21261793245012595,-0.024850483850057392,-1.222053803788306,-7.703490540988955e-05,0.09099700763477792,-0.13546014317631783,-0.13125531640017274,-0.08523884921615821,-0.11212419466039614,-0.05206291761490833,-0.16020104576126282,0.003478700325818096,0.036309112757259454,0.061115990546848575,0.08644689014933027,-0.11348093947021287,-0.24939888036549052,-0.05134679402991116,-0.21876495220078085,-0.06787960954711991,-0.06642324763481644,-0.01986621178461445,0.0374277366137068,-0.3057106041143568,-0.964421827631009
-0.20486162352382642,-0.08990507067520725,-1.2519672331671137,-0.05222479476339681,0.11989744545075065,0.07220094732003424,-0.11107166342988328,0.03775108463656385,0.026253342810116598,-0.104529097749544,-0.22627313951722383,0.010435757084120922,-0.04812036236361428,-0.11238116630229389,-0.05526302173845965,0.0951300091556162,-0.2826858464125094,-0.12531478024942466,-0.05675096742432617,0.004651900305305157,-0.04636453983893618,-0.39644079621229134,-0.18613820434537276,0.2174524807962266,-0.9849324776566006
