X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,Y
-0.16131590544574936,-0.07490895344566406,-1.3470110057261127,-0.01584070603953658,0.10169592486621659,-0.016942537566358662,0.022104445747190837,-0.09969501401984016,0.03412179374131652,0.047300116450694984,-0.13391608186908288,0.036649609594068044,-0.04500891361523085,-0.006076405586758815,-0.018096594833040824,-0.994917122721367
-0.14758319036795375,-0.09940174934878498,-1.3166032942179209,-0.04252114015792863,0.05219805239996722,0.06595838514869912,-0.0911838306546423,-0.022600410182379238,0.0007626718328717086,-0.012644084214131324,-0.14028644027992843,0.07834637318552251,-0.01009362151954829,-0.06654132683449632,0.008609543713303136,-0.8767766447497933
-0.13216784752328037,-0.12453745287488094,-1.258304880926843,-0.037650040641381,-0.0700356530787064,-0.03880131359429495,-0.1561950123191298,-0.051279502112518305,-0.03519476368952168,-0.08179446490592168,-0.14594635190711014,0.016659486993945816,-0.03554830588513547,-0.13033904987866896,-0.10472095342692245,-0.8176660498444821
-0.12146977785872737,-0.06603768552186429,-1.269674710324737,-0.01741156757972573,-0.024683674534085154,-0.14605598019663646,0.09528928801381387,-0.0434996379416015,-0.018682637101218202,-0.09534804468088665,-0.14545659130227928,-0.1477269954591488,-0.020398613658755282,-0.19225189543249577,-0.13784892485761857,-0.9863341076420331
-0.117203179787147,0.006232012752049432,-1.2885028428670182,-0.015988641119448976,0.06028535802922641,0.07175233129245973,0.11979815757459322,-0.05875756133459187,-0.020580315480501987,-0.08482102296151994,-0.12148964254646488,-0.1496889590998416,-0.03230101545023101,-0.14007525038865432,0.01041405159280151,-0.9943304854521832
-0.12243790354003103,0.06576371338945974,-1.3106245667457577,-0.03003121399011599,0.08571872540363845,-0.012132292972165115,-0.19134848353159573,-0.0061398078301203585,-0.058643435275637756,-0.03937491471628851,-0.11944462541479595,0.005002652658425033,-0.0163188049513725,-0.08133698221840013,-0.047697839585888135,-0.9955923461553604
-0.1366123332892062,0.09352675401900101,-1.333784886085524,-0.030439129404305043,0.02936233196730731,-0.0550260724888425,-0.17725398904094025,-0.11345604607272297,0.03133089193713667,0.022464281579924972,-0.18653682481562817,0.09988002784383809,-0.034466512186546394,-0.08046711230256753,-0.089207860858738,-0.9960214969093272
-0.15415951651437065,0.0776237878704722,-1.3440179512484938,-0.012068474804000973,-0.05426417349557755,0.043406898420843554,0.0663676706703451,-0.005973841846483308,0.08102571554476379,0.019839083066858665,-0.1406460450001451,0.04501547791283289,-0.02057043571088879,-0.07605984420708478,-0.05966898099103579,-0.9718158195204536
-0.16948625272590012,0.04643261165143886,-1.3597108740518473,0.0027725960921105575,-0.066168516979491,-0.07895648738902639,0.04845190796342025,-0.05036414152927016,-0.07899868167885205,-0.08733441454456303,-0.08740624335953351,-0.08779083799216791,-0.031033275627219026,-0.07302023215017661,-0.02231913840159594,-0.9925351391787078
-0.17788932965905824,0.002952073216272,-1.3706090994158913,0.0014235754931160027,-0.017821814520799117,-0.030638509121524216,-0.08843226015620842,-0.07068885835818506,-0.0985246057257525,-0.16620547997836288,-0.17636110921558534,-0.128807674309379,-0.019136501659547833,-0.08069280279304836,-0.04608143030355105,-0.9830879168471199
-0.17804714680305822,-0.03652366978089172,-1.379872092842004,-0.01541548026983175,0.044558301939769285,0.057651758968875644,-0.08621062334111607,-0.00812189210230796,0.036739328657473536,-0.0634240852044079,-0.1524839780786852,-0.038038686472290584,-0.03199653033392302,-0.0849194587381652,-0.08565845376968384,-0.9805504153706839
-0.17111768426009166,-0.06531022380491203,-1.3841841821425531,-0.033708425843168244,0.06179476706760356,-0.05418876496747871,-0.036431054659318285,-0.09114452195600753,0.04370140411718171,0.0848905895986769,-0.09989736214800737,0.06435293558411703,-0.03139649453569182,-0.06970700688101872,-0.015734475128795,-0.9706878223552108
-0.1590829210679211,-0.09095737380631241,-1.3705589267464577,-0.037787536986327086,0.006471663167004538,-0.029488322073466522,-0.04036067164151247,-0.03188431499111599,-0.008585058863977535,0.03554651463933234,-0.17074365315143736,0.06548754991195138,-0.0062194655728188275,-0.08870007706818306,0.01832983958165557,-0.9266703413520218
-0.14554651049894685,-0.09503593564179658,-1.3564961337536547,-0.026057066311046317,-0.043316710140064885,0.020406811369713118,-0.0511247682556204,-0.04134432397906762,-0.038173406679861466,-0.129502833548356,-0.14006360869560652,-0.04237983694241354,-0.047204981587625205,-0.1378092109775103,-0.10390101547513819,-0.9281684318280247
-0.12867615344604966,-0.13857205947598372,-1.2657095583545668,-0.003964229400281183,-0.12686270769525998,0.06096349578042104,-0.11208414084358709,-0.09213954675962022,-0.020225922819290698,-0.12231413203131025,-0.12909316063382392,-0.06314110699564479,-0.021486461629252607,-0.07824974758106185,-0.05726481957131713,-0.754972636717981
-0.11263657485687972,-0.14128491193591064,-1.1851276390906786,0.010842741129380551,-0.0708334348493036,-0.12013704253963109,-0.04015101495726048,0.031915909483619,-0.0018508365383806957,0.010325280419650529,-0.1454456062822279,-0.045542031205446976,-0.010880871010107485,-0.040567527549218774,-0.15095860031697095,-0.7893224142682782
-0.09494601531554481,-0.16118676867583548,-1.0476415232206113,0.009154014810919486,-0.02201991527493452,0.08151183305229259,-0.004269594588296566,-0.1757216255226014,0.025993841172027077,0.03847875439458748,-0.14247787520058164,0.04305220074148797,-0.06166238544693847,-0.007921973766202628,-0.17147975787206238,-0.6502618213315485
-0.08545463524859931,-0.06345994447282266,-1.0168706231156812,-0.021455669972288205,0.15833240394410764,-0.16638038590462667,0.0058490307523380025,0.13776690843220352,-0.044869906825266925,-0.07448687147928201,-0.13108953539758783,-0.04005314058653997,0.023564699009447354,-0.11091626119345388,-0.23791102509899342,-0.892031182330013
-0.08721628312918817,0.06720158479254157,-1.0322806978516315,-0.0676377166146842,0.2208485735404555,-0.009211115100866252,0.03407345216647095,-0.24136056552531593,-0.05523678118762376,-0.1704476754060683,-0.13944816880951683,-0.11633471608203316,-0.08600100575533465,-0.23948563919014065,-0.12556689227179996,-0.9634198196779401
-0.10092013072166195,0.13551031246583523,-1.0237724092990914,-0.07929314514376706,0.042096314126621515,0.1254424545519468,-0.1324707639596875,0.10428949974031854,0.017816422571613533,-0.06652034482385871,-0.15306840290242807,-0.02916850746220423,0.03418540702354167,-0.27101527341350995,-0.08161316075051228,-0.8801921335485648
-0.12554588592553861,0.15385815724184626,-1.0220985027404244,-0.028863584222246108,-0.1501933441773008,-0.11954542272155377,-0.15444467845214205,-0.1194396594361431,0.003915829094301104,0.08802587602231338,-0.11003823685184333,0.054505995333407276,-0.07549139865820631,-0.18722913808853336,-0.167171051611543,-0.8925941966219142
-0.15119140466008507,0.09402752596961927,-0.9832189505545552,0.04479010489540536,-0.22092749305611348,0.01528042858758738,0.021958786929644036,-0.09690398997285676,0.03404782373060744,0.05036625400479999,-0.18258025134837297,0.04165645686472241,0.0017442371350877561,0.009020926326388068,-0.09116023882701596,-0.8130635064372613
-0.1701457354620921,0.025015813775189688,-0.9541762074800877,0.06358754812803546,-0.08047648938935759,0.00945509852181492,0.03912312129210416,0.09253450369107563,-0.036325250558488786,-0.12843352759188165,-0.11977962094541217,-0.06514192020597931,-0.02725730090368028,0.10752117515957638,-0.10830741215769579,-0.845348242056774
-0.175866958223742,-0.04669336622808562,-0.9173987810276911,0.012871374202463759,0.08736005994858709,-0.056565260503553594,-0.08772924596116372,-0.2166117685651925,-0.09617191220629528,-0.182273395364826,-0.1062145408939672,-0.09641150309364344,-0.057144240416815095,0.04730160113843285,-0.10890152460710567,-0.8209968896413244
-0.16902600038776983,-0.08309449714308781,-0.9018975536124075,-0.05707727491683279,0.16044382694047088,-0.02120605808480447,-0.0726942111606822,0.1069888176117868,0.03144972175620375,-0.035613128326942856,-0.20729101989287269,-0.029158163601239462,0.03212531287283382,-0.1360010137450952,-0.06905998678406755,-0.8536162841056735
-0.1279455601514452,-0.426654841099656,-0.47400723219988883,-0.037439593162405305,-0.41219293738604634,0.5914572028578404,-0.4390308078612547,-0.32185971682316905,0.16532410033973965,0.21424925147240148,-0.11479597049537671,0.3870112770272982,-0.13113669971349873,0.004700958975912384,-0.14578360628601617,0.12063467065632527
-0.07335668418248609,-0.5220271678703732,-0.19358471726771975,0.05157198975348565,-0.3937447784962601,-0.6759518000526221,-0.1401003363883454,0.3563788478751777,-0.034532113614038185,0.18181313923323827,-0.12711530108615232,0.12317516198254586,0.11343593335107083,-0.02449577265116487,-0.5941528234695396,-0.26993188708216864
-0.0163397609288658,-0.36765671292980673,-0.054719607874880616,0.05775160690559722,0.13781764977404642,-0.09607680420043241,0.7066839637000559,-0.5184015149964625,-0.08778992651664097,-0.3237983164508845,-0.1907089911977663,-0.4221488835552133,-0.18563378756116644,-0.1096549147341328,-0.3122556943513235,-0.5618725146659317
0.018717982683881473,-0.03275203398734938,-0.05246141937172344,-0.08734473535950049,0.5982646713235416,0.30145647819297117,0.16057149133977,0.4584964735703898,-0.16362164998941875,-0.5217923421511086,-0.05336365863508907,-0.47622756254075826,0.12870148972879836,-0.28723609180374254,-0.10550278252599166,-0.8008583015079334
0.012914037479907048,0.29510658254580213,-0.10796604121943187,-0.21136443808190264,0.4660661715664851,-0.21309796220084654,-0.7078711340597164,-0.3762769440413217,-0.1434483968925956,-0.03339776557694063,-0.08089093159809735,0.05123739723224241,-0.15845878888430986,-0.45393726250857247,-0.19503140992671064,-0.8518445608094807
-0.038599185402680036,0.48262320225899114,-0.17702460196864012,-0.14406043344942376,-0.09306254307590134,0.04276557562939631,-0.20219267534713237,-0.018041418733620418,0.3614802409318538,0.5125451063345507,-0.35364757424699833,0.4309979665343673,0.08451222867419017,-0.41723923055183887,-0.16567756872054984,-0.8435765187605812
