X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,Y
-0.22584954198775464,-0.1727668442184589,-1.0701150680474647,-0.06492032078883436,0.11171419595343957,0.01669392668321623,-0.12269350827456704,0.07634937027234323,-0.022540680642777033,-0.21357463757886064,-0.26919065729030034,-0.07193660642054556,-0.06127293425223446,-0.14659156450748412,-0.05332258601352746,-0.9422418205441159
-0.18705139479631783,-0.26079894004930215,-1.0373721050412474,-0.08367717873081337,-0.037368389414951686,0.17304592354328263,0.013822446129272858,-0.24603005339658768,0.09133716703424644,-0.033442151621868255,-0.03086420950661961,-0.04924914668887015,-0.08148727174549142,-0.2803294938174984,-0.06987519134051023,-0.7974802157565258
-0.14181394679318715,-0.2541616271207858,-1.0247645472217437,-0.04962436004259607,-0.09717492537234329,-0.2580235039733553,-0.04150119721881118,0.18766363360421456,-0.042099938918105484,0.13297837537972224,-0.14463261100817748,-0.024322074707377128,0.08626969242271265,-0.17881048482565554,0.16933348530762493,-0.8578014882475689
-0.10052205767412314,-0.21082999237066158,-0.9838798049053791,-0.0033646143516100624,-0.09189493107690594,0.09961280533152372,-0.040592366792179035,-0.3001118611916993,-0.03625787380817047,-0.02493056616029754,-0.18274652945581304,0.012641926656420832,-0.14264521009230535,-0.048762965082906895,-0.06634059857652252,-0.7907220756722706
-0.07640114209978888,-0.0886142911146528,-0.9876686615874056,0.006551685359135195,0.04300359148136734,0.009744786320815324,-0.05865075235576844,0.19249361129920017,0.001984166152055211,-0.1696798828142153,-0.12837183661721352,-0.052645646533245216,0.07321056676689652,-0.008536997725320017,-0.06947590142203963,-0.9067975117130596
-0.07443865530262672,0.05906957654238476,-1.0240875949679111,-0.02453185203001973,0.14861117162377968,-0.1442513671832476,0.0036783251626972824,-0.21146314577250636,-0.0487990198064272,-0.10614293053259705,-0.09931701441653207,-0.09372984882286128,-0.10199263493633393,-0.034325335202044616,0.01234670986650066,-0.9791704397810937
-0.09317916887538147,0.1695695832290156,-1.071231511860941,-0.053662905569633046,0.10572215030483334,0.04181234612544116,0.006737197336595058,0.007892259155712456,0.016309702704918605,0.00641295650698992,-0.18707396903439466,-0.023486775271672644,0.034389916891646166,-0.15455309160081032,-0.019196869561146523,-0.9919366904208827
-0.12627125258493577,0.21318100698785636,-1.119758221998813,-0.03832544276138372,-0.029970828131578475,0.024698959060650783,-0.1075187571919497,0.0025470152223672216,0.008155861586634838,0.022491052897711583,-0.1165667019238974,0.0546143539363344,-0.06561775201991482,-0.18013623509693621,-0.1075578156070478,-0.9966376629001141
-0.16355895635273077,0.18780168370404704,-1.1607088289740617,0.00710449338778707,-0.12363235115067495,-0.07293603709628904,-0.09115678597396648,-0.17397845845609516,-0.030875462738311543,-0.03867366640436187,-0.13261970139758006,0.015305724420068056,-0.02149983373669373,-0.0672148027714542,-0.05682166222724305,-0.9918225126973503
-0.19350651192322088,0.10412973070492137,-1.1809361611398106,0.034948497134868806,-0.1161160043765701,0.021510967564209338,0.015011722897200874,0.09324625231873251,0.007594562324515497,-0.09122757487158717,-0.18626842228159324,-0.06084927652900829,0.0034841461041452693,0.020494643105922528,0.0067022517237260715,-0.9558407811331154
-0.21013533950538255,0.019617312950398036,-1.2152226594011373,0.019330034689395204,0.006616072610544643,-0.03292027719718171,0.018905389425789787,-0.15323186577338122,-0.04392364388608294,-0.09089039229580842,-0.07376706955797252,-0.08705716738560987,-0.07777872479147896,0.015714233245703868,-0.0666678901455694,-0.9981298476317966
-0.20982055622691786,-0.05833128276372068,-1.2444619817488758,-0.02430900548190329,0.10078381116292268,-0.0518782627808686,-0.07981603608257182,0.009789562436695709,-0.030135200884914615,-0.04050814497421418,-0.1747091547945615,-0.02659378482250696,0.029918203027665236,-0.04604546825846234,0.0601873103533197,-0.9860092917043978
-0.19564246219058845,-0.10680408604796088,-1.2767946458974673,-0.06039546520492023,0.09477084910217504,0.04212395169798433,-0.07818474255824259,-0.06335088195589267,0.030875752947973067,-0.004330442213649199,-0.15142344738248514,0.040488516678137465,-0.06714517696254951,-0.1342341017658335,-0.01387541336778908,-0.989135399031458
-0.16736599731995216,-0.20631521863302493,-1.2011162175208396,-0.050826507598736415,-0.11535994828144103,0.10650802132829851,-0.15807207567092296,-0.11063619324106777,0.037242075705833155,0.030438614338519798,-0.11971029036556313,0.10831900101967795,-0.01795667822820468,-0.11479769508104765,0.017827975142299834,-0.7410173628883028
-0.13630870642085535,-0.21589214187868033,-1.1632811884581455,-0.008996500866608192,-0.14662310247053711,-0.20772350567802111,-0.030021603717740875,0.08027075362112979,-0.033957737227889306,-0.015088531070846178,-0.15560577636219575,-0.0333175240238095,0.004475751987160548,-0.10167560587547264,-0.06227383775593209,-0.849586597897555
-0.10755741450019118,-0.16826985150530627,-1.130627793521508,0.012095824451043402,-0.026676445885479683,0.03498372394096205,0.14708925908525883,-0.21702750235463597,-0.03850830516787296,-0.14171153313979956,-0.13516304415139524,-0.16003010266937845,-0.0818022287736827,-0.07265169876119293,-0.07379735189598202,-0.862986731761093
-0.08317740396693474,-0.1483083216952472,-1.022053103148314,-0.004060738359729865,0.013038702657510282,0.15559738073352047,-0.1494627260324476,0.10874688653151976,-0.026807583835199322,-0.11484489043309432,-0.13254294156252178,-0.04330521459905001,0.032192123517540416,-0.0036864387661018627,-0.027803619191077766,-0.6828024725382889
-0.07616387548670123,-0.010005242308058215,-1.035241427141162,-0.03550220148901262,0.16128456275141878,-0.3223131360970638,-0.12714159821927395,-0.09273158960858552,-0.04378638063664131,0.010703683830652455,-0.11802409382437795,-0.0033426588255315304,-0.06605667637619017,-0.11193085864279029,-0.2509132059785181,-0.9661384306468759
-0.08586424837123996,0.12176415500445592,-1.071640906951954,-0.058849907191518724,0.17406381304382812,0.09317826016435116,0.16653759024761783,-0.15171479887646222,0.08625954043056017,0.018364930937653234,-0.20452221370255652,-0.0007340561345138275,-0.012791800330307024,-0.20436481052241084,-0.040477226402377275,-0.9932930430331903
-0.11092342545392064,0.19926985547741038,-1.1095804275639147,-0.0571545724453999,0.027150777974825457,0.10219818669486402,-0.054772605179597145,0.1675700534210407,-0.024444022923222564,-0.07078321779967378,-0.07687017395758855,-0.004006583667638619,-0.01314760461552078,-0.20329173823470548,-0.049401901400002335,-0.984328123154455
-0.14590152673735446,0.20963382577281853,-1.1488992111743475,-0.01701533980450598,-0.13071756188077366,-0.18714686419120252,-0.23828987414634528,-0.28052474071513744,-0.12788615166277617,-0.10304220821700283,-0.12492406794298205,-0.03891470676525288,-0.06287694716359526,-0.14802066802926606,-0.10005650507486252,-0.9881727627071932
-0.18012212681627104,0.14798379358443037,-1.171213838012725,0.03443293696665384,-0.16539098348669656,0.07554363822639254,0.030201174556239385,0.11222692395074274,0.08770317438339381,-0.03526955212692606,-0.25172081553452363,-0.05424969003724811,0.03260797012424144,-0.03843124508761009,-0.04379426063296965,-0.9588074333635183
-0.20461565339263688,0.06870695706258356,-1.2040745577714471,0.04180564033769807,-0.032551453801679564,0.01383131363470591,0.10794789006351557,-0.09939559989250013,0.015611616345406976,0.004556557020944929,-0.016634284205976124,-0.03596964848375073,-0.09863976517485507,0.06727933955152676,-0.07040626659728122,-0.9978148746013623
-0.21261793245012595,-0.024850483850055505,-1.2220538037883053,-7.703490541099978e-05,0.09099700763477725,-0.13546014317631738,-0.13125531640016486,-0.08523884921615776,-0.11212419466039791,-0.052062917614908,-0.16020104576126437,0.003478700325818762,0.03630911275726101,0.0611159905468599,0.0864468901493265,-0.964421827631009
-0.20486162352382642,-0.08990507067520559,-1.2519672331671132,-0.05222479476339792,0.1198974454507502,0.07220094732003646,-0.11107166342988062,0.03775108463656429,0.026253342810115265,-0.10452909774954577,-0.22627313951722527,0.010435757084122255,-0.048120362363611946,-0.11238116630228578,-0.05526302173845676,-0.9849324776566006
-0.18187649736531852,-0.16887616038084063,-1.2219719035331096,-0.06632458547518971,-0.028388744594274318,0.09746335510992199,-0.05630070521593844,-0.17242336821773674,0.06397894309954832,-0.007800328164561776,-0.05555515890965179,0.03437690005352523,-0.05996726874766456,-0.18420127722648472,-0.04524731360206191,-0.8461218945627781
-0.1520340413162099,-0.19588796167690992,-1.1929579768860816,-0.03590351503417055,-0.12174943780571479,-0.19966402813110928,-0.04088697376632855,0.08618775980391913,-0.042712634400859484,0.053233366912438074,-0.15934932429336734,-0.022325561883476674,0.04728777156820074,-0.14729135823072148,0.079635115415857,-0.8600594511594944
-0.12452808153110506,-0.1469500776598015,-1.1975955607739375,-0.002227984579719622,-0.04693666689878928,0.007078678016917639,0.07351195848579861,-0.16604198479820498,-0.04605648593086564,-0.09295024500818538,-0.16186797933996888,-0.10707391935535049,-0.09890795785331263,-0.11400329240697582,-0.09681180962143188,-0.9409976770739006
-0.10575601222954112,-0.07093488464287834,-1.1981539105992947,-0.004496160767937907,0.06262335345543435,0.08996368810592137,-0.05129399086291553,0.04074227801168484,-0.021696294046882225,-0.16055376007859157,-0.11538104797372495,-0.089325376422557,0.02357179444786217,-0.04567979930692556,-0.005397645989578703,-0.932757195165164
-0.10203869640401164,0.02684443173088602,-1.2240175579086399,-0.03277875377690209,0.12507380909044863,-0.13728811624945358,-0.13997697208486404,-0.06612923808222637,-0.0324927202635974,-0.03577315707412654,-0.1267887850860514,-0.010109843055630674,-0.046912776272015955,-0.044112603892207725,-0.015845997063683503,-0.9908126304185204
-0.11297010661714313,0.10017362976516142,-1.2569698854925395,-0.04687109565377656,0.0700257036020353,0.007953762643562179,0.0003886510501549534,-0.11184948698244523,0.05684896178753163,0.06198722858669603,-0.18095826978213425,0.054415521661822064,-0.021009843000673545,-0.1306528781595131,-0.057924690925349576,-0.9999763770227175
