X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,Y
0.4640587046312077,-0.2973719625291029,-0.032056898318770344,0.45175644019857475,-0.2951198014637795,-0.08142329922745706,-0.032318640226111306,-0.2636324394279602,0.44540925650265173,0.12042355391605786,-0.3704000443847678,0.4955912733378536,0.08266246151110068,0.18578641588724265,-0.08793460433818956,0.0026575849442891375
0.5403137343041013,-0.010290207707096988,0.012199541226690425,0.46010837409554073,0.20616780269576718,-0.013544723855959728,0.4322804715313975,0.19219609281854155,-0.1214423706443798,-0.25347492955425976,-0.03241002158726458,0.5242856646571812,-0.09583496866723873,0.11099697125375796,-0.3504215121866313,-0.5630339777156581
0.4470170187013882,0.31595422254522565,0.05276567168119839,-0.003309194315802455,0.43607502750000826,-0.054187302911270496,-0.0010495649527122453,-0.22487854078398684,-0.5590367963149524,-0.41499963921559724,-0.05485439030515127,-0.19371662003155143,-0.05185999836447808,0.06215255741257386,-0.22314251784560257,-0.8719910232686326
0.19695625210369117,0.5783416981505733,0.07714320464735658,-0.44142083785282316,0.16322065564311594,0.08074864522922542,-0.36339895180336024,0.0864232570988841,0.09791959363053171,-0.114822277847199,-0.360395080808789,-0.6432501963648491,0.10008856788650045,-0.2297841340997926,-0.06439894837568783,-0.9596066774282452
-0.14952581295906509,0.6771575870904916,0.0957027960113428,-0.3904155611271286,-0.2903751015745557,0.037208309855225385,-0.08657682687990387,-0.1339107984067477,0.47837939122512574,0.36393159665547015,0.06117870894101585,-0.16290888654528524,-0.22727060672218358,-0.4812731062892277,-0.15246685683111716,-0.9040710264183629
-0.4975060000168088,0.575440127700223,0.12297569838795375,0.05768095296645992,-0.4318266529225272,-0.20610766082319387,0.10406303260295324,-0.0754506933935225,-0.11107433364368446,0.3021003227726473,-0.10051236708099065,0.4826302072874711,0.19186007115841175,-0.31954265182525987,-0.15579391959200606,-0.9191582345761644
-0.7473624514837369,0.3109167372038093,0.15257437677806496,0.3923600241958993,-0.15528068018626662,0.11886382746254887,-0.012774503269467385,0.06332407155007758,-0.35630207189110863,-0.3594320680952474,-0.4279488576649576,0.34863764836853184,-0.20323180641825167,0.06654272424271568,0.14019307176757434,-0.8655340761447301
-0.8262106069232313,-0.04177462401105103,0.17580055331801758,0.27925701214683585,0.20515271658869727,0.12694882393335716,-0.1488743853496458,-0.1698025618747535,0.05550561740561255,-0.5330766992231,0.10807037720083978,-0.28712483061774685,0.085869796344338,0.313640245903412,0.03753208184329071,-0.6103193039096027
-0.7096054354289087,-0.38619904993866927,0.1783201341002243,-0.13217952157022317,0.2758679367415664,-0.3047916731218824,-0.08239302527299674,0.07712913190093906,0.2150377791227538,0.15233244008545999,-0.10924619757945653,-0.471087278661372,-0.05395861338647745,0.2671913991668118,-0.08477207555648159,-0.7126264813575337
-0.4290079918176527,-0.62777392588211,0.14934137817315452,-0.4055024425225039,0.008763269152934239,0.1236970980686658,0.07621015102945061,-0.2135614454927911,-0.024462763140495225,0.48409236510980813,-0.3806761897688259,0.04900077209693898,-0.0836514867833702,-0.059830186839618826,-0.0043853823036483774,-0.35385251387849914
-0.061048155516131075,-0.7007289536729036,0.1085079647657956,-0.2613335775094475,-0.3021169866629372,0.1744493713330595,-0.16027110388556287,0.11288665355121696,-0.1409555619806021,-0.05835616898987084,0.07395797270299065,0.44924034912198274,0.10021062455330032,-0.3604857977572492,0.08214056488454169,-0.02734556478601502
0.29032535614352994,-0.5799861452728805,0.07402695309576512,0.13121196186472006,-0.32146775868691935,-0.2588399653816068,-0.1776873557868872,-0.13133394140094656,-0.008284817640511588,-0.5029531943923145,-0.13441008850726255,0.11510349450969648,-0.21606325762915957,-0.3001264459680263,-0.00936250326718513,-0.23402496161266184
0.5248053405116904,-0.2909531383691727,0.04446642271853318,0.34004701662956527,-0.036283769335947014,0.018431374679483525,0.19127802055471865,-0.09716576597288762,0.1207905096174886,-0.16821524151993827,-0.4090623912515855,-0.3559685893579255,0.1834550863451141,-0.10727309796054274,0.1086967359737494,-0.5240560651994173
0.5780863100664306,0.07944146500291627,0.016979266373626345,0.16093106328094908,0.23065818038374974,0.15850404063711343,0.022329006308333232,0.11350936440521653,-0.07716995582069752,0.3122764301325385,0.14517147092135496,-0.2424081551627194,-0.1817880285130007,-0.043440681891577904,0.3421862427252089,-0.6903224536399071
0.4406819833836795,0.41074018418262415,-0.006843929003287674,-0.18777318713974378,0.20568678902596504,-0.13904794173618684,-0.3814683295793665,-0.2416313607338375,-0.15728262490131661,0.1836681874869952,-0.07990157926362218,0.14679799429126272,0.03708212907747477,-0.011102671133472408,0.14904952589873055,-0.8588113705263987
0.15861510242433008,0.6058469792724621,-0.024896307915492688,-0.34651266011257054,-0.06810395499857813,0.020411906272069125,-0.11570330244269977,0.08246819825660223,0.1898125528318113,-0.2431662247875277,-0.5249973486073994,0.224728209018908,0.012885527075341408,0.10908268882179661,0.016120761843593234,-0.9575337611716996
-0.18431435369004234,0.6231294885828325,-0.035127390662389235,-0.17127206044511534,-0.3263567024696614,0.08866060864187109,0.26628005449633774,-0.11825258077690415,0.12845386182147833,-0.25548908027726747,0.13758113125222948,-0.0012271251934018457,-0.1512679611997183,0.14748194681115834,0.26559635888946875,-0.9172211504389937
-0.4939309969847415,0.4739104114861079,-0.0394930377448669,0.1701228680009994,-0.3248437616076493,-0.2498911028506674,0.018833963322952396,-0.013161398222752307,-0.27144363777188085,0.06459024008964875,-0.010456612225363093,-0.1845659532060726,0.14691572142377574,-0.012838780400160399,0.2736828161502656,-0.8601126028583802
-0.6919103560958051,0.21169795291559868,-0.04788304291540291,0.3582862192965548,-0.05021945371585357,0.11138007948672213,-0.22812866191448433,-0.040805603581883565,-0.12703386469131095,0.08193638741718812,-0.5037261951033383,-0.09336911246898905,-0.191705616035463,-0.20447434625067717,0.014710071323003282,-0.9232469782274892
-0.7336013209055061,-0.08665049463630592,-0.06348717284981642,0.20843155827170934,0.2528802632332048,0.21470554780787188,-0.17175259034524337,-0.09824669546710052,0.22501278871393393,-0.1192713268580402,0.058755957522249824,0.09582267163855374,0.08132084357863123,-0.22986223952585794,0.21072314436965556,-0.5962833182408755
-0.6178639436061695,-0.34498803310871606,-0.09412131177707317,-0.15597019379233057,0.3007003636623409,-0.32836138560600125,0.01398702652314543,0.028170872539752034,0.09701456823252896,-0.09229451184103643,0.00942701597237483,0.057565805873134535,-0.06314127645014678,-0.1223981883068257,0.35042655606325446,-0.8327355407693217
-0.3850759833003192,-0.5021113709769477,-0.15291483808951256,-0.41357778460071326,0.04114579317824685,-0.008151397373626912,0.16553874930307466,-0.16869795864801163,-0.15802027310722677,0.041887887743412566,-0.44999487923979486,-0.10524925139941887,-0.04127283808841342,-0.03919900674786525,0.17283003104258854,-0.8024016693570613
-0.09988233389263679,-0.5307731059510322,-0.2235451034236522,-0.31426667155927746,-0.29823298593926817,0.26335763851653526,-0.13861163882664562,0.09367814768965665,-0.12204210330622589,0.023758123142285203,0.010024979333274286,-0.0772130416025626,0.02705138207225999,-0.038376487272375526,0.17968648198514714,-0.4407535729753139
0.16469030345493296,-0.4326535727952011,-0.2804311767473012,0.06698245817894799,-0.39382051006387164,-0.15709022550813578,-0.32774323186209353,-0.1426049812667901,0.0711821343700556,-0.0902006469014599,0.005404647533017393,0.07490658461966371,-0.08953187598779022,-0.07484681283549188,0.3474360750955232,-0.2343793062719005
0.3409887450175222,-0.22772684696011225,-0.3161662352133858,0.35643173691158414,-0.13628633875603613,-0.10524805783321223,0.07758253173559337,-0.0457053287750131,0.16030696192599203,-0.12448989420951151,-0.4267384639110391,0.09660956205860138,0.02942207646272088,-0.0039948244482119755,0.12690609521504093,-0.5296468364896255
0.3839415442200018,0.04211552838558097,-0.3409530018974486,0.25900187665140795,0.20272289773459784,0.12763450785773878,0.21840954049155048,-0.015102618229602571,-0.08766561216755064,-0.05043711142692631,-0.004428061513197634,-0.053849852077932026,-0.06413627663401633,0.08998218297254823,0.07506911539778316,-0.7317217213276113
0.2845870037299987,0.29780382214239554,-0.36716046672148694,-0.09541876945442052,0.27090439425202617,-0.07526546286917013,-0.18932740347247812,-0.0513333155422081,-0.2086743498241952,0.04163589403762846,-0.00735168865559277,-0.1835061057458005,-0.01064829818607993,-0.029140467635582534,0.40560466839443876,-0.9779558250324816
0.07527245543226235,0.4511790723364779,-0.39946271235051756,-0.3145851722595149,0.0393945727338727,0.0013860021417817503,-0.25930315306694596,-0.07474468631385289,0.09232484950893993,0.03366589140098308,-0.3551021435581063,-0.050504324674147116,-0.02929713064704398,-0.25931702128058265,0.14343759503296738,-0.9306370329540533
-0.17745427807733516,0.45370924698091364,-0.4283030365369962,-0.196243546980562,-0.2126132873329204,0.058824443147911465,0.021512343783921306,-0.040811643072642734,0.1815900734597231,-0.06592527586628583,-0.07569576461983274,0.19209495041227487,-0.017110287414864978,-0.30997429195392945,0.005112304394309097,-0.9209122406393953
-0.39695086590258355,0.31932665981517494,-0.4507720827467686,0.08138977033933337,-0.23554876676036318,-0.13270549192182124,0.12614876859116975,-0.03029777200940209,-0.09535910647740375,-0.1612886427479464,-0.05065513729072346,0.12007202199763678,-0.05646025913265995,-0.0908908664734478,0.4971391829382532,-0.8982026851450844
-0.5223241805112433,0.10335889845263213,-0.47588566139917876,0.20970807521337664,-0.05437737772105189,-0.024453819379451125,0.009889333450261217,-0.08031223459200787,-0.17588057626476172,-0.12766532722225732,-0.22923516029684088,-0.195360430554417,0.027728133242524766,0.16968174594453922,0.2518675520603548,-0.9328142840269302
-0.5249900698931959,-0.12376803614306608,-0.5121664882109208,0.08941913193816076,0.10948645694725712,0.0950997782702474,-0.18685321356824525,0.011211728463752957,0.002048349254779591,0.06298619362120861,-0.1363142415929285,-0.2658007289376423,-0.08030807931150608,0.22019330146333638,0.09304823401612028,-0.8899090515374621
-0.41427352668899886,-0.3001465670598682,-0.5612695342442742,-0.10273352335616115,0.10443943567225866,0.003671253965006116,-0.20145512477451366,-0.12520925740036337,0.1234461163259315,0.13894998587347018,-0.08213829219045377,0.03880166187160827,-0.005037388273735677,-0.016472836151594894,0.41581055089801566,-0.6578900744123785
-0.23089429106959647,-0.3821841617038676,-0.6177180228327191,-0.15355422125624418,-0.011065963586656458,-0.10189932386654954,0.0117849178021876,-0.0014114133539248064,0.08693912593390296,-0.05629486991819188,-0.17853070671317794,0.28680053311868403,0.0075033883976167726,-0.394607725683228,0.273339501278562,-0.6232942241820544
-0.03513508463358517,-0.34878747248935504,-0.6757791430294542,-0.0562461298478274,-0.07782869825214234,-0.03240672403648215,0.16520356171652772,-0.07146362552527563,-0.10505303389033704,-0.2470080194983877,-0.16852701732900877,0.10077697648989137,-0.1019146747345463,-0.48120783989066407,0.14395223778800226,-0.903740304736407
0.11332644053749386,-0.21328333726621873,-0.7299843928836647,0.0321518382291166,-0.04565223931317963,0.043132688780453954,-0.030126351343796376,-0.031358411493693894,-0.18729076693502977,-0.14695077660610856,-0.10123391114085478,-0.2698246267521456,0.06359990144353156,-0.18815539836161488,0.3103080550415287,-0.8719437773140675
0.17434948216716095,-0.026963689235009913,-0.773877185064864,0.014492823784796105,0.0015730841939431972,0.01778372881998891,-0.27098944500387023,-0.027475994489695843,0.02457237074477825,0.10250538951543509,-0.1226825441356747,-0.29385616891998734,-0.08668889023089765,0.13621927514459697,0.27252273099310287,-0.9189042875703768
0.135950175505682,0.14813392262937897,-0.8013258139055561,-0.06149804414106519,-0.008249980399655077,-0.017771672558609786,-0.14886505522551052,-0.11930809284209232,0.20669873134041405,0.179884652915828,-0.1671966858122228,0.06705958215455787,0.004166785411013896,0.33139552779953485,0.10159993735814665,-0.9158155832906807
0.015318493343955186,0.26705349185857363,-0.8113014899396366,-0.08869928569999808,-0.0728134099339629,-0.06156954269994652,0.10542246381820575,0.011112077864020575,0.04697070238265866,-0.022171038523184472,-0.14642728457642162,0.3280868069344671,-0.03677694926509412,0.2814162921123484,0.010477596550281465,-0.9950470490964212
-0.14954781546403373,0.30492671248286096,-0.8100216987326914,-0.008904910148899492,-0.12286689475707946,-0.017571479609456375,0.1257491841185765,-0.09072670593404586,-0.205379394391356,-0.28312331633712984,-0.13548266215809557,0.14317722081472195,-0.017951357266340673,-0.08446142363986286,0.09643193203100675,-0.9805445096263632
-0.3116975258548932,0.25409077509435063,-0.8014389068916213,0.1186395798100186,-0.07043845140812566,0.012027123432610365,-0.09737757397184299,0.020370435020007793,-0.16024153831650811,-0.2558849607063305,-0.1328234539968418,-0.25492700531695633,-0.031130322217405637,-0.3737331916429206,-0.046176316981197285,-0.976406551439033
-0.42617855653624537,0.1321318007562211,-0.7897213211628862,0.144761112299153,0.07264943011014013,-0.007730424282202719,-0.2057825831383031,-0.11718102701056976,0.10077021499658656,0.06181011987292817,-0.1318267166256868,-0.3560930577251752,-0.03980973350134798,-0.2856252044218782,-0.22504118248996297,-0.9130595692743808
-0.46243138086001034,-0.024021005798772754,-0.7821027910069543,-0.005332835216385723,0.17013825175630926,-0.014576176495525117,-0.05729606365495854,-0.020426402427209056,0.22321539704295046,0.2840212570419529,-0.17444831242840408,-0.01167143601591969,0.006579090753195516,0.007194394657216163,0.08125538127360565,-0.9524863183589906
-0.41187726003789804,-0.1748460314454816,-0.7853865854324936,-0.20871121208720245,0.09369578819189917,-0.03067177817651301,0.07228754977524265,-0.05948334695003976,-0.033784716218895006,0.0808900481517918,-0.07076840560036768,0.36019364851993463,-0.08946911380656486,0.15800840188862675,0.017861555223515957,-0.8869699594472223
-0.2871874281993272,-0.2878205271720726,-0.798956154400016,-0.24369410504944689,-0.11326168746152543,-0.04823554265059571,-0.013636732055028689,-0.05691136145921305,-0.26878355720725944,-0.34564010194995454,-0.19226632448312608,0.24086777974442541,0.07313737301082535,-0.0035203978744644537,-0.16212987940271262,-0.7924327729438168
-0.11876191751032805,-0.3371952502556915,-0.814163118775442,-0.03977632090628369,-0.24181327989004797,0.06386127115410245,-0.08525323433256726,0.017781157704787498,-0.05726770379100066,-0.4225790116396556,-0.22476557076687487,-0.264223400581701,-0.13052199972516698,-0.23300829841877313,0.05595875708417353,-0.7049608252293398
0.05119341571728375,-0.3028679649823307,-0.819625739896736,0.20634467817569502,-0.13682165726830176,-0.026809424924428615,-0.07171570744697908,-0.1440734766960745,0.18982173699198102,0.07710817242827339,0.04637183385811561,-0.4889475105098001,0.05386489930443061,-0.22790951874625276,-0.09630288544755339,-0.8068506634119453
0.17747291154371903,-0.18332995645991512,-0.8120059459291735,0.22596991568543956,0.11248197959055517,-0.14017581276443036,-0.06618926156809268,0.03350576920801385,0.09608331577028606,0.5178023990065952,-0.20377640066185554,-0.07961197830147326,-0.06375181382673656,-0.03774752535628545,-0.25613102359591566,-0.8938855860466948
0.22367978005391786,-0.008033779920737394,-0.7928109706678667,-0.023962751626738887,0.24579619232960215,0.1846151461508696,-0.05871196508873333,-0.1525997014700179,-0.1175285501077481,0.1568231463554266,-0.2627963431015897,0.48801713091534005,-0.01702487849764167,0.1387308347940086,-0.06176897698004091,-0.9333064293869837
0.1715152636751449,0.17791019430162325,-0.7575276891143399,-0.3060887093128666,0.10014833517516197,0.012117126000896317,-0.16128153835280512,0.08418968307946284,-0.1466966906916094,-0.5379397627002251,0.03120254677708112,0.3975465924940922,0.006258215139735901,0.36595884618103414,-0.2726269541994796,-0.9013110752391826
0.025698524651105004,0.3294277031723245,-0.7075256017322191,-0.32560859165047906,-0.2210921430508388,-0.27097248438161436,0.027182684094079868,-0.15806777323195165,0.07160996482615323,-0.5433459228583929,-0.23137217501461305,-0.300840220460905,-0.13659908360590955,0.3833726338373864,-0.6563585212016272,-0.9962006378203866
-0.18535977265142756,0.40892885848471683,-0.6472234462691879,-0.015583567664744336,-0.41159502369424894,0.09331479718127778,0.31567675881756885,-0.03541947227549069,0.18383159993769604,0.19607470885341716,-0.27723461424979734,-0.5876892249401056,0.19511872607469471,-0.056592744285564045,-0.1152548404414998,-0.9902968620811843
-0.41422419761220775,0.38935461063250587,-0.5732408566239172,0.36869013614414303,-0.24146823190260203,0.08493736246846084,-0.13227224031389162,0.10098668443805381,-0.22855295973255296,0.599184732360891,0.23937360933831964,-0.0409308926253692,-0.3427661331804791,-0.4208687641392769,-0.425463002921566,-0.9644001732351667
-0.6009907505686578,0.2627933077350948,-0.48889798361686054,0.4523573272029371,0.1841494213137702,-0.1085829905849518,-0.576588309927361,-0.33815478732785453,-0.24314143924739784,-0.002780052180870296,-0.3485079802273272,0.4827538531471107,0.2781428568335098,-0.46318477565799077,-0.934004494509904,-0.8674711602819009
-0.6883723487066049,0.04501442889640472,-0.408586885266746,0.09638674108917433,0.487931873407512,0.1578403463363134,0.001968245655348033,0.2765958355908229,0.45148503340283375,-0.6621405818257534,-0.527286143155659,0.2870491444411063,-0.1976455499516333,-0.2569101232494525,0.008355594852794912,-0.8479802354423402
-0.6379827158057954,-0.22104866037764737,-0.3472714576957212,-0.432261083745758,0.3448886182276969,-0.15229371491114885,0.5326513226839844,-0.3400487005536784,0.15379130885336512,-0.2816987579529111,0.5616190345997962,-0.26683942800083216,-0.060999799709361424,0.1062464450299867,-0.30868942921337394,-0.7825800228355447
-0.4448941521571953,-0.4646774313364568,-0.31796128204047125,-0.6544379132605184,-0.18260350822417548,-0.39185750792116125,-0.006732224298382161,0.16213807189814222,-0.6029403130565754,0.4518463944857125,-0.40644021837062916,-0.48897433050443684,0.24734105627031489,0.42574756527599256,-0.8054250465106922,-0.8680361431552424
-0.14475024963263428,-0.6148280283026,-0.3108718919810217,-0.29244927146408795,-0.6442928405740451,0.6591067008419531,-0.5127315229254443,-0.1072757365361856,-0.11193857573146015,0.23658791823369918,-0.6135792718446679,-0.06258113430591494,-0.5126098694319273,0.392226512736622,-0.22558655366771352,-0.14037954250167328
0.1937727572021628,-0.618607134312686,-0.2806537620339974,0.4078454732637602,-0.568695531251382,0.023349205338074164,-0.3946704290070686,-0.15982519518564875,0.5944772014420774,-0.2949107993339247,0.6190716376540619,0.44825565475639717,0.5468384938585089,-0.0728526630604297,-0.2513779716739971,0.8339304697035317
0.47676118407996415,-0.4416891374182508,-0.22882180588625034,0.7717340509303592,0.06903819717182724,-0.8427689503763857,0.3911834373797365,0.19209524573637093,0.1481306808407461,-0.2275450424166401,-0.47402781706005603,0.2998108741672285,-0.5343316721596767,-0.4560127592417076,-0.46211788991912095,-0.5930942163077286
0.6114751567268433,-0.09510883778641477,-0.20304399733134748,0.34673179847231395,0.6781123478608051,0.5570771830636967,0.6117862061799375,-0.4665952660581265,-0.5708122587562456,-0.04399095658207475,-0.558268660709319,-0.2400882686062028,0.2684102971330795,-0.43995322672566706,-0.13500445771708358,-0.6982952084727745
0.5513611668940468,0.3005415182458435,-0.20258875654498876,-0.45541748310492036,0.5969841894964136,0.23067566498398162,-0.6976984457279556,0.5849007067938323,-0.3267090054180539,-0.019869903203047268,0.6181132589977978,-0.4676092540007615,-0.0434625712348119,-0.3292096045254932,-0.02241369912364588,-0.8723197763691484
0.3094306152618318,0.5900633222603846,-0.2197436254371984,-0.8063702870368146,-0.08106449124142445,-0.4951671646989608,-0.6604556519026586,-0.6896876990383726,0.525972890912993,0.07508618043512749,-0.451360400008434,-0.163628069121164,-0.2851595512315924,-0.21022303655103403,0.1667000375010399,-0.9908047560927595
-0.04110289131017475,0.6789917806453107,-0.23193424827396913,-0.38938909565062163,-0.6519480390100529,0.17480073198421398,0.6069021893805941,0.28107115604609567,0.5339690248277777,0.18141637867421623,-0.5896992184429263,0.39916698866500866,0.44335842053828145,0.057737739152189826,-0.09418102634492032,-0.953143824560022
-0.3944692192487067,0.5743463367399357,-0.22823474918781705,0.3358430565416324,-0.633649125820853,0.07381234664249581,0.3780206856318211,-0.02109417318492468,-0.6495248319376219,-0.11036844368814136,0.6089811596857997,0.4203242314752462,-0.5666311156601171,0.22951792575059926,0.2328386929263737,-0.9130280719713374
-0.6547966517016119,0.32594585832257406,-0.2147078930060714,0.707343873569511,-0.09718279129446472,-0.2545005146230911,-0.5605808418855208,-0.25065062025740525,-0.5744778826064879,-0.4708291732627996,-0.454977574696513,-0.2866009226022562,0.4482287980787636,0.1568475863420178,0.4247025427726845,-0.7962715067522343
-0.7595738357421287,0.01439559043055727,-0.21041693890338675,0.42783746658950816,0.46296020178058717,0.284947156849781,-0.27523593159562576,0.23069808322962815,0.6477983632873121,-0.15664720329199244,-0.538307940678575,-0.5815169647728919,-0.32147467612113123,-0.050882765617772385,-0.22163031259419552,-0.8660006299460609
-0.6937827075384291,-0.27296671289857344,-0.22782854743084813,-0.22391762757169154,0.561046882716006,-0.047907244031846985,0.2286169527921209,-0.3785250095639201,0.40271543734406023,0.5142906722778429,0.5503729158477477,0.013935770550947524,0.04203453241331445,-0.25672852294467563,0.1298605482416919,-0.7845013583211937
-0.48953892771858576,-0.4681901105251718,-0.2774783910934212,-0.6592564922875359,0.1389447235825101,-0.3827821477444968,0.03877024380536276,0.2390714298797143,-0.483301511642957,0.316178776292352,-0.43026514879496036,0.5231702493662738,0.08960389288402659,-0.35121185947480926,0.5414366354448996,-0.8976062049686996
-0.21054834827958346,-0.5384836303099036,-0.34834809365852093,-0.5023888188609122,-0.40378910006116864,0.401350532368687,-0.11645626039930479,-0.2596948081865932,-0.2682857385989146,-0.5926750393631108,-0.45436426341913183,0.24682804352635768,-0.2368439973211407,-0.30229125442360405,-0.18504597798859124,-0.5715382495373833
0.06891011697211491,-0.4788510266661157,-0.4018411909783446,0.07426772905743273,-0.5713200319657661,-0.011958541462163796,-0.16657758394038014,0.12911724000986258,0.2530975700409235,-0.5621607468756953,0.3021720220675157,-0.3874318109328292,0.20607664759936695,-0.036249738758963534,0.2262658698150115,-0.5006240403165478
0.27858712137652364,-0.30380776070675397,-0.43086613900789295,0.5111918178127477,-0.23447631008041392,-0.3690086187974734,0.046992174171616385,-0.16844131569813814,0.1260294152734467,0.3255898717482999,-0.2288922065999348,-0.48560494389676545,-0.22823244097606787,0.21883453901684735,0.42216644885404797,-0.6359699200755935
0.369643417353271,-0.05486677681286434,-0.4427489052975282,0.41346622961457835,0.25434131275040794,0.25550588022380305,0.03902026324294283,-0.06409147268254023,-0.10971834669433778,0.5642382619947703,-0.3710334878148298,0.08556269334303357,0.16288938596159253,0.18421018519646992,-0.1695747887101139,-0.8413008386156935
0.3238316495908815,0.20111779831147936,-0.4383178005509144,-0.07867261880429233,0.42138822792986463,0.13818791945019004,-0.31848940351136057,0.09501840101783698,-0.10082122823788908,-0.0914836043128241,0.13310556454408728,0.47480132575581346,-0.1949457851564459,0.16573757923459675,-0.02444760002245938,-0.8195558880270877
0.1572057674174383,0.39306334720472713,-0.42385989606744545,-0.4672016036309694,0.13147624282996118,-0.27487986108674567,-0.12987786604516027,-0.26172941469125155,0.08858739721946063,-0.5471304493009037,-0.22582551651704308,0.18172568864504224,0.07905460331973013,0.10139858316913863,-0.03523006076501367,-0.9852868223158392
-0.08540588068749178,0.4739792720062408,-0.40694801059180485,-0.393271864636606,-0.30819719454171834,-0.006895112829321204,0.34233444205169183,0.1416535098780558,0.10637480584192249,-0.23934592764671148,-0.3574103191525714,-0.27238677042664006,-0.03404736644522377,-0.0890014562914363,-0.2473518993379834,-0.9921906374266704
-0.34075831892592345,0.4280943582619361,-0.3818371672902847,0.05280479244301839,-0.4726490885750131,0.10260281779316105,0.0942462279141989,-0.1579874058206504,-0.21044696589316247,0.21975462873775342,0.19334656156672203,-0.31491968966071604,-0.11362020009887686,-0.19421873286423685,-0.15875145919998068,-0.9306094728138903
-0.5428897186585164,0.27485934701120884,-0.3454198830845433,0.43740228536658265,-0.20891533815766794,-0.10489971215145111,-0.4115464947547579,0.017526192267904417,-0.13269526251856278,0.21740640219533303,-0.23077057053431016,-0.03656775150207203,0.11211344102257881,-0.13752475752719662,-0.012579285167892085,-0.8006811291783141
-0.6409366855105205,0.05376923679351564,-0.3073613154886635,0.396627384532676,0.23332316835821865,0.10622444020199984,-0.18418641863995133,-0.09831855741028417,0.23528661587564237,-0.09964955983602797,-0.3508732084221139,0.21902315220819268,-0.18487376254945964,-0.03278358746273968,-0.30488200055378456,-0.8839462183550534
-0.6093820270356901,-0.18163338856937428,-0.28153636324124476,-0.03434969826744649,0.4320247631555978,-0.01626921020624761,0.15392536901424636,-0.057406346282750764,0.10267665182977148,-0.21159583751030098,0.08707802100270756,0.17362520935496906,0.1337196371839422,-0.029909880287114055,-0.04291247872723147,-0.7015236820347258
-0.45455666556448815,-0.379002639611812,-0.2802519190216398,-0.450392975845894,0.19696158103292283,-0.20206675535240293,0.0781461500144458,0.03214223323830723,-0.21713618678979163,-0.09498917284980413,-0.15467806458727007,-0.11545195561260224,-0.15783944666627714,-0.08719938886703926,0.052391386639660364,-0.8848576715618726
-0.2133495451260452,-0.4903238835730731,-0.3003535965090445,-0.46599972603525297,-0.24665102551808782,0.1229841177444786,-0.09670060716941054,-0.18141660791001402,-0.09032721857564574,0.013674885275411386,-0.2909467795887972,-0.2425937499306552,0.06379763583394227,-0.10002312849662598,-0.3179709641224375,-0.45512028032599705
0.05554493370665892,-0.4858511931147166,-0.3156564320041185,-0.06852148691813553,-0.4807423221302606,0.07149851090215464,-0.20037482590156253,0.12245396902125294,0.13004510208505704,0.06364259979604281,-0.0190170995384914,-0.031627827550507304,-0.07290164204997285,-0.009882212773989929,-0.15495052841102808,-0.37891649277530604
0.28179193604334296,-0.3524592504301367,-0.3142705482891356,0.3561827813794962,-0.2909759408679682,-0.10962340170720153,-0.0680835413703641,-0.23242099013012996,0.0375665279776245,-0.008284554607950967,-0.10658449530611569,0.18064110302020708,-0.028977214831306775,0.09985617146834103,0.10445901472559349,-0.19134611598881845
0.402167955469265,-0.11378968638073439,-0.2985189810154112,0.41068567348156093,0.12649049349919572,-0.0420871676745751,0.05266642404525901,0.09529889663630331,-0.057223371527553746,-0.1373117208896527,-0.2713301259741794,0.09113728511466213,0.02067458982468673,0.08310156076339204,-0.26427191601549826,-0.515689594078507
0.3785898222910451,0.1719008418360266,-0.28466426809701584,0.06298878580726064,0.36263689299862945,0.08453628854990525,0.014093106641187347,-0.1452173208402363,-0.04811529086361199,-0.11840190277189622,-0.07995575781771402,-0.14076653383769644,-0.090679939723185,-0.06441333510635983,-0.020773055231906756,-0.7788672782393007
0.2129577461539922,0.4135552330326442,-0.2807960744452087,-0.3208993982940047,0.21105292610186832,-0.06262807670702053,-0.13985822477860244,0.034602083069882106,-0.006000766755786535,0.05212805299540357,-0.06019383360003405,-0.1499452927655155,0.010799863077142646,-0.24221536553810608,0.07756300844029296,-0.9700047245954565
-0.04767154092327508,0.5260705671249706,-0.28672727298809964,-0.36188915250403175,-0.1475551102836573,-0.0448569284634347,-0.10025160059578686,-0.1405203658242219,0.020294196868978043,0.04337568675310122,-0.24105941384915563,0.07012668266312039,-0.03519260128845492,-0.42638779907143065,-0.16262176147594476,-0.968796015591165
-0.32451749096954174,0.4677230740989351,-0.29101273526554183,-0.05026515823104527,-0.3368790349883062,0.07009960612072597,0.03823687473587167,0.030321534490331814,0.026664581192729075,-0.1471224356289048,-0.1807154277240235,0.13503517557010825,-0.004090465697266232,-0.3460364880444782,0.2318290318707137,-0.8864915941572503
-0.5326075282872367,0.2646188354110146,-0.2895769303440304,0.25649094286091856,-0.19423947430822341,-0.06012040793659823,0.004225504738897268,-0.07673354215130546,-0.07507613224183751,-0.1628456518256115,0.04042425785636494,-0.09246710981114648,-0.10165874147843712,0.07770412566183205,0.19200600421647973,-0.8302649710618528
-0.6110292538221367,-0.00786296448452195,-0.29448850624724376,0.23994897902253554,0.08486884567010189,-0.08905273277870007,-0.12089769367453673,-0.08386097242406687,-0.06285573010350454,0.0689424201677693,-0.25822517825731606,-0.2474453870489527,0.1277720991088549,0.4220771997809458,-0.023312325786228993,-0.8221386668766487
