X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,Y
-0.19268395526371274,-0.39062192026945775,-0.26746276208986985,1.830572808841703,-0.1206647602706673,0.18661542752735083,-0.12456765508164869,0.0073307781791480675,-0.09170881289159327,0.03122877353788822,0.07379051235696976,-0.5442341918496371,0.3349811761848476,-0.0746752307970151,-0.5340880301941422,-0.3736865187280123,-0.08496830131999988,0.08951730812201353,-0.0572346793205154,0.07261691339688259,1.3709128487232118,0.07284273310884792,0.30094002174629675,0.4514450656351354,-0.22345194968307247,-0.04434051921758986,-0.998326705775818
-0.21338288412854733,-0.35549769577829426,-0.2805471221475755,1.7696943109945185,-0.11920856592124207,0.29716796956766234,0.012415783998596552,0.06716721743297316,-0.16617240623794316,0.03282216798959814,0.05747415665003097,-0.2538552144006865,0.10980292422204907,-0.06356410999058615,-0.615803370930926,-0.33988732020322887,-0.02760243798886486,-0.10135545170211213,-0.19397356918718878,0.011139449457371109,1.5891395597489075,0.09344770434480032,0.466091328235414,0.40387570552958674,-0.18765672986371262,-0.050441074927700114,-0.786867593212331
-0.4876468284321278,-0.2759681510311456,-0.2603555753530422,0.5064430661568193,0.013528469480232452,0.5295947985927978,0.5889530518303785,-0.24169031575766897,0.06633147171434017,-0.23354862896790463,-0.3004337372417809,0.20533152288713086,0.8396317413319658,-0.03133297879331898,-1.069460547240945,-0.4087176238607114,1.2332626736009331,0.3211065659390935,-0.7448647374194844,0.032754927216673835,0.9582720960164122,0.6287385614396366,0.2837775713588482,0.5884114051694569,-0.06195910017853534,0.06822691182714724,0.1221288239694478
-0.34736290958947125,-0.35712022265083465,0.011082570857599228,-0.20176686763090468,0.051250708254755306,0.6956242181745189,0.45529661487541717,-0.5000752994762419,0.09621697546701036,-0.39393600756269465,-0.32276985238761857,0.6059062697806057,1.196112905972929,-0.1651011769215459,-0.9809720261100526,-0.521654799874346,1.3503763407290137,0.7721131371246384,-0.7575974886414997,-0.09954907478422359,0.41085045384829844,0.6473356951889431,0.3771960870995754,0.7509292306855178,0.0643031671942611,0.04826304990165586,-0.22010709083034752
-0.2206578421209543,-0.37636040598157094,0.17748392358303544,-1.253803555233428,0.12406947894025677,0.9177615555744993,0.39095630328549325,-0.786857804848928,-0.08963079196798585,-0.571759470551745,-0.42966061985157866,0.9600791862912077,2.0777507979842764,-0.11257986544726528,-0.9689339571701401,-0.23114458409465077,1.5882357759565697,1.5663582721456213,-0.6523462248643077,-0.4050763159196241,-0.47486372545127953,0.5185337377972208,-0.44881669965928916,0.8827037076426199,0.23887486025327487,0.013717145687631271,0.21981180361431352
0.502452037388665,-0.2504595829941242,0.010840104332642264,-0.060468677412514604,-0.05873682463504559,0.7058809554060159,0.08090332311687631,-0.48889675913394925,-0.1152533133205228,-0.6829395848199276,0.3339088524950571,0.2797556750949697,0.966198818464479,-0.35731120227204016,-1.0361917300017953,-0.21183377415581084,1.0235620828516954,0.768094468075943,0.28769443817215756,-0.16479018612050822,0.5305346754003062,0.25347081398892946,0.8455922051838989,0.30675524694295664,0.013356153118966985,-0.08512432505235146,-0.7012087090042916
0.6177045026736987,0.14221204615320726,-0.5108454151087104,0.13226881705905336,-0.07422537118944272,0.6264028341424892,0.2678197256216477,-0.4223502356877159,-0.09252773112471768,-0.5105325063900505,0.5418861196695408,-0.06053250094537643,0.9139699402376353,-0.13893068844848,-0.9345445973311637,-0.3233513576634319,0.7057107780869429,0.7104731545882244,0.8963288767276552,-0.08354088929089787,0.6319421626514994,-0.10700286847470197,0.4147527972507734,0.499417892739908,-0.09878489469886753,-0.15139084303265238,-0.9094334422615061
0.2556887010420521,0.5565765366558195,-0.8828596950053306,0.2560834763734743,-0.17630606580484787,0.731659026656829,0.3184900563071462,-0.42707746935304125,-0.257260215914921,-0.20694095886864794,0.27549121297477464,0.0956727304313183,0.7407951802505996,-0.1671058533833677,0.07332620352709651,-0.4864923072387485,0.31521743909388156,0.6244296506946778,1.2834911908482534,-0.3196372820371576,0.5447144401725912,-0.116242300988608,0.2598231186249331,0.41899836395939327,-0.016451611089378426,-0.0528204772761951,-0.9858931453994252
-0.32031104598840154,0.8914084431172997,-0.881276610966026,0.5314156159853862,-0.6057070989214104,0.8227406336729091,0.30342401186899237,-0.48888418235154907,-0.32600250872197745,-0.004940521909742923,0.18400367849693966,-0.06438772666797976,0.6422253361303829,-0.2289315826314633,0.5774865380719392,-0.4567299931029146,0.26004747105624215,0.7951399811594271,1.0967496340282157,-0.31546809793941677,0.6436721434327428,0.012940480909050978,0.5752523773564535,0.07472180044792309,0.017117887046803837,0.05666054582884961,-0.9605220677979448
-0.8881455175909393,1.0148743262057143,-0.507736516316857,0.38906741409249146,-1.0396145106320003,1.0592716383660425,-0.03932080838851282,-0.5400094525129715,-0.14213700912446336,-0.18620724151087764,0.2655504423099013,-0.2984230872220084,0.7944376665692372,-0.06345469200706899,0.986326942144617,-0.9823820688959692,0.39614342105860456,0.790330477448774,0.7758276065532037,-0.2437530227338932,0.31649579066067757,0.23489369050838138,0.34130763358911675,0.41426920742610984,-0.02259985501801176,0.13118276162816334,-0.931810307492421
-1.1918044277873563,0.7930652768903967,-0.13091975626507357,0.5208439519407368,-1.1067946692325366,1.1769395810041523,-0.5708297757428169,-0.5300135918400176,-0.14671922134325033,-0.4079016307972372,0.2523839311233269,-0.41425581603019146,0.7858972863299694,0.3484297255547202,1.159365602596894,-0.9802256996231247,0.31311089419852256,0.7648087114287003,0.6042360804549605,-0.2926192372576274,0.4235427295277421,0.3992820787063669,0.3891642110460265,0.37507943994143744,0.03333374599137029,0.11803381955723835,-0.9870644513563527
-1.1673774185520351,0.3121422828412552,0.2143033721766241,0.8206369440126551,-0.6560256474270431,1.055972762322726,-1.0777018232917759,-0.5014456395265092,-0.35825749871673096,-0.6015805906149378,0.13896604115678857,-0.42168099149655247,0.5444224236410038,0.7473816896990477,0.9657655107338674,-0.6096477460027816,0.15240312480045493,0.42016154661821803,0.4849485184009539,-0.4798257751533135,0.4609444878889004,0.2959013686543617,0.08083943679683081,0.18201654581976023,-0.06523116159030407,0.04830362037876679,-0.9762352848537343
-0.9945535211394485,-0.1544285746547538,0.249440246016144,1.0067660452144245,-0.10707411637163478,0.7977324985871146,-1.2614288257875126,-0.4549933960185607,-0.07422016684408261,-0.5391390041931232,0.011411014260972907,-0.4600215896111699,0.5250648380019867,0.893661424072828,0.7767597939270048,-0.5676120268308116,-0.18283295963393875,0.8024167298316551,0.4203907080996172,-0.359364904262896,0.550471016500307,0.20789683366022293,0.3583672137661109,0.16116169172585337,-0.04468818016019649,-0.04663005672284881,-0.9907142013465097
-0.9209212649744847,-0.22182044605741824,0.08355094463226953,0.6940155262211174,0.3667456008841119,0.7609500569853331,-0.8190976882508871,-0.34480985978710943,0.02290042375576995,-0.45963304858115417,0.04406140679895576,-0.29238688492631504,0.6747647918806914,0.805471945647374,0.7698510499857538,-0.730056231144774,-0.2639872092824198,0.6314465627976154,0.20446552899790715,-0.36722462784602183,0.3500836442036286,0.18601853083446596,0.16231707896559433,0.4008406803134279,-0.12241248901083657,-0.10369805958369294,-0.7994153313122562
-0.6905116629464167,-0.5017138783990601,0.059165115546349956,0.7661484576777788,0.634177289305504,0.5661782518184866,-0.6393228948914824,-0.31381661677518347,0.06738859676270992,-0.1232734160887089,-0.289889276120852,-0.3289876697664108,0.5255191352923763,0.7242331794361261,0.11988131737243002,-0.3224309872519885,-0.3015120216555557,1.077658221978933,-0.05962385348754007,-0.24686749439700129,0.17582541660834283,0.08389928853095352,0.5177201628664891,0.15403175925168178,-0.2017881912013073,-0.145846539133758,-0.4727627071931966
-0.3012280251482419,-0.9318115157990497,-0.06026944316335958,1.028498427406816,1.0467785591583696,0.35399526310850393,-0.9120445509720272,-0.24983821922589255,-0.05650301329581797,-0.0015971432404813246,-0.6528721161395915,-0.40190394160235365,0.5261175094616821,0.5884380053964529,0.5090346366467693,-0.2683201016290828,-0.6342731118977375,0.8630640255248525,0.45590063700771766,-0.3072756773629335,0.632284107678295,0.2293564527281755,0.4182765801211399,0.16455343706156467,-0.11428108206436072,-0.08571431152806419,-0.8621953620221269
0.03659027693966199,-1.260981308293539,-0.2846478165467088,1.1991410309740012,1.5097199565776922,0.13138045399938236,-0.794870403997677,-0.03494194458986444,0.11534523140234176,0.24925290489285268,-0.95476466826772,-0.5074457640394464,0.5330660255573156,0.5080041925266372,0.38420453257203535,-0.2347950681222083,-0.9053450705483576,0.820441023386927,0.5181006559334502,-0.16157409100706377,0.8767937669187682,0.1545989193534707,0.04566727256401237,0.43100980697890945,-0.12384081555300197,-0.11738887216423344,-0.8452104413559589
0.22957509936346998,-1.1470150342941072,-0.5858455678312178,1.318547781150858,1.3669544720748017,-0.04373435644890489,-0.384396189671934,0.022152910878324272,0.1720631602304794,0.4445678610215833,-0.6745637039483896,-0.6639008429602208,-0.014769172386070673,0.29469035102486263,0.44969097634001565,-0.4097724355252371,-0.8061701427951043,0.9229533315318474,0.4614177455216373,0.019136225668046736,0.6472424341663094,0.34761333848569875,0.7426831564296599,0.09822710995172179,-0.2783124534721073,-0.07701367595119135,-0.938842080396866
0.20145447440706032,-1.0275465378299955,-0.750656491096651,1.2578530366881395,1.1860881196698538,-0.007387014544380732,-0.1876282660407952,0.1233406458508397,0.28261424594467055,0.6102262530798539,-0.7174265691278631,-0.5763856486332593,-0.1226709561771201,0.09352053494975099,0.6569327416377053,-0.49355150658352676,-0.94296704374872,0.7380446095597926,0.38223715971530026,0.07668082626244344,0.4295153529597211,0.496451423542166,1.1502947542678061,-0.04286580383127492,-0.19837327755703738,-0.044137478184333556,-0.9909012165833301
-0.13503488785999274,-0.6381556876051571,-0.7023708649271575,1.0496772574578355,0.6705427019757457,0.20469875019154937,0.06796165757973949,-0.1535356596121331,0.016526919837805965,0.5684388937230056,-0.36473311263954256,-0.7091831025457686,0.361480851221206,-0.21891254147708494,0.7386338672268313,-0.3720690254244926,-0.8164061958184697,0.9667529323703357,-0.06908628247257098,0.06461374274164378,0.698097678305174,0.34263739403461013,0.11578842135346412,0.2618971539031387,-0.1803694954412688,-0.02625276168182744,-0.9962833182408757
-0.24672711754681798,-0.44712524653982955,-0.4545076458270223,1.0138258824144515,0.033827919306897325,0.3410277486937814,-0.11852953299021607,-0.13394474774194098,-0.017258030039431826,0.4697630726528965,-0.014216741123822763,-0.8169015550100646,0.16237392189807132,-0.24161884063254768,0.2477212683523884,-0.19684853626672805,-0.6936047259375915,0.9126157856602453,-0.3029490749451891,0.10730787088747484,0.3662546454305917,0.17870013024801912,0.5811249467474389,-0.03839388133806543,-0.24763401738545754,-0.036960525711553394,-0.9973109177526674
-0.3431652882745654,-0.6321695870406303,-0.5252675453358693,0.8193867438478484,0.25736790015240785,0.4197506452291371,-0.14850499948046425,-0.22670679213683753,-0.05750216802883934,0.3203446467362381,-0.0157366277941261,-0.666999380864407,0.39866034910148285,-0.10154916780336598,0.3977091974816198,-0.2914631578502793,-0.9726379478276,1.0967807980623432,-0.39188211588470767,-0.03240298437835065,0.09320863025040671,0.35278784141668496,0.4651446072471914,0.09982242396648888,-0.12602737302871148,-0.10790391061000959,-0.9815110831135084
-0.45478268583442916,-0.5803308039148385,-0.4254635527327776,0.7726331205230044,0.17254482000080706,0.4246306090844134,-0.06296820690946725,-0.2725387724471011,-0.29389536911529324,0.26577490399929204,0.13282515528309102,-0.8518830452793591,0.6065161315635585,-0.11154135464496018,0.41659755166232726,-0.07331445760283939,-0.8546139534721411,1.0721615322877738,-0.5751364100679188,-0.12399140556528454,0.13557262916824508,0.2914649422624347,-0.2538749530694949,0.1399030776934942,-0.20693564452314261,-0.10441309454103465,-0.989844088349935
-0.24785730666171124,-0.5806882365062553,-0.4396914099519813,0.9178504941898369,-0.3041724673344379,0.5510717441113604,-0.15022149411879937,-0.1776929057551332,0.04382952089001235,0.12447239384707309,0.11368920680444305,-1.0565698033792488,0.23372288556315346,-0.10038484456652641,-0.5674355797531352,-0.20252478633160786,-0.2625900240017104,0.7328824494964516,-0.23566260912622305,0.28541952716997376,0.3963909583566221,0.4836503817838915,0.428029926324311,0.33964620041603766,-0.20767005583207387,-0.010059306023981418,-0.910856726642781
-0.19797160978939143,-0.6686302042364072,-0.46975175957856985,1.032854780314321,-0.18293920661889995,0.42399547131513726,-0.16688337853030244,-0.21457721216965087,-0.24966716514222453,-0.04675619996559832,-0.1030787475407422,-1.136329342815141,0.29237635429808706,-0.06086279954981766,-0.6165184675867489,0.23174616268451054,0.015402076850655755,0.7073948931683745,-0.022587833582691563,0.07023311519173525,0.6830771888343052,0.5912396348184279,-0.19008379599626368,0.10652168899704306,-0.17340944038018236,0.030483165081678143,-0.9200381904799404
-0.23609638162707525,-0.5043019472732803,-0.4154396897435222,1.0692352091153468,-0.24488998476631785,0.4910407494043256,0.06991071243275826,-0.2540764102619967,-0.11207365093080757,-0.39496077791674045,-0.3242071984484918,-1.2129213662163187,0.12338099768902366,-0.03677482491015316,-0.8787755193810917,0.19191793670039115,1.6246856005440322,0.26599059992008867,0.09142351120056236,0.1867498186450922,0.8170559454120354,1.1730684363875046,0.09803684104524746,-0.049663829547602845,-0.3401841956542432,0.3057827665868389,-0.5504370250797276
-0.3044487225694872,-0.5230667429329783,-0.27267962378698485,0.5248078875136435,0.022341770847346343,0.44419666003842795,0.09546196580512079,-0.3099777610401244,0.15187253715668914,-0.10276672255896446,-0.24861592941051824,-1.076391948772697,0.4774272236273296,-0.16758983914896164,-0.10678125851473286,-0.07998143411361158,0.6395969801864239,0.9569528961703664,-0.1849967719627188,0.12899756861492917,0.047412928667007526,0.8347616991629205,-0.04019730099216856,0.09690315099019986,-0.24687244512640338,0.12368571075034263,-0.8237155006102604
-0.1251177280689214,-0.47347960201417905,-0.22208978363666299,0.7025592599947665,-0.06014512046021103,0.4569091832160661,0.06768260563505879,-0.17869407900810963,0.009736691624588012,-0.19877911977566742,-0.14007203240128052,-1.1726206943432722,0.39028441940059655,-0.14199602847472204,-0.33396040160522267,0.08827982170023718,0.4648162190245715,0.6139131077481388,-0.07306374254467396,0.021679408687748758,0.13286167108592473,0.6185024921612676,-0.3979719303509115,0.15411520790031807,-0.29263463300920367,0.026767820666057096,-0.8276447891649272
-0.07445536047008716,-0.4247579826223773,-0.2608481953038877,0.5686555366440629,0.14790971948433462,0.4022942484022325,0.15822542070263457,-0.20395267145225404,0.047507711378657946,-0.1103812634614566,-0.10867047926263651,-0.9237719105814863,0.19657289012360035,-0.15367223766860205,-0.25209995433760135,-0.17251366028132642,0.13542220420294604,0.8098696527658646,-0.1573703774957378,-0.09692991522835037,-0.013620303214345708,0.5221641309655853,0.24372603706517082,0.054630412819041796,-0.3390335802726575,-0.07965428431396593,-0.5871884719870861
0.12160509818153042,-0.1084558644635153,-0.45812980176552964,1.2031960633071574,-0.43677200907005675,0.2678432677900515,0.20500102959941957,-0.08776286313669246,0.3332067640190086,-0.3103149458214609,0.00781733731440748,-1.2265938350174528,0.01664320942813413,-0.1951806820205091,-0.7648546014614167,0.23489413550136806,0.5199907259724856,0.8182380858032765,0.4247761662564087,0.14705427336833443,0.9177229674777561,0.46606112450967907,0.16963734600866065,-0.189685153166417,-0.1039801159683379,-0.082303765953326,-0.9468797984172606
-0.02159050148890751,-0.03939305841980967,-0.3953903872564629,1.1250211320393744,-0.40706535597797944,0.2968935021382837,0.14657732940741264,-0.12658354599477295,0.2680185071069363,-0.19828234218818086,-0.08667014163209719,-1.096883676964529,0.20155993234750458,-0.22796885008590873,-0.5564043883088843,0.30646883680646897,0.3703733393334776,0.8219204042444643,0.3176315774652936,0.0018958541378379934,0.4587120748962148,0.34962809049965826,-0.04190762330121611,-0.2048511592794503,-0.1278228977570688,-0.08581605517683377,-0.9910764203315091
-0.10095866902891348,0.10040470592308925,-0.32754593518439945,1.4356878484341147,-0.35866923903953984,-0.0009117156584627084,0.07564899337583197,-0.06319322334044652,0.5618777187425796,-0.16676790342504078,-0.04273785021054832,-1.0410907190348093,-0.10751767326416173,-0.09803753379970304,-0.34193933787548214,0.2894891530935533,0.1434391656337175,0.9400490103126689,0.2933007306877402,-0.05491832659040807,0.5009712812491911,0.12402314954335103,0.3193159362638156,-0.6282667667183953,-0.11236838310867248,-0.18623374772257062,-0.995092326469546
-0.1507486632614673,0.13374074584965845,-0.2647226066953412,1.5950913622245717,-0.46689459106506426,-0.13766903835102728,-0.03695627369611065,-0.018670711025577158,0.9554500803296884,-0.07465079958703469,0.01845102254947406,-1.0462649170522162,-0.011837234569346822,-0.09744067990065086,-0.43821361617075494,-0.002413808424107766,0.19573220800025948,0.9717683187690267,0.24638558556926182,0.1301753440542337,0.39371223291969404,-0.04829014380203012,0.4535612806329967,-0.40820020608290997,-0.1529682723090917,-0.16852985857980995,-0.9711543761565415
-0.33430320889297016,0.1594596690796759,-0.1534018697552213,1.5435329531790973,-0.4083803458881601,-0.10253173259693149,-0.10577783994969625,0.021490057666994522,0.9015105884937125,-0.16047855853149684,-0.01530956828192287,-0.8232610364177142,-0.3102088321007135,-0.0641183023567996,-0.10325904772098904,-0.06354917856936781,0.17412900329021608,0.8079858749108397,0.12286356688803468,0.005669438890126832,0.1792094676273417,0.13136709853510675,0.7913606309129539,-0.6303049378862009,-0.1545683196568136,-0.15684192720615708,-0.9604393873774558
-0.3048210067593856,-0.029875033124919126,-0.05761497173103236,1.6671523449446175,-0.2765517162170068,-0.2703627670819425,-0.24817548428510272,0.0032908762772139166,0.8535162560807827,-0.12168044743284423,-0.01956566468934884,-0.7759565741494872,0.019988167726453954,-0.1043315390703502,-0.24979952478373657,0.33452784360185084,0.09345556904536356,1.00294918075884,-0.019625414176703937,-0.027946720875561826,0.3489005316359046,-0.12325833964154154,0.24449895420392598,-0.6695946543212427,-0.09328182491219639,-0.1783073808754636,-0.9922122918225127
-0.31959888869215347,-0.11260549394493857,-0.06968269160346419,1.591942918358094,-0.244520646518553,-0.16837114921083918,-0.24650074409544875,0.0029478669776701327,0.826971154567496,-0.18279217258183633,0.025782115803072214,-0.6400749905671665,0.051057410840926076,0.06203232753584054,-0.259030060325263,0.28183406647855036,0.11354887046882634,0.9326297730795112,-0.04665675274179926,-0.007899298799821541,0.7516562690100095,-0.042053118703011094,0.14676979454531192,-0.4999881498591594,-0.0017862130720636138,-0.18809460232361253,-0.8822630812236703
-0.20831238069677627,-0.27708824456572945,-0.11231803180414068,1.5635867061949598,-0.09103661344184011,-0.2260918552787733,-0.275957985496346,0.04534423602272608,0.7859806691542046,-0.09290409005813427,-0.027233580865323903,-0.7804940853449549,0.3044521600481178,0.03765702389359915,-0.4729875795510464,0.18231924748270645,0.0007827976204068943,0.8703009780357498,-0.0034698812620174158,0.032431536160586694,0.7841447021128629,-0.15259191231571945,-0.20525396138297036,-0.1244453433401681,-0.09402657106243106,-0.18983124617524016,-0.9422418205441156
-0.22327208528894094,-0.2782149138624286,-0.1362731661453228,1.6171983702083037,0.049942876624342825,-0.19609642257879933,-0.14582294568860577,-0.006091821367335326,0.827666758569436,-0.19873124859922098,-0.17970727156674005,-0.5303252781710996,-0.12999256094038036,0.07839145112340651,-0.2414483642978602,0.21073709056521772,0.46672469773821557,0.7286043469318251,0.054719252100206006,0.006444651613563002,0.7205113923331785,0.2524177173337361,0.5766487637636035,-0.5961403282311681,-0.0643234941003269,-0.08737500789493768,-0.7974802157565261
-0.1716884409168633,-0.2911674948097035,-0.11203303989353741,1.5522672857440027,0.11595877313936698,-0.3596717109123867,-0.1622269273330864,0.06334826435041307,0.8279975048285879,-0.07905196927507563,-0.1847336614528149,-0.4920159253477535,0.20638312851661933,0.055431832637491185,-0.07877469582684904,0.44748577361344566,0.28367466563968624,0.8642784579498977,0.059042925403700375,-0.03985151704089007,0.5337165859990558,-0.009193312060122194,0.018271458578793975,-0.5310577044176943,-0.01751565610960748,-0.1204021507523193,-0.8578014882475689
-0.1423621435430531,-0.23088437355776759,-0.09263273286204243,1.6348751673610242,0.2318044015072238,-0.4884798083567894,0.00610310943138237,0.1299375325694252,1.0480871717612934,-0.021882962484815693,-0.18622489870883652,-0.24032914509356906,0.21157280213447605,-0.012433371401909143,-0.02287438956962673,0.4931946840431407,0.5404680324024793,0.7600497420491084,-0.12165432081455974,-0.0784954354921582,0.4560996374236068,-0.10613997577767176,0.32842266882102766,-0.7744072263838098,-0.02268035536895896,-0.09899368698426692,-0.7907220756722708
-0.027760497012495722,-0.2954442088165442,-0.19454541627868394,1.6804012465009914,0.1547973450515685,-0.39138361525066023,0.023539354510710542,0.0900688255086739,0.9730368660201192,-0.028180983482653077,-0.18344373809278103,-0.32666115112583716,0.55647855621071,-0.11290716634689169,-0.05813807575169805,0.5058284441992813,0.5083210131121134,0.7498429605140393,0.027576035207446337,0.05530162565739438,0.9993819416585752,-0.12323155205539693,-0.34417103054682663,-0.2845128037667568,0.09737678595157129,-0.07021354890737475,-0.9067975117130598
-0.0061161037866459544,-0.2410800220656818,-0.28767299447874894,1.509274299731456,-0.05195831476889723,-0.29510667808691304,0.00916651703868343,0.040566093899542244,0.8716941108516778,-0.0836822024719861,-0.08046809017848011,-0.23240352368243478,0.2396795526058466,-0.09414314322063722,-0.012070396346220202,0.42775133755910755,0.4853085227018783,0.6703143751445011,0.1355528749074857,0.070274660383564,0.5343843385540072,0.09585730270520343,0.1406611603019423,-0.41197305415460106,0.1173308583019681,-0.04786865235288873,-0.9791704397810937
-0.053335616299194255,-0.14735012194750086,-0.27840586229208153,1.639282998049865,0.009724658637474848,-0.40923082796835597,-0.009518970225487311,0.04363900060643866,1.0178416227094522,-0.07184797659378372,-0.12576054082116261,-0.25364630919258435,0.16842892654368824,-0.055121676476314385,0.18346654740442703,0.24209413813740688,0.5675513568058494,0.7263571168050231,0.17588690415366637,0.13081954634946014,0.7763957640753383,0.08168279615805751,0.3816334840270139,-0.4511388137260488,0.09729064237608331,-0.032656762120956584,-0.9919366904208827
-0.06859038586017874,-0.11729305382752164,-0.2845263612161877,1.7942779728407476,-0.01437513415124747,-0.4264065989568573,-0.02826457525504522,0.22991305582628052,1.1626495210749703,0.054120841278055165,-0.06921369866699234,-0.041700116025259915,0.10509461354841476,-0.07503959922539016,0.08001729917570621,0.23785082320608542,0.5243379953485297,0.5213612440437541,0.09737322464046283,0.13660221170360742,0.7536211752937809,-0.19749754289657362,0.5475920214045984,-0.44500574011134697,0.0840693930938321,-0.019033106924231324,-0.9966376629001141
-0.13229341761660762,-0.09882656832475367,-0.2839318630831906,1.6714608836247367,-0.2786263253333957,-0.39433140641502973,-0.01743485860909333,0.1226882414584618,0.958816154858892,0.03847335882291447,-0.021252316236588742,0.017832299765724313,0.2981714546534746,-0.16527613109796113,-0.114792939214159,0.5011759066106491,0.4433665427298086,0.6803655163465387,0.004312447553961762,0.12311324027232962,0.7799411906648683,-0.22541512351429593,0.21460585601509252,-0.4350320154807876,0.21640921050882955,-0.030897220731160524,-0.9918225126973503
-0.21010941143352857,-0.1240539476636211,-0.19840400971245875,1.7932535804849161,-0.1943312288010436,-0.3717761791059462,-0.10657045529530784,0.02892388193670281,0.8558581160037582,0.008403667767137968,-0.02768472278444345,0.08785451503015351,0.42191250504687927,-0.06561576833535387,0.04217580429939294,0.6410950656764349,0.3986564459794657,0.7591896767278601,-0.04293463514557927,0.05862404202281013,0.8346837107889835,-0.2745296455454894,0.22782255280359598,-0.4968402865496875,0.2533752891439751,-0.0390079474366537,-0.9558407811331154
-0.1733889743175019,-0.18264971099757532,-0.20139663692619092,1.7496229089782838,-0.28397755787585777,-0.4137403172555283,-0.16772079204577306,0.0050409835735070185,0.7948101866418364,-0.09425973910019947,0.026811772381899024,0.011110289645750449,0.6600783354442872,-0.0826878443636887,-0.17219516549956304,0.777150055158907,0.4325999627529009,0.7359125914942022,0.022404668894830948,0.053038551569349,0.5753783312073182,-0.3319841773740453,-0.30252802873202655,-0.32472922603248466,0.27532500532430637,-0.041780471197544355,-0.9981298476317966
-0.1567114375823867,-0.26615196849775413,-0.2278976746350977,1.7363751521953583,-0.16677149122212453,-0.3843267405229185,-0.18984312232740785,0.10951570291325341,0.8307352553822656,-0.1505459542582005,-0.08127463524232637,0.2239470482104191,0.1001147850175248,0.006636367981034175,-0.07845860307702035,0.6210642626077507,0.5066535771110487,0.5775122319371486,0.09843899011496648,0.07995603694529008,0.7884991724461179,0.02920329413481304,0.7367170907776894,-0.6377884127730218,0.3254720292827529,-0.012422722664470753,-0.9860092917043978
-0.1591634725364992,-0.24537476226334842,-0.2304816206316297,1.8054793132452862,-0.05641600934518709,-0.5427340963036182,-0.15033592034720022,-0.007817856838502224,0.8653446329766838,-0.13138636947431415,-0.058231284891252066,0.20544751184802545,0.5615321409078566,0.000835984665053191,0.047601262725919025,0.8383655298980366,0.4885082709755415,0.7289367939324289,0.07639584530893506,0.060226938974850874,0.5501183494811612,-0.21744917657006135,0.15998867487506185,-0.5849576149019873,0.3648706345741277,-0.028785672831347253,-0.989135399031458
-0.2215284672328155,-0.2549556820451496,-0.27978813848699136,1.517550296760442,-0.15187499470515287,-0.24110091896203412,-0.009577908039422933,-0.04290503241468424,0.5687593955609633,-0.11972480344000769,-0.07870043808360694,0.6043421217659681,0.6311777814677928,0.04086571118185467,-0.05613479515896358,1.0595523103516937,0.32552072220645467,0.6035619398005314,-0.07366581620744073,-0.1423343869864373,0.6477693880331847,-0.1588957823229391,0.026943477967219964,-0.5512872838217782,0.5411126037008094,-0.07069128664215396,-0.7410173628883028
-0.21697609526054096,-0.3009334144762994,-0.24079196841806805,1.402348354629861,-0.2549215925712527,-0.12029741763891122,0.005257420164057169,-0.2661353959600835,0.21755576370568286,-0.03971112628698159,-0.050421033036570306,0.6476848851786328,0.9637435505035568,-0.11728550360388379,-0.042303402036170445,1.489916991207298,-0.06189258384534513,1.0711897033650182,-0.17017989358913876,-0.26503580687378747,1.0507523863037327,-0.28081781873154843,-0.4524181386011963,-0.5874283511042638,0.7282427726046778,-0.1444881559852027,-0.8495865978975552
-0.1583319968065967,-0.33001411083082566,-0.22815627805363436,1.4048333492219296,-0.17669076584058774,-0.0032541563847784394,-0.034477648679362205,-0.18907579420243437,0.06886933482194602,-0.13381292147934443,-0.07754162777755258,0.9583730444258334,0.723258565583212,-0.04671669387455013,0.04954704007732125,1.3923475623341774,-0.05761929338490035,0.713560757869605,-0.07033050754168613,-0.4993086454428246,0.8478177066833399,-0.15759267053176862,0.1511919272634643,-0.8798317496595539,0.7212288934579878,-0.138237410625485,-0.862986731761093
-0.09511171330380241,-0.32127063699733416,-0.18975071908152097,1.375324421362068,-0.13228042382856464,-0.014177006701991846,-0.02588948069325614,-0.27131809218483305,0.13893495184685767,-0.14008990110326958,-0.0868699132166072,0.9081229352235114,0.8034609839811988,-0.018762369004281854,0.07676307904984592,1.4543724509780183,-0.0039875374379171324,0.8328210683213806,-0.045853113035371096,-0.44364317107161355,0.9986945639411746,-0.2292563267825467,-0.176923983298665,-0.7364715640844257,0.7594733653176198,-0.16048537321829093,-0.6828024725382889
-0.027471867029739583,-0.23421807575585452,-0.29954480080559187,1.4133040310899667,-0.15315982926864868,-0.09882063154837661,-0.00818258628797619,-0.23852393085735435,-0.09662647026445215,-0.1406477244913623,0.014008019648884984,0.5280926159943038,0.6311805226000313,-0.06226046011165587,0.11658743700694263,1.2286485046382478,-0.22005596275808714,0.8703331263753484,0.13415574626589177,-0.29580001803924283,0.9924166448149394,-0.16065160699164094,-0.15063178032407587,-0.42038627640683945,0.5945460751538356,-0.1884899009107054,-0.9661384306468759
