X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,Y
-0.17859058506377323,-0.4260726135705304,-0.320830591557704,1.68715812162502,-0.31341000651888096,0.5221329355545312,-0.06917517368822845,0.06380118371764754,0.47858835483123907,-0.11944069434508064,0.012764502563930913,-0.2948646237472413,-0.5357020534963981,-0.04021170215381553,-0.47016326753399673,0.1340532110119308,0.1581005220323759,-0.237889204712743,-0.004581423776645721,-0.1595997435651919,-0.08530975139250152,0.3491008391406001,0.13054010755240553,-0.299690851845693,-0.09186725933948547,-0.023268681501015576,-0.9396649474388755
-0.5637067333156027,-0.22440719706139978,-0.3382163322272028,1.0401874680044125,-0.0518818233357865,0.7780518031617274,0.5423063823164864,-0.30828553189341346,0.12188423490130473,-0.5363116549633201,-0.46143344087909166,0.49210529974863726,0.06655013212491512,0.2539602427896719,-0.37994115585748567,0.47491955794809093,1.9025190659589244,-1.0432102761245459,-0.33270895072762174,-0.7873828471115962,-0.006743943869460978,0.9486891658121985,-0.4823539946345874,-0.7609094735187861,-0.03225430545130514,0.23832033873349978,0.11302807197133968
-0.35053138462309463,-0.4641474778747082,-0.0034657008651788335,0.6735788018242823,0.17188067691727982,0.7437902279850785,0.23092839636389395,-0.5664059780728425,0.17864014806846473,-0.5849961436627331,-0.7545735774325654,0.7265747502121702,0.3774180420374764,-0.10576485490088994,-0.1270596953419133,0.21318565697732605,1.7689195867482748,-0.47904607237556796,-0.21045359654629503,-0.9043630273141378,0.007317358799711737,0.8715314990571226,-0.7457350159555813,-0.46102532278542396,0.07141565106187153,0.2346958856898813,-0.5969231072089451
-0.08442201792744786,-0.4883545987617234,0.06133094667004668,0.2125364579328859,0.1757842780161556,0.8049861570923991,0.14991954353285197,-0.7887177052520217,0.08172652704471961,-0.7680838581125964,-0.573469136474914,1.1664587382253258,0.9612373326574044,-0.054386117587388205,-0.05836745906579388,0.37763419311641533,1.8162593587890066,-0.0458960320137648,0.0267702707678501,-1.1981518337881267,0.24703979839447987,0.6822240044158197,-0.7861134395388266,-0.598627929703612,0.33904217639322987,0.16886291539168852,-0.6608331036654986
0.24349595647386524,-0.27043462924849293,-0.1932135868060747,0.35399844594901086,0.2163982420436008,0.6856908092806275,0.20488190940122952,-0.6661996946952591,0.11274783414145073,-0.9232810147245519,0.022798219430039346,1.1192616871314685,0.12136143674811284,0.10941692298366035,-0.03683994650252498,0.21575510551402544,1.2607408204989743,-0.025740876095138865,0.4668102925874955,-1.1164539729283203,-0.06739111254189867,0.4916601657245654,0.031049733866164164,-0.8167773329928425,0.2466719007455358,-0.04041815355014711,-0.9089531083900944
0.3352809630840665,-0.04029766790242473,-0.4016517059055661,0.3913585429487956,0.2993183951089171,0.7574220469925121,0.3441696766067208,-0.5977813299050745,0.2292501659938897,-0.6237751174846554,-0.13007348828744425,0.9477816090061029,0.806418381100414,-0.1691937545424862,-0.04973097613266131,0.48967319821108246,0.8767685596581365,0.014918387169439828,0.6498756839020681,-1.006409504416971,0.025188341149263715,-0.00204854288343137,-0.6838257304248169,-0.4698363129596097,0.28330073158177216,-0.08785734169816817,-0.9441375644710421
0.16778372811223585,0.12543593798174135,-0.537193995544527,0.79699064018912,0.2769809796646423,0.7371549678605576,0.11788368769140178,-0.5321993314190381,0.2642005601390558,-0.33493991048022365,-0.4016588104594039,0.8973035520490551,0.0656756250859254,-0.4943472027821424,0.37454049905856457,0.11859271431356833,0.36851354786653845,0.09149579726598311,0.5986549606496394,-0.8983551326419454,-0.18645202595504196,-0.001565776390719198,0.056572167443918575,-0.5451176599823953,0.12917000604650042,-0.04360528367123795,-0.9851903618252688
-0.11918090210786758,0.25488544870128993,-0.44471300993448426,0.7862313647516908,0.04713427168300366,0.7707258463183713,-0.08979600115281472,-0.41267512211218516,0.35472384989263395,-0.3252801701379636,-0.11091018726986013,0.8467760168300029,0.22377376367351376,-0.3609626101459621,0.6281662750133645,0.09647863941419432,-0.05146827494557893,0.31253663958255573,0.5840524005567587,-0.8291810730915579,-0.5156546333258561,-0.21959685654055328,0.0033612970286232002,-0.39166777018647325,0.20401909063574042,-0.10074913042061073,-0.9928461750462617
-0.45382305980319093,0.3763224484604324,-0.22438485197462343,1.3593520965003636,-0.1819464364258745,0.821129983413734,-0.3920752841709523,-0.309049936634876,0.396615862473251,-0.4253813918310426,0.15922168232761424,0.42180135004950126,0.3898133026542836,-0.0356058823062696,0.9827187336528205,0.027663244405980558,-0.2497495732175209,-0.12822681491164367,0.5385893448865586,-0.7492973693764073,-0.20750971713565158,-0.3795314764719274,-0.6198111050572486,-0.15056774867816625,0.11967152085468125,-0.12323099313415509,-0.9915488798771606
-0.45863496442812224,0.13774298054626466,-0.22817257143081515,1.4983146611462739,0.02949477428950531,0.5735055176133215,-0.4873281347520534,-0.2523164357733688,0.6529053208568589,-0.39401186695864454,0.1798080062964047,0.23664353308994057,-0.300517072954256,0.06116767181343219,0.6805795241066264,0.024754007290070934,-0.23940183421863603,0.1438693668750053,0.45955919784808974,-0.39134398715896024,-0.49528381142344113,-0.16218907289800055,0.34710479959798746,-0.4236418696238514,0.023668156105356886,-0.12227542418364035,-0.9545828575928186
-0.7505630792716018,0.23567499765238087,0.02856455019566928,1.5281327450489544,-0.2411237192277652,0.7954254063209796,-0.5876275018383471,-0.40734023995123425,0.2990781934962239,-0.3890551416705045,0.38061225195101445,0.2042321476221387,0.2797849501770031,0.3198488943600988,0.7984455786250788,0.12150712602257974,-0.5670969003568893,0.15146508955730154,0.16908651224988214,-0.5473213846038627,-0.29732246682729435,-0.41399585769927405,-0.3179735358819863,-0.19013834154918985,0.049847139224178605,-0.20594465298378084,-0.8727725501003977
-0.6027819677563591,-0.09265643624152098,0.03834036066235158,1.8833054459387708,0.032103544661327366,0.6816358135283169,-0.6141885598947737,-0.1066888135780304,0.5071794138330581,-0.2317249306895247,0.25760155548003394,0.2352501530533524,-0.1910970081789084,0.35742421450624495,0.4561457554374342,0.15914493872310387,-0.6703110806855945,-0.3299935589158046,0.07961991921557598,-0.4285570287812198,-0.43161044493030154,-0.3936047866283747,0.14736509469447667,-0.16952796035056827,-0.05121617804093537,-0.2073458512987345,-0.882113469034214
-0.4182516417907016,-0.3507475685941496,-0.10039429266914202,1.9829635406201307,0.37361529557920736,0.3538272301066867,-0.4735310610026314,0.06775925768649849,0.5437124584850661,0.01565404723391528,0.0882962772751319,0.15595158974686263,-0.22283077260490225,0.2648587213518345,0.47542409228571536,0.27368652073853106,-0.8126074978387555,-0.07809100736046148,0.0901020050091681,-0.3075651140654597,-0.5590371387983106,-0.38488949289473773,0.056479340950044365,-0.11777933793108109,-0.0747473268922284,-0.2016681301971487,-0.9616244734044648
-0.29114041140202995,-0.5272924129775095,-0.15069362265233543,1.8403844216652434,0.5480163525652764,0.2260478118489646,-0.39668774108549143,0.01735249046322429,0.5702623538936862,0.1550373357627426,-0.02001486757209603,0.2403488574296424,-0.06340065294102104,0.2685426598876499,0.28641196141697267,0.3649484163115291,-0.9555439723748149,0.10336203532148613,-0.061367505459045124,-0.2938734630898455,-0.5901014274036753,-0.45310544189923363,0.06043659485148223,-0.11630227603875332,-0.032738737199687895,-0.24784400588693623,-0.9454151738257411
-0.2513683545785237,-0.4865379472452095,-0.26168317362405324,1.946850284755088,0.5851284099905474,0.09092169280726736,-0.14044219518224432,0.13341645957017656,0.4757274389445556,0.26042646460184526,-0.04089259812522039,0.33273006601658817,-0.4312577665091788,0.10890583230170137,0.4650233451111243,0.30015276577455396,-0.7695063151926671,-0.16625551051791454,-0.15402506654147408,-0.3311005654411693,-0.7510075394141137,-0.2992079046122048,0.3411736968006098,-0.3207665626600512,-0.14370274871899824,-0.16989353226921067,-0.8926099452734357
-0.2804809574526561,-0.40242240385005756,-0.21170405278187188,1.6506973201834243,0.39861512886536166,0.14058125220687545,0.08804106563795777,-0.03212777240879072,0.3297677223280957,0.43233079132569907,0.05134472926448641,0.35447445288641544,-0.33372035530434774,0.019202496291849114,-0.0669505480306557,0.3934120460816093,-0.7532249398405861,0.1229387801600077,-0.5849116855730523,-0.21926231474039315,-0.563827490307202,-0.44160119641575424,0.4833324386224007,-0.24070932640683151,-0.2039815509773203,-0.22100594196602186,-0.6456533721800071
-0.12922748395749784,-0.4833268273002693,-0.18991037081412276,1.8568579702657884,0.3535983304412469,0.21044311060966114,0.06489593692287365,0.08906620416089472,0.5210661736309579,0.5331027340718255,-0.027344958005784736,0.362882246204971,-0.3042795514990615,-0.08836419583563793,0.04025156557332932,0.44532124735546463,-0.8732857189493624,-0.02119008158090596,-0.46843995478183564,-0.10378064204522208,-0.44919625314367617,-0.5421245449667438,0.2781043695488814,-0.006599770093895785,-0.08978526536155873,-0.20340433266599045,-0.8058584983660775
-0.040998948802401736,-0.48491729163473907,-0.16286258542061627,1.75128803095274,0.15413265055208814,0.2254210871996185,-0.15116992172083665,0.04237513306229368,0.23015863890727983,0.3428370136368617,-0.0683125352702254,0.07548161627852923,-0.36333026271544944,0.013372048974660267,0.1026549691808849,0.43554626797759255,-0.3843868057201787,-0.22146168599546434,-0.06688956857352624,-0.1519188749419622,-0.8490941991243754,-0.2545703636282206,0.08800210026221578,0.01658710916665629,-0.213049004928607,-0.06072028686466413,-0.9479605496279381
0.03287470290532668,-0.466559182255215,-0.2374100909889243,1.7229063989032234,0.023654050445652164,0.22203816928654607,-0.21366187613492393,0.01298042099863772,0.17530248109739155,0.2560206536643934,0.009343544238557655,0.05572282006455476,-0.5573575661592488,0.04557180236827585,-0.08284062762734534,0.5288700270717179,-0.10864433175014643,-0.06111492567225496,0.08886127448034786,-0.0933639119823666,-0.6402931333677793,-0.14894339263144607,0.5562087513831708,-0.22874265459444665,-0.18807243290676434,-0.006043961814909959,-0.9704240324422221
0.04288960784934259,-0.34938403148460995,-0.3086519635338012,1.7889434149898817,-0.15789992315968926,0.30257856211025347,-0.11536929567979393,-0.10627302481610756,0.07962277610256985,0.3601403271901946,0.1466523763238592,-0.06155193416680527,-0.09423238854843208,-0.02442081228126347,-0.13171187369786397,0.7445846282337694,-0.4504305930135405,0.0642014038854275,0.044302386016505046,-0.0753448203981294,-0.39723571714770667,-0.46009135109268484,-0.23625932249444714,0.07460274502838105,-0.08148610677981316,-0.08942188699242881,-0.9960037796763652
0.07381322478692631,-0.4077044583386531,-0.4188217328757303,1.9296999924579263,-0.07449039622630027,0.12246136581585798,-0.06719286202369412,0.10163588750171448,0.20549366228256072,0.409727087200888,-0.052191221303496516,-0.006584507610466694,-0.5628022482163009,-0.11099235310431965,-0.20632166182145073,0.5550421950179878,-0.3676879201083453,-0.24314188643222956,0.07749889574617175,-0.05658202735894868,-0.5963688346857297,-0.30186413386293987,0.22202217445227101,-0.13071669993003254,-0.1694257837430564,-0.03238111790234355,-0.9756742391432733
-0.07942451039353438,-0.1888063821085677,-0.35679134473035967,1.8797277537693078,-0.5925436932000556,0.311414901819284,-0.056536963533014406,-0.006978486456019284,-0.04849401318908919,0.27888533623963485,0.18974245646745835,-0.22423310076028313,-0.35408204587483183,-0.20182757893448677,-0.5764225274641801,0.7129291467095045,-0.2707208898795651,-0.11500748124188154,0.0010016509317383182,-0.057205965832208716,-0.5934686306620605,-0.3685990529636617,0.010624253329548194,-0.004718227621031135,-0.1635028705100936,-0.0365886484910507,-0.9611008307413678
-0.11641604554514329,-0.258442712501453,-0.26217282758583826,1.7741868107721515,-0.5686349565761699,0.25671603707686064,-0.03628985083606029,-0.08513912139702018,0.12328533658818075,0.25588677536675486,0.14130181974829736,-0.09777734410817562,-0.4254495230008962,-0.1142045782184048,-0.7071938298176883,0.7238621676134069,-0.2749685435519176,-0.041692404670095495,-0.17302016682473775,0.03971897069988817,-0.41262683151771196,-0.3533433321919952,-0.03433167820266825,0.03700318718031692,-0.06385566488827643,-0.08472838579730124,-0.7991062640261425
-0.14173172835928305,-0.28261349840119265,-0.14895173077843582,1.7610850856435332,-0.587940629932101,0.3567244362426554,-0.14806415593884892,-0.03823176477476242,0.13070329290148597,0.15640801394434956,0.21135604867541402,-0.025498438788897237,-0.6229001713039564,-0.113267808908189,-0.7784811477389881,0.5504393046162877,-0.36050653919754916,-0.14846147220356154,-0.22142870653062185,0.012725166517357778,-0.4378709296547326,-0.3403996150262708,0.3150095162237325,0.05252413263128641,-0.09249543889784251,-0.11248174225225649,-0.8813555651797315
0.006482617584431916,-0.46784257194386936,-0.281417483619285,1.8347317129401097,-0.40640398243593245,0.3215326650440722,-0.14737556826757536,0.055327471897776315,-0.03160382168245601,-0.040649091132457404,0.01284927434223282,-0.17620255376507288,-0.640090199958617,-0.12310117745772176,-0.9005812039514545,0.7547577654530297,-0.005877065468167131,-0.3889168456910692,0.045577555079343135,-0.01276565126443907,-0.447038789491343,0.016707223209871502,0.014522537449072281,0.12182684509853714,-0.0969562198195778,-0.034596035487537646,-0.9596007716839245
-0.03897057904999324,-0.43753628148706436,-0.37567752221865747,1.7177273617592523,-0.3025580056522109,0.42675325658145535,-0.08075125586354637,-0.05988109288396093,-0.02973522538775908,-0.2628802230048366,-0.007375526846941538,-0.18559577347137357,-0.8670390958978175,-0.07291713197542016,-0.7197883867278385,0.4822150629781541,0.3261849751033832,-0.358858391806953,0.20921051014946745,0.06539494596670492,-0.23066071343924366,0.3949962897158237,0.2236175858642082,0.34810913436790214,-0.07337060387187411,0.02739653560867361,-0.9477420370880744
-0.007242925511689591,-0.3350725657279343,-0.4133172486882808,1.7149422670957062,-0.3942391976048625,0.37815810376047887,-0.026079309725988598,0.059499972970444404,-0.04864945847915925,-0.16937192866963402,0.04909889941522705,-0.06163715598253583,-0.7677582865802067,-0.12649165659477113,-0.7377734001353231,0.5554564137774984,-0.019664055393930013,-0.5070467532667393,0.22499775999553373,-0.12495328620682011,-0.5246263677984382,0.14517127602520286,0.004986224250413285,0.18080805963087743,-0.047867786721433325,-0.05779727999049877,-0.9491023268632623
-0.08935899266039071,-0.30222725352618207,-0.44352086139344393,1.8187379687210834,-0.32968840001064303,0.29215883104793305,0.07316868414062516,-0.15556655560034516,-0.23295352404999925,-0.1474111463709964,-0.04821766038962272,-0.30441900595939286,-0.765191634096616,-0.18048600202726917,-0.5322583075166617,0.5961276338057739,0.03350766332455635,-0.18931261107167585,0.18607051625144866,-0.09629724431415942,-0.4763492604809779,0.360463233155633,0.07292153107350763,0.07487366008796936,-0.10675263894468245,-0.03433630085851158,-0.9234261191385488
-0.0954381104587686,-0.3033669592530821,-0.4114658681787414,1.9760678240609417,-0.23648549710542033,0.12389207159391247,0.07969303988939447,-0.0876649270946196,-0.04890797221879084,-0.12760172867740405,-0.1537702689994197,-0.31793982558302925,-0.39853988302411325,-0.20213656064772323,-0.34144253877872355,0.6323263342831058,0.07684700457811044,-0.150416890937758,0.14882664726365724,-0.1720116225238003,-0.16128055198637292,0.2038796288854403,-0.7036041240608023,0.24477618278227853,-0.015605716628176447,-0.05348688157366166,-0.9583585967951495
-0.17692466245433458,-0.2404031204601379,-0.34366616463042066,1.9361189236410534,-0.3049440614996478,0.20595350548367364,0.06644860423976673,-0.04738826203329083,-0.05266036845796851,-0.23219305267487023,-0.045887814973875396,-0.2480023178236187,-0.7605706018796449,-0.1698442644135113,-0.3075980004261373,0.39617443415521025,0.1496005337711923,-0.28252170524866926,0.08046697128762914,-0.1935955862651807,-0.30424828500239287,0.39044513304938944,-0.03671861848095681,0.0781217523536275,-0.1004198308343115,-0.049036638084712925,-0.98244419071617
-0.1396334989449557,-0.21448103554835696,-0.2689769649021312,2.0257402307047747,-0.2956040974597903,0.019348327519158826,0.01697186108680815,0.07475753929359574,0.0875897153783125,-0.1719268007196677,0.00625951909044975,-0.465193600470019,-0.7039787525090667,-0.12889031272057438,-0.4457167056102066,0.23036952713409042,0.09382040699358196,-0.3599988173180161,0.03306573229143961,-0.1167069851376985,-0.47209025230472446,0.194887596960575,-0.3031565651557111,0.32920909204897897,-0.24581035238595383,-0.09676439779518653,-0.9939367691641403
-0.16037825034662623,-0.20567923636757335,-0.2831900112792629,2.1551245622347426,-0.24569360696852205,0.0921407007265409,0.017988154872869533,0.11901106653007276,0.04736873661536278,-0.11895550072972627,0.04326280189133369,-0.209173177533725,-0.8359040830202867,-0.08620013397530835,-0.36372694496035496,0.3023066119166178,-0.006098624043234024,-0.45968174535394746,-0.027815367773292188,-0.26631873179705534,-0.5074022060373109,0.1459184140666563,0.05859384903832554,0.09206030998715797,-0.23354826662846362,-0.11419626942452454,-1.000413402102445
-0.18936438650951437,-0.1851219228397456,-0.2797413678302565,2.2405772212921553,-0.1539272801616266,-0.026430691517036253,0.04193889703712639,0.10549981521718532,0.2142546300362731,-0.16807075808105643,-0.04143764988165255,-0.2156322159802212,-0.8398206134149789,-0.1001871731940015,-0.2472999440197935,0.1965899237236477,0.2872531054272822,-0.4228963441969793,0.016055825374386545,-0.1595918621864285,-0.10060970138765324,0.20444759702322335,-0.04650810537059025,0.07086579124456649,-0.20558179563391077,-0.05530664628614301,-1.0009252332769007
-0.18085936051996454,-0.20979044774480726,-0.25969445221283194,2.216638202868111,-0.2526471062504011,-0.037395648255158065,-0.03173407942669948,0.06048132337701073,-0.015831056195681814,-0.12103518449592732,-0.019350595359405642,-0.3402995090561435,-0.7341513150020813,-0.08095068900006408,-0.37059001288419324,0.20382666161084462,0.18180596567594787,-0.3421821857569791,0.06452806206239692,-0.27102801435718726,-0.4568179532054849,0.14638338971284437,-0.14333935030779632,0.1922200675978818,-0.3112864583376256,-0.06186870169691361,-0.9896728217646364
-0.18781054820240584,-0.21761414293594772,-0.27310058917372715,2.0799810582941527,-0.2872206520237609,-0.01927587336139791,-0.013454527779213632,0.10187314451225227,0.04338816827185843,-0.2075809464103845,-0.02610988952825999,-0.07673086998133682,-0.8353456721052841,-0.06294942545792048,-0.30326510497397485,0.20043215330618835,0.35035675357762375,-0.42367203239815354,0.0699482613498017,-0.3226498497398943,-0.27347842082409735,0.252179948314319,-0.02929992314536589,0.16366039136467236,-0.1735576222833305,-0.0341741988663834,-0.9576597503838734
-0.17271827286022112,-0.23753639961259132,-0.254832277581154,2.0037571847356395,-0.29017470317262206,-0.17988099049925466,-0.030624968518308204,-0.023442836892340613,0.19189939800680733,-0.1887557733414742,-0.034888205687524376,-0.02057196714828824,-0.6742898985109075,-0.0429669701309815,-0.2756923543732518,0.17757046908070406,0.3893531986852685,-0.20729759391770386,0.0719169440497398,-0.2862091175754812,-0.21231727259201605,0.2524209743863115,0.17764834320199552,-0.021840735414367485,-0.09579427259993167,-0.037023832140955726,-0.9598094413165873
-0.15284744688488883,-0.25694567936028856,-0.26715850629833005,1.928930763572902,-0.2776992891525224,-0.11738826338886887,-0.040919202964958545,0.09108952739741794,0.17475959893562099,-0.19579884763960764,-0.007749357570948967,0.20435403872423796,-0.7554975032047437,-0.03989385999292738,-0.19802689304893772,0.10791016879014959,0.3628436082659501,-0.37052281800255993,0.07916887058060751,-0.39954695253800854,-0.20942912702160155,0.2162351586749447,0.23821955689684238,0.02892908594619148,-0.05498435255036804,-0.029928308497530698,-0.994917122721367
-0.15210476355330582,-0.2686965759621507,-0.30589355765660364,1.8759748998460508,-0.3305503303777819,-0.025906969522792922,-0.028794618867072352,-0.04400652464721255,-0.006580389324214897,-0.202471381666259,-0.03508081009733166,0.2688368979191973,-0.5468796674732292,0.01012476663824513,-0.26274429176417524,0.31498616200608054,0.15425660682455256,-0.3204806802729725,0.10450395383111188,-0.4725775157328642,-0.3318707245014504,0.1703170297316976,-0.16075841311444927,0.07433507813606988,0.029407576459072438,-0.07899145246422179,-0.8767766447497933
-0.17379884739539853,-0.2245712477381474,-0.2828391928253322,1.7168162379953285,-0.3140921242205338,-0.152932372369872,-0.007489098513955739,-0.19223102268632863,0.10568521850348511,-0.22212531415898462,-0.09859009321451073,0.39882428433629613,-0.30349133848178056,-0.0037694052300901726,-0.15896208318919702,0.11715626648800392,0.44157112957315214,-0.1583302902948358,0.10602697317321352,-0.5541609318011773,-0.1755998651971603,0.14647882470753948,-0.2593044548137121,0.09491697193209325,0.062258303671566484,-0.031895565842456675,-0.8176660498444825
-0.16458005460283576,-0.24199490550958858,-0.2549399701155024,1.812795465784904,-0.24447247269735917,-0.07028549437472731,-0.03437666470533274,-0.09198329678403927,0.03593518668729323,-0.19434914620810606,-0.0791000775790569,0.5275523200357792,-0.5460628650936173,-0.022574359332281357,-0.027825268044454066,0.10260565841039204,0.2067957374406939,-0.18586318170808758,0.07240233968444731,-0.5684952952720891,0.06929138673472557,0.15066556227420258,0.1854432747285355,0.006229980558999371,0.07263388490267553,-0.064341573968968,-0.9863341076420331
-0.1374894149595567,-0.22484493086408353,-0.2655178590366871,1.8539687056836192,-0.2067639924920045,-0.041795146575635655,-0.027769392367842483,0.035923005378428075,-0.023376217900166307,-0.234731733200222,-0.0826662686984817,0.49644463910932934,-0.74534885750784,0.0019108527201552317,-0.07540878773028248,0.07741769701551604,0.2077496373295702,-0.5488674085582077,0.12432427376597555,-0.5718419034066841,-0.3508221106304825,0.18266262857251392,0.17665640004523042,0.014708497354222416,-0.05218524597777496,-0.05921070093720371,-0.9943304854521832
-0.08662217243610781,-0.17532227334217187,-0.32053043061300945,1.860810789126245,-0.28535299496963973,-0.23841876479288115,-0.0296162616058393,-0.0861932579112824,0.053628275959634264,-0.20424915423112122,0.008716054531745066,0.30635050518203966,-0.3657477888017119,-0.05324262620191522,-0.17309768847578633,0.09007518853958785,0.14868396418258367,-0.1356509875481673,0.18400241167882947,-0.4493509748933723,-0.3631637278935834,-0.022790757874207257,-0.2336270961209277,0.1529974344802696,-0.035806324776805676,-0.08697779901656522,-0.9955923461553605
-0.141253147185608,-0.1269718826437588,-0.3283722835980383,2.1337179892807625,-0.18757653089425608,-0.1733508405391152,-0.02364597195843321,0.014842769345490447,0.10447640472477948,-0.17430442053812856,-0.052901705929454534,0.3521921849869538,-0.8094405714884779,-0.0039037305055910076,0.023375934490430295,-0.12440640768384892,0.26807619550222284,-0.42641457835877805,0.21898144065854885,-0.3542733162243632,-0.06138142964640325,0.05577734868454298,-0.012736983811692082,0.21157670670616646,-0.12157022839988418,-0.028851207209023122,-0.9960214969093271
-0.20434651298882534,-0.1547664863807282,-0.2989847696549951,2.0694354930897156,-0.22886156374202116,-0.16325348207024426,-0.07826993879523525,-0.14022229671471054,-0.024520230909684693,-0.151772652227675,-0.1193872649706631,0.23745609176076732,-0.2987503844711261,-0.037764474938642656,0.00013190564274689898,-0.011130580755803088,0.10240098486672711,-0.19941435250946737,0.1620257472580635,-0.4146540660485307,-0.07252080308006958,0.003580818816280029,-0.34900040366345075,0.3053837868243514,-0.07671847004365628,-0.05504111668527434,-0.9718158195204536
-0.20647483932228683,-0.1612395650602696,-0.20794543500913754,2.2542584691646312,-0.24050722104872468,-0.09190635188323215,-0.13565276661454506,0.09256129296934734,0.1140048305534529,-0.16723030833866814,-0.07586285209897448,0.3028443985787399,-0.9980760061301787,-0.025566941449354896,-0.03968468319630847,-0.12581985363684134,0.23949559464115722,-0.4711208078932896,0.1240323930092393,-0.2572211100174914,-0.21461119040442078,0.13382567610805696,0.47085805498290845,0.140963482822563,-0.18590128342019352,-0.01149682487192416,-0.9925351391787078
-0.24003375905201796,-0.1823732097902374,-0.1711311007248344,2.0964545522475118,-0.15596790207770495,-0.3292877350926863,-0.194260110321143,-0.0745311290534929,0.01665127601081262,-0.20297579905699814,-0.0768335217947107,0.3310767871532674,-0.6043419175231055,0.06770882543371015,0.027775020443244314,-0.08400966379102803,0.2244969988803469,-0.2611626866359562,0.10934979998647831,-0.34482077842429726,-0.3987837756103695,0.004815236140790935,0.027894935089570083,0.11832971968627914,-0.170572088988173,-0.0346385667507777,-0.9830879168471199
-0.2097317170683276,-0.24113102138126696,-0.21466276864765754,2.1283890541368073,-0.08403448815765535,-0.2566737413318899,-0.14102820010769257,-0.0003478340122060608,-0.0409634652444576,-0.1890344765940094,-0.06443469516954892,0.29374289861035896,-0.5244820999097701,0.04637488254962241,-0.028153277165087864,0.09504425228472657,0.10921357443977198,-0.20205901822810035,0.07044692762442617,-0.3202565812149093,-0.2279853308760309,0.03859275190691869,0.12947625542646835,0.03842997463809872,-0.11780970177736272,-0.06348518628731892,-0.9805504153706839
-0.1805343770875617,-0.25813156674069526,-0.254100270750908,2.189515652096774,-0.08029954809790696,-0.21766165264724546,-0.07761150936451444,0.0047757849064060665,-0.07965952234914697,-0.1425949058653596,-0.05485264502713594,0.32742154102988974,-0.7466812826367311,0.010119542314632524,-0.12885132248143338,0.051288180615957524,0.07813342729786377,-0.29441955162766553,0.07278967885475529,-0.215818074028841,-0.2675569454183315,0.0477771900233972,0.11263589900209814,0.16040801574903862,-0.15905377620527883,-0.05336138785319966,-0.9706878223552108
-0.2196406495859201,-0.2576543920133668,-0.2799312723148639,2.0350550665771543,-0.09443027268054538,-0.25193584382967094,-0.027385992082630817,-0.13998800103641706,-0.10083324537651261,-0.10733383499849425,-0.051757440679268796,0.20904062855784944,-0.6953097540634354,-0.02930361035551976,-0.1421988388820986,-0.07083749760529423,0.025502679259352234,-0.09219467852543206,-0.002760956248714308,-0.12592333445970516,-0.2616772787250319,0.14341255789911034,0.21523916035365498,0.18551372774971608,-0.1867406017194324,-0.05716509433546002,-0.9266703413520218
-0.18909020616898253,-0.2446115673393351,-0.23574795884391408,2.3220023633939735,-0.050698919163356004,-0.18485878773235753,0.014717007247873504,-0.09271864757200865,-0.1114815575837802,-0.0746791035266835,-0.0612416267880207,0.14805040368484534,-0.6951905111041552,-0.0537261424883807,-0.16246826865243225,-0.27010905723545087,0.1604325701192275,-0.36211598508015397,-0.03307083981300163,-0.12976219498144803,-0.1802462132241507,0.11102494409275598,0.17376762946313318,0.3320387304510706,-0.3283044602093963,-0.024759800301522472,-0.9281684318280247
-0.22743424833145887,-0.2559677114151341,-0.23831666359797754,1.9355119732597181,-0.07545052875512648,-0.1162011779407468,0.10003302457645757,-0.09480011649220121,-0.32919630807345124,-0.014337413675534427,-0.023470727224158328,0.5653025646930523,-0.7242791998141032,-0.022056032673884673,-0.3055628158067475,-0.05018179706340087,-0.08999738390372058,-0.22896905656944655,-0.25513527168816597,-0.2641963248071373,-0.1445817438219451,0.04317907778105745,0.4536007569011151,0.2535392795821614,-0.17410848072368135,-0.10495092229960845,-0.754972636717981
-0.18464140269850782,-0.24797074137130393,-0.18896543007182187,1.8628612269946552,-0.11905874357632495,-0.1474892807778012,0.022340167946970135,-0.20861906817606934,-0.25011061370506804,-0.0629352616564921,-0.09016592804562207,0.6203050425486865,-0.5071878176814444,-0.03936430815452929,-0.24993811763587082,-0.005183237075362612,0.06399628660515377,-0.16419079826972138,-0.137492352905224,-0.37886442333093195,-0.07397621102490903,0.0013275389502476198,0.1884097174979007,0.13852816898642084,-0.09868703907644605,-0.08350944012513328,-0.7893224142682778
-0.18122180705762092,-0.23771961454659318,-0.15918167199742317,1.6524051393213424,-0.08157435746718578,0.005105687869903397,0.06175256663063955,-0.1976744979719196,-0.2539329037478696,-0.08982897843495963,-0.10046496209705758,0.8104969985329311,-0.21474088983447503,-0.015853770711835025,-0.244824760196251,0.07715489662600628,0.0036821858511471017,-0.3272364446741487,-0.16360520649756094,-0.4898494180161369,-0.3051165241724445,-0.05306164258148727,0.15011497213716796,0.15291864139177846,-0.02147985688937426,-0.11115177276661359,-0.6502618213315485
