X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,Y
-0.2878975220514596,-0.2242825545231637,-0.6676873536409949,-0.1521483569077381,-0.41272012680491055,0.3878416138950571,-0.70198187058726,0.010454967887801425,-0.04111961818661225,-0.05759532625666586,-0.5656627737125324,0.2412230623700624,-0.6984209386859774,-0.0558597547411267,-0.008769861120948907,0.6773933559575951,0.1867306299288216,0.8368133668736977,0.2236732414519944,-0.14103933613132902,0.6218424032587113,-0.40925889701307183,0.3591400774874616,0.460921845493953,-0.04122696160866712,0.31556573049917014,-0.9959860624434033
-0.4820726554861058,-0.42979137599484496,-0.5314927732532849,-0.11274110037087959,-0.1757605720173291,0.301408252021341,-0.7875383642780058,-0.01380947800919774,-0.040083559962146964,-0.3799195811153505,-0.4787393813420723,0.21412529203684771,-0.7261784060002057,-0.0014804814733334615,-0.05787865664684122,0.6875706350128754,0.0248573519451607,0.8691771715651664,0.20220599009919438,-0.14835772285782212,0.6106620519845731,-0.07751289147156115,0.25353207816293755,0.47360291547124866,-0.005985180991597505,0.2191273325513423,-0.9813595023426119
-0.5672353731889748,-0.5949865628796964,-0.5060369617343803,-0.10001907139882604,0.1417309696676483,0.1554555421246655,-0.6312381336579775,-0.012192723970851582,-0.03668033539683346,-0.5987654175806956,-0.34266212674944085,0.19943912223750915,-0.7381011419812253,0.04942263090093246,-0.1194112220945951,0.6939310027499046,-0.10642200716523309,0.8909056372852817,0.17505950043741625,-0.13986837070912295,0.5859127637341743,0.1572298722576464,0.1691761422375604,0.4782068961429118,-0.0026073663547072634,0.04110758619977806,-0.9786054569077522
-0.6036185997165826,-0.6359727552831745,-0.564582246060469,-0.10199647394729372,0.39051036044103093,-0.00334835276235268,-0.25062882259449537,0.0027447184465740904,-0.046253866017543444,-0.671168511839087,-0.17607185261301228,0.19753606657857836,-0.7487385176531143,-0.08400970287920351,-0.13484377810234605,0.6703400110007742,-0.25056649397932795,0.9094172089615371,0.03607004515427814,-0.10653672370416212,0.5367020099395936,0.18056534907912836,0.14072592956266816,0.4687099129476242,-0.09842608701568456,-0.2908018774907827,-0.9623587542816646
-0.6471507392356703,-0.5184006585875982,-0.6266445235261127,-0.10663699126784398,0.4427724682354732,-0.1251782442909416,0.2575374955685974,0.014084921538718431,-0.08030128142755522,-0.623866399289809,0.0429868022839055,0.17343200036411588,-0.7575249218370926,-0.2567645449821877,-0.06773549389541855,0.6076973816834172,-0.4067210535287712,0.9274333085578534,0.08123367105891632,-0.07789231625951631,0.5004563623725502,0.049626903539053524,0.1447641178615504,0.4543651592992328,-0.10772888354104138,-0.28032008595899327,-0.8254045434859643
-0.7022205610106966,-0.2951469704595614,-0.5755919236382723,-0.10208273019271974,0.2484811877940547,-0.16967655485433109,0.710698247894691,0.007931783910003265,-0.13767763529122212,-0.41221326499553856,0.12772831004255591,0.10679632670430261,-0.7431911860304554,-0.11961909459198117,0.06861774946833132,0.5434287049105373,-0.48736216933554555,0.934051059152738,0.22870598344322368,-0.08618241431207996,0.4830990509461146,0.029228046845803712,0.12175964983403853,0.4422206727822027,-0.025965926992600585,-0.07433660278195864,-0.8823477302255994
-0.6929671711926266,-0.11470066221937658,-0.2879477372464695,-0.0892635424204975,-0.11716068838788618,-0.1258333417091284,0.8730872829473031,-0.024255936765632202,-0.2033455602050377,-0.04142339232175685,-0.14237795121466845,0.04514366471662079,-0.713418648683456,0.21219171189017927,0.13974317849061713,0.5487341764254849,-0.42507690276968013,0.9248193361183881,0.08149169072059359,-0.11102671985922818,0.46461170031730936,0.11598505045355223,0.11187307862015272,0.4249880688576375,-0.01825581045354019,-0.07908360591755659,-0.8835406905783693
-0.5087294890131082,-0.0869400502168931,0.19537123355456965,-0.08857956604089134,-0.45098112442322935,-0.04098945978384039,0.6573985310068327,-0.08139452109140755,-0.26347725461600113,0.17800244493976902,-0.46129231636029644,0.026341464893622657,-0.7240693614873943,0.07167857530226485,0.15196257561719517,0.5839485309991734,-0.3266224595676618,0.908121625942355,-0.1755038169208124,-0.11014697762456405,0.47163712124548796,0.16141830817231417,0.12771359955032224,0.4084050558131507,-0.05556735164381266,-0.11401901011604709,0.5109256269931868
-0.1007688572950628,-0.18275489177187976,0.6247321162971247,-0.10595144748937613,-0.5466279648607266,0.008309593669673765,0.2211132928322812,-0.14396350600210917,-0.31019886112234896,0.08199824383203191,-0.5143593798737982,-0.01328110781469427,-0.7389581655998256,0.0970609243017504,-0.05678794530215636,0.6907633074009931,-0.1604479225483747,0.8873977603604846,-0.08280798654502719,-0.11781241484179283,0.5390117821863127,0.0754386536080125,0.18681901260157385,0.38682115522493743,-0.09875417750635462,-0.17981779690463584,0.7445371865034014
0.4049101627813523,-0.20502973097664112,0.6593503564807803,-0.11106363602163083,-0.3522378863325972,-0.02481425420656147,-0.130913900891114,-0.19231181511620987,-0.3475036234790141,-0.2789917802595677,-0.1554613459216817,-0.05760662798727045,-0.778926257224741,-0.30419143611001964,0.058088933315266544,0.6418307214532446,-0.19168262789675639,0.873589897104867,0.28182525634475786,-0.11956845116015213,0.6098826719669372,-0.012027844595666415,0.16898792834150678,0.38779114248333135,-0.1263014446541072,-0.21580824248058494,-0.5808299539351942
0.72241960130826,0.03084443411211768,0.19251152717967135,-0.0473274222684581,-0.035943296739637365,-0.11216429812595352,-0.2135180673313597,-0.22154696864389944,-0.38401337936067736,-0.6494795033922283,0.4475980207478172,-0.15695817926655808,-0.7813862048916057,-0.2688638105686031,0.3874994439735633,0.48948773969457315,-0.2810951473355473,0.8541353057382133,0.46838005872889155,-0.14342341983175777,0.617316271405413,0.04857841995763734,0.07017256150016582,0.383919388240505,-0.0817473009117049,-0.05246143770845435,-0.6031536674672231
0.6391230999722475,0.43718770571311416,-0.43301068723163705,0.11652673902187716,0.14004894143712043,-0.16692607373776358,-0.1509824490617463,-0.23773874872332168,-0.40973285030902673,-0.455481929408039,0.3818263976788807,-0.18192257636050824,-0.7082509164756416,0.5484548989749443,0.17152474407518814,0.5596850143892917,-0.10816417721361649,0.8371294708364041,-0.5107957855075462,-0.15496206420045566,0.4864539407225521,0.4095798583884829,-0.0032551188256108032,0.3450986558056848,0.0010053099530498155,0.36931453305235906,-0.7067797944800975
0.18792767820568823,0.7110871477856575,-0.7073942057619587,0.32496536775187246,0.09827206140935352,-0.1448495662152769,-0.25605271146685493,-0.26506042562900956,-0.4152996906129838,0.0723262176811248,-0.3065053045844198,-0.032944070363479905,-0.6869970845287259,0.36868872689222476,-0.058601253302470124,0.6350345710299157,0.02802461731854078,0.8470661083136024,-0.1484897875517086,-0.18304371602377467,0.5004367819545272,0.5431486418849365,-0.02158841964201108,0.3685067811134426,-0.1617697848994345,-0.21880464880351969,-0.9506378203866294
-0.3605773453120036,0.6305134934804548,-0.478985430848478,0.47911616649959465,0.0314720338058907,-0.10637486705319177,-0.617161881419562,-0.3071091298163823,-0.40106537592880065,0.2717916021796185,-0.7527551680159054,0.07665063502233527,-0.7034581130256383,0.04274264731120736,-0.1276824932834334,0.6409214055680337,0.2057129785412426,0.823009652071685,0.12769934442059694,-0.19318994753217777,0.5284505153656138,0.4008277353238232,0.04219683526865481,0.35334148887367167,-0.19115176380069676,-0.20836513047813043,-0.9988877514862791
-0.7203391498331765,0.27358673267299527,-0.09376018705711442,0.5270963543876808,0.16864875050855233,-0.14806167444968643,-0.9653564362802106,-0.33645693780488883,-0.37268355345487736,0.025704304947681722,-0.6279683339595259,0.11692930406587254,-0.74257389812868,-0.26472743275832145,-0.17048854404368696,0.6051960436631652,0.3327347291629992,0.7893666337059566,0.05677767631901376,-0.16985165286486104,0.5276361999976744,0.32765233593898824,0.0666183856796907,0.30657435046779025,-0.18854958702768865,-0.07649490517644586,-0.8380999251939047
-0.8091863570449341,-0.12709916882217076,0.09402805283457516,0.4770861765106711,0.5108498968768709,-0.29981535273048554,-0.9844909321412483,-0.32900825943211476,-0.34402003039946283,-0.31823215187512766,-0.17114225017032847,0.11295751432083856,-0.7499372202064271,-0.12264173401304834,-0.49955066337832055,0.6539486776348333,0.47545122910797444,0.7680357334304926,-0.19243903084321345,-0.12913716378834383,0.4966444519424693,0.26062318133916573,0.09872216208895579,0.2368621031873881,-0.20066277525263854,-0.08153641287294755,-0.8783613528091657
-0.734903672079072,-0.3530735689386565,-0.015191890404158026,0.36802559436869386,0.8392498447160495,-0.5050140372470004,-0.5615987723008327,-0.2898423773765817,-0.3356544958516239,-0.42980658710862496,0.2900686536970227,0.1356327408388478,-0.7470419225079202,-0.20907243054416913,-0.8281214536941517,0.6883871373683921,0.5107641571994792,0.7735268814411891,-0.20225266817484056,-0.07535105886756388,0.46234609695846274,0.12280861756122863,0.12281954089961356,0.18542669620162777,-0.20891453066135102,-0.15254956357864913,-0.9584570258671601
-0.6542488102563608,-0.333125469393609,-0.2522865610624144,0.24487771016348314,0.9014276144034477,-0.6629797176101186,0.111599585855237,-0.24954269529612616,-0.3633874069954489,-0.23643848900092246,0.5930581451747441,0.10979322552638049,-0.7164985570288969,-0.17748042016967924,-0.7773103695430654,0.6069376997857752,0.45439627890181566,0.7859852295789891,0.6851217985783562,-0.08992357159478703,0.4978701470365121,-0.1978018278692072,0.14952402687844257,0.17038914195945853,-0.23007413402689347,-0.42764254551423964,-0.8757510138194412
-0.6215788693093067,-0.17582964878055785,-0.35197833388683397,0.14229043149648102,0.6048797850925633,-0.6944417159214964,0.650882814653224,-0.23956825500418677,-0.42078118645212514,0.24293510328800427,0.47927526381174634,0.02384097641632188,-0.6620515129499848,0.0766277266752291,-0.24148651975866342,0.4110389272360284,0.3876815205779851,0.7776734518483381,1.0,-0.14654962150889295,0.4760177582507732,-0.3339627495978118,0.12417171170250785,0.16015048448757563,-0.06291300629865204,-0.043112805372612084,-0.9265482893027281
-0.552232818230098,-0.09532077379585857,-0.1305705755655383,0.060575279526741355,0.09559898140414602,-0.5978447700976627,0.7129476498651721,-0.2755533498440963,-0.48386257636390584,0.7505603136657464,-0.016222649348435758,-0.056406810162115795,-0.6259178350224212,0.26850685607398184,0.2593361731437076,0.272479413151407,0.41229801135620603,0.7572896256351278,0.4310772323531875,-0.19492962619315835,0.4075203680338215,-0.17861736021162244,0.06580106926112328,0.1382914394452741,0.025306511842786428,0.09303162916801755,-0.8159927556202997
-0.3267216888777441,-0.1781282546560462,0.2676240998526427,-0.027209101071121178,-0.3249201675107427,-0.4675394028478761,0.3327954258570205,-0.345051518834125,-0.5345498670143076,0.8144913288407847,-0.27255942511232045,-0.1030373369482509,-0.6682193395488921,-0.18799726151858887,0.4890454752333424,0.20248367766107478,0.4612108480655597,0.7352662598697117,-0.3211048587471631,-0.18914220932193238,0.3734978640488227,-0.020691338024996564,0.01675010587759984,0.10234827384194789,0.046205121574483865,0.1138054480687738,0.3502204811213063
0.054202369809632334,-0.30094953965037863,0.46458398521224775,-0.11760181193430441,-0.44805246391463993,-0.40606136518295577,-0.13228282613217035,-0.41272863305484053,-0.5667202230227448,0.39765683957295916,0.011041399900898696,-0.20487149593243836,-0.7171220706613978,-0.2994701151143413,0.3566359657359466,0.2222514948053984,0.5848271794846183,0.7107906671449367,-0.23324123060564472,-0.20567896825305754,0.44863468463856115,-0.0229457149563852,-0.0036272073061321963,0.059852830665033,0.05696104527969159,0.060757947360232434,-0.7662486712075278
0.3975800548763986,-0.24485822463535,0.18555226986404771,-0.16296075086884587,-0.32710541497325607,-0.4340737270318681,-0.3428902787183479,-0.45441454645031243,-0.5835817613959278,-0.11150388039135806,0.541427941278722,-0.3176214888902279,-0.7560700166845418,-0.3934623518207798,0.39472038112175456,0.14937665910810538,0.5889422969400879,0.6906992429586964,-0.03338999356875616,-0.22850526411251337,0.5017323790531578,-0.056103770747066184,-0.06457280237672613,0.025376367025182534,0.026982287509380587,-0.06581861086824126,-0.9083861569353122
0.4834094511359064,-0.019605317606082084,-0.33747589572940107,-0.12292178221645711,-0.20972425442959342,-0.4781716913561955,-0.33438862613387366,-0.4710122236398664,-0.5805857890269266,-0.14966738718121808,0.5303718612894475,-0.3833641044750856,-0.7063152844218583,0.5046372970683421,-0.13438331958680783,0.3074386342084734,0.7501540363606298,0.6984305529242478,-0.6718853087872945,-0.2575344554491905,0.44378871739910997,-0.2906288409328387,0.05029513484351322,-0.04980823858727368,-0.1410388698614976,-0.36705902712158367,-0.9268986967990865
0.26231425710480716,0.18578643098304903,-0.6894981000606556,-0.02563721569018218,-0.23544146357851703,-0.4815398909159021,-0.3443601951658769,-0.48617932266513164,-0.5556240215864929,0.15932222836448773,-0.02668535212657419,-0.26513808037110476,-0.7119489655130735,0.18498030885083772,-0.4866605139827197,0.3937510789137826,0.614649542262147,0.7772171742880123,-0.2886227855009901,-0.29519984677449285,0.47125921910635404,-0.6449939212252971,0.16380778681317754,-0.04060646909380594,-0.13812501343411165,-0.2182105603145006,-0.9979723611165794
-0.11229314849318517,0.19011697148785944,-0.6599580259147337,0.05815617077372148,-0.32675769364897256,-0.46505444022514975,-0.5035657199864367,-0.5112769509488463,-0.5141059544223517,0.2670703854330425,-0.39291162920565337,-0.1883491654724888,-0.7260389698655301,-0.005268342422369066,-0.71185973902456,0.429827578731091,0.4513832373747524,0.8489444931235608,0.07846692995139515,-0.34713724489577635,0.5062887599030079,-0.7724285163370233,0.2006613542852218,-0.03852695481236601,-0.0511399646689048,0.001889345456275171,-0.9979113350919327
-0.42053126118528905,0.014832933445497964,-0.4476883723975017,0.08825736087977054,-0.32624284319075214,-0.4881989382855889,-0.677262283561282,-0.5303916153612354,-0.4605534150288594,0.1084978328090418,-0.39705137755310727,-0.14681565904310878,-0.7526376535679323,-0.2819501215535305,-0.7299762843650532,0.38031705666496407,0.22325008962150794,0.9054675675336152,0.24870880151844488,-0.3843764147383688,0.5238387772700923,-0.6633368834545844,0.1348703743337345,-0.04473947937872169,0.03076639842983009,0.0790391333595204,-0.998584589944486
-0.5681200928791936,-0.21212255890008147,-0.28804554813633365,0.06227462354612201,-0.19840568214003607,-0.575090025051126,-0.6933522784005273,-0.5299481439825389,-0.4059640407361901,-0.162375241035965,-0.1170826094804549,-0.1470134674224518,-0.7506430221407592,-0.21515599244417927,-0.763026171130472,0.33704172477094985,0.030705113827073527,0.9457383058190718,0.24622210423326152,-0.4133219480328145,0.5192458507198363,-0.48749298245170014,0.04437260349437122,-0.06930140148185115,0.05964763277125318,0.023067922665771512,-0.9966573487145163
-0.5835650006269848,-0.36815319597234153,-0.2784822857646688,0.00438515409154383,-0.03907476075629024,-0.6971404748326109,-0.4919718130594286,-0.5102047080474976,-0.3616446559931058,-0.2781056040003571,0.12707146033328143,-0.13442928841253055,-0.7189430118252514,-0.06461046411394844,-0.762001504245285,0.2972309892939142,-0.1546939730806749,0.9814121219551688,0.27400478034502496,-0.43602216188247955,0.5034830886525115,-0.2998457627100033,-0.05411812735614463,-0.0841338527083384,0.0597657744787905,0.02196137587267466,-0.9693767471160282
-0.546550763949802,-0.4099893340857561,-0.34756317102827494,-0.06199544448658245,0.022867305767183765,-0.8013019844507703,-0.17166881913966225,-0.4881119075128497,-0.3375841233285747,-0.20744296343794077,0.2439396677448935,-0.10532283823775279,-0.6758498079877453,-0.04937575373519287,-0.6023485854199893,0.21930815568455508,-0.3206484776088482,1.0,0.3526532090834402,-0.44871504210120394,0.4839378580946845,-0.025058809490789313,-0.18988818963216358,-0.07932486327491595,0.057399510210371485,0.12482156417876,-0.9267293987952281
