X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,Y
-0.2828220298624281,-0.3018363998740039,-0.8428445152191675,-0.14151894863540992,-0.10929234575822488,0.21122017691152273,-0.2904906970957437,-0.12061251144565222,-0.32208699336383173,-0.08593287176813202,-0.03641816319652391,0.011859684771881707,0.05743652240109132,-0.10811460396018135,-0.20384408342531668,-0.2649123733220694,0.01389012255888833,-0.15105856158550013,-0.12920037578080457,-0.08655317990061873,-0.004821517982984025,-0.19712820555691268,-0.24454490324344702,0.0893233838915557,-0.26916285584710853,-0.21451926068193838,-0.14622969592868773,-0.03324244126595588,-0.0906079988535109,0.015052717566173657,-0.37818884428972044,-0.017298464174151706,0.24946020082640885,0.0795240825965624,-0.06983940050601689,-0.9633666679790542
-0.20202068258575112,-0.41075315039205795,-0.7994607760832146,-0.14562413499353377,-0.21847862778658889,-0.006347650727085985,-0.32030995699241005,-0.07078981052536581,-0.27761064111100053,-0.18077442816249423,-0.08874174468359175,-0.04415953150094665,0.11222983053867663,-0.07937698202183352,-0.05607983832572494,-0.3858905544587695,0.0007626703211238706,-0.16093468198709504,0.3238596125075679,-0.32857398686494066,-0.13477609177420213,-0.19082730846570528,-0.06472991704700715,-0.10389043217442417,-0.24372788459495076,-0.2910392554303718,-0.050508586711649484,-0.2290011536966431,-0.01135082235052376,0.13014810967331436,-0.03850142698794967,0.0445396078199618,-0.10757714505876037,-0.15517236663419964,-0.11867093724392852,-0.8382022914287964
-0.09687027648811142,-0.47769983264615035,-0.7734483521808482,-0.13825304282399475,-0.06331973064213048,-0.21063794212945852,-0.3551074867356895,-0.03438862101210116,-0.15318386723303878,-0.0950470692715234,-0.19591925419112055,-0.06514586136409861,0.039122115372176136,-0.09864782492856605,-0.021352518850787594,-0.3368889140033833,-0.28723285429278544,-0.3363779594972941,0.4095158063234905,0.19332188950903983,-0.15626451778270178,0.05224573328427162,0.006596943167194391,-0.1595341674091486,0.018992189126160408,-0.13152353338576528,-0.09729166149343826,-0.21730815896617273,0.22118709356241406,-0.03590198551231627,-0.0921657395695189,-0.08818654146506921,-0.1436933847906381,-0.07398162878073022,0.011324384146320199,-0.630928383007205
0.035572147757996664,-0.48802190943136825,-0.7573580946696095,-0.13251300007245692,0.13773360942949653,-0.1955296114264189,-0.27338773351564805,-0.0203512934593989,-0.18086584081126578,0.14333178967302485,-0.11612544056539897,-0.029900302121702138,0.10759217653618824,-0.11590482529954904,0.070790218930459,-0.11918443095751574,-0.5641069205556102,-0.3156030687129481,0.024285719386583526,0.2511392296800481,0.05683352740949443,0.008910596435815599,-0.26604170728827503,-0.13088025082153143,-0.03975979307707356,-0.19849690909512685,-0.1679614484187043,-0.25577478429602873,0.038359226501228694,-0.12734542132026916,-0.3777598753408543,0.008703383239293316,0.13521589143280854,-0.15492325428324172,-0.10572038443099097,-0.7256191188629473
0.1839248320504241,-0.43245406701098477,-0.7483408253266666,-0.1374214914425972,0.20095611430526428,-0.012098336108545271,-0.15742743805659154,0.024893115094122065,-0.203344411762302,0.07192799896627755,-0.030000774613510472,-0.07112337586162643,-0.1339794539250414,-0.31639296162177444,-0.046833638828541635,0.03844323554128226,-0.5915377126060071,-0.06495979896535442,0.01395496042056732,-0.13623042346983283,0.03405287270799251,0.0870723975679164,-0.14300444500536247,-0.1999259089859564,-0.2751843395879069,-0.1102099705355335,-0.13653553470507918,-0.1856776593969086,-0.06394999229935949,-0.010502915127134527,-0.12355870454809592,0.07637160069014204,-0.06174981795814738,-0.16335348116441495,-0.021281151878047466,-0.6054844678924367
0.24661855607974315,-0.31343514535965067,-0.7617651291978893,-0.13184170253282523,0.1000501358375343,0.16308734059642682,-0.2221559594787852,0.16374288225795985,-0.14201202030537874,-0.07363847543717106,0.06779660001903864,0.15528181937518215,-0.00847486400378028,-0.2941905525905265,0.10340963967574712,0.1051965840976723,-0.3372549594721439,0.17407778662890916,-0.13441153031308994,0.15743572398759587,-0.012189293047950911,0.08663952907450945,0.09748604436962682,0.11838910191605523,-0.29931284720585505,-0.19115185205388585,-0.17427076106343065,-0.1717044342840146,-0.08839309769419124,-0.021255582992544375,-0.197346842539457,-0.13935393919492145,0.02694578760996813,-0.027502417237401877,0.09520744674718129,-0.8578467656206937
0.2739206241567922,-0.17144750706322787,-0.7725215150178371,-0.13705205056227543,-0.07031963026207844,0.17706281757998132,-0.32126135956750557,0.11979728359510666,0.04827025244341909,-0.20529868480788116,0.08411168398933389,-0.10517444714805846,-0.05121935042676362,-0.22910376680508027,-0.0031875587756164947,-0.28052415667323094,-0.04957740350316353,0.1759277250778557,-0.31515290853886624,0.06051615616700756,-0.14510359473285717,-0.1642012190705442,-0.24577749723523323,0.2636118488991246,-0.3758863674012586,-0.3243513329091514,0.015601665032996204,-0.16266982142199726,-0.1884962583563381,-0.03683776222312973,-0.28037411418343905,-0.053246467608133785,-0.052711230023674616,0.0447297003787106,-0.05490315373171972,-0.9570809874404504
0.19870802654221853,-0.04952691737620574,-0.7922638341422432,-0.11902149949641427,-0.07803674710848874,0.05572573807319703,-0.4567142215577865,-0.037718696467849644,0.12928954804085202,-0.04654393979285665,-0.1812945767719163,0.08016225828807477,-0.08544212010143026,-0.043668006991192,-0.11071828501737291,-0.47011506554735616,0.07839461934614889,0.12078170462260851,-0.15042330826354677,-0.26701916685969007,0.0026545342147856754,-0.27258105820371514,-0.18102123595956143,0.08088413745276268,-0.2847875283512159,-0.12532094194196985,0.013429406792794696,0.006968643674445607,-0.05386754443338282,0.036761957054152195,-0.06618528333271223,0.0875591235802462,-0.14527990536174284,0.03209636911571834,-0.13042552792833784,-0.9814776172290247
0.03824444648274117,0.022078489821705682,-0.8070474210994926,-0.08779220901783402,0.04715382767260312,-0.024120505620726873,-0.4885601016321607,-0.1860783345323742,-0.10609291343792648,0.18866318522289482,-0.020402345155678625,-0.09284635142826281,0.15555927723495744,0.09856261770841068,-0.21764412703393343,-0.405492811321314,0.15041324109512244,0.058813212760733036,0.23635384965708717,-0.05661041318127691,0.021424033013698107,-0.1461226403370035,0.048449396623789776,0.05871734391762584,-0.02912220848110536,-0.21784546650140413,-0.0732785582138179,-0.11903140478369156,0.10713055543310923,-0.013330130097842896,-0.1462489684210171,-0.15975733515463086,0.07365600267689398,0.007036334177888959,0.027891309614310522,-0.9961258317256585
-0.14588004474738236,0.00624045749482427,-0.80906971891064,-0.0447854092995722,0.14855885485877995,0.012182843083032635,-0.41081338198913075,-0.15761106467211172,-0.4902579217374723,0.12333307882951017,-0.17017417368152854,-0.052407620671977906,-0.08956122817837808,0.037566123100940096,-0.04276197548596605,-0.28046093060358923,0.1277055560757192,-0.27654521699720946,0.21193421301035364,0.07335493256437631,-0.07947216232688914,0.09956861089281621,-0.25967555165067835,0.05428590370335762,0.08831652339230911,-0.1282976098817894,-0.23693647069551171,-0.2041661144508522,0.060515292315579616,0.11149125811039795,-0.25298944686247904,0.021576534901652566,-0.1346148073268988,-0.04181607323241854,-0.24003645521744377,-0.9984507264065514
-0.2897644209547995,-0.08694841432263334,-0.7942821191928262,-0.010582893213240019,0.11774395273251059,0.07679326854160684,-0.33107549724044294,0.011640799686830183,-0.56767019751909,-0.08441469922532852,-0.09113779164470792,-0.010580592757372442,0.11309629518623954,-0.20058642014476524,-0.08924133207737084,-0.11044481538072837,-0.23403370111735822,-0.49452004611913536,0.18691230178961749,-0.09862094897603746,0.13552730516355593,0.04106803542955473,-0.29328222490512645,-0.09975450994479407,-0.09526663960057524,-0.10672359280759214,-0.07488278620458544,-0.0041675957993676516,-0.11728961532641835,-0.06023063850185473,-0.13131948809540517,0.1762968375952747,-0.06827069994478419,-0.2360119601290268,-0.12879730643746357,-0.9842060711051617
-0.3486188415329242,-0.22295092051258347,-0.770582361970804,0.006320116289158406,0.012312671900208683,0.058249647449666986,-0.3194354619840696,0.14583360435022596,-0.2969197350831225,-0.20789343627001355,-0.04968681100008998,-0.013209949475651461,0.12851531954621342,-0.3091565671226374,0.1187071897523635,-0.03049742518060594,-0.5156786697410991,-0.3390858395930094,0.3724420988675905,-0.16163015657494706,-0.016978289549741343,0.012258841834038359,-0.01251200378976658,-0.013857030676004523,-0.27517314036297125,-0.26836437927726586,-0.09408904762031733,-0.15733797010189432,-0.18310181235052958,0.026730800540741617,-0.1769162678523486,-0.26958228400140294,0.08491879601123631,-0.19709693913489545,0.08165347544907053,-0.9911276034489547
-0.3114358876620832,-0.36821290572039245,-0.7474916600589065,0.01171752020008876,-0.01929909441440747,-0.024980200825956422,-0.31410194366136157,0.10365519387127708,0.08350351475093087,-0.14200680084115525,-0.06354069583895172,-0.022642450592649688,-0.01651167325011471,-0.3446435101295485,0.13681247066269453,-0.10813089444198987,-0.6362248695825805,-0.07859876972873747,0.2525978370467703,0.18432364308115257,-0.23396805316929947,-0.09342357250840017,-0.1285963378510938,0.13267909269235978,-0.3616996581866414,-0.22019101392531026,-0.007202030052906316,-0.23694114091692808,-0.25983061666392926,0.09107680923229355,-0.362482833197294,-0.033944165032314455,-0.24446046911461294,-0.15883165873318683,-0.239676771760865,-0.961443363911965
-0.1846604495484454,-0.4715227326090047,-0.7344972471718627,0.004989582546676363,0.018145219324276596,-0.060325498126353905,-0.24195886654315357,-0.0390041752150343,0.2035020697169574,0.06799383133431935,-0.030953646755982445,0.01299842202263446,-0.05783884528426597,-0.21394492121560538,-0.012128867107954244,-0.29339876570741186,-0.529880180893171,0.17474589421236275,-0.10264641619206916,0.1326789022737982,-0.22087663115473732,-0.33923269030593617,-0.28663578921907895,-0.07881640936497902,-0.46950206833392083,-0.19074246532158778,-0.019227638069049147,-0.02558871148410191,-0.29691896822926944,-0.1424614565124358,-0.12321823165626011,0.1383194660048932,0.02241725022477481,-0.19685340077228897,0.016566335842901125,-0.9213433599748022
-0.049746571296591324,-0.5102221830737682,-0.7487679984939133,0.01219111884106261,0.046834234021208676,-0.0002003489061508379,-0.21236028140576046,-0.05202907676327839,-0.02676738237128684,0.19535457331278017,0.03670900571553681,0.009457067547051556,-0.05838771435805634,-0.0071515572558901175,-0.05490523945324066,-0.30354604613191993,-0.15788031187872664,0.4557585607732175,-0.2873464163419468,-0.07999429971766203,-0.10324462330506956,-0.30461963464009767,-0.03534084275441607,-0.12835282582261098,-0.2879118910813365,-0.3023108087867361,-0.08143740606240335,-0.058527339973044046,-0.15511864563110878,0.04990043743709993,-0.214231647632653,-0.3455747583015448,0.10796957922921702,-0.03676737077458414,0.08179975645187243,-0.998326705775818
0.09238201768666277,-0.47781969479799513,-0.7757445275177626,0.016448959092874693,0.023741406602671322,0.07629291117074066,-0.2176283879624309,0.0026945247406915396,-0.20391296560823746,0.02524989405354905,-0.04882735415428929,-0.051080739768346706,-0.1548681688834791,-0.0011588575053458339,-0.2414501894058767,-0.34745627045071936,0.2497800492999127,0.29017095268993476,-0.20007549107664313,-0.03534157131528959,-0.17810000589844632,0.06149184447196476,-0.0035810148536431496,-0.09566150058475698,-0.08306644222060644,-0.31015176675630085,0.02356342291389324,-0.24073028029882126,-0.08665504343949526,0.03561103171172686,-0.3139422266548705,0.06779751231865272,-0.26094976476710463,-0.026737816672027126,-0.23201182624111072,-0.7868675932123312
0.275365814341495,-0.42410581050813123,-0.7725056032354862,-0.014485464294655692,0.009771795401044336,0.06218159738887907,-0.09570278787041286,-0.24745653593022354,0.21028290307449282,-0.4672738935960631,-0.22513668746984628,-0.07178593293783408,-0.2049820683336866,-0.06962259120165581,-0.6886996850934655,-0.582337492426032,0.18552158137101227,-0.675062467713635,0.04768262360224185,0.3002680360052392,-0.020183271627454813,0.33425742379353673,0.16087039628622146,-0.19979638581418246,-0.07235140200720092,0.3993179122061217,-0.35398012094674647,-0.58356311156492,0.5498205592932308,0.2442964530344649,-0.09918729870105791,-0.05317697980746261,0.4202837946345377,0.032583035622394174,0.15038528330658396,0.1221288239694478
0.4906099733109299,-0.24443749364298373,-0.7708358077729212,-0.10630819008592918,-0.24109023432063081,-0.026999732122071407,0.08467809424142159,-0.4161246713912564,0.08852243643394142,-0.0033054994807822924,-0.1078691003622877,0.08123902155984597,0.5054639435870731,0.3456667304844412,0.10858868217701967,-0.25395663207680974,0.025123602561585745,-0.8472706284284997,0.5539894436056298,0.04539753476572028,0.28316399832660166,-0.18542627678425982,-0.1913545114760925,-0.2887618516425131,-0.1805910649362874,-0.6042923316915539,-0.5947950125520477,-0.25806360876837753,0.45272468825832757,-0.17726605836449405,-0.04433419630534374,0.04718457454854552,-0.21607020907706287,0.056288316407928196,-0.05326446178454036,-0.22010709083034752
0.508654170074307,-0.034904786745559524,-0.7737399799849454,-0.19653600448004727,-0.3468224442880853,-0.20457938054505975,0.08251011419837373,-0.27577150216296953,-0.255167259786507,0.0696597816897111,-0.14070826002934322,-0.40642025246397484,-0.3396385419115536,-0.46277057066930194,0.01686673848543796,0.4352387251282819,-0.5479571341325901,-0.6553483940002875,0.5688272529108103,-0.29094013718646816,0.016683967245902265,0.35815512057325916,-0.2535404086890003,-0.254546354573966,0.21378375787303483,-0.2522759484024809,-0.08857640041350368,-0.2370389652961732,0.9324539650734742,-0.23487190293981608,-0.06389741821063832,0.2846376832678079,-0.08978755851314191,0.2607269740858267,-0.11509255267309115,0.21981180361431574
0.4849202002137496,0.197825320616702,-0.7686585794132483,-0.3195028670615877,-0.33520045249985764,-0.43639464980807297,0.06683347213742175,0.09015401037683168,-0.5037439871346718,0.11205831911070963,-0.03318188875516814,0.5256835884101108,0.10057454000888777,-0.43427418255118755,0.3812349807843114,0.37084661887607506,-0.5559928004972854,-0.2933279446077047,0.4377376402101798,0.5315858776780413,0.23937317715766948,-0.15315303268082137,-0.13556516453003586,-0.18449508916612622,0.17682004234697324,0.02907686735024062,-0.3189826207951555,0.016849303004820015,0.2910698078595062,0.3822713029554152,-0.0872806777458528,0.12095357349742875,0.02900962379081573,0.043002876016451363,-0.30649623627417455,-0.7012087090042916
0.26338918389172084,0.4113928184976998,-0.760658566588794,-0.43021998569419584,-0.04696632875130724,-0.47515712462240123,-0.09081671428536797,0.45751667389207307,-0.23240236122637692,-0.3406248735266947,0.44678384299703633,-0.4152204669619307,-0.05687493565238544,-0.619930606399848,-0.006674458284134377,0.08941934702693466,-0.8974213704115181,-0.017692865546711567,-0.40216443381927824,0.0755320718018333,-0.13583355996905788,0.008456561537251384,-0.2503264586545043,-0.1369743101154821,-0.02641696952100936,-0.3611534086011602,-0.12572254184857723,0.09827362207235946,-0.34327465330928897,-0.32288497834384533,0.0005380101612721955,0.027071544854716745,-0.43932018516644433,-0.2584047337123283,-0.10290750797437964,-0.9094334422615064
-0.11030420518018869,0.45390843113584833,-0.7355466990386206,-0.46373736090935114,0.3675425864381765,-0.24752333981573538,-0.2988389194752038,0.4701924834813267,0.4308295713742669,-0.35285321691015037,-0.31964653103445206,0.4541699241625061,-0.3752590891664841,-0.4155706738452727,0.1952116877427581,0.20555439899053485,-0.6620050144612004,0.4362588899779525,-0.8324590235103217,-0.4253043658667397,-0.08620776028089949,0.4429032871823366,-0.04632714756820966,0.23747366035415363,-0.050866235534135606,0.003312719599741998,0.005834484326281197,-0.1929704094717415,-0.236932878294846,0.041317049971497655,-0.5092199439524339,-0.26883721745124944,0.3205024412715307,-0.09136022730844384,0.02168030907370988,-0.9858931453994252
-0.36497018708760354,0.3455801291436682,-0.6472436695052399,-0.5008320258085242,0.471576939994121,0.1851517312370765,-0.2035035309865637,-0.07284088935750166,0.8902658051837824,0.020445017951737032,0.3903300580080813,-0.193790479416308,0.37353740158617876,-0.22540848561760363,-0.21546908323093128,-0.13871935702118854,0.09435339950964639,0.5314276755067739,-0.22508022528495075,0.24240292170043332,0.17164627704913094,0.06509530824391829,0.15755574878349887,0.3819716849592105,-0.4338137524518484,0.16964297977208576,0.27104999104516003,-0.25632119053495883,-0.42063379253816136,0.48846242705520293,-0.34230003282346233,-0.06689893219927989,0.06660034259572511,-0.27595961005095615,-0.11531548354437515,-0.9605220677979448
-0.5868885206421754,0.12715860004301538,-0.5377726434587577,-0.5007463550912674,0.1343317604524139,0.5733359305663639,-0.1575689222473069,-0.44925875215790456,0.32873970686238896,0.24249216494065018,-0.21936235641370372,0.028736352399503007,-0.6693759388741137,0.10301847648449303,0.023980741912011494,-0.4884599642706109,0.5858600290215568,0.004561257969381449,-0.44895990559998256,0.09308350835670542,-0.11949888094835048,-0.08635972310351003,-0.09878184756749286,0.5325575586724316,-0.4853883737079705,-0.0251428766805758,-0.4118956493820587,-0.000875807103048909,-0.25265656637349954,-0.21083995712631076,0.12888898206807364,-0.004945061611115964,-0.2902771398024967,0.0069280294604594506,0.13678627738349003,-0.931810307492421
-0.6644137747767358,-0.17435638080231708,-0.4175134208043998,-0.46680633586980336,-0.3893381788690955,0.500086889157912,-0.27635842574615677,-0.405078497894521,-0.49310874692089246,0.19010211012859513,0.06078873230117976,0.04590615160821021,0.10230259873199588,0.1704034200232678,-0.6186343271842658,-0.3134395415611807,0.4780979707046995,-0.11649505940669824,-0.03472912030230835,-0.33579030152233313,0.28643833362264903,-0.5396160867232407,-0.35130208172972865,0.401347381162098,-0.09095931829762771,-0.45622541143452955,0.02719253142340139,0.0740610531443775,0.1605628634214913,0.026396968422529588,-0.5042518481945549,-0.23009634266821455,0.3205282153785478,0.15175070326691498,-0.006659353570879545,-0.9870644513563526
-0.5843682397803488,-0.46248326646571436,-0.3061567826559328,-0.4164469639761099,-0.54996496545085,-0.018169357047310153,-0.516884462797851,-0.10178387723246363,-0.8707200564009041,-0.25271726897966007,-0.09199348853418732,-0.07313356576092434,0.19582777598671308,0.13308095302152134,-0.09777559134973657,-0.32129737467207664,0.553556284525395,-0.28094512327599186,0.7027751449848523,-0.47099223556786973,-0.2201318452387261,-0.27843366486093557,-0.04231228853022262,-0.06908929182157197,0.005193710232184845,0.09740102822138019,-0.1436879201807556,-0.4696110576742719,-0.03843551506466736,0.25950906238985927,-0.0888486911369969,0.21550098121645878,-0.18872078999602837,-0.17801984317420383,-0.16949831615338418,-0.9762352848537343
-0.3827707911417686,-0.6782525425952359,-0.22959879904820546,-0.3277995144787167,-0.1481267796600242,-0.4995796320295406,-0.6837469858615364,0.17286224007643325,-0.7309005791428659,-0.21088500624107798,-0.38871261855275185,-0.1214338443003653,0.28597112010107084,-0.05193300212177976,0.16339583471133357,-0.5377498735399956,-0.09171327117306505,-0.7231681496772424,0.6899264529979134,0.25198417380183513,-0.2890335954280294,-0.17517178782364695,-0.053346041733160154,-0.07202839675825623,0.25031767807280203,-0.21235522081414893,-0.038892327523079695,0.02566325057907748,-0.3562097651217827,-0.3788030784766834,-0.0010728118303630074,-0.0810124940216046,-0.21092657139179538,-0.1414181236911426,-0.0026881312410460545,-0.9907142013465097
-0.11165894984163838,-0.7960882397852199,-0.18916959546469958,-0.20018710390972516,0.5207707989573382,-0.4643802717525357,-0.6040457823427998,0.2050052081119711,-0.34039693623879164,0.16520895491382115,-0.28721739318458084,-0.120403024422856,0.23277541998815288,-0.3077292311596911,0.07689720559059565,-0.3245467006732712,-1.0919871518449402,-0.6600161473375101,0.3532468169183547,-0.012032039950127804,-0.012690138968748599,-0.07450319514411596,-0.5135353633812316,-0.18847343233786995,0.019420862464288424,-0.44581863855792436,0.09825961306255881,-0.2820866373708464,-0.347062557273765,-0.11671432564458595,-0.5908959813203731,-0.3593099755547048,0.34246278177122,-0.22700825399615132,0.000967480258242448,-0.7994153313122564
0.21840445955552168,-0.7826798080157266,-0.17459295703294297,-0.07364972513581935,0.8339538730314815,0.10742102589045088,-0.297279438049765,0.06496330715415732,-0.028216114967845485,0.18321014896741494,-0.04179153826998949,0.0016062828494545212,-0.07946338075996817,-0.3326671833350716,0.01683231879367586,-0.054975858686503565,-1.2822647853429796,-0.027075083476292727,0.5608828788737457,-0.014096811243646035,-0.06899508063507642,0.055845707016588975,-0.00486962224983023,-0.4750761238457275,-0.5855725400499996,0.20945064708193262,-0.16137093338723152,-0.4292916220877724,-0.25832050858934075,0.26208652728792914,-0.22845995260470564,0.11838261931487626,-0.16583540410454278,-0.030232527418297073,-0.06904448188909751,-0.4727627071931966
0.4668214637679644,-0.6045514082501247,-0.21593735790285062,0.05677514818384277,0.44855321748521493,0.7373764566672565,-0.20580611232563062,0.13073851942980097,-0.05547082839706707,0.024178898076456123,0.16008961767230323,0.07405487794516774,-0.0586365389701512,-0.19862722607585603,0.25540853004345676,0.05838749785877617,-0.7260756895875484,0.5034641670722886,-0.017995094387625254,0.6824879395304684,-0.17986702322839654,-0.045826397448589185,0.08577812553240327,-0.048990509293844076,-0.618847621782602,-0.4754899750979651,-0.5410927091845561,0.16507452105898213,-0.1798745173274967,-0.10755764141882229,0.015833165302641783,0.06014698615579017,0.03967030400586058,0.08463153740260676,0.00497752827629494,-0.8621953620221269
0.6034449151673191,-0.33125679369689076,-0.28408952233273965,0.16190797098131915,-0.259724840549869,0.7945522074646953,-0.40520889251666126,0.1425184118500138,0.03891882524369139,-0.2343201943436074,0.0034266103772455647,-0.09799387724488895,-0.2849751329500525,-0.3585552752122433,-0.12213252879099912,-0.31794668297185236,-0.14997390844244907,0.5610451417806934,-0.8223737932276556,0.07854053543976347,-0.18760346680066076,-0.16926564928440102,-0.5270256920092175,-0.06953683871207983,-0.5505537418624331,-0.7336145864124088,-0.0931991069193423,-0.10341240512812888,0.26683588896685717,0.12525780129377417,-0.2689615403743213,-0.23739899951113685,0.08298554165775562,0.15518754052063222,0.024408201903798554,-0.8452104413559589
0.5791854152855569,-0.027868360029116745,-0.38154909881261845,0.25584836100625097,-0.5660292751660442,0.20568848287671226,-0.7438806915518739,-0.02344389866463803,0.15957944125808687,-0.0636166885982119,-0.06156935659889329,0.21349384244270642,0.10894589629813445,-0.026783371235078346,-0.20618350736407143,-0.5480900789490385,0.3426835161535635,0.46913014668537634,-0.5037035889970861,-0.4443184927325501,0.12637790771687585,-0.12696399173699768,0.07134255135003231,-0.35986839715581664,-0.37483116506787983,-0.10313802541608097,0.12678412274453765,-0.06715865055230863,0.30338065560394,0.23292293393434038,-0.0445312661673517,0.3529658380300751,-0.48634216461662183,0.06578159185127852,-0.3583586280035316,-0.938842080396866
0.37104166495341184,0.23133491962620645,-0.4864350097324234,0.3356420811993921,-0.2074683241698898,-0.4101940487626685,-0.8084939532901041,-0.2872978308765164,-0.08235867084368331,0.11749246737486563,0.04045551267840586,-0.21369990401034855,0.09680032994893906,0.28317274915059554,-0.1267077244314948,-0.45115045627790706,0.5501153000202934,0.05993281215107782,-0.034267160661915264,0.040927913037502206,0.02328905619550481,0.28101189418930095,0.3672948888087424,0.16644636834223836,0.09814675401095396,-0.41057032621410383,-0.02289556941742632,-0.14229325425697725,0.2115173179619434,-0.2559112143877139,0.11583931223882638,-0.014584780908508121,0.07511961660835187,-0.24545756221875947,-0.0522794461481938,-0.9909012165833301
0.05873309582856345,0.35955384231817655,-0.5770284018024963,0.40106022254727725,0.36584580886630924,-0.5070238102321951,-0.4721116564143589,-0.33183759714967187,-0.597901382430505,0.13683082698744475,-0.3831141178830404,-0.03045778385551079,-0.18802337861456375,0.12140932695427176,-0.12531124782144476,-0.12201115861961875,0.3117646633117348,-0.5836792897846856,-0.12570021090342975,0.12924006126533483,0.14321699755020778,0.30919626711665615,-0.442895031699882,0.40498303980773787,0.12136391982971384,-0.10972481347021101,-0.028500414082559544,-0.5179505003719518,0.1981799603778529,-0.010136543301705325,-0.3667575611132031,-0.3224462326618083,-0.16140248107186939,-0.13434398277540227,-0.1369822228315305,-0.9962833182408756
-0.24427732725985452,0.34165231519833217,-0.6382257110273177,0.4214937720905576,0.5335269891702259,-0.13708136623041256,-0.032224809502083174,-0.07100687433421193,-0.7582366547527186,-0.021924825129256975,-0.037709165043706694,-0.019564543966124948,0.33374803004255327,-0.35207378576622783,-0.20262061287050948,0.15770508039061326,-0.18385594351557988,-0.7537048259048991,0.24910218768104508,-0.3834666854528367,0.3814424467365498,-0.08141088130398322,-0.20337734710902444,0.17443385785697796,-0.2763310656543798,0.3722734352423709,-0.017451423899374374,-0.11405510730303192,-0.1769701073675689,-0.22983548913978968,-0.30932697516349494,0.4417317207909228,-0.22356605750613068,-0.18793095032231333,-0.270444796167731,-0.9973109177526674
-0.4606093461294881,0.20863045918435486,-0.6737372288411403,0.3857045092819844,0.16785927375069165,0.2150194684781519,0.15263370926169362,0.2664341759245359,-0.3461780282593322,-0.3397284675738307,0.042137763635445635,0.015142835557644396,0.03981323340862297,-0.5219866568848763,0.2888777013226671,0.04256489658236973,-0.4990294361467955,-0.49881863053476394,0.7673847514141283,-0.2906104275860768,-0.2194916549374475,-0.13115479296172905,0.2096545863718009,0.498594217935979,-0.1618418817276318,-0.19590415120431104,-0.28489210425970846,-0.12832399019624274,-0.19556047917018016,-0.1791014720595906,-0.024952382601303502,-0.21550189303561817,0.4210512185035029,-0.25762842162740407,0.20062393358857444,-0.9815110831135084
-0.5487512024066872,-0.0020972004791952603,-0.6939249653214978,0.3124172209503697,-0.31457341648748727,0.1876843598130713,0.06470337515648183,0.3440280203753654,0.3764109931437474,-0.3246780826792197,0.011908480421990442,0.04023967317097865,-0.08297767243551168,-0.40860619184617886,0.2165803231328327,-0.21282412034753373,-0.8048216759860642,-0.14482927296006198,0.4712871046470568,0.3040631266394478,-0.399736837754183,-0.4034668758404394,-0.4898953089257353,0.4090823676283881,-0.002105499185651727,-0.11800272137540146,0.052825601172595604,-0.30243698729417356,-0.16042312126609193,0.18259677876904168,-0.49498168054593705,-0.3341767770159534,-0.2784062310622236,-0.0972243311353993,-0.1235945493544729,-0.989844088349935
-0.48734560584132847,-0.21795644376766743,-0.7064081972518159,0.20934220275917004,-0.49128692836891874,-0.1340794210080214,-0.043420634589791285,0.09937392332685713,0.7382689722978597,0.10997936727653168,-0.0268553431391223,-0.01602169511064322,-0.10446677541646177,-0.09852905578129678,-0.07434049424917533,-0.37659579078565963,-0.6967693553106952,0.2786055882686138,0.041768277462210346,-0.002443380402104456,-0.2323689979803485,-0.6000674272449712,-0.4651775923003122,-0.4557399424666898,-0.22522292258189902,0.21646634693892564,-0.008712193250296263,0.23986774621281137,-0.5451285814692827,-0.16630835407915467,-0.3151305645218362,0.4089042395532865,0.027549603974376113,-0.25083501565071287,-0.047444081525975346,-0.9108567266427812
-0.3515573619611253,-0.3861712547868762,-0.7326217310093683,0.1188629482772754,-0.2846347663637351,-0.3940390422180452,-0.07883538094563358,-0.10065194192313498,0.3741985135111128,0.5299494774858315,-0.0008941899353250848,-0.0016754426042490111,-0.1852127678785328,0.18902697375960176,-0.19423096428236686,-0.21105876715327554,-0.06140064473801754,0.5959483341250935,-0.08297329367753403,0.029006739669611425,-0.19443692213119368,-0.22717231800727733,0.1867900486691163,-0.5143042321634682,-0.032565511863907104,-0.5101313751667209,-0.23068396404649116,0.15967881074283508,-0.5730236821121908,0.22562925467728423,-0.14199147936730117,-0.5192763743727293,0.4992896668290372,-0.254579538027792,0.29016619798301657,-0.9200381904799402
-0.14902993906685114,-0.4770775021731134,-0.7552160841792718,0.030703411295645022,0.026670740855061936,-0.35362866453539177,0.03455537960065325,-0.12568825059089195,-0.14908703289431813,0.30491251719824386,0.03557933927037271,-0.050284467798403454,-0.30315277432284704,0.0934309660810817,-0.4236120498030058,-0.06843295406540284,0.5372366154839763,0.14524934594823513,-0.41380737728839967,0.2122796427932916,-0.34961160264497126,0.30029734134532227,-0.158137871795352,-0.40009894718924865,-0.06284784370843555,-0.6019736868809682,0.08053668112261891,-0.4379008683904173,-0.4079499992764617,0.28797422511358084,-0.4015906151276524,-0.3241737081540831,-0.452032237649595,0.09844815003837715,-0.03141694694531971,-0.5504370250797276
