X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,Y
-0.14908167100818503,0.5182078125413527,-0.48883949420921735,0.373259890458723,0.5551372483119437,0.2718946017514652,0.005042760819407688,-0.5337748700583687,-0.27170796749771997,-0.47801179277630634,-0.15919872351895548,0.09725222131268763,-0.38227583250044084,-0.38815519504769846,0.7699276949671936,-0.3190633565433941,-0.5200304910991053,-0.010321348930111385,0.23005890604424306,-0.4542011153676533,-0.5296398708078207,-0.9338011649249903,-0.5064368898703602,-0.4167960334684123,-0.16653066890300328,0.3853404198146846,-0.33937597059233904,0.23269336667554374,-0.1676769579655969,0.42736692406421395,-0.44270154040541443,-0.9759691033286172,0.05143981747121229,0.14995974390792033,-0.41116638233780745,-0.9959860624434033
-0.4762441986822744,0.3833411475373689,-0.49831977634577695,0.3709609770750495,-0.17779790012399999,0.46906250528807525,0.2761428003975652,-0.18486645925505452,-0.2373774084648469,-0.3907961102832399,-0.05372620795400773,-0.05035509459475618,0.13658798839997366,-0.4219000156738808,-0.12429527974584853,-0.8826906489075996,-0.7970673979867101,0.6744409072666941,0.4936148177488979,0.25318048562381934,0.07284003284822815,-0.5687412732083201,0.295393722438428,-0.5457627210240276,0.4543378012640764,-0.6462751690708158,0.11408039543261239,0.5068623204585032,-0.3997755455501948,0.4117720162383989,-0.680936645917637,0.7093221375657752,-0.30579415909797336,-0.07629658614738544,-0.11561669256293794,-0.9813595023426119
-0.6724127690961093,0.13430941776708027,-0.5009346817068068,0.32219043534732594,-0.7901631977209149,0.07214963285632536,0.14792978568500637,0.23825115174104838,-0.002727609702112277,0.0343760629256471,-0.15768063466216276,0.00979949138358549,0.158925058455605,0.004299481613794454,-0.15884176565552643,-0.9772759826340223,-0.42156655381892716,0.5992749332184848,0.11834455188782123,0.29586983794932187,-0.16176820096297484,0.5225411467024643,-0.5824340037644062,-0.5240204594578304,0.16054696400610324,-0.8933634052326664,-0.36645980878239226,-0.25665933483249603,-0.39710280922647745,0.20484369112297895,0.8679111984059704,-0.048367428805810464,0.12894008037312488,0.09478415145589669,0.34154644606647255,-0.9786054569077522
-0.6911159973330636,-0.15151035954816805,-0.5191389447523199,0.2450786528402107,-0.7064598623917347,-0.5580576463893974,-0.11049310440080773,0.44992224758577803,0.14294708620955476,0.5408810753490831,-0.07674158895656147,-0.10884973355318017,0.02256405433782449,0.3576608449686369,-0.09276442296228604,-0.4359569910540989,0.06195445953111389,0.005414927114266943,-0.2153970806070612,-0.08568357154424922,0.14823612579657897,0.6755276840929771,-0.4165531507193506,-0.9451911594480866,-0.8659327921202438,-0.2202207719826791,0.046223099454040684,-0.12911014025082268,0.011391675221885667,-0.04950714993567784,-0.5548580587151644,-1.0,-0.3839154912073447,0.2601040205169558,-0.7114234632964495,-0.9623587542816646
-0.5404161170244701,-0.3962886441021498,-0.5593021390344496,0.16483738321250652,-0.05544735205477169,-0.7978932034478837,-0.21130434450934488,0.4050816169875644,0.018032773868456697,0.6891238734397878,-0.11072976300656312,-0.07431494670705696,-0.3534538341966965,0.3681295505172535,-0.1936661221929581,0.43466067329474756,0.3046970974834742,-0.526291531180543,-0.21053701015043158,0.10474327784576487,0.06875607503139536,0.29083340829921056,0.5595305977773668,-0.33220684486416574,-0.8799744068511114,-0.6415599421815485,0.23966649239485882,-0.010113498644722552,0.14695536806423992,0.00525696983147772,-0.5945172993142551,1.0,-0.06353419893585899,0.19288999900704829,0.19083815875077903,-0.825404543485964
-0.26771183195070913,-0.5419292303850074,-0.6094663907250482,0.09438491676901983,0.5281731750913667,-0.4168882636812483,-0.11806313284846526,0.2554798722664795,-0.1545513037926396,0.3272964761622241,0.05821384609465641,0.05415794280475583,-0.18215924580246856,-0.030449807445624644,-0.27244021128699136,1.0,0.32683558598089246,-0.7465764593005599,-0.5043093253480789,0.43997674010999677,-0.08128956282613509,-0.4273144375638518,0.04683678517238499,0.3093856945478457,-0.1741532358643375,-0.743256100946323,-0.23126118423878517,-0.7440585007466916,0.5081717224356719,-0.04515602634974458,1.0,-0.0031909932651934536,0.1203563672079504,0.19430485633626993,-0.29659927448737056,-0.8823477302255994
0.05557112276439402,-0.5611046350505569,-0.6470510459253043,0.02987478716001135,0.5430786988201344,0.19255089302763673,-0.012266393251602947,0.07860093804454982,0.013379203816952678,-0.3981191086939878,0.19379532308865532,0.03378312614921963,-0.16469104270990265,-0.6697758499517403,-0.10799693037177704,0.7025038130640635,0.23237041426816285,-0.604180616013833,-0.4711673419073876,-0.4013296294392691,-0.03803031061883,-0.788687436464736,-0.2817263189599044,-0.12242859494142011,0.3312321606421835,0.10393162862899907,-0.7835006782792034,-0.8257390850707788,0.6752777155584491,-0.7466031011585323,-0.37028894232689524,-0.39221598066014585,-0.8349384350401325,-0.024778210747529172,-0.6405732020282968,-0.8835406905783693
0.35565140991074506,-0.4569657490388326,-0.654231143545859,-0.043457031687260894,0.028969191061550825,0.4632267005792545,0.01304012901987095,-0.22122606588599358,0.49865149756336713,-0.8189542191749257,0.08960134297240296,0.07011864998986073,-0.2606498488099278,-0.9236328232766557,-0.24595627173811974,-0.09377292289660488,-0.15498178010161545,-0.2656371189086647,0.2755504595179705,-1.0,-0.5317313933467738,0.035832411800976294,0.2497877193607203,-0.13586203855092494,1.0,0.09509530577058745,0.5099203828363494,-0.30050806456134005,0.03786560872012967,-1.0,-0.6632468570159327,0.7906867673576234,0.3168007825191146,0.10510846081605352,0.64016995143067,0.5109256269931888
0.5749317622104781,-0.25142408077765466,-0.6322882115012718,-0.14320538905854996,-0.57622443923196,0.22504344308325153,0.08239579816955866,-0.6088862689398591,0.660087746648863,-0.37270128252173507,0.153253912443575,0.3413347976438501,0.4693520832730542,0.056621604572632656,0.5288414067628964,-0.36962183736460763,-0.4626551316267913,-0.16626981893710524,0.2818088597563979,0.4723875937807156,-0.15282230185754486,0.45690218021158713,0.02308050468317968,0.3317410557693925,0.9503774779885668,0.3506908424658408,1.0,-0.5948616759097778,-0.48033998838730074,-0.03155376086756567,0.02773731917487643,-0.7954692717125406,1.0,-0.06579109011707596,-0.22268498394776493,0.7445371865034058
0.6669388678269688,0.020065012537239246,-0.5987715641736838,-0.27388476747786694,-0.8488624820732777,-0.3008915276095705,0.237399101391788,-0.6680515597696889,0.05506121014768661,0.11996695848137273,-0.08123956275847943,-0.4526093281669754,-0.13533556077368214,0.2865330057197113,0.5561746086747779,-0.16186708334850441,-0.6892814547044289,-0.13768127292284527,-0.34615186215553084,0.9987407329713589,0.9215646194012606,0.0010323730764068006,-0.39697279975232,0.37343831345954204,-0.099380504689352,0.8386440353070266,-0.6829548752388743,-0.1426021924879315,-0.6615807764798736,0.3438356423470672,-0.7620617152098037,-0.4177784691864307,-0.40838017619860034,-0.14160742411120286,0.0787039706482513,-0.5808299539351942
0.6047666112040584,0.30952533125151005,-0.5764338244005165,-0.4211933759891068,-0.5988390152210752,-0.7990141151319148,0.2823209807808482,-0.15935473459930427,-0.6053865481593074,0.27995698977529515,-0.6049859424503277,-0.10079203585899432,-0.7543698369969107,-0.7278313100062617,-0.9997504835440831,0.03725159501002273,-0.5238499047845593,0.2795019543080557,0.060485893602549856,-0.6445581482320353,0.35204919706576954,0.1683525184009056,-0.26924380795664604,0.4680915344083445,-0.7158572763406397,-0.19013226026068786,-0.9851025713286012,0.7077086746009797,-0.5466206230690595,0.16645666397371817,-0.20535903297487734,0.6771534411855811,0.2737538313534209,0.32528356047940243,0.4912399040579021,-0.6031536674672231
0.38694182154918333,0.5513762737905175,-0.5717958782722794,-0.5513632322747632,0.06460570016342193,-0.8888697087654274,0.13597049482958012,0.45406866578582283,-0.415546746790476,0.08391917551527905,0.5300260091285753,0.5740489147853765,0.8425570827258841,-0.449157766013103,-0.47735898092877405,-0.12751294696077653,0.4727700056297428,0.23926778615630107,0.7154620482286238,-0.6581055600011143,-0.722059558596173,0.22645187760879448,-0.24622323213374087,0.3709816683621856,-0.738569464406742,-0.6390419987134439,-0.12310267556869625,0.06854439841226068,0.22987803174123322,0.8327728475051928,0.16755163175040133,-0.6309542157537491,0.4807947737156306,-0.08301880367279302,-0.5363971662597291,-0.7067797944800975
0.039099694197421764,0.6658213344985577,-0.5587343846257224,-0.6241312348879162,0.6417997810799121,-0.32830591215241733,-0.03120534825438126,0.581017733089144,0.247735778794286,-0.5770382541922784,0.4289420812659068,-0.3459853147720583,-0.15311244743114105,0.4206716226727347,1.0,-0.7012651613668941,0.6443085399514834,-0.692357303362019,0.20483393196826305,0.1677149089137402,-0.6937557586149792,-0.3671803649836197,-0.28006214228308235,-0.25868686990940126,-0.32782668823662664,0.015255985556579255,0.30526483692303485,0.2407223500878306,0.4697982865006898,0.5620690097638277,-0.3112878848332217,-0.011234252405878609,-0.9292723550196117,-0.19101510370559038,0.19007834018299818,-0.9506378203866294
-0.360256406113439,0.5976139982118844,-0.5043236867565675,-0.6275249962776916,0.5801257042129877,0.524774542667217,-0.17550580563253182,0.21429464555651712,0.5178821896269101,-0.02383111057542786,-0.9441855785213092,-0.11075417904683904,-0.6917190101500754,0.33433449265997517,-0.10866597194141159,-0.35176478952472745,-0.5738227389393264,-0.6195774989223612,0.045487229882928304,0.25872385530432873,0.5157912676319758,-1.0,-0.11338004489998932,-0.5512261062691468,0.5185017766742064,-0.831451035612793,0.45916457194763294,0.5601226191813082,-0.039599604483629314,-0.3505730622670088,0.023599366531381838,0.5728526073996925,-0.06781282591304738,-0.057181539967707806,-0.25598518605162546,-0.998887751486279
-0.6995412008624848,0.3458629876079846,-0.3954670022868705,-0.5795574685943072,-0.019249874830956526,0.9299712146213581,-0.41135162523015456,-0.16171960702454835,0.06332025209079761,1.0,-0.1157304570606923,-0.011267017926013145,0.6993390366621313,-0.34479045990428603,-1.0,0.37035514425228655,-0.6570623666837219,0.30011440745817985,0.6703965661208575,-0.08759977178823275,0.2738127683770726,-0.2478555212451391,-0.21714291688831333,-0.7393417259956885,0.3939362404202964,-0.8284841260372244,-0.20575313896031466,-0.8272228929030897,-0.31706075228953534,-0.15858043362145857,0.09353425441331331,-0.5973338394166913,0.03350890148674224,-0.5180484039096636,-0.492903889116866,-0.8380999251939053
-0.8792742210901571,-0.038920380950855926,-0.24108470946265648,-0.5001708147237882,-0.5273903902322312,0.5733875405715616,-0.6685291251422658,-0.23952242700395276,-0.5661942751674254,0.388853833159186,0.4833854884307882,0.09010621059791735,-0.1471528696404043,-0.37320411250049457,0.41975470042138574,0.07764209391229082,0.22406514029140867,-0.056595111168606604,0.20651464048661605,0.1585375497450925,-0.7545185401566763,0.7193519350657871,-0.054485108325372233,-0.8212720704056831,-0.4785663458599838,0.1974442315128675,-0.9334876709433623,-0.9540040663737737,-0.582035522457205,-0.31271111729218315,-0.5680601124491169,-0.07221652242698351,-0.5576927722612044,0.15372222269042868,0.5039080011870916,-0.8783613528091657
-0.8386662648969634,-0.4625723776457352,-0.07607300853218946,-0.40072749241492767,-0.5009904659369163,-0.1631383842259393,-0.7535160672301924,-0.17331909403642798,-0.5872086271714794,-0.8536623300676547,0.09842226441585233,0.011897114809919174,-0.5984060836170497,-0.03390932195320351,0.2285766079021272,-0.24979069786186603,-0.42061957226001834,-0.6717403310471899,-0.9397331679449467,0.48113489996578584,-0.17139293077351359,0.22093932287218543,0.1539107872807597,-0.0797602260861976,-0.6415876075572731,-0.4423394204774629,0.09928689640556732,-0.13462596817714068,-0.5547700671314891,-0.2527701435362031,-0.44165832638292013,0.38979989176724805,0.678021464436227,0.476295183064013,-0.539921058620259,-0.9584570258671601
-0.5753178371869861,-0.8088072653631129,0.055198549895239424,-0.2905607308773076,0.01690264224710636,-0.6468761671703365,-0.5822549444283733,-0.16413057914864482,-0.19762630826288752,-0.761398062099095,-0.4790994671732318,-0.053298063145114205,0.3811210228936144,-0.07247033102890788,-0.36441727826001535,0.1242227933124942,-0.9181704748389522,0.10159255958294833,-0.8925064862515184,-0.3709641464189788,0.2234320561194061,-0.2114771037418841,0.03539673808354027,0.5347284977852322,-0.5333183291251553,-0.3604834759169394,0.6722988016028746,-0.3371824390925475,0.18320628327650024,0.27183056649366066,0.36416207746965634,-0.41984731838079026,-0.048432987526547344,0.0036091381646954357,-0.1941165439988265,-0.8757510138194418
-0.15347733010727005,-0.9805756351640015,0.12366730516122715,-0.17576886958254312,0.5948462153469889,-0.5142220062960716,-0.26779257436179893,-0.12301422679780816,-0.022461758449669356,0.28188960420332476,-0.21794748714682055,-0.06140683107183831,0.7296649816541283,-0.5895404802375868,0.29462688781295787,-0.035033952777643096,0.08946493824627022,0.8298625641013702,0.07483501123750513,-0.3789763480734658,0.0433513696872061,-0.14338665599877087,0.07173081355545974,0.6287108896613718,-0.2222704362043627,0.15774816524855328,-0.008176550661780912,-0.03372342992315658,0.6136267655549583,-0.4674261276079992,-0.11137897887609505,-0.0043728908494702345,-0.8703016153232325,0.32400465096536046,0.2044694210553013,-0.9265482893027285
0.31432956923095334,-0.9298671142246232,0.11965238178709936,-0.059992671478774295,0.7430585458759467,0.10643533226932655,-0.04843207544357653,0.04632635212662084,-0.12002569252736928,0.42026704405241433,0.2686837315247048,-0.0007122728644334275,-0.447403569518136,-0.6044006681879033,0.37937513988760263,-0.9982196530959982,0.5419446473868863,0.16738519171346233,0.3805312825827909,0.3006928514080123,0.17301213883120115,-0.15241935234587745,-0.29110130216574304,0.520427939153512,0.1589504102903565,-0.22746248751620035,-0.5124130934093292,-0.2524962772039602,0.4675064754421525,-0.4831396585070473,-0.5491966736525407,0.6420361225291609,0.6362563749015429,-0.3749798048536138,-0.6667275141074664,-0.8159927556202999
0.7024872129260571,-0.6693511411632527,0.054250340193447766,0.05081481098141194,0.2885848063928409,0.7144833691710268,-0.07868460691339274,0.19688152397419145,-0.14189111517557784,-0.2866802925880393,0.10218719423229694,0.07059215863276846,-0.6859568475965012,0.236917740102349,-0.7949259467380565,-1.0,-0.385240787417656,-0.5318378787654956,0.23706508041878105,-0.21327854793092216,0.03331785304983503,0.15522717759768834,-0.4327636605528573,0.05018562968652729,0.09358899745253701,0.43030223393916534,0.3325497990490909,-0.28435336015109103,0.16966181151656867,0.2504716031647958,0.02253778948020102,-0.36194136679879474,0.22807949271744032,-0.8401140103698709,0.5459292489205729,0.35022048112130433
0.9055970304439296,-0.26395290751725853,-0.05033559946068478,0.14832305392352052,-0.4118680136405827,0.7706823483336149,-0.364162963596943,0.16352310355810218,-0.06867468250955988,-0.1733016862576796,-0.20992529344857458,0.17904461261568372,0.8717218882304085,1.0,-0.01382374345226789,0.32552831616424327,-0.370507373405237,-0.27287393295320905,0.394851769640169,-0.012904235521852825,0.15647296157035728,0.08624946816169743,0.08915271245952994,0.03653644263599043,-0.056963750849683525,0.28338406897566704,-0.6052289895552616,0.2035623164540823,-0.4020850876795984,0.0178520846105803,-0.5419328764515261,-0.24501314133708596,-0.44237916358820184,-0.08283126925501882,0.2569121047759919,-0.7662486712075278
0.8585192325313953,0.18309695823206762,-0.17391010296232412,0.23273012530012593,-0.6684210952926746,0.14912432244839158,-0.7630833994529674,0.03403820878035413,-0.17623037456334734,0.30833231280675477,-0.46933158266748565,-0.8040866462149494,-0.08474578872781446,-0.5956645823412183,0.15591621910294773,0.45527273682800184,0.16738680481509838,-0.17070301217782546,0.43473689849933206,-0.10108815385006009,-0.37475750257149565,0.09653888765853647,-0.42882653945093696,0.18236615577969784,-0.22162372165289868,-0.717641764159839,-0.28845743279209324,0.13771137779486375,-0.624664067385316,0.06932611373946296,-0.41198859861387205,0.3402938804062434,0.3634573152937719,-0.0821874681291026,-0.299482960383602,-0.9083861569353124
0.5705495527314408,0.551985382458902,-0.2922404572913344,0.3064265104839967,-0.16803113943190973,-0.5808757018469122,-0.8926346904609967,-0.13704333366446875,-0.2961207058489096,0.5542376631860844,-0.14362671504628433,0.699231918071801,-0.2980748899406017,-1.0,0.030715623754404398,-0.2788699897917227,-0.13689961353750357,-0.48369267614299016,0.17869601957544257,0.05515085563577693,-0.13842043912492452,-0.4025237361046585,-0.40221479111490877,-0.3699714233579501,-0.569563388560188,-0.23899444231557898,0.3885056145615404,-0.22835045830337652,-0.08237147197854244,0.4214167908765596,0.20361028455583075,-0.43901135893177834,0.13484071769976014,0.09243833473257879,0.6623593116445237,-0.9268986967990865
