X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,Y
-0.4659268644551794,-0.11726122262681471,-0.7307726465235824,-0.1471482275247381,-0.36976191632390787,0.16694809086384876,-0.08193945980987072,-0.04981541948265911,0.188743007171168,0.5196924366525901,0.11527269126467221,0.06109446297829857,-0.19264729347827536,0.31001423258867256,-0.3108440199476742,-0.23444746208718004,-0.05554211124979369,0.016489285972239198,0.6322901649164256,-0.303973262763215,-0.030979115249141875,-0.2289236510234881,-0.22991747694408116,0.5431658404767217,-0.0070286691604670715,-0.3322436251555537,-0.2471850928911773,-0.3900555426781993,0.10915692241662533,0.14217828220574602,-0.4345882873033753,-0.009674848222159249,0.01417850420085398,-0.2213314169558075,0.1193512964660901,-0.9269183826134887
-0.3803953325490551,-0.3008504163015093,-0.693981885002883,-0.21095415756320623,-0.3872672161688253,-0.0812753902999398,-0.21068702941701323,-0.061442637332951966,-0.27847248739258856,0.08966217168583346,0.00270464616413868,-0.08662560531861996,-0.1940931655742647,0.27605427667054694,-0.279016504079424,0.020466405550676692,0.426190225565116,-0.13250829537175324,0.7278583236735925,0.07121661601250118,-0.48241965732564396,-0.2782866625803463,-0.518878593243286,-0.2571059511312226,-0.12457614091851332,0.2582687031290498,-0.13242656393874075,-0.1044039528799432,-0.23329351540140464,-0.09783870277997608,-0.050289847631966866,0.18828716408907442,-0.17526516277665072,-0.1650250909065546,-0.10307677132522863,-0.8277491239812591
-0.27081916816410545,-0.4377997559018406,-0.6730075176020267,-0.2275584729491532,-0.14917557484650146,-0.28053564052699176,-0.36851759433145426,0.09610449724504089,-0.5045382598459802,-0.07102055548767228,-0.22316211990138313,0.01897249904241516,0.1685317871012484,-0.0519984244092313,0.017087192321234346,-0.06856527512072441,0.2394376100187694,-0.6289785978235423,0.027602455054480224,0.1024188212971795,-0.23596185884714427,-0.4405860301115275,-0.11815286562754201,-0.513756277756129,0.07058256385355088,-0.3601989367040642,-0.07907798778748831,0.35289106418667693,-0.5171185666365665,-0.23392628582822794,-0.38189795311923413,-0.27364279104325007,0.23341303335471197,-0.2602903106156783,-0.03354691751410954,-0.9512835150990196
-0.11016412953266275,-0.5160671463770276,-0.6507422775678269,-0.21458605596543223,0.19124790407373915,-0.293001458411254,-0.41449718983318484,0.11761766996584466,-0.31379444304131887,-0.020900822410808373,-0.11577063796387244,-0.14019727203650856,0.1449466683458065,-0.32291985351803365,-0.0033598461794759338,-0.16031070213149878,-0.49877468897746835,-0.5427613242331462,0.03496905160278119,-0.2031674226103901,-0.0412668599621967,-0.27357103156584905,-0.009967219548089212,-0.3380203545642353,0.18543960222633316,-0.7665155001127968,0.07262504080284793,-0.48206498590321967,-0.5804874100845756,0.42072861193728994,-0.3478980673436144,-0.21593180869227302,-0.044434834859751304,-0.0020312433003324415,0.2685118575136247,-0.8084196228197961
0.05396407112050983,-0.5251549814511987,-0.632281165401647,-0.17725081979795032,0.4143314741266342,-0.044566292012166775,-0.32689314953178683,0.05110466376527989,-0.10537799292265315,0.019989226846230945,-0.09465637686714123,0.07817344540748206,-0.03769571075634648,-0.2581229578699392,0.10043131025625951,-0.09722468939727824,-0.7666281693707964,-0.020162371738648766,0.2680240711583315,0.04082140430856129,-0.10821498313630229,0.010792680484498662,-0.028221630745928317,-0.21432610532875807,-0.19595985370529811,-0.03172130711899124,-0.08175587630011938,-0.57237237451137,-0.630381600180465,0.04933317468112075,0.1427389861069448,-0.004384791819526779,-0.38338569680614865,0.3586724480723382,-0.3990909855564799,-0.7526319933855663
0.21117332338017025,-0.46280208608975737,-0.61986316555006,-0.1363241156693441,0.30277784894097204,0.3017194194464581,-0.19673318762469405,-0.0058178791682533815,-0.002994757932752279,-0.06482620505435777,0.07539547166008886,-0.060521140028106934,0.00016165382070143508,-0.25597881822792157,0.003630125826485475,-0.19508296314602125,-0.5337288275734766,0.22200514965167328,0.06799094241271786,0.26294022303032616,-0.16742579155701154,0.04543245768859894,-0.1708173054877119,-0.05459562036340415,-0.49563835717178806,-0.31119068481565015,-0.16047620126257744,0.12432641660441401,-0.1939017421079683,-0.39121757688466297,-0.2198059047035058,-0.16557646925406577,0.1377836922327602,0.22535225939542225,-0.19008687146714975,-0.6948501909523996
0.2690627685941773,-0.34794256317205585,-0.6320920576179597,-0.08091000616851296,-0.052573813386801116,0.43699432845505304,-0.29121794184303174,0.03799022180214773,-0.03337491684212146,-0.0251355448900904,-0.02126615559432199,0.08982016797231474,-0.06076095003895665,-0.19083264728052984,0.14694194728724086,-0.21109280594190294,-0.15989407939273903,0.3309648799137115,-0.42089572183553314,-0.07085070289265394,-0.028566134876418126,-0.05050723387809508,-0.3102946060693992,0.0805898675240051,-0.46000788242472024,-0.4940666475083456,-0.009281421692684977,-0.1002326134466417,0.27144134376947826,0.09974637180938362,-0.32266754698039735,0.07226697518266723,0.0802498415693218,0.21480401510075686,0.09834307084558858,-0.8860151974487185
0.2816294862253712,-0.20000060172098988,-0.6602677184743371,-0.036249954597435186,-0.2878885845191087,0.20800502200876214,-0.49056647728786684,0.019165604002304937,-0.07268908386210371,7.464333524165312e-06,0.010375178748604164,-0.06881177511151304,-0.03686966064392849,-0.07748107653081482,-0.15076790145197028,-0.3986662441465981,0.1182123640555115,0.28093060234032086,-0.16738019306432617,-0.098108826313002,0.11345682137084778,-0.1651532030880497,-0.004221212984860223,-0.05085894995582019,-0.29102011679557305,-0.10154667418583896,0.010299185148406664,-0.042893583029486315,0.23418428490037346,0.20057502220379408,0.13648140902875827,0.2690899508800948,-0.35388072406154225,-0.054405921925598455,-0.5768308751023568,-0.988290877593606
0.1842111163338247,-0.065945506247584,-0.6984652796341586,0.012430656863160028,-0.14151619681876526,-0.12012164461601715,-0.6304592255922472,-0.06462982395513073,-0.17185549486472307,0.0078507992925414,-0.15661697150226672,0.0004963898930128163,-0.06727662308468296,0.055592353416464624,-0.23769267416018602,-0.3975015364593969,0.2020027058178171,-0.034707350404795,-0.04564044366802189,0.044771624305760094,-0.035685039950259734,0.06991983469912744,0.0730595974649928,0.12580187791948472,-0.03845974646888861,-0.23815650208742978,-0.22722321230481335,-0.1376760162702343,0.13490679645530768,-0.23159105625779397,-0.11669165050366603,-0.14173655676314112,-0.019626166832015568,-0.5153797972453587,0.0631074979499866,-0.9947970392535139
0.032327674045118604,0.0034518668583456424,-0.7326971385781158,0.06699871668089918,0.1929696013037816,-0.23713457236351665,-0.5548044176469213,-0.12536307337428865,-0.3451753719580396,0.0563331653971364,-0.09748196990844438,-0.05768279785828467,0.17611069703921522,0.02902262541648204,-0.150585173330809,-0.18669876454976864,0.0911161430197498,-0.3452627981552725,-0.001320908238039209,-0.07127390869126704,0.04456316843562069,0.10334488460829361,-0.3007882124876752,0.15857011984196934,-0.0032269124731394427,-0.1844525927924099,-0.07047717584255153,-0.41699490891127344,-0.019610278627442246,-0.013430860769160557,-0.45498137446238984,-0.12496108817797247,-0.08689377110325702,-0.11234806114223594,0.09670807168443663,-1.000901610299618
-0.13075940932803243,-0.00645367745094394,-0.75283834511748,0.11286240675532588,0.38284875821426523,-0.06425624104213556,-0.34455170053172346,-0.09189721872514989,-0.43438750260727765,-0.03201438765748832,-0.11764168883322668,-0.047947384837400575,0.03428590268355247,-0.20634554767950652,0.09917984804395386,-0.017113947662223628,-0.136017373252585,-0.4439449826493854,0.22699871340401767,-0.24476921467908175,0.09341015782939821,0.04064356251105283,-0.11286299187912818,0.11002806413215893,-0.22829921225156402,0.16961804424440685,-0.017261684055006943,-0.17204697681182857,-0.25684501327243403,-0.08599517909828813,-0.1381920651137376,0.238186004192936,-0.07087997680344948,-0.07390886405738228,-0.32864531468347413,-0.96645143509587
-0.24626515291741768,-0.07312278111038806,-0.7591279623499545,0.13154008107224957,0.22884315922973353,0.17907805806660915,-0.17597895538599273,0.035109743069766886,-0.34716192084780917,-0.12598743303587778,-0.05574796243121061,0.010261872156283935,0.03715663081226195,-0.358696821469466,0.0823553385218403,-0.08471160130811706,-0.46291085623956674,-0.3147254440242234,0.4027793253562193,0.06356229916419598,-0.0313903171929093,-0.14772713051618946,0.022109209336154345,0.3357864156345485,-0.19976249638533605,-0.22323717423485612,-0.04505941520830836,-0.02599600715244277,-0.1298525373233056,-0.11669335356706323,-0.12383759810224537,-0.24570051806623705,0.17921949130884696,-0.1223807740260281,0.20759534830373183,-0.9983109571242962
-0.29393791912784395,-0.18643970691422218,-0.7575854368970593,0.12884423043522175,-0.07628164863733256,0.22251812066501953,-0.15433994629655712,0.11164606673485511,-0.028004565994216857,-0.21243264861306244,-0.004020473921644951,-0.00589346403463753,-0.00039038433265659034,-0.35285502504107236,0.005308099852670889,-0.23703832926320145,-0.6502933340606813,-0.0902526323069115,0.20006539171663817,0.09128724935164678,-0.20292699298657546,-0.24461702223957482,-0.35005879052513766,0.21496287193486885,-0.1858979259663227,-0.09454511756853357,-0.12192032310964551,-0.24453916779885598,-0.023933870225222864,0.14507906770302115,-0.40020800071700147,-0.15192642016894853,-0.11529605482439853,0.014431356009657614,-0.06785390697222438,-0.9494960431513052
-0.24614910865033213,-0.2962315738235689,-0.7567294217296403,0.09884022864792685,-0.27296015246998795,0.031354053850502384,-0.1935721904389498,0.04946544381240492,0.22971196741302302,-0.06524185687542772,-0.035161580900403666,0.025431364589394656,0.0038139334820626036,-0.14159292826383174,0.024466425461571406,-0.3684476164480295,-0.4767747067944764,0.21315026853873276,0.13865565945460867,-0.10353857423654012,-0.19867774779384229,-0.2902094383115401,-0.23910846273401776,-0.24944694683017077,-0.28195933926282735,-0.005303906560948479,-0.1284889483033943,0.05761010499022934,-0.20758503480905255,-0.055482754665985845,-0.20294906926357403,0.2938913065277078,0.026771348129941197,-0.25854203934872033,-0.1625219458303997,-0.9157388086145124
-0.17023035666712982,-0.3756707968255556,-0.7735895327426893,0.07306816450586173,-0.20592685508818087,-0.1899516638046964,-0.2469116010949194,-0.016561264796979724,0.14368380847119422,0.20526928792645904,-0.030142407940437987,-0.04706057777592643,-0.055859635036603295,0.022886130313027886,-0.023418370783706233,-0.3045691808528309,-0.13738322776418255,0.3382586201828741,-0.004011872993959997,0.09841965246417361,-0.1391276389184085,-0.0731672378631193,0.001072288919957698,-0.20077692467856856,-0.09007526465660676,-0.41374907218596446,-0.08616633365679671,0.055419953981134196,-0.22484841924442878,0.10948420977429407,-0.13207298277115886,-0.3061633884380489,0.1818358611649893,-0.30595322496949184,0.24547727028747746,-0.9396649474388755
-0.02230212888552141,-0.41216231885243726,-0.7641990855638872,0.005514379444563566,0.0043192285414290765,-0.22863915894442888,-0.06459100527868467,-0.2453005549154661,0.14845445430698967,0.02542803520620507,-0.0662236968308515,-0.05929679667977683,-0.32831692077145835,-0.2659140784042652,-0.4756615604277893,-0.07492317016076644,-0.06036912747691603,-0.15145851106809372,-0.26937900429331907,-0.1647764989814442,-0.46785515915588094,0.6802036093333883,-0.20662121377758869,-0.4344571002004547,-0.15204995960539147,-0.28888417942357203,0.5412655728279774,-0.3624730430091404,0.32355961540888556,-0.4211551251139125,-0.3493633156675018,-0.29143355321914577,-0.04309369844584687,0.002161976217037509,0.3561421398122966,0.11302807197133746
0.1750690654191982,-0.37091979500018546,-0.7723942967925368,-0.06641007026384516,-0.06519324837748142,-0.12961165397354102,0.10168506801689414,-0.15782086791465177,-0.2669651183177484,0.22883058397048295,0.22848397829985978,0.3916317198570842,0.5277158380550446,0.19523097685816548,0.5613361794609026,0.3592563693778976,0.2908746184671742,-0.24766993355263467,-0.3596548124700141,-0.13096620574374007,0.24189891662872287,0.15268578418615197,-0.18674706254330986,-0.17957649570397072,-0.1611867857504169,-0.4432731712167657,0.35995268546602555,0.1256354664705963,0.08042650899966652,-0.1737773586935093,-0.2741955631364553,0.327094417129548,0.09512279491874542,0.15080565457040773,-0.13370517586704844,-0.5969231072089451
0.26448908702931084,-0.24228422781843162,-0.7901645141137723,-0.1442208875512303,-0.15514518374578945,-0.06598917584230968,0.021783980003470926,0.11140270327377566,-0.38557211138113623,-0.25154650375660226,0.019348909359980793,-0.5809832189976906,-0.5317944852591066,-0.3738459612116303,0.07315611213995554,0.28198217362009914,-0.09288411351552439,-0.3556905847041617,-0.36961697979311503,0.10968626085275734,0.3272973957986449,-0.06905438201513836,0.3001670645479195,0.3429806659104484,-0.07620857101048428,-0.051190873205167575,-0.043301981107926046,-0.45571365724192703,0.010922819817982932,0.14818645294574262,0.1478385245687075,-0.1876755423884242,0.022672028001350375,-0.0767280524427858,0.03403696349836083,-0.6608331036654986
0.3545558320610742,-0.05735553588493936,-0.7971742448981989,-0.247634322827196,-0.22214664448775945,-0.15676753262332144,-0.09381210420231756,0.2181511673646228,-0.15326611891636055,-0.11245269392093937,-0.5049037671393091,0.4799592377463664,-0.09017885007302096,-0.37459045630984633,-0.4536073713020705,-0.23059001155284997,-0.22417801669568116,-0.12350905020974579,0.0864785461583728,0.038921837696789474,-0.062423928829201114,-0.5453932361102358,-0.10694751183720375,0.47718429618595226,-0.20195150338924883,-0.2293752367405717,-0.3631425354383736,-0.4895637219526958,-0.3218386876497894,-0.40046092085938,-0.2674060690615503,-0.2063208101732712,-0.4716575246082607,0.14094569030668835,-0.07074205981491155,-0.9089531083900941
0.2643468529625268,0.08389780760457799,-0.8163274607940028,-0.2823984523956119,0.023965893633264068,-0.2340722060224043,-0.3151353975545549,0.17015941373638,0.2046882825928198,0.023383475586064684,0.5142367558281999,-0.22735440466682766,0.6924236101063463,-0.19193664457712167,-0.21478270413238953,-0.4293841242066182,-0.05938818777428223,0.062033172774351275,0.34326409842130357,-0.4230247296915287,-0.2690634010966365,-0.4070902833585124,-0.4235081307505639,0.23456709736002446,-0.06967974298703628,-0.04107799597476436,-0.3148887589183491,-0.17907119144343586,-0.27887934665909786,-0.1666002630991943,-0.41230123022503185,0.26552770962284056,0.26072456182721027,0.06831721328515084,-0.22910704798885295,-0.9441375644710421
0.0593222503512818,0.1789428540298883,-0.8237953464669795,-0.28446997044151323,0.285372425164808,-0.05248740723916223,-0.38480655523692975,0.006203536188352343,0.0890698688753595,0.059028861000093746,-0.3016221563805288,0.04967102340663865,-0.6132798131352168,0.2463840890813973,0.5994398194968491,-0.571444483235493,0.1623295262521598,0.01011194010097416,0.47726429328909714,-0.2652397674371305,-0.38420625989828494,-0.15579284453295106,-0.15829630411697837,-0.189500970291393,0.022632788703125906,-0.03134531587834055,-0.09617942521118561,-0.07064071919573323,-0.14147611201581112,0.060591522489531924,0.05535799880711623,-0.16855256426405407,0.09958587962931209,0.1068527888145776,0.09385112809054674,-0.9851903618252688
-0.22137985803896143,0.14014908443869833,-0.8081843732254244,-0.2335210189847423,0.2923170869429865,0.2809995397798575,-0.38639401452559674,-0.05973470732615094,-0.24751471419198245,0.24992859566684622,-0.12652744481523692,-0.10986328093620734,0.08204521377097107,0.03489830079393452,-0.46211838682778883,-0.1946983240646304,-0.32748832336017053,-0.11022467428466487,0.1843586257554426,0.5659154073197572,0.3018669724180101,-0.10696846843664398,-0.18314576987986397,-0.10044262670749071,0.3816499169217733,-0.25403932275563745,0.3555910762120609,0.39210818464667674,0.0060958929214149915,0.15248765680109,-0.35658353365061846,-0.1653331495005269,-0.2144197817757123,0.2991803092960439,-0.2514726099762463,-0.9928461750462617
-0.4106804006699841,-0.003428360353668891,-0.752739480284166,-0.19460692196962004,0.021761030449383156,0.40996316585250536,-0.37727585316157286,-0.03802835528997317,-0.44987304073269685,0.10131889096658209,-0.10528690377555683,0.013663914801337995,0.10858802592324679,-0.19753348999477405,-0.18719482437524193,0.007272396574713902,-0.22246462029520375,-0.2758784784084547,0.04570938006004388,-0.17705449427512487,0.054373311146466374,0.2391334290315803,-0.429648084032733,-0.37822217530309044,-0.14602800106800284,-0.2895130326758254,-0.48810070417425,-0.06146925830227279,-0.1887226037723183,0.20356258878774125,-0.09465527689249997,0.2345501838733437,0.1362223003005527,-0.25144380406234534,-0.18861199981018562,-0.9915488798771606
-0.5057591941577717,-0.21480332957201898,-0.6823693271622371,-0.15827562198709932,-0.2185104307341048,0.19653806894840065,-0.48120418070434623,0.031970159553398325,-0.3315455509612232,-0.17729756309110656,0.0731121655626219,0.0024835662131239555,0.06642159011159054,-0.3588417745628494,0.13238116843519276,0.04274298040638236,-0.24614534335366256,-0.2873936936148629,0.1791541025578245,-0.21698279214626148,-0.08649745555020427,0.2668235094369251,0.09225137761478153,-0.2808830727019902,-0.5038711775488245,-0.29882715138868066,-0.15309383350481998,-0.25332800545145984,-0.147274064438504,0.1775132084176061,-0.07169019389766262,-0.31652185455795145,-0.08289079391438203,-0.20598704348907215,0.11133147054524795,-0.9545828575928186
-0.44265254671256615,-0.4446265239407178,-0.6076172491763674,-0.13193212050082548,-0.1622241320066229,-0.1642662279006274,-0.47658870063164205,-0.07445765684938044,0.01621788351381892,-0.3843042463304427,-0.037626065651134244,0.005475558755439813,-0.12409675058428793,-0.2964954090131676,0.13785826621824038,-0.11768103474404168,-0.46474766233700404,-0.2694809527034506,0.032820698117694835,0.27226463586499916,-0.21148687772971786,0.023864699995738814,0.04707429722052425,0.1785873780081415,-0.4997446755842083,-0.3750183248587734,0.08352165757802599,-0.18962175397075087,-0.1848345237174377,0.07631675579765984,-0.3908452001599597,0.027056251248125163,-0.3014608077462311,-0.20163247405059304,-0.3896875926205835,-0.8727725501003977
-0.24982434214004445,-0.6010658701100227,-0.5530737478712919,-0.11802311896159212,0.08141238180786892,-0.30521223815871246,-0.2916372039460552,-0.2109882605208785,0.09140906855604669,-0.11615486644153705,-0.12885611433297184,-0.013783781457315625,0.09476171864653105,-0.14352446056909451,-0.03734834045863611,-0.25518099704775477,-0.5601634909989452,0.071552687095495,-0.2531574972577392,0.1284539561845357,-0.09743575672380533,-0.4735256648373739,-0.28703313015577725,0.10173287997175828,-0.5570372331629654,-0.3065284908355612,0.1029816472873375,-0.2523357928626967,-0.19395828320337705,-0.17660572067295244,-0.045700421831784244,0.14093633144652085,0.03388503069742321,-0.2658255754879868,0.06928911905579316,-0.882113469034214
-0.03115215576825714,-0.6568747568537925,-0.5428838249158918,-0.08358883885344215,0.24410934571808718,-0.12268528718712357,-0.13787277260524622,-0.10857180075252715,-0.21260107973743714,0.2545987295455918,-0.08119573337496544,-0.0513208784602589,0.09657787720617916,-0.12633653820700153,0.0076662055943739205,-0.33446723087429775,-0.19338178561921682,0.5440803188168843,-0.22066031009851284,-0.22154406592452813,-0.08336526730984173,-0.4271590227812867,0.02547535692084435,0.028227700393595567,-0.30301084446789606,-0.07369040551248318,-0.08247116845779867,-0.19396668661541305,-0.03901321060598639,-0.12504046489546483,-0.1546460569914394,-0.39033197096643346,-0.06841247020683394,0.08830389708353015,0.04651522996895752,-0.9616244734044648
0.18864551944955243,-0.5975220089125216,-0.5705331966063845,-0.04036263150122377,0.1899831775810168,0.15906220141038951,-0.14666010814709052,0.15782639821362476,-0.41699546917201524,0.18818567389207375,-0.02516571158469405,-0.01144703288248583,-0.11730437865604815,-0.08476346429980663,-0.10535761071229499,-0.5985363758835767,0.23312463685435536,0.393572473417225,-0.011849893355609153,0.04773115944996231,-0.1508121303069756,-0.053741412674205735,0.025534116576318544,0.15594178148395965,0.0718751366793966,-0.24645353624373145,-0.15581546146024927,-0.16898081165929058,-0.1255501668826271,-0.016064506042591797,-0.4686496727431604,0.21317462404773257,-0.1871577339479441,-0.07175837230784088,-0.506252883929927,-0.9454151738257411
0.32444015897922407,-0.4498729847639298,-0.6289339578025792,0.017228059528111572,0.03305767955947081,0.30101237667728276,-0.3720944793126272,0.33992052771701586,-0.27326165101166056,-0.06670627103798765,-0.05002352041159064,0.0010362787615554314,-0.030157067032987928,0.12717819868788904,-0.2525236709980082,-0.6055928662781529,0.21191021960309975,-0.195319602941472,-0.06848107163048889,0.04287737991378959,0.06780465500285371,0.10015093447121548,-0.34360462390735325,0.06502206455115211,0.004607906721412647,-0.149062685719489,-0.12505690262027225,-0.3078166333952038,-0.13089866388373939,-0.11948967741606087,0.11086903451698649,0.18790043763061837,0.0678527015203454,-0.1295649291763442,0.22685272825497216,-0.892609945273436
0.41510801051842927,-0.26152020121184094,-0.6858180381416166,0.06051933636519613,-0.07962177557780681,0.2114805130514894,-0.5424365211819542,0.13654776940702784,0.03809713711797613,-0.0730884839511744,-0.1797593503780036,-0.09264928518175675,0.0994124694411338,0.15759378646541844,-0.21988310475947337,-0.27184186394138654,0.08034043108762856,-0.5112006683065067,0.5153502904494203,-0.4474555550192968,0.07579458252973637,0.10565978379994334,-0.2669726982628101,-0.23394287728030183,-0.29231354956065825,-0.2352139219714794,0.012290108999343907,-0.0266925911725715,0.08374720835942107,-0.28278766179813786,-0.1368944438891344,-0.4245775845873915,-0.1305747025239723,0.09831090099447914,-0.09922067432035309,-0.6456533721800071
0.3196021242212943,-0.07958217210823293,-0.7546976795456499,0.12619039795889342,-0.015958641236192284,0.0486100030116845,-0.6657254004650772,-0.10940284742397866,-0.06133816295096095,0.26369451057402915,-0.12584825986172954,0.012555164208071234,0.17271353725391747,-0.1052462936606543,0.2129216748304421,0.34107275423520456,-0.12422280631454552,-0.47245293675022604,0.5684755265789037,-0.0201168440642312,-0.033429060447666026,0.09987634048376126,-0.0313410799907331,0.0867564216867851,-0.15753604577730118,-0.3491668525857874,0.10651900599561093,-0.08449284455819317,0.09446695500384217,-0.09204082755519838,-0.576208754765751,0.2909783003113462,0.015865856619668106,-0.12776660750927638,-0.19398584056354806,-0.8058584983660775
0.18388580215940586,0.061531330726966704,-0.8004804486314387,0.15941371638629898,0.09155576320613057,-0.06184521262331699,-0.507825911123329,-0.25299719293681644,-0.402133434235489,0.13088647796001696,0.020293663404097106,-0.10624532125729313,-0.17279266739638321,-0.4273136977780473,0.10749632122446173,0.14118326482261567,-0.47604127300578414,-0.45159197943350937,0.14791461547719353,0.40678939246729695,-0.13901150209153434,-0.30233882114376054,-0.2686630259137579,0.031982456622539734,-0.1628884545057392,-0.09474102357360714,-0.08291566441113873,-0.17236969851815453,-0.06628735234162897,0.19590746005910775,0.22699777025638457,0.10391721550760336,0.06511710999608855,-0.024296048231303047,0.30592460370539865,-0.9479605496279381
-0.019505616449943752,0.11983791153258849,-0.82571396326047,0.1710979194800708,0.1450009872526663,-0.0665131234844486,-0.27562533086788754,-0.1472054943445822,-0.459255657875559,-0.3468804602178247,-0.005640759578739329,0.13501411237755545,-0.1411875733893655,-0.4638601096224372,-0.10499843184857538,-0.10787003107504844,-0.8600990170671641,-0.07176514688124136,-0.2874688878135475,-0.046435417462694306,-0.1102068114612863,-0.33662735280806433,-0.10233647194697693,-0.17927080947026186,-0.1621465801778854,0.004919508313186549,-0.2823129035865972,-0.03131608912714967,-0.07462161712485016,-0.0663263548734131,-0.25899713331529406,-0.5083081756547757,-0.10543434331460777,-0.013216289958170813,-0.258472573481879,-0.9704240324422221
-0.21421391798086054,0.07852196380197785,-0.8344753042518176,0.16103989704335753,0.07300607357283662,-0.04589360221482319,-0.1071348639031161,0.039239848470705274,-0.0962075190877314,-0.5100713128151132,0.08295746443161378,0.02127398182144713,0.2994478804121872,-0.30277701632974086,0.06273416834038037,-0.2332935385622228,-0.5983007104605427,0.5207943163454392,-0.14759017481664516,-0.19374742291356883,-0.12502072367517347,0.0606552327549732,0.08299713869847958,0.019480095668823694,0.009712951506946066,-0.29127086895204124,-0.18685563642655878,-0.1878906146952496,-0.15544042613449682,0.1839692161416644,-0.6167221694397673,0.2638609783525596,0.09839799399504656,-0.168649868041154,0.006470166958534751,-0.9960037796763652
-0.3355584206525316,-0.039094095922492356,-0.8315547007800255,0.12189901280086213,-0.051384219656016694,-0.04819423148337865,-0.022907798841751092,0.08333545990682789,0.3065908544981528,-0.15436200050407678,-0.14864313783064909,-0.07312089760104179,-0.004421893448352421,-0.22363512363047022,0.27004628196279756,-0.5061217741907813,-0.03195510929720746,0.4440015760944378,-0.14192468136845482,0.1408209512861549,-0.05223137731083061,0.33593337279284374,-0.19949496316175208,0.17148086062809886,-0.15343817939535243,-0.0666771537689268,-0.013997750444932788,-0.21680424037112578,-0.2203853639650507,0.27061146031691363,0.28633618943552186,0.03194549138743907,0.004216066856720824,-0.058769360234431245,0.10862741981828838,-0.9756742391432733
-0.35947872668090064,-0.17858545998790032,-0.8307903164617126,0.05811140968707096,-0.14893440590174722,-0.06790131885997763,-0.01972399596296659,0.0350227541987842,0.2866850793690978,0.40835539406574295,-0.09966325874595916,-0.01386682471899725,-0.16192331530275417,-0.030469262592784707,-0.18993136833449165,-0.5490591323365949,0.07542934988934613,-0.031033537169495196,-0.2055239042227499,0.10143674540078074,0.28955535111713604,0.0835228917608708,-0.2395457875644078,0.11309780138165326,-0.46084162573162457,-0.12024419415240772,0.0414937315021322,0.1973346537717735,-0.07498095069157029,-0.13605103201487057,-0.29008547067694157,-0.4317263628189524,-0.2620828602422287,-0.10619977293399463,-0.44724940999785334,-0.9611008307413678
-0.2864690501741405,-0.31505025754302884,-0.8320433128481991,-0.01368680227874075,-0.1427635836168688,-0.09321401939605345,-0.053668057547161196,-0.020060718137107303,0.005063244850689097,0.34445397294941715,0.06573234810888429,-0.01060610058197553,-0.24425862625985695,0.22381482613570736,-0.5198602530210714,-0.13564232231531415,0.1838212216268229,-0.2613757856605562,0.17599638173884413,-0.2305659413923069,0.0820635118126829,-0.09423449697737174,-0.023974895788152262,0.14259595010603787,-0.4722291239796157,-0.3216883913537276,-0.20252171088427562,-0.143763575310203,0.037843032104902585,0.1283503807662374,-0.5301010793552653,0.3227799750261504,0.08393392754072315,-0.29475995509301345,0.1672813658467811,-0.7991062640261428
-0.14343165421900128,-0.38877319108537123,-0.8428769236450857,-0.08340083060407899,-0.10346365796978996,-0.09489916935705789,-0.1257486885420035,0.039115451570159276,-0.30074272644827793,-0.0036758526847533446,-0.015481123578040212,0.026943910005197802,-0.003404160715132276,0.24473321065330267,-0.18212886963826902,0.17742899205703888,0.4885539662525449,-0.3603648264801341,0.4316652760566486,-0.036834212025213975,-0.33333393707075554,-0.3880729939793671,-0.13320742092693894,-0.004944372332174041,-0.2773445615876099,-0.31496174785975317,-0.17377190866062786,-0.37691131570296676,-0.1527515536012657,0.04274617836173866,0.2529638314900311,0.030282227917600046,-0.10933629468658446,-0.21689851978456232,-0.10588569262916714,-0.8813555651797315
-0.03275339048401349,-0.4067378873330323,-0.864831885680928,-0.1148091262650236,-0.03458962695549406,-0.08147461139930601,-0.29542983239439835,0.1544216938003551,-0.37659264563051775,-0.10991371773328074,-0.15241383753449944,-0.11666261404612177,0.12745492767067734,-0.190669244311917,0.08634974141466212,0.021024596072769297,0.22872517157896044,-0.5485699657625784,0.02837070483698234,-0.007801430078575922,-0.30577524551271673,-0.6107764242435709,-0.20336763655603496,-0.11484784457676755,0.09708930597848342,-0.23318542763634964,0.06523776902933709,-0.09973005010051006,-0.3697071242574417,-0.32807240183787334,-0.3769825818389394,-0.3836612904701282,-0.2627488146603263,-0.19733167474510738,-0.2613418361544141,-0.9596007716839245
0.05998065258097718,-0.3795112206364958,-0.881979042621125,-0.11733063954443035,0.08436785660412505,-0.078185231129001,-0.4248037425140948,0.13030441939555404,-0.20303633445565272,0.024651923376130647,-0.17164977997873254,0.012725889998981943,0.04382902421582324,-0.3582947453405573,0.05485428907707868,-0.3056038724887725,-0.4350482443357373,-0.38866508586283144,0.10331342781092645,-0.19733543850739343,-0.06207114281191828,-0.5331877620595606,-0.03633127218333987,-0.17519008518162882,0.3206736661594092,-0.30529457996503306,0.05659182319923528,-0.32111492063945746,-0.6447450560884862,0.01623134821521366,-0.45760017520501206,0.13006840933015407,0.04484527243278724,0.07668404288939046,0.20824004815385866,-0.9477420370880744
