X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,Y
0.2237534555772469,-0.2011780197883981,-0.019215210775673675,-0.18832642862788007,0.05685093092049276,-0.03876877360447928,-0.13058555862112087,-0.5569828355146006,0.009502114358658664,-0.18078932780058832,0.5090972326733108,-0.34680867284792927,-0.2596696192770689,-0.5552861756256904,0.5458644269033344,-0.29120777631736294,-0.8415997821279347,0.16287899339830547,0.004199039498993473,0.7806096496407502,-0.667333289952397,0.0066789918909302415,0.15284702699161712,0.11695917189588245,-0.011922488657219565,0.46319635840313333,-0.7017181469886415,-0.14844440825904437,-0.6645100341767882,0.32273425157208435,-0.8905596423615544,-0.7221918424384745
0.1307712644627912,-0.27049907469920453,-0.14029535112210134,0.05334302516670508,0.030228315885095114,-0.06262218444754697,-0.12940411231506177,-0.4557014279669084,-0.0034057455090220623,-0.46125437149385473,0.6771415009827229,-0.2876804439984584,-0.21333676407237334,-0.6172327295582751,0.5467632254611372,-0.3063961987687026,-0.8431187161383702,0.22192728276168872,-0.035189089895865444,0.776862684714815,-0.6509178617260065,-0.01776281170051064,0.23040295074214145,0.11064972536406659,-0.04081889404995109,0.4791920053542793,-0.69109567073791,-0.18623057981532298,-0.6518572150724111,0.2934403380459729,-0.8679116191956066,-0.9820925502819456
0.08133526778896294,-0.17249556054251336,-0.3413757320815993,0.26689250325749203,-0.04682964063639894,-0.05170940641950472,-0.1500004286888026,-0.2195770086488673,-0.0016070704878216047,-0.46502119451656243,0.780910279622296,-0.22259495549173225,-0.0008457902525477179,-0.48715867677832836,0.5628598887894598,-0.33484161319598926,-0.8048130616884389,0.31542187124736576,-0.5392127312409406,0.7235414964693807,-0.7044955452941263,-0.11019788005808406,0.24334750378739511,0.23530683690420018,-0.020815785181949598,0.4026140151380353,-0.6906485502846629,-0.23096847058795267,-0.6384507470527836,0.3182331667675833,-0.8190129235386074,-0.8313974043960717
0.10639140213965081,-0.0993219676826359,-0.4418726771345348,0.3223355572535367,-0.19609779002723426,0.006160955927096978,-0.1980234595028466,-0.03739017355483498,0.009685212556692413,-0.21755330651472338,0.7238562472426664,-0.18909754069131945,0.00906067541019917,-0.11025942848644932,0.6247683851440482,-0.40403007845758754,-0.7531013898924372,0.4711842897370473,-0.5831910769054449,0.749007654455178,-0.7515521945379054,-0.1322682849882013,0.3083641710396545,0.39366029176371464,0.0152114355816646,0.3718140928933964,-0.7021362448444152,-0.2730914234518288,-0.6693738940645944,0.34144091112477093,-0.7730182047367663,-0.8778316357435159
0.13392854664998421,-0.1793124681702618,-0.3737129026562136,0.24219688845508336,-0.37113188110130535,0.07824447721208228,-0.2551927355343573,-0.046362630445787034,0.022176925354101984,-0.0019861054348530027,0.5460935716851953,-0.20210947380580013,-0.047868205427078925,0.2663229093342261,0.6910722963444615,-0.4812660388616954,-0.7049252503231584,0.6818146487312755,-0.4563762475101073,0.7781199616314194,-0.7857478053955642,-0.14756155196552434,0.3952717688090275,0.5301298503757186,0.06012207877827702,0.3428424706869029,-0.6964925601260163,-0.30226991394947067,-0.7584955363043815,0.3659303890478913,-0.7242221946838949,-0.7659822091506807
0.08585447623386377,-0.3357100650402287,-0.25882540323193726,0.17731391504494542,-0.49481487253663015,0.11724520342380185,-0.29540562667449566,-0.19284552370249486,0.03078848644331722,-0.026636414074903803,0.34069500812135467,-0.2556271617257876,-0.2035460129574006,0.48844446110509465,0.7518555948596017,-0.5568680370726646,-0.6897657975355413,0.8906554493637615,-0.04539420569821606,0.8184230037036049,-0.7722904131794189,-0.1420086900075408,0.518791741275207,0.4998426529403548,0.06314692287930423,0.34536170912828434,-0.6481115966767023,-0.2423224253120697,-0.8513302183376681,0.3409529589889404,-0.6623696710382668,-0.66793906028379
-0.02752928629643059,-0.4159652062606546,-0.24730872007457627,0.2333718843447421,-0.527846499290075,0.10405139097277094,-0.3077562055399454,-0.32827997295662625,0.035512501067960445,-0.21560352080148948,0.16416117745472136,-0.31611450494190696,-0.1432465203142862,0.48926768410989263,0.7687424584680029,-0.6084206337045894,-0.6858798749570731,1.0,0.07018284432399802,0.812666023787735,-0.774547668458194,-0.18667520923788583,0.5892391951529063,-0.0005792142060968564,-0.06345611199523127,0.3754115682434047,-0.5218620973871569,0.11365046197662076,-0.9095307344389161,0.26765954988187346,-0.49573592641588926,-0.8370294012846207
-0.11769180283998282,-0.34405250246779495,-0.37904431747757605,0.3872728928207323,-0.48801071626591586,0.05600063485872098,-0.3005450205857083,-0.35055708575744227,0.03883616641835874,-0.34895313408949613,-0.007405919738909028,-0.3657470154043635,-0.0828939755434529,0.43115668231373183,0.7744259036195089,-0.664225844956829,-0.6942463758831088,0.868601309710654,0.08191738582148411,0.813964310158664,-0.7882826398591334,-0.20615856105537966,0.6028606403661922,-0.7053518793432084,-0.4785082798702771,0.44094005751541143,-0.32981993865882664,1.0,-0.8594376515626089,0.058290831126587284,-0.22352555217290793,-0.9308907460192327
-0.10816442196225784,-0.20646159448513712,-0.5422497329165001,0.5186055841118988,-0.4216936964392486,0.002682007983149104,-0.28953439933024383,-0.2853214980571245,0.04254068495080632,-0.3066095297515513,-0.19774125250196628,-0.3922853986729695,0.05235971434908526,0.3228838850965674,0.7527104440436698,-0.713611931268465,-0.69227840399065,0.573411886255836,0.08461603936511053,0.8204209426247653,-0.7902285501921582,-0.16069460409913094,0.5696501496352173,-0.8676611316037465,-0.9009170096213845,0.4960991711505853,-0.10744826248731043,0.4582703597630251,-0.9371194313671429,-0.19534875884578762,-0.3707214108967014,-0.9432701510686624
-0.007579078312764831,-0.1291431156343067,-0.6146845983703207,0.5463621785784607,-0.35543313012645184,-0.043806921425823986,-0.2824921644278733,-0.21005346934653024,0.047115547914198475,-0.16068829562207188,-0.4028858352135465,-0.40895843078000627,-0.0025854907070816946,0.23091806405579995,0.7406873885091003,-0.7699729459205993,-0.6900442176975405,0.23327454042336404,0.03480870066974795,0.7876960293029316,-0.7643695226826049,-0.08393452556337977,0.49592344743256933,-0.6778478543839365,-1.0,0.545493743964863,0.05365809347132289,-0.21087279188283992,-0.9921917973201747,-0.31186173955069596,-0.5174645743370644,-0.9413610665734917
0.11371381006786296,-0.15423641402862864,-0.5666246811806109,0.48107135245578503,-0.2864219790178547,-0.0911388805423915,-0.276811385735075,-0.16217408937682387,0.05389522509244893,-0.11957603089452629,-0.5431270295734129,-0.4209952110345082,-0.11878925060829137,0.14690459488618046,0.7490474195582746,-0.8146217085686626,-0.6932549201769171,-0.04630137646018828,0.08495595458760352,0.7422635586432007,-0.6941755583482101,0.020754298993276743,0.43412119214116784,-0.4523538951703976,-0.9066727771076422,0.6262140720716456,0.14287501326415963,-0.3561425893279462,-1.0,-0.33284676056314244,-0.5008303727347427,-0.8897406866419618
0.18809294375192476,-0.21254230882829084,-0.46744046737084655,0.3871906764732771,-0.20553957322134486,-0.14840066145048658,-0.2699905325044457,-0.10353382063317385,0.06542794422858145,-0.2098747209145886,-0.5804636429821569,-0.42352631511724126,-0.17529941908789382,0.043423260108568895,0.7647709454833671,-0.8396222652505168,-0.6985059409696475,-0.25711547652068467,0.10794254051415009,0.6803422776092942,-0.6050216585271856,0.11727044568997069,0.3775990908211464,-0.29744081949793755,-0.7886956260854564,0.7074403550364874,0.2000760556472696,-0.33695394005261725,-0.9907290765454068,-0.3263194999056864,-0.44616353239842155,-0.7718912802071614
0.2032977579362969,-0.22144528124695717,-0.38170698356566624,0.2942835573556788,-0.12212234694565649,-0.21002700944084673,-0.26599016629118744,0.005081964789143356,0.0845967123946223,-0.3407563833275289,-0.5280854174114293,-0.4130973479964549,-0.1793718786969798,-0.031207055069130907,0.7889205245358559,-0.8535240454191597,-0.6998213670653464,-0.40664181584868475,0.05641281161082512,0.607065217593624,-0.5172363640296807,0.1952513668487219,0.31699669683224085,-0.1489977958021873,-0.6864960797610982,0.7611216634998845,0.2428780158689905,-0.2711563592220061,-0.9610423649029655,-0.31819843380064317,-0.3870547479318077,-0.597978821019771
0.1824278717371297,-0.17010568293598538,-0.3086540613509662,0.1792669220325438,-0.05827521829804416,-0.26176709004619403,-0.27222690912875946,0.1408578577361883,0.1121607621718621,-0.38991831465454563,-0.4404310793263353,-0.39274485273756155,-0.0958362520251409,-0.01632950856186932,0.816647420244998,-0.8629167649519054,-0.6820481631964026,-0.48097868288608847,-0.12183108310483082,0.5237864701953487,-0.45532470407385606,0.24602310001218464,0.23884111186989676,-0.021569627458677965,-0.6035874365343028,0.7860420914065236,0.2685684067692382,-0.20198282062319461,-0.9331452181173789,-0.292088915960943,-0.3262409816265843,-0.6789074028802666
0.13339428170353962,-0.12709047191586065,-0.19938248930302016,0.012845309778551695,-0.0253810440304566,-0.2974700647170645,-0.29163482837414856,0.22277086483095654,0.14509173542131726,-0.2832704920444876,-0.3898365753058788,-0.3746686415172341,0.01720227376083905,0.06182280947424079,0.8297514720178274,-0.8757195811068066,-0.6442819025968716,-0.4918592383291247,-0.16692274037287458,0.4728056142517745,-0.41272619950774136,0.30815492511090414,0.1660312067488725,0.018595130056668463,-0.5466921657821577,0.8383697302157491,0.27922071044106533,-0.1330110803160035,-0.9306163541704281,-0.2558599377522648,-0.26791955922345756,-0.7471435372647961
0.03617896746202964,-0.1485445995870841,-0.0364005602383185,-0.18190991963984715,-0.007837618508444666,-0.32800852179633333,-0.31646552677606843,0.18472339556751405,0.17869748422801912,-0.1387816174373092,-0.37708085678465353,-0.3695365614364975,-0.008055338079278718,0.08512179002704334,0.8214945141823571,-0.8924255459872169,-0.6127433742842854,-0.49717485689312346,0.008846218289961794,0.4503307938817913,-0.3635894795756347,0.3903925638224328,0.10662569500574892,-0.0005498457907552323,-0.5240753331403327,0.9140044789777941,0.2946795750782769,-0.061275827729163845,-0.9213012183948276,-0.23932152448298638,-0.2173034285084109,-0.27807475745634846
-0.13031719886577964,-0.21637053232339631,0.12589265178803677,-0.32971297190759774,0.024544804889981897,-0.3717883009278997,-0.3347973342400762,0.04216745958113233,0.20969069242120608,-0.06872272639420551,-0.3525868756260231,-0.3696479266918187,0.003029188807134764,-0.03397650510579053,0.7731751037316996,-0.8929453698690956,-0.5866863335593198,-0.5214769934767516,0.06926561521205854,0.40131174819141613,-0.32394839186215807,0.4413438295151386,0.02049861205211756,-0.12458290435496422,-0.5240730589843163,0.9828238469337773,0.31995956901935263,-0.018309142650730026,-0.9072816562709772,-0.22012921344566627,-0.17498823060745172,0.09170265633494923
-0.33514406646231987,-0.22726078620654522,0.18110350905526018,-0.3551608803091538,0.09008658478758758,-0.43547980575662315,-0.3391894442407116,-0.12098081685883388,0.23773298041245905,-0.12831973285919807,-0.26916912308041685,-0.3701820909996607,-0.11179399800226919,-0.1263322788233605,0.7479016224881754,-0.8961286083350749,-0.5804719249365372,-0.6069701999123278,-0.07339860178754887,0.31792965942041196,-0.2940883373280736,0.4565794338722,-0.09670346663975793,-0.2058070786839008,-0.513259357519934,1.0,0.3327758978864175,-0.03921857072688684,-0.8529064325291464,-0.19932576548752445,-0.14446354525049754,-0.40339449452442555
-0.4798833713830144,-0.08834256959476283,0.06540994921150034,-0.2558810097911247,0.17454602012972975,-0.5032970818852085,-0.3329211676186993,-0.22094557895771094,0.26468409144467575,-0.2946999740850129,-0.09610114057521024,-0.35407323250528067,-0.16278163478822205,-0.10668512260632623,0.761243551545459,-0.886613455304865,-0.5753841810112728,-0.6394854315948619,-0.1608891065106519,0.25487817568878524,-0.24703080430252722,0.49252254974350196,-0.18686929027073462,0.08525261810022644,-0.40700477530613177,0.9784062036026568,0.3051693096843118,-0.2557719519514823,-0.8238991495038009,-0.17444421080544903,-0.17167702241430904,-0.7513379895759239
-0.4732575270462752,0.15359479911153673,-0.15565041529506418,-0.12222642465596156,0.235205507054018,-0.5461379033187823,-0.33113267024367754,-0.2306081583151185,0.2912642568400845,-0.31047207483142747,0.06830140532404916,-0.3092936107445716,-0.006696253841322775,-0.20356992992760103,0.724271421731095,-0.8414511346155827,-0.538047840526326,-0.46562247155239134,0.1948038220939574,0.2800116082768367,-0.16994071071950057,0.5977017375789995,-0.19392975281774072,0.6722152161863857,-0.14090435445896288,0.9953932404709116,0.23299424756651943,-0.670981222800979,-0.8500931185330434,-0.11445697066245608,-0.2637175957527741,-0.8996102187008462
-0.3004838307936407,0.338625099594964,-0.3285647837795793,-0.062107178952745534,0.2399516616085522,-0.5479287897705889,-0.3437464718973594,-0.2147783567932453,0.31644094446798077,-0.158258475922878,0.15132606896289547,-0.2627623745416481,-0.05857303524660862,-0.35020096175462445,0.6786233204586976,-0.7916482366831789,-0.48830033821493946,-0.22167341230481485,0.038815152104851425,0.23689907377865826,-0.15698727109502264,0.5915579770829742,-0.25462497142292995,0.6387719652475645,0.09446219389687749,0.9767310233569395,0.16798775459319604,-0.3695254332328093,-0.7442705005441604,0.01009171263650921,-0.13869925947801165,-0.9356614809792141
-0.044852536605601845,0.34637954200346943,-0.35831124709630957,-0.09676176281070159,0.19677044095859575,-0.5219255661546494,-0.36653746368443885,-0.23991021467843554,0.33901734387989,-0.05020356936526482,0.2015838071802465,-0.2338510087649599,-0.136074617711341,-0.40004999085424653,0.6656278456886158,-0.7359164649898903,-0.439339346992783,0.03171316380403133,-0.08623817280798152,0.2258750897739059,-0.16248534020213634,0.5806570579348891,-0.28510887568887433,0.42072543204378987,0.1569093620759523,0.9652574567035959,0.14636138439879098,0.029360243047701795,-0.6862301407191216,0.05565025168768667,-0.021090237080820695,-0.921076549742817
0.16762864349715945,0.19240519398744915,-0.2815729832898093,-0.15359625509053032,0.13907787954257667,-0.49594771542224736,-0.38978624588508115,-0.30164306058447077,0.3579467899604909,-0.03826236397552263,0.24119758293457316,-0.22625420809674457,-0.1554691481583128,-0.4091363625440867,0.6650162739559291,-0.6763974666832645,-0.397066597338276,0.2531555738731326,-0.13102835011246328,0.23688790334824028,-0.17179652500571307,0.5763761742519737,-0.2954199245409074,0.24800240824308317,0.11164832792308843,0.951255478641456,0.1590309922132953,0.14628145158160866,-0.7069301727306667,0.03664848285209121,-0.010096996800760594,-0.8755272956592833
0.2574273507525069,-0.03676596526910003,-0.18210415496990984,-0.15816537853942236,0.09303145602006091,-0.4889771434720128,-0.40679833538599386,-0.36153790282957543,0.3734461352776215,-0.09089789753730859,0.27619589344864615,-0.23930825270401768,-0.12867571159251512,-0.37881533725624306,0.6696674860060416,-0.6239819746283719,-0.36240335510344046,0.41894496168144957,-0.26550146800707963,0.23127506892916982,-0.19791992744120568,0.5481422917520804,-0.32483855945449547,0.11439733527210683,0.054895436128944874,0.9127132372211373,0.17775761303081583,0.13701132558917806,-0.7493672602438879,0.012645766713847095,-0.03175120487034455,-0.7814762282419213
0.21787531068868526,-0.24387609241693364,-0.12982152310949668,-0.0814580105344459,0.06426309176017586,-0.503073232920056,-0.41679177546932333,-0.3819622431966171,0.3866126196278141,-0.1625852188226884,0.3086065687535964,-0.2676604523601498,-0.09185004529145668,-0.32474301556740426,0.6743553089776375,-0.5825847145591501,-0.3397204403588453,0.5193013888071696,-0.2442833374065051,0.25196363506988684,-0.22065113285053117,0.5386710008340228,-0.3472250389304061,-0.05105052283154532,0.007703960741591631,0.906312821189249,0.1752114681530197,0.09812500464257012,-0.7830289553676899,-0.00511300928674141,-0.08174053280726601,-0.6646584388945724
0.10063800879897578,-0.3546291845512999,-0.15727826029610115,0.05610884332022592,0.04004663332673175,-0.5262957060622955,-0.4238096335367425,-0.33881640108210664,0.398865462359542,-0.2344304359076269,0.3463818419096103,-0.3015995414242323,-0.10000051734011783,-0.3016142192192578,0.6745493288487543,-0.5454813457159422,-0.3342545479608736,0.5338709616957307,-0.14705538972330112,0.2890597156098884,-0.23661834405422455,0.5403959225587336,-0.3696004791266403,-0.20026446740804038,-0.025433384548642524,0.9104263488444142,0.14626154654451473,0.06154252906151525,-0.768179852603744,-0.022506243871573628,-0.13422569286284114,-0.8375037079914953
