,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,Y
46,2.580496702686126,2.42621987913414,2.2765200455804657,0.7610274928254805,0.948554313921408,0.9108644786753706,0.6875305933504194,0.7972567793513808,0.06636278072849479,-0.7729985333859344,-0.0091470190897996,-0.3983666480017699,-0.6110560733931231,-0.6179317049007185,-0.09001680987571654,-0.08976682636864389,-0.13555306421005206,0.0007531498408071372,-0.35035135124813804,-0.41674928507381176,0.05667007594379868,0.4335100426966383,-0.34311171889452946,-0.32836454798409986,0.2420068857525639,0.2940590474091378,0.06346113966449038,-0.2460648140828548,0.16075380177810686,0.1284637597091277,-0.23373631584542026,-0.05068629788092306,0.0809356885533579,-0.08711214363774977,0.03972129585297873,0.042691222850706964,-0.10449069816289604,-0.3626441331529565,0.4101094230434579,-0.4545669907245003,0.467282490403972,-0.4125816419808707,0.28903779606777635,-0.012028713726157185,0.27388495844632377,-0.3391976951052995,0.1651702581123947,0.1042212292456484,-0.28184317650033164,-0.032795081713368465,0.24224317836373455,-0.2999842080905881,0.1867644514962863,-0.011744571438199179,-0.09323427939710638,1.206144
47,2.384049169156908,2.2669785236861086,2.211001707486496,0.7848327677830328,0.7279036650574935,0.5193172332758405,0.2640103679178955,0.15540987835781284,-0.718801041471702,-1.3862461288090924,-0.3271785521343973,-0.4645822023051705,-0.40703494596352013,-0.2042253254470892,-0.08151252144633593,-0.2401923809406717,-0.15369511691192253,0.22076774711931454,-0.27799960599578555,0.1413459372771713,0.08545134082940023,-0.26696470770250863,-0.2882921929491026,0.15575345593713324,0.23811769912122485,-0.10729445195558422,-0.2472191936247325,0.1016717262597418,0.1741879646504892,-0.14232266705500074,-0.2535467319980302,0.09815758341009774,-0.1047207461606744,0.05798022625769275,0.04300030873852597,-0.14047088042343978,0.16368444515771968,0.4093478218762057,-0.4453800517487207,0.4615997111422464,-0.4430124381683551,0.37503428438052416,-0.2678209436465372,0.2184988035853305,-0.2995045255019647,0.17723641702374004,0.03813043244232498,-0.18942568923700906,0.1753318602100885,0.2991136230274224,-0.3739014064082532,0.20635618790528726,0.08049735306929606,-0.2887073366782726,0.3050301131354186,0.5934815999999999
48,2.270174113834627,2.2306395676553183,2.2059230006445296,0.4780107279768023,0.2099172163860611,-0.06851160725908308,-0.24873539188403196,-0.4443638272191399,-1.1040157276837737,-1.5053237845625116,-0.4862115493243125,-0.3900834121518464,-0.06970560990367784,0.29737074976147204,-0.19507387230566972,-0.15760628945443725,0.1000053547328243,0.2554367607079427,0.13069281260354565,0.13101198165158626,-0.23187142523652446,-0.2947494028239881,0.19852796618162866,0.2528671083459175,-0.19307717267370805,-0.27292059387353595,0.0920028479737016,0.14394502366461553,-0.12005963381723632,-0.17134938137686515,0.2263940441733356,-0.12907413804315007,0.0943004492380614,-0.008509386652434503,-0.10252904726539812,0.17584399732392578,-0.17629995658527278,-0.4294926773194851,0.4379996020927143,-0.4255817323703177,0.3976531772208493,-0.34766675397368463,0.259888080576999,-0.3017585040494127,0.10964825953429183,0.14429499123829256,-0.2504132929820748,0.12570126992446984,0.093840116748393,-0.397380556635409,0.2757412590653145,0.019076061254221226,-0.2959129255008668,0.3972680815826681,-0.3102200004707989,1.0202111999999999
49,2.2367028100549624,2.218989100794644,2.2042861579194812,-0.039899600429955065,-0.4092377028850876,-0.6533238874381895,-0.6996622904652663,-0.7661091619409454,-1.1158960852463486,-1.1771894327654344,-0.4291798336571063,-0.13895787815248098,0.2662425049912288,0.5285441566432352,-0.11821997471819352,0.1879833286670623,0.2961079537914452,0.04690681762814422,0.07083809181554776,-0.2367458753885345,-0.13990957415577104,0.15914292739258407,0.2108307368240987,-0.13622940325368296,-0.1959755510881427,0.19736509841796387,0.1622587337955788,-0.06916092246064984,-0.2064281170250888,0.13738285317007734,0.17854752611610794,0.14111217639532894,-0.07928849419901668,-0.013214824001684769,0.1182806942453575,-0.19843243210318973,0.2154363571667768,0.39503121411485537,-0.3756009189709632,0.3480686790918189,-0.31628525216328635,0.25898892278102176,-0.16687383290370866,0.16710238261296212,0.1677873152488204,-0.3668051993994387,0.26503295840889685,0.0297543077501623,-0.24967343839502476,0.23899340010656744,0.012187308554362385,-0.2349569019402579,0.30055363222874537,-0.21361021201417985,0.08243365479349545,0.8956224
50,2.2210796578998893,2.208750249966845,2.178764860894291,-0.5880393076321855,-0.9390838590274336,-1.078670464840486,-0.9805091765156896,-0.8277015587280577,-0.801062215695015,-0.5530549858442738,-0.11332723184410673,0.19808377813634773,0.35361912724639905,0.2536461118072282,0.16099967390012745,0.3725810321307853,0.19873731726387095,-0.2371500785064839,-0.20337790176970488,-0.1706745991379175,0.18759153130421846,0.23241904520895415,-0.185878956381776,-0.2242660484628032,0.2580253446800798,0.23006101331140466,-0.0790750195412175,-0.1787986688055732,0.14249248079070054,0.12601034322031487,-0.2976271619795047,-0.13195564045615554,0.06595264495798449,0.02295704903173812,-0.1435879550822642,0.2513073573108709,-0.27379462234386426,-0.3163976259013933,0.2840516554993318,-0.24366224455532826,0.17592737400310335,-0.08236271232371271,0.002039881358108203,0.10659357960784084,-0.3385160683006241,0.30930067677060746,-0.07070777681898227,-0.15789359746617948,0.2220870907486133,0.06474336072199025,-0.2730421642111271,0.2788502879048394,-0.10795762307158256,-0.08557495022507211,0.16356793576595086,0.7993728
51,2.2244624004328104,2.2064259552718504,2.187294388301555,-0.9933410993554224,-1.2259689145920114,-1.2220437836835387,-1.0005199943786922,-0.6539933452898087,-0.27324692447805715,0.2668269763975196,0.2592873118102962,0.3398035926998913,0.1105068061434461,-0.2414739539661494,0.2991456070626225,0.16432674428065536,-0.1411001154953833,-0.2697429426642622,-0.11654331279288604,0.15932951545557664,0.15608406720201615,-0.15152013466318334,-0.18399425747731424,0.18891308447574487,0.16091239009169875,-0.21675353259459787,-0.19560474390197385,0.08426262830656996,0.18038083845977415,-0.18332498788868634,-0.13637715038130516,0.10477511034995073,-0.04063127283382662,-0.06224890241127608,0.20099407897581376,-0.3006391174242859,0.2906091957112185,0.22491953318123667,-0.1824694531755963,0.11154607319326536,-0.008267255122487993,-0.0830895428640198,0.11376301858093035,-0.2944412373621466,0.2535590797130557,-0.04474327124487123,-0.12945075513034396,0.1485722252583517,-0.05555308132856137,-0.31493826567027544,0.34328842209091404,-0.13766220316228972,-0.14444595639715127,0.3133199796130504,-0.2947841908796689,2.053296
52,2.192680198104076,2.1722197254431213,2.1494238656235893,-1.1451434757998582,-1.1991863541135372,-1.05187298662224,-0.7630703926833621,-0.28604562341420936,0.3297810363442038,0.9556378584598272,0.3886935107230447,0.1693426192192043,-0.2288043406522603,-0.4987694556487862,0.12604928581674868,-0.1827034347686521,-0.2654094099340469,-0.007934727202053484,0.15652958142172474,0.21508784270063674,-0.09334034850281096,-0.1942847677717833,0.2066955494047692,0.1765072351118697,-0.23590680068264944,-0.1615159173377056,0.1400542576049586,0.18868359833944748,-0.2664542348983225,-0.11276645682871955,0.5586955465626152,-0.06101224572184221,-0.02026952977428506,0.1335318682136691,-0.23215184406125325,0.2552742399570101,-0.1919951258035829,-0.14019201327796071,0.07551850793266084,0.01648462388214859,-0.10197169499227883,0.13602999576709798,-0.10821415110146096,0.24003137429697816,-0.01953685062470069,-0.1598582876620051,0.16687645085818176,-0.04410220140793141,-0.06954746123998229,0.36226140707538856,-0.20871077688111747,-0.07122616463565794,0.3021995015331967,-0.3701578440842234,0.2839263088737109,2.0546784
53,2.046321994912602,1.986673853708108,1.854046539947236,-1.0389021373400562,-0.9254867352829484,-0.6944791848444525,-0.42900895937952976,0.19692850598805092,0.7343757328557787,0.9999691064488858,0.24365347248902156,-0.09168955561587568,-0.39542556085261776,-0.511455155987057,-0.14363649110489046,-0.16357435990290606,0.03419219574042781,0.1270859783969716,0.1983330192372423,0.04846404998882544,-0.2546705376565841,0.22800984379952785,0.06530873995013467,-0.2529942626720429,0.017210619716171566,0.3669974494441264,0.16971725657332215,-0.20536475722772807,-0.10752541826332547,0.3687768264629003,-0.2535765608304658,-0.0041762563896693815,0.09562411445601067,-0.1718921991335834,0.19373920490253568,-0.15710764940201086,0.09694018327792804,0.05108686807173708,0.028467282163394975,-0.1011624541221738,0.13451142147757558,-0.11970708102136803,0.07952513434774842,-0.05653641417492556,-0.15860608909934099,0.2236933773247351,-0.126156311058983,-0.02780925706055312,0.1304545517025349,-0.20526670511460607,-0.02151979113607599,0.22271129345865293,-0.3030347037219256,0.2581314547087912,-0.15162932971179446,0.471213504
54,1.9270306100704804,1.8161409400367583,1.6610846056303226,-0.7416532627500747,-0.5230283544303885,-0.2889548890995282,-0.10646457021662953,0.4856030812261142,0.7931536128975204,0.8583451672404798,-0.000653736305381869,-0.2428864813090309,-0.3832975392649727,-0.4065266600797571,-0.1386865008117572,-0.08353080025753948,-0.03660709501268744,-0.035649961852794995,0.05341563823804305,-0.11868973919902633,-0.24238248555441086,-0.012230946796599149,-0.11154817841279918,0.10392630189700236,0.09555668559113546,-0.4676961761770498,-0.2119662576627941,-0.11205110537417053,0.3522511264247876,-0.15681669863377184,-0.25892872984200843,0.0652338194847845,-0.1228864574189986,0.1368262574569111,-0.1242914081940042,0.113144213073911,-0.10548931816971832,0.05531506282433464,-0.11808785115238675,0.15412034196000393,-0.1681283977336365,0.16731748602536176,-0.1474086932612232,-0.07905190743989697,0.2253897970275589,-0.23360363739714804,0.11356394232277955,0.06410870340346479,-0.19971340121215847,-0.05373111237808362,0.2356888842128103,-0.2670565679453631,0.15937074174539312,-0.010377279818166905,-0.07795627250505248,3.9587616000000003
55,1.9425170018287523,1.8777017825610882,1.9814565636814996,-0.2740460059753029,0.031697122924089584,0.2673150553304389,0.38992426719045215,0.4764842665520082,0.7954349402245092,1.326693573672685,-0.4260872387649791,-0.4601494766874907,-0.1386390990786064,0.41135258726268653,-0.09161285010096527,-0.3946893713199833,-0.4356150059420103,0.28130748759688473,-0.2562409703705455,-0.6741459887728909,-0.014251847705532922,-0.24502521497726126,0.28683844542492165,0.2796654297123216,-0.6467396317404628,-0.2780450299637261,-0.2035679673121432,0.21009246624285002,0.08712101660879888,-0.1370498771176534,-0.3633948804722371,-0.11635816572036717,0.12746119630565655,-0.11157574703316286,0.08323305081070335,-0.04568281479722447,-0.006567957351674043,-0.10390867949059113,0.1313539038885532,-0.13825156058915988,0.1313149120153257,-0.10643679676976976,0.05536040425992556,0.2170778726667027,-0.17616204639116007,0.03207087450842285,0.10597442715032174,-0.1409189028280737,0.030677822502243563,0.237740821191798,-0.2723624081705889,0.15113900830104646,0.02775099077569852,-0.14401015706934148,0.1442486093267975,11.225692800000001
56,2.071509707310285,2.2017058300587515,2.421063394738497,0.3209136627683896,0.7108302204671102,0.9576102608848224,0.9995730230843494,0.473057096487523,1.0964629478088164,1.7353438997425386,-0.7658889786039476,-0.4033483272450505,0.4997387889401558,1.4661490633231125,-0.3271589160208679,-0.522646708753253,-0.0352378079804632,0.6917386437418058,-0.5830955815648584,-0.2516354549666016,1.111563753693806,0.3290146070200112,0.10637314394376247,-0.6101881944406209,0.009022483251822052,0.936412339533056,0.2967673931625112,0.15092681818459167,-0.32959194689148696,-0.2870426565378463,1.1136137877181589,0.17225358474759914,-0.1652068113575067,0.12785566135784765,-0.023053273928306525,-0.13141948938988401,0.23553342179979356,0.03869868772310632,-0.03919605087653205,0.013529798717983932,0.052210184686186385,-0.13735986728098293,0.1819328199091357,-0.23164625191003746,-0.03841966684593542,0.2870312334588988,-0.3043328803424813,0.04908846377511774,0.2503201979236085,-0.18942620810970828,0.06949784409900835,0.04379885573896062,-0.060136791785048015,-0.012171898563708058,0.08244845479213178,6.14304
57,2.9015252856164544,3.2763248392540216,3.736894670099416,1.207829808995416,1.8456275716735304,2.2318779731622,2.235398689906064,0.4503933309649016,1.605563574685508,2.7651907161126976,-1.2940584340815586,-0.3872109452633776,1.488488389537583,3.1768855428144924,-0.4312599950688797,-0.6205847422349378,-0.24443859898591444,0.40930137289699503,-0.521933843269331,-0.3457851175541495,0.5346010394946561,-0.1574120632608623,-0.18244175210936012,0.3452804824376139,0.14768783785843728,-1.326543351099999,-0.25616274840731296,-0.5753144135336196,0.4537355802132463,1.2011780055510035,-3.0411095503842054,-0.20895684076102897,0.20632989523708875,0.015556988748821944,-0.5379181495951162,1.0543266797524946,-1.1650515285573653,0.08746260606808348,-0.09676438668643944,0.12825690931694758,-0.16609138134484155,0.1746654064265932,-0.13409841690779875,-0.004113172524549387,0.5549757049072221,-0.7379054006677623,0.3240581017316513,0.3921991211622979,-0.8660902807135066,-0.04602571002989746,0.13564927475410352,-0.054693376165950165,-0.12811969092979994,0.2436046891499206,-0.18233890366143174,29.827871999999996
58,3.8464162965461646,4.340247336305018,5.14825193747104,2.3819109031747288,3.3150892062687896,3.8075711353533728,3.731394828914819,0.8792395185080711,2.0422698017913565,3.4510592097062984,-1.1025745935410218,0.4610994833107174,2.491001309646727,4.009354382177393,-0.4988684125775388,0.059096394233647286,0.5616983095203972,1.058644020178897,-0.2774839663398877,0.3020198298119023,2.3153703939971733,0.12476707913724197,-0.04803596561118382,-0.2145721158836548,-0.4975360518383798,2.144244566261433,-0.14844393225343047,0.4936268853732125,0.7654016189676004,-3.0949165842904143,4.685880181028667,0.13069836906554194,-0.053920579040377926,-0.737867426343251,1.9622751399364415,-2.6513928800639435,2.2092905881025624,-0.02914886304230518,0.04583019387814024,-0.07039097233182258,0.07804164252267505,-0.05340474232093048,0.009220122475277058,0.5913787876556692,-0.9646371168601936,0.6623364426114774,0.14831294459994054,-0.8801637900625772,1.043606180464339,0.22815038066150856,-0.2364409629294988,0.022969072301618286,0.20277663732948908,-0.2243536738525246,0.02155558922208393,6.982848
59,4.733016789723402,5.3948846949855245,5.5764218945962165,3.5811431175662016,4.562630852077363,4.9120293365804315,4.3774965237321295,1.5004355815050134,2.312051648040576,1.6262926090242602,0.25009311707266,1.7699188294606032,2.71617160719085,2.0466839714475915,0.06428506790012896,1.3509039395297155,1.834301176647652,-0.5839670300091755,0.378344714640757,2.1251490280706435,0.11687954669741385,0.1888789099910575,-0.4190887475223653,-0.6168070679553277,1.7083057472652259,-0.248285048441834,0.1799897741756392,0.6989101509201217,-2.460699294346815,3.769937628451254,-3.0784847452850896,0.01336328679335857,-0.6807714516560447,2.2555952726294004,-3.7178453615230556,3.853974868728704,-2.582697027471585,0.006185484879845541,-0.0667875122490637,0.1306240529363533,-0.12764734151021592,0.04508381461360213,0.05094149499892807,-0.8585198054263533,0.658264419877011,-0.02148620279204092,-0.6029686688371564,0.8180589206475891,-0.6025852758624577,-0.65576530796809,0.308258920212561,0.31218254044721505,-0.626242972764276,0.3379235287779556,0.2841510865735953,4.1207616
60,5.5604379717763734,5.728444933725189,5.809632063316752,4.404108194604974,5.057062690502336,4.882541794261805,3.949675015286076,2.056419922550381,0.901502204148966,-0.9202123715897644,2.0286764312359558,2.5574072884817656,1.0770311099981182,-1.20926758931725,1.079625461363476,2.0854414200617737,0.5151448228653285,-1.785256124728568,1.6107093863854929,0.1770828042486562,-1.2270468609095966,-0.5023842843525271,-0.3539053051975725,1.5180425520998932,-0.4181984099162735,-1.354146727557182,0.2696590743971173,-1.9061199730196563,2.7209612464053894,-1.323008738306757,-0.7262292643838355,-1.1227316170469683,2.457573053897834,-4.075637923548589,4.948352239247215,-4.384064387936114,2.735103060729037,-0.09647536683917173,0.3311643460450046,-0.4315166750615849,0.2483920395108901,0.07895386707981758,-0.2900756983960438,0.7010955961942179,0.3593041300575521,-1.1147236670328569,0.8626513296861957,0.14542897453309356,-1.0005320885176971,0.5530574167714821,-0.015451201204946204,-0.4738805921498613,0.6019939132922878,-0.3980109747018386,0.1391181860680591,2.5402464
61,5.838844602080394,5.921757726230342,5.936430163577512,4.509427460779956,4.521323634964287,3.855829840470756,2.74038389077824,1.1273068332662377,-1.1188190107189493,-3.5481268882440333,2.731685669182085,1.3732660795155087,-1.1409720960676726,-3.037669729740613,1.685275916850094,0.18904613084844002,-1.445810089322347,-1.3712457105831906,-0.0316270141086101,-1.4693047365154868,-0.20346467776763136,-0.4869009454268961,1.3924382788532406,-0.018953325340378302,-1.2181809857450254,-0.2380310268415765,-1.5554751926218149,2.244230980788747,-1.0175870974526413,-0.7159948234564996,1.3828360656090288,2.4843506381438103,-3.693951045794028,4.522324342220909,-4.403036480956828,3.2981980887961138,-1.7846021842143842,0.6842671921382404,-1.2599675599307822,1.0898198663701788,-0.1674518982366923,-0.8162922819141348,1.1791826363833748,0.09825414799511556,-1.1581134075150692,1.2302889836465376,-0.2607386164953762,-0.9156157663384326,1.4021678093345535,0.08117475319264991,-0.5283379360533651,0.5142955897074012,-0.16754484808434325,-0.1140342654186668,0.08238605170872695,2.1871296
62,6.025623057009258,6.062217515009153,6.075357259357897,3.7179271495190855,3.0762256099388163,2.0856206026718582,1.0621241198797822,-0.4142353043564734,-3.0682145008405417,-5.265948012716377,1.2263402294032604,-0.7443840066221992,-2.0806447084749373,-1.8930244803201293,0.13310294516254956,-2.0703031953852147,-2.08006535125283,0.5246058087683126,-1.1912413189532258,-0.5426879964896485,1.3609844841180658,1.3503145909982683,-0.18967687409667675,-1.1520003971772714,0.1066050516094977,1.3999129863542947,1.928095779453575,-0.6708296147741297,-0.5286519005504361,0.18484275754304405,1.2547131316374267,-3.219375881473716,3.826537309336109,-3.802611775396648,3.06963055220187,-1.9120019721675263,0.8208923364035741,-1.9545375235913793,2.1734561356563904,-1.0234138835538278,-0.8668317267930645,2.2135554995471742,-2.243854776333888,-0.8592968738651187,1.1093700126013977,-0.4786730746507992,-0.5076673623828756,1.1180867074191003,-1.0391227666209633,-0.8907449785260189,0.7147411508393295,0.027873925378105603,-0.5754024069292047,0.4529327954256688,0.13048950947198926,2.8677023999999998
63,6.1289982819525575,6.1523727294131625,6.153751024704195,2.1048963051262843,0.9236987263648262,-0.18204716113481675,-0.8925787822462671,-1.8755250668179069,-4.088939150203221,-5.461555541950173,-1.2341719379871336,-2.084851460528631,-0.9621546582791626,1.222621292155226,-1.6392038487065057,-2.1683081046297907,-0.4138911919749673,1.8576453006323692,-0.287732826619578,1.403968216820769,0.8808633905719861,0.06809296820580564,-1.1314686262857676,-0.22053497699536684,1.2720179468945887,0.23308577977868594,-0.7834285759169314,-0.424320301356688,0.07889344562675424,1.5318127923637537,-2.432836817256521,3.2422478668719115,-3.2189683060288403,2.7876245319062654,-2.03429928528045,1.1359343499672632,-0.3446092130706232,2.446491313637444,-1.5842280688221064,-0.25817809258140306,2.027896774828032,-2.7188630407936287,2.1816346836967484,1.3438421477699318,-0.02413960942512668,-1.2153122358576502,1.2580300339432315,-0.17538470648980342,-0.9671016720065104,0.9209682538185966,-0.4435701631289923,-0.31281161765576393,0.7939808581563318,-0.7676965265839172,0.4367829549909007,2.1104928
64,6.20641458725744,6.217830842896126,6.170651875329868,0.005476711550506419,-1.4517902003711964,-2.4286855013434288,-2.686640457154464,-2.744990624280541,-3.8894020165145715,-4.110915263813686,-2.477307274266026,-1.378870386155566,1.2110946084102856,3.3472623013013267,-1.7506718947299509,0.035722924921117886,1.6756019221084315,1.1360439138840683,1.1656100257825546,1.0451074750359677,-1.0473068014999292,-1.149460054342742,0.025398702582748036,1.2307888817222747,-0.16090272197208808,-1.5647409178991252,-0.548949377752156,0.08544888373449605,1.0823975588401145,-1.073349953193315,-0.22364815748352496,-3.0481140062339436,2.8698300231661844,-2.5317103788189024,1.9829161954892285,-1.2376853170718722,0.5043973025052371,-1.6644403619337829,0.2255941451702736,1.38004593899035,-2.3621557826213384,2.3398253380127865,-1.5626037067191452,-0.5069334169110459,-1.6151083725274813,2.3331949074019382,-1.0666861864692148,-0.9909469977107652,2.1353684640347947,-0.31949593085881606,-0.3708196732717682,0.6850505610063108,-0.5122273941148764,0.15921472134243428,0.01262424751456872,2.7964224
65,6.260007032773883,6.235249431442214,6.199400247787781,-2.0087093578666986,-3.3608554869602623,-3.9631346308856545,-3.7063733207359464,-2.9084574766998648,-2.745772649074223,-1.6827802972274308,-1.3635314376453251,0.6938424500042308,2.3601555030653647,2.4628203195704272,0.048137993108278085,2.2682598722943283,1.9567895648005027,-0.8025935954188508,0.7264760462239586,-0.9372329822410368,-0.9891200993675504,-0.13382297128906442,1.1379285101984653,0.09118462883154038,-1.2861494426016984,0.13074733991987209,0.327215909190975,0.9510986915520944,-0.7576326693793867,-1.295982829983512,3.173871999092266,2.8342700642117835,-2.576252013945945,2.1978207027009726,-1.7053071891691072,1.143248699271412,-0.6167829249177346,0.4762717640969629,0.7154928242049353,-1.7042719718016432,2.147151456716589,-1.8621099711046287,1.055732233889516,-1.3464013004455055,2.5924637457137223,-1.7903652984414926,-0.3236428423743409,2.0590873674920296,-2.3326373694505027,-0.7222981880430173,0.9550428793297012,-0.412239769242681,-0.26332342226157024,0.4463447398192293,-0.0958621331418559,1.17960192
66,6.225737564423622,6.191286142300438,6.1148425958022905,-3.4543854699783965,-4.365620904139288,-4.438811926923752,-3.7272702560251423,-2.3176432784808174,-0.917086307231338,0.9532679402527738,1.0970579280245305,2.202148062546768,1.3671059287271656,-0.7248456605823421,1.814846229780528,2.1461434683605187,0.29081615132554023,-1.9415085693536691,-0.8435263773241178,-1.209115370830408,0.5186065729692593,1.1686105432948233,-0.14762098119082007,-1.2618196301587,0.4379540578423027,1.3795720183497782,0.7825255110161954,-0.6088739918738384,-0.97451142738435,2.1639713198609867,-1.6418661540789017,-2.3275400226368754,1.968845503073915,-1.5473409076310929,1.1124340898992628,-0.7126113737232463,0.38887036672220493,0.0033952845275822623,-0.828187048792898,1.807529591602852,-2.517897389489254,2.396334257354781,-1.4670523612444462,2.281056157078377,-1.9717875044824296,0.299540122766107,1.460260062503272,-2.2049567043412703,1.7965318177762326,1.6933123802333476,-0.6966439116818854,-0.7221758175967075,1.2447885592430863,-0.5684637743612034,-0.4695463905880457,2.15510976
67,6.0694198131954655,5.970603897702008,5.778967800793108,-4.061952013091268,-4.343232502361454,-3.8962108696863584,-2.9129524532144266,-1.0204037300391646,1.0355003197028605,2.9700952769377587,2.5924696628470083,1.6943522457687532,-0.8894891567116899,-3.184075449325962,1.7190129442450832,0.01152102355552606,-1.5505949416075375,-1.2368796544170173,-0.9241227732257951,0.27966677000385104,1.179074732292204,0.1821102836287984,-1.308486043014166,-0.09795217930499513,1.4091086034413347,0.37058161966531467,-0.8571669475396352,-0.9233638226757062,1.6713012738812612,0.26822353878353306,-3.0825119584817613,0.447269367113416,0.23714870359027135,-1.0281904819655037,1.6441721531391544,-1.7411951214181676,1.28785892215984,0.8244974806754092,-0.2322037183793411,-0.4670653919013693,1.0462842085121862,-1.2225755859424021,0.9501749802235872,-1.848096744788751,0.5472231551345589,0.9973714903399729,-1.8264719531472895,1.6813718156165482,-0.9903209592181529,-1.1270267998983907,-0.6672971627302448,1.6490636035656518,-1.1284451799736686,-0.16480734988399934,1.0250969025855214,5.5583712
68,5.875998251839743,5.7091538834299715,5.4839500308764615,-3.758349403395896,-3.416369349132936,-2.6211808817444715,-1.6515320096669144,0.4239515227495879,2.556954490801248,4.213869438839108,2.0108511029488523,-0.14103341518531093,-2.445568131498126,-3.4087802398569087,-0.00829584173793264,-2.1630424435255953,-2.016896999060636,0.5280946560419388,0.5119057037947806,1.9815727207835887,0.12871286848171887,-1.4177905232455794,0.30354092204643923,1.5026992279212377,-0.3573310205761914,-2.366289540755976,-0.4852439463836957,1.6013685695222721,-0.3541398718243329,-2.4238231783158253,4.026138863530303,0.420280164408148,-1.1433018841853448,1.683569047209686,-1.7356708868906163,1.2849204426747678,-0.6488904067241468,-0.4318471832691793,-0.10650753356315233,0.5580422052749474,-0.7543911035243129,0.6535463615519514,-0.3873321985997572,0.5075868805730734,0.7571102572301184,-1.4212439853245775,1.3229454308038961,-0.8182997145252372,0.33831424625142176,-0.44273783197008015,1.415995813086342,-1.122650269421977,0.10674885297384427,0.6520617864789727,-0.6978845084172303,5.392224
69,5.1789402907936415,4.846050030975708,4.443246503663811,-2.6846927987170406,-1.8824133549623865,-0.9869818359957578,-0.2629987727021573,1.8044076438156809,3.0238609918062584,3.3963886845023565,-0.17269583166845015,-1.8786957891346063,-2.2384367802352063,-1.2830097705407069,-1.741878603990044,-1.6970952752432271,0.14295748369378433,1.8868474140027165,1.5634312318035737,0.3269795207902364,-2.5980660175681276,0.2616915422552802,1.1906443413509602,-0.2800263750352367,-1.5589494265818964,1.3088148029635711,1.368054749791823,-0.25633744199931674,-1.884974477547802,2.6599121610793826,-1.4536327811556735,-1.0173246227185504,1.4429880380687468,-1.4174153892292027,0.946570367684769,-0.3503541595052835,-0.028331169051991567,-0.08591616253235415,0.4590493373047424,-0.5972115467007881,0.483471235532803,-0.2513156245321806,0.06600402531473155,0.5688396238132551,-1.109798005562754,1.0638602680901608,-0.726812154667266,0.3967221184964222,-0.17550931074795798,1.2296368081925526,-0.9133119751756732,0.033994183466850784,0.5283064169600625,-0.4520732799914606,0.09247039131944412,5.137344000000001
70,4.447983686607831,4.0413879558339145,3.3169997596105425,-1.3540449131272616,-0.4783283838195356,0.18215264218513535,0.4797188446997019,2.2138114615533424,2.3635748378037995,1.2816609868375917,-1.5510919800793137,-1.7145894298964612,-0.8278243776871325,0.2443497463460086,-1.3471310713417206,0.2654297590248066,1.4356355964295469,0.29460889566002546,0.3284900776976158,-1.4717739791455289,-0.5482258830200307,0.9921673569370584,-0.2239722982659449,-1.1691620731997192,0.8724648418589013,-0.03514580512448784,-0.2047052738501827,-1.5016877146727758,1.9780862615554076,-0.9741007958047762,-0.1225789330419807,1.2696677427113894,-1.2129865378833302,0.7777670394294379,-0.246336031604918,-0.0858230997263114,0.1488457969541598,0.3752306309599069,-0.4789073263034913,0.3677207143520461,-0.16651972599139928,0.018176879677911626,0.02794139526316686,-0.8883116310951679,0.8175574423906448,-0.5720872213563724,0.3777358862018409,-0.24989081512940986,0.13171539696074622,-0.7618552421529082,0.06953795314993529,0.3376292968315299,-0.2782302881288021,0.08824431370395137,-0.08254620114544756,2.8367712000000003
71,3.8101575650497153,3.2452788774482606,3.091191894555344,-0.2059075475082892,0.4410470017613537,0.7353171559686004,0.6854001635567848,1.7731585397316854,0.8535729138620991,0.4332346267130612,-1.2565021769761269,-0.5345212507545775,0.09819971971699024,-0.17605762740363112,0.2293772388573899,1.3262823918808286,0.4769816654417515,-0.3401506122285109,-1.0948184179564309,-0.3372365521129161,-0.5620654760752942,-0.2362128740976135,-0.8688607005230338,0.7220886415041403,-0.12975322369340753,-0.18540116097139314,-1.2579559597001235,1.577385423437646,-0.7177114862692032,-0.07767402583246387,-0.07947722275940511,-1.082752859082348,0.6847446767153681,-0.2174173597662444,-0.08568862671000538,0.17518299252173244,-0.14954596309500992,-0.3641207989424597,0.26301083240998585,-0.08928158390819696,-0.042079494009403536,0.08908605023597016,-0.08099384517096223,0.6900575876692472,-0.4659082121442004,0.3012020431928064,-0.20013625045869346,0.10810335744263616,-0.03478184474948747,0.0339538112206601,0.2297137593380095,-0.1167272006312774,-0.0055546137694043604,-0.0997149309992535,0.2354182676284969,2.3767776
