X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,Y
-0.5008566947698486,-0.4836617947159334,-0.47771225313478716,0.01331234099640155,0.1649586190284471,0.26252623243421125,0.28102966246162486,0.44479546047925766,0.5186787720289843,0.4315843808722788,-0.22860609090380024,-0.024836109307465493,0.17967435285651945,0.16612592460733833,-0.26866722673905097,0.03311236727529443,0.30497973872218775,0.2311681346587371,-0.16331627260780546,0.22230541191389808,0.10356443006329874,0.08971748264719404,-0.4416036136171506,-0.17393906023662709,0.37489934192940644,0.024266794060611163,-0.024417240224745118,-0.1416967398964406,0.03988686979653511,0.21696805435540134,-0.08645028528298493,0.09762319814347875,-0.12083448733967972,0.11121247117902167,-0.10245697703238343,0.07885841756636935,-0.025480439358058327,0.0916933349639335,-0.2088861491506797,0.14847844552418632,-0.2449084478767467,0.15632066575761328,-0.22182006295217416,-0.12607728587139078,0.14951856922237017,-0.033671599390957985,-0.11255206159958864,0.1723852992939805,-0.07664258099537136,-0.11500295846182873,0.1459426281440359,-0.06274966505808854,-0.0938538132309118,0.1775029319771757,-0.13243574361222554,-0.9439658009054119
-0.48084854776275787,-0.47500288225636134,-0.47244582894453613,0.19449595727319702,0.26586402103432905,0.24740255134375322,0.14526731504519552,0.5117997799108358,0.46260053159574976,0.285021173903097,0.004698629673759891,0.21490516221682654,0.16850358928320586,-0.11012823286198425,0.00542596358389158,0.2619976950065257,0.2214986143780513,-0.06412306319194971,0.24731950789009627,0.13522429437871852,-0.39496505483220634,-0.43061647199520403,-0.13439990067937724,0.3583432742591335,-0.024785256932538413,-0.4371973193773917,-0.12838062520189886,0.018871323083422764,0.2013902886044241,-0.058631084516399756,-0.18923220860853152,-0.12266319133227366,0.1165637517736382,-0.10429023862807252,0.07424743519910448,-0.023659620818594518,-0.05711274490844287,-0.19558617878456763,0.13389137774275817,-0.2317166200273626,0.14732093099700738,-0.2178594356698239,0.10911025082703452,0.18244922260121688,-0.05454240609224181,-0.132918495982274,0.23020314907206751,-0.1224368170985154,-0.09404614533873723,0.11659831482752603,-0.03555891165763547,-0.09974859159819871,0.15389307138588104,-0.09444950799100527,-0.05025751349305019,-0.9331278926533251
-0.47693011909337546,-0.4746728993714062,-0.47658046704988044,0.3107537603260788,0.2744467918379747,0.14072120504078267,-0.057015328438137836,0.4334927822783239,0.29032761897191306,0.07134469260912568,0.21413243114799085,0.1984509126262266,-0.0717230392035233,-0.36092366269312137,0.28617507956972155,0.19734794473290762,-0.12198673057858378,-0.33559740684460626,0.10386617040145274,-0.35442638161975837,-0.34385801171396213,-0.15903281361863508,0.34418033660137715,0.0146289952947658,-0.4285198247083428,-0.11029180933355076,0.0218040261718786,0.21933283297752704,-0.07447995876731206,-0.19074281548649374,0.20766086565748587,0.13002991657470386,-0.12550136818887592,0.09038542970208141,-0.03185956019287606,-0.044864271580219106,0.09732121243138403,0.11786796359208762,-0.21277063519767303,0.12623223267129435,-0.19589169907391013,0.08743841647758366,-0.1452908509593448,-0.061112774451231755,-0.12285793212902907,0.22911203232128163,-0.13629855974806515,-0.07412201585674949,0.23195367592537441,-0.013240317128177415,-0.12272138681467226,0.16575763427689783,-0.08481324732323392,-0.08014125216257606,0.17245458946857384,-0.9242939302377837
-0.4776698996338308,-0.4793891740285663,-0.4835072724291364,0.3216630199410426,0.1838951926505572,-0.031212035698787388,-0.27444887595262424,0.24555782836357598,0.0436939295844585,-0.15322012758807113,0.1640915042932065,-0.07909913878688679,-0.3245744119826889,-0.3623078378779564,0.23969719367361697,-0.10343408990860259,-0.3695738908985512,-0.26225810352341483,-0.3745315069926881,-0.3564369118650068,0.12531788765153662,0.32774500266472884,-0.014641343370200843,-0.411482851408453,-0.07053453427846135,0.2856444090817005,0.19913682559097734,-0.05102232161208642,-0.17405792760083372,0.16832505929078678,0.10795671689405939,-0.14458839103470933,0.12138147581185388,-0.06042134613164429,-0.025315944053356132,0.0782038818986932,-0.10449362193617984,-0.19616273025764686,0.10676727264013008,-0.17352926072260288,0.06222350435670343,-0.11821230486991985,0.007406654667034607,-0.12452195491545859,0.19994439524319807,-0.09197518795514459,-0.098466979939422,0.20735082867046728,-0.1251128299790123,-0.13625006752240587,0.20027568521881456,-0.12125165229126755,-0.07311737478104541,0.209456130955195,-0.19161573494983997,-0.8884482008657283
-0.485938566975884,-0.49007978211819536,-0.4940568668703075,0.22643260165122792,0.02104577143438191,-0.22352408429727966,-0.45337929986552783,-1.3454115261879451e-06,-0.19736164340686957,-0.3109303601485883,-0.12138100360323123,-0.3729872531534162,-0.36605970154151646,-0.0970830626182303,-0.0741429339803753,-0.32346730895074016,-0.2502547368118747,0.07617900581347592,-0.3200535002772922,0.09746569384793036,0.1953492993601207,0.028495312440257603,-0.41702912614748566,-0.12971505559530105,0.30340324027035837,0.025025034503194377,-0.04901111009000858,-0.18892103779299707,0.17059873031497452,0.12098259263866473,-0.1878908165425196,0.132521711911173,-0.08365978646376193,-0.0002730322373600824,0.05890522775542073,-0.08678442733886338,0.10242456611376727,0.09143796694072304,-0.15627499526133026,0.04219039733490737,-0.09452080557741405,-0.019077796010610992,-0.04299330548471625,0.21950306857375712,-0.10537747806338726,-0.1129747436388947,0.2510508459492504,-0.16421470315557196,-0.05963558754335274,0.1793710420107173,-0.10579259424614096,-0.06785139182217081,0.18225004690834856,-0.16068255204247506,0.0024127106250702024,-0.9282306759048438
-0.5021287687895433,-0.5069741222465158,-0.514740751546386,0.05373047860948854,-0.17075179360637172,-0.38799062084242597,-0.5534367465984498,-0.22582402990720696,-0.3545746538192337,-0.3595805207828314,-0.3883442788123035,-0.4196551158811299,-0.14437087459945508,0.20606001210370462,-0.32923137075768005,-0.22461725959445455,0.11034759291825869,0.3033392966884574,0.1433596332304543,0.2187975403454805,-0.2531998594011361,-0.40151133906363956,-0.10092923066080783,0.28565811730242996,-0.015386253833677088,-0.4007548126154964,-0.16690579436790354,0.17271399735811688,0.0943766456972519,-0.17479803586750287,-0.004589731553653498,-0.0783701794905155,0.0024386014144723855,0.04993761551146969,-0.07520430342344797,0.0873337433071737,-0.1273765071852372,-0.14408299458167784,0.029471027795195504,-0.08013025672882867,-0.03646609573938009,-0.023051930105321694,-0.07812352688455648,-0.10476040776219986,-0.09853335260530693,0.2332129579883253,-0.16185069703265031,-0.039340129341229324,0.1992269988175439,-0.08853938750992774,-0.0780350092794374,0.17985423439738746,-0.1462535462944271,-0.016046023228049378,0.15383273279960297,-0.8339701230252784
-0.5279830282556992,-0.537416481946031,-0.5504152557723074,-0.15408917508076647,-0.34521957666742487,-0.4867763430668678,-0.553564461238693,-0.35744519328985735,-0.38552170284550036,-0.28306076370751543,-0.3949102580509364,-0.1599408170782297,0.1523135293531035,0.26835149504020284,-0.25457439798410475,0.09069286240032803,0.32204140450008945,0.19298343387193584,0.18869729716081496,-0.22216827792443206,-0.402507544843997,-0.13941395113440758,0.29091273676174323,0.03620887068529122,-0.4129097564871185,-0.12573950219880847,0.15622034246323535,0.08356961356189774,-0.15089979799082975,-0.001578390551776998,0.1762037663781879,-0.011417312201801089,0.06265893197027572,-0.08089420582367823,0.08163738310785318,-0.11044514745983092,0.13950758762594306,0.021291682265694334,-0.07255297819242679,-0.044714988534732214,-0.012692057623233,-0.0904939048212029,0.014284815994354494,-0.10843138225567495,0.2200611771413692,-0.12805626202567766,-0.07158491031827374,0.19983482670966302,-0.13375073572661011,-0.07492831171471348,0.16911560246360802,-0.13736065633747352,-0.013952059494093505,0.13971713083924797,-0.16361295023451305,-0.6003464019982542
-0.5213740241366434,-0.5298137637666143,-0.5413528320444307,-0.3693208042610179,-0.4809222273963287,-0.5080868934837968,-0.45006229043073787,-0.4308343057925713,-0.39611080012065647,-0.244441300041205,-0.08287679099675438,0.2558505480386495,0.29633763169970573,-0.02480089136747321,-0.05024790014097591,0.2664858759894633,0.3156336667458828,0.046659622273775625,-0.3740937283270873,-0.5285913403082507,0.13689834357031727,0.15709394812484656,0.12401662096746113,-0.23800321306224437,-0.2540261085108211,0.07748326162642649,0.07067617048007069,-0.25751534776245677,0.06822182591338266,0.2526085307437469,-0.1570921497916964,0.026645520531173972,-0.03195243074676857,0.040338378835823585,-0.08487231730903066,0.11826275069179748,-0.11179045669383536,-0.06476379164400314,-0.05622754539885966,0.006502042125739793,-0.12017899189699777,0.05315724952118939,-0.14180553204469115,0.1755072620009248,-0.10980197097883848,-0.023534421695791008,0.10335857651978908,-0.07156159355256353,0.019702939897729088,0.16681206042331054,-0.15406247076613333,0.016616748636818945,0.12208583496544079,-0.18174505036014021,0.11021700399117362,0.4778673668487674
-0.505870244931957,-0.511881388267798,-0.515672316477177,-0.552485196613528,-0.5531951055988223,-0.44622431103217586,-0.25560251045228644,-0.4157018978965602,-0.3316800401373059,-0.15419938204433192,0.3030508503616074,0.4177432267974164,0.07007314436770073,-0.4767374132788056,0.2178093460969006,0.2707109927964717,0.056438076743062116,-0.21927334525153663,-0.4857738880213106,0.09236885538774797,0.3888688783820131,0.2203051152249491,-0.30725261039300933,-0.37637829843113324,0.18577522597658858,0.37892932527862655,-0.2324110970127411,0.23455876003193232,0.14003510210275327,-0.28257692254821964,-0.04744198309262149,0.06645688758680901,-0.07571820912441796,-0.014757944965091196,0.10417466657584207,-0.10595022097853923,0.04959349890410958,-0.06284404009661593,0.017873791680445006,-0.13775469435539667,0.07822271194258779,-0.1742046204484412,0.08747387367991388,-0.12487164047417698,0.09191318332018872,-0.06818170083034425,0.02154792629725466,0.11945195403006248,-0.27071311671653076,-0.11833555469557766,-0.012878886948538781,0.11005348859501507,-0.12285564224124312,0.04648702484919465,0.021027180981779914,-0.5288090929338776
-0.4811604152707517,-0.47954215855034876,-0.4765495312267515,-0.652248141743804,-0.5314407431667015,-0.29867760901414087,0.0008779439283441715,-0.316823985406267,-0.1861510727206741,-0.012649009253749788,0.40244570212022945,0.12960254496641466,-0.3723037908231017,-0.6751280705202882,0.3515798075005967,0.06559393013963355,-0.3163822041745965,-0.4531111426282941,0.16960535632095852,0.432044989663962,-0.2610832954835638,-0.2085156600757414,-0.3990734168171176,0.058320505982899284,0.39476807292285976,-0.13967864768052574,0.22723140262998198,0.015861141810423973,-0.20567970210452124,0.06896727140226444,0.29239332344642643,-0.2087648806581588,0.10297483620087089,0.06882596067656466,-0.12813836378530197,0.05778427923639806,-0.09895518093404165,0.020384152058587235,-0.1425155370072415,0.08477628619330568,-0.18371799285486246,0.10236449240514323,-0.18037783542461217,0.16854276401255164,-0.1573066973930055,0.07678865391185918,0.12729090379245167,-0.33828604382102423,0.367494515975491,-0.020868133845710846,0.04712422740299771,-0.028247116175684095,0.012771281769283549,-0.056791086705165084,0.07416948026159331,-0.5980578721375838
-0.4463225084435314,-0.43811078587375096,-0.4220015530339445,-0.626082886084738,-0.3968919634149509,-0.07642744667417511,0.27536488638690737,-0.14430935392100996,0.020089318904611186,0.1918874410037652,0.07380536809246596,-0.4017406109828465,-0.6335748579312663,-0.3818048029124099,0.1899319019111232,-0.25524816041922493,-0.5399712466753206,-0.34401751385996804,0.39569842447621006,-0.20547997919652294,-0.6922333199623251,-0.4514622031497807,0.11276863975056539,0.44793191889634176,-0.21170242013930807,-0.6843514203880066,0.0453481410806309,-0.27851157183293807,0.05739679028227607,0.40390504908186564,-0.3068035629353235,0.19403707076462307,-0.04760287573070099,-0.09526159166031056,0.1432018686047034,-0.22684044059575192,0.5213477784559595,-0.14453165025749237,0.094836942007259,-0.19416996327548897,0.11356358345295625,-0.20362351154724045,0.11913474080644826,-0.1673960311876589,0.08367688099808746,0.10529488925841335,-0.29659266679452245,0.33970501667047626,-0.134444814487088,-0.06051924558415378,0.09078287602918911,0.01365835908448787,-0.21885490096944926,0.26959131761983635,-0.06151172993809506,-0.7498360183374877
-0.4066612914168991,-0.3875342366362975,-0.354030426733861,-0.47177886981703565,-0.17118212101227248,0.1753972125212757,0.5007566984475889,0.08373365682441403,0.2806815568761609,0.4418976492228164,-0.4354939113578772,-0.7043487747973871,-0.4242000415767433,0.21795246301509907,-0.20724546293080848,-0.4691468102944377,-0.3189456439416716,0.1679647444100021,-0.30679508498427976,-0.7367622065337684,0.006911229850284251,0.023429755237373673,0.44338954309965883,-0.10801094642795483,-0.6540155924081903,-0.11522583590615065,-0.253854991648944,0.11392218191009351,0.37780633556519927,-0.3961825386439777,-0.3241727871687753,-0.09016027249226644,-0.04272530700930888,0.16625274433425696,-0.323801162716558,0.5911760538666067,-0.995242833604711,0.12929997388648506,-0.23459469961088164,0.12847885437640172,-0.22415269207638377,0.2094455507380879,-0.34734078262192747,0.20808341940145558,0.006687803825887961,-0.36654194768172776,0.5095150040392187,-0.1857804871566756,-0.36487115117921465,0.07536139068968795,0.07394220307105925,-0.2504729510672169,0.28277000880087555,-0.12150030145174429,-0.15794864041801637,-0.8410214827341489
-0.3602639534247162,-0.326934856338865,-0.2705275684222658,-0.22106962767721317,0.09162114368965124,0.38931508402912507,0.6109825016998358,0.35406587008380996,0.5587008110635452,0.6720503938983116,-0.6713527281204105,-0.4571424230882898,0.12433192991803321,0.5941322918507672,-0.5321248501882975,-0.30329666736511496,0.26803549486856015,0.6597380661001815,-0.7191667872039791,-0.08366105615464092,0.7033830977267743,0.5013256135199613,-0.17660866959525556,-0.7227299842303933,-0.0024353652325210806,0.888747442402863,0.11104094381891771,0.3690771911981787,-0.3561108964874532,-0.30031952158884545,0.9270268685788876,-0.03254123266656017,0.16625307960289093,-0.3485676159132348,0.6000085805465374,-0.9193581813495989,1.1892774173600942,-0.2588214781433854,0.1318105830201548,-0.20288169511696497,0.26135878203366514,-0.5780493727865926,0.5822010749468207,0.05230714571359951,-0.40546794801203967,0.5559505471268491,-0.2605804225478092,-0.30271773756185905,0.6790058566866668,0.027175335266980127,-0.24994576303945204,0.3121546208225139,-0.12442132858401855,-0.19590358117657225,0.3485035468422677,-0.890649774496805
-0.30524504234035443,-0.253177529791037,-0.22854238313320807,0.0763362793844733,0.3330370634208637,0.511172570833573,0.5710241437052519,0.6081690785025722,0.7665951677623428,0.6574270382002163,-0.38808560521890945,0.1605459543947907,0.5420819766504106,0.3843617141305875,-0.39033428383155166,0.21207201125338448,0.6915796755081696,0.3821986210176409,-0.002295924492975887,0.6959118241088247,-0.04682092029612883,-0.10460359277117715,-0.6864500039770371,-0.08210105253877886,0.7937774390967793,-0.16975054981135196,0.34729023732695263,-0.43626807744097296,-0.23647457323686882,0.9310966799505631,-0.5658424620096324,0.179344874702015,-0.3619980175409482,0.5983459943854375,-0.8628283705057884,1.059633710180492,-1.1314155366495,0.08614975350277865,-0.2033222491856853,0.27823667431427346,-0.6418250155826324,0.7487929232677999,-0.6937159369794712,-0.3847011417972186,0.47467472981232994,-0.21281102752108694,-0.24855664951006173,0.5742295076106276,-0.4866195884618669,-0.33224547456384,0.44532519059248155,-0.1524976500582801,-0.34124482551735935,0.5441475527586417,-0.2803530073328844,-0.8678158591166789
-0.23932225152321263,-0.21554040548117337,-0.19656585643770985,0.3627789361660536,0.5017591679181364,0.5068070753961267,0.3820839563163718,0.7567376522197968,0.7097039079143594,0.459542387421779,0.21008137990419162,0.6197024687047006,0.4123649297648493,-0.21931681492109,0.18114934983734443,0.6012718327821003,0.3308726600121963,-0.2933173791702597,0.6708027099792604,0.04243271157476092,-0.7468216318980405,-0.7359544583265987,-0.0028158253911504394,0.8446854268457664,-0.2752223694592696,-0.8823046016889975,-0.389398845294316,-0.2193777129690978,0.8095417344622615,-0.46020591391365595,-0.33996538774742313,-0.3843792694695397,0.5925821290013469,-0.8244299108974618,0.9899742796112803,-1.0534413368520537,1.0155056883843536,-0.2087090488115212,0.3044418952872181,-0.6334452697188839,0.7125141099135217,-0.7004656894338408,0.20931722338211944,0.6394421116584779,-0.24824319994903943,-0.49711484269107364,0.9061446572250837,-0.5249292102902805,-0.32540647293387026,0.3934334393472474,-0.15505973741964152,-0.24203635265578805,0.4816034618963214,-0.4007258062556418,0.05185554117558899,-0.8661360228631643
-0.20300075061362133,-0.1842146371202965,-0.17196478090816592,0.5562646153820396,0.5334714013933632,0.361802395700346,0.08244438983668889,0.6555926875849332,0.45504004941538345,0.12777742959435923,0.5945540770465085,0.46697156338119106,-0.12455767340720791,-0.6825179341057348,0.6501792690890054,0.30782246689500115,-0.3806038826294792,-0.6778271465715223,-0.05016513866428418,-0.7419529472242309,-0.2806398569471267,-0.06411581509966457,0.7739882198293637,-0.16053244347969586,-0.8240476606396863,0.07132847454276559,-0.21271082033147548,0.8287818002981113,-0.4278606992390127,-0.403600032585513,0.556297783785626,0.5817550515741283,-0.7781588607470649,0.9287126507523165,-0.9969599437065673,0.9743742040607313,-0.9150138597771524,0.33705804198427947,-0.6327128112972948,0.6589880905095966,-0.6562777616322516,0.2694436672214533,0.07105555876325376,-0.28113859494737425,-0.5350294667544979,1.0866414519842644,-0.7639959826817249,-0.23706407540655505,1.0923250102521056,-0.12129583951086209,-0.30421608575925996,0.5159459093963537,-0.35937077706367504,-0.04208118258167781,0.33810077606240685,-0.7679387243165389
-0.1753803991330437,-0.16286918603846712,-0.1557360296515884,0.5863506322365337,0.40900580719364066,0.10737630957584354,-0.24899535440854836,0.3836060826266472,0.07873153259335486,-0.23413546650647987,0.3974516609966965,-0.13702339529941843,-0.6078016948119698,-0.6040715703571666,0.39034288443353926,-0.31685304408430737,-0.7191369740652143,-0.3817193574547453,-0.7604800540119169,-0.36260806105156873,0.5659722907951403,0.8215675664247639,-0.24291753591292153,-0.8816728051817934,0.18133496111759317,0.7893297269757933,0.7587003597836519,-0.404327638260107,-0.34448536740986035,0.49542020642678497,0.18640264065724144,-0.7120786369590816,0.839788009390821,-0.8934965689342695,0.8640030124150508,-0.7995191262553616,0.7078585483386914,-0.6823346462605229,0.6726990337265957,-0.6625516857924842,0.356320496170514,-0.16009361988735193,-0.22581104976209299,-0.537152725199827,1.05390814029822,-0.8133575912156402,-0.08155046337093663,0.956349811268381,-1.0953087943046194,-0.4159597334945502,0.7085198684835115,-0.43972103719819755,-0.18739809672115337,0.6013048721114884,-0.4805893873928889,-0.8975351268582694
-0.15453130819100613,-0.1464437660965916,-0.14056735576317025,0.4499157968162917,0.16402950176685516,-0.188494479268425,-0.5291210737390692,0.00487062971829566,-0.3144225736408903,-0.5166675644101928,-0.19661469635755258,-0.6711684873142505,-0.6066808414214566,-0.05359123699431001,-0.27400518008288366,-0.6296678033140619,-0.3399359986645002,0.27779448222420555,-0.3114936044678813,0.4906501248070019,0.3115601518519371,-0.1407667196087513,-0.8457592951287599,0.050006958251885614,0.752952236284057,-0.20263440714550163,-0.3137889546053796,-0.4691492180426957,0.47758842931295975,0.3211227544030366,-0.5925094570175218,0.6804488351623428,-0.6142796264883827,0.3814847170918476,-0.13504131066917613,-0.06850092402733232,0.27964729298657853,0.835047400828882,-0.9776381152763294,0.8885527028165263,-0.9164229569985675,0.7362952937369154,-0.6949758626626141,0.9713224297026564,-0.7798211660838404,0.03311330286016001,0.7542736536744188,-0.983965040048683,0.5118403901450921,0.876411731723352,-0.5946635737368127,-0.25295099103069996,0.8896844077815509,-0.7557981198085271,-0.011734721527710157,-0.734934882629841
-0.142034551777376,-0.1356035169766201,-0.13047967332108146,0.18781539563504568,-0.13363820208840993,-0.449033851298983,-0.6909459521941952,-0.3676689183469932,-0.5971538954125237,-0.6230912290121813,-0.6675825357317717,-0.6639987184055027,-0.13129641674478176,0.47701274344919753,-0.6583562719209028,-0.31406781764927805,0.3448205773860493,0.6077996143292201,0.5400625696227301,0.3858136021094496,-0.6019135679793411,-0.8712863312665522,0.12990313014119814,0.7846363315519349,-0.30723210471398144,-0.9076857926410128,-0.39883541521236643,0.5334499085847486,0.23513755534307923,-0.6280043227625032,0.04295121973378291,-0.6049931550125524,0.40620570536478406,-0.18446421019748416,-0.0010381090752952238,0.17936774415075396,-0.4208805243022289,-0.8810032509432346,0.7775602954977234,-0.8014305635848746,0.6276096494777426,-0.5950588466265456,0.3686141209643914,-0.7220896915291095,0.05389549687580919,0.648951143220325,-0.8600412309353656,0.4680156779194633,0.2156823698355057,-0.6160633028141271,-0.19036200128139513,0.8532115540116594,-0.8076917293311958,0.10826505615509574,0.5790289518824641,-0.6264648913234876
-0.16118339078802546,-0.1599632751956679,-0.1617823839540189,-0.1351960005401791,-0.4100360577438257,-0.6093171592161166,-0.6947628591484434,-0.5811778667243964,-0.6302643992110127,-0.46431185735232217,-0.5997878849593956,-0.12590070801461228,0.39667993245011735,0.5138235718995021,-0.3330092929601176,0.2955818525769369,0.5814347242460911,0.2298172411851731,0.295938058803197,-0.5555655488031991,-0.5881430464260959,0.09474063992998527,0.7085731865707754,-0.2542330934799232,-0.8091865523022137,0.19289311146688948,0.47843326613382486,0.20267733666540666,-0.5441173080114905,0.04665233459357232,0.5961355364817371,0.35739215288744197,-0.14978615177447063,-0.017299741994267204,0.17028049038733561,-0.37381106794953034,0.5603907100742553,0.7064616835856061,-0.7384106988734662,0.5812826704918836,-0.570435695074157,0.3668318373833708,-0.33115090363965527,0.05696895680179126,0.5715923863570509,-0.7557873825752588,0.41636213586059,0.16229668476820902,-0.5667340018468594,-0.16408153435063977,0.7661257869556737,-0.7323805740558198,0.11698530741559265,0.4857174442767611,-0.6155509578640196,-0.40473836352723713
-0.19027336290143415,-0.1957596241889492,-0.20574480532197859,-0.4123556705018405,-0.575865173860767,-0.6232901387157763,-0.5542812358637137,-0.5881422218006809,-0.45922297203978657,-0.1730955903303576,-0.11313818183949498,0.351235006160433,0.43633156995150824,0.08569160731705905,0.24711456823920996,0.50580522661074,0.2115306107990862,-0.2870121073039231,-0.4484288219386027,-0.4751867125079666,0.16518614075725968,0.6690195108216344,-0.26843763450896696,-0.7610305513239337,0.2090764374997387,0.6319019223297677,0.20370666794948655,-0.43186294398361014,0.014827501082049999,0.4470340443027414,-0.16073212731009623,-0.08947402944639782,-0.06919519017761111,0.19799023106661062,-0.3648395088979568,0.5139637604274754,-0.5407596036838918,-0.6988852073246086,0.5531853016378341,-0.5615173607385662,0.38391984634716403,-0.37199541052542695,0.21092862640964927,0.5166482365824407,-0.6751082748958428,0.3675563920297462,0.13872668383816467,-0.4761310629109997,0.516097158258489,0.7002054915763158,-0.6593687928761826,0.09654059799674441,0.43475761877708874,-0.5313444621508069,0.20950887826186682,-0.7714960246180991
-0.2306106322599647,-0.24383351845263768,-0.26652236447260713,-0.5727822662106928,-0.5987094218480159,-0.5073417789952706,-0.3327911830235124,-0.40339108356410136,-0.1534163002093416,0.14099233982930603,0.2975809253994848,0.36174725976326205,0.05648638917778048,-0.32481319975945644,0.4876046279605073,0.18585727289838538,-0.29676300838358416,-0.4426115392774165,-0.34888320332969147,0.19821740890327177,0.17688971696287137,-0.23552967917164713,-0.6937047535379472,0.16189466056198687,0.5496100335699974,-0.29292441960818394,-0.391714046288126,0.004229914837604598,0.3964238918574865,-0.1216049695917929,-0.40400064363295274,-0.10258101063725245,0.21301149378199313,-0.33773925493722556,0.4367185324253273,-0.43344397494834497,0.2690929379712068,0.5165359754536258,-0.5287089018264414,0.36174034817048706,-0.36365686582228174,0.20995043811835146,-0.24645551030168777,-0.6053721545215678,0.32050158620740743,0.12737174190563239,-0.4053125144383817,0.4190399862520844,-0.2699367331032201,-0.6101206075221192,0.08672296208867492,0.4036564026331959,-0.49078960495103086,0.18821346271120243,0.13809510091284105,-0.8743454814479872
-0.2778713712421642,-0.30195730191935233,-0.3349186181676236,-0.585564203089943,-0.49100748532691585,-0.31474532020455426,-0.1105656514165515,-0.10516282547910316,0.16519935918993767,0.37206511228532935,0.28442086981168724,-0.012606781013083879,-0.31899380300948676,-0.35505947192335774,0.20605105645629274,-0.25846638850645265,-0.43294303376560206,-0.16537166706031925,0.17730348952583697,0.15247317569850427,-0.2614696096943774,-0.6731206312965434,0.18150277467717224,0.5300343674651438,-0.3205303513854362,-0.5713569337546229,-0.0017850149941875948,0.3395144794147116,-0.09989923085558494,-0.32345759188476153,0.46953381012429607,0.13659968891066177,-0.2311687724511564,0.28598253961112285,-0.2554105340160152,0.10707652778900978,0.09324880343193587,-0.4183573332345053,0.2510423673955,-0.2541536631551107,0.11014552638688602,-0.1682066066138037,0.07462137711523531,0.27995466139593406,0.1337969932751748,-0.3705796528057995,0.35264791635791704,-0.19372617902388145,0.08115849064394554,0.07599045086930367,0.36236364380157116,-0.4309938276655899,0.15685491241998784,0.12008957149383637,-0.19490766535927984,-0.9068236332012323
-0.33110333132673053,-0.36325830709583784,-0.40882002889781943,-0.4685522419811772,-0.30525796657145143,-0.11719427069743471,0.04173666635418538,0.19378626185946923,0.39486879435784195,0.4487088563363544,-0.05401877858426429,-0.3502842745411583,-0.3490175336323127,-0.10571697651186773,-0.2384945154421524,-0.3815222159960413,-0.13577952880732347,0.1773416506902903,0.0699062654616378,-0.284880599896022,-0.20406838858023657,0.14091422479702254,0.4818110990893625,-0.2649802591929097,-0.5207837708109486,0.21235836102977634,0.3182705638015424,-0.06357386343588278,-0.2951064661802322,0.37311795345101606,-0.21864953703940082,-0.05403192596383488,0.0832613939015674,-0.046389449394801385,-0.07014247164816045,0.2074142428083645,-0.3248779607466149,0.07372248298979067,-0.08286313783195709,-0.04393202941819052,-0.049921221499914736,0.006413929280443931,-0.11751216810386789,0.12878390380739524,-0.3422210906267227,0.31699256229510153,-0.16101150264913,0.05219729043077459,-0.03450793781017236,0.3408834573898585,-0.3873886059132654,0.1152392155198736,0.1391456451021611,-0.17896285016958313,0.03305419609293758,-0.910701090529933
-0.3861663201690019,-0.4282031180193383,-0.4808161838029086,-0.2748941154712108,-0.10920890851040299,0.023110793827594733,0.08950824913705491,0.4007344263935442,0.4697150951875322,0.38011825399654997,-0.3329477418025155,-0.3387351286149123,-0.11527167007073369,0.0680208879911457,-0.39280955530952155,-0.12456053056498329,0.212850313158522,0.24633924559133025,-0.2776146976780053,-0.20346635625491039,0.178988377784439,0.4701006874899629,-0.28354899189183824,-0.5143897147108358,0.2318677779280216,0.2273613022667056,-0.05123646817629257,-0.24473704434684995,0.3183020127013245,-0.20252005155194686,0.22515989785802626,-0.3022959739942713,0.2995223056101006,-0.31408600386831553,0.3215155704693242,-0.3263740097226029,0.3115901884857104,0.3128412296075329,-0.37110689635475014,0.16255949932904068,-0.08072363260204662,-0.13601480580781966,0.10122220193688736,-0.30211758364246366,0.2748133395094263,-0.13912423483356684,0.05717005522989704,-0.05358267346723433,0.08431605548939669,-0.36625216987105425,0.10214806671775079,0.14914991080420759,-0.1936401439026627,0.0429871677694007,0.09737397122777436,-0.9314282936203574
