,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,Y
63,5.494229460407488,5.8828862266378525,6.0143430798265385,2.2134610948503504,3.056543608624255,3.3636536674056727,3.0089028913140616,3.187116822867167,3.6480252952058536,2.5998486206494764,0.19809062748145606,1.8136902355965845,2.2491164685728724,0.8054310974413316,-0.5723666843294333,1.1816015952094452,2.0735325302473098,0.5295130563653857,0.34741528178132985,1.4560863960804007,0.0110510095194117,0.24788783522485694,-0.6567919368857886,-0.4408761150324001,1.2769848714027283,0.06809296820580564,0.3903098685790799,0.10569878907480013,-1.3915913827807276,1.9240369623494264,-0.7834285759169314,0.7631035808033583,-1.4051467501691544,2.1604542962137065,-2.8446043429358108,3.2422478668719115,-3.2189683060288403,-0.19838753136473508,-0.1789333982346991,1.041527777972954,-2.063003355005807,2.446491313637444,-1.5842280688221064,-1.3544810298832248,1.0119950098985002,0.3362173988239461,-1.4932992424495355,1.3438421477699318,-0.02413960942512668,-1.0376903528788264,0.8538359192018097,-0.08525717340740685,-0.7041825662819715,0.9209682538185966,-0.4435701631289923,2.1104928
64,5.944368103366343,6.06955021639112,6.143722125485418,3.3197012582254364,3.4577347500951214,2.8222325966991364,1.5642839502197001,3.457896172361802,2.7119560310917428,1.1019363061203769,1.872779392294183,2.4773488248465854,0.9974267217313924,-1.319026703628404,1.2216971622111517,1.8607831257315357,0.27279542289972525,-1.6147160153450686,1.4064625724307738,0.16191283683864294,-1.1665247532943386,-0.7116405081615647,-0.3141719785609575,1.2968218014924937,-0.08062218186207584,-1.149460054342742,0.0518769235012817,-1.2615436169083178,1.5940469625999905,-0.4334199278520983,-0.548949377752156,-1.482905662966039,2.1535755725828425,-2.7304916898667364,3.034162850665292,-3.0481140062339436,2.8698300231661844,-0.36868043923252536,1.159266131380921,-1.9720825762613343,2.2806136733855182,-1.6644403619337829,0.2255941451702736,1.3547634570515752,0.21483294506770267,-1.928538494516068,2.154554076715354,-0.5069334169110459,-1.6151083725274813,0.76131464750888,0.02898792176092735,-0.7613367237408555,0.8630790863091917,-0.31949593085881606,-0.3708196732717682,2.7964224
65,6.109565443467438,6.182782329095478,6.2219740482255865,3.782699922368582,3.070048976230444,1.6304356964743159,-0.2065903287018782,2.379380236072417,0.9564983667201814,-0.7485136765003202,2.2758234825725085,1.0371032864973964,-1.0256025198537444,-2.152338827021564,2.128679414705056,0.301684736021874,-1.9261729372737584,-2.128720076565948,0.06733936891833626,-1.0837590819416594,-0.3257051126401998,-0.3679290936562281,1.2060405492101067,0.05994008203420397,-1.0851063886431065,-0.13382297128906442,-1.263587173512032,1.7155614829426378,-0.4338966698579321,-0.7701562043979354,0.327215909190975,2.092758554164319,-2.5562920371198863,2.8590554607438743,-2.9454906854262277,2.8342700642117835,-2.576252013945945,1.2023367432811216,-1.8280371067921588,1.9770352413208312,-1.4798400546007162,0.4762717640969629,0.7154928242049353,0.20016264592333435,-1.9394327005304564,2.4035878494076757,-0.9514996316828438,-1.3464013004455055,2.5924637457137223,0.20886019080473134,-1.123362846407978,1.1189170959901695,-0.2314870876743962,-0.7222981880430173,0.9550428793297012,1.17960192
66,6.185080005331378,6.222838317308611,6.244901257115249,3.364266293149486,1.9664000298568445,0.08438022171523937,-1.8638979433373373,0.6082448357518818,-1.0469221223101386,-2.3241391942162792,0.7533547725265579,-1.24768888275761,-2.0587795182426247,-0.9430867470603896,0.5838782846158092,-1.6297180858482427,-2.177011199664006,-0.4137879322211813,-1.116774433511828,-0.4571361518186026,1.0637770672922129,1.2329740265625546,-0.04538562663502066,-1.1334817260005612,0.033494540043387824,1.1686105432948233,1.5573990105730875,-0.4060446607037948,-0.6651787437598564,0.28915851376569296,0.7825255110161954,-2.3295544680514197,2.577423825473496,-2.663051407720649,2.573373027581752,-2.3275400226368754,1.968845503073915,-1.9506932449999577,1.9703755081426504,-1.43210031825912,0.7109728168188092,0.0033952845275822623,-0.828187048792898,-1.8313123483997344,2.302261278996025,-1.1355020684673385,-0.9061843643386132,2.281056157078377,-1.9717875044824296,-1.5503367539248958,1.6907740155281878,-0.3841316047819132,-1.2242828791239628,1.6933123802333476,-0.6966439116818854,2.15510976
67,6.159177498067546,6.1723383624067605,6.166804189024528,2.205518393235023,0.4564226952067151,-1.4225959672144346,-3.033832935666094,-1.2936012684957288,-2.624038418208701,-3.099522389289145,-1.3760961946699803,-2.3297890707413083,-1.1224006381322031,1.2162996403135324,-1.549585478028365,-1.9241951307055791,-0.2456315650098631,1.65411222988976,-0.4201654432466074,0.8894806188171593,0.7540273520230437,0.14643063726894492,-1.1284505498101731,-0.21709073381687355,1.196939954772512,0.1821102836287984,-0.10124086173094712,-1.0783911485498434,0.4015031317016176,1.0463939494671255,-0.8571669475396352,2.3252365104544808,-2.111471190597099,1.5976654410729203,-1.0222049452142516,0.447269367113416,0.23714870359027135,2.3317573265738663,-2.1844182527467892,1.7792591758597815,-1.3097908415419908,0.8244974806754092,-0.2322037183793411,2.132686121352178,-1.1554879798037765,-0.6192920307265989,1.9225727453187536,-1.848096744788751,0.5472231551345589,1.94363159982208,-0.6139169707706946,-1.3143607016628729,2.117407763467715,-1.1270267998983907,-0.6672971627302448,5.5583712
68,6.101252372997132,6.089581368522255,6.043184334751937,0.6272289332288478,-1.0637345440849901,-2.52352199261313,-3.469399409266133,-2.7845039271688434,-3.447914513878259,-3.0581606243101955,-2.273849162232134,-1.3915736228484714,0.7986819636996019,2.4007146458095043,-2.1741701488591754,-0.2776172665846517,1.9495129392890076,2.09231605973343,1.1545041036601391,1.0345837308025982,-0.9184243896572356,-1.220307672513405,-0.01316594449845374,1.3146730195465253,-0.10362501485981347,-1.4177905232455794,-0.9153979716503291,0.6602549068899042,0.7328144732495219,-0.982878110704212,-0.4852439463836957,-1.9239838357813808,1.3863845433233408,-0.7953863245127896,0.2263749556854457,0.420280164408148,-1.1433018841853448,-2.0726285093729344,1.7638556785206094,-1.3613724436189971,0.9252040526955829,-0.4318471832691793,-0.10650753356315233,-1.0656540125460516,-0.5246335306508376,1.6691543287151351,-1.6024123421902503,0.5075868805730734,0.7571102572301184,-0.6382646920158421,-1.1406131670343391,1.949245154420013,-1.147851674957118,-0.44273783197008015,1.415995813086342,5.392224
69,5.780009331472103,5.697498777442784,5.585503357468748,-0.9825613793561266,-2.2378981311767783,-2.9858538103016765,-3.1168680625634777,-3.1958967920420305,-2.9044548264608245,-1.6953393303667912,-1.2165437986059757,0.7363594133839897,2.077703094249764,1.6511965581997268,-0.32870897946475064,1.7002531960928406,1.8934058707241632,0.10848502628622628,0.985597249836123,-0.7147951669313705,-1.2452288357066312,-0.006372065802978872,1.1632005499013165,-0.09777083321488156,-1.2074431312100564,0.2616915422552802,0.6018685230701045,0.684792260796629,-0.8836428309443938,-0.4408036542677053,1.368054749791823,1.2268922995362748,-0.6643327397690102,0.14805683622625174,0.41044642971382,-1.0173246227185504,1.4429880380687468,1.6042113345938598,-1.2267418515049802,0.8251320223888691,-0.3820610760828182,-0.08591616253235415,0.4590493373047424,-0.44144488704452267,1.4506812424267914,-1.3935127409306658,0.4709810855079676,0.5688396238132551,-1.109798005562754,-1.0500382616351809,1.756916783306836,-1.0016523244475617,-0.4186746425459439,1.2296368081925526,-0.9133119751756732,5.137344000000001
70,5.395440735677284,5.257519250023115,5.066416235578366,-2.105340717920546,-2.7062322899928315,-2.7096357571996994,-2.190023303002274,-2.625295490959006,-1.5857432403653902,-0.10749583027520676,0.6711718539012597,1.8482869921905405,1.431291841174479,-0.16375325201874044,1.5810020730290386,1.6611877643593511,0.007683900445370737,-1.5500024515798796,-0.5379937829292399,-0.9895046167447916,0.14179690685708946,1.0468571419558308,-0.08688429363777155,-1.056482672923911,0.2242734992408409,0.9921673569370584,0.6180220774459855,-0.7775611107088074,-0.3908836933035862,1.1658060230028318,-0.2047052738501827,-0.5744999085910485,0.0882177279311389,0.4123027163944834,-0.9292143758562054,1.2696677427113894,-1.2129865378833302,-1.1183196793448913,0.7472973016186326,-0.3485323987497518,-0.060583134145888284,0.3752306309599069,-0.4789073263034913,1.29501869862046,-1.2101493403757282,0.3840321525115632,0.486012174671089,-0.8883116310951679,0.8175574423906448,1.5778521905461864,-0.901346128372526,-0.33891374449285405,1.0262505732123954,-0.7618552421529082,0.06953795314993529,2.8367712000000003
71,4.99338585570381,4.792827412163283,4.5226661953135885,-2.540701348698752,-2.4797600639603994,-1.9211410429449096,-1.0731468401908095,-1.3867942130749842,-0.09098011649247956,1.093529572634805,1.603640343782577,1.1801422991923625,-0.17928205678532164,-1.2459598082284034,1.5868719857751163,0.0133641081575362,-1.4633647340714373,-1.2774959155964078,-0.8563655241116908,0.12990532331419796,0.9181243335458076,-0.10970406293712268,-0.9080349004528632,0.2376003738030664,0.8046405009956421,-0.2362128740976135,-0.7014034924653979,-0.3530620648378285,1.023634319729426,-0.17014110704408705,-1.2579559597001235,0.035743000785611566,0.4328857345549835,-0.8905736139783286,1.1649268427432236,-1.082752859082348,0.6847446767153681,0.6897812399326001,-0.3282157500576209,-0.026843586249594247,0.2872844084567143,-0.3641207989424597,0.26301083240998585,-1.0956060053820136,0.33820658296895817,0.4370520656313668,-0.7743744862476685,0.6900575876692472,-0.4659082121442004,-0.7962292971239926,-0.3069831394720338,0.8737329363057986,-0.6066215203914084,0.0339538112206601,0.2297137593380095,2.3767776
72,4.577669375700207,4.316319691530075,4.000170604184714,-2.308720041632849,-1.7650201781566108,-0.9537483287159632,-0.12886481777018913,-0.005815060100717251,1.0540867517985346,1.6127883176267093,0.968096956952101,-0.30513071028694777,-1.1471191934293263,-0.9508169524811648,0.035130770820317514,-1.2787496251951225,-1.1231721532229069,0.15836486418260695,0.06992655610976306,0.7477440195115383,0.253989652353309,-0.8177151865688728,0.21168124709593467,0.7047002806907522,-0.2031798216778864,-0.7248231298965399,-0.3107025997176531,0.9303383833701452,-0.16247981113181384,-1.0975929062824916,1.3388732096309466,0.4481669359272521,-0.8735486550543644,1.1077324010745326,-1.0030941824574229,0.6255262601117402,-0.2103594612182478,-0.31479669948406525,-0.00020569634028251988,0.21428202567642213,-0.2621305260688929,0.16593257469173586,-0.018174099629804857,0.328191363944164,0.3636938691787054,-0.6709235011671044,0.61944669359123,-0.4458536227982148,0.29600947972179104,-0.2971455424288513,0.7905237371624105,-0.5156403153577576,-0.00972089269443526,0.2161664884831684,-0.06878646670412243,1.6215552
73,4.147331878842731,3.8532264122327455,3.5453602039354344,-1.6057657461500583,-0.864231187285881,-0.1225200582072898,0.4229924022130407,1.0543360378638498,1.5904498050541451,1.5211647808042077,-0.3343457096623953,-1.1196746497866257,-0.8772963100883784,-0.0849717852362053,-1.2193884377844535,-0.9881621195888384,0.2365819888631189,1.0029652536869846,0.6609878068614155,0.22377680203008585,-0.6798745468334276,0.22229580756064865,0.5952025225131587,-0.21935622374844288,-0.5753236472562702,0.5324964936858121,0.8427345787553238,-0.12749062475645012,-0.9712464970101512,1.131497497001185,-0.4430027899517528,-0.8323744543089291,1.0441563634056823,-0.934492474328552,0.5757266312275752,-0.19720322082576972,-0.032752151863144625,0.011437946263648736,0.17603744040852634,-0.20185297205689814,0.09787215007128422,0.04046239694130955,-0.1422156852771546,0.3078510772668117,-0.5663564730981002,0.5252021097057261,-0.4070834561717384,0.313427489716347,-0.1945012164483194,0.7184248504779729,-0.4640622548218573,-0.00828940683829788,0.18860938872482766,-0.05870795546121872,-0.05543695871547236,0.8806752
74,3.7208169604987136,3.439016407864865,3.0896194751224013,-0.7155496807887664,-0.06466782302581534,0.3799468323925633,0.5437082270930617,1.554056911161971,1.5599301366567428,0.9283584126693036,-0.9970962293514796,-0.7710197737192699,-0.0746536600725372,0.3226550929968178,-0.9662937770322332,0.2015032169715537,0.9673140904375194,0.3869057106552252,0.25870916658924314,-0.526515962858748,-0.2734204072968765,0.5435425584046005,-0.2027350742468751,-0.5136698319289361,0.4677381404380272,-0.10806425101995812,-0.12476004298316345,-0.8940087211879888,1.0101430107590512,-0.3509416701497509,-0.09380348650392112,0.9397816645823082,-0.8302173002855529,0.5027556660777482,-0.16703458319976994,-0.031586886613239065,0.10380663853727516,0.17239646260775218,-0.18922322936758504,0.07704742251991174,0.06741924739739577,-0.16864069037673654,0.2221867726299991,-0.4974455204968713,0.44344126521230803,-0.34177010377526623,0.2858703170115773,-0.20973710389406516,0.05913796078221495,-0.4118557942534462,-0.006803439714855882,0.14900052875130565,-0.02375561851570053,-0.05964563382463401,-0.04374614566554354,0.8106912
75,3.3458156220667226,3.0339838470855405,2.939885194522335,0.08811206569634733,0.4501050928102645,0.5141993635682071,0.32897378124952303,1.4984407229213597,1.0073025718252109,0.6146550469053181,-0.6436715142348831,0.011104092452126235,0.31724628989555553,-0.07780742572170081,0.1657092019749377,0.8455243371339176,0.3479527074968064,-0.20041232366282924,-0.410278958271378,-0.18954443713080726,-0.3856716297440639,-0.2254505387246617,-0.4136162086113944,0.4647705597261944,-0.1546409675918554,-0.19036459950984636,-0.7968373504645323,0.923671292989058,-0.3236432610480365,-0.1044098007010391,-0.05358455508537937,-0.7176214371739996,0.4078224800407574,-0.10875511227260097,-0.05497895098150918,0.10963627114254902,-0.12450291519918948,-0.18814910026681408,0.07825961270749593,0.06463124100011412,-0.16648571985774216,0.21821261971303693,-0.24596414588736215,0.3976994966392581,-0.299272998515787,0.2486468980918703,-0.18694056900499814,0.0627817856947627,0.07626323315284826,-0.01685992062324102,0.13416844436138636,-0.001906755751003384,-0.0812089679469116,-0.025376250997965533,0.15530153898034585,0.9430559999999999
76,2.9797311187288766,2.8922032740532866,2.8284184760033053,0.6072753734088511,0.617316299711106,0.3505145676960895,-0.06023124601689728,0.9452926759701368,0.628714091455822,0.1806305354879754,0.05198520425065535,0.3552566422138395,-0.025185459473894445,-0.4737251904655476,0.8207893779621378,0.30899726771028835,-0.2564646523374018,-0.4897225911290497,-0.2136664994766416,-0.3728345528148621,0.02131494053176617,-0.3806068635149317,0.4214242709694866,-0.12465251781584895,-0.17508332822170386,0.17231981614306124,0.8344148522561016,-0.27692232999634303,-0.09833946155160196,-0.05587656872167767,0.13068765505462573,0.3344438760524,-0.044165220001917714,-0.1021916121092578,0.13545533689207231,-0.13819025195238982,0.11770897847313842,0.0738004534390662,0.05708214803497201,-0.14925692527562778,0.19467863333907015,-0.21619765643999736,0.21941383654040975,-0.27609957951600905,0.2300547840512678,-0.1702892069203383,0.052075505675630386,0.07512500498556954,-0.1366122734028325,0.12492717239355633,-0.0019344744067289344,-0.0770005394794938,-0.014801001396930653,0.13004673177115691,-0.13342533721995511,1.715472
77,2.8699839303645667,2.8130489550567463,2.758569901554784,0.7636123376271264,0.4803233240219929,0.019377298281722542,-0.5056274543408875,0.4930995316289993,0.06394018834014417,-0.3721396618042971,0.3181108093846607,-0.017762439756322062,-0.4037702509408089,-0.4859143241173935,0.3178847939371499,-0.22163199866767344,-0.4727029231936658,-0.20104322756132595,-0.382079432678189,-0.030923282209437738,0.34144249246744235,0.4050983686133283,-0.13667455325975442,-0.1865722904574932,0.1850849246707636,0.1946227778140107,-0.2558560671555474,-0.11155319972607587,-0.03340337944110952,0.13442275610118726,-0.04981418084054055,-0.01332406749657433,-0.13314558011608493,0.1617471104814291,-0.15173241892411204,0.12548718301545694,-0.05960993026278773,0.05220836824405477,-0.13445803787100016,0.1727518372200283,-0.18834776462720898,0.1868885023316552,-0.16140595932635338,0.2159121558138528,-0.16383943405877854,0.053239910830330486,0.07063308718200939,-0.13372100473951792,0.11210115611627602,-0.005517049092190921,-0.06905428339662892,-0.006975588796845196,0.10426105135453946,-0.11035474671424282,0.05037361030107848,2.6988768
78,2.8542004994257284,2.814445802427361,2.7722602554445936,0.5574482622463103,0.1222527476915066,-0.3905507155601038,-0.8617654631301916,-0.1592541195376371,-0.6596617523809692,-0.9790925057425748,-0.00542801763776949,-0.3343092328156113,-0.4063796810190395,-0.18234993381817385,-0.2803002000805914,-0.41892864486194464,-0.07035652706023801,0.3367185936865818,-0.08871529346338683,0.2384326217487664,0.16160135360255626,-0.15508553208364956,-0.13369173171674326,0.20352900747826885,0.12026763880342772,-0.2111535229717976,-0.11390630471395954,-0.0784817503929274,0.14896545110176346,0.002547209936783661,-0.20194266883558284,-0.1540514543011505,0.19612405899561974,-0.1853181888577168,0.14701917225375047,-0.08016820027953489,-0.008563774742319202,-0.12654674180665654,0.15746114005271428,-0.16128150378498626,0.1469111610261864,-0.11503041662704774,0.06908497561246961,-0.15617012309322795,0.059211381320030725,0.055391422509574836,-0.12230544945236098,0.1139134621010842,-0.05194449679696191,-0.07269817074916335,-0.005754866368791626,0.109586447361167,-0.12258769884626028,0.05409575790951461,0.03782238769140328,7.5529152
79,2.902363214309922,2.8799440713014026,2.8659822542598192,0.06993303499782336,-0.3729932517761769,-0.7513895101550064,-0.9711717289165916,-0.8884767159188383,-1.330559796537268,-1.3870271272627068,-0.22160765233420385,-0.21695700816632,-0.08213249202010557,0.010772512170089418,-0.5010151583869707,-0.07057943358722993,0.44532526761403096,0.4451280330516119,0.12495277928653575,0.06483550052100273,-0.0767390862854176,-0.14821514409258812,0.20871986301483406,0.14139525001252126,-0.22120707841611992,-0.1401304168088724,-0.0763507979045488,0.11132292771148672,0.015664903752080014,-0.1534087981105307,0.08902266846071911,0.20978510823005256,-0.21363460265961268,0.17640191632853086,-0.10237582543705842,0.016340715276737677,0.062286335230664236,0.14865094651996813,-0.14760778527861984,0.12083326809308152,-0.07539356246734616,0.02398992867709364,0.02667098015311561,0.05011848339364493,0.05566050455572445,-0.11252365082219153,0.0969412316141396,-0.03533913372595943,-0.023629023935411886,0.0021042097732536773,0.09836879898969744,-0.12187497888795472,0.06701361837777411,0.02427652557472481,-0.0904742001170222,10.150272
80,2.9822330894798097,2.986157109601194,3.016971245154476,-0.5578728420407566,-0.8410300798049812,-0.9086145413831468,-0.7269932571945321,-1.4521604021436751,-1.6481638600219368,-1.3283084173929058,-0.1001346907530878,0.099163420198074,0.10160335619088184,-0.11996318494913227,-0.08575771366277406,0.3879265474946066,0.40944648367030734,-0.0478391165128744,0.06826256832356671,-0.055552473869270584,-0.12746339201903853,0.22074623824089612,0.09297534775265373,-0.2362088409057748,-0.07281477728784533,0.26899583356672635,0.1167501246268599,0.0731147804154774,-0.17203821638104788,0.021019053885123658,0.1098573110387951,-0.1966447834169056,0.16236379308673535,-0.0944816038931367,0.01672459121556595,0.0515920488939132,-0.10744623664381736,-0.13840457312871288,0.11072075914575744,-0.06057908022382375,0.0037565204446752265,0.04740424273955809,-0.09140877801230013,0.05514391059791409,-0.10833789357533803,0.0907692400243178,-0.027566197588367525,-0.031426242272419934,0.049166835013835175,0.10067821987230996,-0.11000056980980784,0.03956346910301134,0.05161219966754997,-0.08995920014636118,0.04748715795076165,7.424352000000001
81,3.2836340376334903,3.3548642350939875,3.4634033899366803,-1.2652942562342544,-1.222017056282484,-0.8116201075373759,-0.09057585042526617,-1.8465333534162036,-1.809962956821712,-1.2345555152395864,0.2926109587239705,0.4725543800085362,0.10962091349696776,-0.4737476555153231,0.18306379613835605,0.3438628729083477,0.15283501171056216,-0.17460824475525394,-0.3306992413500107,-0.3719863591531893,0.252068944493695,-0.06825892932888453,-0.06281982271529643,0.13327826324517222,0.018778044069196385,-0.2470396149214309,0.015194895947079838,-0.43203768702390266,0.17963100836290707,0.35106762770379496,-0.26434714351275457,0.055818854831995994,0.051609921489192585,-0.1144774336227715,0.13630242930008893,-0.1685842364621973,0.21031747756525968,0.08985024091985823,-0.05964951761254585,0.03915976195143081,-0.02640199006928141,0.009869431688927288,0.00588469189634742,-0.058194378645731085,0.004189259200601893,0.043367557253567696,-0.01684292380802146,-0.0694673756265712,0.1209698196578826,-0.19731389816377387,0.07296312355649699,0.15587120879513228,-0.2960772265325356,0.17764177183761284,0.14770170081975334,25.11648
82,3.6375163756454647,3.773868661824257,3.966082752819549,-1.791108811145224,-1.3019334550359778,-0.3549975704894474,0.8855926367918291,-1.7738723282475786,-1.3933503002135992,-0.5729922833696306,0.5616147079101955,0.3620032342966144,-0.2580435496970978,-0.7188970896195608,0.3876800873699056,0.1422686496592876,-0.24653620866238785,-0.3731024354987013,-0.3404377310118697,0.2017722057443096,0.4026055863991558,0.0798843463727205,-0.001081276112564897,-0.16233535953328376,-0.034288965368873124,0.2586335873463785,-0.3875740787688807,0.4614578184995123,0.1562144346911482,-0.4853462756439658,-0.10253031480419683,0.3054958145912823,-0.39455689095565344,0.293282048931172,-0.1952467115299356,0.2353429346372203,-0.22707719986964536,-0.07855340725448094,0.07756516398127096,-0.08318248723991775,0.08505115016659356,-0.08286138823967741,0.09004659767089017,-0.062344719625688036,0.3331417148831602,-0.4218889905254841,0.12143620377275632,0.422126494272082,-0.7368487126993827,0.1368551618039129,0.013821920988093428,-0.17747391065448326,0.21239153712677825,-0.06221403816282334,-0.17263632516668845,5.222016
83,4.004530592336229,4.205771146867091,4.449495320912806,-1.8370930694964127,-0.8831089211117462,0.4875006636470371,2.0131104349642626,-1.1409888003572486,-0.3514897314393485,0.5849381212209013,0.29705822518892305,-0.27265645877157063,-0.6427087656026876,-0.3604915529373301,0.4206270663051893,-0.18830371247603425,-0.6689457447496555,-0.5378371173185988,0.3638947140122356,0.5232163058442786,-0.17637423754647674,0.1351430876073002,-0.2575635184589323,-0.21349226151580736,0.3905196067147951,0.32224874651459023,0.4253857326712008,0.05495213960515179,-0.3932973456525264,-0.0001998491229907901,0.4872534360317477,-0.6569776000446598,0.5225744592560542,-0.23375660311158356,0.12582821553766824,-0.1342161828884809,-0.2286203149783836,0.06506505179534662,-0.07124808630054676,0.07498918185687753,-0.0740895779372462,0.08124003665578179,-0.10390578066555894,0.3642896706932309,-0.5054538170648171,0.2610763273678714,0.3113503149292628,-0.7833651480837138,0.6948805916329254,0.11549297939649618,-0.31921986952982306,0.2599538655503964,0.07580524100679015,-0.4084455378421016,0.4082175521691196,1.9255968
84,4.390419680990995,4.629771805904292,4.873364195948382,-1.2906439581061409,0.0037080112382878454,1.5278348223830167,2.9659917497154296,0.025443866675387672,1.0695211115717116,1.8384252063824311,-0.40383001642674615,-0.8711396909027963,-0.4868359982831669,0.5666081811095897,0.04209227732070215,-0.5577300307979777,-0.7063418065294627,-0.18748569895781106,0.5233604995240357,-0.09275303941990937,-0.5964661657329181,-0.3292683239786465,-0.10669439867771778,0.46205140669863104,0.17115207150761275,-0.7090688301028393,0.0821541164365043,-0.5228585439130405,-0.03531167744550126,0.7662806152244359,-0.19785983781179164,0.6378028486443365,-0.4078829319482852,0.11412525969274187,0.142694825342997,-0.5747567087253083,1.4569562164184031,-0.058510888084357365,0.08415311094964391,-0.08376261310247862,0.08501425553884069,-0.12892866979379652,0.1997021727889051,-0.4810261913106468,0.29907084672404544,0.19446250739421,-0.6570992111308288,0.6784662424896383,-0.1709126526090727,-0.5354843124288268,0.3877801932786844,0.2398800509685913,-0.8125351357320699,0.6995047536709379,0.11101746285129792,2.1464352000000004
85,4.775526359348627,5.0080424818841625,5.248520045946973,-0.24256639531429575,1.13213189070468,2.4472796628161766,3.4207586224034063,1.4507979934468318,2.4179770304043537,2.7566237360131813,-0.9177215529283036,-0.7042401131449383,0.3246321360931295,1.402934933550024,-0.6049878204004638,-0.6314857857280277,-0.03438199864313481,0.7488305341145449,-0.2529910607561573,-0.6863355176948296,0.16100005267725515,-0.25604283634722336,0.5454846434614359,0.3380873419908003,-0.7857473822215235,-0.4987552274860122,-0.4410510175037271,0.01611836987898143,0.6874944165340319,-0.28652987269897123,-1.1488636024707148,-0.4082986872407709,0.11672538744220814,0.2676618868083403,-0.7844988846257998,1.5286788989356754,-2.424172988385148,0.11662773562966593,-0.13684098157135227,0.1038266900416978,-0.16851220720695498,0.3853731749999078,-0.5779814241783303,0.4508527217707908,0.34286005082101384,-1.114058920826527,1.0275865365049006,0.046663593296658035,-1.2376689763695026,0.3726390383147937,0.10055228954268304,-0.6041508092738757,0.6830187129320101,-0.2153802071715994,-0.426873705815668,2.0945088
86,5.118959570880838,5.343952014798616,5.603181588375424,1.0841793077591924,2.2065255855161783,2.9625186951903766,3.179541976105728,2.657773990789905,3.2308243647812414,2.966965860389258,-0.6109776004534403,0.31340460074439763,1.2201845624931125,1.3645636320384404,-0.8762949869264576,-0.06665032425460654,1.011584350228675,1.3319866654359238,-0.7426813893681828,-0.002553766104449224,1.3382205183488312,0.6035895996632653,0.21601377169768973,-0.8380807680000695,-0.3070788193758324,1.4010890360175985,0.056365833016255924,0.7216008843652255,-0.3023547930600303,-1.0722257931484955,1.7033057976502928,0.06577208842551617,0.32615487322133235,-0.8561907872831527,1.5142205322659956,-2.195504334420032,2.6890800684324367,-0.08529710229803261,0.0926235672310524,-0.18795721370021126,0.5463684213904169,-1.0176608554243942,1.1553292921649312,0.3964913004741572,-1.1267077094297258,1.0988859167240546,-0.12271861764756263,-1.1093183284117114,1.5613090307782562,0.11569782963428543,-0.735136009711685,0.7843170467161659,-0.13449480925726848,-0.6403700906070817,0.8219065342628985,2.1020256
87,5.413993669192657,5.649151313532044,5.690186814879953,2.376588341785248,2.941034316007638,2.89022804643831,2.1999861916621524,3.2179996984688697,3.1928677820371862,1.8960492233127757,0.44644209150179787,1.3978255375649729,1.3681694058675349,0.12194083165608187,-0.225511825165721,0.8610049291652121,1.323061824792767,0.17716820842058598,0.12978669988675412,1.2945865664096141,0.09348625333279016,0.34324578006246104,-0.8659001567774749,-0.4558017906123268,1.3530940139980343,0.17855533272748478,0.6558675997194571,-0.38817069030664253,-0.9277064210477188,1.6320877939602332,-0.5280624740611364,0.38979970660347,-0.8800696934430409,1.468788045525291,-2.0213867321181933,2.380467174152701,-2.4692733043789072,0.019999314340296212,-0.23860671267741154,0.6556109320280651,-1.1788111884512609,1.4244486741093054,-1.0225176983978794,-1.0079244663979459,0.9874813404925769,-0.18357065702220016,-0.8608542787832765,1.3178277604553623,-0.8040668895564362,-1.007612887686795,1.0439307605983246,-0.0628772165064681,-1.0927324392733135,1.2904896442469134,-0.3114364895974911,1.3007520000000001
88,5.696439286076284,5.741774049831004,5.75768910498438,3.2245074531411477,3.0417646002405823,2.122495386083705,0.6959938241165564,2.927293037083156,1.864573971318835,0.22333796369646594,1.4286904078347673,1.5529391271270638,0.3113359660297705,-1.23030358947188,0.9166325061942414,1.185755406833746,-0.01803980478493388,-1.2387873126177242,1.2536571701628718,0.21268353530627476,-1.1021060820555608,-0.9120739186821384,-0.3120723455896686,1.3825256744444394,-0.012657863945544452,-1.336500601057509,-0.339641081617966,-0.9513381829938716,1.4168498814713495,-0.2538472685876835,-0.9128981253276964,-0.9350293494903394,1.424327634152219,-1.8911110276786969,2.203643466163987,-2.304277576818912,2.2328419767692997,-0.2861017967868991,0.7455170959948546,-1.2187005075077701,1.4241188508239773,-1.1081365511840584,0.2884161435869147,1.2530772038842144,-0.10110155716346993,-1.4397381977365225,1.895615872490916,-0.6785586901026858,-1.1812618182211967,0.9217951210802358,-0.19399204572537904,-0.7482372090156694,1.1358776270816342,-0.6553291531457921,-0.2708246844020574,3.6300095999999997
