X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,Y
-0.8427725267484101,-0.8290918092078755,-0.8171614580025222,-0.13455481054980944,-0.023990209336586688,0.07540309971717929,0.14705507774939153,0.1661987778106926,0.23384991311237413,0.24374815703627672,-0.17094933759804165,-0.160939682589746,-0.09450302822483814,0.014188968836425175,-0.029354056340608947,-0.09016682885633498,-0.04109299103090425,0.031518190827623194,0.011432915117844722,-0.21736599458757422,-0.20065923441547073,-0.2576782911732681,0.24452441168686656,0.057282407515961475,-0.3027198292555714,-0.18986763335188983,0.09527069828342216,-0.05845923586495172,0.08573888670101248,-0.009619699748046329,-0.1781353102144685,0.09754473298080124,-0.09314841279331987,0.09510397226357337,-0.1434323360395766,0.22592622087928893,-0.3238462593500371,0.1255825538682931,-0.22915488682754082,0.14616157500978644,-0.23128471843242004,0.15337913537802583,-0.2367468571103598,0.18693706662430065,-0.09680754549779902,-0.11275202003740892,0.2168976329183201,-0.08602074381496205,-0.1482860432431593,-0.01561782662404032,0.002023463747629517,-0.05240202447526554,0.051045616757058765,0.02469890676760622,-0.1437201259106169,-0.9381713539697594
-0.8218919131466258,-0.8104761133080144,-0.7974384731186277,-0.029107793168353657,0.05583953014604304,0.11186445917614174,0.12693327082228922,0.2518571559967264,0.28106523860930244,0.24770027808544937,-0.15621020745208802,-0.10034806613377767,-0.0036182745015662654,0.05041953394017029,-0.10189226115888028,-0.03943283778470552,0.049069827529821586,0.09108595881601378,-0.23583798775019404,-0.2153450919454738,0.12450441010055213,0.2280127113555901,0.032832629149013304,-0.28811463053032105,-0.15306437246916327,0.23149217322150606,-0.045449914615052434,0.1256026060766431,-0.032822227481332567,-0.19830072119640918,0.3157936852775556,-0.0962640284609001,0.10648533304089747,-0.15732811118676726,0.23040828166990734,-0.3087470987307551,0.3379954804337293,-0.22630003154060796,0.15392974371653678,-0.24329668114888237,0.166347679744407,-0.25839482819539317,0.15493391901921516,-0.09279206559141706,-0.10364348889932606,0.20625665077479782,-0.09233321007802853,-0.12043085913972884,0.24327161555567267,0.02937626830441986,-0.0925496830700373,0.07950369075591057,0.03292526360013648,-0.19118087710497966,0.23683911279123415,-0.9659617744367262
-0.8048921034751878,-0.7927563003266661,-0.7868367761851253,0.06479521254497822,0.10636002465714411,0.10235833692226737,0.0535268095105943,0.2835635620593451,0.2695925269542907,0.17933235771048173,-0.08728937863082298,0.007093602313319902,0.042610402897391264,-0.03307577967320052,-0.05860410000909566,0.03930967976216704,0.10220369976061883,0.038974146826849854,-0.19651121865701937,0.09684930456888519,0.042557195567419104,0.06223194500804219,-0.29768363415151844,-0.18763259746191996,0.24131518335097635,0.06212075817415008,0.10925965493475731,-0.06444306413672429,-0.15561267911859833,0.31303616202753526,-0.05881083034454804,0.22907247975640876,-0.2881095924274153,0.33433156969048805,-0.36760190747689936,0.3691640946674837,-0.35627472604042976,0.004551717099451125,-0.09673740325153002,0.053357475574250746,-0.18882671876184898,0.11214915833546257,-0.12138091751086799,-0.12069807570363134,0.1832404272873851,-0.028906317298038053,-0.18633195187586793,0.25409581552724014,-0.08194361247643234,-0.10555838499977654,0.10996230239502713,-0.002469155111923471,-0.17307062930825012,0.250556893667522,-0.17070098761597396,-0.9289516220992934
-0.7880816889995579,-0.7821711043871384,-0.7791546685161479,0.12509494567143453,0.11056025986401075,0.04458870771366508,-0.05614873381130858,0.2542456147758785,0.18069591153596187,0.0628819982706772,0.012816763243504337,0.055978433323979004,-0.024542070696735196,-0.1527903047803053,0.032793651433280946,0.08738146018273762,0.03153243245673276,-0.07698495323052701,0.1136917811462621,0.05966752540083031,-0.24174180863292916,-0.2901255147191142,-0.15722456883790414,0.22615372411960877,0.022905971064880903,-0.32832954365411604,-0.06023207644775652,-0.15563672842405218,0.28369908617898787,-0.028169450043139643,-0.22405500556353808,-0.2687358620439768,0.30741438605198357,-0.3353249064425118,0.333986617046917,-0.31891450065008664,0.2820255723735734,-0.10817950472665716,0.07987757206483215,-0.22125817703673456,0.1457194217451907,-0.16819383989665315,-0.016499869535549938,0.21477681621665945,-0.04023226629231469,-0.22518638450763018,0.3319667188404518,-0.13485767582701347,-0.19240340270250245,0.08238670093045264,0.02279508950057041,-0.17192644194674367,0.21406025342800405,-0.11879119940270433,-0.06285005035313307,-0.9451001844460206
-0.7839693818401161,-0.7814859762348949,-0.7806540619346771,0.13401078236398867,0.06418990976529537,-0.04766787556741825,-0.17590031192027,0.16349130959262204,0.06006673448224653,-0.04629893448358835,0.045250715289556265,-0.023053544134136628,-0.13802426898558473,-0.20037242281275802,0.11279922311169055,0.028234889756564963,-0.11322732288447357,-0.15700141484235575,0.0509275252770971,-0.2109292882759457,-0.2573216996983181,-0.16550289687100428,0.2126031863353437,0.037207585622593964,-0.3145640070838346,-0.13601678263375272,-0.13522726080775693,0.29599086925039764,-0.044932016049150536,-0.23389657002337083,0.18211036322018304,0.26354196924127415,-0.2906583184858511,0.28144842897715017,-0.25254479763566484,0.20442957599507627,-0.15791122144845182,0.13738698886311762,-0.2884660327897842,0.21439373683577245,-0.2432529040298439,0.08203619702223519,-0.1176440176890029,-0.04646041792911171,-0.20551821210280974,0.3174968205184001,-0.1457216949879706,-0.1580499866621533,0.337746593314056,0.05351813062937438,-0.2062095080952815,0.22815018363216089,-0.09297786407833208,-0.12341833322148799,0.22806656219808485,-0.9930856358782985
-0.7875093019009383,-0.7875153127164761,-0.7891352654736215,0.08953856810235772,-0.019185767012297572,-0.1514480086816402,-0.27866338917196964,0.043346582445115356,-0.05688617776045812,-0.12219170676707614,-0.04651927813239343,-0.162533958701644,-0.2006200547097261,-0.12494880061417502,0.055195868466563214,-0.09864058451373792,-0.17561176236717313,-0.08377084255836953,-0.21627231119971135,-0.2516273004127024,-3.7733467500133955e-05,0.1994707559081439,0.014817741713745392,-0.2986390354124244,-0.1062848631824781,0.19012630615770743,0.2678139802744657,-0.02022666630917891,-0.21219602146564998,0.13852811043086644,0.1887212699180152,-0.26222491683702487,0.2608677500566119,-0.21106424561532933,0.13454032533345628,-0.08347652318464971,0.04077979133553278,-0.3333937805967174,0.26809261574255894,-0.3107160214051783,0.15925549360739844,-0.1984728246413956,0.08906337849590584,-0.20380927237658197,0.28193897515308386,-0.09504259921963376,-0.18401608517525425,0.30576300474287543,-0.1529002473590112,-0.22122970299005662,0.26116898016238266,-0.12346876521576355,-0.12714226368773274,0.27949988300429673,-0.2313005250953234,-0.9492183129029013
-0.7965761334858644,-0.7991303105446028,-0.8037598811584367,0.003922187661454579,-0.11940289334598175,-0.243549431609694,-0.34352138650968955,-0.07031395549956654,-0.13974270924182874,-0.15047580080066847,-0.18077677884104104,-0.23608464039362909,-0.14599475547763707,0.015944042607991538,-0.09650911252704053,-0.1562556241728883,-0.06562204846213704,0.08312569928588998,-0.2390392832477961,-0.01970051559449626,0.08590098522417478,0.0317019472471789,-0.293167973538639,-0.1295025410294196,0.18714821009526972,0.0028327774970198227,-0.024188716934060772,-0.2438002001637639,0.1517008800600832,0.22047721658539143,-0.26556432478869607,0.258638805744255,-0.21601953793122453,0.1330311898976244,-0.07350796271663906,0.035740139020263184,0.005649007688633523,0.2622016330376844,-0.3141185072989655,0.16656562446693512,-0.19835714984519726,0.08026793143447164,-0.12161901462261626,0.2818382973373481,-0.09398302898963562,-0.1942719692655096,0.3290599677470114,-0.17358187185020213,-0.11145520802742148,0.24349331864627888,-0.12140863654589895,-0.10625861356495925,0.2471118971127284,-0.21312834064848907,0.01737729922777742,-0.8904663759034801
-0.8025675217914738,-0.8068832864795212,-0.8128847004593109,-0.10545342531826274,-0.21643902957035344,-0.30591316296656057,-0.35797295697311815,-0.15905376678063565,-0.18935312307972363,-0.15070208156229958,-0.23175327312793648,-0.16167572608018355,-0.010884651647696142,0.08869024939116321,-0.19763623179795597,-0.06339877185874743,0.13840928753126303,0.18692278758153202,-0.004384666484746114,0.0824417005626874,-0.11524509067832478,-0.31042878721845735,-0.08163939718542179,0.20893895501713566,-0.061931995827742004,-0.31601797270309995,-0.21482370836699505,0.16155881135985362,0.18021984916276912,-0.2522226185396288,-0.007142635802282471,-0.2059037204350277,0.13234976638485052,-0.07709010812278028,0.03896280769517291,-0.0019554188163770636,-0.07179098540300632,-0.29675645323836075,0.1535567642581288,-0.18398187719778014,0.06067148217736573,-0.10220668667941091,-0.04918207853918044,-0.09301371417793614,-0.1726232501396705,0.30306525005905005,-0.17079833216731044,-0.08272093427506755,0.2395067078331985,-0.10446377664164153,-0.10700430558714757,0.2290226703109639,-0.18600515056982792,-0.0010696908473464273,0.16459021896713977,-0.7222471782209428
-0.8164395406380623,-0.8228309750593944,-0.8323546698295923,-0.2169585957705017,-0.29135667060663584,-0.32651650941558397,-0.3188945823542956,-0.19142475493580668,-0.17203756169455264,-0.09563235199397346,-0.1346173738367229,0.013868837297544845,0.08228486632169307,-0.003782621364089911,-0.08573090274619288,0.1172166643560073,0.19161444741950517,0.039521510983167474,0.053451068701569016,-0.11814486664685087,-0.23243722266240963,-0.07938692606934705,0.18038993597502717,-0.060082966539156346,-0.27929102152072116,0.005453019300876383,0.1487146065966718,0.17702257200070637,-0.22818073354632928,-0.02066730780194903,0.2443125724122155,0.12308629152875095,-0.07391038510549242,0.038660829729387114,-0.004845703459287476,-0.059433028456455816,0.12014672143759753,0.13923634200227686,-0.1725519581005931,0.04821763795674783,-0.08924788708620746,-0.0559118785933308,0.0347338449493273,-0.16620853562509474,0.27568945290598346,-0.1391806978246719,-0.095727881737948,0.22133594649423705,-0.13544626851258224,-0.10395332936264368,0.21716630382135604,-0.1751830565123601,-0.002708055320327807,0.1561538670040894,-0.20090426234643644,-0.7297570344131254
-0.8324637040323182,-0.8418972443164136,-0.856036792497279,-0.29818395299119793,-0.32121159799890997,-0.29786256748910633,-0.23660061810472388,-0.16461936108746122,-0.10659812295058935,-0.016081942175949715,0.020210158544405443,0.09314525102139748,0.0018085741889470874,-0.18272579115478738,0.11829338024140745,0.1667688002955865,0.012173228036725048,-0.19136232171117262,-0.09120574965097539,-0.19129283425580645,-0.11575156810182652,0.17896801974490084,-0.08040432041579781,-0.2785500081773794,0.027370015666561942,0.14203948970393832,0.16163136035401338,-0.19292751701137612,-0.02188468515017128,0.20194762073004124,-0.03140603329640057,-0.06878829206438153,0.036911561722977826,-0.006683814467378313,-0.050744022711465275,0.10160054048417133,-0.12324700425321067,-0.16456813707545104,0.041809464250148975,-0.08226324083815861,-0.061037676941132046,0.03312465366900552,-0.14723563863140043,0.26327673816243946,-0.12895158074061852,-0.10048751482981744,0.22367868374503574,-0.13570655726951042,-0.038901741928420774,0.1943939768485221,-0.15318991318769604,-0.006787577350983343,0.13576700962761312,-0.16610432255199492,0.08560179128441403,-0.886890893844823
-0.850010605572912,-0.8631829779549329,-0.8740837135051935,-0.3297994968312117,-0.3002519387040503,-0.22900506719880154,-0.13368991252431783,-0.09198818197060532,-0.014116149400411393,0.08342357534922407,0.06910135721243194,-0.017068144235399485,-0.17293055158499715,-0.2565845665123213,0.1876034277261256,0.011418611763788222,-0.2166878325911702,-0.22726939700206228,-0.15026688828808044,-0.08674860625952063,-0.07275752504875688,-0.08030055852550311,-0.2509889795331328,0.020591367576857866,0.11053703728885456,-0.14780350269367104,-0.1740778693154914,-0.02802010715862313,0.18317832464756933,-0.01602071092782653,-0.1747577254147814,0.031458973776378185,-0.003179013756534843,-0.04815283550526517,0.09068944646747545,-0.10759635124662448,0.08076883546545433,0.03624594234030032,-0.0794833550140216,-0.06111370927229598,0.029816229149694173,-0.14041859578255944,0.050499120058038915,-0.12383343197189611,-0.08870950897530505,0.20835749646687973,-0.13524331245374788,-0.022638564630697466,0.12762314309478118,-0.13010812692539653,-0.02332904547678405,0.1350632129740672,-0.14424789785122583,0.049473398933625345,0.03145930103658623,-0.9555072641060297
-0.8696198416907036,-0.8797834264539145,-0.8880605961767382,-0.3070433197146395,-0.23663653361769,-0.13939447081194944,-0.037902277975197185,0.005665051400885135,0.09772461523442266,0.1750735719974259,-0.048127563374873006,-0.20580504143712575,-0.2556148079309979,-0.13948754607740987,0.03251296091908684,-0.18975389244391738,-0.22635361595365766,-0.03634315288553125,-0.09734421823305195,-0.08420660575101135,-0.09713041931032063,-0.2502429935519953,0.030641594251317184,0.11393813350359405,-0.1605879280509207,-0.23402697683933715,-0.024288618131752537,0.1638163828425092,-0.012820086189345381,-0.14840423578457274,0.14218044938435614,0.001065038267434204,-0.049591951410488444,0.08629567603944666,-0.09867434263458374,0.07288085231987673,-0.04488057684589364,-0.0774077357621471,-0.058607581198980685,0.02362522012573942,-0.13275725555377493,0.043163873591826496,-0.11188441028562657,-0.08366447898963203,0.18843461269342798,-0.1154931317889617,-0.027745440900533325,0.11477913842645227,-0.08431943506886841,-0.03249492092648598,0.141141169758201,-0.14562252632124206,0.04079380706449842,0.05422489529961472,-0.08165579140399692,-0.9695269798500677
-0.8844653754163928,-0.8921286250973843,-0.8976088428240531,-0.23906992280551354,-0.14901952675401153,-0.05357348743801171,0.0248973475017229,0.11579023189533877,0.1955597458370386,0.23166110806511542,-0.21400557636636153,-0.2744064899464771,-0.1531241631503376,0.04010984163642051,-0.19081213291313603,-0.2016940595845622,-0.00881924582111182,0.178673434718001,-0.11564403057147188,-0.1234043710968109,-0.036829791195840844,0.025248851823044483,0.0925101884640196,-0.15091557615856876,-0.20408027651009497,0.10939626795080226,0.14926515470644586,-0.004540526394498645,-0.13189812201606244,0.11734494958930308,0.014674204549370407,-0.049776723423506586,0.0841801616645752,-0.09441870103974892,0.06850324344469128,-0.04313149665089888,0.020138459110925044,-0.056219616016509044,0.01659227145568698,-0.12390731960645807,0.03553159709247611,-0.10592974146193368,0.010971847646709554,0.18291595323892484,-0.10751784459083402,-0.03884002421748489,0.12864253912643497,-0.09086642642437648,-0.006199799930389771,0.13321558397578337,-0.1404027467430371,0.043578466787025594,0.04816215610236352,-0.08320526235850623,0.026741887691891453,-0.9499381128561426
-0.8948586302460818,-0.899844049794322,-0.9116449513005564,-0.14533751288244456,-0.06113990447502815,0.005455495513054576,0.03950296550995702,0.20547247110726885,0.2503434083309968,0.21754494252705459,-0.2541685583202675,-0.14629919895426846,0.02147320562319588,0.0817183650673241,-0.22586187318166318,-0.012750191149682677,0.2056101467143514,0.16683966668990013,-0.11318987838890826,-0.03893217809976779,-0.007345579952312997,0.09429918480726274,-0.1558012098932905,-0.20572916594150115,0.10882720032265247,0.030196290946923998,-0.002705187276325738,-0.11330225541200689,0.10225473610681002,0.011004606334369837,0.007293971961038537,0.08207041156659023,-0.0934739589304362,0.06890107741635676,-0.04415820481677013,0.022514820020994586,-0.013689847040115,0.011069340874217293,-0.11565851814051642,0.02708686075146871,-0.09854703543389232,0.004115938334244396,-0.08284697598531943,-0.10903586966479673,-0.03125163691523902,0.12905706037880482,-0.10707536589888089,0.01368608643338809,0.0832099728058413,-0.1250020499532335,0.033654899185589615,0.04708857350213491,-0.07267353873447258,0.014952044498208084,0.050728742066191934,-0.9546969901484521
-0.9020405634298584,-0.9123677251512622,-0.9171349606022952,-0.051340594986455934,0.0033506971538792563,0.02321348771737175,0.00672574072890364,0.2501087987098447,0.23316805782185335,0.1705609698538686,-0.11734127450347309,0.04917545625208941,0.08022196236473333,-0.07021156709399157,-0.033583186041476365,0.17622769347204126,0.16539376656756488,-0.021653199246419397,-0.01655881847615559,0.006410381211066518,-0.21549964806964061,-0.14985595742023794,-0.1846540075538038,0.09402560131950755,0.01235776890589424,-0.1743833624650054,-0.10274461282833647,0.08057956741265349,0.01705945604675141,0.018986688174472244,-0.046974109475816817,-0.09408225151724847,0.07436207923459826,-0.0514108553442143,0.028386840071493946,-0.019700700410725358,0.005693682636929376,-0.11023245055397402,0.021020166960905362,-0.09078433346992532,-0.006264280716413495,-0.07082323931162193,-0.02100804326196548,-0.0255746143378226,0.11562252119315208,-0.09863446702239465,0.019029834828911518,0.06712496234594267,-0.08925000749283885,0.023218146761970093,0.05529319029366664,-0.07658516961754813,0.01161073256666123,0.06158582059882334,-0.10343763253777027,-0.9415547418121323
-0.9097795139449854,-0.9133899394574527,-0.9156578588092061,0.016106119862874024,0.0270390647269394,-0.0015950653388357994,-0.058089758463378605,0.21875793386611386,0.16721425721321626,0.08067343462572518,0.06301255343967171,0.11276016908600006,-0.04346483663860368,-0.25442539481221793,0.1711105928817913,0.1440161282919734,-0.04051623773540902,-0.19381684460777615,-0.016037003692924046,-0.20684255499734538,-0.21226313673788344,-0.19748095108902908,0.10260432490493376,0.036698359223128474,-0.1929939849539557,-0.1325589241553583,0.07184358626817611,0.0056777167341808266,0.0235425826072162,-0.028333708344311037,0.0010823131513950646,0.07263731817764607,-0.05366177778444481,0.03197871269285213,-0.022574964620452942,0.00909641713308651,-0.0016185579061743782,0.01715453495618391,-0.0872972038833899,-0.011735701216745942,-0.06233638801207253,-0.030841235347508933,-0.044244485562043634,0.10681394631892971,-0.08903369926339344,0.01504732338210757,0.06288272409223294,-0.07882155792282686,0.04429473580442944,0.05876901350818664,-0.08520800067703926,0.02390397858247484,0.05496514952047171,-0.1113505203496794,0.08604967130165853,-0.8487447769444253
-0.9012499175061788,-0.9013322339832828,-0.9004925006832939,0.03425544961453553,0.0029755712752903563,-0.058121859710491774,-0.1322242210749075,0.13238648865310987,0.044709905819290574,-0.043707376939513876,0.1115835363435409,-0.010058557774931698,-0.20919213725071006,-0.3128352402150467,0.14546293381957343,-0.036135378592349277,-0.1919332167504153,-0.1572629608510222,-0.25381573248679956,-0.2494256395960931,0.04736629821642646,0.07553136563349838,0.03751576799985723,-0.16114098612821892,-0.13683456451804654,0.05239725343115431,0.005822536549633162,0.02047286262317538,-0.022801245862074992,0.0037693589252900672,0.029261225636082244,-0.05315312507568126,0.034561842625696615,-0.025960800757824698,0.011963473585780315,-0.0052505228750417965,-0.008684054490471937,-0.08628930509702626,-0.012686899107471339,-0.05793275389083896,-0.03960724749080735,-0.03389894389364956,-0.06253637927606548,-0.09151028798152283,0.017258966485353966,0.06958454213120469,-0.09498382061366573,0.056054110240411736,0.02602577576863796,-0.08078413252235472,0.026743383687380717,0.04369657612352018,-0.09828962294922627,0.08101834521255258,-0.026761729243718446,-0.7124408870563083
-0.8880601235793762,-0.8853091504516887,-0.880623176295619,-5.893244227339611e-05,-0.05690592884241896,-0.1258849645587885,-0.18888377314827998,0.011552400934937035,-0.0832282250841091,-0.13806298432345254,-0.017610495842890317,-0.19241223266578256,-0.2794469615374452,-0.20580785759123954,-0.01720325158251368,-0.1687959016145003,-0.1575266585685331,-0.003684348272185778,-0.24898871733432293,0.010503564679543276,0.11270307483729414,0.07288722762845867,-0.19171335779034648,-0.1819362702143087,0.09850857898520693,0.08710983529269822,0.02062405371737408,-0.010820376966362177,-7.092619909121467e-05,0.017941328039543514,0.03166522992382914,0.03830311767107619,-0.0334346305944897,0.01985367231211077,-0.011551745245882428,-0.0019910696582765564,0.007611404211115724,-0.009971472179600371,-0.059956492602765143,-0.04398905798105257,-0.021768734207154306,-0.07761766843980333,0.006114273316131902,0.031625262831791456,0.05821222924695224,-0.10494743595323919,0.08829722648605154,-0.0028887538856949835,-0.08038465132112593,0.015986480675643344,0.05347381101079529,-0.10013355695890114,0.06893116804057353,-0.0030416835744977444,-0.06852776663311244,-0.871664858042967
-0.8715281590140042,-0.8653980276582034,-0.8570806914191582,-0.07207601805581854,-0.13137522996867868,-0.18061630282573127,-0.2062718770428611,-0.10383357713222885,-0.16954354045259823,-0.16702337820465418,-0.19372042170292547,-0.2797913792877401,-0.2016292373969496,-0.023646366031455757,-0.15251982238701645,-0.1399006122964167,-0.004626294690271315,0.09992049928265034,0.03414470730966035,0.11588524193851413,-0.17436730338891004,-0.16943565429956686,-0.17562833432891645,0.06904760445810498,0.07861668062815008,-0.18627600557285862,-0.012169956409370242,-0.02080776796052408,0.028667787479483398,0.05054592978044492,-0.03595315822472711,-0.03740214033738343,0.027215739650997994,-0.019265515111132503,0.004175009982455569,0.0012589668273534915,-0.010162423520678865,-0.0650514007328824,-0.03974728420383877,-0.01825385249543976,-0.0905839309030173,0.02264931971604156,-0.12090583779524366,0.049431538288824184,-0.0936628702619764,0.08435424545349335,-0.012006146375610482,-0.06303733795338384,0.1021430658775655,0.0648740306797353,-0.11996249756263655,0.08590517149151577,0.0009819435140561161,-0.10116150472237695,0.12000476302360874,-0.8120895641259703
-0.8599878800216582,-0.851950782196895,-0.8420079180869197,-0.154011586377921,-0.19198321719289824,-0.20069501970037718,-0.17657549344114243,-0.1601079522472072,-0.16413298026753564,-0.09668993609121845,-0.27455000177706734,-0.2174926368880351,-0.048527835989934265,0.1015163188818593,-0.12462202233492847,-0.005954456870861713,0.08148246925674218,0.05557200961076991,0.1245153454473582,-0.13183797728456204,-0.33296030669846355,-0.18736715914534074,0.07843213385486147,0.09212009018391454,-0.20033645345981788,-0.22438684821136345,-0.016347681284209825,0.03613630860640904,0.040261211572988787,-0.039250928371985294,-0.005853605929817651,0.03322438108234249,-0.028997230178335776,0.013785946419347272,-0.005830558238712813,-0.003703807907710188,0.00489588109996264,-0.03194890868553668,-0.02496386600706857,-0.09411409340331334,0.03880055886045808,-0.14211657740479355,0.07256108605656575,-0.09250476519694106,0.07741838741458151,0.0010453344654630659,-0.07475623887887428,0.09929794374036205,-0.045165308984296604,-0.12616920255254604,0.10760490448129478,-0.0257420363140205,-0.0924403879146195,0.14571298151345768,-0.10934145215884528,-0.8965390827738325
-0.8550015680877592,-0.8468041073707135,-0.8356823868502172,-0.2110508734328176,-0.2120950135553088,-0.17626259272524003,-0.11238562580876954,-0.13074826975673037,-0.0648401774333831,0.04894319712517348,-0.21704213757212676,-0.07957605980305504,0.060888518462346886,0.10522933353423292,-0.005455990804379196,0.06939319173697456,0.0433380242936201,-0.023156399566310437,-0.12925797056803978,-0.300501606211086,-0.10112799063087397,0.055647862538185544,0.08523335328467074,-0.1699337673229444,-0.21316249884197935,0.06924850755010148,0.03712054773130857,0.06034544108477502,-0.04581742257533483,-0.02774799707835318,0.09217116441002582,-0.027256503135029808,0.013203961903991424,-0.0062018437948834215,-0.002907788656505983,0.00355772217999184,-0.01576731341735027,-0.03527723076025746,-0.08460871842095741,0.03971559192908858,-0.1559391074559362,0.09127415073979606,-0.194393525209278,0.08963606795315227,-0.004963710033147661,-0.09015954072069732,0.1331970288227835,-0.06937119290675609,-0.04785175468920044,0.1033056343022698,-0.03430275036425734,-0.072930680347706,0.12804619492951685,-0.10942658796756144,0.0033941395033658672,-0.9346377690035429
-0.8524421390972227,-0.8436180572682022,-0.8363275480971424,-0.219827246449402,-0.18335878083839907,-0.1182538260418673,-0.04315373913869214,-0.028769316140357715,0.08380713950742869,0.18809686713614937,-0.08901522551233354,0.026156383181762388,0.06937162903845406,0.02097690142222164,0.04789294808143918,0.03507870639991095,-0.0074803283919469,-0.02641147870992111,-0.28038759146843584,-0.1049211187413922,0.1301577535115701,0.08373115502659534,-0.16887037855767018,-0.20852129334321268,0.06886931156863585,0.13487752705359424,0.05580721111599307,-0.03613458643512224,-0.025010662039043452,0.076718039188032,0.0387584866453512,-0.00022318601064807986,0.010090567837313325,-0.017176626619211932,0.012878778265890567,-0.02154766155129839,0.030154042614730647,-0.07121194888829185,0.026115097807746235,-0.1500101738426589,0.09494725200692566,-0.20099734183293483,0.13709754192997448,-0.026565347338576517,-0.07416278292113965,0.14741114570282288,-0.11539787533564738,-0.004184033741302051,0.13922404125160925,-0.023163853655267297,-0.08109756914909672,0.1264264215484716,-0.09421461949808152,-0.019080220849599483,0.11568793327891047,-0.9480962218111125
-0.8502940658256317,-0.8449030763212815,-0.8498596299427466,-0.17851959361996672,-0.11988216439210952,-0.053746691145165504,-0.0008965631787918316,0.10801926053633126,0.21351395383904714,0.24717481206584502,0.014778321683042828,0.05169392160518593,0.006872228167179584,-0.08560416692747974,0.013616523267199643,-0.009630153741704062,-0.005676289941583312,-0.013349539690647338,-0.08936077284461952,0.1108338428272515,-0.010743561431273752,-0.15194333610370314,-0.1963750298554363,0.046931908703531144,0.11538922910797345,-0.16893569460304858,-0.03412284723120629,-0.0370392525955785,0.0769177909455021,0.05064335758676708,-0.10512963204603631,0.02335327957712674,-0.03518453704361291,0.030070040373686435,-0.03296051470070793,0.03691887983671083,-0.04277263418251731,0.009212762285426557,-0.13178707760393482,0.08342875527151761,-0.19837931581310564,0.13676432643578362,-0.23719593394079497,-0.061985744895573625,0.13222134596519175,-0.11099082110578151,0.010939666703565276,0.11144355146417873,-0.14837564395895797,-0.09160796177818376,0.14481890407288955,-0.1103644097312858,-0.021623986036399145,0.14355432848386918,-0.18622158411957734,-0.9761237956315166
-0.8510058183374,-0.8560227826751914,-0.8661351890516376,-0.10525189135983182,-0.04982542712041749,-0.011992000635512978,-0.004398766005524135,0.21817585524186223,0.2589734236538199,0.2206508155185658,0.0465898999356984,0.013790844708525318,-0.07552508909481692,-0.1634732204912679,-0.01518166127147591,-0.007323863493445604,-0.00785811492429167,-0.02688428298866752,0.09557415582634876,-0.013316200257903588,-0.20490233416603876,-0.19749532388523694,0.05067669634092131,0.11363678607149597,-0.17383479612788943,-0.1809866039795739,-0.03198114046069067,0.07213082295863504,0.04403620407790165,-0.09156544561116553,0.05197725936060893,-0.04861408176656423,0.05024675362951525,-0.05258766755241129,0.04991707728387729,-0.0523387552893112,0.035403780305897525,-0.11187403475273627,0.06092334244685493,-0.18142775065737593,0.12788968013011037,-0.23024489506445633,0.1493000439672325,0.13420611582355657,-0.10215809212658833,-0.011089637801278251,0.13437891855387796,-0.14950619054005965,0.05684648772224765,0.14641507346472182,-0.12703091556710566,0.003868932263904501,0.12836556980416058,-0.19772631708193933,0.13210192056102255,-0.9566021220877321
-0.86120686505153,-0.8705109068434644,-0.8859411996191849,-0.029569200761127457,-0.0024632224983300866,-0.01058341769427662,-0.05310917998185283,0.24838005524034235,0.22127741994629546,0.12513472701788353,0.0131052515593586,-0.05792922836100767,-0.14207969495497186,-0.1972012688122483,0.004584778935598388,-0.008029322235796221,-0.041086565082696924,-0.0761487885704073,-0.03329564330622192,-0.1975374394580206,-0.15971163022465473,0.038513346443771024,0.0968114685783672,-0.15651324544217204,-0.16520076606936318,0.015877724177522312,0.06830995853185673,0.056098334600703126,-0.08756894565880113,0.02976401555339403,0.08451548645365148,0.06690411150796827,-0.0784199114264631,0.07533210413768465,-0.07132061146465007,0.05379163581964441,-0.03278273201785076,0.04388280541392242,-0.16055413691566944,0.10749296020291421,-0.21201808547618906,0.13050052887944785,-0.2066661905363194,-0.11485129838335528,-0.002294516638069899,0.14694263025723586,-0.1841275001358026,0.08566422535791895,0.08600777266036852,-0.11630485754171571,0.004179682226276071,0.11289877494017952,-0.1734437526049799,0.11409554894328178,0.0029610533461104094,-0.9623017076820097
