X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
-0.13311408732885555,-0.09326383986030051,-0.42944567621934326,-0.7771944960641017,0.2025038473782932,0.46046093613349104,0.2448385081060267,-0.06608432656708563,-0.13802669703047243,0.14016955048710078,-0.40192077097491397,0.017209543214102396,-0.012692237642825677,0.08964125263348888,-0.36814980260808206,-0.26551675616433057,0.46256500145377766,0.38553109131909746,-0.09380522913344369,0.5693405947980292,-0.0342244816036581,-1.0,-0.050862008425751504,-0.8778316357435163
0.06406018957715576,-0.16784509122607194,-0.40695459518472876,-0.1518146669359961,0.6320009311352413,0.6980818129465765,0.07767803328731704,0.2506382896355932,0.1486574802506877,-0.1669082773936995,-0.03606845725716379,0.1395786211469161,-0.5397124903645945,-0.04854900585493327,0.2302648867451209,0.29252921870012316,0.32472550198971684,-0.3903692710887896,-0.7803233509612775,0.4577734153918176,0.377736391481863,-0.6296332954667443,0.2943605435573695,-0.7659822091506807
0.21726044403817713,-0.2302578326533551,-0.2851806760481531,0.5453933668295563,0.41334272783249326,0.3683704312677647,0.06216870795551377,-0.194826200631961,0.3689786592370685,-0.4795614371331073,0.19546895492703698,0.16279242832873053,0.005516085427720974,0.003628375034647746,-0.08267193647050242,0.4852070955511145,0.26394518375288345,-0.12120525328948872,-0.3554145542363244,0.44324218702564067,-0.2717919697930973,0.38097025449458566,0.46497240019710784,-0.6679390602837896
0.2815295961351816,-0.2741394718132545,-0.09544212800072405,0.6425961976790338,-0.1614676013513734,-0.19598639163526865,-0.08524462567134017,0.22805975131112843,0.5455569071470561,-0.18298556299967095,-0.24224350834675412,-0.18515309986350192,0.07227251885006547,-0.13909212219749834,-0.09872400420366045,0.13569504580686775,0.13649184589751284,0.3690543465199887,0.6295728456725869,0.5538249611531463,-0.6258326293486991,0.033315299683397415,0.5250687398085263,-0.8370294012846202
0.2375376035305259,-0.3008625490967438,0.10910465704856431,0.0966483084287828,-0.49615924902841035,-0.5432267509819846,-0.3858272008378897,-0.08001143798719434,0.19780278866439516,-0.13151381037922394,-0.20077505187454958,0.44045308158234864,-0.4137594420366363,-0.06924783463113171,0.20501270196191523,-0.20081630210183254,-0.06880666184671591,0.11333911477414338,0.6503294194374238,0.5247118307117262,0.5508053117624858,-0.4775395569206313,0.5874740880874032,-0.9308907460192328
0.09871841326431685,-0.3063883721237044,0.26600888881372264,-0.5055477481168409,-0.2803773098081347,-0.5506116364007861,-0.3304607239119356,0.05969873393844005,-0.2885930890996893,-0.05866373317384288,0.1780259988992554,-0.06092192550472153,-0.15876952072371953,0.2365175434479514,-0.2861228992379048,-0.1610513799073071,-0.22538383118711125,-0.09494859399224087,-0.35714731065817296,0.2826601817197105,0.14343790162815973,-0.9653047875582307,0.4997044142227163,-0.9432701510686624
-0.0941873109622674,-0.28835834759825285,0.32632618717452955,-0.5745076271477689,0.2210418714409106,-0.23990922936760717,0.13200071230806731,0.09071417993291431,-0.43179163045654556,0.2784183945464791,0.0063204346654286425,-0.08825178815677248,0.01318397601638166,-0.3969301460308565,0.2249907497744621,0.004726878590724182,-0.2510992519942682,0.18707923741688415,-0.7903233748113051,0.29601255548231276,-0.35334497651096564,0.038369535764243734,0.13358455487039178,-0.9413610665734916
-0.28489010988003405,-0.2515150752033444,0.26693500073467935,-0.08623185338090222,0.4791863409937993,0.3196558196848478,0.30096930218485296,-0.09124317661125092,-0.4171682044394023,0.15993274905581956,-0.3076629785807091,0.4677843176671166,-0.15778101932905386,0.07335447470645784,-0.1457906137631263,0.05093215952408081,-0.32931126596407256,-0.08763049525728461,-0.06920435093642108,0.645494024953273,-0.0707683443487559,0.20522384748366806,-0.3625807067413209,-0.8897406866419618
-0.4147166073302946,-0.2047928742853089,0.10295652413094714,0.447638906519932,0.24109012580446643,0.7575760630850661,0.009086848928018698,0.1834247590574536,-0.2034347022423394,-0.19553956659947314,-0.1444878150403549,-0.2143439152271056,-0.3396907393797227,0.22230247030825367,0.0018656784916954994,0.06906082070143427,-0.4232845929836855,-0.05194953963284055,0.42890857746966105,0.4782224747097892,-0.013833642002812563,-0.517227578877792,-0.5830600663755667,-0.7718912802071614
-0.44067397783411955,-0.1582265705891701,-0.11975809779386859,0.5120297988849392,-0.2581728458726762,0.595249783072781,-0.06339665982202347,-0.08554147027718428,0.269624321939975,-0.18425523327323712,0.17050703180469018,0.13477958327428374,-0.07107007007614807,-0.4543226442297602,0.08545780464700714,0.12210387937070677,-0.438765773074966,0.37503203217153924,0.062834168452087,-0.1903953194435034,0.12360385607561053,-0.45188380381990245,-0.29052110638800144,-0.5979788210197713
-0.35013970417801,-0.12632053214988603,-0.33317444177177036,0.05165750433794125,-0.5246563903208856,-0.03341558612050377,0.19272303381538403,0.11205925732227451,0.5744659338715765,-0.041121976983179764,0.029585031195923595,0.26039699233932345,0.07081243666060777,0.20030074946323673,-0.17650708569197449,-0.015610296767236798,-0.4509097888263991,0.0014586245914725016,-0.21102238335003576,-0.5143298395869026,-0.033787916376445626,-0.22893700812172635,0.08208095699043683,-0.6789074028802671
-0.16543014563316294,-0.12074879944527772,-0.47211066370038524,-0.4856962978738203,-0.2761400478048266,-0.42575411687000886,0.07894717360563464,-0.007054417250034861,0.27486154650824113,-0.3214748283520169,-0.24584127539558487,-0.17968629556342675,-0.45389497666419487,0.020146701737372874,0.14968428716237137,-0.3250006411759243,-0.4184904743430673,-0.4394227937232569,0.07198222131381904,-0.2735076459386885,-0.12138009232611335,-0.2151298993546582,0.12928957992136336,-0.7471435372647958
0.06551749620288816,-0.13666269564697764,-0.5013337928562722,-0.5518465381909765,0.27071141617823424,-0.30436987734552234,-0.40490218287348323,0.04887699735862272,-0.17425193157487584,-0.3733374257274672,-0.16840008156553377,0.3188047538390295,-0.14845616852691523,-0.2775264617458756,-0.12287929296476119,-0.5076205284202329,-0.2927427965182511,0.0588421091276341,0.10152700508597623,-0.18656267046449304,0.006096640381095142,-0.23531220602670755,0.09313271679880653,-0.27807475745634846
0.2842715587607485,-0.1528702512841814,-0.42067740745143445,-0.049610155071303286,0.5576458683739749,-0.08374470202757389,-0.37834662711510003,0.06559512517907273,-0.23080249214502502,0.2944434737043431,0.019996278589565097,0.010152882074478065,0.16475506870384304,0.19452896021401367,0.02552542665194446,-0.36938129916433615,-0.1717691130596467,0.31403218430267477,-0.2472483638896743,-0.33346571685760207,-0.01000138961647401,-0.3177363260264302,0.11167827678892372,0.09170265633494923
0.4322701914143954,-0.1636271290360577,-0.24444516177329523,0.49715322319099275,0.24857909518083243,0.0002537767407249092,0.2221822329746983,-0.06340492816602972,-0.3104447618212076,0.4227532092688904,0.0913393804319862,-0.02922448837684377,-0.4305058214620251,-0.21100068185124432,0.01971163122200048,-0.02178390421571863,-0.08672165733842663,-0.3024024081684189,-0.18955171986179498,-0.18239750967502288,0.03495109945498376,-0.3504262945489821,-0.043918559336635354,-0.40339449452442566
0.46663914307753807,-0.18039840883537583,-0.005656676952356721,0.48903900825704527,-0.3415107624099639,0.20772233833715403,0.39488914080607906,0.14906044116692652,-0.4771670638966683,-0.17456639297255572,-0.07782041306506926,0.3680338278002211,-0.1867090798505182,0.024744646379398993,-0.0819586592860293,0.13817436367491753,0.037832778214970775,-0.2864125962179477,0.1030516099336356,-0.11795831391267175,-0.06702392024431869,-0.280275346145762,-0.2733739723528614,-0.7513379895759243
0.3774566239816002,-0.20859121955639204,0.22388277984177107,-0.0463283062140204,-0.5881197032383294,0.5308913133831179,-0.053195834863017155,-0.03254968262875135,-0.16492064056897426,-0.17816416154507642,-0.31657342521292553,-0.19949690471703296,0.09791749077006928,0.06368618108106028,0.07486142965119291,-0.08455664080309822,0.16728896390474635,0.34471951032888826,0.05810502893529623,-0.4703268444305829,-0.07667300275286171,-0.008879239905639102,-0.21487455852235293,-0.8996102187008462
0.19234773572959663,-0.24245947460036188,0.3584908023325879,-0.5095221071173672,-0.28296829340253704,0.5156188211215902,-0.20340175776870506,0.03475995273413335,0.29701516812377227,0.07949545547835402,-0.054689334846382276,0.1576549420421307,-0.29471533837962893,-0.3271373990397233,-0.07377775915992468,-0.4191201116809896,0.16298725348747056,-0.08672213179320254,-0.013205715288265196,-0.6473995127414125,0.01587392456578418,-0.2754556087376766,-0.08372688307078091,-0.935661480979214
-0.03246146397035321,-0.27134678395277856,0.35957743386163155,-0.4523429466050988,0.21269027190334633,0.09636383577703223,0.17407800158643272,0.09021845631863035,0.35978093478694806,-0.17093983406619073,0.2611603522501309,0.3158366113072939,-0.21918202742892157,0.2674789370015227,0.01927413867654071,-0.46166098801016964,0.17898834397617946,-0.4822536154429976,0.15849839925151965,-0.3863254397045002,-0.017717416804043817,-0.45598643823743135,-0.243956266753783,-0.9210765497428169
-0.23383361237426026,-0.29222429121735116,0.2487582054979114,-0.007058380260323127,0.44055896583751375,-0.23908377114706347,0.2782818208491329,-0.053992074407937074,0.2240111393230626,-0.3492506200373442,-0.08489366081218519,-0.28633226494389985,-0.07704340135552457,-0.10215095762217385,-0.026171142608906517,-0.14127575987533703,0.31380442218037663,0.08715478196439519,0.08952811552739526,-0.1404484933965462,0.013901745387315367,-0.39089116437393834,-0.4036299907014208,-0.8755272956592833
-0.36221035544869307,-0.310762604350842,0.07227264086618934,0.369629223730114,0.2613854752626974,-0.23163756212959308,-0.18637121017392067,0.12453626676913898,0.05171654350030286,-0.18984278506484797,-0.38729485046045575,0.30926435887541404,-0.1001314482183947,-0.3157565566134226,-0.004996373706033785,0.12939847665909698,0.3824521076363765,0.22616237430156771,-0.36755434763741335,-0.2237225735971905,0.0587737102968664,-0.3319841696690511,-0.24734369494690955,-0.7814762282419209
-0.39189112032332485,-0.33070289236192174,-0.12113451498608518,0.3689161881519998,-0.1175436517867382,-0.12170146287810246,-0.4962151248241252,-0.02419442266787808,-0.15171976912800844,0.029196118727689013,-0.08553976721683931,0.17469837498256946,-0.1833634628346389,0.33894560261263895,0.016035683957685842,0.06609435631486349,0.3676024866034693,-0.2970849583562494,-0.35560658832327474,-0.08673208803546384,-0.08469235612387094,-0.023036962581594378,-0.064516429550457,-0.6646584388945729
-0.32531442289026946,-0.35851391243693,-0.2811017531471771,0.040013654965391554,-0.36231330877168555,-0.08665368655220618,-0.15798166900090416,0.03210040023795102,-0.27881740340532646,0.17760111563516445,0.19101298203069073,-0.20213580669863485,-0.2718901187927877,-0.2275255673740182,-0.07923087163198494,-0.19806518625505865,0.3736261120495601,-0.2924771367783483,0.21518371421136728,0.3488078787903661,-0.21237536379183586,-0.13797519771083677,-0.010674199645461457,-0.8375037079914949
-0.19041297679055635,-0.4018249103738363,-0.3681784815221065,-0.3082735300703897,-0.2839726287017982,0.04087934873140853,0.3128397459182075,0.09760153744193523,-0.29574584092149325,0.13196779721165397,0.015432958434866473,0.39037848352004745,0.0010997280991928982,-0.15447949811775796,0.09705134635496848,-0.363555829634452,0.3968322242907907,0.36023527366036334,0.2533077246427409,0.3215850697363398,0.027300237830809815,-0.40413293947359397,0.243680961389116,-0.7571284839556863
-0.03047089010304882,-0.4594903505691177,-0.3697657794886837,-0.37659904019130563,0.013082424098253442,0.34244548507525674,0.3119801164956735,-0.07900491588244485,-0.1788270387059362,-0.031182308468604925,-0.24494153477292835,-0.05867981689920165,-0.11922103946619411,0.2493113483203313,-0.11917293451667577,-0.1811202753498279,0.3391977259332506,0.18400205212303722,-0.24950069245204698,0.0036090880559598304,0.20589813676805346,-0.5228903914214607,0.6023822474042586,-0.8870094705215417
0.10908363900433948,-0.5234897324720542,-0.296600436701144,-0.13150850875847298,0.23777675466823145,0.5427274610757091,0.015380024089282518,0.1578120479850471,0.031494905323828704,-0.2021064381429296,-0.1595111247889971,-0.01790375720000248,-0.34428073628786904,-0.3060341736179455,0.05399870013758434,0.17701916580973354,0.24830161896952552,-0.47239061715965236,-0.30149037075698093,-0.010580803665526384,-0.06631630816518497,-0.375629922487035,0.5957766146034487,-0.8937643885386155
0.1938881882185053,-0.5806927573299921,-0.17615223448817652,0.18356441540850232,0.200747214491243,0.3711044956852214,-0.11259657334363471,-0.04703375603345994,0.2634567450095484,-0.22411808874246464,0.03687566230393968,0.3895826677159504,-0.012801809127045427,0.0643810020483766,0.00023747830834053296,0.26618897804837305,0.2407649720181131,-0.06304535800863631,0.17843415980399358,0.138182908109431,-0.27350279112608844,0.06747824348869824,0.2586544144818821,-0.7760019383334087
0.2074303595448701,-0.6230232592211598,-0.043989789453401595,0.2852125857659076,-0.022818262162206393,-0.060177034447964184,-0.025523458967886437,0.06506288069786947,0.3665641021226207,-0.10152299114995145,0.008038451561062754,-0.22118689020619575,-0.1267402416982284,0.07718758637667889,-0.10147786539483905,0.005919547334884978,0.19036033455610424,0.36753224372563564,0.4032496835179695,0.17232869358885705,-0.008218251078618843,-0.12059703277019473,-0.019684738664887624,-0.7896777817149626
0.15191931501067812,-0.6510660903617667,0.06823117192390615,0.09939127556104976,-0.20197649221343705,-0.36914486073228336,-0.010385508425579726,0.05176321411110463,0.1484674139338582,-0.16623533837899696,-0.07299406602120628,0.2065700889448745,-0.2690221804815305,-0.315820790085686,0.15624788106835164,-0.23471676257295915,0.0523842835319146,-0.03170754275328569,0.020288518919087783,0.139365673829414,0.18138530015365517,-0.6114536192042506,-0.19251471565188227,-0.9270844346965632
0.04621157623277794,-0.6669906822972966,0.13874061000616678,-0.1834892834543118,-0.1612608986552707,-0.3303926851964921,-0.15061273157293387,-0.028341095293891838,-0.1180896279010597,-0.13255887091338492,-0.14377992240036863,0.22557079261893764,-0.0347931218900428,0.21457973859087942,-0.21410174748022348,-0.19949780776819748,-0.0030054813802706803,-0.183401949289268,-0.44813619593926546,0.2115409276374467,-0.05161490195916252,-0.460293790209513,-0.4071333223393001,-0.9704716407079264
-0.0800684147501487,-0.6735946256342444,0.15117429115514924,-0.28272786092200664,0.05052810276213271,-0.06877489549556459,-0.18633507201590382,0.13696369536185515,-0.2094267109839245,0.07623565468343352,-0.11448152343371287,-0.20537659456707158,-0.2170078492148395,-0.10535143983466821,0.14306789474603154,-0.07399642135247575,0.018216134752125912,0.018161154986026995,-0.44961057464319354,0.3059917444060234,-0.1175814740606409,-0.08900418473976646,-0.5028732733219214,-0.92452317847944
-0.19337817393353995,-0.6731501129926984,0.09662985593632767,-0.09763872950720331,0.20078786984714658,0.16394498492150866,0.014061792780219351,-0.09829334675368351,-0.22476165635956702,0.0712728339391333,0.035035886198840904,0.37044063159375096,-0.17888857845080264,-0.20215570033893204,-0.05598982001233199,-0.07509090347154901,0.006704694412611456,0.025633335297289728,-0.08251891532306388,0.15347502233017818,-0.04835030754197278,-0.14292127595964088,-0.32355521086158534,-0.8459937980445521
-0.263562991913859,-0.6691580247658457,-0.011252841105503286,0.17697342125277538,0.11854875571711676,0.2648159836576509,0.20348743593354301,0.16231777297850059,-0.1262324238707444,0.022266576009406736,-0.03156437397272227,-0.022541064536092836,-0.03859084292632464,0.2440219288287182,-0.08728992183558226,-0.10958668647719116,-0.01136219733319066,-0.05015639847587905,0.23638280356742403,-0.19432512930299461,-0.027228777761664436,-0.38948808658514067,0.034898792668565104,-0.8440412354345845
