X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
0.12485280213762784,-0.16799272909233565,-0.08037263450459586,0.03876200270232433,-0.7149562354693864,0.17052107727607724,0.6350426020069424,1.1936609131424367,-0.01913177753528139,-0.03179426391568985,-0.10837435369840442,1.025268106563364,-0.20612986022706248,-0.23794505387905884,-0.30695931620992856,-0.004142304617192005,-0.608814150089905,-0.3035035635575898,-0.49217874976360376,-0.19564548630220946,0.29869271704642575,-0.0050824132906451824,-0.3923960403538588,-0.8147607013968531
0.08787932133552379,-0.22374633854513004,0.23219251439303612,-0.13841929626876126,-0.6130027869507207,0.9586416290267972,0.045698465545769285,-0.9805327537179168,-0.28248167442092975,-0.6388196025709155,0.2799422927364439,0.07335970449211593,0.06388749001223726,-0.009763551082654698,0.27023277977026683,-0.25800837395692666,-0.4797758479527532,0.27416516791834367,-0.27180414041251955,-0.11826149098754235,-0.22268895679821488,-0.6241411587698696,-0.2645931791551629,-0.8870648063040104
0.023024184682649773,-0.3023683661141989,0.43763698713166543,-0.2094376049999792,0.004616488011652153,1.091311476913889,-0.13923524146310784,0.7167358346171704,0.26270695349548423,0.3720891193587086,-0.27262098880502905,-0.9844703560219933,-0.30698785696768494,-0.07490463364284083,-0.23235807599074532,-0.5202921068873951,-0.35904523610627037,0.28715935486765165,0.1986335038205964,-0.1510149577905423,0.1750030679210357,0.11512968147020786,0.03785958052777727,-0.9032189022289846
-0.05070914809690874,-0.36367477846398166,0.4712078869974523,-0.06222709013249661,0.48116513398075145,0.3720643267471102,0.29750377287078167,-0.252908064438082,0.11177364244736943,0.03959084368976695,-0.08306622733174263,1.4790416750185127,-0.22208633958232926,-0.07634621679690412,0.17619223793778205,-0.3148579565887778,-0.34618858270106867,-0.5273591124198391,0.3333718688633154,-0.237800771066229,-0.03795393304844341,-0.2267191432179062,0.3353736336725408,-0.8720846194785512
-0.11561960152397277,-0.42580792490405894,0.3814758815242052,0.12372410063328898,0.39537676567106095,-0.4337363370156232,0.31751280734875387,-0.07056015119879622,-0.18851796998605352,-0.5084577306723301,0.1096472471817116,-0.882334445634389,-0.09040927702087931,0.16130100455708551,-0.1325677474201128,0.21045559397733715,-0.182545076882888,0.019576113764380842,0.019945710527240923,-0.3937459420499668,-0.44079840557054073,-0.35006834108140794,0.46978464049362856,-0.9067248193039668
-0.15880649503081545,-0.461879013748862,0.1887469320541233,0.15337433661809707,-0.009476583618213241,-0.6658548394538917,-0.35241734237417666,0.48401440171855614,0.015069413017236188,0.004248441052522756,-0.24346448607201832,-0.40425165191237145,-0.13349197476489694,-0.29350217400845613,0.07294113995488583,0.46497752559057615,-0.034579879221289356,0.4870013040078096,-0.12317660969231292,-0.12417377716298472,0.4181200357418855,-0.28158024292499617,0.2502676275327602,-0.8753454780883148
-0.17723569125097993,-0.5207799248135531,-0.012430520065865092,0.03674127650240422,-0.34413109906604145,-0.49032494478679456,-0.6542025212478786,-0.5776730999463062,0.07986432463363036,0.21736218399647966,-0.17964262896903782,1.228029785469814,-0.19556639869585557,0.10560154353214135,0.03170680708867479,0.04222400588618691,0.0055108708185220845,-0.14735855662742525,-0.09952916094967035,0.3578699623546082,-0.09711236971475345,-0.404619479920888,0.07005789185601263,-0.9493104469807118
-0.167679970432687,-0.5599678396218631,-0.21115110571948803,-0.10613611394234546,-0.2722123791615597,-0.2114557090092839,-0.2320636271484957,0.656094555690329,-0.14783387801962244,-0.18378867566618884,0.20156870836626606,-0.9117070934995241,-0.22414879170549118,0.16082202058259698,-0.16705120895030734,-0.5739698526051216,0.05048316096938277,-0.38364855553437704,-0.10048098799613314,0.6654697254988642,-0.45011540619052126,-0.16554445794483197,-0.04442175244129776,-0.9046837194420492
-0.12923642028017768,-0.5375981854369065,-0.3965006426909059,-0.157876360684148,0.12744104643782372,0.1877025165467594,0.2599408590298502,-0.4369830316117448,-0.12964638490423053,-0.17402932700512985,0.01393699169870577,0.5361426654940376,-0.03388281142872518,-0.5318358919729828,0.20105449106422024,-0.6399869078460856,0.11045068544898107,0.45029551128304934,-0.25947034324799256,0.49256806036384204,0.31529701794315823,0.40222663493844935,-0.2011916703731158,-0.7489941239327852
-0.07641366447643694,-0.5210686067855459,-0.4814237655883633,-0.06858019387484648,0.3248553592069745,0.5183407032411347,0.33522063532080737,0.2654658611441656,0.08708320915467538,0.1621592289774525,-0.3506253318069158,0.3889892231163481,-0.06418883924664465,0.3207336727326757,-0.23752463293649173,-0.010368279304582506,0.01190233236413718,0.1687263618808197,-0.30106241957075164,0.28709154702907225,-0.19833181224344187,-1.0370970064900848,-0.12731845776762984,-0.7565948889104522
-0.02082111777435014,-0.5149988048825367,-0.45407794521559564,0.04955808656879146,0.1491568557706786,0.5851827723634591,0.09185593447395912,0.04886316764649323,-0.026849710016038864,-0.21086540917968388,-0.018355679094277377,-0.4257393288627387,-0.3785268004671021,-0.04207699121461317,0.1627646125612583,0.5637123796978003,-0.08677776067250353,-0.3250450791772157,-0.05835376323790298,-0.024895231250299688,0.2800444658413588,-0.21255901686856205,0.059039132898523805,-0.7682549287877887
0.019726772165440387,-0.5554970543368241,-0.30261416506264627,0.07028946337277531,-0.23311691814806568,0.3329292390197285,0.038960735358771315,-0.189372033073134,0.04322873725456189,-0.24087144029991514,0.09204139912256326,0.4226146286244765,-0.04887281922277098,-0.2986921604139665,-0.09036323411874525,0.5137861051249093,-0.10540756896688896,-0.17025353573861068,0.3508589548964074,-0.2486705915883598,-0.19146524841085688,-0.08744753464904043,0.14248594393547864,-0.8734996344873941
0.040647616993359614,-0.6087690328730523,-0.10026419283392862,-0.025213027228791485,-0.37095816484873523,-0.008012194390005889,0.031405826488618116,0.3743242849479611,0.2126080546975937,0.09651513671177492,-0.1777235873439026,0.006718636024251934,-0.039615053111529575,0.25511357944043045,-0.04654165453485459,-0.09797588527042023,-0.062031156580952374,0.35267362741459807,0.47734177316693693,-0.22760471308436914,-0.37923740888002366,-0.3187968633656848,0.2323147832629986,-0.8945430420490682
0.03686278510626839,-0.6743826780745179,0.08590327293469446,-0.10964827887338702,-0.18169664697641386,-0.16863182654007636,-0.05601487105819147,-0.3361761161974558,0.00681599568980773,-0.11266552678480568,-0.06674281919218517,-0.05409148746310499,-0.35391731101942747,-0.1717908536425392,0.13733439846388817,-0.6693874565732152,-0.09586046933769465,0.019684269775364083,0.01299471755585202,-0.12731411073458854,0.5374837685156428,-0.033122267674730255,0.34858113916598543,-0.9290923330889996
0.009361888398435436,-0.7428562049303087,0.20351048822509377,-0.08588187973576333,0.11844604365821332,-0.13541959338874343,-0.10192306635321824,0.3354785643707501,-0.14037589249505733,-0.15347774263668346,0.008316383042793474,0.21071002655111548,-0.045207603939378505,-0.0636725745842659,-0.19300454144166312,-0.6005734131923373,-0.15899860083464934,-0.37664369519726193,-0.5093507640015494,0.04865504779717189,-0.2776015152620348,-0.7804616071717903,0.07990829937397703,-0.9629854998510876
-0.03317197470134481,-0.796023359665612,0.2261694402747212,0.010579995469812031,0.24241263944433178,-0.04179691906384386,-0.05545549844693842,-0.14551892027006874,-0.07903827011154729,0.0770801161048622,-0.14901303737017502,0.013864755391145067,-0.13211754052933666,0.04078101506278986,0.13478918705326248,-0.0323724749365758,-0.06682793266459541,0.2486764897869369,-0.43105456865126235,0.321635052887709,-0.1410653318499706,0.051959481503982996,-0.3348520234782686,-0.9661870701224916
-0.0796142433921253,-0.8352478078940401,0.16081113384477974,0.07778889317697435,0.1272636954420705,0.03700017923709731,-0.002055016134001497,0.06761136034775284,-0.09409591895644775,-0.007872132305406732,-0.08598114534520673,0.0882447866086391,-0.24342378855676827,-0.09837208690750177,-0.06991562272502427,0.3416257732075665,-0.09954774113116371,0.01204104655072924,-0.030144903888158936,0.33369332944287344,0.19966731070096144,-0.12921117372700708,-0.43316566549102475,-0.960131754498058
-0.11553202693151654,-0.8526947839213943,0.026387926822008856,0.06032552593209428,-0.06704876857482367,0.08468171239771682,-0.01143789619929958,0.12197418820260841,-0.08661773520793659,-0.13757105703371209,0.014019110620689057,0.14749869010239292,-0.08081233714401137,-0.025508405378820376,-0.02195067562635533,0.24365184106007098,-0.16240121969257582,-0.12744531506741852,0.19981148139723381,-0.044339100266282405,-0.19495669962825646,-0.5548280567099877,-0.296967968595525,-0.9247959048358928
-0.1285111511401954,-0.8491489782663515,-0.13492033078035248,-0.012647747937093445,-0.1531342794147863,0.0953678370525437,-0.028179252816427525,-0.10686381292258162,0.03011665804643804,-0.02785397964036973,-0.08163321149803526,0.018184222761046254,-0.15521551402510403,-0.05687748664375347,0.029639816499111182,-0.0769315176414952,-0.12127554206729485,0.22088498170894955,0.24772342114816004,-0.2322527209814378,0.03956834600942538,-0.04680254065013012,-0.039834784248374056,-0.8798079136888275
-0.10419731880794814,-0.7594292118428151,-0.3280364711250843,-0.07911673916227602,0.01554112132364538,0.05313293478129699,-0.15079237415421998,0.24204618239754616,-0.009940531536285158,-0.09271995846995329,-0.035468102328753526,0.20958130346233084,-0.14544851650234047,-0.042144554662802425,-0.07708309126269586,-0.40758668417889776,-0.19301919807508006,-0.0535033922097905,0.15372287321175016,-0.2774859125282897,0.04054286734241863,-0.4554956601450023,0.1657152574736258,-0.6577493711977647
-0.05118723889348953,-0.6242656578762052,-0.47287030184926127,-0.06748296614925176,0.188607588006672,-0.04704848857695332,-0.11866342938085184,-0.15302331746599596,-0.0468114026633919,-0.09922613594572494,-0.03026910209337319,0.053105412485149106,-0.15398009735130946,-0.04282970957196386,0.05178276194137399,-0.4365433408011655,-0.24698887244509415,-0.08269145349883644,-0.07778059799109471,-0.2916281396562347,-0.07786315941360755,-0.22209132495353134,0.16348596648224634,-0.5389276360138712
0.004733494294576923,-0.5433892993446778,-0.46806892028695546,0.003879721227989519,0.0610119665504274,-0.07978340791131688,0.14891399702744645,0.12587769423454787,0.021211201659982137,0.03939769909455593,-0.1565788553342412,-0.03704225251552351,-0.1734761363565811,-0.01623388277014559,-0.05826677472891628,-0.11439208314516458,-0.2548530203546321,-0.09738081861878811,-0.23781013184160416,-0.11213909101213682,-0.06007808694721373,-0.22029928395983245,0.014544709585129434,-0.663630774363011
0.09748434339699075,-0.15243679169757796,-0.605794555096701,-0.01167350014805979,0.31764105020153477,-0.05449874392071563,-0.5159847706086822,0.2746302871033264,-0.28197523816976355,-0.36496207517286405,0.15564306118356708,0.5682041770907413,-0.018452102843982243,-0.17435444493283814,-0.02642745368396615,-0.13224385892745338,-0.493577379518635,0.3350727025655176,0.06900469500982487,-0.3835499092675678,0.09417689868763235,-0.17524935509762596,-0.27288469998038567,0.1457340953597588
0.12986342095127412,-0.12540973180512383,-0.3531645500753343,0.0538051104152657,-0.23571124861614645,-0.05214837290704888,0.28698649740929216,-0.6961465974823461,0.22774043308860414,0.46242706482829976,-0.39626730969334634,-0.7935017360702128,-0.34502177737772843,0.22495280271856943,0.1125389598785127,0.002907763048142664,-0.536775700001173,-0.40200532570306435,-0.08354530686047579,-0.2414049889943204,-0.20695474210312714,-0.42108481245875473,-0.28260804600917266,-0.7643814240149785
0.12398893693221225,-0.18757517395045398,0.006857400812330994,0.013965329481360866,-0.6496946636293005,0.2448595087009382,0.6475171403028219,0.9389131532351855,-0.004200662272216937,-0.12806680092307066,-0.04183060534794325,0.8728565540943602,-0.17410753852249394,-0.22582339149588504,-0.20679073619050414,-0.030049453742430288,-0.45548627347869874,-0.275535946471542,-0.2948110395215441,-0.1537978120878738,0.19410229342936858,-0.01523239405748511,-0.20026405614848863,-0.915183288909899
0.08355507348341829,-0.2663357140676016,0.31772488046593605,-0.1318939943247489,-0.45044826261294935,0.7635963103290742,0.0065166551873987455,-0.7905858519296637,-0.22888549601252195,-0.5719857332228377,0.20891170982653207,-0.01444623725341232,0.04184208694812419,-0.04686726691645793,0.19783293853469108,-0.29141849703964073,-0.3415976079073719,0.4102432502905513,-0.18441379116763168,-0.13684978162993477,-0.14267452271437286,-0.5461718383439214,-0.08641527085599521,-0.9050805560534678
0.015036262076032036,-0.35047183197620846,0.48909867424198206,-0.16546021672393374,0.12657917941213626,0.7553978184080641,-0.25627989203466306,0.6247162559345389,0.22691097588402553,0.3709842609959979,-0.2906037621545483,-0.6541393752484619,-0.26289323441004353,0.007927864830221676,-0.19667189604143898,-0.4655316843298747,-0.2828180952067123,0.1694651692862903,0.11525127360911314,-0.1050063025968031,0.12771670015140169,-0.13953102835969944,0.07266280167188777,-0.907456042143732
-0.06306597753422227,-0.4210931411895742,0.48544462133085453,-0.014258541737049657,0.45565680366236583,0.07368589879333443,0.1701279329439791,-0.26699801565711223,0.04435226265325132,0.022857089921056062,-0.052561990384733526,1.2335445882970855,-0.24583893797255885,-0.09341658766406513,0.1501609471346277,-0.2247018832029155,-0.27041780579581043,-0.5527686482209047,0.201266700556749,-0.10826752473074763,-0.045423178867057046,-0.12190560738408751,0.23750246654782337,-0.9071121697812478
-0.13173610910675304,-0.4893907079666333,0.35799777217380435,0.1333997753470113,0.2832998344962918,-0.5197938169137919,0.26567188284228016,0.02762911220046327,-0.20873689023866793,-0.44858228259151744,0.10106360925810454,-0.7681818364545896,-0.06167673996606404,0.11605422699371015,-0.13220990604243665,0.2362739746887339,-0.11979442999392043,0.0666347646988743,-0.03029466957287663,-0.18169202617246727,-0.43139099754460564,-0.314459182377681,0.23782286326474034,-0.9437681731108808
-0.17072823029193718,-0.5030608504019382,0.11751871246526546,0.11819408138278353,-0.0432544431313836,-0.5378165033058757,-0.36465303931131376,0.34220030668919965,-0.01047356201203764,0.020084518134660945,-0.23217107508057,-0.0006725291020587276,-0.083282756423676,-0.27687093202721424,0.05609389348501703,0.36287038377548697,-0.019821955638285815,0.5041567759513659,-0.0949978579211136,-0.014141473191026432,0.48341424286020307,-0.31588463694284397,0.04358249981712192,-0.8372112188555888
-0.1803964166056108,-0.5327702896035853,-0.12040935678173925,0.0024068161481443084,-0.2721144324752923,-0.2831329011834368,-0.5751188083199789,-0.46076586508870643,0.07119621574430934,0.2109073221722515,-0.1699530042538654,0.9164417741474546,-0.2432310068577379,0.10588393488936587,0.01421847431298806,-0.04431087412963164,-0.020728654698251803,-0.19907908114747974,-0.05785537431944654,0.3172827689396829,-0.057182537899041486,-0.4433200819902091,-0.0018647349037620442,-0.8921833661823666
-0.15920773737162142,-0.5504704748410698,-0.32176895216825196,-0.10256795451374423,-0.1984890195674277,-0.036544599505266784,-0.07624879658795558,0.5635691458646348,-0.11968464122757472,-0.18605628931392126,0.1800754841012322,-0.7306557752103044,-0.2120347619960652,0.11227007865282057,-0.13011038292710353,-0.5048275176866961,0.00821820484382152,-0.4099748933752527,-0.0701347762275083,0.4958076080604845,-0.4303461998962821,-0.1386819412868312,-0.03795091341954193,-0.8612229958911205
-0.1153176784704133,-0.5705342328280545,-0.429915408882771,-0.12686060797231447,0.03335361378802837,0.28314089537118514,0.4250700791729072,-0.4111071723930648,-0.06099418648784127,-0.16006486871525205,-0.036971180416305094,0.45008436798631934,-0.03816873827783762,-0.43649661206154466,0.16530154188892077,-0.44698195706232213,0.10779883741263774,0.40662920753936294,-0.2334213083120129,0.37534747145273784,0.24359938887540933,0.29044807429025843,-0.09509482554745152,-0.8545273662124059
-0.05215188541684568,-0.5240513088263398,-0.48997178746767545,-0.074202174117175,0.2710447134612144,0.5482370920809931,0.1552206796182538,0.3676266519176232,0.05370130447499544,0.030464084055521923,-0.2643627065885301,0.3469142964027274,-0.06328954801017261,0.24507538061385636,-0.2130617092031757,0.016012865345519156,0.0013108328059567853,0.2800894131251477,-0.18610213524454622,0.14870870907161704,-0.10298528379807759,-0.9495376193016123,-0.002688350754599389,-0.6680615895163988
0.004255364232532255,-0.5153473004043494,-0.423320581944605,0.027079651107642988,0.14919294986402187,0.48640748098579634,-0.049362304206143515,-0.16427009018300465,0.0284816035848916,-0.11278030083148982,-0.048935074238597,-0.4176863813821232,-0.3783768380248145,-0.025672345006008235,0.17822581859711506,0.4004666389732534,-0.11335948821199493,-0.3781856045252239,0.028259462492133514,-0.08757246619075587,0.22172994880321206,-0.2266780818277716,0.14526113178379396,-0.7564763122337336
0.04176845428879816,-0.5463065295021929,-0.2506878063637893,0.06440415272946165,-0.18040059674801034,0.11124369900153241,0.09160316151736025,0.060057003800549014,0.05294071990595173,-0.16389728024355787,0.0587951047000661,0.47249364623548895,-0.06376692662558525,-0.24696672655395413,-0.14252318400131336,0.32783585057774767,-0.1323689918391987,-0.24463320927149457,0.291494683229526,-0.23045176225993746,-0.23061989399777472,-0.019107959129272656,0.15805512275920575,-0.8495194778989873
0.052443026993530095,-0.6080719867907054,-0.029391521792621278,-0.007674459795937394,-0.3513915434877741,-0.14345569405010838,0.11613333099826795,0.14403766603909562,0.11287121982205583,-0.009531865763331426,-0.1413919155010943,-0.036594294280996476,-0.04103401495178993,0.20074056742304403,0.030967685901567732,-0.11428141161037408,-0.07487983341735849,0.384965526557999,0.2752477991323963,-0.15630641122255007,-0.32263852465928367,-0.3189179544169829,0.15041694631507352,-0.9228749626730504
0.03633440046292269,-0.6742829556440619,0.14984305400373454,-0.09399832403907238,-0.18989551035220942,-0.102033999291962,-0.13082822632338065,-0.16386123522291252,-0.021474756273983653,-0.0816919262967628,-0.09653576827543742,-0.07618033774747557,-0.3115120752720888,-0.17441657859893822,0.05301806471591486,-0.5520996423258608,-0.11630108995876876,0.08363610544548461,-0.11927305741021599,-0.057510904395840945,0.5515081591867845,-0.1647908745231027,0.17959699260943363,-0.9378630546102908
-0.0015357792023836803,-0.7343986872384278,0.23764044819808539,-0.08233435136033163,0.10944817061246126,0.0066467188767207475,-0.19232276589381792,0.24672997182840994,-0.11786158956871773,-0.07507787081793316,-0.0029418254386837095,0.32852084094917866,-0.08020165757331066,-0.035717708165339035,-0.1261991934424357,-0.5066002354110425,-0.1885432822140275,-0.3953705911867208,-0.41818696862232496,0.09906646392891605,-0.27556056677521157,-0.7070442728706837,-0.05953835900326965,-0.9499223026325799
-0.047304648115991,-0.7623788361935108,0.21236263272936196,0.0059702515328734496,0.2651578601269815,0.011679476412563616,-0.0070608491745765,-0.12948785535961194,-0.0949258654841858,0.02462164992574678,-0.07831731055276991,-0.06148568875401994,-0.14323959963696442,0.03297195461716407,0.09033762542270463,-0.06510469975059974,-0.1154513642058661,0.17522683133777917,-0.24601262457476647,0.24751709577809589,-0.20847075831110917,0.12778454483062296,-0.35619134164367794,-0.9089975389410748
-0.0929004861834577,-0.7990848953487555,0.12515989934873262,0.07778979780108419,0.12235221995358603,0.00925410673826299,0.15691102704378612,0.10269526092277048,-0.06573362234580804,-0.014830570793146203,-0.11512758973063142,0.04880378102149718,-0.20433471457996077,-0.11163694910884436,-0.05660319091994215,0.2913022213758425,-0.1251936488442471,0.04854190139111014,0.021435096501235762,0.18532639140229845,0.1974682138455257,-0.19065744249774363,-0.36038067292285536,-0.9575388778338096
-0.1253524200705335,-0.8373065621744533,0.0008399913084953248,0.05988712623625103,-0.12836508348478914,0.09102434916974667,0.03741989658955114,0.0412707624674753,-0.04699005337518691,-0.12311918752832396,-0.050216406546817915,0.24657693751484588,-0.09983936414994365,-0.014423795149261287,-0.00776688596990438,0.25841008133878707,-0.1467577716424734,-0.06438342118045604,0.10327409206490179,-0.12297002724911144,-0.09217191268684066,-0.5951188256905309,-0.1634010778034407,-0.9714834950159258
-0.1353007257246276,-0.8686411442033967,-0.13048684242905728,-0.024029175586904095,-0.22681473326411195,0.16700382852011408,-0.1201379669317797,-0.016504087276891788,0.028574376830922565,-0.06926642345643452,-0.04736822271504815,-0.07205926776971527,-0.17210828502004838,-0.029191500085394506,0.002150876019711978,-0.05080955147733135,-0.08693702420044946,0.09254077589701026,0.1597982612372557,-0.16738239466925686,0.006676587551347701,-0.15597824840614793,0.07347822958759598,-0.9536258475020932
-0.10668092965883469,-0.7853174373268724,-0.3169481082879676,-0.10201307860977682,0.03751438103491522,0.09303370627934626,-0.25054558306532004,0.18684937617791286,-0.015615443000221885,-0.11194747599793542,0.019252068325881444,0.2546404570133334,-0.12581411041818014,-0.1061153484453462,-0.04752701939359394,-0.4564545113363452,-0.13359145234059977,-0.0068858771506045136,0.1914846776339434,-0.17753011328278645,0.0006243768935703109,-0.24539488827545453,0.19807572185487654,-0.6598165579285603
-0.05811807674211744,-0.6960670850121762,-0.4314373208422282,-0.07034364565380713,0.21686989873858686,-0.09006298709341554,0.013728270043099178,-0.16880756784290352,0.013020023480751597,-0.0012943802662838122,-0.09946497155271061,0.006573956755383525,-0.16160776321125048,0.023835131702761636,0.037459345071483297,-0.4607679601597363,-0.16689149838314543,-0.05616551537176695,-0.04287903709652885,-0.15904591130548396,-0.1441744873382771,-0.2151502529850361,0.17868522267020115,-0.6492434709211451
-0.003523017642096171,-0.6167263945247404,-0.44347039071174343,0.01300680211701044,0.1253860417092063,-0.13236082874688526,0.17930811390937906,0.222110875754308,-0.035496546806663254,-0.05901231164562071,-0.1241092319312318,0.038943953920715035,-0.1723047453777481,-0.05282386003347539,-0.060157128670752624,-0.08673806874628642,-0.20280417005724327,-0.06627263549632201,-0.27395802198566355,-0.08338538739385304,0.05595711374335033,-0.2620643428749917,0.029252574105229856,-0.6665951912809778
0.05490455714131848,-0.4628740510829481,-0.42553840387176867,0.027345115571777212,0.02272798290374456,0.026981284246953896,-0.18672293096562864,-0.040872703875113325,-0.1485840005796214,-0.22084319254885276,0.01038722667559644,0.2959663371707857,-0.08739279624706886,-0.11571374690957315,0.0272102898811446,0.11183144293099034,-0.3074094434025074,0.11960175803377426,-0.1675246708489494,-0.1484250182955289,0.044692643756966355,-0.3256804275146512,-0.19228142874471665,-0.4597579415247024
0.07833132526295339,-0.4529143838503983,-0.22984278331539243,0.013593995250344104,-0.2805169892263135,0.17769385578097552,0.012731125436451274,-0.09811885773908757,0.1050766730884658,0.1918421098448153,-0.1934375461879697,-0.29963436786854947,-0.2227912306888854,0.1006067825280379,-0.012522442650940824,0.06236208615693206,-0.34067451847146935,-0.12937812949271754,-0.02000471785158142,-0.07194023427615304,-0.15721109025727764,-0.2990628889185719,-0.2539287570300084,-0.8051322752472966
0.07033039643831951,-0.502891561655139,0.01870131479462689,-0.0432157419341781,-0.3868794064464728,0.2965731165035068,0.2971644217697227,0.2724386911812695,0.01905360935758771,-0.060165873962473415,-0.02781855822886603,0.43067722664569863,-0.18737905809809097,-0.11899693451547855,-0.03392583649272973,-0.20205466816753226,-0.31943588388208166,-0.15660481995051456,0.01010585991964752,-0.0764343051756281,0.0439955712515967,-0.047173217678574075,-0.14611496634439958,-0.9199500713139896
0.03838864779032214,-0.5539781039020065,0.20839268093562846,-0.10122332552151925,-0.15269928590296,0.41913082433639803,0.15293129112962744,-0.2239047867477968,-0.1098320161877192,-0.3016535859078605,0.06116632887848339,0.018245372264211968,-0.056017172764840195,-0.04351267137964743,0.02320194746539883,-0.39006459537735283,-0.2801499611947267,0.1628406001000935,-0.05186438543157024,-0.1802090019410465,-0.10479200116602538,-0.40223226062204986,-0.016116828114407733,-0.9028631721988284
-0.010568728990728249,-0.6060186387866464,0.2986025778192123,-0.07433598976983669,0.16065272390892216,0.3474228722498287,-0.04388387221714474,0.25285514249929464,0.06423841087240101,0.09552295619175255,-0.19436959260111641,-0.21394496868517832,-0.18117769927200922,-0.017094065921885004,-0.05304208758505302,-0.27981908936285105,-0.2455328954610917,0.11445113219441194,-0.06395103408290459,-0.18549224584186585,0.10180233461112875,-0.3189953259833844,0.060754140814844204,-0.9107485212006204
-0.0626660163282845,-0.6438195510682487,0.2729326498171334,0.024465428395716415,0.25411565686425197,0.010875538435242582,-0.041026844659872164,-0.11263251177714695,-0.005513323017285354,-0.012006232734936173,-0.0804030254611473,0.5835833973163587,-0.210361257620571,-0.06594049266373192,0.03951981539940874,-0.0021589633157819144,-0.23402090134591835,-0.26396257773451004,0.005361911775159545,-0.1287705269408097,0.012726484703674101,-0.2399986384050945,0.09490954406258667,-0.9002031020844397
-0.10401706065683425,-0.6579693377255418,0.15411056180906546,0.0839567150765057,0.10696668431679512,-0.30655112749845925,-0.04431458360107832,0.10242793324210964,-0.1182198379426711,-0.21834884145629885,0.0441552228595401,-0.24974579120236295,-0.10670266394943173,0.02806514074041999,-0.07005272107410387,0.15216179960008636,-0.17066705490090273,-0.03776091349167965,0.054824897433584985,-0.10427383065773033,-0.2685073832711762,-0.24145553273672993,0.036871617591439865,-0.8687209944156314
-0.12838451502913795,-0.6737339337180336,0.0018060115067637383,0.05106492657828876,-0.12013140326815808,-0.3359782342841884,-0.12392806804263912,0.03692971996097549,-0.0010435048899908317,0.013478808047868052,-0.14015336397983724,0.02279996461663658,-0.12955717102176767,-0.14952579023280888,0.04568505782154819,0.05153467109233412,-0.09317796855635718,0.2343030489081701,0.014846509945789066,-0.002040137167541367,0.1670493977751324,-0.15052043109950708,-0.034248094386971184,-0.8909422636327111
-0.13266432880485757,-0.6995883475096067,-0.14081844070903426,-0.03283079291660451,-0.21248046763417805,-0.10721758243037682,-0.15588228015976957,-0.03958870291176153,0.010697061573103683,0.03956312897741476,-0.1218116416371684,0.45369533312776955,-0.17740097343014027,0.022956283216992723,-0.037231687478122,-0.20961498550707636,-0.07449478117373376,-0.04279226636786826,-0.11317529687093852,0.15282279124042897,-0.005915282060966032,-0.4156318081387802,-0.008630351602813557,-0.9164402016831168
-0.11250880996618595,-0.6874644345890742,-0.2770331535613002,-0.09473656842131462,-0.0535105211662259,0.1640113111222845,-0.0973595090134185,0.17375514416803228,-0.10476436229200159,-0.17578702139047309,0.06428776967592964,-0.237766849790071,-0.16681793857635907,0.008563029998203353,-0.02609483101023402,-0.37623966241076423,-0.07419384951795993,-0.13367379067824403,-0.16597857371321512,0.21167845521851114,-0.14608660629086667,-0.28587012434239867,-0.020898287711782926,-0.8140610990042128
-0.07982972934800514,-0.6896701310554884,-0.33784827041993937,-0.07631740125539366,0.09199755926019271,0.3090569505984806,0.166663315605466,-0.13242358261349219,0.001499462937235796,-0.0305486924227254,-0.08293806260608161,0.1416520169740605,-0.12875690444436316,-0.1810269487190549,0.04098527384106254,-0.22001483353002904,-0.03840057575930378,0.09941383820434524,-0.1421193071564213,0.17621292689031565,0.036503573892146424,0.001083333391038499,-0.04716167895663981,-0.8429977606794602
-0.03851266845522239,-0.6644879043548737,-0.3514100302813137,-0.019581610858101173,0.1387474947263878,0.3138854992412401,0.17740064755318552,0.20482328289086915,0.03278583933998891,-0.0303886742381414,-0.14065221435156372,0.29854572139117996,-0.11720736951107746,0.07595417300781393,-0.08354413331693611,0.07038559321882776,-0.08606679003464035,0.06846648786756404,-0.018723156526653684,0.030691559387064027,-0.10275021485508662,-0.46769040390513106,0.007510936434100612,-0.7626027738641985
0.0027343652994737955,-0.6163236601826196,-0.3195214590928004,0.01858845193222214,0.061499158893123296,0.19987616500646976,-0.04258373162920548,-0.0823136055446797,-0.03631942401567856,-0.19493383147819188,-0.008830897121548276,-0.15191830966822806,-0.21171801174967786,-0.058770579825962344,0.06523318120789767,0.17515491206526201,-0.16563869151311306,-0.03876434624477232,0.10472183405007951,-0.19835076395081574,0.10965252172304085,-0.24373242650874927,0.09218327982016317,-0.6974646527867396
0.025693771073475036,-0.6314686445283082,-0.19103306484674076,0.02380318683825,-0.1644064719731294,0.011045858387862095,0.002508512670538643,0.036742861115727665,0.07845419783418084,0.002115999852277284,-0.09597310910772283,0.11690495702025516,-0.13908065672339887,-0.0955427562412351,-0.06197557868216841,0.05859220046783298,-0.1944394707434508,-0.1403418730851188,0.11678202672861393,-0.23314407538836257,-0.0778252226149071,-0.27066924950179905,0.10524914744898006,-0.8544008844239059
