X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
0.05657544799490166,-0.3191666517584375,0.34733126695605,-0.10965198964109857,0.10741851957319248,0.22098539884393253,0.22139810990051267,-0.173897138290951,0.04800059950498903,-0.03197161676591476,-0.07174429923039904,0.6399366537686426,-0.22258110119247543,-0.0699406211111907,0.09337462814277186,-0.5645580397628345,-0.2474189058189048,-0.2035164537085803,0.16715640251252584,-0.14972301568983204,0.09614398936214763,-0.24234501038522394,0.20253789111220333,-0.8734640614843784
-0.006750766195505409,-0.3922372258176362,0.4273175433599492,0.0028966417758891083,0.29555817800572437,-0.12834347148017322,0.18012756185993406,0.07235969089289696,-0.14336349534199622,-0.28575882822597654,0.011535567927888568,-0.3101289082425328,-0.10382284638736161,0.021532360137569206,-0.1075919512372584,-0.22785470172120892,-0.21688471813952426,-0.10180120265377479,-0.21164973283574828,-0.2315259358104188,-0.1817740525871654,-0.5022655092477052,0.19796376821238337,-0.9016971682110948
-0.07475629254262794,-0.45680345246751364,0.3785124487566125,0.09507424677536958,0.16915682488952077,-0.2643306903365744,-0.1833717015726496,0.14635609341835543,-0.03688194935743916,0.015489157627613492,-0.18224522356786133,0.04023680417266151,-0.12354219055991134,-0.14156019635478245,0.05085945470719766,0.2735176993325661,-0.12329455190473915,0.2013188001604893,-0.22694868291109505,-0.014181397037245747,0.17948952286167685,-0.2490508405149301,-0.03944558087836114,-0.9222623165100038
-0.13044205848812152,-0.5009955555910348,0.22340884201392264,0.08505791226167347,-0.06609876575526541,-0.271754203434319,-0.3846463815915935,-0.17540686143449336,-0.02159638523943097,0.06280006189266918,-0.09704400493724508,0.5285291956768441,-0.18924393270653417,0.018108169159256615,-0.018132417232012976,0.27345476797802837,-0.09680957896266784,-0.0508629917390272,0.027817032155840193,0.19965717939612104,-0.053500826125382206,-0.2780588304741113,-0.1577680773816984,-0.9031675190024064
-0.15534395450025085,-0.47975143574290624,-0.02843486509318116,-0.006027668400846453,-0.10153137722888128,-0.23572907091262463,-0.2546510752523653,0.31107477309756715,-0.12149469751340669,-0.1450316548584123,0.10222479592183342,-0.31792739835118644,-0.15655289239749193,0.017115690380496762,-0.06346330617696205,-0.1761534221657407,-0.09867889804844632,-0.1104757989676528,0.16984426470504288,0.1912277951952388,-0.22201146387656912,-0.1854587841547689,-0.15947770593192645,-0.7590059480037321
-0.14811278242674364,-0.4496783089847115,-0.26684442244589457,-0.07188372007885313,-0.01943046740863341,-0.08178694162563682,0.09974683458541556,-0.23754063847744356,-0.025592416610409674,-0.016491328250685777,-0.0849490144667222,0.21069486473273513,-0.11527604687972282,-0.21321950295730574,0.08140778278130067,-0.43599917430693613,-0.058703420877921575,0.19171070959956027,-0.019520196727901395,0.10942232532310148,0.10699138614073278,-0.011003141848740294,-0.10481590263428575,-0.7459625135646777
-0.12051136754252811,-0.4916953007078606,-0.37041479068552463,-0.06307101084258127,-0.044314799944968675,0.23747617099119167,0.3242545772599241,0.19150761377630388,0.06288625350998833,0.06274775556146084,-0.23299661761987678,0.201485221198082,-0.1535901808944804,0.14086859105594818,-0.10775851957926275,-0.19151248274314647,-0.027694850535939897,-0.029590915541305773,-0.31813858072176804,0.18234699658268583,-0.08390036659052225,-0.6470477744716953,0.025584967464028274,-0.911495554263948
-0.07990983641153582,-0.5600245976283679,-0.35920841036659734,-0.042912574463873754,-0.09249485291285198,0.5617640510575783,0.13209331355018938,-0.002483421861100954,-0.051467607761074396,-0.26029585534629107,0.01339795734599436,-0.08733956597017511,-0.21716767645808577,-0.08217570987240008,0.06986495321934916,0.14370852517000632,0.0163466848035132,-0.12927836273880433,-0.2933065820604831,0.18608736416680172,0.11714210231254452,-0.2861524795886067,0.1371515563509651,-0.9465428673460978
-0.03929586584796352,-0.6247760950784371,-0.278040420672362,-0.04425370135755424,-0.066986813532807,0.573224137088828,-0.0511397728116606,-0.011458775104779884,0.053155582379122324,-0.1437105420203446,0.00827125759532632,0.1688188049200401,-0.08409752554421501,-0.1491177716830726,-0.056349959109477266,0.19130131232065994,0.05015048393424126,0.05751251106540445,0.1067818857920586,0.1115839057529302,-0.11724428401790787,-0.12420587329749355,0.18194558522080428,-0.9177484976829128
0.017877052244444913,-0.48145243792917414,-0.31587704274332695,-0.060131527983989685,0.28795118505205464,0.1112335578379291,-0.34493446153842844,0.286922651582193,0.037472971524827425,-0.07180483320398101,-0.011367506811005179,0.27763388033555314,-0.07330399244315178,0.03704243285414299,-0.03571151625029667,-0.16520088592555648,-0.0941719240978699,0.2853450644383071,0.5436781917661542,-0.20558890085397152,-0.15115578067665436,-0.159804429352009,0.20592092426194553,-0.397347084011773
0.04699539157389676,-0.45930435279523707,-0.21906284418022437,0.02630352490781429,0.15125564477241205,-0.45043432195914535,0.15514084610271484,-0.43610697988806313,0.10942744231964308,0.12114643426245864,-0.207766814776438,-0.306738508031579,-0.3377529769740064,0.007707076036692406,0.10440937465016153,-0.24285641939467084,-0.20186164550089825,-0.26896026672650364,0.18662483642950334,-0.28338922342203265,0.12203069220307827,-0.1788218286977361,0.2506313683707768,-0.7361601749559339
0.05389899088202643,-0.478431008364135,-0.06892070308554588,0.07044153429817701,-0.1897886432649566,-0.4868956631299085,0.24000532271490793,0.5314646872407445,-0.10051271674612494,-0.17794786700811505,-0.06505794978011048,0.3821373554319911,-0.0840306891824617,-0.11560638653185074,-0.1693655898963451,-0.06524840444314861,-0.23290961741614524,-0.2252051443863463,-0.41341409801952,-0.17421052925498814,-0.027653924648209927,-0.5163719190844166,0.016831782915162075,-0.844381155241178
0.03728868594362367,-0.5166036824928628,0.08123762473855711,-0.00512114070949099,-0.34167902281956386,0.03869211317379628,-0.24493882316837312,-0.3744037655332976,-0.15828207482249435,-0.1812843755411916,-0.0246301937128236,0.04935549423738861,-0.06564941757683906,-0.015728833452421265,0.14248504345696134,-0.011156333199410229,-0.17455348162089346,0.33791130432161176,-0.44767018454770746,0.15753743690743294,-0.02915226913942648,-0.34836471001540936,-0.32518391859942575,-0.8895667741827744
0.0002794217590273984,-0.5630183630687369,0.17458798186487412,-0.0901595780865242,-0.15991964590386853,0.4452149203639497,-0.2896270608969228,0.27590018844877506,0.033818480611335966,0.20867933931839566,-0.12575839641171827,-0.1943199038542044,-0.2622854309929148,-0.01825372614114018,-0.11822992821565403,-0.23487147254777851,-0.20193074974949687,-0.023611681920600036,-0.06795950862502709,0.33492555162783044,0.06418156599694891,-0.1341815368842002,-0.42535706946595087,-0.9077011006089504
-0.04520643414446579,-0.6052862872005862,0.1827550052143616,-0.07631671997308387,0.11784020826959773,0.37987760347866995,0.24342471602835292,-0.0285444827524447,-0.03993050755741767,-0.03962118937830761,0.02582175614759974,0.5331719622200382,-0.15729105229958373,-0.05694652649026444,0.05314319243899446,-0.34082493944213843,-0.22969153051022007,-0.29822273459055537,0.13182541475537524,0.10501301823122988,-0.21949722811175554,-0.1337749853675646,-0.260134637854886,-0.906657625853826
-0.08606348288026366,-0.6472393428397111,0.12511162383305807,0.0038142545788473203,0.20422372679042566,0.1785452756035193,0.4540682405495371,-0.06167961779886799,-0.08195400148594856,-0.23324420261901524,-0.035578223979131796,-0.24491800965758082,-0.08837968255595163,-0.012793173540531777,-0.04537658579566528,-0.048741515754714415,-0.15894424199596324,0.1970880979172167,0.048168671383725936,-0.20950985733961436,-0.0942466942653929,-0.23675910670289013,-0.018095567068176943,-0.9205666700329268
-0.09533221236788847,-0.5627880498851684,-0.06630213385424144,0.04041368502336429,0.2395479988151592,0.03564235995718268,-0.23046854163151165,0.3258373193808055,-0.04154518456996237,-0.13366287024173873,-0.12987121828521075,0.1548825130907956,-0.10819846406232458,-0.14753221059313137,-0.022615182657728328,0.18441905311581586,-0.20559412115018005,0.2785666869359462,0.0911016727891627,-0.4264299895485151,0.3402012052942389,-0.5327689385235159,0.1344047923259828,-0.6119708688725749
-0.08846016003567958,-0.5230523141222754,-0.20220117510281,0.05418995006322502,-0.017882445925752943,-0.18760470972827903,-0.38978275648306204,-0.3945400696188307,0.09459708973388592,0.11756291381445028,-0.14470797287191017,0.2553535371443738,-0.24815172152310483,0.06645045794187077,0.053098550869986605,0.12141742266634004,-0.2371382335930745,-0.3188765241473859,0.12749545825931707,-0.3062111820092309,-0.10768454571488817,-0.40043165535493497,0.21201564934202066,-0.7398360519342129
-0.06955544562608407,-0.5271052326929246,-0.25033014826065647,0.012559041836022411,-0.29443509937938017,-0.3288446357194583,0.03644868539912505,0.4496584813387945,0.00846313468467308,-0.06653808199765343,0.029866480734955347,-0.15146051415127892,-0.1818216562449766,0.0057490335220635735,-0.11758056464210365,-0.17738873440426894,-0.1589029657209572,-0.2936216883502665,0.04248562493969876,-0.00400833510476184,-0.2841164532810354,0.03173333676936774,0.13270375546270463,-0.8420096217068045
-0.042099953358418096,-0.5272943456200729,-0.2454358307505572,-0.08484476434986332,-0.2613946710530092,-0.0758423263192286,0.14187043254802734,-0.26932354098110123,-0.10387745803598736,-0.23897125459578716,0.014124964200025847,0.2774769607381684,-0.03933989639246138,-0.21804283271556513,0.11423905857709671,-0.45450709095038266,-0.07082472480838631,0.35649302620651047,-0.20000446359965807,0.14521378742567626,0.08292946893343855,-0.051797327756716305,-0.005282753762219539,-0.8096777145215125
-0.022024434402766357,-0.5615483112735544,-0.1788900696902005,-0.12262567678336522,-0.036796462127850704,0.3739309477142423,0.010812681739470698,0.16208452872706314,0.03643188486805893,0.09893293899914557,-0.23362066814856242,-0.06943050480392732,-0.16070528225245162,0.10504571071686719,-0.11134969558450358,-0.37415366988807097,-0.08375626599743569,0.1655798248724698,-0.3849395359810327,0.2556145740785196,0.041272007160531254,-0.6294147712977316,-0.07643621540179646,-0.8758435001305331
-0.011388130536419072,-0.5901187583285166,-0.10797692082079924,-0.060572462840825514,0.16228809789715815,0.5283014081701101,0.0003374851910420418,0.07918798207904842,-0.03189658107658244,-0.049470944960262386,-0.03730658640498763,0.18951388490579046,-0.25902950736831043,-0.053119096811283795,0.056076394138799834,-0.05107036992089642,-0.14008576258879357,-0.324929925889481,-0.22873054444776186,0.20675755141191465,0.0517003801686553,-0.258018441960413,-0.08421614046622483,-0.8550530561458588
-0.01151799859567837,-0.6151808058436502,-0.04331394353540052,0.02930907632983648,0.15089512173297837,0.29861551115623564,0.1633016260555773,-0.12984745526937647,-0.06211811918839227,-0.2057879107759134,0.06413104869895858,0.11212158672031802,-0.08896424202164877,-0.10673481541913343,-0.03925262684710562,0.22981621782005845,-0.13146250964240047,-0.05285021826416714,0.12383925792075035,-0.0068276966086801005,-0.25502706096887207,-0.02112271380570807,-0.07299014234125178,-0.8537882382608596
-0.0188284692614209,-0.6254494748242325,-0.007166448927117486,0.056053939645623,0.0011593994242611316,-0.0197328920812051,0.10840992610214073,0.2637952253021416,0.07030673212167371,-0.006373044167679809,-0.15579279700116344,-0.08940168784022873,-0.0917887760335988,0.021379250421956097,-0.03005456210043045,0.21896212242131652,-0.12988243490290652,0.2876783170156467,0.32339904201534453,-0.2186656892134421,-0.039942479237053186,-0.2961486650877496,0.026417605874048844,-0.8277804205005636
-0.03294935257848308,-0.6577407606109359,0.020832540026442636,0.01922518574828036,-0.1663415617527374,-0.17687473375288942,-0.10549653202754372,-0.220651951554518,0.041765111393703425,-0.03506687918997964,-0.13107623223014353,0.3014639734960851,-0.24473056249072767,-0.08097800546054346,0.0641114349667975,-0.05879610842796923,-0.1644378898672767,-0.029497132116271474,0.12975959092696354,-0.2804946371405437,0.2844154987348322,-0.337671128298503,0.19613389449618368,-0.8926300049980069
-0.049685145811863674,-0.7040978521131763,0.03229318842755369,-0.03702421384843069,-0.19053055976879818,-0.15613046850183576,-0.1902945581073382,0.23753334294803663,-0.05757713040361401,-0.12797595098691372,0.018707383815189438,-0.03802957100400084,-0.13257437212233347,0.018559168873670817,-0.11765849300001963,-0.3333270032598249,-0.16726916377132195,-0.29419986702590006,-0.14922556904008244,-0.09047579812202611,-0.22364937305824406,-0.5248604827851033,0.1395914746558664,-0.9383334087612748
-0.0649884563893578,-0.7477301739847168,0.017503330427125707,-0.06855872444967204,-0.05511253510383063,-0.028546277060790604,-0.056083021945713574,-0.07738273577364851,-0.046902005112223644,-0.02663972662319669,-0.04857897412768075,0.06310856119147634,-0.12505844301307256,-0.10591477250551773,0.08560559159598102,-0.3867030245686236,-0.06777529305951147,0.14856341768669568,-0.23638044958288273,0.19005199049697286,-0.06106948875195073,0.07973704881010901,-0.07617990123438789,-0.9426377421261628
-0.07769405208708902,-0.7873598939778019,-0.02280094338220018,-0.049137752598317985,0.09536287402608967,0.13541295550399735,0.0959759207054891,0.041773460108418536,-0.03444740320285389,0.015281905837498444,-0.1252426566882724,0.21079621243989743,-0.15758092735390872,-0.013231763326498336,-0.06670973344736275,-0.1976333520612935,-0.05665793949874498,0.07613094849742086,-0.20003688314684287,0.30798565051636206,0.016622212326398822,-0.29278644093295647,-0.17836975321236215,-0.941274110343898
-0.08329609848590125,-0.8044717941213116,-0.09215746046355366,-0.002457140883058706,0.14307085815607024,0.23979850627964128,0.06409872875600264,0.11994386066405771,-0.08201735953322598,-0.12510297566214612,-0.04164571300553499,-0.01155233574596215,-0.1633626085631994,-0.008500177286030253,0.005357208571006744,0.0679876361762981,-0.0948318340835047,-0.0752886279585111,-0.11328920061374392,0.11896490591884423,-0.021911526505989154,-0.415851081892057,-0.15185204449021794,-0.8927604393423975
-0.08088362988392073,-0.8150363593315989,-0.15695391226556987,0.029702662411487335,0.03673542158749976,0.2042002276199426,0.005873396270682507,-0.10214437933041609,-0.013392844893264533,-0.08839486751938119,-0.05174647289462042,0.09594273978778345,-0.14768535808087502,-0.11436780643960576,0.006099165545619067,0.21275916712759302,-0.09884134385731536,0.0217841609637639,0.07799963898345008,-0.07098577690092756,0.009911491361729086,-0.17143320866594725,-0.06363933459477034,-0.8852782510414491
-0.06887659151344816,-0.8163259210535438,-0.2022685243077348,0.013056246128426707,-0.0955777171399943,0.06849721641301354,-0.018450373806894516,0.1868608683575823,0.058791064897510514,-0.01732620153607245,-0.0911880798823076,0.14670807923473994,-0.130507691431219,0.024908363652618615,-0.05394841475702361,0.07422261294987864,-0.11213802987292332,0.0130369876650962,0.22578576492586278,-0.1569044711119787,-0.11507436166878049,-0.32227555446863176,0.06726619117670429,-0.8633534235161661
-0.047202094727872845,-0.7931701548427451,-0.23199282174697533,-0.03487997979293078,-0.1049876388266997,-0.04441556556551751,-0.06858821862239273,-0.08334316858486368,-0.00594946237197036,-0.1252647527934697,-0.023465870400264488,0.061219689583497106,-0.1789904927438607,-0.06423865809594764,0.04248851488563399,-0.23462096227761675,-0.1363106705502254,0.007282486112297759,0.1324052671089797,-0.2106240153300699,0.057964008104130826,-0.1897627610559397,0.1731801354244511,-0.7998753759127686
-0.028773208343708445,-0.8084469642890277,-0.19644537004916984,-0.05381711439703174,-0.0886617472339235,-0.04692841590315566,0.02208365540643542,0.0683189971401994,0.007721444382650322,-0.04004230922406893,-0.08745529764355597,0.01090344642204677,-0.14826716253238503,-0.04874016076229215,-0.052382664112538224,-0.3494950220756138,-0.13944944095869527,-0.088714432791409,-0.13739691608403526,-0.09351808025339747,-0.04617644323377146,-0.34058460146383573,0.13353258753203612,-0.8959382942784581
-0.016797007746824133,-0.8331173221908905,-0.13207414998939615,-0.044344453090852776,-0.03734356286428586,0.0710166388230471,0.04683108786912937,0.06662440286530269,-0.02589254576872735,-0.04120191540713403,-0.09386038668109276,0.2013941662518841,-0.13891914218741552,-0.019630789838360974,0.009608751328856746,-0.22617748335333088,-0.11984671462940011,0.0027425003198759956,-0.27585567004015854,0.07334236803504024,-0.048348544152362005,-0.2689383206686995,-0.019832174628191424,-0.9167129280395698
-0.012828591935889033,-0.8400797619859885,-0.0803385479881118,-0.025856151919984804,0.037897216804899214,0.19466664504329478,-0.03804364009656025,-0.028857274652837273,-0.08049762500987678,-0.11241807004408577,-0.029377810334934473,0.041595239007124585,-0.16154232489233977,-0.055013435959606505,-0.007261889227600071,-0.06127588291075703,-0.13725457798753637,0.038678285698394266,-0.16214201159367703,0.1159572224864891,0.01568799118308739,-0.20827293269153457,-0.14491661158418256,-0.8728029599139325
-0.018747678680156143,-0.8447423165261938,-0.04501383180786156,-0.00024622821832609443,0.04914785841017211,0.18233894402478223,-0.006262684056858814,0.10175581139492551,-0.01662718850811218,-0.013225635695092941,-0.07370004016930476,0.018133223369716234,-0.14641624761994354,-0.038766481146861986,-0.027087511109521123,0.01928006629709378,-0.1817786392195988,-0.04132538980772671,0.02481967622616943,-0.000892630425691987,-0.07329127396805357,-0.2939666929751241,-0.17863858575417346,-0.8752110911880335
-0.033199279863871056,-0.8681328478649957,-0.01604336049938837,0.016606071993293448,-0.03994562955164982,0.07988079770882162,0.1127325236467005,-0.03878352169869148,0.011811030308039872,-0.01924906899164025,-0.09200728950925441,0.2062133913072397,-0.16563395907018774,-0.031879177341365805,0.01454486202894345,0.015300064259141433,-0.18596970567416393,-0.008583359336075458,0.09691091183320233,-0.12701329598569422,-0.02935229250967608,-0.18203364418008738,-0.09526600474963154,-0.9306140671068892
-0.04887235448357896,-0.892052678068451,-0.009668124154611268,-0.00044731112805274087,-0.10711717607761184,0.03629904582702892,0.0485096142426642,0.09183676105894434,-0.037857533524252474,-0.13509985150382064,-0.03875620379076672,0.00582499616634613,-0.14364830454555988,-0.028377874622551924,-0.04039950595363462,-0.07841342665474449,-0.1873114890599299,-0.01470944917577044,0.041281704875108405,-0.18833466956845601,-0.005833731806878628,-0.3741356734346042,0.011520987229025836,-0.9353927071786516
-0.06324341868692629,-0.925586207365633,-0.015818148587393055,-0.031138299583556073,-0.10273315672834427,0.06481390831531186,-0.06600063096006326,-0.005601843236398341,-0.007297088149530229,-0.058677154364744855,-0.07531070288650776,0.060558969121247364,-0.14807447258889428,-0.0741332946208858,0.017135297768757773,-0.1864065119517614,-0.15773673584780923,0.018425844323457508,-0.05644460990632805,-0.14544336747811348,0.027094891292147816,-0.2836688207232678,0.05128690238200373,-0.9626574377121658
-0.07042149242626516,-0.9352700485679617,-0.05704011604915937,-0.045218810528131814,-2.0410974703732876e-05,0.06652933502413316,-0.09917257709776417,0.06336217443634862,-0.010190169221539147,-0.023341853071223162,-0.0677870187031061,0.20238610447726324,-0.15180788430990166,-0.01916609079082876,-0.03574107623560285,-0.24013779469298724,-0.14451315810084242,-0.030905838554150633,-0.06247774516887472,-0.03360927998060692,-0.06228863708852195,-0.25702039094171447,0.02809758213245761,-0.9078236298415598
-0.06683128548573036,-0.9035155077077495,-0.13408167967330964,-0.029968283685974484,0.11658363400514737,0.011784130588231356,-0.0534999064321503,0.04394234744727665,-0.06642527308648627,-0.0971519270470721,-0.020705641843748124,0.015472964880528517,-0.153788389013929,-0.03571847359912661,0.0027148137611954226,-0.2070190654969727,-0.15856180293433542,-0.018832162489186954,-0.03626117499798287,-0.022005794964145786,-0.05887317034162609,-0.1927925157623096,-0.027751704185122072,-0.8123654525271358
-0.05836374806654787,-0.881656263755671,-0.18715428837877557,0.007262231754066484,0.07205396515910256,-0.023958425220948376,0.067331644094615,-0.02042566746283092,-0.02525204916672219,-0.029380799574082572,-0.09976983236296899,0.04901943272334863,-0.15105118863887856,-0.06945272044272133,-0.006720529533525532,-0.06234290697282774,-0.16998647653089993,-0.00031208385856162923,-0.07061649004891113,-0.056013679498791547,-0.0018067589505740278,-0.23984268084729166,-0.07676583356922329,-0.8452111919782088
-0.04386761128663996,-0.847657984555811,-0.22133068505331732,0.015248093616311298,-0.038553628644515725,0.03115881650055785,0.010493020719531065,0.11963284705149935,-0.03128840601868377,-0.06126642686198591,-0.08727584725121862,0.20522397185704944,-0.13716697267044475,-0.018997757090442713,-0.02934624294814947,0.023681906043524048,-0.19569467999005352,0.017949921779622846,-0.06155367933037781,-0.09634385788814992,-0.01553493228404057,-0.33979871746729706,-0.09557659198815871,-0.8111796857599491
-0.035751060025889236,-0.8770414731839733,-0.17426552299298304,-0.0059499112717311675,-0.20337552986157925,0.1500150261221478,0.04207409621800262,-0.10178115259939824,0.005331959654801155,-0.04669087249772208,-0.075869306072193,-0.06221617645560551,-0.1904848576373952,-0.013540357310605766,0.024596353230250667,-0.015922905156186662,-0.1821215823066873,-0.08398027413127052,-0.05935610409527514,-0.05520271181068526,-0.020589439680007926,-0.29132816087160707,-0.054627679140383245,-0.9613689044918228
-0.025012373946067035,-0.8636837774903555,-0.14541307893133082,-0.05713478926474569,-0.12264437886382906,0.2258379097254959,-0.04613420442372218,0.21843920555895746,-0.03195379569163648,-0.11824149130411976,-0.0013999226780364582,0.2078710196030118,-0.11845454318000948,-0.10330141204528753,-0.05983310222190008,-0.2126842588333041,-0.188684501337804,0.03414513903526273,0.01696333180322096,-0.09696301366317162,-0.019152563001101353,-0.18147138825900733,-0.02143059250623436,-0.8378594380216509
-0.012736583519986744,-0.8047574066558099,-0.1478409014074361,-0.06957089372138137,0.09818902394149887,0.15823767247015086,-0.08095454147143077,-0.11803946638065843,-0.026588695679222174,-0.06534887664816624,-0.047041390347196455,0.08960492607616533,-0.12591537562203092,-0.010026486002077672,0.03437804621337981,-0.33231980417532125,-0.23479685476715928,0.07714958441381947,0.06508145280650779,-0.17171781419405674,-0.07689353020567347,-0.2742656933838957,-0.0036003606909511543,-0.7234329449881295
0.017851593609716776,-0.5820796208350398,-0.2697028896057738,-0.03015802532080525,0.39863909963039545,-0.0894665052409167,-0.25415368191197796,0.23599706892171834,-0.10477896277056398,-0.0956037998544722,-0.021411499540877177,0.09696504220410351,-0.14840503298999086,-0.08521263738394147,-0.06634043250228983,-0.3263075521187344,-0.39767871669638044,0.0716040832174023,0.114154630716641,-0.4069356907229976,0.07205197409242059,-0.1878098523035452,-0.05939739929180132,-0.3195607840843222
0.02349091260872127,-0.5588714692651409,-0.19610809354471936,0.0853025173692088,-0.0045783060742476955,-0.2655437671712564,0.29667877644539176,-0.3241281901217987,0.07278306697629677,0.17894647430981947,-0.24872039019008452,-0.10118531175710066,-0.2416646483886261,0.05604473221103223,0.07558784108677852,0.04174217727815743,-0.4149936377522747,-0.37041250849331786,-0.16261051298753892,-0.27874841637796755,-0.11874339452479266,-0.4019073945332633,-0.12456060094290633,-0.8337092543364972
0.01795273834056421,-0.5809027891115102,-0.06387735259144323,0.06624966887883965,-0.4391052032144199,-0.012522468139118392,0.26325869344812847,0.42163503489173304,-0.08370607701446642,-0.1901531993908605,-0.02987819193727881,0.34081030759449504,-0.11787358120274627,-0.08850660546447064,-0.1171262190360457,0.17773559987471588,-0.32496295944329423,-0.002729393786503387,-0.2907124126465166,-0.12816254470859412,0.022599497651861755,-0.19195628225210126,-0.18971155158328723,-0.9101516852611364
0.0014408917889205952,-0.6073856261200634,0.054301714000690504,-0.07933932606486316,-0.4133820447998494,0.459240487541696,-0.22772055650307244,-0.2720437864102011,-0.10193912196466226,-0.23037459565909413,0.04809121047195908,-0.05981530171452687,-0.07636765413274527,-0.0659895851085448,0.09265958922539763,-0.1528560738490108,-0.26646510385191335,0.2570671439099994,-0.09261258945822559,-0.006634407774921636,0.009086024659997083,-0.41066533548885675,-0.17888663104432823,-0.8863810141349328
-0.02642448785696394,-0.6500527962297932,0.1287371317919621,-0.14924257484676995,-0.03938825119690903,0.5288194135807667,-0.1261336186046632,0.19900493485370396,0.13840772157780346,0.22751194816343268,-0.15854782052025462,-0.0392979001719419,-0.23431611993972712,-0.004817007972547138,-0.08505752841713476,-0.5190763390555116,-0.24195457824050015,-0.04516635213606868,0.10140408141146318,-0.00014752065773815382,-0.027983967528723785,-0.0946394740685571,-0.018295127748104156,-0.9115271747110733
-0.055116087496245414,-0.6744657707013066,0.1206953923255043,-0.06811084419712843,0.28878498236217487,0.17776602022919863,0.30406775556885113,0.020494508968504688,-0.024604774494431214,-0.10722919233593864,-0.005625228694315476,0.4657261841921809,-0.16813755751324855,-0.024325675776266764,0.027052815083867143,-0.4010205960995099,-0.22671346253504043,-0.2798924410593958,0.054198373098461206,-0.08801978876155636,-0.14889699233197962,-0.1839659415108612,0.14187905044874105,-0.8746182078044402
-0.07553394923505252,-0.6748766206657251,0.049027985477029024,0.051432298758293804,0.2934994241664566,-0.11562959057451061,0.2131588912082063,-0.060285818444476114,-0.13170652430076835,-0.30182863252913505,-0.017925238314215552,-0.26975971276160415,-0.0806128589448406,-0.07470739488324263,-0.024099083949603584,0.08079056617454272,-0.162349111994456,0.187847230260334,-0.11279939761897484,-0.2401862981665822,-0.017027470030178682,-0.277352151546974,0.15247437683558074,-0.8313377208021238
-0.08493565478955134,-0.6622618590374854,-0.050652729956353726,0.09250777457433657,0.03380756000004359,-0.1853498743704971,-0.2669775996660202,0.19757159422672954,0.037365961412526794,0.05866604699397526,-0.22118632668533844,0.12690128041675042,-0.14074993184803264,-0.07794909569295116,-0.01680516857772918,0.35809072379886353,-0.15184406404351558,0.15598772029093255,-0.06036802479512815,-0.15871531040943254,0.1963332650347045,-0.4824420587029853,0.05934374597890124,-0.8133535914997914
-0.08280822572686275,-0.6491321553416604,-0.14249873696054827,0.03538188366901451,-0.2172754326815749,-0.18573550191634658,-0.3832960003271527,-0.15617544443801745,0.018490212521949934,0.030191611348057368,-0.04492715303337913,0.41163752486093896,-0.22610949027211402,0.038863843483833094,0.020296521048214666,0.07426905159398922,-0.1673277834611293,-0.2250600494951518,0.09566413051003297,0.015750435307073873,-0.10718074888962703,-0.2204946272876288,0.006904167597297173,-0.8171085195958827
-0.02010130221079187,-0.25991182642660116,-0.49163039652874974,-0.09697960633840341,0.2976658497460518,-0.2999307937588055,-0.7478156215321616,0.472381285204883,-0.32377813177625536,-0.41070792069109807,0.33822507245500466,0.006474839418685763,-0.005190424116675696,-0.17401050019182707,-0.1210969976968651,-0.6714168810050618,-0.39599376291662525,0.23900707201530902,0.3961589209824192,-0.2633514772724046,-0.1688222397342951,0.04481119895218599,-0.1988773634602271,0.12767091493961402
0.02265836675477395,-0.15678664105440354,-0.5076272090347448,-0.02301761467649377,0.09526399753513082,-0.36669650761198624,0.44903717948684685,-0.7357656363950307,0.20877108998614502,0.5374465662606249,-0.4695448725442788,-0.43275199635311,-0.26573110016394963,0.05807806568349316,0.19531575645865873,-0.5567655714549244,-0.4297825865780801,-0.12813284734392683,-0.1621194596527915,-0.16179252072760564,-0.07928156298576539,-0.19841609142935568,-0.26625486335611537,-0.6087297730422645
0.05963796990919534,-0.11915270715756687,-0.367107404201684,0.03636054085850793,-0.2966130756033206,0.11115290740616879,0.7537037719584052,0.8625713732423101,-0.06910314499496895,-0.10979947706914661,-0.18367293611411462,0.8813375770327765,-0.1812749121660956,-0.0040281577260471435,-0.2589150393637697,0.029899082941787558,-0.42531821704109163,-0.2619409923989452,-0.7206775117734614,-0.07066778616920011,0.19269300300808978,-0.5387376744804858,-0.2584340522959978,-0.7080179770147017
0.07278556743042186,-0.15935857497042316,-0.1044891415089717,-0.03624234731815301,-0.4801414172816292,0.9221015437449747,-0.03210049048591257,-0.6692336193455146,-0.2674330725408812,-0.6044835983374273,0.21662184462362188,-0.3922504455906728,-0.049601374378478336,-0.07645727563977989,0.22830592457939725,0.3075923103237703,-0.34053807715551043,0.13661505028211596,-0.451441842795538,0.015991748360151714,-0.0566739623545397,-0.606109831866853,-0.25943569728026494,-0.834183561043372
0.05547276704843651,-0.23043793659593426,0.15325043464515797,-0.13006485379342592,-0.23099330320855205,1.0613882959138774,-0.2659141645441492,0.4939164146088766,0.30006235631066214,0.3738165082014129,-0.2245525927609403,-0.2042586521922165,-0.18173252506422966,-0.08981996956720606,-0.19837506414389694,-0.04588987642446818,-0.25952290953604196,0.2022872968159486,0.34222565640982827,-0.01515377298807985,-0.02364563623829996,0.13574064631459382,-0.061955265353560995,-0.8645391902833528
