X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
-0.3933909483051614,-0.3703833984074001,-0.048772013208222886,-0.3081123754626426,0.15854082164541738,0.5562850764038467,-0.01855614566845676,-0.10133635559019738,-0.3596451163436527,-0.4356194552417735,-0.8124223123151145,1.2986873481245924,-0.2124956368870612,-0.11190794343553478,-0.4238742272577667,0.09116197733715348,0.6901693947486283,0.7397430113656787,0.0798379218781986,0.9902551108352513,-0.9422729331424836,0.06971007497249504,-0.9633065358094549,-0.8147607013968525
-0.6178702715373893,-0.09051503742676237,-0.21669812157473045,-0.1627333867450379,0.18870476314405504,0.5473056847669902,0.2091662857987575,-0.09721925840111245,-0.16518398287181846,-0.5479613493691937,-0.6064944417130125,1.3569379094020522,-0.17039465437892076,-0.0982135487337864,-0.3825478874754551,0.33923775835372805,1.2666010959651013,0.3395353392741154,-0.23646749723456018,0.7494270944779706,-1.2280644690804008,0.3052733207292493,-0.6964318268614464,-0.8870648063040104
-0.6481102716815565,0.2662307074569714,-0.4765408261512003,-0.10643231908688577,0.2704358209279374,0.4523029997879564,0.1758639616354889,-0.09499338599998663,-0.021447070170023452,-0.4501396205448158,-0.40233849014045453,1.1538705304446522,-0.19756839301853535,0.16658725256343798,-0.3979699837525499,-0.036585039466543234,1.2258047761838848,0.05928732182522678,-0.6795367290337697,0.7406103630440632,-0.9928273030754667,0.27403234740074844,-0.3134595191623236,-0.9032189022289842
-0.4642656884876981,0.4908955355619755,-0.6696042535019164,-0.10098606600043392,0.2523801246734587,0.3953844425194504,0.17025673399375285,-0.1811952372344119,-0.1536741097009795,-0.30037021834278477,-0.25638528640890934,0.916092510015218,-0.2614693803870163,0.5514020898144725,-0.2106705368205083,-0.05218345861456475,1.1587354028132113,-0.24556343412713966,-0.9213821341332254,0.7096789870704707,-0.7779023721155972,0.831803867267142,0.13176910959427413,-0.8720846194785512
0.018234256833222995,0.6477862715968015,-0.9489384193514193,-0.34757601168051033,0.18016144301141468,0.36085702099070915,0.0316551999328627,-0.380360539034593,0.10263405782891022,-0.2927656428637523,-0.09841936527879624,0.5449539341808673,-0.22883329625338966,1.3775726520712888,0.20152015892609443,-0.2226050257644987,1.0044320287880675,-0.2268850501504338,-1.1542278812038034,0.5360062195218158,-0.6799517913995126,0.05090185523459745,-0.42561911981932643,-0.9067248193039668
0.43797620946006943,0.3124300878215245,-0.9190540464917338,-0.6376888516649966,0.1270961314491732,0.3883622867106369,-0.19594987056799462,-0.6226200292945052,-0.17238355034951425,-0.36247933956498635,0.030793655419059984,0.3182173388052716,-0.11162006052261042,1.3034769701210807,0.6654069494177062,-0.24439488625355488,0.5122714705540703,-0.34291883634601217,-0.7064559980088294,0.14083399472318314,-0.6326939216348507,0.32024291278022665,-0.41333282342024,-0.8753454780883148
0.4112040924356879,-0.34926349015795943,-1.0418404990902486,-0.4261189873452166,0.34505484915862716,0.16360167643703805,-0.18827586744507385,-0.9545352720493566,0.12162379488564978,-0.2711561664556663,0.13831241948791528,0.006667950535880207,0.00784045013790724,0.8867463258650483,1.1322038052085834,-0.4428516436241975,0.6075798386074249,-1.0164582527965114,-0.44321497732780246,-0.2007934483048559,-0.8567042570976328,0.1708181763887111,0.06599164076605146,-0.9493104469807118
0.48156196568851994,-0.40197249815125313,-0.8613426323098768,-0.24038620554976597,0.4922629219966741,0.19242789204102473,-0.04247318769344144,-0.8024845654798375,-0.06320030233662877,-0.39606662069511644,0.11892291413910927,0.19659795842575578,0.16504603572337628,1.0886438622628742,0.5991226701810834,-0.1510096776723091,0.575715315357501,-0.8618421371097307,-0.28263941774118007,0.1259623086591699,-0.7003486399795646,0.5839135850535595,-0.22421285353591858,-0.9046837194420493
0.5192873998476131,-0.4942064332866274,-0.9219271715776505,-0.23270007057480835,0.5454424626385004,0.1534014824348391,-0.059908699527909115,-0.5725517264153837,0.043890963250236226,-0.3051116561095345,0.14903252996280525,0.15915945614508775,0.17940981414084867,1.154708360374773,0.2948399192975304,-0.43636275443076444,0.6385407704963184,-0.6697604125351283,-0.09125945108442013,0.17818762309694502,-0.6442529644248949,0.4047533137001802,-0.08286789895111668,-0.7489941239327852
0.19587781369645407,-0.7937037181500269,-1.038987185879887,0.23816193431422872,0.7855389934051604,0.014250019632482402,0.021870340896160467,-0.3463930839480186,-0.02793177540650016,-0.11176923979341635,0.28369673708768683,0.18465169958685812,0.038739752376303116,0.5376146789166802,0.3810936415649344,-0.23934160966757212,0.470595478305218,-1.2061333612262493,0.36640125799696954,0.1513699439934355,-0.735490288544407,0.3879521195580167,-0.3915227563496093,-0.7565948889104518
-0.17025509479264156,-1.0249811163089877,-1.203628973707979,0.4191381550928974,0.7216168198564272,-0.13605744753070803,0.006368935709129664,-0.4727669425417227,-0.026412482684862737,0.09860580474451819,0.2570563016556833,-0.18621343096903187,0.07091247718600124,0.46533375526119025,0.060624424852311565,-0.42559443436764466,0.4044863058197816,-1.2232615103392908,0.0319311094867516,0.041271046149336854,-0.5245749148263161,0.15290490650401245,-0.5427926459405605,-0.7682549287877887
-0.2682726297512278,-0.8330219387536475,-1.2463970090403318,0.36672295070273986,0.43850836041567565,0.055537009225175016,-0.1980490682273789,0.08980268862273433,0.05318953567438078,0.039247504693018076,0.7407643444566705,-0.010236582511068959,-0.1918379994938465,-0.013357952279815843,0.5133149243689177,-0.2450134877415282,0.18702829421102019,-1.3699484932739496,0.5682397837240967,-0.03938654606819003,-0.4699662372303467,0.37792083448443203,-0.5119353541009173,-0.873499634487394
-0.39935733211433544,-0.6764688343699904,-1.1721513513965534,0.24360041705231983,0.08889827007065709,0.16005302418772183,-0.1939557301275514,-0.05986201211461073,0.15175422664173088,0.030569039808436393,0.7018008779650318,-0.2112062569212072,-0.11535104158734377,0.09850816189566758,0.6185658122596778,-0.06201246844507946,0.5693931437332238,-1.0849623295168311,0.2847443370441427,-0.08102124099303887,-0.23821841775782393,0.7553970100274356,-0.08409364862595936,-0.8945430420490682
-0.4985994392958266,-0.5797582529279811,-1.3434192458930059,0.11074342350901478,-0.09980631258662331,0.20463405515823263,-0.2947680937435998,-0.028552741480997068,0.1543852383426969,0.07941545858459831,0.7739296696104465,-0.5222841361153281,-0.1496967569236073,-0.15844704739316073,0.7337085751729298,-0.05868234718310095,0.3945303342050257,-1.0321612139175182,0.19932517235304692,-0.586884854458396,-0.18773569544170576,0.4961695579808423,-0.26744708270562223,-0.9290923330889995
-0.36779883666934055,-0.48885967093013183,-1.2861793541530884,0.03198164461878217,-0.20058314135564592,0.3056553840808389,-0.2434119947830381,-0.03290347522806647,0.140960449810406,0.042347249469801174,0.7580809104096411,-0.4940737229431754,-0.17475509248721688,0.03561229550123213,-0.014271592265916788,-0.012351355884106519,0.3526818928828499,-1.0860626399072708,0.17356998116482458,-0.18237969981672897,0.15161310338367784,0.35289624294533173,-0.8772376726833399,-0.9629854998510876
-0.32660471776891364,-0.5359224879207704,-1.3499859383801471,0.048304606811383044,-0.15148168275616558,0.2938863303554511,-0.3431292200646908,-0.043798555071297485,0.08759345151430264,0.04845796335330643,0.6249523827195331,-0.364176860465537,-0.19902826879872337,-0.13413277151007708,0.7314262524630946,-0.28931691739034426,0.4320369846502532,-1.104936160108751,0.2734564785328861,-0.2886461364150732,-0.25642900603894325,0.29394952856618994,-0.29242296251339295,-0.9661870701224917
-0.3530906827408019,-0.647257211513054,-1.412311566389376,0.15013811227912055,-0.11197296452956884,0.2631073341854677,-0.2564571420690497,-0.07970466063076331,0.2226748145254771,0.056214122362759245,0.40762760749027516,-0.657102279439544,-0.17162426323849844,-0.21138213124270544,0.10743144351251632,-0.1774479233843489,0.28030791843659997,-1.0592867246880449,0.27229316592359254,-0.36301346723955874,-0.12595114946366537,0.10431357416253206,-0.6152790507199162,-0.9601317544980581
-0.2599830264977181,-0.5063496992582609,-1.27746657621437,-0.15419898309215252,-0.4078727015053114,0.51826131262385,-0.5332783060808524,-0.12174102147883548,-0.06113549336406188,-0.10585955538082603,0.35497684491032166,-0.7215474026086015,-0.12990674740686992,-0.6129524352823427,0.8561191463345137,0.10466759962086969,-0.2460417968898655,-0.6379081265095685,0.20196363102695902,-0.4677955127601283,0.00414270466794231,-0.19065068489194792,-1.3261241856043773,-0.9247959048358928
-0.2573731272520734,-0.5300916818451812,-1.2812468662548078,-0.1425438323312681,-0.43891147516736084,0.5571315433910853,-0.36627345830459623,-0.07393822664438732,0.26332207443538835,-0.1075160800796302,0.3334189932971816,-0.6883869769255304,-0.12257868984550557,-0.5522386323024745,0.20477825707026853,-0.03058198987177496,0.3216448921467676,-0.8792026758551077,0.2500247584734938,-0.43768397430797246,-0.04943505240168011,0.10777635167741106,-0.6887395959029796,-0.8798079136888275
-0.2089041323805828,-0.493180247331406,-1.146995973253569,-0.20688124365185112,-0.3550501405715226,0.4590696279572768,-0.3085355631154433,0.02512682152258261,0.2837915000336224,-0.1330066350402872,0.10364182766597829,-0.7526779478953181,-0.07524036702734216,-0.6510741281191565,0.5122544240405285,0.002889451978218549,0.41178932053629724,-0.15995912891676578,0.3178995658098549,-0.3888337558371511,-0.07393515688656616,0.13836566720206522,-0.20908886243678015,-0.6577493711977639
-0.10605316995123037,-0.43294444812334587,-0.8285923567465008,-0.2506919051710864,-0.2803381211245828,0.4619512328982389,-0.2973777495424881,-0.04963340729147259,0.2030989922618287,-0.19678107731575767,-0.309416293135535,-0.9331960554966715,-0.01560089564808853,-0.5012401762235525,-0.05585052379855826,0.2825527760067079,0.31185193899204644,0.4700905928702166,0.14039612406779578,-0.169265899530457,0.17793438319110733,0.34298251145760394,-0.4923960425709357,-0.5389276360138712
-0.30733344544755825,-0.43581396323681654,-0.8130258981036946,-0.3793101781293805,-0.5038170994030985,0.45507470309211184,-0.34600143369784153,-0.08791793715303742,0.34535764009993986,-0.19426225846790957,-0.19590289330409805,-0.9923610257483153,-0.026146275619400305,-0.9948184965222896,0.39773747247139846,0.1911991855467472,0.53124572433349,0.18181720931243395,0.023448325873416165,-0.3235824330702668,0.09345169949956289,0.3542509085255734,0.06194891252679957,-0.6636307743630105
-0.08484873543002558,-0.23237098759668418,-0.59796636908635,-0.31202335463744,-0.013808571097985611,0.5642563858296006,-0.15686297382036352,0.22455638183671067,-0.02383840027132289,-0.2828515641328819,-0.9650959576752927,-0.8508263445256163,0.05961775121595103,-0.7847967578393145,-0.10734385056852735,0.25316450045347083,0.539637448351584,1.7070262895069086,0.2166775374978973,-0.11370452575592227,0.16091726085533686,0.3505498799209599,-0.2840847628011466,0.1457340953597588
-0.38229720138599177,-0.34560340472858175,-0.427485298576574,-0.6406011078289944,-0.13158225872728369,0.5266800514371777,-0.1680425755588184,-0.009869069015582488,-0.023737908387636675,-0.2629439092271967,-0.8161862091585166,-0.9130764804631737,-0.16126887988352034,-0.9224633265000082,0.09116235865137057,0.22613730887982575,0.4471380836830672,1.1947831725246436,-0.08318704279646938,-0.2136876848526117,0.058383708804138124,0.0819647627601241,-0.4476971288921118,-0.7643814240149785
-0.5113956191755415,-0.24044785615653697,-0.4508476399941933,-0.23282726982882906,0.16735746714697064,0.3647252537152885,0.024501146876987345,0.022616180947460096,0.04743980099515843,-0.42182020674227405,-0.981204621138707,-0.8853448963986108,-0.2076277280530081,-0.6022746134160124,-0.10541624772965896,0.3194779286820455,0.8077416305402851,1.106645919423614,-0.23535286918194842,0.12092897233726418,0.026580120455216072,0.6857526048942895,0.16039298443326766,-0.915183288909899
-0.625503176896478,-0.001681773267375286,-0.6122635813086248,-0.16439280264670564,0.20314640289369423,0.30574135985753736,-0.06670525610187417,0.05014499905700509,-0.16378405090467651,-0.43999336285950763,-0.8415787446056341,-0.7493743758065418,-0.19396372338312418,-0.6174625602513144,-0.07793056887338334,0.4020661239537269,0.250486489603283,0.8879901112402271,-0.47638846987992334,0.15900435381188238,-0.11443732247048666,0.38886928514531727,-0.4857894378304073,-0.9050805560534678
-0.609325407424197,0.30157869501194345,-0.9284392392669322,-0.34714852670689733,0.1384972344703319,0.1393466829177461,-0.08445734221424583,0.04432816958820385,-0.3189000891899494,-0.3830586232351908,-0.787215200244312,-1.1163887032500839,-0.18536476985479455,-0.5895178063698666,0.0770349022546053,0.3669805616709121,0.030280756639245787,0.871893158497119,-0.9073794616473159,-0.05458754402684296,-0.05197000701543697,0.2815987947276368,-0.3367900048287862,-0.9074560421437319
-0.24719663621265242,0.5191196280646568,-1.244199765120362,-0.3204438415689487,0.1433050046731672,0.18238692736825568,0.013095571816825302,0.16446142914272,-0.3352314011476766,-0.33062079516040055,-0.603774958949198,-0.9579881845718897,-0.3343162349534544,-0.11705166992020344,0.6288608128832598,0.15065089207064175,0.42080238772433165,0.5782537626491724,-0.7590272483117084,-0.15873958395490018,-0.29547160376949944,0.38423327012799113,0.21330746956278301,-0.9071121697812478
0.13701296604772573,0.4136755292414396,-1.3621965557710645,-0.5944940232159792,-0.12131676529243662,0.13463763030317133,-0.008818836162139077,-0.14302417649079058,-0.24827605624497617,-0.2890558357921067,0.0232456117439519,-0.8183418562645337,-0.3348309717482294,0.28037832180090083,0.6245114616526986,0.011443772625540083,0.2918374132846311,-0.5366389375774359,-0.5792490335514898,0.13191033933692764,-0.27480679260811214,0.10066019075219335,-0.12582853156910667,-0.9437681731108809
0.37674538235638266,0.26003437844866806,-1.0436272394851092,-1.038727181286116,-0.36960514405363953,0.2003890023214192,-0.12710136544084383,-0.26082984304382506,-0.3417123395580227,-0.4388624544540999,0.12150966032569865,-0.8461723219036986,-0.10141738692095403,-0.02714122439318445,0.37251532169842516,0.05318215394135106,0.0977058363765424,-0.32096954667254474,-0.4092552320130035,0.001320669708443134,-0.054267018993385485,-0.03319720809253446,-0.3513231422277313,-0.8372112188555892
0.2088578292634773,-0.49004807672871853,-0.9239573258030197,-0.7509924622581198,0.11263953065340249,-0.1696165093341201,0.09014214507091545,-0.6048186635633658,-0.4488965358719401,-0.2539999039683506,0.6568392193675179,-0.4877966612984106,-0.030865772457677076,-0.17966874710311487,-0.03290344235859233,-0.035002177893345365,-0.05040299390944403,-1.5587483585176187,0.14468566283323603,0.4774147796910304,-0.33563072530306914,0.28487624821853186,-0.2548357942335311,-0.8921833661823666
0.11041647676188493,-0.5899192121715467,-0.9752038666173556,-0.45293765884662174,0.3473913490230829,-0.3094820602357935,0.1770623820356121,-0.3901670274517701,-0.6583424941792846,-0.3005226178898669,0.6126538659930469,-0.43669172298092895,0.05034918443942704,-0.23066994994893442,0.38604117227096957,-0.07360386381723183,0.12554281539450152,-1.0453608420640366,0.203490811382812,0.42258012406337486,-0.4075102376752533,0.4103667055269693,0.1188236057678127,-0.8612229958911201
-0.08656293070426568,-0.6442536015011939,-1.0615571126039292,-0.03614646755500117,0.4667870881001852,-0.38552174403786077,0.33107295682741267,-0.20296001823800658,-0.5527455161045378,-0.13938380126982874,0.4840123716178979,-0.4330949932947614,-0.01429024004462598,-0.19346378811209153,0.3251278119591918,0.030344726259500687,0.2760162201643379,-0.9586413038021442,0.1969572085259843,0.4422407418014449,-0.4428600143802409,0.35719497514652376,0.06590342301023888,-0.854527366212406
-0.07086458370087301,-0.48954491153315605,-1.0456388501733453,-0.13271249190179113,0.467535297394857,-0.4244233599762953,0.3063252364410438,0.032724201335008196,-0.608547831644676,-0.1306966980594353,0.3286589461094782,-0.3856389603205773,-0.08126622040372222,-0.05818827527827619,0.11196924045092471,-0.1460797249659398,0.1778640655170194,-0.22762725960092878,0.25889733428314887,0.4342229108104141,-0.27677788179811713,0.25149152306201983,0.18033385147194014,-0.6680615895163984
-0.19899782867242222,-0.5799168762333204,-1.0901471518933674,0.006429320174242026,0.44947472633918384,-0.3843592713006775,0.35340080666457996,0.11486851946912457,-0.4984164516629247,-0.024109918484157333,0.2201840960741972,-0.5053601278335857,-0.18454884768691782,0.05208695823542264,0.3970259430998617,-0.08632096084091967,0.37198465137016123,-0.04467860073727925,0.2289140048482241,0.2889431303364569,-0.36903047376700826,0.288699487551491,0.341076712032351,-0.756476312233734
-0.2745998696045261,-0.5269965840158598,-1.0696201692871292,-0.12162050695382542,0.2629270063451352,-0.3264928420939657,0.25000628748059417,0.17561556163374537,-0.5240483445182975,-0.06491201622457765,0.3556651205108612,-0.39221388936443136,-0.21992943467180737,-0.14929342238350873,0.2709277783791575,-0.1960154505015661,0.26073020936489444,0.03893109093361691,0.32028178827784237,0.3196975816892411,-0.1677034999823661,0.06612954907319746,0.020730134965301517,-0.8495194778989873
-0.43431933792567,-0.5546651847185539,-1.1668208965596643,-0.12558570044599981,0.06808158360817806,-0.31538277763563305,0.1975277710796417,0.10659145234795853,-0.5549237509767397,-0.004129731902644651,0.6611452489911771,-0.23520411987951995,-0.18071726325813053,-0.21586325176702426,0.12804814104358186,-0.3486243633221884,0.2500339492884436,-0.4547932510457564,0.31601952343441164,0.3054466236622928,-0.15895364834265524,0.12631385152214714,0.037370639234637126,-0.9228749626730504
-0.47253305717533234,-0.43941811039726286,-1.2192957342708872,-0.2836302861771248,-0.06641473169970569,-0.2844529074730274,0.22100324481160638,0.043464739486716475,-0.36939684796148475,-0.022986018745223658,0.5970147714332383,-0.40350322554640927,-0.16527951307999822,-0.21523506069883014,0.30077358145544886,-0.26816443993114714,0.33096938687993793,-0.21011177063292508,0.11690769266691126,0.014036299203036506,-0.18247097107892607,-0.317395791890171,-0.1529787721765099,-0.9378630546102908
-0.4083721122651065,-0.3675280665559354,-1.2839005508173025,-0.37261905943332196,-0.16784213975828544,-0.19483499658305292,0.08861809001704368,0.011047957261123731,-0.669444805422591,-0.04050462881666772,0.46344377892557476,-0.49789974545768256,-0.15275453515250492,-0.2618810384190783,0.7069477014019299,-0.16191354466788332,0.019268239940655407,-0.0969134020217709,0.06864487743234027,-0.2144762772095994,-0.21587331155454814,-0.3823353878651379,-0.5069729638640366,-0.94992230263258
-0.24071740393646346,-0.25347368482116495,-1.1536730587458512,-0.43650792636164526,-0.31552627371258324,-0.031072292445086913,0.12976127995870113,-0.0077280346360911745,-0.4375258367761774,-0.11798748311260099,0.3974834623592449,-0.30834821447221894,-0.18469357767928085,-0.2781724281204272,0.36331093045228724,-0.23562166153516717,0.3128935157766417,-0.21740201515456692,0.09943592348035657,0.13473428363569484,-0.14805281784393765,0.2962437753423883,0.3907038013601627,-0.9089975389410747
-0.24914277303789334,-0.2961838189929412,-1.1387891806170654,-0.5499849954788214,-0.5100411835206846,0.019871965088662957,0.015253189942209033,-0.1770537336478536,-0.5053054280905755,-0.16927804817902314,0.12085497694425729,-0.2862750123332215,-0.13778294401028246,-0.5950902816579335,0.40101370396555436,-0.36819120967895613,0.16574914957246678,0.1177405439870225,-0.08836132030125077,-0.07639380579795108,-0.1747323426404117,-0.07140913731552279,0.20863124886126228,-0.9575388778338095
-0.19530645295430316,-0.348490350461801,-1.122829124106164,-0.3988951779656015,-0.5076377871875097,0.06283467273683407,0.0511345011797133,-0.17942679671649908,-0.4336100514336667,-0.19413274080152076,0.14118293686293204,-0.20621287280805511,-0.1155050582334688,-0.41844277472982183,0.3505715099763471,-0.33988677015321833,0.20962773716268912,-0.14794583037594278,-0.022696838381632056,0.050039354021839344,-0.1034355756941806,-0.0337410688869213,0.01906118253542477,-0.9714834950159258
-0.23340506419762908,-0.38390962282253493,-1.1597415894928291,-0.29381785805119,-0.5634135001720828,0.14601052337995313,0.1325874217144205,-0.1772194491712361,-0.3389053716450341,-0.2238526870277986,0.1369797491225837,-0.04715704654756103,-0.0979812412995289,-0.5907999361745582,-0.24734413230163432,-0.44490527505282385,0.2991580508493574,-0.41087321839481006,-0.04291401057350286,0.20649609582928363,0.03690398063995648,-0.33175453460917903,-0.3723267701220697,-0.9536258475020933
-0.12835752196247752,-0.36604453390597336,-1.059663287843141,-0.1671393923674317,-0.4407242036549476,0.15844690437728248,0.15428233079052522,-0.03980558506017673,-0.2708163786027512,-0.19799597071451902,-0.17202322676065118,0.051105575967491434,-0.04155325726728287,-0.4600019650613245,-0.19822857412913153,-0.43790746634992206,0.3493114427993025,-0.024878644825563567,0.07673747286663746,0.24427301221151865,-0.07630267771891086,0.0014815379214534463,0.10738108506450694,-0.6598165579285603
-0.07060952111906837,-0.3655737323524816,-0.8922487656785202,-0.2239235293267211,-0.3220113268068513,0.18176568441597607,0.10870222470261415,-0.0854088411923829,-0.5350846140921312,-0.1992902621840259,-0.4147249626410934,0.0012927864331779837,-0.056328754468476405,-0.25846311977960235,-0.14923643659829966,-0.46461367680496657,0.17987778264782261,0.17568784544846405,0.006387273143738215,0.3972475557017374,0.031034784174624575,0.036271793972064925,-0.180008290484183,-0.6492434709211455
-0.1934646317572264,-0.4186940388458089,-0.8783994215220036,-0.19682966878486496,-0.24523996227034317,0.24039267493919092,-0.05848930893716586,-0.048527792898677036,-0.5171771171329508,-0.2107073298151444,-0.5921305874251175,0.17261803967640632,-0.08427259233404016,-0.393019143141616,-0.05284105418766061,-0.5367916861887853,0.05901699096416979,0.5822985055564174,-0.01876096911437508,0.3558513164371713,-0.2611648438675438,0.009136879191424585,-0.13403486269174447,-0.6665951912809774
-0.2111632186162573,-0.44145945237682005,-0.6624071637658735,-0.19525416133382067,-0.1434097405712107,0.26699165528655544,0.13447996246338456,-0.1112874018063772,-0.2877965347842102,-0.2229676142199819,-0.7676579069983598,0.1373848856839175,-0.02405322785796138,-0.2621392252279292,-0.08654591912215115,-0.4905009171489001,0.41494777939747585,0.6890707709209871,-0.08576678428266549,0.4534710786924274,-0.3408240207879605,0.25365854754513006,0.4837460296436811,-0.4597579415247024
-0.3466170110732957,-0.29154092585775093,-0.7765830720436612,-0.1286957065261749,-0.1032394406823528,0.228173453615667,0.05986396098795588,-0.03808756164621008,-0.48487732645980386,-0.3520680245314056,-0.5383961432303366,0.16723256357795924,-0.15053323761879,-0.16404299190808358,0.056476493610124745,-0.4406291160102027,0.14578603694799397,0.14117950877753627,-0.15371741142181106,0.4870160435106421,-0.27639804029234094,0.24737218392631033,-0.08322611865038387,-0.805132275247297
-0.3912095671878264,-0.13260815314846475,-0.9082640239672136,-0.21388536737811847,-0.058036074881514854,0.1422774414887622,0.13409923811108082,-0.06462767059129593,-0.3425042075481203,-0.3579867638918254,-0.3434180160479986,0.1893579231618161,-0.15156867776649885,-0.052581723600984676,-0.03330478460930675,-0.546208599314016,0.1790732054924229,-0.1087596593335306,-0.33943900691090023,0.6129885792200485,-0.32883896338516794,-0.036897517155954795,-0.1373984279926338,-0.9199500713139896
-0.2671156269671605,0.0438693563135073,-1.005091796347823,-0.23264386545108395,0.008885155458208338,0.08110137222496783,0.1861763484415473,0.02961744159026325,-0.1718360323512802,-0.30155373339739977,-0.3378013282743655,-0.016212528540871296,-0.15126899592533594,0.09009446881688743,0.3458453749294854,-0.7137760919814744,0.4137664612977787,-0.16168634910694846,-0.3489483788168063,0.36569785409397504,-0.26879127011653403,-0.041684068847687716,0.3488393798187541,-0.9028631721988285
-0.07806137171480765,0.16066550448042616,-1.076362120208524,-0.34248818417905824,-0.03234952946736136,0.12756842795522938,0.08881741476062333,0.02498822670619738,-0.19075733404979922,-0.2731557315829247,-0.20217651401329184,0.010614584574590191,-0.16845604317109597,0.23192577528275327,0.3317364649532599,-0.5420111911024958,0.1357176770436035,-0.3093430493526146,-0.3304241622310493,0.41761610124927384,-0.3022865089953043,-0.0048905642658932935,-0.06255091726890649,-0.9107485212006204
0.10643111792209403,0.18226173359385855,-1.0411066139283667,-0.37575962044291134,-0.0791513324792591,0.13918281047737557,0.12561677087089307,0.06547799896435325,-0.178494223013688,-0.2904230154649151,-0.3159887794023212,0.1672588415553824,-0.22344940896114196,0.3848683585560384,0.39639927252627505,-0.6614610103458645,0.4297293288700754,-0.06237732822420761,-0.20700232282056286,0.4538732912567902,-0.3791715848401066,-0.015961556536954524,0.15584887901442168,-0.9002031020844397
0.21834497367312777,-0.014052808005522666,-0.8658257358116419,-0.7366635736707994,-0.08742811667804384,0.16358674222182512,0.07072866379319409,-0.1668538220331599,-0.06429132678740945,-0.29242047684484385,0.0198426009064816,-0.01614649966763193,-0.10987882898892865,0.21385053895233175,0.733227201046311,-0.6820021843826917,0.21854013376333237,-0.489912012892571,-0.0552117391107545,0.408142518086305,-0.18681132929068833,0.24783189126846072,0.48471789846526714,-0.8687209944156314
0.10935970559777841,-0.2558111814176094,-0.8243588055458881,-0.6880668302393937,-0.16618776084123643,0.0367169719162046,0.10532443086725096,-0.37475113351178,-0.09961555300664382,-0.28942902585985353,-0.0030450464483156026,-0.02339685453953022,-0.022559739883315277,-0.1276048753665887,0.5054370096495471,-0.7020132295171079,0.21979395559253212,-0.5207865301804138,-0.10227442238106521,0.3885407494269566,-0.18946168166639965,0.13143878848239865,0.3926743980018197,-0.8909422636327111
0.017759320936824086,-0.40887633354214326,-0.9260702166485232,-0.6112008890061031,0.10656926018154778,-0.12135532852425612,0.06985893606045468,-0.3388508045734008,-0.21739799133234294,-0.2796374767091069,0.26264444840170653,-0.29171425217574143,-0.008589072039672518,-0.1927476385930198,0.7564314330083388,-0.6438187675866369,-0.06550292510222144,-0.5845824977283398,0.05602375129296333,0.2006740812788741,-0.14465669311461915,0.3561464795283169,0.5388102276895881,-0.9164402016831169
-0.02343004502240842,-0.385052699744987,-0.9860339921746294,-0.40890719360611927,0.2317743069517566,-0.151718570194737,0.05558046430788499,-0.17843737667810733,-0.22250822388516645,-0.26946600487158423,0.192720282603827,-0.32910065897157104,-0.023488218827632412,-0.20573460241364938,0.5789367840502588,-0.675994137173149,-0.11968047238819102,-0.36051339486642675,0.08075284510667657,0.2932616194003028,0.017296337842149123,0.44532651266581036,0.41620097293804337,-0.8140610990042133
-0.05148580179640738,-0.3875275279182435,-0.9224949006496062,-0.31672382504412067,0.14992618571611604,-0.2337548734662105,0.023331711726077176,-0.17556392874437532,-0.1027988576290616,-0.20979525570105062,0.16315597939552262,-0.17695720089164202,-0.05184577097344689,-0.1689957017245961,0.41697459718913077,-0.7615161347233884,0.042848967927572534,-0.3267393576090015,0.022182748367307825,0.5940191313370127,0.03580179554647711,0.3012155688638303,0.3541087141987098,-0.8429977606794602
-0.09165129229026614,-0.4211298562507627,-1.005877561592714,-0.282048940559395,0.19468387120992814,-0.10501274032042929,0.14204492021191117,-0.00999942155422373,-0.05703921477807805,-0.16938544404823508,0.17160538302219397,-0.10989125896367857,-0.1323295720666261,-0.2107371616093372,0.18073118879760153,-0.683625402083027,0.10957441817478797,-0.33309694966288317,0.19313759704671063,0.393386729470492,-0.10330754922209395,-0.00990175789929404,-0.041788683957573514,-0.762602773864199
-0.10307904450318961,-0.41129683711136555,-0.8850893439584061,-0.28023119809702557,0.07936279842248628,-0.11872648649338602,0.153565231688932,-0.03251435272725234,-0.29898673289490585,-0.1677044381110625,0.20593594321272257,0.08812046836393028,-0.11168064085930507,-0.1439119688094157,0.2199286622311858,-0.6542953243108327,-0.12001813544464335,-0.410816702776551,0.18933664247187254,0.5537230485106124,-0.0672011452221074,0.3265977473032422,0.12768380542303648,-0.6974646527867396
-0.2553092039921636,-0.38744304171864186,-0.9613686416967477,-0.3958878717704032,-0.0654334264636276,-0.10799496800954567,0.14407226970571752,-0.06485748675555902,0.022454916885671805,-0.17959338593322038,0.135307329474897,-0.18055254516356678,-0.1187381630373251,-0.09104946301527272,0.46935657114981955,-0.5898549666285683,0.11759150117022776,0.03313969420586127,-0.05895580938978828,0.28796934083120895,-0.08246049547681056,-0.03453548220195002,0.09056470000823369,-0.8544008844239065
