X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
0.22838279123668848,-0.045748147567502784,-0.5534428682395452,0.06532448397506396,0.05697381305111748,-0.34889309854024186,0.009441865323796206,-0.49522123642463134,0.006994838386054747,-0.13409471825436814,-0.5576782506591833,-0.14247612310325575,-0.058517209218634014,0.28777993942503577,-0.2400683908053297,0.24771621608683558,0.15115648302544238,-0.020951961809017372,0.07778399453121043,-0.27595112118624754,-0.30347651745849635,0.2735222251065097,-0.1190478347158862,-0.9466693491345978
0.3292121021659893,-0.19322753414837623,-0.5268055603627162,0.14739672762488776,0.21727595478166828,-0.40012647158196646,0.059284510846267846,-0.4313000267811147,-0.03641405335795411,-0.2754735755447003,-0.5262624159014018,-0.1537952388158117,-0.20522676390551564,0.10518465429974078,-0.2664887428529412,0.26734942296431696,0.1109742461936718,-0.0324604705485928,0.41209563700795515,-0.23155343974844345,-0.26230404821012354,0.3164429640429116,-0.05001706266848538,-0.9693538579020585
0.3854359257294937,-0.21133842522995305,-0.5517720762385585,0.2282821292835462,0.3480305340455132,-0.4386773407523039,0.0987345650395881,-0.19585916848896578,-0.06939340207653943,-0.5346418821933768,-0.3461819671489538,-0.13780950345007814,-0.3074857522852156,-0.10482668937415751,-0.27320304045693355,0.30553722643806247,0.060156173110732736,-0.054116059823853035,0.32639192484468094,-0.2527753584495418,-0.2219321479951486,0.2949532694004873,-0.016054220964867305,-0.8662466944281018
0.44070420910072516,-0.10562655455206726,-0.5796073773231327,0.2144223679520929,0.39766547551856846,-0.43245883439894084,0.10830404103659386,0.16206657258543578,-0.08790730564917693,-0.6264898754857253,-0.12317285966001579,-0.09954540130855083,-0.136333908850932,-0.04874443179464849,-0.24570735246507336,0.3434772019493273,0.045557731339215035,-0.07873806547023343,-0.2744200273532448,-0.30957176896488825,-0.2549584755247989,0.2070284592480216,-0.04413769956123492,-0.9672578175132613
0.4788380209676397,-0.04526941691537267,-0.46872578633946416,0.014330069983872207,0.34229049993185523,-0.3706398143485278,0.07963564737619966,0.4456509487197087,-0.09655925741758531,-0.38771301308275685,-0.01634792060522461,-0.06848158753829148,0.03142840209247022,0.21586964401549502,-0.21725321056451508,0.350365439883086,0.05794485098139135,-0.08747569408305866,-0.2196258747039359,-0.22646931586804686,-0.29100287818059445,0.23219998043351153,-0.0029645931867330333,-0.9681890792066509
0.4183019903827849,-0.14132396440339468,-0.17612238903279376,-0.3251746029105025,0.22448517152108316,-0.28350155094219665,0.0309943013842231,0.4928502300156399,-0.10319691004736087,-0.1509472853845314,0.007087898378528079,-0.0662024280288902,-0.12357532310236874,0.39379686282543447,-0.2053298477596338,0.33385785498040943,0.047185629801926865,-0.10312584531522351,0.1380558644058527,-0.13039095774150367,-0.29753377967045214,0.2804967591237293,0.05793274956035921,-0.5092336646299805
0.1760855752517041,-0.34077572947516277,0.17139384584804152,-0.6328711177698276,0.1205374217486408,-0.21836994850662117,-0.011432064513154372,0.3301230340272965,-0.11318779143388835,-0.074732713284969,0.031137393069606834,-0.07501351267690481,-0.0267336697138697,0.27375821944088763,-0.2832134075146393,0.3428192040671989,0.03714116801524203,-0.08583416620127848,0.33620514838181403,-0.09301948358936984,-0.30702752983763804,0.2732345432203309,0.08483929444432015,0.19451377337269826
-0.2329376106370441,-0.48078972619048665,0.38365367857153543,-0.7554907488690479,0.08080374542165503,-0.19878154085341393,-0.03225042529868283,0.08785656144843434,-0.12839238479906268,-0.07974242555177902,0.05776652369285684,-0.09028375121842158,-0.028526312881331894,0.02953055498039947,-0.39321224688693523,0.33242216215843046,0.009975214467754512,-0.1515666430480106,0.23921582582608902,-0.11896944385107266,-0.3504086522202601,0.1917502405445901,0.04886792449022104,0.6783410016211406
-0.6632530937405099,-0.4182417810812399,0.3471847901888985,-0.6620821645931937,0.105314519752564,-0.21193332845935575,-0.02943219178441825,-0.12559756887019358,-0.14708143623986492,-0.2086691280824582,0.14853898361174545,-0.09507369667877219,-0.10258423486074475,-0.09430448511002854,-0.4585980981805492,0.30136356779697615,-0.03164332093932376,-0.28150404619917235,-0.08304150929121301,-0.17458041612523656,-0.41110140571161036,0.0783212761260128,-0.020333111044730123,-0.6047376915927354
-0.9124395244273276,-0.08153633020328432,0.041202681883515835,-0.4207941103777263,0.15602830384084188,-0.22103017531199753,-0.01376069574428962,-0.22976118197678397,-0.16644346484458628,-0.3993959694987528,0.31101893726049057,-0.06989651329129232,-0.19874597699007424,-0.005453830194049103,-0.4501001476213108,0.2637601789452164,-0.0749132881310447,-0.37280649873914695,-0.1665056645436026,-0.17302777201699038,-0.43418300058903736,0.03747688660065562,-0.04066670318660537,-0.7706264623221621
-0.8536664792226918,0.3534088998539009,-0.35266314462232107,-0.20516802439684467,0.17018338868063632,-0.18508992966608473,-0.007773784540071826,-0.2398075695385622,-0.18628495262033007,-0.31184470336358405,0.4095055067497213,0.006572420791074451,0.09277832466820968,-0.1583744111912223,-0.5376599820981733,0.2772421037899082,-0.0650539298609003,-0.2776963273677554,0.4310384650843795,-0.03882502916602326,-0.39901145524211545,0.14355643119405825,0.037159226470985685,-0.9315033921822793
-0.5224355600681965,0.6097248801861381,-0.5954973442862409,-0.14431494943860257,0.12101089705014889,-0.09604276976793247,-0.01996878160430915,-0.26611679379680764,-0.20837723447285972,-0.008618188623928935,0.3689021328787101,0.08619157346743456,-0.06799586602512786,-0.3886034010089281,-0.6238221625849898,0.2767801714092877,-0.05022698754382293,-0.2265007458835625,0.159806509886383,-0.059336192331065574,-0.43003554800328514,0.11183320317527423,-0.010123434131001696,-0.938531036555806
-0.08526020392988076,0.5629498438486362,-0.6058883146935399,-0.20731562902295786,0.04138186926361831,0.012670591913081397,-0.03722914893412488,-0.3702677329097752,-0.23210948892421512,0.06509366010738127,0.34675508477858985,0.14544510124402876,-0.27543723066081194,-0.420087032136398,-0.6269224646564526,0.2756678345078418,-0.04468223487635592,-0.16612467852096147,-0.07308467971929378,-0.08464032743479655,-0.431871970651317,0.10504381365123305,-0.024891413214454206,-0.921463900220098
0.267430450696559,0.31230337314810774,-0.5038079430120745,-0.25172573411271837,-0.019610445660384057,0.10132176421816919,-0.0474936664920631,-0.48625624280820023,-0.25568676794092515,-0.043192518633096366,0.3678188860654803,0.1887913443294733,-0.2245140389512258,-0.35701710110601714,-0.6081395424230855,0.28048610114050176,-0.03353931856689163,-0.10154280630840196,-0.18870180452224206,-0.09239161122791029,-0.42238085377625256,0.12401912403304483,-0.009976471980994273,-0.8845035500868871
0.4499309975990402,0.007891772632738991,-0.4128861151323605,-0.1956816121472953,-0.0460616944668486,0.15749118749684987,-0.049240543327634945,-0.5387804852295387,-0.27573487996183377,-0.19495988712511214,0.40485562028940336,0.21517033850893474,-0.19742615409242392,-0.2395569923816594,-0.5772574710285238,0.26166582211853817,-0.03174875672361843,-0.09505909678222557,-0.18714362980294963,-0.0857575231710469,-0.41524303129650253,0.15182874477819697,0.01240605633922276,-0.8015591647221743
0.48056067414283987,-0.2316837374833175,-0.3917472573177685,-0.048403122924364106,-0.05523738714489823,0.19373154604903986,-0.04883130188994911,-0.4880604446644201,-0.2877962787094779,-0.3652309037239688,0.47439709705148947,0.23423120436864364,-0.17176834324232737,-0.14082353598240982,-0.5489333366797202,0.23139298827305543,-0.040456675553833255,-0.12682449849880328,-0.05266808114255128,-0.061803506766586636,-0.3975454959273165,0.19188690722654766,0.04568244079624262,-0.7810295894262805
0.41622696623423616,-0.3680416477746331,-0.42929475728021904,0.12486892820253526,-0.07904902690628701,0.23241253601756307,-0.05773861982726991,-0.3430311773058723,-0.28943269332030597,-0.41541910180687536,0.5307169872591841,0.25070719000005326,-0.028714205411584093,-0.05660719322747432,-0.5429405200758004,0.19835241156932715,-0.035952560677730894,-0.1665806148761969,-0.16613115413343615,-0.07056210246391736,-0.4155123238938637,0.18313656276590784,0.03705227713044579,-0.9286694096087029
0.3024627612455282,-0.45472654579177696,-0.45790339983698813,0.24963313935726794,-0.13705010558974884,0.2872173995181213,-0.08191700714327477,-0.1947103078680159,-0.2826574922989695,-0.287401117083406,0.5040759800557357,0.24411584437393574,0.0449553064533037,0.19829752038141102,-0.5143413980011715,0.1361282308123699,-0.018030630715309637,-0.19563816851975713,-0.5091155624071,-0.11003534820444594,-0.48353072285303733,0.12301928219437008,-0.01371685685768631,-0.9333915281312296
0.14707551411261321,-0.5593195958685488,-0.4302351461935795,0.30791284520820605,-0.21524155005713996,0.3500455912190892,-0.11434926472048457,-0.14565123611700947,-0.2729754750276512,-0.10284757557992785,0.38835904797540577,0.20243058897054245,0.05317040768616477,0.530834204659653,-0.47569598890546383,0.055842691947020295,-0.0006364823159711319,-0.1589352408562359,-0.3705963811950005,-0.07993081071001251,-0.5265715356937749,0.12370622941491316,-0.006861069236391071,-0.5335916855615308
-0.0576955404728301,-0.6711440776182651,-0.3840638315528635,0.35547788575706396,-0.2755292891679587,0.39919150965876704,-0.1406926541545489,-0.20105723918187646,-0.2655548914028649,0.0035833871411754536,0.2225019549341325,0.13296689610399182,-0.004409615453823901,0.6485610276276679,-0.4776227869920998,-0.015409064094615843,-0.0020857040591899523,-0.0909479403839838,0.07396031698358896,-0.026935851467302596,-0.5285950798966317,0.1501091770506997,0.03537340944388778,-0.3492049532639909
-0.2758255233846878,-0.6926849871136077,-0.41300751365833943,0.45721254282734347,-0.2892231574992975,0.422207691046367,-0.150418280205583,-0.2654491974287476,-0.261349360405145,-0.07222806258420034,0.08628194821535229,0.051226178526091015,-0.15268234889008148,0.5686849364271609,-0.4918525864398937,-0.07074327210904174,-0.03234915969476693,-0.05859437909890841,0.22279792924121122,-0.044077503000334306,-0.5197578041759237,0.11476097150936271,0.041913694950758584,-0.7035515888582987
-0.4134000072206079,-0.5295951797541787,-0.575747720661457,0.6091569832739983,-0.26447062724002846,0.43106615866254505,-0.14646089372959814,-0.2323710674694882,-0.25796508526688255,-0.27003653318946785,0.02336189541146716,-0.020938175915503066,-0.21971448618015,0.49908875927549223,-0.47769079559353056,-0.10783607355267677,-0.07461175312164348,-0.09829856432733064,0.12136194073921858,-0.08353246477120657,-0.5097679945617819,0.060342856745921214,0.024666475270886057,-0.823748813492129
-0.3853458184678248,-0.23887370103604688,-0.7944002039334895,0.7109201178218516,-0.24222816986182516,0.45345906479574305,-0.14434800398237146,-0.09725709837348706,-0.2544138416757744,-0.31721125314045817,-0.04349680614849116,-0.06801075282388858,-0.07474429542719385,0.4589119235923227,-0.47203890474163523,-0.12601858818725364,-0.09833075655399881,-0.23506994512629265,0.12068853246797895,-0.05380466463501943,-0.507581117865704,0.06962234266008505,0.017931590650492213,-0.9421160047486007
-0.1885250871618237,0.007961283578201472,-0.9121151297393286,0.6588713028407496,-0.2511026270699632,0.5029699230455624,-0.1531240636325928,0.03708392925036996,-0.2522643022095752,-0.19835206039031095,-0.1661199812351345,-0.10519933337252363,-0.12862616668312266,0.46590544274052736,-0.4522098126133013,-0.1530840720793314,-0.12007058223717448,-0.4523976306924099,0.14882004852112907,-0.003597235105820662,-0.5071460334179998,0.11579697813070111,0.010267433328883246,-0.9626772004916188
0.08899667845659476,0.10310531200253026,-0.8571832725330037,0.45778920374856447,-0.2775671113297944,0.5637545816359244,-0.1662117723602199,0.0925542673373847,-0.2525630521598231,-0.17570712167081803,-0.2647246838414612,-0.14122738198926654,-0.27546807374391813,0.5056709115429943,-0.40441274176356956,-0.17372061281061835,-0.14594382274469053,-0.6109082021713973,0.2207718215206691,0.029648229461834985,-0.4718977766643928,0.1795489226876541,0.0223902189161862,-0.9523807923965473
0.3307490909759352,0.08046875741495296,-0.695402939208825,0.20600949373988864,-0.28899101384608183,0.6098290938939488,-0.17412385830381782,0.09620143352681709,-0.2546613300879026,-0.2942757716259786,-0.29931490388016946,-0.17245977900311338,-0.2911847239319092,0.5011792789853851,-0.36319567222955984,-0.17626418085560436,-0.16716267593345968,-0.6744232386806375,0.34220712037384393,0.04911393777243145,-0.41058453005772866,0.24670010091724603,0.054808217082212396,-0.9522029273814693
0.4691840907963376,0.013868787916414105,-0.5104220826867727,-0.020120502989757427,-0.2703054487243792,0.6294994711158834,-0.17448395336677525,0.09814155836936189,-0.25689673418968195,-0.42716192093269134,-0.2971199911103166,-0.1973143590534583,-0.20800165135780457,0.43970333964079455,-0.3491987796523872,-0.17570245373788462,-0.17854836043743683,-0.6928310230813224,0.3581163398395084,0.043348991734171394,-0.36471841189222787,0.2816639457324781,0.07081572770105193,-0.7610968500698713
0.49445964041751833,-0.05246127464189709,-0.3393230927254477,-0.20176310073778458,-0.22634559734715898,0.6258012963437931,-0.16968865132331123,0.1108398529047081,-0.2576040318583822,-0.5066040901141102,-0.28184276863798496,-0.21831184487421618,-0.12994420062232537,0.35978316152678746,-0.35572024070695607,-0.18633243998845472,-0.18300030157889602,-0.6879863829094699,0.34020801759322206,0.028530632787150845,-0.33921168986937345,0.29375545195425734,0.0724928752568248,-0.5544928011111434
0.4241115154255317,-0.10014792646345672,-0.19070621309371893,-0.34618161930870794,-0.16781678472001793,0.606438066487891,-0.16270669064265408,0.12487992396216807,-0.25578104697604265,-0.5284506647055398,-0.26094503558422455,-0.2351343809784061,-0.06090014025837365,0.22347094308947502,-0.39049178186759126,-0.20330560614170967,-0.18160018066164396,-0.6373849368590618,0.4072101795828873,0.018947959614934007,-0.31719051135987875,0.30239759883987616,0.0766617961069942,-0.5194415354731021
0.2827489591894645,-0.12499790600166127,-0.06589312501650446,-0.4616838593346515,-0.10246573675962745,0.577725165200998,-0.15530166155867875,0.12665908192150077,-0.2513508760255969,-0.49245745893326986,-0.24414860094235757,-0.2494564285845513,-9.850171136571717e-05,0.03763760473993316,-0.45035687227788457,-0.22445151977834377,-0.1728930135902612,-0.5577112716924391,0.3110483716162371,-0.02455061746254239,-0.31822401458585836,0.2678180494598732,0.04951535250016259,-0.5031570052037375
0.08752363335359381,-0.1548226238322986,0.04765183269570139,-0.5531170648754005,-0.03110954732627369,0.5411483877158658,-0.14732825551605688,0.0837728108545408,-0.24607859568242285,-0.35546740395852694,-0.26352464801879805,-0.26722226546829486,0.13456099594186077,-0.1043623332337239,-0.5271442100948797,-0.25469068315319987,-0.14525718016814748,-0.46767300025224035,-0.02334775393882005,-0.09833192580673922,-0.3693096814238054,0.18321956742449874,-0.020693408347880582,-0.18552961383331323
-0.17259201596791696,-0.2621013069400866,0.18114172710818877,-0.6141414798085901,0.05700361673999388,0.48920063258672575,-0.13524503669618848,-0.05903543112060072,-0.24438020316795972,-0.04349143611502848,-0.3794929729108061,-0.2957905322493066,0.35134375033276943,-0.2654510869413772,-0.6534601212846867,-0.29876622273226494,-0.09505928440641886,-0.37531321220784286,-0.15770356725391754,-0.1267809404556276,-0.4539364211349912,0.11808809715529023,-0.0877241421420365,-0.007862226549831597
-0.5146822053343487,-0.45565601202564243,0.3119244937253025,-0.5929978760759946,0.18911470725517576,0.40552265974724766,-0.10757006777176004,-0.31317495124371186,-0.24962742211298128,0.25383161851378144,-0.5487512261608327,-0.3429886605172028,0.2709415066072556,-0.5280849806837844,-0.799718075434405,-0.3684720916597931,-0.0681899170732636,-0.36361876072349375,-0.12141090607148985,-0.1432878382063706,-0.5373522591216793,0.060675372806151096,-0.15530338180242464,0.6723726422263006
