X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
-0.25197890309942106,0.1714086549533771,-0.9310610568678883,-0.4064562119529098,-0.07533109356299017,0.0777297523852849,0.28830444470247873,-0.20583126263760387,-0.5051710124886704,-0.20837458283544652,-0.18080987114337888,-0.8251137884047536,-0.2713671909348302,0.10358443012989915,0.2780557475653438,0.10297368062328904,-0.23626826571817638,-0.11747620468919684,-0.57759644732267,0.5841570185746325,0.017823691940511033,0.13487666561131095,-0.2127023317708121,-0.9016971682110949
0.005098129212785185,0.1894137613661564,-0.9112622677153018,-0.4653924471356926,-0.10242432767696152,0.0775591556052766,0.1970014944866465,-0.15806554426074793,-0.542027160191128,-0.34179758576353425,-0.1392998748540616,-0.8994628927312258,-0.24917832158161457,0.30226389422559397,0.2191741918062391,0.09242886156359642,-0.43561295164345903,0.0195941947808993,-0.4587550205197459,0.7375274808906473,0.2529369825773278,0.005638330026567662,-0.5498314081981353,-0.9222623165100038
0.08971210326803258,-0.024809841504503383,-0.8478374225402772,-0.5213494775116467,-0.1554123546831545,-0.13636971635150685,0.37322005341659525,-0.2997064381664897,-0.3058887035451643,-0.3223437216750704,0.06005647225964128,-0.9091564407688717,-0.12085773387220367,0.04194042635437678,0.588197779363334,0.006415978289152413,0.07428711228522533,-0.27055982818903246,-0.2555144196744278,0.7685361891724141,0.09898110892675116,0.4554410988759976,0.7171174507005345,-0.9031675190024065
0.23995237829446592,-0.08230704054843097,-0.6077515279152244,-0.6391893780099317,-0.2986694150298911,0.08919385277728509,0.2899023045078344,-0.3921496769757674,-0.322801289696628,-0.33944028099180634,0.12208774559381697,-0.7112858579252638,0.06635237634236679,0.2471582089304969,0.444015675116616,0.12699764956546855,-0.052213369620542904,-0.32656307648272065,-0.24437091357311103,0.8267618970157529,0.20488681804939235,0.9151419129587575,0.7233871399414555,-0.7590059480037324
0.11363312075620713,-0.3052562053474993,-0.6326921446388075,-0.5905231227602001,-0.15101170519305718,-0.08399182224362645,0.3594623435222257,-0.5002726245128684,-0.3357355874102905,-0.23264279623502326,0.07973789685080068,-0.7902558888868745,0.10548596982502101,0.03742869992704145,-0.05498174230229769,0.01916806171190477,-0.10995038302956839,-0.26057845588484885,-0.3068895272970772,0.8234671382318981,0.23420759499917665,0.33910754942766297,0.14872431177402845,-0.7459625135646781
-0.05325235056011224,-0.4970797672976247,-0.7507141776426142,-0.27851673769044605,-0.054133288579069405,-0.197508522979564,0.40185010568836876,-0.35321099490416796,-0.3820413434179969,-0.21973418517422172,0.07283572009256001,-0.7056581037762317,-0.016177287297892695,-0.12373134725577317,0.319461747745472,0.02271126498136966,-0.14299974826172124,-0.3133964288595069,-0.1628030675109825,0.8348260135348442,0.08876345778643224,0.4673263970749788,0.369359525161864,-0.9114955542639481
-0.1588779712049848,-0.536748026214555,-0.8706322441410616,-0.2869535990437241,-0.027948349622591073,-0.356613939076711,0.5187167307994371,-0.4024836623816759,-0.5811777081956269,-0.13190601644737032,0.23417379423794205,-0.6625873469176455,0.03644148864765562,-0.006760495707533787,-0.1273602481901086,-0.2493094814714496,-0.20196416231530556,-0.5479537094577913,-0.25336055264970625,0.7566350177297667,0.18908424126839307,0.03875259635326844,0.1098964627674337,-0.9465428673460978
-0.22649607981433073,-0.513935411580691,-0.9410007381854775,-0.1009026293194556,0.07584180210123437,-0.38276051780026654,0.37422644601770916,-0.34889783070449554,-0.5888260162386961,-0.09714223519266274,0.3179016890441544,-0.41915664056295443,-0.014205706152037867,0.11010682047874698,-0.00045976082797372086,-0.40746680549485126,-0.22665080474770383,-0.6032086486094468,-0.21639970552472698,0.7828560287571684,-0.013679637243426024,0.11382983547690029,0.12621254927608172,-0.9177484976829129
-0.06400299341541327,-0.3752086772336807,-0.7726942856855255,-0.16857457107024443,0.14701880262199962,-0.30436875212238723,0.4210205936858522,-0.11800024638155882,-0.5294946867418193,-0.08676479600326958,0.08355998892955374,-0.4543067382535335,0.038524885559666044,0.04985046193521114,-0.029288729684096015,-0.24608192541882945,-0.16407542557224575,-0.00769248265957323,0.017104516530053182,1.0088535205230813,0.17267649229207715,0.22334064900680928,0.09225983240625246,-0.397347084011773
-0.16786059100684358,-0.5101841737477888,-0.7372557018523049,-0.13329829472841226,0.09702399713892618,-0.23202705034296767,0.4346889881970384,-0.1117707941998558,-0.6027619585022305,0.05649886697769979,-0.041521086430408305,-0.3759989743257086,-0.1048711349776974,-0.15562927409926786,-0.17597140598152905,-0.44850463339033186,-0.031226479884852276,-0.11584159079740042,0.06945408515545637,0.8590440949211791,0.13797009339532895,0.38217241198800744,0.4461026569368547,-0.7361601749559334
-0.306777143683836,-0.50110419985198,-0.7153391541595869,-0.16423987201479595,0.09556101007074647,-0.3991385732657222,0.4095155335299423,-0.02992940227646046,-0.5445929060531871,-0.028091122271272972,0.04962944733233887,-0.54233694078342,-0.13234211109604832,-0.2656288763629635,-0.3719821294132163,-0.34327414705381565,-0.2584473457834553,0.06403335514706132,0.08432654574389087,0.9188394196809875,0.31058703576560576,0.6519143998541006,0.5875443994600749,-0.844381155241178
-0.35539268115026346,-0.47938237620874125,-0.7242618297455301,-0.18257632382450806,0.042736342471520805,-0.3082845313235819,0.5170132811608399,-0.18683655908330865,-0.5731760785320075,-0.10245458347949898,0.07367206642615098,-0.1040060060889042,-0.03544723278423201,-0.11286932078413003,0.25724510189508987,-0.6785840087782979,0.03054505979977007,0.09101802315898522,-0.07970646381007429,0.7488236544092193,0.02829867383675566,0.036442315932159186,0.6749887871646942,-0.8895667741827744
-0.4803203162707539,-0.3562546547583392,-0.9058783619907229,-0.15769244846717745,-0.053846136325380156,-0.2836192363512562,0.46778962146809855,-0.2717989538326523,-0.5514302045710375,-0.07668081275199323,-0.003006351313813993,-0.21006032292002208,-0.006446831568008737,-0.0721368853259402,0.0775005111714584,-0.7807134547965933,-0.045661509593884486,0.16258138301298364,-0.46517739595622976,0.6475575864907706,0.12450384709699258,-0.11543738490209376,0.3949810803148692,-0.9077011006089505
-0.3610499171818399,-0.1377126666563525,-0.9500481169689948,-0.3058163626021533,-0.10281556013944759,-0.29679211213588375,0.38863665533980796,-0.04422024936559854,-0.5437458184768831,-0.08653682510608107,0.1619267715141297,-0.14651521450138405,-0.15610111055426135,-0.14866437600025628,-0.08174555933820593,-0.6828045034964496,-0.10474107384497977,0.13387190588686604,-0.21844459145779116,0.5028977842374329,0.05141449045188784,0.146895635507861,0.5845551013817889,-0.9066576258538261
-0.2424340788536402,-0.14081455785798924,-0.9975851333631424,-0.3161420409673076,-0.21741434273068994,-0.33616301058658227,0.40060853304038835,-0.1143384827606504,-0.527714103124516,-0.05761478448091417,0.13379786845420338,-0.10805383846804095,-0.1877660262452283,-0.05335432125083095,-0.1828143008209474,-0.6149772242220353,-0.19757865158298982,0.033958955643910604,-0.2312723209623082,0.7503787656542225,0.19807734164137303,0.15726390284432412,0.371311772987001,-0.9205666700329268
0.03022445467277035,-0.06156723367193395,-0.7655852262926981,-0.6209925857066858,-0.30808125721951807,-0.16072042591543068,0.4770288090055954,-0.10252211762065189,-0.4256136240463395,-0.16817798853370713,0.024453863043850443,-0.05071631827222123,-0.019650354473380482,-0.08465652635171783,-0.22308224071950367,-0.5801955052493579,0.004911070486951052,0.2667846632037907,-0.09418919827597028,0.6768242830867903,0.270117692716356,0.027582078421045875,0.3513973963185848,-0.6119708688725745
-0.05677347261874299,-0.37033982289007794,-0.690768159743347,-0.5599665356927145,-0.2786458589036589,-0.12489583213746713,0.3313331494182754,-0.24530751698307451,-0.4168626064706126,-0.11181840845221813,-0.014311033494138092,-0.10615047906573505,-0.05783397231206722,-0.2187583548631732,-0.01947167563466412,-0.5350985029264561,-0.13652174302266962,0.03130381348124356,-0.018355753115100515,0.6557882102612227,0.18927815984848428,0.31873705800147945,0.3700705744950501,-0.7398360519342129
-0.18665159598743142,-0.49953717469455405,-0.7070308007314806,-0.369459563207021,-0.11346491964146499,-0.2468612128880947,0.4580226717896667,-0.331540076577416,-0.6909525054091885,-0.1729756063038118,-0.15159443941214357,-0.06041505769867006,-0.027100198800441677,-0.19670631014840112,-0.5619994821606478,-0.6007964551893494,-0.2681804817403999,0.0817812504291755,-0.09755408787240694,0.6769909960922824,0.33382189036456533,0.2293864015619016,0.011955033308544749,-0.8420096217068045
-0.2758671559420284,-0.43945178807121066,-0.71197787462222,-0.20839166405801612,-0.19773383915820142,-0.20241138104754797,0.4254754470996356,-0.3096130972320308,-0.28639827890054503,-0.22793893087732808,-0.04770234390608341,0.23069625570096242,-0.03890079194584317,-0.3900456480929917,-0.24287226323508726,-0.9229317385328375,0.1677934906816403,-0.14876765499128086,-0.15405479955351575,0.7524761970121061,0.1227632019397713,0.5724107597150814,1.1078700601942648,-0.8096777145215125
-0.38754348046336995,-0.3654314358388373,-1.0222411967200213,-0.00888398027835835,-0.0408134288547527,-0.1757660375239235,0.29643483509175406,-0.1984319392801306,-0.5366479220868681,-0.20106861961994893,-0.1029518385058742,0.1387545020449339,-0.06983812111480336,-0.28635979824296365,-0.06870574113218053,-0.9636491673996486,-0.07244259580819068,-0.17064052633703364,-0.2805534860032167,0.4715637178730394,0.048545304809327616,-0.009373209770639268,0.15857181837570145,-0.8758435001305331
-0.21431144143740066,-0.19703088168296146,-1.0220513062649337,0.015134473680095129,-0.060016961547819214,-0.15711591913666745,0.4028904655457197,-0.04721526444227542,-0.1721997064221059,-0.16747412225234182,-0.08303836944683163,0.3246720975909583,-0.16524535703355991,-0.06437431515002501,0.10532257723480831,-1.090968214324258,0.24511679935441233,-0.23037426064754085,-0.15761486542343228,0.7440384343491446,-0.00201515658383955,-0.26366806448413305,0.2506085053167819,-0.8550530561458588
-0.12144466844577106,-0.19437707283532102,-0.9691506341126745,-0.10895806505263539,-0.02452696325872261,-0.227371758736304,0.3597421861881609,-0.02401054236558331,-0.25311075780855785,-0.13777809322642376,-0.11209895555445004,0.08802292377754717,-0.2174706421106074,0.05614511184140625,0.1331517173277812,-0.9510763718013986,-0.028995615848496636,-0.041014148592321664,-0.09542742143156024,0.7638144574447432,0.14924666529990782,0.6978241043095519,1.0400663744201144,-0.8537882382608596
-0.0062754572142457166,-0.20426674889682306,-0.8747445710582931,-0.20128385743285448,-0.04396564330728914,-0.036145473547657736,0.22893334616981087,-0.058345329657360834,-0.15797972410527716,-0.21259049430432098,-0.08754963303856966,0.0852602424608695,-0.17176349622158005,0.2004772807378774,0.09457201212231436,-0.9155504245867271,0.04838246826033976,-0.073767854764762,0.0351272826415272,0.6983028580448427,0.10389460105276038,0.3421316911391401,0.31271544690321607,-0.827780420500564
-0.13853264119037756,-0.27422247208812345,-0.917303816272762,-0.32139167311828565,-0.09994583863169693,-0.22624604518510172,0.1287931126475601,-0.09862160760947669,0.1679080862663005,-0.19768125852982732,0.054272767428177104,-0.2191581001202847,-0.16301924531323553,-0.08033907688636521,-0.07950840308474039,-0.9218235107331477,-0.1716508905283326,-0.2612217891434834,-0.05678056479067617,0.7589297343773143,0.39001366148192895,0.18669537773942846,0.12412805373906921,-0.8926300049980069
-0.11505136710598063,-0.31373895246583594,-0.9194836360552692,-0.39743192861205767,-0.06052796851187159,-0.18556173115984087,0.18049262369746244,-0.171594173626329,0.06411566105565925,-0.23324574038969625,0.15255434192045136,-0.29467366979934506,-0.10272096810707587,0.019715277555934163,-0.020997375021637232,-0.7008720893123064,-0.29547774759134016,-0.23984225078091126,-0.06415329501584377,0.6103751149736742,0.42268346514101585,-0.012810126702565983,-0.527993808503034,-0.9383334087612749
-0.09499320392025279,-0.2554320150461661,-0.8915104598866413,-0.33830422153682516,-0.10302447283230343,-0.18957854425203358,0.09940718156868078,-0.161765367091097,0.08326704566574072,-0.26330159025071964,0.14738482877336812,-0.3145178768645819,-0.08935074569720103,0.007727632603824919,-0.14536126550547201,-0.689870982651257,-0.29287560619877795,-0.2589387850067243,-0.10700203235562367,0.7855822722082859,0.5133638145824846,0.39086687007006193,-0.0821010235891545,-0.9426377421261628
-0.09686499208856825,-0.26844348316255595,-0.9854215109362936,-0.3539769735202434,-0.038922608088124644,-0.3278527192374464,0.1553963102798579,-0.15895972447772788,0.07567092202319037,-0.21850068832856662,0.15045783611907626,-0.4517903506822638,-0.08750752040506882,-0.10564848535304328,0.4660579468210535,-0.690077719579384,-0.17339444077476995,0.02397572180364338,-0.08229946059306503,0.5390601341841705,0.3881915050947724,-0.22860227467140926,-0.358806843588369,-0.9412741103438981
-0.09810587350416822,-0.2780047221552817,-1.041015513143981,-0.29225980086323433,-0.09112387249910714,-0.24333877296924145,0.117049982743471,-0.0754109060770054,0.03356883280262468,-0.20912605471344692,0.1036589683885556,-0.36909302740681516,-0.13323941892901647,-0.19194066515359443,0.3575865358897301,-0.7827922045850416,-0.19007109036886727,-0.012375324704303359,-0.01646176159133861,0.5136881172750634,0.3370531733505582,0.2580700597507297,0.18081256188278716,-0.8927604393423975
-0.05748050962423745,-0.2971488728580748,-0.9815914235257117,-0.29272273614815036,-0.16357088313244394,-0.2307126466829732,0.18418809102744182,-0.0848062420070903,-0.15567157745567373,-0.2149890781290994,-0.06940988921612723,-0.14528672642934803,-0.12960515783916338,-0.17927742544771963,0.22452521143489257,-0.82340617127417,-0.15623237939322687,0.26562111580949344,-0.029741398812103803,0.6813215140697311,0.2476445570165604,0.429060640994128,0.5463183678791257,-0.8852782510414491
-0.07906489434166875,-0.3238036612005716,-1.0180326886003646,-0.2968532627990653,-0.108444069483011,-0.14134586146572503,0.07947749636533241,-0.04064232811972679,0.006260875940916399,-0.25598404861811586,-0.040472850597428334,-0.16306120759414444,-0.13406008005389192,-0.22279660180445737,0.7963620141732324,-0.7466704011458518,-0.12389003505648921,0.2073870554988959,0.061139741738724496,0.5388721246000405,0.00011047250579898638,-0.18778036740397508,-0.2101480350020235,-0.8633534235161661
-0.093935497048248,-0.31257566854259244,-0.9060921893068359,-0.3002090017699336,-0.23893077974036858,-0.14982048298761785,0.18266525827261648,-0.07685566079669204,0.1879481675347534,-0.2579292592594056,-0.11329186187776408,-0.043509441076656885,-0.09410185618366029,-0.22536363133215254,0.5596971521911587,-0.6676219787089743,-0.08445777762488604,0.2838341597207594,-0.013241548321967667,0.7301036235090639,-0.033631893201442775,0.055711386051835454,0.2397415527868183,-0.7998753759127686
-0.12448133700651265,-0.318460223227953,-0.9151401602179666,-0.2571625633082205,-0.15027703672800696,-0.23833459310478466,0.2539239301674896,-0.07681052755554152,0.05590024593712695,-0.2518019253620174,-0.15374094161687624,0.024990615650468895,-0.11548690830413955,0.0002674233172270668,0.1944384236565817,-0.9254540470394088,-0.043478693029881055,0.29940827185462515,-0.06637772925485075,0.7844105512463757,0.14380554436147674,0.009109380835610636,0.25027533404601776,-0.895938294278458
-0.1365017906549053,-0.2551531867160509,-0.8884215023166303,-0.23975127606772972,-0.1936194636403772,-0.2682034628525547,0.27919479512270295,-0.07752437407346224,0.17766906989994768,-0.27197068308076533,-0.14342735338496815,-0.006491848563019542,-0.11829715580586708,0.05272763082455101,0.4362653369515759,-0.866898908031822,0.16468688653228059,0.18357062020858805,-0.11489723163510146,0.7523054523888515,0.05174309725681647,-0.20386591991053848,0.11222832368100866,-0.9167129280395698
-0.1360589191846565,-0.22746768567908227,-0.9435552116973154,-0.28166114707138734,-0.16334868507965328,-0.2859724608829871,0.3397683579260484,-0.05598017006255207,-0.17919218607442333,-0.2539434815654622,-0.1789095872190687,-0.03363055915147839,-0.10910251156696549,0.14458779973990898,0.078830346674154,-0.5837936287610799,-0.27014642942993683,0.34127262022157345,-0.1433909408526708,0.6180911033643524,0.16378248084079883,-0.15846545248645216,-0.4622951697947175,-0.8728029599139325
-0.11423880644286744,-0.20383906287239573,-0.9850991217920176,-0.3641140149675105,-0.14717834628975623,-0.29346519821684136,0.20204166540375068,-0.07025301133735584,-0.004946149714519343,-0.23457425591022507,-0.13960436678965693,-0.11763946578403084,-0.10428921463696017,0.05561059892567721,0.4295744424726766,-0.5790195475867906,-0.3592529089060166,0.24173568870897122,-0.1536267486818652,0.6415588684320039,0.1011230766590101,-0.43346459494027856,-0.685722932749318,-0.8752110911880335
-0.07342860292792741,-0.20178921374491443,-0.9225585348555981,-0.31081219341905064,-0.21932442426576282,-0.2834427965038909,0.2653944938234605,-0.09962117064350284,0.09469447020673138,-0.2211747465899847,-0.15728787072422534,-0.048711600909596586,-0.12204058957963837,0.102606244754325,0.378051667658416,-0.9059555243694755,0.03031953268355525,0.09332002691120511,-0.13862858408450374,0.6970726193575041,0.21691599330308176,0.268531158131194,0.569990940043928,-0.9306140671068892
-0.046014027734268326,-0.21400651024195405,-0.9100371309232722,-0.41032191445607613,-0.17523733619538995,-0.3281707810550216,0.2617302865348943,-0.15682011304456656,-0.13543120663123165,-0.24166472702643504,-0.21659432591407135,-0.14921093755120207,-0.08217732421853297,0.18676269447977933,0.3471229572236887,-0.5494721352788872,-0.1460084843643613,0.36441967556676436,-0.1872167256919096,0.5714771604531166,0.14980117206189858,0.24622788398095175,0.038799705695073294,-0.9353927071786517
-0.054660662333108956,-0.21765904358717636,-0.9804263163913914,-0.43084584435162065,-0.1567767544972779,-0.2668519213501679,0.17161963434531535,-0.1789184876368295,0.14856283256034675,-0.2720797545144641,-0.1508137960559962,-0.06584399624563975,-0.0659248663514842,0.10053893610070119,0.986457483838918,-0.706932116759327,-0.04963223376622461,0.19260817818897813,-0.18262592609866712,0.6567041473857775,-0.09222244950466041,-0.2192393643789614,-0.08182536873404023,-0.9626574377121657
-0.037985228519708425,-0.23178564639051025,-0.9574095618511136,-0.3971541501421829,-0.12971865349635991,-0.29188783572333266,0.18926382316916923,-0.17352491106601686,0.0007064598078345696,-0.2651943306243766,-0.16178109433021381,-0.028812004990175444,-0.05258575162013912,0.09652488316888119,0.2871961229779407,-0.6339017821496082,-0.2806549013511742,0.17211005292877246,-0.15828865691785254,0.7415493599535763,0.11701459380032686,0.03942879038398961,-0.20384314811650128,-0.9078236298415598
-0.02955628931787302,-0.27086629322473377,-0.959400494735367,-0.36595934058432256,-0.09008891994477031,-0.2900039790476354,0.23445061421852964,-0.14297020311576336,0.13446722625477903,-0.21557546733082722,-0.15782123678486693,-0.02578608679868888,-0.060369348856749605,0.004491356489170206,0.31918196065158644,-0.369133316466145,-0.2423349289513691,0.048069311733273556,-0.06776689042422013,0.8031076244118436,-0.06434582226353236,-0.3757246618479082,-0.9437875387953139,-0.8123654525271358
-0.03393341373517389,-0.30989697605879885,-0.8585540405943028,-0.3625155543324531,-0.09258418089790921,-0.33715155199835933,0.16895001745310312,-0.15555135832569122,0.43464790395976793,-0.20830017431299186,-0.1494290113972916,0.048821297974713795,-0.07836029218951479,-0.11859844076907455,0.7740586035415411,-0.7797838645820534,0.14071636259977316,-0.010073441560813245,-0.015456719331622515,0.7956939157510938,-0.1550152713777906,-0.3019038533460502,0.018317800178935473,-0.8452111919782092
-0.07561091745237847,-0.35429543291463395,-0.8209762512773804,-0.317513367298757,-0.09992250830646088,-0.33046124346555017,0.20684448881597306,-0.1613120654330602,-0.17722002661167657,-0.22464086368927683,-0.18376500623835568,0.20688545755317245,-0.06109614371700045,-0.023681491463649507,0.5134689472193086,-0.678812994709826,-0.2526924040500469,0.03328398492195794,-0.022935169027172297,0.6633591982852836,-0.07597571361844346,0.021897305132262623,-0.21212164253494337,-0.8111796857599495
-0.1674165927571658,-0.3407119042385768,-0.9476001621155133,-0.32587760732916804,-0.02156030287459343,-0.3537241290490022,0.2109190874907867,-0.13376109432170313,0.2383643880467532,-0.28085584330027713,-0.125247197184022,0.03125408243063599,-0.11469898146400825,-0.04823256572494505,0.42713453365550946,-0.6784415112151074,-0.1476324316254043,0.050724183440788995,-0.09009612226936936,0.7290062018555155,-0.00919758626208056,-0.30511391869854887,-0.39870436073974247,-0.9613689044918228
-0.13865316616314005,-0.26829780064527675,-0.9868077603716975,-0.2879591050143506,0.0003923080488026365,-0.2648798509931387,0.15991454909561997,-0.0891401432488026,0.37228323090090787,-0.2794402298271388,-0.06698676273784754,0.24740892644283075,-0.06636822807414322,0.03275344010868153,0.3878527830004772,-0.861132883975751,-0.11493003898868182,-0.0741335174014719,-0.07488690176438084,0.7744517719698647,-0.19395395697757223,-0.20476739050659343,-0.026659031347583628,-0.8378594380216509
-0.08462060186275011,-0.2044509898080511,-0.910741393467466,-0.28348489407567645,-0.05938047617617248,-0.3057903356610955,0.21770424126318977,-0.02179001259398794,0.0710282555382975,-0.18881300360844888,-0.08696961716567286,0.20355070399536634,-0.08596875218624211,0.05926914132836392,0.1867128844899586,-0.4735145441900611,-0.31738445186459785,-0.022512986557225223,-0.029088750351086934,0.9229549768534675,0.0634061570689135,-0.2518047200082997,-0.9014686976142811,-0.7234329449881295
0.04588995022618381,-0.2172585969462404,-0.7853271490950462,-0.2463558760427631,0.0858401580397179,0.10794349502946421,-0.0017836169991967132,0.094546596275207,0.06916753089869965,-0.13137721337520303,-0.349649581512386,0.8847556176655129,-0.03875932191672948,-0.10115986650584763,0.2626791474830923,-0.7317351360212156,-0.39696365623164864,0.22139689244234328,0.24215498207663155,1.2055327558125644,-0.5426537823995196,0.24231774949545826,-0.32415180587338577,-0.3195607840843222
-0.08479917740087106,-0.31845633596222267,-0.5629508972598078,-0.31795881611551113,0.04124081391539813,0.01100765638545842,-0.03144964210248091,-0.022642003037699476,0.39232484844815785,-0.18854817327543716,-0.2427682251605746,0.7033350854178846,-0.1867973486803478,-0.11726590165198658,0.43624451122303487,-0.7674087303269312,-0.1661429224020099,-0.02802218923510036,0.1908048000656526,1.2103800546298094,-0.4284057000348953,-0.1755850014765057,-0.6516477908383287,-0.8337092543364972
-0.18313798077900523,-0.31257188731906405,-0.6017386823713289,-0.2797133284964073,0.10772639391688243,0.0708745321071087,-0.03692989597551111,-0.12053381758488069,0.48862231869331607,-0.31332242344440975,-0.1999575285965386,0.8083030834532594,-0.1297228742763321,-0.03206979665738041,0.5601948572224498,-0.8114044163360159,-0.08125794776494599,-0.05259916240354989,0.0440373381852015,1.1483684627747128,-0.581711557138411,-0.25378063942451234,-0.5289217033997515,-0.9101516852611364
-0.28675677889653295,-0.20099827889240507,-0.6918631525300012,-0.21307108561379762,0.11250834098608631,0.01086182245167433,0.052687300103089196,-0.1452628673042463,0.5421004154017113,-0.317542654179518,-0.16552489826656736,0.8216758653678318,-0.07565941165350798,-0.015956646192382906,0.4231282051715206,-1.0950123801722718,0.1617325094579094,-0.11217475963057111,-0.17859029841860774,1.0255871410044457,-0.5449555847545231,-0.29066592264883506,-0.029435629701125343,-0.8863810141349328
-0.23094544544160367,0.036355000609018306,-0.8966297669833967,-0.21520437626482802,0.0930692562517168,-0.049012418522246026,0.05751968990650358,-0.08336681612904495,0.1945211154946842,-0.3061956708035313,0.010911676979488583,0.5579826523762053,-0.12343362764482702,0.2255276332124232,0.4328388190365122,-0.6123566535790125,-0.27033388513073475,-0.24081233103935795,-0.3354817413747292,0.922354993486062,-0.2899192317661735,0.237611013625193,-0.40344022097586607,-0.9115271747110731
-0.02945715398342641,0.12377265738477639,-0.9896682069778179,-0.3245083934070917,0.059851223732240166,-0.11661074841333319,-0.01587904564822651,-0.10017524268842692,0.34790476108491064,-0.189296832145311,0.11350363270491748,0.33609317610206046,-0.17850920031309836,0.2661847761867886,0.9351050379202266,-0.5440803204294127,-0.07109867355952859,-0.25277411838088515,-0.2750866549920543,0.7878017879222043,-0.3163249126411408,0.30755918857414244,-0.05244100659105089,-0.8746182078044398
0.20284051516027346,0.0011066382781108608,-0.9505255434381031,-0.49372965000531166,0.004245030641428338,-0.0636706666845328,-0.13690746359720374,-0.22998644535571866,0.22482789672552594,-0.1537811844089828,0.11158552369091135,0.35825925135446357,-0.1402718443824802,0.3797918376882341,0.6624758823817261,-0.713881267922825,-0.3584477185774727,-0.29886182265541306,-0.16761237737508417,0.8657935811208266,-0.13143709731405695,-0.21542475188339283,-0.8372854937747931,-0.8313377208021233
0.20361773526622917,-0.26483866855111327,-0.8166475641286506,-0.5753484456840472,0.0793478893644024,-0.11199935307695918,-0.0740674715480093,-0.39855491714655367,0.44956268959677725,-0.2016267425965601,0.0776907578076369,0.1454971205324156,-0.04262820806394807,0.21878142858391358,0.6380010366994353,-0.48063936458061396,-0.3368090622613976,-0.2059613043218783,-0.08112034340459884,0.9133573536359179,-0.16223898099376988,-0.13405259397186775,-0.6581176585648254,-0.8133535914997914
0.08554928080209767,-0.4223954343900377,-0.8133956856169562,-0.39848017349499765,0.19516638288494348,-0.131858474432494,-0.1144941339802803,-0.41528922034006965,0.41900429764061076,-0.24698170244908713,0.07891016048734789,0.17973913606140468,0.015889432821752703,0.13205409145718616,0.6154142577653587,-0.5112165280604799,-0.3392299255278025,-0.2699054862740573,-0.08695164009800072,0.9190027212198386,-0.22586844737967615,-0.08674304369960861,-0.7219902571633748,-0.8171085195958832
0.2698120422449468,-0.33530780098678803,-0.4752299665265879,-0.26866908288784985,0.25263503486009453,0.24845076834029167,-0.07077182631619827,0.012950975061807757,0.2783866463850133,-0.1748784881647073,-0.20399430293497578,0.949218947996741,0.17094261805087685,-0.6826372018012024,0.16966023866287694,-0.19769139512375522,-0.38207888787339284,0.12508968955399924,0.6676165190726928,1.3577635994470367,-0.4259725138294933,-0.019665368783301718,-1.3274822058257922,0.12767091493961402
-0.1003617664187455,-0.6946070809304581,-0.2552300346549343,-0.3591227091810699,0.2876876024072468,0.18527800987295717,0.010393133003671728,-0.3096857924247517,0.1006057640196345,-0.02979745529847888,-0.2860901531929124,0.7549470729670773,0.02775746139196622,-0.3459870457277662,0.10052937428609088,-0.2118832569979584,-0.3623638003166074,0.018710764929549928,0.1684733989624836,1.1125775315500848,-0.39305419964323796,0.025684656478858425,-1.3857742552627266,-0.6087297730422645
-0.4331697892080124,-0.736789986815327,-0.20771691133369952,-0.06827529789482534,0.35990689127526965,0.1407585039929209,0.04084754734432572,-0.3613481508730979,0.37656788077067493,-0.05091272471162511,-0.28222937842236795,0.7978260488447482,0.021608257992083102,-0.4609785001734832,0.22632694768679373,-0.3071096744591385,-0.05602258422769035,-0.22523061971726188,-0.01151083732210445,1.2323582161821878,-0.5181278969689309,0.2862615915973503,-0.7406154698170866,-0.7080179770147013
-0.6949477262523971,-0.516046268487455,-0.4752966622756639,0.20205740328245203,0.5358924577416995,0.08004961543207267,-0.08977655477886548,-0.16465169597582263,0.43843184927633394,-0.19605612073056178,-0.12228600593092809,0.839454965883762,-0.0510683214056028,-0.5179548516431549,0.48868012462038424,-0.7383131168038586,-0.024815054141237303,-0.21472166580425078,-0.14645469184615922,1.2465815865597545,-0.5446268458105568,0.38296222849232997,-0.19890793520317152,-0.834183561043372
-0.7439704828901332,-0.26907329152780834,-0.5362351359976674,0.2988706936459069,0.5788137313086761,0.25187604859939117,-0.23278774790021395,-0.07982828811709863,0.48422309196678337,-0.14932248700089368,-0.13347284270787751,1.0146954073850512,-0.199459545604735,-0.3945241120226163,0.3328442342034108,-0.893431837319973,-0.14520761464241116,-0.2640067087452419,-0.3158161037414924,1.3692067564596666,-0.5993795612309154,0.43196558467742774,-0.3422818755960926,-0.8645391902833528
-0.5428640984768816,0.09235860279921715,-0.8085434467235186,0.276575702040863,0.43600583852712527,0.26376626717304763,-0.11303983633661907,-0.04075490754161937,0.47558599827128223,-0.09887073838667204,-0.03358092503506693,0.8409450712707094,-0.3631479510801988,0.08347641859253319,0.8308427179839304,-0.4992319376490648,0.051562308029503345,-0.3648818327073331,-0.37683557663021205,1.1573541832424445,-0.6373003665353203,0.4500778951086226,-0.3663547649387442,-0.8795193771088121
