X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,Y
-0.576540822514654,-0.8003492241079254,0.2768420419193589,0.013438096148314038,0.2683505697190194,-0.10513971430371694,0.12447922477225304,-0.2364938687912017,-0.31371295564669766,-0.4064923238328756,-0.08627260028796635,-0.12218289891162692,0.055621107146343496,0.045976730710758584,-0.11041563147574673,0.03299383378118792,-0.16836526765015647,-0.031648596266973916,-0.21352574229932508,-0.058133182222394164,0.011583796762719478,-0.23274892574760742,0.08907519083832227,0.15673752681996,-0.11130339297607594,0.14672572169795672,-0.16774376644831623,-0.011108419935115244,0.08026850661220908,0.59086721816954,0.05181352086845292,-0.4753306860087251,-0.08465032916375426,-0.27727340584978344,0.8933323807766411,-0.4874570803220909,0.41634420660466187,-0.3232625323507142,0.6252063295166341,0.011385376431792382,0.18757574325009685,-0.6637038799549386,0.11874592951438423,-0.629423509085554,0.2392195651758755,-0.13387842431869357,-0.31790682199578435,-0.2670355481170049,-0.6043598628577784,0.18524443921958622,-0.13245700188799403,-0.24018031448955468,0.25540302199984377,0.3236885929515998,-0.9381713539697594
-0.6770831294901041,-0.7092636409491754,0.2487006548495081,-0.08162599761628386,-0.22385468570912537,-0.26858840122024064,-0.3378315255402078,0.02857436913229927,-0.21853176500011018,-0.3883995317606349,0.02751060925224813,0.08844584928795007,-0.04703852615451387,0.07382086251979181,-0.21194352790689797,-0.03136622559599478,-0.21058230335641392,-0.0030692889232478704,-0.09745326902242457,-0.03362497799043995,0.17808036217259704,-0.2699318788662871,0.06760950772877927,0.13888177994769335,-0.14317365869731258,-0.07545948214485454,0.03287345481670578,0.48582673330431314,-0.15901948844620317,-0.1638439475006106,-0.3401154008722789,-0.032359246284128784,-0.14428113612438642,-0.23314796620782652,0.16945486506866847,-0.163609047517549,-0.17843384718773148,-0.5001992239231976,-0.3498686706382055,-0.6047120969323501,-0.12063226708043162,1.3177769157609385,-0.5018480153615865,0.2415769870986495,-0.36371970098109974,0.046597200935188265,-0.826821514382837,-0.31919938101294243,-0.3856349875833782,0.1661877907220748,-0.10061274567732181,0.05847500779898018,-0.29404019211905585,-0.40011520115597166,-0.9659617744367262
-0.768398813625609,-0.6334025752539572,0.11953030327925851,-0.17791957539371195,0.1989384365952238,-0.19041128457085232,-0.051720915536741074,-0.11763293239151629,0.35491910805070814,-0.4020109609043515,0.026574993016575288,-0.13057975601017013,0.10317963332547064,-0.22260231050560098,0.035887807603593114,-0.0857627087216627,-0.1407936751788914,-0.06586888583042738,-0.27340210397035425,-0.2061843362619188,0.5014507611244756,-0.04672650416304358,0.015020821720855615,-0.07061508569662822,-0.14223390333860875,0.2834759369464046,-0.26897087778940965,-0.2087845669428382,-0.6830439040171474,0.020921062428226334,0.2890328007079088,-0.2572531233237205,-0.2864895517439837,-0.6657382814199964,-0.32061961232372926,0.0030219881411974736,0.1661683723978422,-0.3181016229797573,0.4250769326011101,-0.40811124049763203,-0.03187111511872098,-0.8144627358224682,-0.23253717741897173,-0.16474392244087788,0.5697998415309922,-0.39813757689967477,-0.4563053686787649,-0.24508302805414495,-0.34671970412332687,-0.23577357489488793,-0.13976637704478745,-0.15695110048119987,0.013882013148450056,-0.1545606253230064,-0.9289516220992934
-0.8238768402911346,-0.5876761336457835,-0.03336315430713688,-0.15996583997736147,-0.15256648321701305,-0.031302050837723194,0.19330111587256127,-0.10103075091598113,-0.16649640731423665,-0.02935019597114863,-0.4364224073436499,-0.008209679882243859,0.023847280543559002,0.20796578840853153,0.05945714290754611,-0.2654234079639607,-0.1296478066031005,-0.1960357929303499,-0.16064759824854524,0.006862014665039329,-0.08384758493377042,-0.21835766465709816,0.31545029653198786,0.1594207000717225,0.04395731709907569,0.05994732345953224,0.2462227696307442,-0.05135068999025372,0.5287931597668996,0.13916349044419363,0.2796854617755249,-0.588714057486032,-0.14878933467851263,-0.5480250194046955,0.005086970370006716,-0.296319150771302,-0.1651092518969144,-0.27628383453711214,0.11009404632665798,-0.41611220333186294,-0.15966513801137006,-0.1013669087733573,-0.1832948359665818,-0.22522742847302835,-0.054463503953338654,-0.22832316613258652,-0.5052930489141108,-0.3023548761097854,-0.651328413221216,0.40806484928909015,-0.12453643475595344,0.10042551235727304,-0.5467393927897497,-0.16040262120301851,-0.9451001844460206
-0.8466049651964872,-0.5928382867981421,-0.1483887347905818,-0.031993857669441184,0.057459951120241604,0.055989185595874735,-0.033078655519601985,0.0071715595140986466,-0.2641263136272589,0.17994378925853272,0.2177767476338368,-0.20629866265153696,0.058843271712186285,0.05756220967313164,-0.40624078443179146,-0.22700751657291074,-0.2003299732788607,-0.2624917563576703,-0.27646520222849047,-0.09214577552859615,0.21845709483703413,-0.09883575918396892,-0.02435410510041447,-0.16193806039815117,-0.213410552690266,0.22247266830876078,0.05886945194555815,0.276940720887042,0.1757833136742568,0.19636770897578337,0.10555701572772347,0.36405325615894,-0.1796362430926911,-0.11089135302951691,0.5956482304162567,-0.5203172065782597,0.24858840776693802,-0.3540897646769742,-0.38245624908091724,0.004365535751724714,0.17301704231233406,0.7026306928775741,-0.8277782059227305,0.18389565180318734,-0.006782067522586144,-0.09982584616494394,-0.27785312229290793,-0.5518551057290494,-0.4677961702010267,-0.06251362342797484,-0.06305070192077022,-0.1320093189476942,0.333017045677956,0.0020513741122243356,-0.9930856358782983
-0.8429080623829883,-0.6364930072729151,-0.1961819216330325,0.15498879020078293,0.020580342342168212,0.017158569435180793,-0.18192016778211317,-0.15931042967626152,0.14363766718803106,0.2564952704659511,0.1049146320381007,0.3481377430648378,-0.12833408879757513,-0.24573476601952882,-0.1217062235811126,-0.2006102963995967,-0.019911421376147098,-0.014342331226429472,-0.31704931928770097,-0.11453128398348589,0.6590105708047374,-0.17304932160698472,0.006993283912614112,0.29783430059675386,0.059294738754056775,0.37692477445164085,-0.07998507886151374,0.15295354109555936,-0.491314841577813,-0.058826654163979364,0.38885132651667265,-0.3721085528370951,-0.30636682561679063,-0.5507457733180419,-0.05029786486382848,0.47071681158808554,-0.6691822706822428,-0.37215714936609423,-0.19767542136838,-0.12869839941618166,0.09988053084233828,-0.17029672963680242,-0.3235148671722806,-0.021418015350530895,0.2873361161103378,-0.3912957975618556,-0.524287660997584,-0.0786550605543439,-0.6522722953045239,-0.48913899672526906,-0.1940794973339659,-0.20282390001549933,-0.047999421483193694,-0.09582790354312076,-0.9492183129029012
-0.8131913225725214,-0.706497266561284,-0.23165964252567117,0.26055574430083617,-0.10369681938825592,-0.1202811158068221,-0.09735287666502834,-0.09294084666520919,0.10650458167527477,0.4339587860775931,-0.2726164593919914,-0.19993628679119202,0.4286455420351196,-0.1320312802210215,0.14894276663491435,-0.0203062590905152,0.020349637483933147,-0.057003670979627885,-0.18636715066355536,0.0627304449401549,-0.10682380881413478,-0.4216156500821876,0.15869332887476517,-0.19463231375643997,-0.5065824996518268,-0.24469485270808178,0.10884880189028734,0.04281880388180492,-0.32183744940670667,-0.09530195066272573,-0.12663009163392525,-0.03796343921608203,0.25206536636928023,-0.5105808881693416,0.4634824155692536,-0.3399620596267069,0.36589812689718704,-0.5665188624637911,0.1659284018998144,-0.017288434571751332,-0.15573347567072182,-1.1700256897754957,0.13336366950292922,-0.42516665330128856,-0.0766048984286638,-0.2929385951360747,-0.4422706279666071,-0.3730165477526193,-0.5163325278968127,0.740446514583877,-0.0673976243591421,-0.03571043108765393,-0.28523761763245414,-0.10472245274789305,-0.8904663759034801
-0.7434343825263994,-0.7816450690593608,-0.3074135863422871,0.19236924153761903,0.09879969119729926,-0.26317948947384273,0.13732304666765605,0.010917106535889731,-0.07673653675195224,0.5322264159505885,0.025191991314690965,-0.10875974070277128,-0.129307237928044,0.5050789119293,-0.07773530205314294,-0.01950625847339127,-0.36690310669848225,-0.02333792033017068,-0.2054326523662866,0.17023893301709325,0.5168817136562518,-0.10317602247569357,-0.03360828552850337,0.19423512507839735,0.004994903121198879,0.19906889729878197,-0.048860055691499094,-0.3285306656847161,0.29170678792900673,0.48059635645951815,0.5468949594118833,-1.3736020593309193,-0.41367126814810085,-0.6374386914240573,0.2143801725852481,-0.5161115868457823,-0.5426209063506293,-0.5749377257463515,-0.1555256637366036,-0.3427891535784081,0.13480701227015124,0.9068318063191676,-0.3409073351192766,0.5130896912042489,0.33743432265117,-0.0985315603124044,-0.5269183461274609,-0.26452464286204613,-0.509284805880561,0.540683895204324,-0.09140600660277387,-0.09767554462191086,-0.18725941212178565,-0.39856301974100106,-0.7222471782209428
-0.6590910349545722,-0.8740890715771072,-0.3657581567419623,-0.04060760009248454,-0.09862272529844895,-0.2652477384603682,0.035436162918254466,-0.12282703542541096,-0.005099544577938708,0.40976527657659423,0.044636506100947715,0.12216813089656653,-0.09659288707018954,-0.2643947536839105,-0.307209860071907,0.1858356173985658,-0.26343241468168577,-0.33229716953219723,-0.34504210658476053,-0.21215998458562557,0.2221717694178018,-0.16742043568527165,-0.09470218519764728,0.022720028428176553,-0.19098861849671456,-0.024898761729678864,0.07664674853951592,0.2250581981613764,-0.4073077856726012,-0.04484038192006812,-0.23474139484138568,1.433932433099967,-0.17766374965238796,-0.4637759792741033,0.13164902068966855,-0.5922959327767723,0.037274767072104975,-0.5462510281966884,0.23338320438521198,-0.1937540428290161,0.12566106111212094,0.350902900726229,-0.13685173847768117,-0.29039248064201684,0.11653526606530806,-0.11394669723831552,-0.28620339207245016,-0.27178741010540464,-0.5111209999454556,-0.4600200774135933,-0.13092347087004919,-0.09158965941874686,-0.1994982321287837,-0.012093624513152323,-0.7297570344131254
-0.5980680898961117,-0.9424437392814133,-0.2842235798919327,-0.14127042701002346,0.05647592013760283,-0.07511273714983957,-0.10767705587923626,-0.06933908007576473,0.015734059993213867,0.1747059880824735,-0.1232560546366247,-0.03526420240182038,0.2164964418377502,-0.09501679453352285,-0.1427059449772995,-0.23457241721408506,0.3939031718631403,0.17035782063771232,-0.30747683318724317,-0.1178371486077513,0.07568626392251643,-0.2609430247193848,0.38346302331286,0.0643718408325582,-0.14444117001049372,0.22126687972054326,-0.10096429524832018,0.4747822658537688,-0.007711927481295344,0.17109769028210486,0.5564016071953903,-0.651819133654667,-0.0746222556981625,-0.51426826140503,-0.8743854438373317,0.20392462627120556,-0.5837734587621553,-0.6917116681880713,-0.15653978806018387,-0.017448380748763648,0.09431809976088501,-0.5149407865075768,-0.1638868885629553,0.04375715924114387,-0.13482154054867923,-0.14869070280884045,-0.501427752469128,-0.16137644654847294,-0.52506061731457,-0.2629564549019424,-0.1478840503432416,-0.033456670441215475,-0.6007182151261077,-0.25693745936988444,-0.8868908938448229
-0.574245526358806,-0.9684519436641728,-0.08889791486635445,-0.020634855160809318,-0.0572588099769471,0.08520812376961517,0.027382224415750223,-0.009489681247124127,-0.028634373005258063,-0.0604743773859161,-0.05028080323889461,-0.048955615072842185,-0.005503411339330411,0.0058416014920701365,-0.03571837670242173,-0.27415379938298856,0.13673379702977373,-0.22467094481378724,0.189858972241846,0.13067057138752292,0.2783961602610723,-0.15601235948343573,-0.06246490694485518,-0.2108475293956935,0.01234800374392142,0.25143318459258834,0.23993056046241712,-0.028410101098636953,-0.06939277457170778,0.14601315352377964,0.3643830235081489,0.10901462110624993,0.03162869631725074,-0.2877095085236723,0.9023764797759368,-0.8506304599420134,0.2213591284665819,-0.25690011565614856,0.17286165996417235,0.1796024553911404,-0.3907143225826135,-0.5137276187450048,-0.08799782141584389,0.2369656116184382,0.3288145890276142,-0.2324012996033077,-0.13659091739063445,-0.22101300888668363,-0.5773515276891688,0.4072443577398426,-0.07888415307786156,-0.11165653248205554,0.37553859494317043,-0.13723817730411314,-0.9555072641060296
-0.596692240871779,-0.9544499618180438,0.10618790022803415,0.12577090901088095,0.020236287080919624,-0.006224288868319938,0.04725779666797725,-0.1502822773062622,-0.11483574469246638,-0.2071066969314288,0.0028043952688820983,0.04708042367788856,0.08957676476319532,-0.006519930424159992,-0.20551086959649512,-0.0668772250496944,-0.13890857949781932,-0.024594754512450967,-0.2528807242988388,-0.007077509440787777,0.375773266354289,0.05191134601871994,-0.1055233175288336,-0.058533777865625414,0.04318844653832943,-0.18398054318193735,-0.2997923820413533,-0.2966880744524062,0.10463041579430166,0.051366646985856246,0.1703806473684495,-0.17392937993212632,-0.11404987608080064,-0.6449585470246072,-0.02632033134847278,0.40814231114315547,-0.3070502779880475,-0.47441122842192496,-0.612833044209633,-0.04337022467723284,0.10682415168945547,0.7382786809178532,-0.25142776961236923,0.05590598924343326,0.16465887059801076,0.04593935736608623,-0.628444832673078,-0.3025141358534612,-0.363647369077733,0.22430940782129505,-0.14114310297501442,-0.35998854002931213,0.03923744794598383,-0.13386219307370817,-0.9695269798500676
-0.6521375176586469,-0.9103137671637515,0.19419125897596912,0.09237303876190639,-0.015540407960219271,-0.24062197614436298,-0.1640969446090934,-0.0923716716794517,-0.11801695134734635,-0.2653553749798121,-0.0627149503681218,-0.02441614192928032,0.04898087343842805,-0.04683323569841513,-0.02695282577396174,0.0824140360151886,-0.14047873519885534,0.03044064373718003,-0.1427542012563977,-0.0030032768555428024,0.07109260851652377,-0.31637215572307764,0.07682608595001095,0.12444125973886844,-0.2229371347859591,-0.0802351542240215,-0.06278890078843258,0.0006691791039936668,-0.19048713583667942,0.003988915416162753,-0.21803142329794412,-0.2054808915662919,-0.327263629265947,-0.3360100280586489,0.2587487580259522,-0.3245623304665606,0.018987383247962564,-0.26277885942552426,-0.24875557130866277,-0.056675261352852835,0.028078082135928994,-0.24720591539268055,0.3389403894957661,-0.28469076766801016,-0.1605415028151429,-0.20753066822839428,-0.33727247245795355,-0.28239606364073266,-0.6604264748010855,-0.47283234957160425,-0.1460988716634377,-0.10323364161290849,-0.4078240009794063,-0.13015085438481944,-0.9499381128561426
-0.7227370102568913,-0.8519864027259088,0.1518654339368144,-0.0870008444048469,-0.010502521508408358,-0.3187684390610228,-0.07336374684830715,-0.042914707371808025,0.06564179605494447,-0.3057852095819733,-0.0930535020748261,-0.08320846643298763,0.08835952601622088,0.15186765181880668,-0.1075380119179894,0.07127558439024329,-0.19837590773999936,0.0003159834439925291,-0.1716722868044438,-0.07630312809965378,0.3648806794803201,-0.15445217678569068,0.04926070195339083,0.013549091686053671,-0.18207574647150204,0.049244287820277455,0.0009121153525555314,-0.007885039994204535,-0.25461755943403896,0.12860576593808148,0.0018228101002186747,-0.5190199257191395,-0.3279420529646556,-0.4348274593299829,-0.1843760761170149,-0.36056622436385544,-0.07630614046479611,-0.39378001472225155,0.07527325930436368,-0.2845028421921757,0.05590485022771596,0.1219513239043073,-0.23097112584836155,0.10775740183882898,0.19865310046093354,-0.19202614555628983,-0.3080734573710685,-0.370522053628637,-0.44119141495268066,0.17200546504771363,-0.08975156239255944,-0.17951808381035217,-0.17056587662305078,-0.1763378170382447,-0.954696990148452
-0.7886494136991837,-0.8000757411906539,0.04748794832952097,-0.24118074928402278,0.007229239836608281,-0.17143631815887628,0.1454241718363336,-0.06606264128710992,-0.01240292216736949,-0.2434797857664066,-0.17718640018730325,-0.011235104765726533,-0.037052661983477786,0.018327184985646783,-0.08370698840330848,-0.040115418522205126,-0.1380495680094752,-0.16605572614256447,-0.2274000853525151,-0.14125417671829443,0.1932615916712921,-0.09899191455606315,0.08367414950618302,-0.0007946784481809299,-0.029153887940359557,0.21532308048089033,0.04730214477857264,-0.1746801543963008,-0.026620016222584808,0.14892661347051095,0.13151561064109174,0.05284547355054525,-0.15338153939759702,-0.4809623176594858,-0.13094995581334046,-0.37146070456097036,-0.0045630943630464715,-0.356500541493055,0.4917278157507692,-0.20177806734827108,0.08310464198840384,-0.0356082408270858,-0.32364258793431167,-0.16715633259835116,0.1447739183759873,-0.2505274734342521,-0.3718486742464846,-0.22291390293125468,-0.5331549187771969,0.015566018115672264,-0.1271103989505573,-0.14165277990630976,0.0758136393646276,-0.07078042499947834,-0.9415547418121324
-0.825239729645472,-0.7637706641521697,-0.05514203331234613,-0.22735972473940658,-0.024889408757835074,0.014509252192234312,0.07608736740281796,-0.05526044519834017,-0.20364982057913605,-0.1297900052860348,0.027061011469550422,-0.03121204382036058,0.13025121949840868,-0.07911991113151906,-0.13673791222192833,-0.32792510584741685,-0.0489186828950362,-0.16669912666191944,-0.23708136414768788,-0.07045121241560937,0.022690087076539855,-0.12544466136123522,0.2226980373612224,-0.05533050399935091,-0.102844931768719,0.25710247427220523,0.0858904712231936,0.1701990658308361,0.17800455134409265,0.10598275403795254,0.18479957006135272,0.20383776047425473,0.051808124901558505,-0.4852052383176757,0.045493379324370586,-0.1545398984803268,0.11983886970320756,-0.4552061874550105,0.10470354463764853,-0.3042804037067651,0.20794248586082809,0.06291367994561115,-0.14216224898922303,-0.19547233694867094,-0.003022595275847584,-0.14609814345915173,-0.6051603201540415,-0.3095878330268983,-0.4721977970141714,0.19440997734199517,-0.1145358339004332,-0.09654395615255029,-0.12835515589004098,-0.25860681433319455,-0.8487447769444253
-0.7999641050112857,-0.7490213839893121,-0.16296985051414747,-0.0788089884703359,0.009344553677480993,0.056286734032358066,-0.17094196451720745,-0.1666837638492683,-0.10135952783897906,-0.019477746988270983,0.12580929763645154,0.1319727232010377,0.17977192214886561,-0.05143167865939835,-0.07601471816245642,-0.6219435468826846,-0.2362213411081936,-0.1520026956231303,-0.20878950484622016,-0.009436347167312453,0.3866908871444139,-0.07050286025908747,0.03226182297313751,0.08597438636998489,-0.06749738077234946,0.34632180799827283,0.0054020706635957705,0.48756494695419117,-0.10597855122264699,0.009400407989352821,0.34752637810939313,-0.3791606163536869,-0.021653390947162565,-0.5521647683526838,0.3458520612269471,-0.2550783918986329,-0.1058213792699737,-0.3253040145116396,-0.10322754051339411,-0.48036401728645306,0.24498115274125087,-0.027076964097998202,0.03283671855563042,0.09193048167780415,0.30005367800614535,-0.20023938791977391,-0.4348907671375266,-0.309468450757879,-0.5691157534337581,0.19403730039128408,-0.1210774204806424,-0.14477880711087432,-0.2427426428248871,-0.2560122125793791,-0.7124408870563083
-0.7240750988050433,-0.7728969535982225,-0.24671742775151317,0.06835870876321337,-0.042648000818052645,0.0012054520029047833,-0.3449184926115575,-0.18489266759257628,0.06547413133299496,0.14091626241534572,-0.11606950378765102,-0.08999297389800132,0.08141533411606994,-0.029849580548848564,0.05954013418627535,-0.5476866807409919,-0.41283444565440075,-0.19721391773549513,-0.3270999572886548,-0.07531885133408922,0.13498569732023968,-0.17380550437192643,-0.02731644621556195,0.1488741421296802,-0.21371281167350176,0.005130385492688738,-0.1928888172316111,0.49515374374398946,-0.25916021859808347,-0.14512843027852618,0.19835061560792377,-0.4927180452235952,-0.17755666480290067,-0.5810112155819389,0.16404806018510953,-0.2629732844582391,-0.16930716649116717,-0.15820331903585516,-0.34659629481371146,-0.278162345519094,-0.13535766012067285,0.1858943220416165,-0.4454267737900015,-0.03085606489089343,-0.006358625884949731,-0.10259975341690974,-0.36035262091663944,-0.2843507498216352,-0.5438159616750388,-0.1988015946614644,-0.13763501505137754,-0.027334922973265896,-0.23253730722163746,-0.007609386440624144,-0.871664858042967
-0.6299419472809389,-0.8181433307906114,-0.24424855905775678,0.16679108721140978,0.02986598246451777,-0.019167636779703345,-0.03119900455474356,0.06552170598994311,0.10952448244755963,0.23198961037836496,-0.21095762142565277,-0.07962891665053029,0.13076945343874202,0.23296309877121213,-0.026019289306019155,-0.19223688690809315,-0.48952317557031033,-0.22393005328624271,-0.3937362913180895,-0.058374330970159316,0.154358562010396,-0.14721530473599453,0.2800826841551911,0.13714231471170613,-0.3372526565829784,0.15785894704013725,0.17100852584248694,-0.29514802147844454,-0.04272377930861415,-0.019198782680657223,-0.1168469382937104,-0.205171701556902,0.16010908160679693,-0.3931854801638808,0.24866281032410842,-0.34200199262437814,-0.09315305482630176,-0.3433400223804812,-0.22152029302044174,-0.05706904512183175,-0.053813117941248545,0.04919758938411434,-0.5186332870492834,-0.11255992603635367,-0.12540593715583725,-0.12955525786495325,-0.3005684098539858,-0.13269552412289776,-0.5830266817294673,-0.3776345961391243,-0.16308977927049706,-0.019179384064065053,-0.18554107301371603,0.005392069657128795,-0.8120895641259703
-0.5661099986863875,-0.8705018462855694,-0.16091625435330958,0.15503195282868476,-0.06360725851835225,-0.09144467755122887,0.21997950555076295,-0.12473410471096036,-0.03853298257897664,0.20937116754156948,0.0357236456866159,-0.11250201020026762,-0.20437970226910307,0.04510340278708935,-0.13690200492296134,0.16972946448383586,-0.2756546321471339,-0.2024699670638953,-0.41808984702979046,-0.22917041567063234,0.38322579658918965,-0.17336575548018585,-0.011505484811673239,0.2097245056861905,-0.19090560452181227,0.41932922189427924,0.20299413830529445,-0.08769379810930011,-0.14986863173655107,0.5139744454547959,0.4131402356948217,-0.482877910266709,-0.6154270984595435,-0.5752277246569596,0.19180755003586003,0.007802401504166001,-0.08196033094010502,-0.45154041750594165,0.03454209744056791,-0.11977564571517996,0.14643855035162057,-0.20772168065773722,-0.4706849033470719,-0.14488722607867743,0.5486675290681771,-0.07191202917240447,-0.3508437211925217,-0.14319671693036085,-0.518081304296858,-0.03907424176858976,-0.1457049138105162,-0.06568901534532812,0.3692144477977224,0.08218429436071784,-0.8965390827738325
-0.5671039489901412,-0.8997114510446651,-0.024253900792238103,0.06597300872954714,0.06458719097582155,-0.18566008769788478,-0.04531668400343958,-0.07150532541284482,-0.19167812574450704,0.06920349231416001,-0.12217626413391758,0.11095292886739672,0.13634859691963963,-0.045865547328227896,-0.3405599190601266,0.2349614377329603,0.09552390881662953,0.03589025584007377,-0.24018456291447898,-0.08562583955633418,0.037104794735191904,-0.34959694127946317,0.23316294455756315,0.0847612982580499,-0.24668492742340775,-0.0077829632579109465,0.0779810270969532,0.316297268314105,-0.13774733855956234,0.1343723064828244,-0.20787068150587695,0.38734649648354247,0.23923758632754,-0.12655982996048643,0.4727150705200529,-0.24341302350595095,-0.09497174680728859,-0.83879972639966,0.30435498539033623,-0.12314227147424095,-0.020534941599389733,-0.07502294878801785,-0.32384596983026215,-0.23118273705819048,-0.21450673247906082,0.008187456286583128,-0.5326972032656694,-0.27052410804442684,-0.4827732715451286,0.28438952636487924,-0.11922919344737137,-0.05711144043351013,0.018996178055797897,0.08834836097172949,-0.9346377690035428
-0.6188699427228874,-0.8856569442711067,0.09007354507912346,-0.03439467729038259,-0.07556866328161782,-0.22161300758180136,-0.11428138495813966,-0.013735467287859904,0.04972578621134871,-0.20504229054500045,0.11369848417142792,-0.0780512091000588,-0.034168443265153114,-0.14206281322640757,-0.016373888580931695,0.05537892995565774,0.21954177045925394,0.0924932521295303,0.028066772073565005,0.033772102178682095,0.3377685445038845,-0.26243226264856834,0.041880008317044304,-0.05187607708801445,-0.07437272628952418,0.10397955693421013,0.019476258048607198,0.12049369025665668,-0.3172132316489332,-0.1294772247732212,0.4298185582968843,-0.3875620922586399,-0.48226635448446076,-0.594683395680961,0.022467697618349103,0.06183317888452433,-0.250377334675125,-0.5916875418593063,0.0629302849244,-0.3185070098681019,-0.13631262925904075,-0.1070105657320295,-0.27841619664311323,0.4239759446307323,0.17402196709315,-0.18570226287522695,-0.4322695429735772,-0.24806488832105733,-0.514112845050136,0.44648845429363804,-0.08190439683962236,0.05076723877251599,-0.12668403447440002,-0.5309330934524233,-0.9480962218111124
-0.694904101653868,-0.8408029372922288,0.12399272466362676,-0.11036449299380702,0.04269594310606917,-0.18044617467109092,0.07654534685491354,-0.1561557455642162,0.03700058490583902,-0.2842590400664602,-0.2605456106922587,0.057122657600821025,0.21741102017580327,0.12264634472452629,-0.15948344962685723,-0.03126383422053203,7.19564487625668e-05,-0.028785169806499367,-0.068203366875358,-0.0034771546872365278,0.4342699197536839,-0.0010663728836127762,-0.12578136136912588,-0.21391941134216808,0.02130564928961176,-0.08581635427268475,-0.1617198066222929,-0.16610093666232983,-0.09862485032622503,0.23441839959372368,0.13050135317871048,-0.2651228390636221,0.08065519742896576,-0.4421876233321421,0.05129756572718813,-0.49364500755552976,0.05702808946918503,-0.45862950823173976,0.3256803954486134,-0.029218069968868443,0.050047795020219166,-0.3137973796593615,-0.12643925855306448,0.17971669265364643,0.4186257899236572,-0.2691532573639309,-0.28066510579917425,-0.31954377298458314,-0.4903313265291319,0.3146592333459117,-0.10012109296911786,-0.27056318456475026,-0.2424291415418648,-0.03710780010745984,-0.9761237956315166
-0.7673359545102494,-0.7887890896210261,0.08705035610344947,-0.15081629658997175,-0.03527123488134265,-0.11564015597964539,0.03940935569547643,0.00028702109763023564,-0.21066731183596143,-0.22424062469088024,-0.036242646825582425,-0.156561040722772,-0.13302085270209074,-0.06200396551853782,0.014388032560825659,-0.1289296885039023,-0.09282180722001643,-0.11184301590644408,-0.1369663391054149,0.035801673427608094,-0.16472640053405152,-0.18817161117970493,0.13138157812828544,0.002084600986272722,0.005766198397427091,-0.05708333992622194,-0.13643318178606056,-0.2464404794600238,0.30238994994496626,-0.08110012671256428,0.08490383995504835,0.14751438732815192,-0.2959437077411281,-0.5559286618158548,-0.06364515665082937,-0.1497406448079006,-0.06962747776102074,-0.24996016833436785,-0.17326725107815788,-0.13653941308798023,-0.050451805282160866,0.6838906811532421,-0.13177984986634173,-0.22318464330510068,-0.3676799980640051,-0.11870876894913751,-0.6344065628248285,-0.26763562874043456,-0.5386874216425248,-0.16430879549986155,-0.13246073227116395,-0.054063421003721635,-0.0695824183352588,-0.3865233305766167,-0.956602122087732
-0.8210885852543917,-0.750971310260415,0.011728250306333399,-0.11847570807365426,0.005647710280249685,-0.04809762171958609,-0.05626128640999406,-0.11041455022642155,-0.05288981886038158,-0.1674607468669127,0.0702746733824331,0.0743679181357908,0.19890541297579145,0.07158598610488087,-0.34841973309559815,-0.23093018201506776,-0.1310785512369964,-0.1171580512068382,-0.22340396918723804,-0.11901117339633716,0.5155874900141819,-0.02601599378095043,0.022004056321590415,-0.058641723648010124,-0.10136614563537871,0.23835108694195628,0.03533817688091667,0.28021191670467593,-0.13954670625173005,0.3335773132271813,0.061365536677308485,-0.13144724603088698,-0.12582899779995016,-0.272364091471607,-0.047648385803470195,-0.347505477207666,0.09038356427159244,-0.30041416490458717,-0.31739733572659956,-0.09810936273299298,0.2602073482437528,-0.09811670503375725,-0.07331661276348067,0.08361167199121455,0.420556650345038,-0.2777268173813814,-0.30073987576525185,-0.43277269959266673,-0.46016753066910243,-0.40728360213376036,-0.11930662073433285,-0.271944122901847,-0.4031012893987519,-0.06326206735669115,-0.9623017076820096
-0.8474784037573831,-0.7396175886143448,-0.06671896532526822,-0.017407145423501413,-0.004260487540595825,-0.018724014996015947,-0.1318038319435001,-0.13802395276316526,0.018228398819241542,-0.01842483321645716,-0.1205188255924663,0.06616201865152749,-0.023734231723934296,-0.19272807873469344,0.07153960839509343,-0.28978338523074865,-0.07051529937533785,-0.09604575882818545,-0.22945261906400483,-0.06079013773651176,0.10970631243677342,-0.2428992537874919,0.08632627383713976,0.12941484901813904,-0.06168455538413964,0.15781371879688022,-0.05377646783584611,0.08758389681092815,-0.19516539875909644,-0.14425137653439912,0.19289616071904936,-0.16246441116409116,-0.14620236723356883,-0.5213505967760523,0.08698114456428563,-0.02866121902132024,-0.2574351726072972,-0.23172284013566835,0.061749310229021415,-0.15773207410431134,-0.09445211028242695,-0.23221804014936276,-0.1385331816914518,-0.3354203379299924,-0.08251130997434408,-0.2886232200330645,-0.47724813939186983,-0.20111623365794518,-0.6141480762031648,-0.012958881402348688,-0.14670891675096198,-0.1616762975173346,0.11380572511573717,-0.04095741992812507,-0.9667048549441632
