X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,Y
-0.2423421465715676,0.19604496816208639,-1.1040626058157077,-0.30534751446924735,0.06738703659062661,-0.13684726567192884,-0.017242967566813316,0.2965683438911684,-0.0917004732061687,-0.36858863769959627,-0.12418179907527194,-0.18771683889801116,-0.1021321730852437,0.025258505557442357,-0.22991696456931954,-0.0459407081252875,0.5459982465205615,0.05755710613688447,-0.3428522900007367,-0.21285577255292432,-0.40688618087753115,0.7165106078503958,-0.2963690345698907,0.02978386749053441,0.7269010351939207,-0.3308182291148456,-0.5392168947469,-0.9614433639119649
-0.2961805346839508,0.22901542223966476,-1.0575547531366043,-0.2551581684792005,0.10440006601508078,-0.15788206450750242,0.014157884999654868,0.38566417592197566,-0.028176192932379274,-0.36939623049483505,-0.1165769036550165,-0.05269170174592519,-0.23443413347189557,-0.10352899041221453,-0.44347459342783124,0.05978130441212004,0.5669701930251352,0.043904061501289116,-0.3282793188126857,-0.1395570325563985,-0.19802948815951193,0.32183336083454717,-0.42399746268957905,0.1209962664651123,0.8825227973911187,-0.5720285767033997,-0.6377979560726279,-0.9213433599748022
-0.32069981480947274,0.34436227134297237,-1.0589086281821023,-0.1531325322897341,0.16512460496236114,-0.11013284629261344,-0.06004652152194767,0.22787178990176638,-0.05539375150194126,-0.332590533356381,-0.1068608717431746,0.007546472521039238,-0.20915731916290792,-0.18688003940720932,-0.5303101893905403,0.0648643123909658,0.46110853450784406,-0.12176392451836582,-0.2849240601419696,-0.12358563268978018,-0.1343009509515195,0.40756341443589195,-0.41606065241075985,0.10897499782533626,0.7868436448741081,-0.4638651272440909,-0.5564598340820572,-0.998326705775818
-0.288901232311908,0.3054478560406235,-1.000413557046373,-0.06263453895704163,-0.00651669260390475,-0.03424892343304564,-0.07205696807692097,0.22313270256839823,-0.08898732807351672,-0.2165543991775566,-0.07034722058046927,-0.0861630048512757,-0.30130832649349293,-0.23423755336838092,-0.7150354964781689,0.025836333485592222,0.4778018045142052,0.09769220939366163,-0.296244218971375,-0.08076175674097119,0.2971345187707297,0.176034834796029,-0.4650581315326562,0.24759630387910092,0.7316720892657858,-0.5770115239269269,-0.5947202494795316,-0.7868675932123309
-0.2192170627996306,-0.27308352002425695,-0.7473391133017575,0.025653766461617655,-0.3342888549546753,0.2845584293357939,-0.2178838536195301,0.5345742759927037,0.09424157215884521,0.2766563025968394,-0.2860075240588241,0.11577467533113128,-0.626119264544795,0.11011218615128282,-0.6117510737006913,-0.16233888131033902,0.8259349615800331,1.015766149003372,0.14017539830257286,0.1302950734033388,0.39001300991403176,0.5816495657165188,-0.428190442747967,0.6569901804210363,0.039881166604353036,-0.417174515714557,-0.6834328143030333,0.1221288239694478
-0.40897915361816684,-0.43060920243090695,-0.3664775983452869,-0.10813183165851681,-0.2744102111011585,0.08596738867964682,-0.4034850696387384,0.6426371170322334,-0.10333976686219715,0.522615974919854,-0.41729509951412846,0.07715724267565371,-0.7216564303751546,0.6688502768828126,-0.6918774165613224,-0.08714774606245446,0.617379903843235,1.1550735050193177,0.2514778163935769,0.1589952392130285,0.8441023086912687,0.515973681789683,0.05202451246341799,0.41233285161714583,-0.21314615621106192,-0.24843722570424698,-0.497993446712628,-0.22010709083034752
-0.5756690280586941,-0.5930612066435854,0.11682070785582255,-0.08840248110118609,-0.2640814960728003,0.06763000361851779,-0.5883480194153323,0.786315751417338,-0.17241402049846843,0.9370330397660946,-0.3825352826953816,0.07480185116706206,-0.739191530172667,0.951067808650413,-1.1666443221381286,-0.2061546464883356,0.9416339162406655,1.2889081551680324,0.21104556488838222,0.005163124215740611,2.290015927480079,0.34798670562365297,-0.013866758428408343,0.2728554893151951,-0.7760873022319271,0.1272967695600462,-0.7173902102960815,0.21981180361431352
-0.5951349386508316,0.48957832212963726,0.21319867998731934,-0.2990664807697322,0.0071222889804347655,-0.24382570030775463,-0.10063290784017109,0.9056125747832457,-0.0014124639080036472,0.43964947452636705,-0.41030991491069246,-0.5745785021403577,-0.952270836314581,0.05793844196111286,-0.8824178481822051,0.14825747691888114,0.9583643858190201,0.5903384161531471,0.3829699310056376,-0.04609057830967922,0.786093647217142,0.508039472431669,-0.5778646528084024,-0.20747151438506206,-0.14747309170266576,-0.08124200141328519,-0.6449924985166264,-0.7012087090042916
-0.20278377342001785,0.8372418311262919,0.32318096398323326,-0.2781112524700792,0.05241485537695589,0.05925371806974522,0.4303621114337024,1.1295855140240691,-0.21428388508100216,0.22523846751736487,-0.2951185642200558,-0.4894466129507784,-0.9468290701592907,-0.1502188190484719,-0.8876583738663356,0.0035254316126729357,0.41570497453124156,-0.03511319544335756,0.7478197260502291,-0.2772742831926486,0.7897791629549302,0.3961415489350877,-0.34065455178252324,-0.5648422546835588,0.1824384281752729,-0.21587850598635372,-0.39427002191195537,-0.909433442261506
0.38885089342831813,0.7652704815696956,0.1983091505820591,-0.22111312254805926,-0.13575499740234587,0.21218997647652982,0.5537409893984941,1.1690296821032367,-0.2174178424422366,0.0650675851858662,-0.03384550575887968,-0.06002953189824756,-0.6221948052910662,0.09233497972583815,-0.7089386871319954,0.27748479797108416,0.5236767628502761,-0.7714886338996181,1.1928569687608142,-0.4572458757192637,0.7630518499327659,0.4770542984573902,-0.258192932958935,-0.5934625609896317,0.1327362300238637,0.2416800666671408,-0.35579971479002703,-0.9858931453994252
0.8990690337008911,0.36876109959299286,-0.20744932499741098,-0.3140111295703011,-0.509623126023312,-0.022979042281257245,0.3596898432686235,1.2101861562587581,-0.3007725290895743,0.011258649660065734,0.06708319880002356,-0.048568560022659524,-0.24918661910693563,0.2554474980830792,-0.7240670985736211,0.4177370882636462,0.4647497726573506,-1.237790439620816,1.4601783690398533,-0.12325499222369074,0.7079684333748761,0.340339961757798,-0.15331555101566774,-0.22010545593697262,0.19473758210568204,0.3005486173465848,-0.3002208816227113,-0.9605220677979448
1.0002213427453457,-0.2450264423754892,-0.5618749450371747,-0.5774655394843226,-0.6309479330477974,-0.4202449818917343,0.13240775986132913,1.0859626839954397,-0.3859053735566016,0.06071327785127867,0.0484521926190975,-0.3413440087776337,0.23664269475835864,0.5531943699154194,-0.5655248549766978,0.13710570904562114,0.5476523374939954,-1.2675470203154062,1.2593354098539913,-0.1491385851859579,0.9869678982987948,0.44113632022680616,0.001722921084045037,0.003680653993813232,0.20785692942879086,0.3507193979665455,-0.29214165299476247,-0.931810307492421
0.7558892847226433,-0.761597171105519,-0.9120225153085423,-0.9179548962321914,-0.3289461128153256,-0.8735408151188331,0.18665029577121528,1.3029716263626403,-0.295626992184985,0.03936214328063348,-0.06026960382695978,-0.2265428440258922,0.8966937564548831,0.7061095154907135,-0.2709041277411217,-0.1655392598890768,0.6582554532657776,-1.0958172081462554,1.1255393347592961,-0.2273352820184762,0.6379544144855773,0.3535603412060222,-0.10852593688779211,-0.10609156292402844,-0.1954994973650772,0.20127964383527508,-0.2925600141524909,-0.9870644513563528
0.20986248054980194,-0.8964682016430765,-1.0842072913108212,-1.141604220197301,0.3789391162196567,-1.0449844158563768,0.30395529675632704,1.2895952136432833,-0.20589405573711372,0.19174993501399906,-0.1400861835595928,0.20543587105593475,1.101733387145721,0.6670189614721758,-0.5284666340136537,-0.19099681453742845,0.6214735564748564,-0.8382198397671251,0.9602062247551575,-0.17037419372682883,0.991329830124319,0.23116827710740817,-0.14043087981647107,-0.22706693879518325,0.011405453003456856,-0.05822790636721786,-0.32218726045923807,-0.9762352848537345
-0.278823455511379,-0.8199339654174783,-1.1178084708400138,-1.0595821192235466,0.9661071104377041,-0.9355267489755885,0.29488374238221393,1.182903962048993,-0.14875879387151636,0.062408315767903844,-0.19040725373757583,0.7067662081509325,1.0142921270309722,0.5973256280607686,-0.3307754814449875,-0.1010606780345239,0.4557261075122523,-0.7706476080774851,0.5061334992804791,-0.07533317366357872,0.591417733249108,0.3796136402086414,-0.11225095739471724,-0.33084581250410183,0.21519580308155062,-0.1509034929601536,-0.3136850275437171,-0.9907142013465096
-0.4473629142008222,-0.8219920471585472,-0.9919093333253152,-0.6871164749204014,1.0284483241014954,0.014050870129276749,0.26274573285883607,0.9660525526728487,-0.12938241655241922,0.1774505239447104,-0.13186075113323448,0.6909024427721946,1.0423288086505393,0.7409398738641277,-0.26269257845034566,0.1682087759890929,0.5353184236454334,-0.6843033045148698,0.06851626106695718,0.0008297543481423642,0.8264921878550173,0.41063458282029286,0.12449734291532555,-0.1944737457379725,0.1331264265850407,0.10974234157728202,-0.3423691853198352,-0.7994153313122562
-0.584016854644367,-0.6680795021797461,-0.889083146467844,-0.4563489465823516,0.9152824789217711,0.13781300411953734,0.01860835289503715,0.6560211255723594,-0.2827212023283596,0.09214283400651535,0.010991985028452111,0.87760314573882,0.44236088130437623,0.47750297539005104,-0.24929098807750583,0.13218992791336492,0.30358181000243833,-0.3728883152686461,-0.4992172665948996,0.13283932487683225,0.9957003145173804,0.6666698320992668,0.22609796575289764,0.002686255205682997,0.17061356328847443,0.656458063366828,-0.22100140171081684,-0.4727627071931966
-0.7809818894513685,-0.13018349963800924,-0.8428156861233723,0.014983752992853816,1.3484127817437623,0.29046799076724716,-0.7786984503478012,-0.13144169694263197,0.1791755971930431,0.17977439200890166,-0.1567772949498285,0.954701770903039,0.7097647675375396,0.3918341300207595,-0.058249141965839746,-0.037930864126160424,0.5635708893272955,-1.0971452453311499,0.0014380713464632322,0.12577425734125325,0.6940125680177014,0.8629719105256188,-0.3118530158276107,-0.1520912915146202,0.273874062135391,0.15579374853912142,-0.4174318181039307,-0.8621953620221269
-0.7998286083618246,0.3791736298231385,-0.7844934735431969,0.3299916908149827,1.2255271374636734,0.3645036048743653,-1.117713565503482,-0.5091575397121625,0.007972416254231174,-0.04638151920621847,-0.18589904952724756,0.7583067087536952,0.4450377214074781,0.06190658040417807,-0.30502417663015535,-0.38718405409774226,0.06118364387680897,-1.2667620545073932,-0.05091625348745188,0.030701941103119523,0.6186040957004966,0.6333527169268791,-0.19195265961043684,-0.26722414640963355,0.32958940411199844,0.05874046019639634,-0.29030294387235145,-0.8452104413559589
-0.6048304097662502,0.6013115440419587,-0.6423106593188284,0.5768729986011172,0.7568343240518507,0.5649961978754956,-1.0147329918739494,-0.5766621590335319,0.04030835637016916,-0.16690053538793614,-0.028619462385245598,0.10815837139386275,0.5819437615130989,0.01914869881652015,-0.11605273968657814,-0.4450923770094255,0.17586989205433556,-1.0655938729137107,-0.3421312990640194,-0.08068383457306572,0.522662670667392,0.9629413110535725,-0.4595509947886133,-0.45926888105299957,0.11908822990604784,-0.1604431193255128,-0.29302209840492666,-0.9388420803968659
-0.3688128741670724,0.5557444696719158,-0.5849159074009427,0.6587009709631544,0.380972737748527,0.6702135069618551,-1.005593955450409,-0.5440132280825092,0.22206146054648213,-0.24682046172179284,0.06360873582551174,0.0033030454309141977,0.7843059176628837,0.053116091587950276,-0.390667642807918,-0.4456828492892716,0.24158200616827052,-0.8349966235780185,-0.3242857028037581,-0.3362745812892366,0.7664107275251699,0.297595500255569,-0.6143329733046576,-0.5336365091146429,-0.23464769494920878,-0.13004099402686664,-0.4223320345840438,-0.99090121658333
-0.1458886933449962,0.46309540129654203,-0.7221728133608478,0.3839859023452983,-0.055064586945826166,0.23027856889886156,-0.7409800130983044,-0.22464872354013388,-0.12438567341341311,-0.33709475092907093,0.34882181155872183,-0.17357314515891475,0.5627547156860255,-0.13699587709303718,-0.45217844472638546,-0.08723504178882135,0.1006641262210004,-0.49840247580089514,-0.8069361149629856,-0.2206068410948847,0.9465741656082614,0.3178865078339994,-0.5448033325805715,-0.3809263454176548,0.009900005062041695,0.10133481853142912,-0.29156494767230023,-0.9962833182408756
-0.16902604431957613,0.06466398103080007,-0.7339625054045023,0.5120024147229547,0.05637183393846246,0.4769808937663589,-1.1111885137708446,-0.3461527780517035,0.1026436163094262,-0.21171115227389092,0.08210075129025118,-0.41455996108379445,1.0295742111735016,0.316176899171259,-0.2983145345540835,-0.292606985057107,0.3938268835079237,-0.544630478459122,-0.9931932286912967,-0.18451160736013938,0.8700506563650385,0.38684002784622273,-0.45314979874908157,-0.3530276632587216,-0.2691510923478845,-0.010905183894731496,-0.4821949607524627,-0.9973109177526674
-0.207688104501918,0.13482687973810004,-0.7682410338834593,0.1692332616913108,0.09551192277922427,-0.2702065312142542,-0.5725364871331909,0.019597613001216097,-0.03507242784771458,-0.24531699157814923,0.14975111434872068,-0.3508510551339874,0.5677217206704785,-0.2009997449177584,-0.5286693101520297,-0.3588895745060814,0.09125910189716646,-0.3427435919410925,-0.7353910993015608,-0.26515966507976063,1.0896156066202067,0.4701205066787293,-0.6571866089609705,-0.2784736137838648,-0.2146206079679186,0.13252177739494586,-0.21970073606657348,-0.9815110831135084
-0.28602487318257763,0.13512150768496833,-0.8986123922277645,0.16081404982847536,0.10762803792737463,-0.2287307429804083,-0.3641155296165526,0.1920818899076966,-0.09327463928770663,-0.23033255346311632,0.10860066095523857,-0.2721492593213227,0.42752474713400646,-0.341774238645535,-0.4852691725828,-0.2212386171126357,-0.048638653393360154,-0.08894778777499279,-0.7752395905273286,-0.2975444563412374,0.9237160655643177,0.5066673083059381,-0.5353819610243618,-0.15142109099158496,-0.07608218340645923,-0.16695521470102503,-0.23930934014189553,-0.9898440883499351
-0.34388580020251147,0.05057139095455998,-0.8919183307639753,0.148397303272906,0.13740915691384736,-0.18861621297141828,-0.2527455723104556,0.38233094297318915,-0.1526773974537744,-0.23039071610360828,0.1070367144247153,-0.123233866787406,0.4067594164565387,-0.3308345181451434,-0.3285473129198976,-0.0753671019922445,0.01413792485353138,-0.05735919007474011,-0.7665272952837983,-0.20334248417840461,0.9188602410745283,0.42714889142538803,-0.4900577643644213,-0.1631139946196889,-0.0941793590422576,-0.301986223293487,-0.3103491776014523,-0.910856726642781
-0.3434875207910959,0.24184704507905241,-0.8400347655260252,0.19384254329006567,0.09853470206012016,-0.33977178983204304,-0.18382200450395614,0.27860565500693335,-0.010736756561653071,-0.1786772914858089,-0.0702745926801277,0.009672020891138278,-0.038508963230224236,-0.8273315954968331,-0.5634750667409565,-0.043538541823511356,-0.05353942473361073,0.07537853481749601,-0.28580418850066025,-0.10314643557540804,0.8024889585948976,0.3011345043998461,-0.7209945346554956,0.15122549798320017,-0.21250380358789323,-0.24987465824335553,-0.1978811041649441,-0.9200381904799404
-0.30919584990494386,-0.018484346576055133,-0.7960819742702229,0.12088561152822153,-0.02734016092664704,-0.11402501683940724,-0.12874343307259994,0.5173879386543139,-0.06825816133248219,0.0837702058425065,-0.2398206961210021,0.10936759376360139,0.06905303862574752,-0.696682428532974,-0.6851652794714265,0.03508021307829434,-0.003424279676889852,0.6266930443877858,0.37208572415914776,0.030161780807441252,0.8557351303170442,0.004788249116115528,-0.570592843834772,0.27518042592400405,-0.5024676960400872,-0.6478907750005594,-0.19675067096319232,-0.5504370250797276
-0.3523551834900539,0.04033427005813439,-0.7552913791600153,0.03091231324979904,-0.07418874984017498,-0.16045405484527142,-0.2808909466047499,0.5384944053749539,0.0698667571974445,0.14681318053818093,-0.25781402824192257,0.15991382766911566,0.18679872779485307,-0.5695753086098471,-0.5127892223397652,0.11837462481332306,-0.022624377740438573,0.3585440628304206,0.5170217675517574,-0.12919876428728228,0.637875969694697,0.21376260482098508,-0.5545414959672545,0.19924946954341727,-0.49292167483680527,-0.7045658419171393,-0.1967435042523008,-0.8237155006102604
-0.40107590148601613,0.16591031006002432,-0.6342883648344193,-0.0008679488112675049,-0.0853991099760435,-0.23851683472227392,-0.26324155799091353,0.5172197315467428,-0.12697683906432333,0.07060853405330292,-0.20723167773166684,-0.040311031348446824,0.013376069166696869,-0.5926063413622709,-0.6154043819703737,0.05055462295446023,-0.1927924989366644,0.18218632170608307,-0.026436978926625554,-0.026026472685872104,1.0571331914886972,0.20055736246268419,-0.2893882328723486,0.07845721643221126,-0.16564204572564556,-0.6031374635933651,-0.12452885974232442,-0.8276447891649272
-0.3711946246345812,0.15591476481866806,-0.5083867474310607,-0.05206191640302804,-0.11182724956500423,-0.0473333906019634,-0.25416045356845707,0.4819379742138741,0.12772936155161374,0.1762429400107972,-0.21105405355274198,-0.11073816711015783,0.22621345887802358,-0.429566938950837,-0.4298009934363002,-0.05217417462458451,0.20011273221175663,0.07813930527933333,-0.13332925978627785,-0.23898239967498425,1.0431347356513765,0.4139348073899678,-0.40544143427752966,-0.08630242286361434,-0.35700831239081,-0.29955665045593005,-0.23930764811639016,-0.5871884719870861
-0.1671459902653626,0.6202130554411278,-0.5992558004259829,-0.10892484864898166,-0.14586775188605028,-0.14361170938859147,0.07695115144818199,0.34992926497523924,0.20862028923964426,0.09492613595872212,-0.3035440606761406,-0.022902611147116114,-0.2533127588417279,-1.0477130121942013,-0.48245111609910296,-0.005191836377958725,-0.19642173527481344,-0.09020272604413415,0.3439457546287483,-0.28040174342631763,0.8628124967377522,0.538551522595031,-0.43610510066186126,0.051893836143966476,-0.022001123509162168,-0.36195838376407363,0.0918284219498231,-0.9468797984172606
-0.03896054121992831,0.46290200391419645,-0.5724493732160278,-0.22378341532980794,-0.2379470473968368,-0.14418683154400813,0.05732398181796294,0.3348135730424644,0.39281134905955994,0.05979862664232449,-0.14995235278864194,0.034351884291908386,-0.15409563923664482,-0.8454103550703788,-0.4876788247531474,0.2025171330923199,-0.02407853800197135,-0.19669774038973298,0.15103516135270056,-0.07612488438318255,1.1254936272736784,0.21966096871972463,-0.4981141485952809,0.08769864890796031,0.15611158178874973,-0.16972565955500452,-0.005936246821575231,-0.9910764203315092
0.06761075781355896,0.47291799248828115,-0.696577326352412,-0.2666168915431195,-0.2868402747023875,-0.09770716644905686,-0.03326423589063876,0.12549377289956776,0.5511855308626343,0.12991751717523847,-0.18308023971966936,-0.16927627253872546,-0.010652735941447555,-0.6843542609237403,-0.4060748296579544,0.01765401669427491,-0.05373768547533353,-0.3165451992545667,0.25205722503931915,-0.0788966115252846,1.023363548749964,0.4670478682298915,-0.43772705609059537,0.08418142398884343,0.18716099122525365,-0.08385064186659474,0.0986959063527173,-0.9950923264695459
0.10568438044020523,0.46620514300722027,-0.7955745855010548,-0.34301911639933,-0.29192721399120825,-0.1469459662197513,0.006271956746498608,-0.0397319718555601,0.730958431770236,0.029261413319959573,-0.17429749022217178,-0.20639252541379582,-0.13504331420927895,-0.7100156542719254,-0.3452228511190468,-0.07764821833141022,-0.2681680416126271,-0.22578680712353005,0.23046897352467677,-0.22463563940653242,0.9405468706718827,0.4669412227891394,-0.4415590839143084,0.18120876831825994,0.4000408493358174,-0.001698837318693358,0.26729823193446167,-0.9711543761565417
0.007307230576024892,0.3305590092658002,-0.9082877241489975,-0.4508212362474412,-0.12742037839890696,-0.3551689712472528,0.01728506253567641,0.1140569551723809,0.7031741453733327,-0.024042350482258334,-0.04899381680677539,-0.024996377528711422,-0.07850189163076904,-0.6979360809752729,-0.2211855712957772,0.045376223200652044,-0.03176962924720195,-0.20710818137115738,0.026442596962708675,-0.20119650764978037,0.7874842183155208,0.5608171406917666,-0.544535713959984,0.1863068228928737,0.4349872624631219,0.14106587278308824,0.11254565574195707,-0.9604393873774558
-0.08044914966695171,0.24688146850383608,-0.8852200797658976,-0.42992389438514245,-0.0006128691876370329,-0.5209027890681921,0.03144891784736292,-0.02750439588175746,0.6743149751248163,0.06858091855246307,-0.10551272288991131,-0.04957691669593989,-0.14896367293302715,-0.7504206632425696,-0.43204227909072934,0.10434010169556851,-0.06674271416591304,-0.24733256867521014,-0.01926809919743988,-0.07658291945429341,1.104401051220071,0.18086215202121725,-0.6050167755062921,0.3247976078228927,0.33528070907549923,0.21484038587052612,0.1690547759002965,-0.9922122918225128
-0.20683179605440605,0.16933404879028613,-0.9511899839009983,-0.4611507099022498,0.12572749340427491,-0.3199385928994434,0.029540042255980392,-0.04093071112970492,0.7636867779043679,0.022071515136123265,-0.06656022710655585,-0.027092905787461152,0.047242165587290774,-0.4120594937120966,-0.2724810833033603,-0.06361910115833946,0.0027900823970177235,-0.18820143885579765,-0.18177512438653154,-0.10358090179120205,0.9157995424541501,0.3421406072536892,-0.44902608196212046,0.119863062996455,0.3395647838499185,0.27483285597714335,0.13645044393656636,-0.8822630812236703
-0.3406940829781724,0.20267309523544186,-0.9589047785046483,-0.45080703909066533,0.3187851223113427,0.013840519690103248,-0.004627713039334069,-0.4145765918770892,1.0046635683215501,0.09084132524527622,-0.14616652216295611,0.09097952755935834,0.21227933195094773,-0.23580710167068142,-0.19995221353900272,-0.05349766801762046,-0.14129759280353915,-0.008371239266352082,0.030109258349910517,-0.15009974877022314,0.8307270685801227,0.3257445767479843,-0.3865921897261453,0.04611272392067001,0.2873548996501607,0.4038367414615067,0.3292380723360757,-0.9422418205441156
-0.34836372899924184,0.2842035229092119,-0.9257952676138845,-0.4470787936005216,0.2664161139391612,-0.19970553268669655,0.06513908152336123,-0.22414227932448105,0.9456706833531143,0.1214723681742671,-0.03367813410138287,0.286497447234751,0.0388510581299637,-0.408223414440524,-0.25218887971151593,0.022308333038334682,-0.04400724006643386,0.0006499427259953894,0.26451276278810876,-0.023230351977164054,0.8834844305926461,0.4876308771112461,-0.5955046340921142,0.08347090381828015,0.28366908426900395,0.3211444601425715,0.22843726601935965,-0.7974802157565261
-0.34322324346363653,0.33289380936924307,-0.9318575900036609,-0.38392080254224525,0.21022798987269042,0.011600660295054466,-0.051202473810815885,-0.3257176820202795,0.8122560243124632,0.06641780427364163,-0.10959384458374977,0.22928001739373993,0.06972375362884953,-0.3060500381958021,-0.2568240641916809,0.06305618123479406,-0.2453774930078506,0.02636593299884349,0.25493289572386635,-0.015683310530297923,0.7950634158206855,0.18291914335339188,-0.3722657828956102,0.06258276498970305,0.4336932654830139,0.05100874940985589,0.23959210448260504,-0.8578014882475689
-0.330153351833384,0.3249559499526882,-0.8201100504602826,-0.22949540033401472,0.09188892937165538,0.12446757485669235,-0.16448034364487285,-0.41701742331834746,1.0053570812241142,0.17480889559158674,-0.129496227054258,0.07827060044036815,0.059764331212010635,-0.0708833526047914,-0.18557406413201616,-0.0663151287592324,-0.286763822396496,0.1277578604777605,0.3011394097364086,-0.04927073946352978,0.762043635497728,0.3864182855111091,-0.4476933954300659,0.041924337876797946,0.0473168540561133,0.26242211202870647,0.32323310666602034,-0.7907220756722708
-0.29823680525276597,0.3595525786392699,-0.7514801170364864,-0.200205545160548,0.057423982839322596,0.11218007109170802,-0.1771947004786234,-0.44433891049607277,0.9615341235293291,0.18118151613244748,-0.10145712291883813,-0.028829133998811596,0.07722599157891596,0.15656609867700255,-0.2782086540469968,-0.010280422400572697,-0.2880671762059549,0.08807559457484215,0.26677826781622005,-0.07900616617598988,0.9264980213469498,0.1682554010477917,-0.4466211093322635,-0.05409631047048591,0.07584129843740928,0.22702504677361346,0.27496449541945833,-0.9067975117130598
-0.24941512884086592,0.5193820939433125,-0.7581992567134033,-0.15737342658671394,0.013985444801643432,0.08750820160612283,-0.17110409073883648,-0.5026551771360115,1.0851169775816771,0.11651555740709951,-0.08667346936318898,-0.12989845067264338,-0.02686622687047613,0.1640718123240097,-0.2316169657187056,-0.10378046380788042,-0.28475508505122826,0.10627820180463088,0.39202004436904003,-0.15742216509369367,0.6953073508871002,0.2931871814031708,-0.6089271891654184,-0.10426242417051179,0.30693521011132163,0.014150029481774018,0.23036739933871098,-0.9791704397810936
-0.15668280922259825,0.5731041225952838,-0.7849921540301098,-0.12006276713716979,-0.034500112086847334,0.11838564622059211,-0.14779497914420603,-0.6237076139526625,0.949801980500458,0.13439478846977604,-0.07756274163533039,-0.1113660604096336,-0.06343728506426327,0.12379372007731493,-0.27272057281193174,-0.10905109732501261,-0.589058655718141,0.0795935141113675,0.41841116489711716,-0.16656287170570727,1.0527567590867575,0.2876016586160246,-0.5429374504384372,-0.09129106010575427,0.3970857126381184,-0.03239961188796736,0.3459430671411232,-0.9919366904208828
-0.08851622311638829,0.5188895202790751,-0.8308277600952623,-0.19820551827328836,-0.10787603092726483,0.07891256314791018,-0.10776809872537585,-0.5355884975837464,1.1524775848704416,0.048024023659520854,-0.019659851324421496,-0.1295397424420741,-0.06763615351289931,0.2016022272483693,-0.1937620264741482,-0.05427402172413298,-0.3196813917237794,0.12432352818545622,0.36762498482067363,-0.11261907734168264,0.6347142713590084,0.5217649090699907,-0.6878499506299252,-0.0691128397521572,0.4980409666315926,0.08992024370524598,0.2746713215356775,-0.996637662900114
-0.04193284014679777,0.42999002164601596,-0.8753445107596134,-0.2421598452782202,-0.13508510131671114,-0.08979764742148677,-0.044650940998076094,-0.3966397599317081,0.9469092774797445,0.01438324720601103,-0.048215388715522,-0.14829649817568136,-0.176036955801948,0.26215486406295985,-0.08950108469654627,-0.0784425950939931,-0.3818366448100795,0.040667604336757535,0.2861119926202529,-0.14228614224182934,0.6057484712381223,0.5425417313650716,-0.5349183980553586,-0.019264024713997796,0.4224522018718655,0.2570538999664356,0.27112816587630584,-0.9918225126973504
-0.11482389985433439,0.40629077396120716,-0.9689989864406343,-0.32220940606777193,-0.08338619282018778,-0.1256376653635699,-0.06932900775298134,-0.4912084504168469,0.8520740309925734,0.004268733432555072,-0.01932559215362839,-0.1455026998133031,-0.06875796540899137,0.25011032235209196,-0.28120587465382607,-0.10490431262342326,-0.36479760342900636,0.13199015662968305,0.23760245933538315,-0.10272204951739061,0.6866742509622141,0.07704353694652633,-0.4809947753611815,-0.05569242492445092,0.5502167690103603,0.14025864764517193,0.2119582019704087,-0.9558407811331154
-0.1766288459956692,0.32791930262794144,-0.9266236395166669,-0.3219772253436407,-4.380355810384984e-05,-0.20505418565736955,0.03687238091487166,-0.47100678996713097,0.8674752179681291,0.13912118949257501,-0.06926470788002592,-0.11446758670536739,-0.17235164912754797,0.25141410965932764,-0.21568388914531,-0.08054294933999417,-0.668596518319943,0.20702831526046883,0.3014344593408693,-0.12850464976763687,1.0362418791456167,0.27121657784033637,-0.5777465434353304,0.03292439335475983,0.40807538533006826,0.20290825940854096,0.42233504983702663,-0.9981298476317966
-0.2366528068487458,0.34047461073959284,-0.930903733786069,-0.2878558102279093,0.07051495363120108,-0.16098346063235214,0.07869858262247886,-0.4800907588946458,0.7669811643348754,0.06868053684708975,-0.054004874216152854,-0.09802467357059164,-0.2519679418592582,0.4068281240370064,-0.33479652482755706,-0.09707566308134297,-0.7678022608705919,0.14911752574134618,0.14405208864430263,-0.12570943298602366,1.146918818665423,0.1683713050971527,-0.38501093228928707,-0.007088258750621357,0.5890981149954606,0.22474306087540907,0.4083370269305757,-0.9860092917043978
-0.2388302941993926,0.33911028701316037,-0.9135429770566876,-0.28177653422055216,0.12489271863673657,-0.19454866517439307,0.15629309911325895,-0.354691452499849,0.8666628910668666,0.1699692742950496,-0.08351530106529881,0.04331831833003896,-0.20739416908452968,0.33451215673832446,-0.3557255201189178,-0.00928678218063983,-0.5055675870904548,0.08408930776624413,0.374321333167964,-0.10543305061239705,0.9549922890224167,0.29805884056185383,-0.6217667532496534,0.028220876147036167,0.42591555987285346,0.12212302910193129,0.27451073176413865,-0.9891353990314581
-0.2321725479715646,0.28207928382823133,-0.9271461069982345,-0.24748154923722887,-0.05680377451840679,-0.05391777402938913,0.10117735873178235,-0.1346105525550625,0.7161025087776749,0.07990112958170159,0.015712562773418703,-0.0664250948589642,-0.4004504965356579,0.49554122810367196,-0.3681211172030462,-0.026083802639026987,-0.681932731432732,0.26189892268207227,-0.13205454156197272,-0.06605591701533531,0.9660733155990053,0.19735410514194096,-0.2766316074515852,0.06654378927257265,0.6042131405816935,0.2107365750806951,0.2198607105357271,-0.7410173628883028
