X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,Y
-0.10084942415192233,-0.7560220420130476,-0.4270695880204587,0.2165990079597333,-0.05697491268549637,0.4475488577750577,0.3235138428541642,0.3016653933904332,-0.5544264225669402,0.25061949895760716,-0.673799221100738,-0.16262030609391043,-0.6616463357932705,0.15108560608494903,0.0575020453179651,0.02417607903853458,-0.9689767760760969,-0.6502680881715195,-0.3875485547296208,0.0019660700573831402,-0.7090218350956857,-0.19426812414777506,-0.2782618505866543,-0.508354439085965,0.2338316157227518,0.2888052398354253,-0.00861222327762512,-0.8418638529075946
-0.16438513448773207,-0.7965489505083416,-0.40787989214641895,0.012776768285352347,-0.5034007225029209,0.4439330138535127,0.11309073589702323,0.1933331524100541,-0.6706951936702665,0.07935763460938272,-0.4518049347863168,0.3573601662392518,-0.5433972968161935,0.07904402484048534,0.03202665857387621,-0.5401911906751733,-1.0,-1.0,-0.12440808333353193,0.07275532993225342,-0.7249891236435488,-0.11369430370347466,-0.23853253809061647,-0.31615789153650553,0.3535426329249378,0.5301852313620175,-0.13791748200538945,-0.7356293554864365
-0.3929373113428821,-0.6959710675792665,-0.2828471084918913,-0.2750042837382779,-0.7204753634507206,0.10684902504486282,-0.43361935602859913,-0.09499239036167839,-0.806006737725977,0.000997293163883084,-0.38924568031295537,0.6785787217593149,-0.38758717434855294,0.1386147384255456,0.09845475076475974,-0.2519490286294491,-0.9699466468664851,-0.8762198597111474,-0.2223713223266678,-0.47359412948718593,-0.6914062349852204,-0.10907005791247337,-0.15984511607001983,0.22694356679678696,0.43110331276394587,0.6665498594070538,-0.1564217756798988,0.8216878617268377
-0.7113903585492349,-0.3709680229971668,0.005983537736951039,-0.5307161685636128,-0.541545141957043,-0.2375971492516964,-0.8341609770470026,-0.3152989691697896,-0.905409378313393,0.06168309862538135,-0.5701889364609102,0.3170875759954428,-0.21655939924669332,0.1438413207061926,0.12837433942507026,-0.09444365457937542,-0.9423661191653311,-0.8582230622040431,-0.5355468342476051,0.16835158628203617,-0.6470492610615624,-0.08086298666571756,-0.20204095899610341,0.14011861679334658,0.30289018690803227,0.5562019574111625,-0.04224458662313613,-0.03974565927792206
-0.8472077190179619,0.1265369278874986,0.4030961745552375,-0.6332147153376302,-0.10005580509815637,-0.17956504154415576,-0.575933785356133,-0.19103228303771846,-0.9373487303453018,0.13325303389344545,-0.7755767023870472,-0.40168702250290444,-0.04284726574035891,0.07998697430296109,0.14453529451476865,0.013773145058184166,-0.8882104072887196,-0.6356691083610428,-0.6989480344052315,-0.7231842901748118,-0.5699350222597487,-0.09738088043070159,-0.284193983109593,-0.2639932686440657,0.08715580895412467,0.2733831007005194,-0.18776619355446056,-0.5343123745029332
-0.6015545724332971,0.5775134446404202,0.7124207356275303,-0.5711746281236735,0.23943960715248092,0.22325417190637964,0.02067941300565357,0.095812201168606,-0.935352846313773,0.03438694723731128,-0.6728187627557456,-0.4089502989809487,0.04951258751561083,-0.06283482652701378,0.12241203747822782,-0.2598514712752069,-0.8233871826361868,-0.8541835326937612,-0.8387185761788558,0.2767675034603394,-0.5354955805109809,-0.08834474302539574,-0.2697871717456708,-0.0018133986923202228,0.07873605654026972,0.4270828860028457,-0.2668122651211241,-0.7366825465569511
-0.042413026015149624,0.7375154125373902,0.7454197450138209,-0.458679535047807,0.25425030691152894,0.5355485648634664,0.24440414911902208,0.16574542853322893,-0.9482469277000352,-0.175406360687963,-0.3580820150510132,0.13576646316239627,-0.03310886885563202,-0.2036565131103112,0.11734642349120916,-0.3324360328772993,-0.7495738006563812,-0.367587295808101,-0.9583656551165066,-0.6806810945624107,-0.4660432940399245,-0.10130470132889513,-0.19893287462714848,0.39335665252008867,-0.21090938310317697,0.15138661392399233,-0.2976771019119694,-0.9684613567463286
0.5007330787724229,0.5281567466419892,0.48862114383001853,-0.43360408070022083,0.08693825790830179,0.4656986809716406,-0.09930579317454113,-0.06678913743740289,-0.9826071779805897,-0.3330260739907782,-0.12020414233405008,0.4674834729956192,-0.21689968620928435,-0.2804964223803412,0.14154670409910142,0.19637725103888837,-0.632221944717618,-0.32555349132271905,-1.0,0.12480137211919762,-0.4355197274444388,-0.08927041242546196,-0.24835797799245918,0.04336258680298122,-0.7428844100442007,-0.44735838570227837,-0.1695747899150657,-0.9977459742509548
0.7376377527845299,0.07800143132107729,0.09466089381664422,-0.527304317114678,0.020478934475151922,0.12614238784125753,-0.5706917198979583,-0.350003547060859,-1.0,-0.34271893844251644,-0.14002817510674825,0.029371718495020405,-0.2985481562253607,-0.3962139908685073,0.10833549414940213,0.0870216544263882,-0.5730911029672465,-0.27512088016428227,-0.5499203683025375,-0.17082851514996777,-0.4616139355686477,-0.024777314944353757,-0.2191169318294205,-0.18516891286135073,-1.0,-0.7814701882329127,-0.35844106238580475,-0.9761191385487618
0.5961231490283843,-0.3854725619460846,-0.24072511044610634,-0.6572206999445066,0.18788425103560225,-0.13273890250359,-0.6356677900299723,-0.40682737253079637,-0.9708152254149465,-0.3191877755084257,-0.21092673556574926,-0.4131067100729532,-0.26238714868953084,-0.5102411460926903,0.08516684337104374,-0.14011321045826675,-0.5074027933409656,-0.31681368641121677,-0.03691744414781617,-0.020190187054238695,-0.5294929115609925,0.003928333517782434,-0.10881481782258806,0.0280405846149403,-0.803451720954218,-0.5417610654214756,-0.29179569776550185,-0.8797157368400329
0.25008162486792385,-0.7033949965606859,-0.4294186257230763,-0.7099130696933603,0.4508252701437734,-0.17087838205171335,-0.365714741404113,-0.3041409831358648,-0.9003242698327034,-0.335382477649632,-0.20266574063818688,-0.4684605469769366,-0.18590078402328902,-0.6185666792390424,0.08087272036940063,-0.3682978860086976,-0.4338637144557238,-0.10505109324353645,0.3284159649762213,-0.2774723500392966,-0.5786217025730029,-0.005882945697878839,-0.013167622978456972,0.07839736916668771,-0.5981610017054986,-0.3353896514388065,-0.3021085059776524,-0.8572680026772705
-0.09847181898412594,-0.8327812593751918,-0.4760072783348187,-0.6421908813319748,0.6271017216710952,-0.03534342249910505,-0.03190544201721168,-0.19790747800781783,-0.8099408062611038,-0.3954080971374746,-0.112626817500736,-0.23681211646669142,-0.16639421307209412,-0.6825335017907682,0.1153124101455385,-0.08997498196865328,-0.3177657461178235,0.12029886869282702,0.47377421152881083,-0.30527612967400475,-0.5994492926461713,-0.06356068290988748,0.06264018366071555,0.19982563652346785,-0.3632465947125031,-0.09048658845345914,-0.29376312252681125,-0.8018524351352413
-0.3307530076156714,-0.813598131041528,-0.4301123766412699,-0.4857722100454517,0.6205831676982447,0.14447714812799473,0.17300986199819146,-0.17798878622344128,-0.7181352453576602,-0.4602694919890159,-0.020718369789758273,-0.0958501902406198,-0.14719920821265842,-0.7226376426935863,0.13920323778513355,0.1796073787365109,-0.19736398719760617,0.19336104016235467,0.5592757972609639,-0.10693616165972952,-0.6048582823518814,-0.09624372675184223,0.07852586635258207,0.05180836632895325,-0.18158554125818172,0.09909804691106827,-0.21470116407277917,-0.8879444072601284
-0.4511195280109016,-0.7030138458897319,-0.33522470125675274,-0.3070692418391774,0.46862388377185327,0.2525217331124596,0.19663650703705904,-0.25440393190507016,-0.6369287271143907,-0.5276496134123199,0.07130351575376936,0.04640620982249977,-0.06425201356836385,-0.7421266024394725,0.13905786505910211,0.08978297731212148,-0.09924913401310131,0.041204097508157345,0.7797040526093677,0.07070509917149992,-0.6159784058076838,-0.06951890730832855,0.06308104604522558,-0.34688133138530663,-0.0865268188227265,0.195951854421494,-0.23607520011102345,-0.8884995472262691
-0.5079335488121429,-0.5397407776431828,-0.21599413246355892,-0.15310078163593133,0.2779025811751763,0.2214482615872786,0.04190121226168397,-0.41679086343469196,-0.5676512050023852,-0.5709594749846831,0.1252420835694763,0.20771711765200274,0.10448228825212524,-0.6854630385012148,0.16613824535320387,0.045939825800752176,0.00994088044393937,-0.11193475842030964,1.0,-0.09425017495559707,-0.6256214859511189,-0.04178606500108151,0.13325359264060865,-0.26317461370675166,0.04174158377044801,0.35701038772911287,-0.37391566552843614,-0.503474546241978
-0.5194947638548895,-0.3470408973126886,-0.083638202128679,-0.033896615507016725,0.15089786900872748,0.09995107104663825,-0.14328615259647537,-0.5809418982311874,-0.4938794220728252,-0.5459265050398256,0.06474170213997632,0.11235919198864375,0.33523453858107555,-0.5708679755888517,0.22484310362955284,0.22532316080452341,0.148627891396248,-0.061379161462438936,0.9131844029807339,-0.12668264144086516,-0.6143672815401269,-0.04580927693930037,0.26486265702458645,0.23139408755862623,0.17743276035265443,0.5494938979036676,-0.3986390830937043,-0.8449564943501711
-0.4555540622365648,-0.1595853649600244,0.04111866345347437,0.061925808961989404,0.11012807940416902,0.02152817357773773,-0.1280591638234312,-0.619882509515821,-0.39583710349738666,-0.4734799940715628,-0.07449059522650214,-0.24455849710210886,0.5439942149015704,-0.5082564591939133,0.2592847473889621,0.26437425367546563,0.2831011251469602,0.19750703662426217,0.6111768154769752,-0.11185617343014642,-0.5756102417214993,-0.05294339457391761,0.32199518937852845,0.2201061334348744,0.162994269162841,0.5234646893769848,-0.32390562193944294,-0.9260659868498761
-0.309929800303943,-0.03118944753688002,0.11616072338336969,0.13570115066293953,0.08380054630155165,0.00542586998478467,0.038961508373687836,-0.5702998482289505,-0.27749728067723745,-0.4378733272086027,-0.13440091649169372,-0.2997470261092273,0.5821411452411875,-0.5836722582347327,0.22516219807595572,-0.11364018459138958,0.36938130101951927,0.3967173054391604,0.37538965467904917,0.11751629100277317,-0.5330619891593404,-0.025500294058069084,0.33493756461575575,-0.13419717973482237,0.20155024081432837,0.5530913719391295,-0.36516987414392066,-0.8356431355565177
-0.12884017518346036,-0.0043053939384049,0.1091167822050847,0.17163005061083503,0.00787822501664115,-0.05682398716096493,0.10781502541938504,-0.577428243348642,-0.15631249554539262,-0.43470300674245443,-0.11954043413431392,-0.025538790289025504,0.4143509191254089,-0.6929302587612243,0.19149651598905715,-0.177629142191447,0.45194254521674204,0.5696117645085594,0.23896888515087866,-0.2670843941768114,-0.4653444778225876,-0.01646034727072576,0.3807314341496737,-0.34652454543391575,0.379876112662753,0.7119635078781328,-0.38752926807146904,-0.9947340446474272
-0.0001125819146317042,-0.07042703311591958,0.037063536395621766,0.15388427841319685,-0.082467375380462,-0.22842181209882684,0.003560964679564904,-0.6810618829039785,-0.036505540237004364,-0.3984754135470069,-0.15596230044930526,0.09860953002478712,0.17873047721692115,-0.7610911903973481,0.1670521318638969,0.045855674204275054,0.5419062227618308,0.3919526528904309,0.09142180868615801,-0.0012701670483390437,-0.39135194061759926,0.0025798337705829066,0.46114397849230526,-0.45327335763489407,0.5659938031866092,0.8934400293653135,-0.3801138913386646,-0.9975688019213356
0.018663399416690485,-0.16995273036060887,-0.04076647563744573,0.09398135882242342,-0.10754365092772644,-0.4230209579873949,-0.07374550482781617,-0.7672654098599941,0.09078254431309007,-0.3226173805337672,-0.2667635050913758,-0.08728755683834732,-0.005051365397034213,-0.8057642439194578,0.12073897497083652,-0.019381468377658972,0.5968054796150422,0.15431151094631312,0.013097387146659756,-0.10258060433852101,-0.31622312635998073,0.049246212759477936,0.6033976556534459,-0.4535882962566724,0.6417040082250101,0.9256245229384772,-0.39238025782341146,-0.9869581479585812
-0.05656066239445834,-0.23774847228672114,-0.07515932425850591,0.02947706304100972,-0.05672457176463097,-0.5315229134184245,0.015372295199463037,-0.7629759142675594,0.22340643400141458,-0.27578467989632416,-0.33126209683107843,-0.17767142778853917,-0.14437574788768348,-0.8040267714073657,0.07888586752003901,-0.1834859504365075,0.6331084045588982,-0.12603951672060498,-0.07967202448879673,-0.062182793400993086,-0.24972298133286774,0.09294512775470998,0.7586885221839248,-0.41296799083568125,0.658725163849815,0.8897673769547918,-0.38741291344227635,-0.9219240914996653
-0.14586516587386955,-0.25095524546629755,-0.06489551341409538,-0.00548557054024279,0.0015707764961441217,-0.5536992158413123,0.1782687645426766,-0.7217796132992093,0.346887822041001,-0.2728086928675304,-0.325256973059297,-0.11771863967177243,-0.2644946234576486,-0.7249707329051257,0.0644099435836547,-0.18458466940315044,0.664991477086847,-0.2847335372647941,-0.211521495791668,-0.29001794025815497,-0.18575256983967503,0.10849470522761284,0.9028399741095894,-0.2840882779245125,0.5806437278348426,0.7264744647655659,-0.41710199360015376,-0.9670636639237764
-0.1925970955439117,-0.22548528319443983,-0.03297615786154584,-0.007950538452954237,0.0169474068902713,-0.5386613555309033,0.3166565898358842,-0.6911249505655996,0.44749071429203857,-0.29567449932012424,-0.2844077460906467,-0.05371788961304713,-0.366790994851957,-0.5719934457135724,0.06880696475769144,-0.026113590335458237,0.6922303516173969,-0.4314998159039761,-0.3947225094390915,-0.1844620316172504,-0.14007955635062974,0.10878678023423216,0.9947075010043227,-0.10734543528376583,0.4046624271986605,0.4669789904344852,-0.40381910072810967,-0.9468955470687822
-0.1933564594472964,-0.1883901631137208,-0.0015782333979958985,0.003681234648816867,-0.0143682957118475,-0.5398571684381515,0.386228950790545,-0.6860724739124815,0.5166226509945158,-0.3308149643547518,-0.23285141232314055,-0.024366819876631585,-0.45842224356759376,-0.4030528508204264,0.055421756010822554,-0.06371028329545037,0.6795912760829448,-0.4842710969584152,-0.5134947169510906,-0.120685466231643,-0.12156066758430761,0.12279319196734328,1.0,-0.04676388458100966,0.18886562463832313,0.16940978740684098,-0.39288645068559613,-0.9641757549509824
-0.1774373248117369,-0.15430571624074307,0.02226947746497432,0.011387415456287409,-0.06215692227146907,-0.5839117967640102,0.3905935013118105,-0.6988826829356954,0.5505621826710998,-0.37069394422435165,-0.17925312809266192,0.03479916052413201,-0.5670298362280419,-0.2260925974710053,0.039610797182147994,-0.08633934886496641,0.6421324350343203,-0.45855429861808417,-0.5400515646014398,-0.163851036430392,-0.1288866406825223,0.12988285688244927,0.9134292821480956,-0.051926313844234184,0.014187943266792402,-0.07370114201232825,-0.39634801598284386,-0.8683668648371983
-0.1688962035434306,-0.1236701340915648,0.040977157274709075,0.01113768810874971,-0.09092806200352577,-0.6734911070923922,0.34143217513540436,-0.7226014584781941,0.5517402342421196,-0.39256904431507245,-0.1604779252238362,0.06112996048826824,-0.6663371848670645,-0.045540460458521004,0.02440660620231605,-0.08451241108778784,0.5878597513498776,-0.4703937711251749,-0.4479305433179781,-0.10235271263168566,-0.1667632879594988,0.1345990408369624,0.744997453273053,-0.10852828811379633,-0.16627793088530485,-0.3087532103197649,-0.3654911935394467,-0.9242096145517542
-0.17277990549270716,-0.09026813216311991,0.06121811128892962,0.011257300631376088,-0.07030366674332345,-0.766092334054037,0.30137565192399607,-0.7254959371407507,0.5282035200960946,-0.38578918794153094,-0.1925486265831211,0.02497660233546739,-0.7064914172894349,0.14146149935487173,0.01643655140150746,-0.10293964663212862,0.5247450926409003,-0.498536966162762,-0.22286713768985056,-0.14641099252457823,-0.23430727038019905,0.1344104049126491,0.5228316861366569,-0.1657448551605626,-0.3324538415778959,-0.5165251547703859,-0.3559157077386308,-0.8550316941611874
-0.1715892860679391,-0.05654880465583223,0.07957031122981317,0.02527653994089918,0.0017331750231805998,-0.8120630731257417,0.3120922284932204,-0.6906626308364159,0.4874531870738217,-0.3590103244418069,-0.25578342352892225,0.005998766507861575,-0.6505844826871772,0.34653705375986465,0.027807248126134665,-0.1304845543250276,0.46767789493338263,-0.5759556706093429,0.08148957800760259,-0.12330850960947826,-0.32853888666903786,0.12718239036349566,0.2806241959025144,-0.1802828607968312,-0.40163037367394283,-0.5893789544391559,-0.31327493788499894,-0.9976810110634275
