X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,Y
0.10438480220317725,0.16855878713664252,0.1698437755997364,0.39765170641042835,0.7075058894405439,0.8495940037114496,0.78559295864992,0.6758152463772726,0.890511783938355,0.772760740230765,-0.3480978522388457,0.38401513492613093,0.7555842462382771,0.47702527608728773,-0.3103683955784242,0.29571843684276544,0.6683739552942611,0.2736057929606952,0.35965098775025095,0.895570787917388,-0.2763158683571577,-0.5537960219984184,-0.8617776386549537,0.32234385629747253,1.0,-0.5493192775239945,0.6350297049180813,-1.0,0.14539974128759825,0.9888663388634564,-0.8521008049422669,0.13398557198316707,-0.11040750564499957,0.09575241050091976,-0.49270687259479673,0.6944299826552729,-0.7983370289513585,0.19566932001015425,-0.2967178144707876,0.41142288693879747,-0.48836719092400993,0.552291132114801,-0.544340518578639,-0.5633449761861229,0.8454737985180929,-0.5919543026789871,-0.2540735945705165,0.9594556791701185,-1.0,-0.17496859059982572,0.8127335720608859,-0.7964178845014962,-0.12436999042201569,1.0,-1.0,-0.39552890830208676
0.16855878713664252,0.1698437755997364,0.15576249731246428,0.7075058894405439,0.8495940037114496,0.78559295864992,0.5382014305405607,0.890511783938355,0.772760740230765,0.4631035446205496,0.38401513492613093,0.7555842462382771,0.47702527608728773,-0.1422235043901121,0.29571843684276544,0.6683739552942611,0.2736057929606952,-0.3063361663906914,0.895570787917388,-0.2763158683571577,-0.783214131284878,-0.8617776386549537,0.32234385629747253,1.0,-0.5493192775239945,-0.8604344195287423,-1.0,0.14539974128759825,0.9888663388634564,-0.8521008049422669,-0.15610708588085231,-0.11040750564499957,0.09575241050091976,-0.49270687259479673,0.6944299826552729,-0.7983370289513585,0.4405335550916196,-0.2967178144707876,0.41142288693879747,-0.48836719092400993,0.552291132114801,-0.544340518578639,0.5076463695717304,0.8454737985180929,-0.5919543026789871,-0.2540735945705165,0.9594556791701185,-1.0,0.28933775312815424,0.8127335720608859,-0.7964178845014962,-0.12436999042201569,1.0,-1.0,0.0702524222971086,-0.5194810610320084
0.1698437755997364,0.15576249731246428,0.11965305575168328,0.8495940037114496,0.78559295864992,0.5382014305405607,0.1796357727915454,0.772760740230765,0.4631035446205496,0.04812536680429336,0.7555842462382771,0.47702527608728773,-0.1422235043901121,-0.5809321589311284,0.6683739552942611,0.2736057929606952,-0.3063361663906914,-0.5350898483707145,-0.2763158683571577,-0.783214131284878,0.009849561267504026,0.32234385629747253,1.0,-0.5493192775239945,-0.8604344195287423,0.35935169919052146,0.14539974128759825,0.9888663388634564,-0.8521008049422669,-0.15610708588085231,0.69614356920581,0.09575241050091976,-0.49270687259479673,0.6944299826552729,-0.7983370289513585,0.4405335550916196,-0.21235613938161846,0.41142288693879747,-0.48836719092400993,0.552291132114801,-0.544340518578639,0.5076463695717304,-0.41368758040601294,-0.5919543026789871,-0.2540735945705165,0.9594556791701185,-1.0,0.28933775312815424,0.4354969652279488,-0.7964178845014962,-0.12436999042201569,1.0,-1.0,0.0702524222971086,0.766237822106214,-0.8194800531302563
0.15576249731246428,0.11965305575168328,0.06873727542623831,0.78559295864992,0.5382014305405607,0.1796357727915454,-0.19187102856651972,0.4631035446205496,0.04812536680429336,-0.33367412563223087,0.47702527608728773,-0.1422235043901121,-0.5809321589311284,-0.5215572253985383,0.2736057929606952,-0.3063361663906914,-0.5350898483707145,-0.26708286472831366,-0.783214131284878,0.009849561267504026,0.5597218732448603,1.0,-0.5493192775239945,-0.8604344195287423,0.35935169919052146,0.6540277721892458,0.9888663388634564,-0.8521008049422669,-0.15610708588085231,0.69614356920581,-0.16864385171159302,-0.49270687259479673,0.6944299826552729,-0.7983370289513585,0.4405335550916196,-0.21235613938161846,-0.07352856781621986,-0.48836719092400993,0.552291132114801,-0.544340518578639,0.5076463695717304,-0.41368758040601294,0.3247990072995215,-0.2540735945705165,0.9594556791701185,-1.0,0.28933775312815424,0.4354969652279488,-0.6651175371229852,-0.12436999042201569,1.0,-1.0,0.0702524222971086,0.766237822106214,-0.8163253747930543,-0.8974086450697695
0.11965305575168328,0.06873727542623831,0.012010540053905672,0.5382014305405607,0.1796357727915454,-0.19187102856651972,-0.48142308601678474,0.04812536680429336,-0.33367412563223087,-0.5614718126047638,-0.1422235043901121,-0.5809321589311284,-0.5215572253985383,-0.08868982308344109,-0.3063361663906914,-0.5350898483707145,-0.26708286472831366,0.16506170690371658,0.009849561267504026,0.5597218732448603,-0.01743489424687439,-0.5493192775239945,-0.8604344195287423,0.35935169919052146,0.6540277721892458,-0.401020060765476,-0.8521008049422669,-0.15610708588085231,0.69614356920581,-0.16864385171159302,-0.3812434370479817,0.6944299826552729,-0.7983370289513585,0.4405335550916196,-0.21235613938161846,-0.07352856781621986,0.08023885590894975,0.552291132114801,-0.544340518578639,0.5076463695717304,-0.41368758040601294,0.3247990072995215,-0.2142320116664138,0.9594556791701185,-1.0,0.28933775312815424,0.4354969652279488,-0.6651175371229852,0.2673734076751988,1.0,-1.0,0.0702524222971086,0.766237822106214,-0.8163253747930543,0.09134054567354832,-0.8547415947416778
0.06873727542623831,0.012010540053905672,-0.047527131568163905,0.1796357727915454,-0.19187102856651972,-0.48142308601678474,-0.626608559236836,-0.33367412563223087,-0.5614718126047638,-0.5831884931999802,-0.5809321589311284,-0.5215572253985383,-0.08868982308344109,0.29480285125426264,-0.5350898483707145,-0.26708286472831366,0.16506170690371658,0.3501629177539711,0.5597218732448603,-0.01743489424687439,-0.6180036164520347,-0.8604344195287423,0.35935169919052146,0.6540277721892458,-0.401020060765476,-0.6377586563490742,-0.15610708588085231,0.69614356920581,-0.16864385171159302,-0.3812434370479817,0.2708091800764487,-0.7983370289513585,0.4405335550916196,-0.21235613938161846,-0.07352856781621986,0.08023885590894975,-0.28670038018960353,-0.544340518578639,0.5076463695717304,-0.41368758040601294,0.3247990072995215,-0.2142320116664138,0.13748973927604613,-1.0,0.28933775312815424,0.4354969652279488,-0.6651175371229852,0.2673734076751988,0.16989995748904785,-1.0,0.0702524222971086,0.766237822106214,-0.8163253747930543,0.09134054567354832,0.50322032317649,-0.8194800531302563
0.012010540053905672,-0.047527131568163905,-0.11146151740346855,-0.19187102856651972,-0.48142308601678474,-0.626608559236836,-0.6120587048750183,-0.5614718126047638,-0.5831884931999802,-0.42490980139050993,-0.5215572253985383,-0.08868982308344109,0.29480285125426264,0.3158548816539375,-0.26708286472831366,0.16506170690371658,0.3501629177539711,0.1841892015846136,-0.01743489424687439,-0.6180036164520347,-0.2104184938117406,0.35935169919052146,0.6540277721892458,-0.401020060765476,-0.6377586563490742,0.22445881134099532,0.69614356920581,-0.16864385171159302,-0.3812434370479817,0.2708091800764487,0.2092381961202856,0.4405335550916196,-0.21235613938161846,-0.07352856781621986,0.08023885590894975,-0.28670038018960353,0.3313501072318692,0.5076463695717304,-0.41368758040601294,0.3247990072995215,-0.2142320116664138,0.13748973927604613,-0.062350961004433936,0.28933775312815424,0.4354969652279488,-0.6651175371229852,0.2673734076751988,0.16989995748904785,-0.30498367833633355,0.0702524222971086,0.766237822106214,-0.8163253747930543,0.09134054567354832,0.50322032317649,-0.4892391477590351,-0.8005077848552683
-0.047527131568163905,-0.11146151740346855,-0.1809315110662505,-0.48142308601678474,-0.626608559236836,-0.6120587048750183,-0.46778142920242916,-0.5831884931999802,-0.42490980139050993,-0.16406247474919677,-0.08868982308344109,0.29480285125426264,0.3158548816539375,0.023248226288720808,0.16506170690371658,0.3501629177539711,0.1841892015846136,-0.108478806093111,-0.6180036164520347,-0.2104184938117406,0.36125900282388934,0.6540277721892458,-0.401020060765476,-0.6377586563490742,0.22445881134099532,0.44191721951201623,-0.16864385171159302,-0.3812434370479817,0.2708091800764487,0.2092381961202856,-0.3628450639763554,-0.21235613938161846,-0.07352856781621986,0.08023885590894975,-0.28670038018960353,0.3313501072318692,-0.47014490124278774,-0.41368758040601294,0.3247990072995215,-0.2142320116664138,0.13748973927604613,-0.062350961004433936,0.03685494474713136,0.4354969652279488,-0.6651175371229852,0.2673734076751988,0.16989995748904785,-0.30498367833633355,0.04725930471864537,0.766237822106214,-0.8163253747930543,0.09134054567354832,0.50322032317649,-0.4892391477590351,-0.055807223741077716,-0.6945002358687729
-0.11146151740346855,-0.1809315110662505,-0.2526483454641828,-0.626608559236836,-0.6120587048750183,-0.46778142920242916,-0.2549279516780101,-0.42490980139050993,-0.16406247474919677,0.11003709422573893,0.29480285125426264,0.3158548816539375,0.023248226288720808,-0.2799044775203895,0.3501629177539711,0.1841892015846136,-0.108478806093111,-0.25192314575448993,-0.2104184938117406,0.36125900282388934,0.09186226437749312,-0.401020060765476,-0.6377586563490742,0.22445881134099532,0.44191721951201623,-0.19567246144281247,-0.3812434370479817,0.2708091800764487,0.2092381961202856,-0.3628450639763554,0.18499030322215115,-0.07352856781621986,0.08023885590894975,-0.28670038018960353,0.3313501072318692,-0.47014490124278774,0.26434256197612815,0.3247990072995215,-0.2142320116664138,0.13748973927604613,-0.062350961004433936,0.03685494474713136,-0.016041339450313608,-0.6651175371229852,0.2673734076751988,0.16989995748904785,-0.30498367833633355,0.04725930471864537,0.14185959591099562,-0.8163253747930543,0.09134054567354832,0.50322032317649,-0.4892391477590351,-0.055807223741077716,0.4035035620692973,-0.8360807878708708
-0.1809315110662505,-0.2526483454641828,-0.33005347740238045,-0.6120587048750183,-0.46778142920242916,-0.2549279516780101,-0.044214975849972915,-0.16406247474919677,0.11003709422573893,0.3053613942420135,0.3158548816539375,0.023248226288720808,-0.2799044775203895,-0.3464947678938203,0.1841892015846136,-0.108478806093111,-0.25192314575448993,-0.19162412683051355,0.36125900282388934,0.09186226437749312,-0.4632371111051107,-0.6377586563490742,0.22445881134099532,0.44191721951201623,-0.19567246144281247,-0.46625034626356376,0.2708091800764487,0.2092381961202856,-0.3628450639763554,0.18499030322215115,0.12728214857546916,0.08023885590894975,-0.28670038018960353,0.3313501072318692,-0.47014490124278774,0.26434256197612815,-0.13521844043513664,-0.2142320116664138,0.13748973927604613,-0.062350961004433936,0.03685494474713136,-0.016041339450313608,0.03351889771200822,0.2673734076751988,0.16989995748904785,-0.30498367833633355,0.04725930471864537,0.14185959591099562,-0.09566329292089404,0.09134054567354832,0.50322032317649,-0.4892391477590351,-0.055807223741077716,0.4035035620692973,-0.2909260066067296,-0.7067531591297025
-0.2526483454641828,-0.33005347740238045,-0.40991154321327794,-0.46778142920242916,-0.2549279516780101,-0.044214975849972915,0.1070546235098393,0.11003709422573893,0.3053613942420135,0.38466799263643847,0.023248226288720808,-0.2799044775203895,-0.3464947678938203,-0.1715084845680498,-0.108478806093111,-0.25192314575448993,-0.19162412683051355,-0.019684925810033116,0.09186226437749312,-0.4632371111051107,-0.2142211756111193,0.22445881134099532,0.44191721951201623,-0.19567246144281247,-0.46625034626356376,0.029117615408419173,0.2092381961202856,-0.3628450639763554,0.18499030322215115,0.12728214857546916,-0.3271494690678437,-0.28670038018960353,0.3313501072318692,-0.47014490124278774,0.26434256197612815,-0.13521844043513664,-0.14970472975796423,0.13748973927604613,-0.062350961004433936,0.03685494474713136,-0.016041339450313608,0.03351889771200822,-0.03532827179041276,0.16989995748904785,-0.30498367833633355,0.04725930471864537,0.14185959591099562,-0.09566329292089404,-0.2028342871959301,0.50322032317649,-0.4892391477590351,-0.055807223741077716,0.4035035620692973,-0.2909260066067296,-0.1676564703556822,-0.35999543084539043
-0.33005347740238045,-0.40991154321327794,-0.47755494252781405,-0.2549279516780101,-0.044214975849972915,0.1070546235098393,0.16747664405547047,0.3053613942420135,0.38466799263643847,0.3751470442188847,-0.2799044775203895,-0.3464947678938203,-0.1715084845680498,0.022339855337630166,-0.25192314575448993,-0.19162412683051355,-0.019684925810033116,0.14163695968714007,-0.4632371111051107,-0.2142211756111193,0.24644466186887426,0.44191721951201623,-0.19567246144281247,-0.46625034626356376,0.029117615408419173,0.2785056635968324,-0.3628450639763554,0.18499030322215115,0.12728214857546916,-0.3271494690678437,0.31363554294762874,0.3313501072318692,-0.47014490124278774,0.26434256197612815,-0.13521844043513664,-0.14970472975796423,0.13423906538067354,-0.062350961004433936,0.03685494474713136,-0.016041339450313608,0.03351889771200822,-0.03532827179041276,0.05390218144946646,-0.30498367833633355,0.04725930471864537,0.14185959591099562,-0.09566329292089404,-0.2028342871959301,0.34896682620820996,-0.4892391477590351,-0.055807223741077716,0.4035035620692973,-0.2909260066067296,-0.1676564703556822,0.3954736084902908,-0.6700734404647257
-0.40991154321327794,-0.47755494252781405,-0.5194803940039168,-0.044214975849972915,0.1070546235098393,0.16747664405547047,0.13335083240073908,0.38466799263643847,0.3751470442188847,0.3203481485543036,-0.3464947678938203,-0.1715084845680498,0.022339855337630166,0.022258269709683365,-0.19162412683051355,-0.019684925810033116,0.14163695968714007,0.1832270979987063,-0.2142211756111193,0.24644466186887426,-0.15925956683688514,-0.19567246144281247,-0.46625034626356376,0.029117615408419173,0.2785056635968324,-0.0005044107483727078,0.18499030322215115,0.12728214857546916,-0.3271494690678437,0.31363554294762874,-0.07430626065091639,-0.47014490124278774,0.26434256197612815,-0.13521844043513664,-0.14970472975796423,0.13423906538067354,-0.1867370898198203,0.03685494474713136,-0.016041339450313608,0.03351889771200822,-0.03532827179041276,0.05390218144946646,-0.0420110019849792,0.04725930471864537,0.14185959591099562,-0.09566329292089404,-0.2028342871959301,0.34896682620820996,-0.2611371856151412,-0.055807223741077716,0.4035035620692973,-0.2909260066067296,-0.1676564703556822,0.3954736084902908,-0.2696493659641752,-0.8194800531302563
-0.47755494252781405,-0.5194803940039168,-0.5546502490966374,0.1070546235098393,0.16747664405547047,0.13335083240073908,0.02333420326876845,0.3751470442188847,0.3203481485543036,0.2011538489802045,-0.1715084845680498,0.022339855337630166,0.022258269709683365,-0.13086523533959593,-0.019684925810033116,0.14163695968714007,0.1832270979987063,0.005957377188021695,0.24644466186887426,-0.15925956683688514,-0.41177225833338904,-0.46625034626356376,0.029117615408419173,0.2785056635968324,-0.0005044107483727078,-0.4159561765069385,0.12728214857546916,-0.3271494690678437,0.31363554294762874,-0.07430626065091639,-0.12373465891473068,0.26434256197612815,-0.13521844043513664,-0.14970472975796423,0.13423906538067354,-0.1867370898198203,0.001784682246450675,-0.016041339450313608,0.03351889771200822,-0.03532827179041276,0.05390218144946646,-0.0420110019849792,0.0423873963596173,0.14185959591099562,-0.09566329292089404,-0.2028342871959301,0.34896682620820996,-0.2611371856151412,-0.06096647221148688,0.4035035620692973,-0.2909260066067296,-0.1676564703556822,0.3954736084902908,-0.2696493659641752,-0.13465988568069787,-0.811179685759949
-0.5194803940039168,-0.5546502490966374,-0.5748911693083886,0.16747664405547047,0.13335083240073908,0.02333420326876845,-0.13383315315170552,0.3203481485543036,0.2011538489802045,0.06806561622923968,0.022339855337630166,0.022258269709683365,-0.13086523533959593,-0.29819081600404185,0.14163695968714007,0.1832270979987063,0.005957377188021695,-0.18356401863641614,-0.15925956683688514,-0.41177225833338904,-0.11711005542829889,0.029117615408419173,0.2785056635968324,-0.0005044107483727078,-0.4159561765069385,-0.09236996436671452,-0.3271494690678437,0.31363554294762874,-0.07430626065091639,-0.12373465891473068,0.07253204203082486,-0.13521844043513664,-0.14970472975796423,0.13423906538067354,-0.1867370898198203,0.001784682246450675,-0.004989246411277071,0.03351889771200822,-0.03532827179041276,0.05390218144946646,-0.0420110019849792,0.0423873963596173,-0.018020444015110937,-0.09566329292089404,-0.2028342871959301,0.34896682620820996,-0.2611371856151412,-0.06096647221148688,0.24597578905134476,-0.2909260066067296,-0.1676564703556822,0.3954736084902908,-0.2696493659641752,-0.13465988568069787,0.34837572545971507,-0.9411515811112887
-0.5546502490966374,-0.5748911693083886,-0.5878121825148157,0.13335083240073908,0.02333420326876845,-0.13383315315170552,-0.2994166319387749,0.2011538489802045,0.06806561622923968,-0.06569245553989367,0.022258269709683365,-0.13086523533959593,-0.29819081600404185,-0.2989041831947049,0.1832270979987063,0.005957377188021695,-0.18356401863641614,-0.21877050275025944,-0.41177225833338904,-0.11711005542829889,0.16400211045770474,0.2785056635968324,-0.0005044107483727078,-0.4159561765069385,-0.09236996436671452,0.30988381600102577,0.31363554294762874,-0.07430626065091639,-0.12373465891473068,0.07253204203082486,0.04660400078083948,-0.14970472975796423,0.13423906538067354,-0.1867370898198203,0.001784682246450675,-0.004989246411277071,-0.146463346417953,-0.03532827179041276,0.05390218144946646,-0.0420110019849792,0.0423873963596173,-0.018020444015110937,0.01642784227085614,-0.2028342871959301,0.34896682620820996,-0.2611371856151412,-0.06096647221148688,0.24597578905134476,-0.22419174000897235,-0.1676564703556822,0.3954736084902908,-0.2696493659641752,-0.13465988568069787,0.34837572545971507,-0.2689480859394884,-0.9489934519982838
-0.5748911693083886,-0.5878121825148157,-0.5973626443729987,0.02333420326876845,-0.13383315315170552,-0.2994166319387749,-0.43331821811020665,0.06806561622923968,-0.06569245553989367,-0.1817171044546081,-0.13086523533959593,-0.29819081600404185,-0.2989041831947049,-0.09706386180369475,0.005957377188021695,-0.18356401863641614,-0.21877050275025944,-0.06645181143544787,-0.11711005542829889,0.16400211045770474,-0.035138587819957046,-0.0005044107483727078,-0.4159561765069385,-0.09236996436671452,0.30988381600102577,0.022296189653762344,-0.07430626065091639,-0.12373465891473068,0.07253204203082486,0.04660400078083948,-0.007211302074594861,0.13423906538067354,-0.1867370898198203,0.001784682246450675,-0.004989246411277071,-0.146463346417953,0.09267631413298649,0.05390218144946646,-0.0420110019849792,0.0423873963596173,-0.018020444015110937,0.01642784227085614,-0.0003232096525241923,0.34896682620820996,-0.2611371856151412,-0.06096647221148688,0.24597578905134476,-0.22419174000897235,-0.034066062298084177,0.3954736084902908,-0.2696493659641752,-0.13465988568069787,0.34837572545971507,-0.2689480859394884,-0.08336562278446036,-0.9701238157895516
-0.5878121825148157,-0.5973626443729987,-0.6052287613090617,-0.13383315315170552,-0.2994166319387749,-0.43331821811020665,-0.5028062463810026,-0.06569245553989367,-0.1817171044546081,-0.2574913527310204,-0.29819081600404185,-0.2989041831947049,-0.09706386180369475,0.12985763753756774,-0.18356401863641614,-0.21877050275025944,-0.06645181143544787,0.1423738141121078,0.16400211045770474,-0.035138587819957046,-0.35239809338338635,-0.4159561765069385,-0.09236996436671452,0.30988381600102577,0.022296189653762344,-0.3964126414554744,-0.12373465891473068,0.07253204203082486,0.04660400078083948,-0.007211302074594861,-0.05229007110895956,-0.1867370898198203,0.001784682246450675,-0.004989246411277071,-0.146463346417953,0.09267631413298649,-0.20164207020872105,-0.0420110019849792,0.0423873963596173,-0.018020444015110937,0.01642784227085614,-0.0003232096525241923,0.015791019071426327,-0.2611371856151412,-0.06096647221148688,0.24597578905134476,-0.22419174000897235,-0.034066062298084177,0.1920034577810834,-0.2696493659641752,-0.13465988568069787,0.34837572545971507,-0.2689480859394884,-0.08336562278446036,0.2944294794261646,-0.9537839497377183
-0.5973626443729987,-0.6052287613090617,-0.6100402582870167,-0.2994166319387749,-0.43331821811020665,-0.5028062463810026,-0.4884344384833853,-0.1817171044546081,-0.2574913527310204,-0.2688952959744464,-0.2989041831947049,-0.09706386180369475,0.12985763753756774,0.16468277310207502,-0.21877050275025944,-0.06645181143544787,0.1423738141121078,0.22022209758918132,-0.035138587819957046,-0.35239809338338635,-0.1847122424422325,-0.09236996436671452,0.30988381600102577,0.022296189653762344,-0.3964126414554744,-0.11665716475315868,0.07253204203082486,0.04660400078083948,-0.007211302074594861,-0.05229007110895956,0.022345895000939864,0.001784682246450675,-0.004989246411277071,-0.146463346417953,0.09267631413298649,-0.20164207020872105,0.10287609232754646,0.0423873963596173,-0.018020444015110937,0.01642784227085614,-0.0003232096525241923,0.015791019071426327,-0.022223059063945505,-0.06096647221148688,0.24597578905134476,-0.22419174000897235,-0.034066062298084177,0.1920034577810834,-0.1816042168886597,-0.13465988568069787,0.34837572545971507,-0.2689480859394884,-0.08336562278446036,0.2944294794261646,-0.25479844917037175,-0.8764126681787828
-0.6052287613090617,-0.6100402582870167,-0.6104008730408832,-0.43331821811020665,-0.5028062463810026,-0.4884344384833853,-0.3897757331701963,-0.2574913527310204,-0.2688952959744464,-0.20417553466051985,-0.09706386180369475,0.12985763753756774,0.16468277310207502,-0.044723159571895876,-0.06645181143544787,0.1423738141121078,0.22022209758918132,0.07753897500697216,-0.35239809338338635,-0.1847122424422325,0.15414288035922374,0.30988381600102577,0.022296189653762344,-0.3964126414554744,-0.11665716475315868,0.3002966868560615,0.04660400078083948,-0.007211302074594861,-0.05229007110895956,0.022345895000939864,0.014013935830996083,-0.004989246411277071,-0.146463346417953,0.09267631413298649,-0.20164207020872105,0.10287609232754646,-0.1552101193380151,-0.018020444015110937,0.01642784227085614,-0.0003232096525241923,0.015791019071426327,-0.022223059063945505,0.060538141478895025,0.24597578905134476,-0.22419174000897235,-0.034066062298084177,0.1920034577810834,-0.1816042168886597,-0.054754254251326295,0.34837572545971507,-0.2689480859394884,-0.08336562278446036,0.2944294794261646,-0.25479844917037175,-0.0637817602593479,-0.8770371720095012
-0.6100402582870167,-0.6104008730408832,-0.6057206161481646,-0.5028062463810026,-0.4884344384833853,-0.3897757331701963,-0.22785916976845433,-0.2688952959744464,-0.20417553466051985,-0.07058647643963722,0.12985763753756774,0.16468277310207502,-0.044723159571895876,-0.32820983876525256,0.1423738141121078,0.22022209758918132,0.07753897500697216,-0.17486360882848018,-0.1847122424422325,0.15414288035922374,0.012773055639119457,0.022296189653762344,-0.3964126414554744,-0.11665716475315868,0.3002966868560615,0.02782474086113451,-0.007211302074594861,-0.05229007110895956,0.022345895000939864,0.014013935830996083,0.07148051501085662,-0.146463346417953,0.09267631413298649,-0.20164207020872105,0.10287609232754646,-0.1552101193380151,-0.009591198556756164,0.01642784227085614,-0.0003232096525241923,0.015791019071426327,-0.022223059063945505,0.060538141478895025,-0.08468190199609216,-0.22419174000897235,-0.034066062298084177,0.1920034577810834,-0.1816042168886597,-0.054754254251326295,0.20423596959393175,-0.2689480859394884,-0.08336562278446036,0.2944294794261646,-0.25479844917037175,-0.0637817602593479,0.2812771258823765,-0.9812858336246696
-0.6104008730408832,-0.6057206161481646,-0.5935995201271107,-0.4884344384833853,-0.3897757331701963,-0.22785916976845433,-0.04091593035156338,-0.20417553466051985,-0.07058647643963722,0.10898991541207259,0.16468277310207502,-0.044723159571895876,-0.32820983876525256,-0.42921291716121124,0.22022209758918132,0.07753897500697216,-0.17486360882848018,-0.2954546930731311,0.15414288035922374,0.012773055639119457,-0.3736088073438357,-0.3964126414554744,-0.11665716475315868,0.3002966868560615,0.02782474086113451,-0.3824460093953105,-0.05229007110895956,0.022345895000939864,0.014013935830996083,0.07148051501085662,-0.07834526752850979,0.09267631413298649,-0.20164207020872105,0.10287609232754646,-0.1552101193380151,-0.009591198556756164,0.020305228223504113,-0.0003232096525241923,0.015791019071426327,-0.022223059063945505,0.060538141478895025,-0.08468190199609216,0.13170731736299035,-0.034066062298084177,0.1920034577810834,-0.1816042168886597,-0.054754254251326295,0.20423596959393175,-0.1940968032234942,-0.08336562278446036,0.2944294794261646,-0.25479844917037175,-0.0637817602593479,0.2812771258823765,-0.2782425658416874,-0.8008437521059711
-0.6057206161481646,-0.5935995201271107,-0.571271152169536,-0.3897757331701963,-0.22785916976845433,-0.04091593035156338,0.1235874807275803,-0.07058647643963722,0.10898991541207259,0.2951844416614757,-0.044723159571895876,-0.32820983876525256,-0.42921291716121124,-0.23863255376827042,0.07753897500697216,-0.17486360882848018,-0.2954546930731311,-0.1453064059420911,0.012773055639119457,-0.3736088073438357,-0.2583522982515041,-0.11665716475315868,0.3002966868560615,0.02782474086113451,-0.3824460093953105,-0.1250775688877458,0.022345895000939864,0.014013935830996083,0.07148051501085662,-0.07834526752850979,-0.0961884362114761,-0.20164207020872105,0.10287609232754646,-0.1552101193380151,-0.009591198556756164,0.020305228223504113,-0.21403174701758965,0.015791019071426327,-0.022223059063945505,0.060538141478895025,-0.08468190199609216,0.13170731736299035,-0.153208086103514,0.1920034577810834,-0.1816042168886597,-0.054754254251326295,0.20423596959393175,-0.1940968032234942,-0.05959504304781116,0.2944294794261646,-0.25479844917037175,-0.0637817602593479,0.2812771258823765,-0.2782425658416874,-0.01711421804613178,-0.36544995797444946
-0.5935995201271107,-0.571271152169536,-0.5344423676495131,-0.22785916976845433,-0.04091593035156338,0.1235874807275803,0.21685118866878517,0.10898991541207259,0.2951844416614757,0.4431578439706556,-0.32820983876525256,-0.42921291716121124,-0.23863255376827042,0.05819948151390886,-0.17486360882848018,-0.2954546930731311,-0.1453064059420911,0.156725680725343,-0.3736088073438357,-0.2583522982515041,0.09957152612534514,0.3002966868560615,0.02782474086113451,-0.3824460093953105,-0.1250775688877458,0.2892073363919603,0.014013935830996083,0.07148051501085662,-0.07834526752850979,-0.0961884362114761,0.19908955743625079,0.10287609232754646,-0.1552101193380151,-0.009591198556756164,0.020305228223504113,-0.21403174701758965,0.18292079279460505,-0.022223059063945505,0.060538141478895025,-0.08468190199609216,0.13170731736299035,-0.153208086103514,0.18409121464136846,-0.1816042168886597,-0.054754254251326295,0.20423596959393175,-0.1940968032234942,-0.05959504304781116,0.2609304201511271,-0.25479844917037175,-0.0637817602593479,0.2812771258823765,-0.2782425658416874,-0.01711421804613178,0.25851092663551745,-0.571397882655335
-0.571271152169536,-0.5344423676495131,-0.5028574910357676,-0.04091593035156338,0.1235874807275803,0.21685118866878517,0.20793845662592725,0.2951844416614757,0.4431578439706556,0.46009124197291085,-0.42921291716121124,-0.23863255376827042,0.05819948151390886,0.19808548664853842,-0.2954546930731311,-0.1453064059420911,0.156725680725343,0.25337494123358795,-0.2583522982515041,0.09957152612534514,0.07492346877733169,0.02782474086113451,-0.3824460093953105,-0.1250775688877458,0.2892073363919603,-0.06283613577276037,0.07148051501085662,-0.07834526752850979,-0.0961884362114761,0.19908955743625079,0.0063237472335360145,-0.1552101193380151,-0.009591198556756164,0.020305228223504113,-0.21403174701758965,0.18292079279460505,-0.28150262878725407,0.060538141478895025,-0.08468190199609216,0.13170731736299035,-0.153208086103514,0.18409121464136846,-0.17696173953025807,-0.054754254251326295,0.20423596959393175,-0.1940968032234942,-0.05959504304781116,0.2609304201511271,-0.3176400768873795,-0.0637817602593479,0.2812771258823765,-0.2782425658416874,-0.01711421804613178,0.25851092663551745,-0.3335031277891496,-0.5667931550427597
-0.5344423676495131,-0.5028574910357676,-0.4761156933413925,0.1235874807275803,0.21685118866878517,0.20793845662592725,0.09933096128773644,0.4431578439706556,0.46009124197291085,0.33314108550097865,-0.23863255376827042,0.05819948151390886,0.19808548664853842,0.11131449164257745,-0.1453064059420911,0.156725680725343,0.25337494123358795,0.06870675478993604,0.09957152612534514,0.07492346877733169,-0.11132822759761218,-0.3824460093953105,-0.1250775688877458,0.2892073363919603,-0.06283613577276037,-0.27255027480065386,-0.07834526752850979,-0.0961884362114761,0.19908955743625079,0.0063237472335360145,-0.15769218136426566,-0.009591198556756164,0.020305228223504113,-0.21403174701758965,0.18292079279460505,-0.28150262878725407,0.1746049174851787,-0.08468190199609216,0.13170731736299035,-0.153208086103514,0.18409121464136846,-0.17696173953025807,0.17377213860328067,0.20423596959393175,-0.1940968032234942,-0.05959504304781116,0.2609304201511271,-0.3176400768873795,0.08810907360388276,0.2812771258823765,-0.2782425658416874,-0.01711421804613178,0.25851092663551745,-0.3335031277891496,0.11138921985597205,-0.7843813568215284
