,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,Y
193,6.158757887407964,5.645075417553833,5.185268122674362,-1.8207438596419327,-1.5093943736074678,-1.0042974113545613,-0.5342964171853545,-0.4248385063855156,0.4505511712231472,0.9751293107215424,2.763431425561377,1.2153743546600315,-1.1545511612762034,-2.2187255300629154,2.0645199019549687,0.02788096443744516,-1.5188481314943507,-1.4349224852697675,0.19648022271582785,0.2799828657207771,-0.11228441190278167,-1.2216215027695674,0.3102747560220092,0.8101468443848749,-0.1883379909282669,-0.5502813251713929,-0.44308134443750175,1.0315078033928338,-0.10981336494839028,-0.9671918688396992,0.8455691928861478,0.6919284571016079,-0.8109216418774552,0.740067138120006,-0.3725632101389187,-0.08122350914017938,0.30582530949453324,-0.1908682653103592,0.07843505439769094,-0.03249044948010952,0.039478460622244485,-0.0700078905150594,0.09461037987151938,0.12151368311098106,-0.058557326731514814,-0.0016413966745892046,0.23824605095843376,-0.5423134865526488,0.599167177570931,-0.25534129687751844,0.006261603929032328,0.2995657502736372,-0.12550573010654098,-0.38582904439679216,0.6020360363731784,2.7420767999999995
194,5.645075417553833,5.185268122674362,4.756077077394174,-1.5093943736074678,-1.0042974113545613,-0.5342964171853545,-0.27836958354987945,0.4505511712231472,0.9751293107215424,0.9764479016128732,1.2153743546600315,-1.1545511612762034,-2.2187255300629154,-1.4233203251316555,0.02788096443744516,-1.5188481314943507,-1.4349224852697675,-0.3221629271970337,0.2799828657207771,-0.11228441190278167,-0.2386832642696225,0.3102747560220092,0.8101468443848749,-0.1883379909282669,-0.5502813251713929,0.13977361323697945,1.0315078033928338,-0.10981336494839028,-0.9671918688396992,0.8455691928861478,-0.03832872086519134,-0.8109216418774552,0.740067138120006,-0.3725632101389187,-0.08122350914017938,0.30582530949453324,-0.2306622668720179,0.07843505439769094,-0.03249044948010952,0.039478460622244485,-0.0700078905150594,0.09461037987151938,-0.10172067715524644,-0.058557326731514814,-0.0016413966745892046,0.23824605095843376,-0.5423134865526488,0.599167177570931,-0.2757461782452137,0.006261603929032328,0.2995657502736372,-0.12550573010654098,-0.38582904439679216,0.6020360363731784,-0.22122784895815384,5.187024
195,5.185268122674362,4.756077077394174,4.472640038036887,-1.0042974113545613,-0.5342964171853545,-0.27836958354987945,-0.3063671465165565,0.9751293107215424,0.9764479016128732,0.734701069779894,-1.1545511612762034,-2.2187255300629154,-1.4233203251316555,0.1188693604290188,-1.5188481314943507,-1.4349224852697675,-0.3221629271970337,0.7979987966459231,-0.11228441190278167,-0.2386832642696225,-0.0252068171506642,0.8101468443848749,-0.1883379909282669,-0.5502813251713929,0.13977361323697945,0.31825824315275925,-0.10981336494839028,-0.9671918688396992,0.8455691928861478,-0.03832872086519134,-0.5597690581030929,0.740067138120006,-0.3725632101389187,-0.08122350914017938,0.30582530949453324,-0.2306622668720179,0.06959135082671714,-0.03249044948010952,0.039478460622244485,-0.0700078905150594,0.09461037987151938,-0.10172067715524644,0.09129114086212636,-0.0016413966745892046,0.23824605095843376,-0.5423134865526488,0.599167177570931,-0.2757461782452137,-0.19138146285765328,0.2995657502736372,-0.12550573010654098,-0.38582904439679216,0.6020360363731784,-0.22122784895815384,-0.333601515105346,7.330176
196,4.756077077394174,4.472640038036887,4.514363154418478,-0.5342964171853545,-0.27836958354987945,-0.3063671465165565,-0.6040014704553274,0.9764479016128732,0.734701069779894,0.6798280632836521,-2.2187255300629154,-1.4233203251316555,0.1188693604290188,0.7882851615599994,-1.4349224852697675,-0.3221629271970337,0.7979987966459231,1.2894621621718876,-0.2386832642696225,-0.0252068171506642,-0.482149967302312,-0.1883379909282669,-0.5502813251713929,0.13977361323697945,0.31825824315275925,-0.0064384177986348545,-0.9671918688396992,0.8455691928861478,-0.03832872086519134,-0.5597690581030929,0.3110410381675269,-0.3725632101389187,-0.08122350914017938,0.30582530949453324,-0.2306622668720179,0.06959135082671714,-0.024582626952004027,0.039478460622244485,-0.0700078905150594,0.09461037987151938,-0.10172067715524644,0.09129114086212636,-0.07323873510094517,0.23824605095843376,-0.5423134865526488,0.599167177570931,-0.2757461782452137,-0.19138146285765328,0.4502692271459508,-0.12550573010654098,-0.38582904439679216,0.6020360363731784,-0.22122784895815384,-0.333601515105346,0.4873384108617294,3.6339839999999994
197,4.472640038036887,4.514363154418478,4.701356811249345,-0.27836958354987945,-0.3063671465165565,-0.6040014704553274,-1.088891250940986,0.734701069779894,0.6798280632836521,0.4439062368659339,-1.4233203251316555,0.1188693604290188,0.7882851615599994,0.22214954373161386,-0.3221629271970337,0.7979987966459231,1.2894621621718876,0.4624159492791737,-0.0252068171506642,-0.482149967302312,-0.3733689278343975,-0.5502813251713929,0.13977361323697945,0.31825824315275925,-0.0064384177986348545,-0.5141080079366029,0.8455691928861478,-0.03832872086519134,-0.5597690581030929,0.3110410381675269,0.31815944852979405,-0.08122350914017938,0.30582530949453324,-0.2306622668720179,0.06959135082671714,-0.024582626952004027,0.046386356334638223,-0.0700078905150594,0.09461037987151938,-0.10172067715524644,0.09129114086212636,-0.07323873510094517,0.052913670592233834,-0.5423134865526488,0.599167177570931,-0.2757461782452137,-0.19138146285765328,0.4502692271459508,-0.385233550407843,-0.38582904439679216,0.6020360363731784,-0.22122784895815384,-0.333601515105346,0.4873384108617294,-0.2517022794629096,1.5822432
198,4.514363154418478,4.701356811249345,4.948224475845638,-0.3063671465165565,-0.6040014704553274,-1.088891250940986,-1.6331016941297252,0.6798280632836521,0.4439062368659339,-0.13643517281760828,0.1188693604290188,0.7882851615599994,0.22214954373161386,-0.6832576125946946,0.7979987966459231,1.2894621621718876,0.4624159492791737,-0.9167905224565068,-0.482149967302312,-0.3733689278343975,0.4975019329334202,0.13977361323697945,0.31825824315275925,-0.0064384177986348545,-0.5141080079366029,-0.007819361528943471,-0.03832872086519134,-0.5597690581030929,0.3110410381675269,0.31815944852979405,-0.602638721962356,0.30582530949453324,-0.2306622668720179,0.06959135082671714,-0.024582626952004027,0.046386356334638223,0.0208230087101442,0.09461037987151938,-0.10172067715524644,0.09129114086212636,-0.07323873510094517,0.052913670592233834,-0.03625635937152959,0.599167177570931,-0.2757461782452137,-0.19138146285765328,0.4502692271459508,-0.385233550407843,0.13377443951292287,0.6020360363731784,-0.22122784895815384,-0.333601515105346,0.4873384108617294,-0.2517022794629096,-0.0017812121407685952,1.3116383999999999
199,4.701356811249345,4.948224475845638,5.2294123831708585,-0.6040014704553274,-1.088891250940986,-1.6331016941297252,-2.0551024855489475,0.4439062368659339,-0.13643517281760828,-0.9538256413332092,0.7882851615599994,0.22214954373161386,-0.6832576125946946,-0.7995251922463472,1.2894621621718876,0.4624159492791737,-0.9167905224565068,-1.3459084776221877,-0.3733689278343975,0.4975019329334202,0.4571419594858397,0.31825824315275925,-0.0064384177986348545,-0.5141080079366029,-0.007819361528943471,0.7653464265535721,-0.5597690581030929,0.3110410381675269,0.31815944852979405,-0.602638721962356,-0.06055676509583876,-0.2306622668720179,0.06959135082671714,-0.024582626952004027,0.046386356334638223,0.0208230087101442,-0.187136409537188,-0.10172067715524644,0.09129114086212636,-0.07323873510094517,0.052913670592233834,-0.03625635937152959,0.02543616609148228,-0.2757461782452137,-0.19138146285765328,0.4502692271459508,-0.385233550407843,0.13377443951292287,0.1316463867692952,-0.22122784895815384,-0.333601515105346,0.4873384108617294,-0.2517022794629096,-0.0017812121407685952,0.10471004931267396,1.3533696000000002
200,4.948224475845638,5.2294123831708585,5.52994796125068,-1.088891250940986,-1.6331016941297252,-2.0551024855489475,-2.1518354713446164,-0.13643517281760828,-0.9538256413332092,-1.7275436639937716,0.22214954373161386,-0.6832576125946946,-0.7995251922463472,0.0498350915205145,0.4624159492791737,-0.9167905224565068,-1.3459084776221877,-0.2672962738156396,0.4975019329334202,0.4571419594858397,-0.6427290214105928,-0.0064384177986348545,-0.5141080079366029,-0.007819361528943471,0.7653464265535721,0.04076877019605148,0.3110410381675269,0.31815944852979405,-0.602638721962356,-0.06055676509583876,0.7623894128915287,0.06959135082671714,-0.024582626952004027,0.046386356334638223,0.0208230087101442,-0.187136409537188,0.28529652137143785,0.09129114086212636,-0.07323873510094517,0.052913670592233834,-0.03625635937152959,0.02543616609148228,-0.02711062778493295,-0.19138146285765328,0.4502692271459508,-0.385233550407843,0.13377443951292287,0.1316463867692952,-0.3206710031516054,-0.333601515105346,0.4873384108617294,-0.2517022794629096,-0.0017812121407685952,0.10471004931267396,-0.17768209572903934,2.4817536000000002
201,5.2294123831708585,5.52994796125068,5.852883639346199,-1.6331016941297252,-2.0551024855489475,-2.1518354713446164,-1.7661392016034965,-0.9538256413332092,-1.7275436639937716,-2.090142577108644,-0.6832576125946946,-0.7995251922463472,0.0498350915205145,0.8979713082823922,-0.9167905224565068,-1.3459084776221877,-0.2672962738156396,1.226659460745175,0.4571419594858397,-0.6427290214105928,-0.7643486787659223,-0.5141080079366029,-0.007819361528943471,0.7653464265535721,0.04076877019605148,-0.9906807209880184,0.31815944852979405,-0.602638721962356,-0.06055676509583876,0.7623894128915287,-0.4106600854458741,-0.024582626952004027,0.046386356334638223,0.0208230087101442,-0.187136409537188,0.28529652137143785,-0.18969535481995692,-0.07323873510094517,0.052913670592233834,-0.03625635937152959,0.02543616609148228,-0.02711062778493295,0.04444597863939173,0.4502692271459508,-0.385233550407843,0.13377443951292287,0.1316463867692952,-0.3206710031516054,0.3698748249422617,0.4873384108617294,-0.2517022794629096,-0.0017812121407685952,0.10471004931267396,-0.17768209572903934,0.3015850067765077,5.057856
202,5.52994796125068,5.852883639346199,6.192167803060943,-2.0551024855489475,-2.1518354713446164,-1.7661392016034965,-0.8572813119286372,-1.7275436639937716,-2.090142577108644,-1.7854586928672116,-0.7995251922463472,0.0498350915205145,0.8979713082823922,0.7035511336738081,-1.3459084776221877,-0.2672962738156396,1.226659460745175,1.437884808444574,-0.6427290214105928,-0.7643486787659223,0.6302630909931698,-0.007819361528943471,0.7653464265535721,0.04076877019605148,-0.9906807209880184,-0.0844282475216196,-0.602638721962356,-0.06055676509583876,0.7623894128915287,-0.4106600854458741,-0.6171994946653241,0.046386356334638223,0.0208230087101442,-0.187136409537188,0.28529652137143785,-0.18969535481995692,0.0070101047407649395,0.052913670592233834,-0.03625635937152959,0.02543616609148228,-0.02711062778493295,0.04444597863939173,-0.07367064451546787,-0.385233550407843,0.13377443951292287,0.1316463867692952,-0.3206710031516054,0.3698748249422617,-0.20732363191575814,-0.2517022794629096,-0.0017812121407685952,0.10471004931267396,-0.17768209572903934,0.3015850067765077,-0.2876589174992446,8.859456
203,5.852883639346199,6.192167803060943,6.559033199443843,-2.1518354713446164,-1.7661392016034965,-0.8572813119286372,0.4544461957879467,-2.090142577108644,-1.7854586928672116,-0.7474295523759865,0.0498350915205145,0.8979713082823922,0.7035511336738081,-0.462267487685824,-0.2672962738156396,1.226659460745175,1.437884808444574,0.014254216194653788,-0.7643486787659223,0.6302630909931698,1.0502950994748448,0.7653464265535721,0.04076877019605148,-0.9906807209880184,-0.0844282475216196,1.2367201284596756,-0.06055676509583876,0.7623894128915287,-0.4106600854458741,-0.6171994946653241,0.7763739859943576,0.0208230087101442,-0.187136409537188,0.28529652137143785,-0.18969535481995692,0.0070101047407649395,0.058409375988371336,-0.03625635937152959,0.02543616609148228,-0.02711062778493295,0.04444597863939173,-0.07367064451546787,0.10646903335006468,0.13377443951292287,0.1316463867692952,-0.3206710031516054,0.3698748249422617,-0.20732363191575814,-0.13534828845790914,-0.0017812121407685952,0.10471004931267396,-0.17768209572903934,0.3015850067765077,-0.2876589174992446,-0.05149990617405927,7.090416
204,6.192167803060943,6.559033199443843,6.894059469766702,-1.7661392016034965,-0.8572813119286372,0.4544461957879467,1.8942021589970104,-1.7854586928672116,-0.7474295523759865,0.7005990563905757,0.8979713082823922,0.7035511336738081,-0.462267487685824,-1.362060538200873,1.226659460745175,1.437884808444574,0.014254216194653788,-1.620544333081719,0.6302630909931698,1.0502950994748448,-0.5169550768849898,0.04076877019605148,-0.9906807209880184,-0.0844282475216196,1.2367201284596756,0.056429574651001714,0.7623894128915287,-0.4106600854458741,-0.6171994946653241,0.7763739859943576,0.2507216158825269,-0.187136409537188,0.28529652137143785,-0.18969535481995692,0.0070101047407649395,0.058409375988371336,0.010841607653290508,0.02543616609148228,-0.02711062778493295,0.04444597863939173,-0.07367064451546787,0.10646903335006468,-0.13890951418526484,0.1316463867692952,-0.3206710031516054,0.3698748249422617,-0.20732363191575814,-0.13534828845790914,0.4267538833418901,0.10471004931267396,-0.17768209572903934,0.3015850067765077,-0.2876589174992446,-0.05149990617405927,0.4952780956698344,5.59882368
205,6.559033199443843,6.894059469766702,7.158387912465275,-0.8572813119286372,0.4544461957879467,1.8942021589970104,3.1035507017270825,-0.7474295523759865,0.7005990563905757,2.1027684674729747,0.7035511336738081,-0.462267487685824,-1.362060538200873,-0.8130291554909551,1.437884808444574,0.014254216194653788,-1.620544333081719,-1.5803432182939436,1.0502950994748448,-0.5169550768849898,-1.232013954823053,-0.9906807209880184,-0.0844282475216196,1.2367201284596756,0.056429574651001714,-1.4981793460521429,-0.4106600854458741,-0.6171994946653241,0.7763739859943576,0.2507216158825269,-0.8391152088512799,0.28529652137143785,-0.18969535481995692,0.0070101047407649395,0.058409375988371336,0.010841607653290508,-0.03618003565241449,-0.02711062778493295,0.04444597863939173,-0.07367064451546787,0.10646903335006468,-0.13890951418526484,0.1741241559286861,-0.3206710031516054,0.3698748249422617,-0.20732363191575814,-0.13534828845790914,0.4267538833418901,-0.3856957073356713,-0.17768209572903934,0.3015850067765077,-0.2876589174992446,-0.05149990617405927,0.4952780956698344,-0.5554509310945458,15.852326399999999
206,6.894059469766702,7.158387912465275,7.399917795543118,0.4544461957879467,1.8942021589970104,3.1035507017270825,3.739825552576381,0.7005990563905757,2.1027684674729747,3.111522980340535,-0.462267487685824,-1.362060538200873,-0.8130291554909551,0.920324706866913,0.014254216194653788,-1.620544333081719,-1.5803432182939436,0.3814985973435561,-0.5169550768849898,-1.232013954823053,0.3772313462301026,-0.0844282475216196,1.2367201284596756,0.056429574651001714,-1.4981793460521429,0.10258268110433652,-0.6171994946653241,0.7763739859943576,0.2507216158825269,-0.8391152088512799,0.058064969773678636,-0.18969535481995692,0.0070101047407649395,0.058409375988371336,0.010841607653290508,-0.03618003565241449,-0.07984663917553386,0.04444597863939173,-0.07367064451546787,0.10646903335006468,-0.13890951418526484,0.1741241559286861,-0.21119601754006448,0.3698748249422617,-0.20732363191575814,-0.13534828845790914,0.4267538833418901,-0.3856957073356713,-0.016044854934595218,0.3015850067765077,-0.2876589174992446,-0.05149990617405927,0.4952780956698344,-0.5554509310945458,0.06844528187159436,23.935392
207,7.158387912465275,7.399917795543118,7.461677571169607,1.8942021589970104,3.1035507017270825,3.739825552576381,3.590024072633797,2.1027684674729747,3.111522980340535,3.0834327694307846,-1.362060538200873,-0.8130291554909551,0.920324706866913,2.2527338447040437,-1.620544333081719,-1.5803432182939436,0.3814985973435561,1.9529530421235741,-1.232013954823053,0.3772313462301026,1.711512516592909,1.2367201284596756,0.056429574651001714,-1.4981793460521429,0.10258268110433652,1.5309156291378254,0.7763739859943576,0.2507216158825269,-0.8391152088512799,0.058064969773678636,0.9429765298816712,0.0070101047407649395,0.058409375988371336,0.010841607653290508,-0.03618003565241449,-0.07984663917553386,0.19317599956122533,-0.07367064451546787,0.10646903335006468,-0.13890951418526484,0.1741241559286861,-0.21119601754006448,0.2427083908531867,-0.20732363191575814,-0.13534828845790914,0.4267538833418901,-0.3856957073356713,-0.016044854934595218,0.4618538164593455,-0.2876589174992446,-0.05149990617405927,0.4952780956698344,-0.5554509310945458,0.06844528187159436,0.5114278174520379,13.112928
208,7.399917795543118,7.461677571169607,7.254583217364084,3.1035507017270825,3.739825552576381,3.590024072633797,2.6804599480031333,3.111522980340535,3.0834327694307846,1.8350145496728318,-0.8130291554909551,0.920324706866913,2.2527338447040437,1.851184866650046,-1.5803432182939436,0.3814985973435561,1.9529530421235741,1.3231907085961412,0.3772313462301026,1.711512516592909,0.3693526695715544,0.056429574651001714,-1.4981793460521429,0.10258268110433652,1.5309156291378254,-0.17645934539079405,0.2507216158825269,-0.8391152088512799,0.058064969773678636,0.9429765298816712,-0.4575822111790001,0.058409375988371336,0.010841607653290508,-0.03618003565241449,-0.07984663917553386,0.19317599956122533,-0.12818773656218066,0.10646903335006468,-0.13890951418526484,0.1741241559286861,-0.21119601754006448,0.2427083908531867,-0.25780228371644737,-0.13534828845790914,0.4267538833418901,-0.3856957073356713,-0.016044854934595218,0.4618538164593455,-0.5786833308576099,-0.05149990617405927,0.4952780956698344,-0.5554509310945458,0.06844528187159436,0.5114278174520379,-0.6021430521517693,5.507136
209,7.461677571169607,7.254583217364084,6.946601767150232,3.739825552576381,3.590024072633797,2.6804599480031333,1.29811957537476,3.0834327694307846,1.8350145496728318,0.07654232371781412,0.920324706866913,2.2527338447040437,1.851184866650046,0.07018275722067813,0.3814985973435561,1.9529530421235741,1.3231907085961412,-0.4916418548303511,1.711512516592909,0.3693526695715544,-1.2827612572981284,-1.4981793460521429,0.10258268110433652,1.5309156291378254,-0.17645934539079405,-1.256868439368472,-0.8391152088512799,0.058064969773678636,0.9429765298816712,-0.4575822111790001,-0.5732202823736762,0.010841607653290508,-0.03618003565241449,-0.07984663917553386,0.19317599956122533,-0.12818773656218066,-0.04133592573466456,-0.13890951418526484,0.1741241559286861,-0.21119601754006448,0.2427083908531867,-0.25780228371644737,0.2633094628047073,0.4267538833418901,-0.3856957073356713,-0.016044854934595218,0.4618538164593455,-0.5786833308576099,0.29760278605830937,0.4952780956698344,-0.5554509310945458,0.06844528187159436,0.5114278174520379,-0.6021430521517693,0.20060508727878149,2.2660127999999995
210,7.254583217364084,6.946601767150232,6.6132312647635985,3.590024072633797,2.6804599480031333,1.29811957537476,-0.14503551244929114,1.8350145496728318,0.07654232371781412,-1.4817224214932032,2.2527338447040437,1.851184866650046,0.07018275722067813,-1.5550700583868189,1.9529530421235741,1.3231907085961412,-0.4916418548303511,-1.5279646509815237,0.3693526695715544,-1.2827612572981284,-0.6317773870494399,0.10258268110433652,1.5309156291378254,-0.17645934539079405,-1.256868439368472,0.1487904259495769,0.058064969773678636,0.9429765298816712,-0.4575822111790001,-0.5732202823736762,0.6255986818837964,-0.03618003565241449,-0.07984663917553386,0.19317599956122533,-0.12818773656218066,-0.04133592573466456,0.11203905201134227,0.1741241559286861,-0.21119601754006448,0.2427083908531867,-0.25780228371644737,0.2633094628047073,-0.2691886353860756,-0.3856957073356713,-0.016044854934595218,0.4618538164593455,-0.5786833308576099,0.29760278605830937,0.1284982032097576,-0.5554509310945458,0.06844528187159436,0.5114278174520379,-0.6021430521517693,0.20060508727878149,0.2486138379282796,1.4779584
211,6.946601767150232,6.6132312647635985,6.2675034087141475,2.6804599480031333,1.29811957537476,-0.14503551244929114,-1.2710053214358643,0.07654232371781412,-1.4817224214932032,-2.3596324733832077,1.851184866650046,0.07018275722067813,-1.5550700583868189,-1.7503806254569207,1.3231907085961412,-0.4916418548303511,-1.5279646509815237,-1.0019599419467549,-1.2827612572981284,-0.6317773870494399,0.9514556143522612,1.5309156291378254,-0.17645934539079405,-1.256868439368472,0.1487904259495769,0.9602164260052258,0.9429765298816712,-0.4575822111790001,-0.5732202823736762,0.6255986818837964,0.24842291605005745,-0.07984663917553386,0.19317599956122533,-0.12818773656218066,-0.04133592573466456,0.11203905201134227,-0.038981932665295836,-0.21119601754006448,0.2427083908531867,-0.25780228371644737,0.2633094628047073,-0.2691886353860756,0.2813746608829567,-0.016044854934595218,0.4618538164593455,-0.5786833308576099,0.29760278605830937,0.1284982032097576,-0.3983485442952837,0.06844528187159436,0.5114278174520379,-0.6021430521517693,0.20060508727878149,0.2486138379282796,-0.4107057868213104,1.7967743999999999
212,6.6132312647635985,6.2675034087141475,5.9130707123918524,1.29811957537476,-0.14503551244929114,-1.2710053214358643,-1.8452636546487,-1.4817224214932032,-2.3596324733832077,-2.3737395522472524,0.07018275722067813,-1.5550700583868189,-1.7503806254569207,-0.5260913938226061,-0.4916418548303511,-1.5279646509815237,-1.0019599419467549,0.22462379590889192,-0.6317773870494399,0.9514556143522612,0.8055533417275722,-0.17645934539079405,-1.256868439368472,0.1487904259495769,0.9602164260052258,-0.15202814415466254,-0.4575822111790001,-0.5732202823736762,0.6255986818837964,0.24842291605005745,-0.598090242373759,0.19317599956122533,-0.12818773656218066,-0.04133592573466456,0.11203905201134227,-0.038981932665295836,-0.04197900372718568,0.2427083908531867,-0.25780228371644737,0.2633094628047073,-0.2691886353860756,0.2813746608829567,-0.2979642136761616,0.4618538164593455,-0.5786833308576099,0.29760278605830937,0.1284982032097576,-0.3983485442952837,0.3882814571344748,0.5114278174520379,-0.6021430521517693,0.20060508727878149,0.2486138379282796,-0.4107057868213104,0.3004012974875527,2.792448
213,6.2675034087141475,5.9130707123918524,5.553728985690912,-0.14503551244929114,-1.2710053214358643,-1.8452636546487,-1.827501790212759,-2.3596324733832077,-2.3737395522472524,-1.6434012891963652,-1.5550700583868189,-1.7503806254569207,-0.5260913938226061,0.9826566559262911,-1.5279646509815237,-1.0019599419467549,0.22462379590889192,0.921323311636308,0.9514556143522612,0.8055533417275722,-0.5830976973641658,-1.256868439368472,0.1487904259495769,0.9602164260052258,-0.15202814415466254,-0.6834175025533352,-0.5732202823736762,0.6255986818837964,0.24842291605005745,-0.598090242373759,-0.017894824062132147,-0.12818773656218066,-0.04133592573466456,0.11203905201134227,-0.038981932665295836,-0.04197900372718568,0.03957811259170798,-0.25780228371644737,0.2633094628047073,-0.2691886353860756,0.2813746608829567,-0.2979642136761616,0.3161696138040038,-0.5786833308576099,0.29760278605830937,0.1284982032097576,-0.3983485442952837,0.3882814571344748,-0.16127560268221122,-0.6021430521517693,0.20060508727878149,0.2486138379282796,-0.4107057868213104,0.3004012974875527,-0.10441997357824813,4.848336
214,5.9130707123918524,5.553728985690912,5.197228994995041,-1.2710053214358643,-1.8452636546487,-1.827501790212759,-1.3583299000370774,-2.3737395522472524,-1.6434012891963652,-0.5108846956274686,-1.7503806254569207,-0.5260913938226061,0.9826566559262911,1.558405265392271,-1.0019599419467549,0.22462379590889192,0.921323311636308,0.7413540499634421,0.8055533417275722,-0.5830976973641658,-0.8236465584549095,0.1487904259495769,0.9602164260052258,-0.15202814415466254,-0.6834175025533352,0.12059525464639427,0.6255986818837964,0.24842291605005745,-0.598090242373759,-0.017894824062132147,0.5249756225589922,-0.04133592573466456,0.11203905201134227,-0.038981932665295836,-0.04197900372718568,0.03957811259170798,-0.03317804896623728,0.2633094628047073,-0.2691886353860756,0.2813746608829567,-0.2979642136761616,0.3161696138040038,-0.3344881534758064,0.29760278605830937,0.1284982032097576,-0.3983485442952837,0.3882814571344748,-0.16127560268221122,-0.14346462677407687,0.20060508727878149,0.2486138379282796,-0.4107057868213104,0.3004012974875527,-0.10441997357824813,-0.0902312042205634,7.4018880000000005
215,5.553728985690912,5.197228994995041,4.836245401868672,-1.8452636546487,-1.827501790212759,-1.3583299000370774,-0.6876481561022548,-1.6434012891963652,-0.5108846956274686,0.5599707029069761,-0.5260913938226061,0.9826566559262911,1.558405265392271,0.8797014897022509,0.22462379590889192,0.921323311636308,0.7413540499634421,0.14086950221995842,-0.5830976973641658,-0.8236465584549095,0.28539320752353475,0.9602164260052258,-0.15202814415466254,-0.6834175025533352,0.12059525464639427,0.4116467015553767,0.24842291605005745,-0.598090242373759,-0.017894824062132147,0.5249756225589922,-0.14052981275377804,0.11203905201134227,-0.038981932665295836,-0.04197900372718568,0.03957811259170798,-0.03317804896623728,0.1166560903249252,-0.2691886353860756,0.2813746608829567,-0.2979642136761616,0.3161696138040038,-0.3344881534758064,0.3487689817503568,0.1284982032097576,-0.3983485442952837,0.3882814571344748,-0.16127560268221122,-0.14346462677407687,0.3812725427198442,0.2486138379282796,-0.4107057868213104,0.3004012974875527,-0.10441997357824813,-0.0902312042205634,0.26954134828413584,3.623616
216,5.197228994995041,4.836245401868672,4.455925334693492,-1.827501790212759,-1.3583299000370774,-0.6876481561022548,-0.07218617128802507,-0.5108846956274686,0.5599707029069761,1.1618413734169355,0.9826566559262911,1.558405265392271,0.8797014897022509,-0.3562022225184422,0.921323311636308,0.7413540499634421,0.14086950221995842,-0.3944353280497597,-0.8236465584549095,0.28539320752353475,0.743791030449462,-0.15202814415466254,-0.6834175025533352,0.12059525464639427,0.4116467015553767,-0.10313139892559814,-0.598090242373759,-0.017894824062132147,0.5249756225589922,-0.14052981275377804,-0.4567522050115666,-0.038981932665295836,-0.04197900372718568,0.03957811259170798,-0.03317804896623728,0.1166560903249252,-0.2324729493972948,0.2813746608829567,-0.2979642136761616,0.3161696138040038,-0.3344881534758064,0.3487689817503568,-0.3494208283708826,-0.3983485442952837,0.3882814571344748,-0.16127560268221122,-0.14346462677407687,0.3812725427198442,-0.4298566255947179,-0.4107057868213104,0.3004012974875527,-0.10441997357824813,-0.0902312042205634,0.26954134828413584,-0.34348400940360424,5.38056
217,4.836245401868672,4.455925334693492,4.095940178473047,-1.3583299000370774,-0.6876481561022548,-0.07218617128802507,0.3119855029964623,0.5599707029069761,1.1618413734169355,1.205774913757011,1.558405265392271,0.8797014897022509,-0.3562022225184422,-1.1114824458186123,0.7413540499634421,0.14086950221995842,-0.3944353280497597,-0.5868848384315078,0.28539320752353475,0.743791030449462,0.06560101496890497,-0.6834175025533352,0.12059525464639427,0.4116467015553767,-0.10313139892559814,-0.020715185381502427,-0.017894824062132147,0.5249756225589922,-0.14052981275377804,-0.4567522050115666,0.3939759004352586,-0.04197900372718568,0.03957811259170798,-0.03317804896623728,0.1166560903249252,-0.2324729493972948,0.2518525195850536,-0.2979642136761616,0.3161696138040038,-0.3344881534758064,0.3487689817503568,-0.3494208283708826,0.32897604587999685,0.3882814571344748,-0.16127560268221122,-0.14346462677407687,0.3812725427198442,-0.4298566255947179,0.2485601043089177,0.3004012974875527,-0.10441997357824813,-0.0902312042205634,0.26954134828413584,-0.34348400940360424,0.1969762892269688,2.541456
218,4.455925334693492,4.095940178473047,3.741773169266882,-0.6876481561022548,-0.07218617128802507,0.3119855029964623,0.3989930535147877,1.1618413734169355,1.205774913757011,0.7526273334555184,0.8797014897022509,-0.3562022225184422,-1.1114824458186123,-0.9927553027053374,0.14086950221995842,-0.3944353280497597,-0.5868848384315078,-0.4728628796437299,0.743791030449462,0.06560101496890497,-0.6848726863875876,0.12059525464639427,0.4116467015553767,-0.10313139892559814,-0.020715185381502427,-0.022025568305176112,0.5249756225589922,-0.14052981275377804,-0.4567522050115666,0.3939759004352586,0.07675843943692451,0.03957811259170798,-0.03317804896623728,0.1166560903249252,-0.2324729493972948,0.2518525195850536,-0.1497501784414202,0.3161696138040038,-0.3344881534758064,0.3487689817503568,-0.3494208283708826,0.32897604587999685,-0.2896309546414177,-0.16127560268221122,-0.14346462677407687,0.3812725427198442,-0.4298566255947179,0.2485601043089177,0.05727920280819216,-0.10441997357824813,-0.0902312042205634,0.26954134828413584,-0.34348400940360424,0.1969762892269688,0.12592237164236778,2.3937984
