X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,Y
-0.4777150179417473,-0.48352377380533884,-0.48759236789459237,0.22048170002794443,0.10799417638803988,-0.020477428152065547,-0.12367740174460262,-0.10260364447642667,-0.4219953542311211,-0.6500471185684105,-0.06450787342887987,-0.3084245263126911,-0.37507243853012084,-0.22794178017796363,-0.11299746482004891,-0.3800398234945902,-0.2653679739430651,0.17207015966177375,-0.35094391839552685,0.13607178098236639,0.2752840591098087,0.03111773877822621,-0.4507322876012684,-0.1219556803947548,0.36106894690153624,0.06747189850143664,-0.0888358627024094,-0.2109893223466367,0.2701717134928747,0.06190974193335541,-0.35874240502581034,0.044970647756407134,-0.07250092065150249,-0.12260473334317767,0.12160616339998254,-0.2347134900301101,0.09502759911983838,0.18102577795698727,-0.15346250054511867,0.1395464060323044,-0.1028736662577523,0.08835869388821593,-0.05263924241760054,0.16020522908390644,-0.09252213984611246,-0.08984730498656723,0.13813425761950326,-0.09456626973495719,-0.06456536205293995,0.15964986132533032,-0.1365062723822732,-0.03724934879925723,0.14599432641875043,-0.20387132607387703,0.11443107449631995,-0.9439658009054119
-0.4787520894721521,-0.4810515560427552,-0.486824567640899,-0.011321202547650455,-0.17591682768969197,-0.30254043099630656,-0.3555440368983084,-0.26355446780415415,-0.47749992669532537,-0.5764678417688894,-0.37048060553859663,-0.3845343795785935,-0.12198713825660601,0.21534376143136114,-0.3086628271923374,-0.2518680486260002,0.05136552775616021,0.2622066411645321,0.13905633838326947,0.3489376029966602,-0.23654782122138907,-0.42822272921148175,-0.05038065448185569,0.3191907414420312,-0.06001277458891918,-0.477019400311273,-0.19057158897964888,0.19959852965220892,0.08777343631036816,-0.23021061679336974,0.07813554332539407,-0.07045092301953748,-0.10811465703787393,0.09337082543512532,-0.21506218577608893,0.10496130242099788,-0.1523313392933926,-0.14995908686634907,0.13926531890413862,-0.10402768641374405,0.09013314401824357,-0.05587934813687767,0.043755479779123085,-0.1389966823313159,-0.11018424668086757,0.22921304226269124,-0.19501828716764213,-0.031847725350069744,0.1644757796312033,-0.10020923183290287,-0.057982393873898586,0.12618637525620757,-0.13928101628963163,0.024888365387489175,0.026314556955066903,-0.9331278926533251
-0.4841854794859505,-0.49022574686372655,-0.5010369325053408,-0.27118833568750356,-0.44559108513527135,-0.5384537238227609,-0.5286106408451388,-0.325141171593187,-0.3937162076210836,-0.34919820840172655,-0.421897999704405,-0.18790365126335518,0.16865736493316374,0.3890704562430374,-0.20058544290173452,0.15425503367491533,0.3092302613964002,0.04935209449738531,0.23648214970411074,-0.19774217383564163,-0.49578798311008754,-0.10282162953934881,0.3151166523580706,0.01545277153127289,-0.44302815159632825,-0.06846929427742132,0.2022815884897744,0.10808097278260598,-0.25549742980895607,0.03893062775365452,0.3104446844653619,-0.09432451772753958,0.06575728021451122,-0.19067851339765052,0.11988406501874826,-0.22453632852992367,0.12041105040940536,0.12009527449166812,-0.08576779740656815,0.07312837045811049,-0.040545331790898476,0.03090083621090134,-0.004009012889413133,-0.08996412989573865,0.22065853688218295,-0.20987177488864128,0.000597759667195108,0.13449466624844875,-0.17889442191244243,-0.08653724424313658,0.15482601158751996,-0.1376614845450811,-0.02884157580150326,0.125440542206104,-0.17028980756245848,-0.9242939302377837
-0.4931076927989675,-0.5024172888754808,-0.519118375259987,-0.4911593619019776,-0.6307754566853463,-0.6662756835249859,-0.5956454935821025,-0.2977086028484899,-0.20470437253513862,-0.031034723710470113,-0.1572086056881603,0.11333358060091148,0.2269566310057669,0.10952329629593294,0.1268500205629417,0.37621851509105864,0.1994238847414156,-0.26598696144665956,-0.21954056707198444,-0.5213105274623021,-0.045657390618269345,0.2912925010394545,-0.043542749419618554,-0.39283037114893926,0.013599431528670047,0.2858837269572938,0.10359230871074976,-0.1898611743223524,0.0003944387311123343,0.2030891599431477,-0.10371039460647458,0.04423372832171846,-0.16145917413395372,0.098815296657776,-0.246373368848133,0.2022963307124659,-0.2744773829875663,-0.06181519040574179,0.04930235481639511,-0.018762794595247212,0.012399519025017236,0.011086553322823933,-0.006603613808207287,0.1956901965995801,-0.14171244931180427,-0.06457235075911827,0.14088209444099986,-0.10439918390798819,-0.06127355415712188,0.19018214598107464,-0.19305461180479844,-0.0008950027948844141,0.16252962466975074,-0.2688816618736801,0.19318321702074615,-0.8884482008657283
-0.5105627577950043,-0.5255276421504975,-0.5394874882678037,-0.6219377186269659,-0.6951069401712219,-0.6663938142176983,-0.5520048427875547,-0.1789670687022039,0.04018510691964061,0.30614666375263266,0.1984934014352231,0.24534806233806017,-0.021034321424847513,-0.4046820645296272,0.29924771755887214,0.18859480998920497,-0.1324128577229714,-0.29642895343940756,-0.41035990597800875,-0.05122107792217956,0.2493466898537997,0.03187248981867019,-0.42133837973129085,-0.10407957345332852,0.33122180535308265,0.0844884809151476,-0.1892438506805122,-0.03214953825512834,0.23192725141191484,-0.05413292152906424,-0.2608398774304169,-0.14152099457258083,0.07150297246072812,-0.2157306560951755,0.1897157687803257,-0.29869176290766686,0.14965332541972654,0.025875261034496555,0.004720550668362966,-0.008583992303498045,0.028532471153819072,-0.02160301227933492,0.029571456814257102,-0.18139520899584016,-0.07526249524911144,0.21612183812791308,-0.20383103381361045,-0.005058500571958113,0.1304610276685798,-0.16349698452354988,-0.007654341375538554,0.12958375432474356,-0.20142245664631708,0.11539023865233866,-0.051049505838959175,-0.9282306759048438
-0.5416206687781047,-0.55735509271849,-0.5825880687164666,-0.6391967104486491,-0.6335345249771508,-0.5506039295941278,-0.4199189767875603,-0.0005762295314565291,0.28580567524809886,0.5294650590536758,0.32187959953310963,0.07354447340741044,-0.3724676474647287,-0.6962807590495991,0.14379519719983747,-0.1919335006925741,-0.3067588056991286,-0.08030016310980903,0.0029510224854170097,0.3463955013226072,-0.13175709330425223,-0.39194792988632043,-0.049184487662634835,0.28194877922314476,-0.027826748415757274,-0.45267995715729403,-0.007808551501661154,0.20565222262150828,-0.08343907803541739,-0.17802555103432927,0.2904209517461074,0.05451272859654255,-0.18722223594180887,0.14368737620241379,-0.2403239950066023,0.09447976176417572,-0.10726157246324108,0.02235989976565933,-0.02635424870467329,0.04419963529161697,-0.03455071162036771,0.041189446090098114,-0.02279078343435037,-0.054665533388085885,0.18744568139919826,-0.19442568147507422,0.020549148479521273,0.08035110477096374,-0.11586889256276822,-0.02529224100417249,0.13703224298780614,-0.18356358589075683,0.06476522452030631,0.023850858027625765,-0.09815161323525856,-0.8339701230252784
-0.5876763632308166,-0.6155696841021163,-0.652755317448469,-0.5419383428847571,-0.46296397893352015,-0.3473495406791739,-0.23104647418973745,0.19127542777159645,0.43009870390448435,0.5768844919432392,0.07960673413140995,-0.2717046130308469,-0.5118056959094576,-0.4808991367208675,-0.16331460458221603,-0.35389221045110275,-0.1967268607017103,0.16867029252059806,0.2454524378270173,-0.09241602057920584,-0.5305425292619304,-0.11819823253719397,0.3073401127223221,0.061983648804716296,-0.46156904749511085,-0.1649913020087621,0.17114468485723489,-0.06683230246328664,-0.12899007601953627,0.19602983080825154,-0.09947870684150983,-0.1681597941933567,0.11325348446312367,-0.1955577270394422,0.029961526390389848,-0.025921288418979227,-0.11923335377831978,-0.037296593991221094,0.055386503301232626,-0.04439489646892569,0.04938028497946445,-0.03049739938393481,0.030883978597284978,0.18806253901272774,-0.15047867737478005,-0.04597566728073743,0.1228798560738924,-0.09891777751656194,-0.050528153935848086,0.12354434221651833,-0.16629707198319765,0.05370685609301318,0.024733883577837013,-0.09320665809007733,0.04395986083391468,-0.6003464019982542
-0.5648656564858562,-0.5741152295206984,-0.5647369240154076,-0.3288485930880043,-0.17630666752804236,-0.03583274216665677,0.055323375290007526,0.2618062240140475,0.5109799195263238,0.7342491517503007,-0.44509868419274357,-0.5789727936501152,-0.24901338782452853,0.35712076554415906,-0.29192103901031663,-0.4318625345905567,-0.2305900046262921,0.2289923738672801,-0.22655213742954905,-0.9225793009499986,-0.12974238297257334,0.08408930559048433,0.2429713403323126,-0.13148514312240578,-0.43146043924766,-0.372857602580012,-0.1587586775208184,-0.22720588883905457,0.4074300219308029,0.019900627775034208,-0.6944899022158946,0.08933464551099712,-0.16967443207966804,0.030289498031414563,-0.10138732091193214,0.04669979405386093,-0.19072398294900328,0.08977151497649571,-0.08268482264272581,0.08734909808528268,-0.06628656555778079,0.06571691371567279,-0.04273019565442604,-0.08736567067288059,0.005254663197842069,-0.02953234310104813,0.03216121820018292,-0.023016562679042285,-0.13997733471644724,-0.18362286283196172,0.09535604498450834,0.00042618947729344825,-0.12601129069822448,0.1332593558809949,-0.12775405614053315,0.4778673668487674
-0.5160706114852831,-0.49117163789703744,-0.3999737503154742,-0.026298945263310336,0.19321239570141957,0.35104622779124206,0.40713833511704967,0.3135306800648854,0.5695072252499165,0.8860516095168485,-0.744324677209474,-0.43030961551379543,0.33040970093261235,1.0462609798861648,-0.3465787322492373,-0.21232768483049824,0.10056755707788079,0.48755816343666725,-0.7225149403883507,-0.15282722658766146,1.0481440409829874,0.38414812255905395,-0.3119086941140943,-0.5793943634915262,-0.005781517367279387,1.2959750687535414,-0.05022461837290915,0.48117453779897357,-0.22384783237129346,-0.7833374842740372,1.7838278480176486,-0.16309910942835093,0.012022271706288556,-0.15088815803406808,0.27096058111119903,-0.5700688577462685,0.48082948334926723,-0.11134377017843289,0.12012663852539274,-0.09874842941836448,0.09244162161998437,-0.06112393822319029,0.04990575336547476,0.10648552082605844,-0.28947573324561027,0.2544222275331842,-0.0043763257997671,-0.40951814265799036,0.5785086755971627,0.03446004938775804,0.010132369370948524,-0.06403388055197778,0.03476761738831713,-0.05410745459497357,0.004136241195036305,-0.5288090929338776
-0.4348066086680621,-0.3563154963894438,-0.32917892703151985,0.30658706979207695,0.5584270805072298,0.6966839790401995,0.6644714301486987,0.3887583285920695,0.6201988284037878,0.6079625950436629,-0.48084788341565143,0.11994913420442077,0.7081585103804906,0.8094224155059855,-0.18441158763462218,0.3122779118921408,0.640004835472807,0.03124278548296955,-0.05377360821669008,1.0106940367097117,-0.0073428067300549404,-0.13207323044601582,-0.6013858474615565,-0.1612055603406135,0.980147360102662,-0.232105109311725,0.28615157120171286,-0.19997721192442164,-0.5866028368137575,1.5897059803661646,-1.7636964610813362,0.021243992553925617,-0.1552236318802459,0.4066311510688507,-0.9590949324671479,1.0653026847552756,-0.9430356408423581,0.13329828877377348,-0.11680435110355081,0.11079881297064054,-0.07208894364252272,0.05144901425333126,-0.018573637132154652,-0.358052504883291,0.3582129337980178,-0.11413384083871059,-0.3317661693476396,0.5821354723382952,-0.5719337425965831,-0.06422542817129906,0.06091150450506033,-0.026365815978379614,-0.10689931175745548,0.09970135195385943,0.003385389062983135,-0.5980578721375838
-0.31977831056999373,-0.2910280861344394,-0.26704353567401806,0.5877029406917726,0.7967376755500541,0.8402562135352991,0.7175709948742777,0.49795490477946713,0.4130797577987091,0.18711257014631255,0.18627639585667422,0.6091831818233155,0.46959350356236107,-0.05383015115440337,0.242388120291543,0.748712246948571,0.36493044825971177,-0.4991560646763096,0.7446351309308263,0.06191476327968992,-0.7751293668019827,-0.674239433691458,0.003006618021458296,0.969201006440388,-0.4258258385920245,-1.0177824696371567,-0.30694620753927115,-0.46137964915745766,1.1809687081119873,-0.8480594880051314,-0.18494857299106715,-0.2992052938568086,0.5431543614725982,-1.201827031430661,1.5914520411359105,-1.730926903067135,1.2018151183195025,-0.13736655347568105,0.14813258482261404,-0.11474513684694265,0.07738664094252456,-0.020747523114167832,0.008707561029474897,0.3300106014524242,-0.15118306717548013,-0.21530063556245083,0.4375892677074289,-0.4715478738944533,0.26863358171276297,0.24764320452279276,-0.06873615096450603,-0.26210318260282306,0.3250850967342185,-0.11380619671949055,-0.24686158485392617,-0.7498360183374877
-0.2645678136990345,-0.24133585283887649,-0.2286681135780828,0.736462678696632,0.8301006732723795,0.7692620632968201,0.5791589160375945,0.3989994508937833,0.08868502131425515,-0.3141070999304746,0.6920547399958474,0.5146154225840971,-0.16615508334805007,-0.8517073681778322,0.5884103400338101,0.31209014375322974,-0.2788302433164582,-0.5529576622716068,-0.06525363430205622,-0.9286342721137373,-0.283163961096344,-0.10773294985426252,0.8367294217531642,-0.16266698168157268,-0.8500777415040828,0.06244403539476506,-0.324138633844289,1.1033495358081327,-0.8087678248088722,-0.34213543374964184,1.2454993579103166,0.6217716405333562,-1.16432339976564,1.4944634318278562,-1.7182853710335766,1.360138418220226,-0.9281636024743165,0.22801794244392637,-0.2644931466803139,0.2284436094460116,-0.087822198067662,-0.030799824186002578,0.09612898407635995,-0.20328136826113696,-0.38503255317166274,0.6349859064997743,-0.3692435977439047,-0.26635813877757153,0.663944103855171,-0.12605711412710385,-0.16088464614706866,0.3085630971576214,-0.3143162337727352,0.14390543305951575,-0.05144074277208033,-0.8410214827341489
-0.22345275896550687,-0.21060126949041114,-0.20887813130575328,0.7081850282366626,0.6725241913928728,0.5248910852482076,0.3154154520096928,0.16692095901086956,-0.3080740738474007,-0.780729744413394,0.5144929885313749,-0.03829945066031182,-0.6444372275760235,-0.8713954375309428,0.25392542002432195,-0.4547470105305922,-0.6755525169918069,-0.07712338536138974,-0.760943087787104,-0.45231244368092227,0.6768835520858048,0.8916200704095347,-0.3207180593456892,-0.8951658184538684,0.30408617640434277,0.9345079364354631,0.9143253058909377,-0.5709670248748001,-0.3221488658076749,0.7383919107282533,-0.20826280462968583,-1.0788874521114171,1.295153612576411,-1.4911131804333577,1.2339357999047316,-0.9632951001655644,0.47367445158910226,-0.46856880767331965,0.5577426828075052,-0.3612372189858549,-0.008345237401087613,0.34984325572651187,-0.41873048748810504,-0.321955805799914,0.6743519999874048,-0.5377559414715043,-0.0731365278284648,0.5997330749572012,-0.7635881996862083,-0.1971517834727965,0.3230463166523805,-0.2361794948839625,-0.02141689613183917,0.1155543137105135,-0.0601692679373903,-0.890649774496805
-0.19644893275799735,-0.19209004876126468,-0.19330194323041927,0.5073174382760433,0.35038510817206125,0.15146320852850415,-0.028053668016057798,-0.13627891185135133,-0.6395958361723741,-1.0326840187014075,-0.1443669545099564,-0.5878991946331951,-0.566760855540343,-0.1307144987194363,-0.36046493062219875,-0.7670323718695855,-0.3807171486513451,0.4535150953615543,-0.29865224493513953,0.6979480210381623,0.4040089935053557,-0.16200674249141167,-0.8151435641596472,0.07256170606001167,0.7606244835496403,-0.25720788548380735,-0.5633484004415239,-0.39456438129124305,0.7290108814399308,0.12685868274013412,-1.1054742215901345,1.149192174378614,-1.317635612229325,1.1381937236813844,-1.017553673372995,0.6533037555167494,-0.46757829528079786,0.7051032190488531,-0.5708828590296393,0.13732788377122995,0.4058638181467049,-0.6977009338168623,0.6493604641796236,0.5680191227316009,-0.5085896512364843,0.0474624920039135,0.38747660511204574,-0.5984286606489815,0.4416690041727247,0.5099903057014266,-0.2778458610890152,-0.20730868290388094,0.4087159801867126,-0.23937137144632048,-0.18160678573036082,-0.8678158591166789
-0.17955541993707436,-0.1776630646684364,-0.17940385896235167,0.16311311832980935,-0.08553785447090989,-0.29500067247422357,-0.40670093920854644,-0.38757264058395047,-0.7588407426525452,-0.9521302705833434,-0.7287894128805474,-0.6460059992242907,-0.0027822241974682083,0.7125101270623535,-0.6161036734081483,-0.30087605637156933,0.28192698241461756,0.477016360208679,0.5656250908670764,0.5216542521565528,-0.6530924713235836,-0.8712816397720502,0.22938445286095654,0.7999595003972229,-0.472578106606514,-1.000359746032384,-0.33977048463760584,0.566101610802795,0.11732234390068297,-0.6974619460011962,0.5177388075467078,-1.2298471141035296,1.099509936294623,-1.0922005464706337,0.8620654193888191,-0.7582791760738179,0.4176805119404645,-0.5768534221225934,0.22790442915872933,0.2694687019540358,-0.6266958185736456,0.7208010141147922,-0.5336422583835164,-0.5474683901076073,-0.3449815986880651,0.8955898760919441,-0.6926901472613716,-0.1326408989698875,0.759443747720328,-0.3928658490422249,0.03958983525893944,0.25684021918976874,-0.39364144980132454,0.2642064493181089,-0.12785622028259547,-0.8661360228631643
-0.16174505722308374,-0.15905214547460145,-0.1594929573763857,-0.23629297625834667,-0.5125779168153295,-0.6786693856276418,-0.695899960766486,-0.5181957744988568,-0.6441558298338973,-0.5772837267980188,-0.7193117892421677,-0.1801882314367379,0.5337404925031781,0.9132875545907178,-0.24939139458597592,0.4444239659509348,0.6084146251015803,-0.020180279906925613,0.3098198045068745,-0.7109991072498035,-0.6696479512043633,0.07796284267157416,0.7293778848503962,-0.22353767297593774,-0.8453762496144508,0.1860682948863639,0.5473697997745788,0.22970729527298417,-0.69447339615837,0.10052247668432712,0.9644727810932769,1.0532013977801475,-1.0739963282882643,0.8898451629207089,-0.8466061952555202,0.5545200424496615,-0.40485015216699394,0.28108989468869994,0.10560364886723872,-0.44064351398196966,0.6427887146672056,-0.612284533622556,0.43613278234302477,-0.2553268111754926,1.0938113074657658,-1.082828035963993,0.16134614826309956,0.8094953482638305,-1.1998179867739158,-0.05016965302759657,0.3131061426223041,-0.33950605389285815,0.10323075904257406,0.05477019681467654,-0.08103635778496165,-0.7679387243165389
-0.14726945543442282,-0.14506498947391877,-0.14471758138748958,-0.5792961862475358,-0.8063472631849831,-0.8839903211576269,-0.8035983226613466,-0.49858727530012115,-0.35471152213962287,-0.056055163130352414,-0.13314797757492647,0.40201456350565,0.5677871087278439,0.27707362807022706,0.3520430174405704,0.7130586844071829,0.29963564140538446,-0.49952716234155936,-0.6378218681483223,-0.8110120102368505,0.43008528619272934,0.7926598726370313,-0.38158556119948284,-0.9023066660224724,0.41665847396852884,0.9566971420442816,0.18123974679437493,-0.576243427272997,0.10385189956180962,0.6834109873704106,-0.7652826203012288,-0.9439647380487322,0.7531404904078653,-0.7087238340500979,0.43117524172410837,-0.3142172419525525,0.054590656831671636,-0.09886173921148189,-0.15699276905686865,0.42801032216527934,-0.6046277462128123,0.6372083173540375,-0.4647309916241804,0.9558160989013138,-1.1263213739255247,0.40412283965546036,0.5496783122600657,-1.1482954280557023,1.0326792468782422,0.5646059185494825,-0.4691780077899904,-0.03224559959734785,0.36176351067666723,-0.323294659229171,-0.04674853616763219,-0.8975351268582694
-0.13230196055453858,-0.12923167766974197,-0.13468697634693805,-0.7860227883492077,-0.9066168142549027,-0.8775752550314891,-0.7225973628762281,-0.3258375329545711,0.04387607391532766,0.4671038800985252,0.5060782520616163,0.5685995499411622,0.05911180215434397,-0.6332436164893975,0.5668945402646697,0.2402299671887096,-0.3143384300232117,-0.5074649714386604,-0.6152789474869365,0.311490805030636,0.602249189087289,-0.1947392691978561,-0.8627350830684457,0.12495704568927946,0.832002611610781,-0.23906318768509738,-0.5897439573349881,-0.09660351161887393,0.7617515756541684,-0.18965949474676758,-1.0806365262848687,-0.12093622037333485,0.2710320098389565,-0.692031520993619,0.9239374955227955,-1.1194732312272442,0.8118895248504276,0.6940483120532328,-0.5719973392768029,0.45039088714519093,-0.300889132508781,0.18768291526841008,-0.08582094329710421,-1.013323527952627,0.5047031699611317,0.29974380558338654,-0.9405668329775557,1.0072412459638382,-0.7126947790779107,-0.7321485905989628,-0.02117265689485992,0.6238929822421166,-0.6417997314522473,0.077332406829699,0.41283805569479237,-0.734934882629841
-0.12424656247884869,-0.1276451253501487,-0.1335241303187813,-0.8154781440332723,-0.806063260547633,-0.6850134817429,-0.4989038584205193,-0.03289625354197079,0.4363762917602201,0.8682927483066276,0.6341380047540888,0.18390772021440838,-0.5413234856336328,-0.9994431361609235,0.1896916200862322,-0.4474334490608952,-0.6014697587446727,-0.030545566433206495,0.30939719485851924,0.7714345301631418,-0.2126371046959432,-0.8965460271654182,0.2798946940146061,0.8469543608672165,-0.48399431683926253,-1.0834924457463053,0.03924848976248163,0.7156360989028752,-0.3574894302070517,-0.8679018634676664,1.6961379343906815,0.15813067827161809,-0.5176684210071443,0.695478696406681,-0.895709169336508,0.6668233432279682,-0.4644628292642554,-0.4836147130492492,0.368812141546182,-0.23119900937295335,0.14168047655616056,-0.07164413677555193,0.05326601771306616,0.46022741005011625,0.20414550881332016,-0.734990529936866,0.7887047276986929,-0.5696298353825604,0.2366230450158877,0.09349089755419038,0.5433205775146426,-0.6937943620113767,0.2588394153867446,0.21672826921813337,-0.4315791604507674,-0.6264648913234876
-0.18128051335642026,-0.2045310550479864,-0.2563527157197578,-0.6615853672022158,-0.5320493834423764,-0.35662883606908724,-0.19500282186853524,0.2956727548956375,0.6693466087266329,0.8556860130312738,0.13181972504474038,-0.42563421442401284,-0.6941557585142677,-0.5162894929848141,-0.36678504672179657,-0.5714665364887261,-0.16142084251941602,0.3987504188580242,0.5269870691260097,-0.2609267100638075,-0.902268781111522,0.198968042403596,0.7022302061625729,-0.3369868434270543,-0.7927473081821281,0.4735052632399155,0.5868020517957331,-0.29030311878770687,-0.6323045907801983,1.138407875932319,-0.7241157912259348,-0.464674521851588,0.587111469568635,-0.736241634980643,0.4845528909481449,-0.3015701315861191,-0.0038545328780057453,0.3672356042373015,-0.2501722223820647,0.18183109493618854,-0.13048302443486182,0.12127113117897181,-0.08549468917889858,0.14996674091830475,-0.5898942219722405,0.6242224639577898,-0.4576189218578689,0.19975772204897058,-0.08097704396240413,0.4541585028868784,-0.5981380249089483,0.24262785114489493,0.13116065269103316,-0.303109926550883,0.17732738242180535,-0.40473836352723713
-0.2548344163009697,-0.30769461544510324,-0.4005957179952587,-0.40179707315672,-0.21523721563892462,-0.05721511285731551,0.0246409772666647,0.48380522985197016,0.632725994402948,0.557063763429466,-0.3799711335669411,-0.5584893745650183,-0.3585105073125835,-0.02806928077222537,-0.4620380025255554,-0.15665231441326333,0.22331784311780023,0.20172149172725296,-0.17082914898198998,-0.49363552073248507,0.08353138070711319,0.6359565465171491,-0.3541223635538965,-0.6877891044635328,0.4229477044908512,0.26060670796872953,-0.1623616044216345,-0.46487340103184127,0.7328241276357428,-0.5234292100793537,0.43494381558352235,0.5348409468490649,-0.6526361970530337,0.3827013244073587,-0.18957940501670711,-0.11929782460305649,0.09256177952215983,-0.2863016518701387,0.2293298123130132,-0.17962914916957184,0.16783995872472568,-0.12949287349299143,0.09722798038075742,-0.49794531107928597,0.5090231754327843,-0.3683771584251605,0.15805225830021574,-0.07590711037763287,0.006848984896580257,-0.51767607495686,0.1902325476883726,0.12058677714258437,-0.24240784845918573,0.10595806543303121,-0.01305456833960339,-0.7714960246180991
-0.3505947619406098,-0.428107507162087,-0.46650899614337227,-0.13161031110592114,0.03819244113708531,0.12868931880790635,0.1262641253450798,0.48016469642541626,0.3933496238399734,0.2939031110226129,-0.44776047155189536,-0.2775161386033498,-0.05439460574520383,-0.07018989175365575,-0.12398395978195642,0.25343075189144426,0.23351333865754853,0.02198713473564151,-0.3174201807807677,0.255156355760384,-0.4129070089945891,-0.2846137694497095,-0.5819849768971056,0.2804975187662935,0.19469635393208096,-0.20352777147419088,-0.4031539382068582,0.5794940679422018,-0.36654591574618756,0.3037738730138002,-0.40858983440396024,-0.5318131825611603,0.2591492206869954,-0.06844677057822313,-0.2625530544056496,0.27351644271876796,-0.33346746224595103,0.22846454577924558,-0.17525403937825046,0.15473641312227393,-0.11084009678165951,0.08094524704504957,-0.031032271011278922,0.4105241491853373,-0.2886878158941699,0.1268393733270452,-0.09363151434127093,0.05000137802658444,-0.05343915565929458,0.16988410965240264,0.12199444170523432,-0.24212499968623313,0.1078693002972404,0.003051972284292326,-0.09565111589064834,-0.8743454814479872
-0.45125800275036043,-0.48571512623993385,-0.5215177730245419,0.06127374633235827,0.16054494142491582,0.17328976221442383,0.12256477672890642,0.3228679742736382,0.1832938897655123,-0.01995996989876425,-0.1556208623983102,0.0028296952026518607,-0.11910928633767559,-0.31819528294780763,0.20333787091871702,0.2664622925910898,0.12110394318099615,-0.20069814004350617,0.18277271081351532,-0.25965831599838485,-0.573714794129641,-0.5617649446488593,0.30444686133056,0.23042141912109182,-0.294800299344389,-0.35664851163455924,0.46148897959206026,-0.30585287146726237,0.26544937419695813,-0.2546830428730902,-0.04145321531227342,0.07674045780676808,0.06117229350423736,-0.3516483688275053,0.3651928973106804,-0.45130314557196993,0.2554925393730074,-0.10603816522859022,0.10875783023795504,-0.08099866360628183,0.05344996831587201,0.002446160013604093,-0.021781881458930674,-0.21134509910763621,0.06762318044253801,-0.07614402699811218,0.0799169332093459,-0.11126379127448704,0.04927780906482693,0.10478959313978709,-0.19620015464691132,0.06945085642315107,0.009082026395124787,-0.06348082942762456,0.0027361746820333543,-0.9068236332012323
-0.4989979736567093,-0.5284062104525362,-0.5502240060612609,0.1318026854131853,0.14677943895796575,0.1059601464687161,0.03336591823709245,0.1771359480014274,-0.050609495009586,-0.2671413021474828,0.08227539502040826,-0.03557182867459541,-0.2916848652838535,-0.4968694322798154,0.20926636599540793,0.07105846771462088,-0.15787708450847915,-0.19176742972610994,-0.2671476613760282,-0.5673750239182344,-0.15957495005691724,0.21834371341111858,0.20922376797776643,-0.19409299779420874,-0.30919252096224015,0.11748832933867925,-0.21968948419135192,0.24034557377695398,-0.2550106371215851,-0.04990199851256649,0.30880043961845494,0.18970727670077436,-0.40958240162295345,0.38627386467183844,-0.4766324269127673,0.3102624665001201,-0.2752069114527331,0.04842422934517443,-0.061195877214084815,0.05149703027893038,0.01856092289341582,-0.07240401629579929,0.1110268273667867,0.038231740727331376,-0.04976155616918587,0.060981239637468265,-0.10619600134582718,0.058463807015296965,-0.04483675513902774,-0.18096438321476305,0.02162455984569256,0.06893908486575429,-0.09355153146302231,-0.02949996556688239,0.10041024763371431,-0.910701090529933
-0.5338020229432985,-0.5512622054207756,-0.5644979088112321,0.08412200982626339,0.03238359063430396,-0.04129404059569641,-0.10685227326512681,0.004745552563284017,-0.22300962856583273,-0.3963846816538735,-0.008051919227497928,-0.21054223933845595,-0.37813289758544333,-0.3817540031673312,0.04747352566218255,-0.24005346403153782,-0.2694723228442514,0.0343354145603838,-0.46356543650812054,-0.18746483040256268,0.24295007823416892,0.2332776115156765,-0.24960767281030793,-0.3338981187648,0.19957026122600574,0.2880561664309751,0.21960250147203086,-0.18721282751268586,-0.07246134907869095,0.19343249339075586,-0.05149128909617107,-0.41126675225515996,0.30699542887938946,-0.3667824944339597,0.2207004285677645,-0.2369615787574535,0.06552603082751052,-0.07756257607368533,0.1322878639682259,-0.08601313434414437,0.0003922689974491522,0.10780415179512115,-0.13071410691322494,-0.06911966077194587,0.07082765318948359,-0.08752948085960366,0.011245648074946102,0.01113734395522914,-0.0447993138354279,0.031115826085164944,0.08308412402770826,-0.13377461728788775,0.012868803047861865,0.08618537503994528,-0.15674289195363322,-0.9314282936203574
