X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,Y
-0.0734658042707459,-0.06912224887889373,-0.0846910944869107,-0.1725391615826587,-0.20629480364404373,0.2023861820939692,0.10420929234139087,-0.08819422313594005,-0.035439258672359975,-0.18482738619480532,-0.22882776983356423,0.09881703174258427,0.027774081271513706,-0.05686073409334391,-0.22538156369440376,-0.18312974336701704,-0.11820156138975935,0.04134325094113378,0.0015697987634821775,-0.06030525052729807,-0.10821560851055911,-0.024970750466748015,0.06643899438166012,-0.04558721952827416,0.21981180361431352
-0.07659570048780595,-0.08999426816914236,-0.1307164937488572,-0.21253064742066807,-0.1558608093804853,0.1266032672210231,-0.06826650216118202,-0.23375530107655473,-0.20296665401874703,-0.21452021563385004,-0.11977546950327866,0.02397114529299782,-0.04976076756665648,-0.12048354734948108,-0.190475690210268,-0.14272386812359095,-0.08802368988811127,-0.06633930982351766,-0.1302624815135468,-0.19112928403031182,-0.021497830463753864,0.10217774763775855,0.20233276752177543,-0.25531260434805736,-0.7012087090042916
-0.0758016363791586,-0.10961405465634555,-0.12798659641099508,-0.17121275410406633,-0.02586633954586126,-0.10366404503130544,-0.27019809502337666,-0.33270193629986955,-0.1905873047403155,-0.1201511859653347,-0.04054442722985574,-0.06720968600092359,-0.15002782663527914,-0.2140436298770627,-0.1295851741713443,-0.060104836755124236,-0.0032681674975428843,-0.11170772109904181,-0.18654631464490867,-0.23290087186359587,0.08435530791394208,0.18801742119772413,0.23395716308263337,-0.46821007168772144,-0.9094334422615061
-0.13806227752905575,-0.16046828262765767,-0.15814628838513423,-0.018340486464421768,0.15635821056088028,-0.210765979176597,-0.29231575115850794,-0.32734070859136977,-0.127694297866345,-0.04574555659929913,-0.02022920184885546,-0.12510544226610532,-0.18174583201337813,-0.21355126766837396,-0.08914606782556256,-0.04634127238126329,-0.023071691932871286,-0.19431356766491015,-0.2255244832139246,-0.20739407154954992,0.20285598654546555,0.24008664497194854,0.19284087794657934,-0.6092105624660225,-0.9858931453994252
-0.12579617472090032,-0.11993725438258596,-0.12856401980088417,0.13197009356075373,0.22435386872301755,-0.33489665604855434,-0.35427478023598846,-0.3320826684830892,-0.02110462861518847,0.001742940974207352,-0.09691125046840499,-0.1995793431388151,-0.22278639382440768,-0.20820429557735076,0.011750071829382813,0.02935623272865029,0.010965283770504985,-0.22831664977106547,-0.21432286921541077,-0.14010075288988233,0.23305251400699256,0.1796229651675998,0.04601184472049735,-0.6312596252555622,-0.9605220677979448
-0.14119549409490983,-0.13670492955627356,-0.1649410229172007,0.21443260279253495,0.11574612189835021,-0.33409548696727964,-0.32673861350520317,-0.2582836083422553,-0.046487221493000996,-0.16671511932789584,-0.3908772766497589,-0.23065369910286115,-0.22000020629517958,-0.17628405115669998,0.023969993715686755,0.010319218662628638,-0.04214133635078521,-0.226021529208832,-0.16531724101806267,-0.06340256469368777,0.1293975477000413,0.01340243222642723,-0.14657416682510938,-0.4708041943094641,-0.931810307492421
-0.13875043541082943,-0.1691194804012509,-0.20927098259088328,0.10882122900575308,-0.08470383701870743,-0.32704281017190506,-0.26005408781364503,-0.11158054729966516,-0.1496012229001613,-0.366517046749286,-0.5589345902973619,-0.23212235339691012,-0.19238100961320825,-0.12986568162822565,0.01470707978943575,-0.03786861158876176,-0.11511926931059457,-0.17131032815758396,-0.06112843259282952,0.05909379673044546,0.021807974961812304,-0.14506622665779667,-0.3263546961388514,-0.32694463989208156,-0.9870644513563527
-0.1743704695147149,-0.21940251537808253,-0.1883329715522878,-0.10308847893382345,-0.27166080998099285,-0.24786193564972037,-0.09547161065946963,0.0820782167558416,-0.3516561555517268,-0.5638951244550747,-0.5066423420719172,-0.18665623587886493,-0.12504736951497242,-0.058372111274499705,-0.02753142373586992,-0.09840972973033846,-0.17042032145866803,-0.08140045740297064,0.02347191173079044,0.10727382266433283,-0.20039684269698355,-0.37904447105596784,-0.5368856391777106,-0.080668071403171,-0.9762352848537343
-0.20143852998110967,-0.15176264849733023,-0.009986385705024858,-0.2509735917012029,-0.3268244190895092,-0.10902571037760223,0.05643663739989657,0.15217281347328404,-0.5547425470560302,-0.5092108069303789,-0.10330563979175333,-0.1233437876720912,-0.06585934952346295,-0.01841349156050165,-0.10682119256922418,-0.16758632001593365,-0.20352344803103228,0.05646325603328228,0.1345242733844214,0.15934001878915693,-0.3564484206354702,-0.5269898873636327,-0.6449582636332241,0.160161354729226,-0.9907142013465097
-0.1805680451111703,-0.04049092936751264,0.13011433001318617,-0.3157322381749713,-0.32392007246164145,0.05004580292006744,0.14696448178568033,0.10219159433260927,-0.5536543186022598,-0.158930421703112,0.4240661859760233,-0.0384964400196921,0.016721105327939023,0.04243897056234491,-0.18982352078666254,-0.24121175692366603,-0.23986746775277923,0.15962318279293042,0.20023785231396274,0.15749405162567376,-0.5282229327324437,-0.6676902548073675,-0.7063833958797547,0.5042151607524084,-0.7994153313122562
-0.036716618299216464,0.13995552286805624,0.22103642033253612,-0.3392826155928119,-0.3241824801232398,0.1781959861290925,0.11905136349474366,-0.05472890090453941,-0.17392866267367268,0.3998848314967134,0.7235322690254564,0.005732565148085289,0.035052979771714954,0.025685225070933182,-0.2280928247920595,-0.2268119394852528,-0.1658664527967859,0.17625729341982033,0.12928769232209802,0.008467590049355156,-0.6583433363743689,-0.672951698436732,-0.566022387911461,0.7676841586737571,-0.4727627071931966
0.13686834513771906,0.22437946530607178,0.12569077931444017,-0.3085052781060553,-0.2517014390935065,0.10094105010746368,-0.06120302292847135,-0.18335706018460707,0.38702150523013645,0.6570070169155271,0.333994038319656,0.01976752255885983,0.011539546124731181,-0.03719452002905521,-0.21690104439988356,-0.1544812457458924,-0.0480012760888483,0.1638091457994213,0.039081602292690754,-0.14313904882193773,-0.758904422294802,-0.684005178959568,-0.48571971982991313,0.9913863844269939,-0.8621953620221269
0.2405956127966109,0.13917965888787287,-0.05911981160643398,-0.260834729805556,-0.10082888166183823,-0.0500487594151412,-0.17441458248883113,-0.18662562393199456,0.659048775693394,0.360952503147425,-0.29348420344443416,-0.022576918816810454,-0.05702402325666256,-0.1077762901920345,-0.11434780217479867,-0.02208497152250244,0.07790863739895348,0.030383971157061707,-0.13653133668047468,-0.3372764712016645,-0.6811991815144668,-0.4877357057572388,-0.19958267683469144,1.017630596263126,-0.8452104413559589
0.10759838095295593,-0.07117182800900046,-0.22120959454042777,-0.08548089564718064,0.07212996800743388,-0.20981541152662742,-0.22361177712997393,-0.13511824470193312,0.3717138233074393,-0.2361644439066659,-0.7240018484050733,-0.03275120040961832,-0.1149961196496232,-0.19577790123680228,-0.060797048005689414,0.07019877856560108,0.1803343287957191,-0.08186195333421109,-0.2979806670120785,-0.5177540492415704,-0.49167467762247685,-0.19549084140272788,0.1560649335868547,0.7476543386416008,-0.938842080396866
-0.09364061107583332,-0.23679217456209511,-0.28218087907893563,0.07541060343068184,0.15719452759819097,-0.16452315351596236,-0.07084710838740149,0.018250903735216317,-0.18969440859881714,-0.6747359681236631,-0.8698482501551268,-0.11506042032873987,-0.20015253182940695,-0.2543785482769412,0.08404560202276845,0.19668745488182515,0.2440638538842692,-0.34149504266345,-0.5568216096624206,-0.7156474622384801,-0.16470352185072,0.19136586293467772,0.5384131367814422,0.3676479225258571,-0.9909012165833301
-0.2201663719270126,-0.2570814095138436,-0.2576470894697447,0.11846575107621371,0.05602505894163379,-0.065571154802468,0.03529089497886262,0.05602068579949715,-0.5770211626497723,-0.7297076036589728,-0.6342748457084983,-0.23465577368799728,-0.2927495353518845,-0.2833317899463832,0.25157218410269366,0.3172996435306905,0.2823722607394239,-0.5434530030667247,-0.7236080364534623,-0.7866790518490367,0.19458814087275833,0.5423333299088156,0.8034070378028142,-0.20367260899439776,-0.9962833182408757
-0.29603034147095475,-0.3024671659207697,-0.28188750315733746,0.11639857099277173,-0.04178829992629696,-0.03752628879406883,-0.047402481683078035,-0.16792123581091412,-0.8126089529538154,-0.7587597246524033,-0.5696299922667148,-0.23922056045907747,-0.24515526405185495,-0.1881436342885957,0.18864106948352943,0.15595778328824061,0.043988813520981385,-0.6401347121829822,-0.6731168262606583,-0.5856850947709905,0.5416046532017114,0.7747460766470085,0.8664619293168796,-0.43127241486775625,-0.9973109177526674
-0.2974535896484215,-0.2819413943392878,-0.21476662173942773,-0.06385128606440271,-0.1758116403128226,0.04454608471090116,-0.07571289453355179,-0.3525065122069234,-0.5802516905496891,-0.39144242902471815,-0.2786795429441177,-0.25763666646845784,-0.18967454702643127,-0.07003380328813824,0.20760263659919942,0.08957158705990609,-0.09542017612046672,-0.7647754811642238,-0.67983155960134,-0.4593445568001816,0.8173651934546267,0.907109712235201,0.781550675198941,-0.768833169829267,-0.9815110831135084
-0.2984237467703883,-0.24678071708256832,-0.1227474840167222,-0.21384537230991818,-0.20046929847988748,-0.05506314440830917,-0.3293630793458432,-0.593039548526052,-0.4585037308373927,-0.3155723958604666,-0.18661993680853894,-0.1524747991235904,-0.015861579341611476,0.13285840600836107,0.15773047907005133,-0.040932816637594516,-0.2857953447956457,-0.711305339492367,-0.49656433465015715,-0.18424345090452077,0.8651400434782006,0.7485480909706155,0.47295910900368154,-0.8142647523267409,-0.989844088349935
-0.20769655800947517,-0.08681597804029162,0.05417793643696234,-0.1765088870018957,-0.06497033381315087,-0.34112220347074296,-0.6220030075624441,-0.6455508211646612,-0.33492992823470846,-0.20655572375791897,0.00929986955691886,-0.08347219772678971,0.08411126674293667,0.2286163568330304,-0.05476122126041172,-0.29882819355484835,-0.5419521590132783,-0.47210339113051514,-0.15682519770280856,0.19754473260088257,0.7347805254212925,0.45470364416359366,0.09479399632763563,-0.7883009625078192,-0.910856726642781
-0.09272168499771882,0.0694538492120429,0.1608112011434102,-0.06803999801563199,0.012882223786620628,-0.6125284290231593,-0.6317550064863169,-0.27736027423616083,-0.16499095315198498,0.05913600701080801,0.31544551242577756,0.09766385983885506,0.19946821939350157,0.24304918512072993,-0.3249597697748061,-0.5438504985223431,-0.7067213466199784,-0.1679494649798734,0.17739621324724597,0.5058638610750947,0.4515197757940914,0.10000273712836805,-0.2615384847373038,-0.6563150816496228,-0.9200381904799404
0.06708520953360764,0.13986602734716658,0.08211976843925362,0.0234894678079407,0.034453383140989446,-0.633693721096708,-0.28134009206818555,0.2921163160381357,-0.02455133976081081,0.22992294990359174,0.34492294851846284,0.1932158497324763,0.26327474823945907,0.2376412140834192,-0.5235508090824952,-0.6888212945503809,-0.7426234576708448,0.189658427691896,0.5138951504501055,0.7524207181611022,0.07162912266064114,-0.2893379714961748,-0.5838912935161458,-0.4692524519264044,-0.5504370250797276
0.19095934354091737,0.13996705325195125,-0.012331193690640396,-0.06389598437857436,-0.1947302100504703,-0.2487338031335511,0.32421664470189504,0.6662819665267103,0.23153699095488678,0.32926127622723445,0.15146229630867247,0.19599852057576173,0.16531090515265978,0.058597978378047255,-0.6289000757714525,-0.6683907689662116,-0.5872636364485819,0.49314506223741184,0.7045183947508122,0.7695123838864903,-0.3087538283221989,-0.5908223411833233,-0.7572182948029227,-0.38288126314575943,-0.8237155006102604
0.098543170817744,-0.06643213444210216,-0.19656895957738962,-0.09695455534385267,-0.37088830304801323,0.30864901239195364,0.6452668923404439,0.43572595443486195,0.3549655920400159,0.18215681742118628,-0.05435020919120426,0.23211604712839917,0.11815515328455994,-0.06304508161521993,-0.7358037875939747,-0.6520553344459417,-0.43981460359830116,0.7360742068818253,0.8080888665870194,0.6828332903283738,-0.5837805473100258,-0.761633664998736,-0.8081469645264782,-0.40779267415303655,-0.8276447891649272
-0.07052672497031232,-0.19390269567065244,-0.1889997284920768,-0.3908296172508473,-0.6260759101263127,0.6418467303180733,0.44426824076216165,-0.09744352976945203,0.1513775031177409,-0.07274299079665925,-0.17088326908741946,0.11503483687201821,-0.05731714327785653,-0.2726902709029513,-0.6151929421641321,-0.4126485257462552,-0.12483646916457025,0.7971546464941357,0.6710667923066129,0.3964509571799508,-0.7701743651946085,-0.7981884463197502,-0.7125040155530253,-0.35790145631928305,-0.5871884719870861
-0.14740865194960096,-0.17387407560672596,-0.10752127343337436,-0.6531978267984857,-0.6385080260095057,0.44223292026447214,-0.08183380083778913,-0.5216616036617219,-0.04777789628213658,-0.15974861787263184,-0.16432251265420494,-0.10890218564794318,-0.3140672514138656,-0.5218288903747839,-0.46254457534224336,-0.17907985175311925,0.14296917817608557,0.6386671606425991,0.3844047250166367,0.05571893622119073,-0.7150321233363862,-0.6066815906741194,-0.4435442237150057,-0.17225986314568464,-0.9468797984172606
-0.18480510233157954,-0.11378621142824441,-0.02950803240491806,-0.6366261806525109,-0.26613190049682667,-0.12594139524008718,-0.5724264378577173,-0.732930210775801,-0.11402431151020498,-0.13189503984495632,-0.12231895154319594,-0.2932627253170931,-0.5069828120615647,-0.6699051812838679,-0.17633862158635472,0.14254057478421034,0.4428967643834971,0.3996329982035087,0.08778288854378857,-0.2285211562393984,-0.5832833644209406,-0.4577703342853059,-0.3320593280744619,-0.32326195010774794,-0.9910764203315091
-0.08063342124910511,0.026853537489301083,0.04825730349586177,-0.2747858267964629,0.30276116877723447,-0.5446841838943863,-0.7044813528843317,-0.6305509418219375,-0.1421926827314931,-0.11144405968911242,-0.10485531296763828,-0.5191983320827976,-0.696832262798836,-0.7675742321034171,0.11332592194957125,0.43053315607193277,0.6659352391010254,0.041404974256049165,-0.2904111288034076,-0.5513435858610967,-0.37481640603676636,-0.2108298363612231,-0.09530056049350655,-0.2961902345526076,-0.995092326469546
-0.01400576448486468,-0.02302540054411817,-0.14573130779040866,0.2421453138899159,0.6059476708046319,-0.6461621858940227,-0.49886111223878205,-0.3098619951372419,-0.16334301994158784,-0.1462062361487898,-0.1514704970845986,-0.6872765026840908,-0.7577805441771028,-0.7004100229423329,0.44446119178102994,0.6957192163994992,0.7870910576421752,-0.3471747633536584,-0.633361205565322,-0.7747738149325544,-0.1590869537121743,-0.02751008827228918,0.004188211296376032,-0.24329228161580885,-0.9711543761565415
0.0211441093891358,-0.10518529119854958,-0.37160053150624417,0.6325912306976704,0.4231693587016805,-0.632509823977331,-0.45764574212457765,-0.3234427573875265,-0.1515944585304635,-0.17829785189619418,-0.20559966854969658,-0.7585114466170848,-0.6962792546885864,-0.503922909059537,0.671633418047648,0.7654551225433148,0.6664640527812489,-0.504853742336506,-0.6615478108846814,-0.6798027065761365,-0.2035693605846911,-0.1712247387757727,-0.19182408996899902,-0.2831910094379495,-0.9604393873774558
-0.1967369489437667,-0.4413326070349535,-0.6734588047477149,0.45790562120978207,-0.08377470474313975,-0.5589241515286051,-0.377814483284153,-0.19493201277666006,-0.16638668190138473,-0.19103004005085467,-0.1585588519333776,-0.6184841127078349,-0.4354282542758492,-0.172599757704209,0.6994348638307308,0.6091745270458611,0.39011439662213565,-0.5850425545526368,-0.6163919212685353,-0.5525724315439955,-0.20939399040988127,-0.22141234854936853,-0.2580003489607927,-0.18496596542041066,-0.9922122918225127
-0.33239063210774245,-0.6051696420684199,-0.6326499185382051,-0.10456480792405842,-0.5534948839683722,-0.29559239812918847,-0.17548821844343998,0.012222133237986377,-0.21544120000667044,-0.18641648735797878,-0.04450803652831792,-0.5470104441466538,-0.25283836405493354,0.09144198197915387,0.6826340293061126,0.4327354014541147,0.10441505352165015,-0.6654000116926656,-0.5622289634822955,-0.40551966183087873,-0.13346503572145396,-0.18751531068309535,-0.2468278394954485,-0.11682067407242414,-0.8822630812236703
-0.6243540205715443,-0.6179747095404784,-0.25583932175650903,-0.5156914642263577,-0.6601527393745821,-0.1851312062443886,-0.010507898020717943,0.2145137926228955,-0.18900311868835462,-0.04226445275655388,0.08970372210345046,-0.26897475311601104,0.07176703236691462,0.404290617540112,0.40294014808899936,0.07076511275449326,-0.2634798863866624,-0.4878983993889898,-0.29218079245649897,-0.11103831192264013,-0.10226779725167601,-0.18905619339580326,-0.25394525438265547,0.030392227160605856,-0.9422418205441156
-0.6223888665782249,-0.2643832993245985,0.2924587819159108,-0.7013742781306225,-0.6177696406451059,-0.01000669555026834,0.22870444924196676,0.3287865097449907,-0.06247681488061152,0.05776902788777205,0.06510388784036802,0.1284589049726712,0.44298060368288006,0.6765608929374856,0.08563746129356509,-0.24343566231170688,-0.5108102283019116,-0.3912957831000414,-0.23469037949224258,-0.13038324459177764,-0.3133946149058511,-0.36884533214997106,-0.3790012067711269,0.09191925439705972,-0.7974802157565261
-0.2623646482195907,0.2808594110218017,0.5957558681572275,-0.5937525849238179,-0.4010482249244126,0.24703403071970187,0.34887960388365014,0.18789303158650394,0.06777185089698778,0.07968656139623453,0.03368568311569864,0.4132979761706217,0.6906159267042882,0.810291426458573,-0.2231523501097239,-0.5093373089015534,-0.6698930095380093,-0.25561845484563184,-0.1530739787105968,-0.13133830955321002,-0.3151110500602984,-0.3075752507956536,-0.2550016519992463,0.19142194004442414,-0.8578014882475689
0.2879850793925942,0.619714597910527,0.419657430747878,-0.49153241072088183,-0.32185846892769654,0.39062733167270913,0.22097905816526997,-0.019396397468305016,0.048049875374985396,0.02263789475525968,-0.038517555185959784,0.6585157185823041,0.7581537005536105,0.6682577625837958,-0.46881503967730276,-0.6303458345177295,-0.6620117286175333,-0.23347985853812814,-0.19042859043353189,-0.1950666165686583,-0.2854835479785218,-0.23557111613882364,-0.1450677195768214,0.2349170163620553,-0.7907220756722708
0.6161858970768186,0.42683075103485746,-0.08866530386247307,-0.2604534235036312,-0.15513294461049332,0.16425039566934796,-0.05151361370922025,-0.15597635327694637,0.04696956743611658,-0.026803032095395363,-0.16109639890785032,0.7570840476035832,0.6620088843241347,0.4136395392139989,-0.6640662054027022,-0.6553356083794197,-0.5237722469536374,-0.016518220615912682,-0.05444249092797515,-0.12755679850933244,-0.21940231732683313,-0.1307274487096708,-0.016116511055964455,0.151104525336907,-0.9067975117130598
0.43173338543906037,-0.09031297792232729,-0.5248668942476596,-0.16612531500581518,0.002727432396741891,-0.05146852604485597,-0.1502900583607274,-0.1645304540447381,-0.04111959125083764,-0.15823743198089502,-0.26685590430481854,0.6460191451559729,0.39055584113369335,0.059115952821281015,-0.6568724631826243,-0.5180429318397515,-0.32903355897798947,-0.06038978144610618,-0.14044432677723528,-0.22575289946140464,-0.19645312678467208,-0.07124135831262624,0.0640836634542421,0.06781716881163313,-0.9791704397810937
-0.10415168943523745,-0.5357198400607571,-0.6852486026059732,-0.01363013000905855,0.22689619629978308,-0.1422980031658887,-0.1254247521104347,-0.10942319199431849,-0.16988560808179765,-0.27272475824558484,-0.280482432209207,0.38719966917128823,0.06482411976909153,-0.2603466536310839,-0.47850207407668066,-0.29386330900987057,-0.12470357058453507,-0.17133266082914622,-0.2612295537244743,-0.3213631224749324,-0.049027814290101834,0.09186979214941537,0.20488599442778765,-0.031545894536996744,-0.9919366904208827
-0.5565511716679186,-0.692001184606007,-0.5879943040624915,0.2156655889424084,0.3285320390636153,-0.18748910873095104,-0.15626594105661606,-0.14967066107351712,-0.24057460546295006,-0.2540143918507344,-0.19831490109163818,0.10102601445962134,-0.2440667111335708,-0.5231487224606304,-0.3332700572192684,-0.15220633902799274,-0.03162475594596126,-0.22103168537256224,-0.28340271315688415,-0.29775521394593507,0.07235128163303939,0.16678656770848876,0.21006901030236214,-0.19356273389244205,-0.9966376629001141
-0.6823593530076355,-0.6134354533961874,-0.45371388610599517,0.3563094759895209,0.1862924083243478,-0.13833252506525018,-0.15322151374934312,-0.1904357449833124,-0.22414081959863597,-0.1741658315588277,-0.1344077464764395,-0.22446120284983273,-0.486352804482284,-0.6287368904481891,-0.19858754244364374,-0.0949935613134758,-0.0709206319815544,-0.29697932520635617,-0.301023496235711,-0.24943731642417644,0.22742750405947643,0.276509288982258,0.2502027548898278,-0.2507124115544317,-0.9918225126973503
-0.6272048761591905,-0.456650396880264,-0.3136849316533812,0.20027856468951644,-0.032062384026440904,-0.19191300990799687,-0.21737751166662245,-0.24829528242625276,-0.20110816891310557,-0.14216128551269158,-0.10060180937641405,-0.4743618776223768,-0.6192637824628755,-0.6256384687645038,-0.13757935771849827,-0.09762055455226681,-0.11117641422808089,-0.25135704030005646,-0.20721962386676218,-0.12160830681845858,0.22181288570215396,0.19317086846302778,0.11001213414494093,-0.2957265358211385,-0.9558407811331154
-0.4338276875339657,-0.2946150750149873,-0.1826250839885547,-0.06487733193436362,-0.1723381064609214,-0.20052153112743532,-0.24086872053874464,-0.2168588066162257,-0.13705599684615943,-0.10369543581281115,-0.07642141873587105,-0.6262961679845723,-0.627445021868213,-0.5116048737341929,-0.044992965819033004,-0.0760882582073159,-0.13734265493741582,-0.21394261497932165,-0.12832366870357204,-0.01788302015116794,0.17633862943292522,0.0945482054796789,-0.016995502771202986,-0.25054216063256773,-0.9981298476317966
-0.30101303991074513,-0.1918194796052236,-0.009511530974320337,-0.1645302751418165,-0.1690189107157618,-0.22428272884444722,-0.19431173647943822,-0.07372825329170363,-0.11916122705181931,-0.0825941209573644,-0.045546661372028785,-0.6283384604449292,-0.5076845343396583,-0.33612599642601415,-0.044126770271678106,-0.11306616495661803,-0.1935616918414591,-0.15959437087943218,-0.048445684885586315,0.06612806637525792,0.07666526020600228,-0.04104157178882628,-0.16065021346323494,-0.1947876647660609,-0.9860092917043978
-0.20397792728775666,-0.01182791885061496,0.2207548802559658,-0.16928713911297666,-0.15161653118294205,-0.20330331978398675,-0.0776843875768527,0.04205508189842999,-0.09409174733163261,-0.06307389464394098,-0.009730084134357164,-0.5017721854505196,-0.34135490841681726,-0.1866839707786363,-0.13486245174314215,-0.20719186595420536,-0.26079346021447425,-0.032345394205091194,0.08228174621748208,0.16811000910838225,-0.04156979339500244,-0.15696731624778293,-0.24710433639382023,-0.07730210236993162,-0.989135399031458
0.010287478678755457,0.2347278734036815,0.3190590442315018,-0.1339357804504242,-0.11915310006847168,-0.06915353835959903,0.052557086660512065,0.06836357196296938,-0.053657046061387215,0.01073632744824038,0.04815760918722645,-0.2917350747179551,-0.12148699524437734,-0.006008423533583662,-0.18466314651430138,-0.26019985618174013,-0.29174841717530997,0.05839338886816403,0.15675938029561354,0.19916871912877543,-0.16411920519366163,-0.26490662409583077,-0.3224252439746994,-0.10074328351646777,-0.7410173628883028
0.2406436109120531,0.32937366505257626,0.14297412191092085,-0.15590257968139454,-0.1837317042325829,0.02881304093005177,0.05073769361578728,0.03899435769419579,-0.009932775691014695,0.04280969801353374,0.022279181211838583,-0.12200463572955811,-0.00961506907064491,0.022623250519655747,-0.23695270047066042,-0.2608990503271571,-0.23125905847622696,0.15504374970082413,0.18742430416393385,0.15200566575565966,-0.28515719000742434,-0.3284588200243814,-0.3149294139322172,0.045448179507556974,-0.8495865978975552
0.3040332565022761,0.13612061585640123,-0.07703011496452017,-0.16584750598589237,-0.22577791057793195,0.06947686036874545,0.039067246695868585,-0.012288545746052537,0.04105318912078082,0.018626865199709908,-0.07223197390486258,0.020645441154822475,0.0333615158406706,-0.02874330392185076,-0.29432411641369016,-0.24771604051551,-0.15372616074391987,0.19856181976101017,0.15860158971072535,0.06543403440164486,-0.3153445033712742,-0.3128722605560368,-0.26719066960932536,-0.009954330849392568,-0.862986731761093
0.17366907403766096,-0.04441234907460778,-0.14214266933830744,-0.22511537314834784,-0.20868334669971944,0.02328263133465991,-0.017855783816149717,-0.12018578907793986,-0.0018031911372469178,-0.08516277656727733,-0.16316432013982374,0.008315032953287727,-0.046057032472797355,-0.13498706388111759,-0.2697095232859025,-0.1810746717537054,-0.06158407473265404,0.16899350345550923,0.07659820553132479,-0.05294965954866182,-0.33690367487394834,-0.2830282140455507,-0.20041552091836246,-0.0068464082152573935,-0.6828024725382889
-0.041795792215953975,-0.14869476864063824,-0.1690924069891847,-0.2210658459994459,-0.0972019921697318,-0.011402639250234659,-0.10905660643609316,-0.20288781819225965,-0.07890063732600228,-0.1460421895314209,-0.15774452194500566,-0.06959300007463975,-0.12762593146807488,-0.19427862187951106,-0.13551204942707762,-0.028095788244360764,0.08623323442723385,0.07052324502669527,-0.061166483438923835,-0.19016483282226415,-0.23305726025904872,-0.13415329627047257,-0.0327649764609651,-0.0525111300719483,-0.9661384306468759
-0.1673535506663102,-0.1684607897191649,-0.14468101822846446,-0.09824132651374551,0.02248337521957433,-0.08543709528133825,-0.1831240440138594,-0.19874845488917114,-0.15027166359902544,-0.1747795479215476,-0.14203517189808468,-0.11473391774302366,-0.1998472579248537,-0.261060039833674,-0.01437783372245549,0.10164908846723164,0.18461193213105243,-0.06839699970905411,-0.1954312740465114,-0.28728954792769756,-0.1357211914699481,-0.03351483038710501,0.04558426492190737,-0.09842102804521446,-0.9932930430331903
-0.17121992634138805,-0.14804077744226463,-0.15143670828296263,0.04372140344522912,0.07745532851047643,-0.22702584079391452,-0.23405504785737508,-0.17924714498228556,-0.1679908943092796,-0.1257385359427482,-0.0794419334575629,-0.16067133450488846,-0.21814365223837562,-0.2396577015015562,0.07823087545730645,0.15913673530064942,0.18718753554791379,-0.17690114537086365,-0.2663645067576741,-0.3102151223527535,-0.07562355582195501,-0.0025995978551183185,0.03395051967164808,-0.20308603126018543,-0.984328123154455
-0.13173768648559192,-0.11933164584548306,-0.14767190052265644,0.03292203424125684,0.02441323841266918,-0.2309928840203379,-0.167928088252297,-0.12552825443748394,-0.12955737613570983,-0.09676011137408325,-0.09821049842507046,-0.26960503249964096,-0.3111060933346653,-0.2878870291330099,0.1575642396513608,0.20310838549265275,0.1733010923590934,-0.2745762141393455,-0.31846585560675433,-0.30281620771294127,0.019239644708415993,0.05319947415755899,0.04242105379275096,-0.18533028130114548,-0.9881727627071932
-0.1386628142218036,-0.18024039814946213,-0.22651091639232723,0.052136199537942796,-0.008837144423725962,-0.20264455876465437,-0.16162548736743287,-0.13681827552478854,-0.09619515342306095,-0.1063398841018699,-0.1444351413147914,-0.2995798771713204,-0.26312408127256204,-0.17783975946426323,0.1778153353064309,0.15197405528593544,0.07252345933045468,-0.2796159085718103,-0.27753810425326586,-0.23480366360117622,0.003210049056019626,0.0014094116412777247,-0.032995254753173664,-0.1771335682455517,-0.9588074333635183
-0.212935288624576,-0.26034525242256146,-0.24367814149852518,0.0007734037326379006,-0.09843996390644782,-0.1436012382743571,-0.1246553364236378,-0.11436623970429582,-0.09351895668888455,-0.1357035812635432,-0.15720605629903917,-0.18226882358515073,-0.09595324498058588,0.01342615816158843,0.1941582931688377,0.1029776595408447,-0.01847881404731999,-0.26843001095306573,-0.21271344639437573,-0.12834823571024223,0.061735717595880146,0.016563972818879336,-0.05102953198305171,-0.17400726400002964,-0.9978148746013622
-0.2513212455468953,-0.23354454449743323,-0.10845838089846838,-0.10590263289085577,-0.20733605836699753,-0.11966313047412525,-0.10251835117623964,-0.0797484909049696,-0.14437125164084452,-0.18118106220517327,-0.12512744394419595,-0.11618350357426788,-0.007713335983003944,0.10051710982403805,0.07782363474476273,-0.04655153451429073,-0.16983216313671134,-0.23169175855683521,-0.14262766671438243,-0.04927003747280789,-0.010392562038550102,-0.08535997297948694,-0.15952312355451637,-0.11174673875725871,-0.964421827631009
-0.21105230311067003,-0.09220776926178154,0.035969047287042644,-0.23750600765027963,-0.24570293372859897,-0.08961781567459315,-0.05019124626114091,0.01491597607337658,-0.17539268726866286,-0.12013820081797422,-0.03191584090800692,-0.06304901584328049,0.062435066988732135,0.1626402235553117,-0.023985480837346085,-0.14674305422460288,-0.2447157659929723,-0.166523019331562,-0.08406464562653826,-0.020756040209902737,-0.10963049709961459,-0.16908222414934182,-0.21158782662919606,0.00741805028290865,-0.9849324776566006
