X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,Y
-0.7953443259597884,-0.7966755684259907,-0.8011324753389911,-0.8069351325084494,-0.2419001516209377,-0.440351243913664,-0.5566389000507905,-0.46170852481069125,-0.2933241490246564,-0.09124590940229504,0.09697041575483789,0.2821828865962832,0.22582619693333106,0.08847236958858917,-0.08613403698025157,-0.24511952236690826,-0.36107466136674693,-0.30437364673768497,-0.20522498724961002,-0.10616213111746198,-0.03825013252736398,0.4179596127462071,-0.41178697544343257,0.24323518542471145,-0.2461977728212923,0.14349568689747638,-0.22453157741593233,-0.08708677483795724,0.19721551260320846,-0.17175622809878488,-0.988290877593606
-0.8407849223186378,-0.8502101133096888,-0.8601349239839483,-0.8728726913127886,-0.4489947462897279,-0.55989898278578,-0.46038375563987677,-0.2822109839043728,-0.07131148232518769,0.12004640917149234,0.25056747170602844,0.2198453847299653,0.06687700173061861,-0.12201975313267843,-0.2891277406050051,-0.3852467876944564,-0.2965893733618915,-0.1562624709079753,-0.01927319542498107,0.06743949641419111,0.07629387901423024,0.5229508775188532,-0.592766185763389,0.48870597603176336,-0.46990395504516547,0.3412589680455407,-0.3790398177712141,0.0049931694926754755,-0.2050381111666576,0.1782344164204943,-0.9947970392535139
-0.8889943493804018,-0.905896322145358,-0.9237978044509558,-0.9398970699279603,-0.5673611577805506,-0.5708668960289931,-0.2877626528973659,-0.07015924619537839,0.1309710006029643,0.27031467728416825,0.31331787085423923,0.07520598554340996,-0.1277699991095913,-0.3105138165730006,-0.4210464973940682,-0.42866824888220334,-0.17962760680725665,-0.010998309224538594,0.11717900682031201,0.1640340428601288,0.11956444445959624,0.13063214200194162,-0.292467454099144,0.24154850850056975,-0.27185398494069757,0.16807435000123916,-0.2029217690249806,0.05606493074675023,-0.19546415749031298,0.11767881586267848,-1.000901610299618
-0.9263268089642283,-0.9523432483210895,-0.9743166724961684,-0.9903560840529926,-0.5750178956469124,-0.47568278394867924,-0.07934419427570272,0.12399235908457173,0.26961517583461125,0.32242285516228875,0.2569595620148424,-0.10811952945690595,-0.2997602638493254,-0.423255026520006,-0.44608844815259774,-0.36976863240594293,-0.05389661763969711,0.0878070646644371,0.16328654713491875,0.15940752207935138,0.08252742831170523,-0.39380934654420463,0.2170667414232308,-0.22171613488158648,0.12146760725484951,-0.17609902155419233,0.11350511378221673,0.008011518918873195,0.12745305692090558,-0.17239404309548956,-0.96645143509587
-0.9742317743193794,-1.004249657865389,-1.0294297628805784,-1.0478631369612905,-0.4777710300137601,-0.30151178672370293,0.11592353231264041,0.261922744197596,0.31744099033347384,0.2582772951356487,0.10844489927875456,-0.27793193106548686,-0.40587486718465315,-0.4388100578651838,-0.3759830652210777,-0.2434098778913597,0.04680708589829896,0.126061435039583,0.13873320427644664,0.09139631627254152,0.002584258318859556,-0.5801833454108221,0.46983994475375024,-0.44675311292483666,0.3097768288330516,-0.32727566546107856,0.23501656624747214,-0.09043943950631761,0.14525633430374185,-0.16378579689535322,-0.9983109571242962
-1.0080179346605656,-1.036852201360261,-1.0617373813910507,-1.0808705506288923,-0.2987947027793666,-0.08708413859854813,0.2541778167333779,0.3074299553007993,0.24783947854223332,0.10059582348565543,-0.09002716867540483,-0.38582995665571707,-0.4138607801449311,-0.35383199450840486,-0.23061602960702998,-0.08923963899907195,0.08935054325363301,0.08953977233672061,0.04163543823069671,-0.03196296070406701,-0.10641473575506322,-0.29712694682328944,0.25116015670651226,-0.2836070723050712,0.17054547444497548,-0.19700690800334109,0.10682319102683868,-0.15232695479610814,-0.16422973345897696,0.11744846266395359,-0.9494960431513052
-1.0300435434209845,-1.055416038285562,-1.077138315743806,-1.0945568695827066,-0.08130207583654137,0.1148703349804494,0.3024323689770487,0.23881269156712692,0.08876889068904692,-0.10246868561687561,-0.2777671833137181,-0.40341085294727785,-0.3313391716407438,-0.20192013175333823,-0.0628816650511228,0.044071110882908826,0.06837878396106989,-0.0009907300188392032,-0.09007234171307632,-0.16604584626145957,-0.20603282409382662,0.19839523837631678,-0.18856267011370276,0.07589748734621682,-0.12771033415360444,0.05802070064641662,-0.13189823360503405,-0.11696303218627446,-0.18823950777538068,0.12064786239357317,-0.9157388086145124
-1.056943616102337,-1.0774604000999775,-1.096104793718476,-1.112425133274525,0.12053536070827042,0.2589554227170221,0.23850165038843785,0.08443491969878636,-0.11044476057933095,-0.2883297611337057,-0.3988322860064786,-0.3333943108306042,-0.19296254649209366,-0.04281005487272771,0.06998552285456405,0.11315086725361478,0.0001737492271041141,-0.107304571763709,-0.20264584920482165,-0.2573684870382219,-0.2576513530417497,0.4636730608890065,-0.4334053242689494,0.2904331530034947,-0.30348999696606427,0.19799144499651766,-0.2597124309530643,-0.016146421392895682,0.10873584211668197,-0.14636516867672233,-0.9396649474388755
-0.803184622227798,-0.7845710063430116,-0.7657145259934515,-0.7444632302168754,0.2900167344388864,0.3348942633212635,0.07178328451093674,-0.1505605958488846,-0.348462776909106,-0.4657307012097964,-0.4697446451245916,-0.1769331249076308,0.02694952571124687,0.18579245806656464,0.2535426932507028,0.21069500166115485,-0.15673461251543175,-0.3805974002505881,-0.5452577228757964,-0.5930687343481713,-0.4966117341248941,0.15199762201900158,-0.13681445763453537,-0.012418580103857102,0.019326947468014666,-0.2139290090941498,0.2382363723350569,-0.0707034842371167,-0.23445401554206668,0.2928045921673603,0.11302807197133746
-0.7380359353005176,-0.7026247619367123,-0.6670154203131502,-0.6312157251876414,0.3407074391474938,0.2670879605433618,-0.12612384299150003,-0.33378301309675684,-0.4675062302260775,-0.48931400389237956,-0.397348673644084,-0.01920019512798654,0.15300065587745393,0.2504996311590151,0.2443604763912104,0.1321061782330124,-0.27671259014292127,-0.4738270685168431,-0.5879637023696016,-0.5821458333981802,-0.44717983959352725,-0.21992980460345724,0.11445605473813036,-0.15970919256507365,0.09905297606012331,-0.23573208925489586,0.1997554798174177,-0.057969100290634956,0.05606469029024197,-0.14418809316219972,-0.5969231072089451
-0.6858087647086885,-0.6393836483213009,-0.5891054934237834,-0.543452663469233,0.26471783177530384,0.10027417318639387,-0.3089483636707008,-0.4408064686952764,-0.4717687725550396,-0.3963764011818248,-0.23936761867267542,0.10655824513515033,0.2003915552323181,0.20584396058417953,0.12259186942657863,-0.02680585532193347,-0.36806142037408374,-0.47352970758974633,-0.495226599318328,-0.4251930979762194,-0.28270837273558713,-0.3609478605142449,0.1762501096475435,-0.1410341776343591,-0.01070882115602223,-0.038202305109332424,-0.10638100526306993,-0.035280360961973956,0.29050647560088083,-0.42445667838004764,-0.6608331036654986
-0.6949342629902506,-0.6461936433519706,-0.597650822804801,-0.5500347499860294,0.08652884166607921,-0.11964527677554704,-0.42250239344723517,-0.4378619032675024,-0.356700667726754,-0.2078708174333609,-0.04101183549394005,0.16050835950029185,0.14233194915985092,0.047033885232410144,-0.09372849426963392,-0.24001369212043777,-0.3878902289489715,-0.346549604442588,-0.2460547464576779,-0.1245383330565234,-0.018339384456328656,-0.15027995818190676,-0.006794633263238814,0.029835939623254593,-0.22362443673953558,0.24389674906702608,-0.4534012021410022,0.061090410411047236,0.05158191069214069,-0.019106535641792544,-0.9089531083900941
-0.7075395595199878,-0.6637233095699282,-0.6188681879827381,-0.5757794221310742,-0.1360947891617531,-0.3217748216166718,-0.43521966429983183,-0.33690868054888234,-0.1714436838918909,0.001589429536870357,0.12761594106256902,0.12911790159884284,0.004912673155839542,-0.1612628540700357,-0.32064728075138094,-0.4196757138941033,-0.32491208086107626,-0.1542846059910601,0.034018643937246074,0.1720535316209526,0.2094056968951623,0.13034358283740288,-0.18074701053852482,0.11443854819939947,-0.24714877943131364,0.24575371193202988,-0.4368928505542806,0.14319087848443446,-0.3881823739849155,0.435320828481746,-0.9441375644710421
-0.7225723932556667,-0.6923597808728077,-0.6552947953190988,-0.639719517865363,-0.33706066950952385,-0.44878869108420194,-0.3452466895458024,-0.1670403747312973,0.023494953972875043,0.16609250177461887,0.21836918292759533,0.017570100817740686,-0.17740627628767525,-0.36683736709384873,-0.4915790352849474,-0.5076293663902793,-0.1873656715974883,0.06223526506438537,0.2734918805515867,0.37855756722615164,0.31836034726677376,0.20548425439884377,-0.18252499332485972,0.019263449340226835,-0.049683504869355466,-0.042116862344714234,-0.05082093873264426,0.09235983245922674,-0.11781309091155034,3.4579950438651252e-06,-0.9851903618252688
-0.737427272952323,-0.7162960398371787,-0.7155891159714889,-0.7139728103950922,-0.45923466366625976,-0.4649918994510226,-0.18161047110951178,0.01519564962594333,0.1700169652844561,0.23948062200003228,0.2011138823056864,-0.14365513559633025,-0.35462283229805547,-0.5078203483780319,-0.5536178352228043,-0.4692357430250108,-0.009820086892808777,0.2414426507486267,0.40808502716016526,0.4211014875928716,0.28821852037927176,0.03679719485256516,-0.034811471633063196,-0.15671863148597498,0.18102559679214836,-0.3494349560197867,0.3682595482611244,-0.05329090528910785,0.42807224529042287,-0.4230481510093961,-0.9928461750462617
-0.7495121437320345,-0.7604713723954244,-0.7747529710233044,-0.790402915405628,-0.4689986380617025,-0.37226041978452973,-0.0017031591768895682,0.155118969716872,0.2313990382479123,0.2055167299296865,0.08232258936521197,-0.31124496045297956,-0.4740092679744661,-0.541592758735534,-0.48588372325066087,-0.3174548588832785,0.1577948940106273,0.33624916515772196,0.389592877310343,0.3185146352294044,0.1471656910998025,-0.16378646649206485,0.08881714253960804,-0.21657659422930242,0.19998036118362372,-0.35713703438226607,0.37149041826652995,-0.1922142419616596,0.06558733592565247,-0.04248020937750019,-0.9915488798771606
-0.7741324035140712,-0.7970291113782543,-0.8230596505565753,-0.8460897725717523,-0.3690069699811702,-0.20087942205578813,0.13921877141854688,0.21327862018022836,0.1889630973740808,0.07272251810187669,-0.10220376111986085,-0.4346527551118501,-0.4956426910823257,-0.44877280584276436,-0.3019650964656371,-0.09570776582209795,0.26153676288067573,0.2996513386271893,0.23781199181626578,0.10623014928334329,-0.0513014423235858,-0.19614263950502497,0.04526221751868187,-0.08563034864089247,-0.020427308749348283,-0.04812282532909573,0.0315335583587808,-0.20663209273125505,-0.4306213363899404,0.3579509700614094,-0.9545828575928186
-0.7838684450912323,-0.8121565034146815,-0.8413463373616867,-0.8669155995735751,-0.19006229052945134,-0.006964125165629165,0.20162470885451622,0.17034562199031256,0.050554929203492804,-0.12324858817758555,-0.3029102509159983,-0.4722816564382156,-0.40395729523968305,-0.2474303272788031,-0.04871135904008084,0.13571419489454573,0.24879921938549088,0.14875328269455812,-0.006041277639502574,-0.15706920865570528,-0.25632182545601156,-0.06392791448083912,-0.1047786436944329,0.10502947201898682,-0.26708451089491814,0.28074853885200635,-0.30081127442334665,-0.11892511145376339,-0.11301810221235808,0.013500784775922758,-0.8727725501003977
-0.8044893434236621,-0.831033055712562,-0.8590096880418298,-0.8821264192824702,0.004854778085954914,0.14731086810899763,0.16788248776873904,0.03913036293578753,-0.1418305033740661,-0.3251911509526285,-0.4541064388534052,-0.40237670093742894,-0.22444942705340154,-0.004492132678504679,0.18953563828235565,0.2972202779112547,0.13832297502571045,-0.055670475740226655,-0.24376941846438605,-0.3655704835292918,-0.38438837673855564,0.07669809397078131,-0.19063226795757826,0.1637805866659814,-0.31374692195523435,0.3023687160677251,-0.3558983973810863,0.023377242127580855,0.34531031293211045,-0.3586040186339938,-0.882113469034214
-0.8504310450062674,-0.8750643848162892,-0.8981697216072941,-0.9221213463143441,0.15421282184305496,0.2171462600092322,0.04560201380736606,-0.14167229888425115,-0.3324335408866338,-0.46794670537091476,-0.5041566140364302,-0.23983951063907738,-0.008521515545382385,0.2041320449620656,0.3320135848392036,0.31815626521365115,-0.027111022650371575,-0.24006967957627212,-0.39388858386850767,-0.44766842784216987,-0.39633584467969385,0.06653958934831294,-0.10989491811245178,0.01914157647907322,-0.09895691884970625,0.06387101393236505,-0.16263480600282265,0.11343038018612583,0.09785219994604999,-0.0983147267620883,-0.9616244734044648
-0.8923257943600953,-0.9128245520442605,-0.9328876624934599,-0.9551963775482716,0.21997290314084128,0.1845061608942995,-0.13215497798852882,-0.3263835538062375,-0.4683562351056708,-0.5120636675374644,-0.43631381320913876,-0.02754911325395315,0.18985454945931401,0.32950041115540496,0.3343965523486758,0.21784564363694958,-0.19758718298343003,-0.3678710040510361,-0.44797849506743315,-0.42914072431511674,-0.3309268231032333,-0.09127536454282492,0.08464720777111578,-0.22607789045998294,0.2172014858810074,-0.23421572112630462,0.11341116847678401,0.08141367379187114,-0.32331770900530377,0.27373557763740775,-0.9454151738257411
-0.9159094978078381,-0.9343375054292514,-0.9522940342071816,-0.9737986115210625,0.1855666860280636,0.05958650759540918,-0.31738940559284345,-0.46082091484731436,-0.5089074147355246,-0.4397985846714194,-0.2687984793691298,0.17230988099466704,0.3139108043432788,0.32559110090002563,0.221795476518162,0.041219821652590305,-0.32463358713799706,-0.41482548895973836,-0.41731199612508174,-0.34693960139754065,-0.23632067941606172,-0.1985479646933357,0.17206452795547067,-0.3149367521710934,0.29867437810555164,-0.35138737045430557,0.23679161780117952,-0.0416865334105635,-0.15456719002678276,0.10305189705452,-0.892609945273436
-0.8712398767645002,-0.8818564787830425,-0.893881229078665,-0.9042499132955533,0.06425991358503058,-0.1178705833583652,-0.45670256177931734,-0.5091537744253807,-0.4454392970512018,-0.27970590165216813,-0.057905687828930574,0.3042601401564855,0.32531061187092125,0.23185799331527823,0.06108239552123518,-0.13136675165477396,-0.3918991678168887,-0.41651760198847,-0.3778541508132399,-0.2951676280560367,-0.1896849919910074,-0.14414468552945991,0.06646369261648144,-0.15873282171560676,0.14793144458871144,-0.27883955360086343,0.21296954151112413,-0.17693702049471816,0.13480263872501252,-0.12013580902051635,-0.6456533721800071
-0.8703930745885057,-0.8785221993367182,-0.8865862818214985,-0.8932809297243006,-0.11995767270300728,-0.30961967767032716,-0.5002558101455437,-0.4353474656699622,-0.2715454110482859,-0.054674335745393154,0.15361715562366718,0.306508553332403,0.2110250285948696,0.04425447449552711,-0.13980763877900537,-0.28992275607696016,-0.3763328593033052,-0.32754181629591017,-0.2528631465447335,-0.17461560665085296,-0.10712897539006716,0.06905638808314896,-0.20796848443222038,0.1946800169212204,-0.1891153144578468,0.032510687812291605,-0.05995754954145471,-0.17305878177699463,0.1591544162744698,-0.1971106614351802,-0.8058584983660775
-0.9100406905787541,-0.9174856684654279,-0.924796261135306,-0.9304022834734971,-0.3172751919772723,-0.45672731282054346,-0.4279398336295014,-0.2573582102662433,-0.03695811403019966,0.17000000404096305,0.30210201734415376,0.19563394418416524,0.015460217249318564,-0.17561417548481084,-0.3234976015164951,-0.3919453007084106,-0.2962185560199989,-0.18805941380032354,-0.08725894639366405,-0.024023605604211462,-0.006640583284933221,0.20251086403486718,-0.36156810570131503,0.3579611826997471,-0.41406695678434435,0.29764220486157567,-0.33035213475502456,-0.04272143243633064,-0.033147727064507415,-0.06077419887871727,-0.9479605496279381
-0.9517722405490396,-0.9628869388742702,-0.9687024705364812,-0.9661848258782981,-0.46478217678429556,-0.5085607489174456,-0.2568573920411198,-0.028428546165689017,0.18546609144675497,0.32087990816408163,0.3223805675264484,0.013662418705602697,-0.19233686321848387,-0.3540968139697642,-0.4298515811082648,-0.41216736922334796,-0.18704555423924263,-0.05222096201790616,0.04622693568690028,0.08660977263838343,0.06610668038219503,0.0714814857696795,-0.17244716929885617,0.16824560452305248,-0.30544026809772384,0.2622120976052513,-0.34531564030444306,0.09170275954566809,-0.15498317591372734,0.12490812978993704,-0.9704240324422221
-0.9973655318693803,-1.0106224221207372,-1.0125923839325737,-1.0097384985245628,-0.5150848632994929,-0.4418657770161457,-0.03366045404803575,0.18678407999956304,0.3306541161587222,0.3392121101091259,0.22544814011440462,-0.18282459767343384,-0.3574415595129269,-0.44902236855705546,-0.4454705186088104,-0.3593015982782175,-0.07394872887866821,0.05095716718084242,0.12756768616014247,0.1432247812157641,0.09106640470415961,-0.20469260662580424,0.1886878870694242,-0.18611543947371356,0.026581532172195832,-0.019042296847850748,-0.11867281395619589,0.10497159144506707,-0.07449110118297997,0.05756803724355075,-0.9960037796763652
-1.0303829223744776,-1.0410154219422767,-1.0450053261711711,-1.0477103194384239,-0.44526304320791876,-0.27133505637273914,0.1781536890943629,0.3246859529831123,0.33953492732580104,0.23422105318521247,0.04726737535936132,-0.3394305611441477,-0.4382038624818976,-0.4469050725893958,-0.37639564226197475,-0.25494537144463814,0.013516147035190107,0.10269185230060063,0.14312014792862415,0.12655658210011422,0.053808083713324795,-0.34503371154504536,0.3387771856805222,-0.40117234988590744,0.2871083972698636,-0.29181245692562174,0.15513584138380176,-0.01898572477601379,0.07067798074440712,-0.12591155041018354,-0.9756742391432733
-1.0501682719087635,-1.0604843396790216,-1.0713655890896554,-1.078746763804529,-0.2716267585557788,-0.045130365994076826,0.31603391483330556,0.3303066854661241,0.22759776021254718,0.04702601931157835,-0.15478217991254983,-0.41827067578799926,-0.42816809189910277,-0.3644861306522915,-0.2550483736440404,-0.12938502141586405,0.0624114967035696,0.10348957495738054,0.09828546692583329,0.04990180488716489,-0.025206290130468045,-0.16209631111707334,0.15656310906809168,-0.29712268243246664,0.25542589388515324,-0.33019382270885944,0.23310577446658098,-0.14280507300025136,0.05826349673612863,-0.1037294282379363,-0.9611008307413678
-1.0244874257271994,-1.0322765256820585,-1.040791897537872,-1.046895225889914,-0.03883906595241782,0.1753073471107074,0.3217916311053237,0.21283196326108444,0.029055645427660037,-0.170760971640743,-0.3312918430189319,-0.40850211545964976,-0.33328977694956174,-0.21933310913549042,-0.09830258236857004,-0.0016586886561413827,0.06225944536472072,0.03003718164672997,-0.031997003092814835,-0.10010904621676209,-0.1512597127150075,0.17446707662904948,-0.16277721937876266,-0.004951898545732636,0.014211574781960001,-0.16766689071624896,0.12340278673456107,-0.1733766209992217,-0.14924058043035815,0.12928691214114374,-0.7991062640261428
-1.0231469340368664,-1.0292505317587797,-1.0349437901294922,-1.0424571247379033,0.18074197561340677,0.31880051853410474,0.21219478168623596,0.02352294541862654,-0.18127046843660777,-0.3446633958696662,-0.4251964684720684,-0.32976547993411687,-0.20517982216286657,-0.0755194430934506,0.024442720519348038,0.07529546289663935,0.025035701226153284,-0.059087454974692144,-0.14699829395761965,-0.20964679349490156,-0.23066652578249602,0.3216105641476159,-0.3754327832092681,0.2576239122845152,-0.26524861167479175,0.1181013360054386,-0.13222285947905998,-0.08326349516376497,-0.08223330461559397,0.041532898549568875,-0.8813555651797315
-1.0435408359094287,-1.0491325443829467,-1.056688656304966,-1.0656758571779155,0.3216803931156744,0.32796184577996823,0.027427943539949595,-0.17881525423029343,-0.3458448786515981,-0.4311315843311826,-0.42446363890132244,-0.21328735598221993,-0.0774687915558514,0.030453145598354547,0.08897245959136657,0.0936910291920876,-0.04137885156067023,-0.13869597805863731,-0.21652375024155157,-0.25510884876294304,-0.24547844006972364,0.1625854857850657,-0.305091674396303,0.26977016442779433,-0.3546066998748797,0.259973026183423,-0.28941676452524145,0.02676343247281543,0.14096802621730564,-0.18066818961929265,-0.9596007716839245
-1.0603955082650613,-1.0674714176352897,-1.076027834281247,-1.0841336420721859,0.3299611488225256,0.219270694179716,-0.17516743143015467,-0.34236374742359865,-0.4292950223717784,-0.42631799724469477,-0.3470745775302204,-0.08810853906885352,0.023051267597499203,0.08812901460681122,0.10096123838409388,0.059985894017032804,-0.11903660941665295,-0.20058167286925876,-0.24968328064856238,-0.2556922058312713,-0.2194094066135207,-0.16342533964352035,-0.0025687982450559588,0.015420533288922567,-0.17145827255694646,0.12274284597725171,-0.20696824143810966,0.06628006577450041,0.06323103209954661,-0.0822978738868303,-0.9477420370880744
-1.0799452511638348,-1.0876588475764464,-1.0952736617583936,-1.1020427191815365,0.21922533099277053,0.03304323262058806,-0.33870144457386275,-0.42565491293519175,-0.42289378949009104,-0.34529063260794934,-0.22518318920680525,0.0130900416197548,0.07753841045464882,0.09356607405415596,0.05914084883504156,-0.015138293569634031,-0.18166949742816607,-0.23002154979800626,-0.23959073660951868,-0.21369089651754913,-0.16471608347399325,-0.3709116401750354,0.25375033089111265,-0.2586532807610772,0.11137658703998388,-0.1284307195835077,3.8468997581420084e-05,0.03453287454875098,-0.1644289157019766,0.13010780382781295,-0.9491023268632623
-1.0921618408583311,-1.1001237696573545,-1.1052416847035342,-1.1127516570475373,0.031957738936142954,-0.17126847794621103,-0.4227568847150023,-0.4202327994620537,-0.34303379847024285,-0.22322153219194785,-0.09395234616841264,0.07169429923226533,0.08539761588659989,0.051225373438873456,-0.019552513446927322,-0.10270669013588607,-0.21687673416405806,-0.22503069584692803,-0.20066456951151113,-0.15597346368782838,-0.11229526281226143,-0.2952991027417652,0.25533353341008835,-0.33661795500891944,0.24280648713534503,-0.2690706198990944,0.15432077588566884,-0.03867173266395085,-0.11817567548371166,0.06210369424531992,-0.9234261191385488
-1.1124126088665818,-1.120138133065688,-1.1291275207135945,-1.1391533195143333,-0.17418898445656483,-0.33850983192261896,-0.41756031592222775,-0.33877913443980145,-0.21859858681078337,-0.08956530403973961,0.014454630216338638,0.08226176723871093,0.04292237509093422,-0.03142476270403549,-0.11478879835807287,-0.18142578108265717,-0.21473329367855998,-0.18150901569319866,-0.13231078675684205,-0.08921320700650448,-0.06672858688222083,0.000938882088983295,0.005822840689900355,-0.15687500226426487,0.10916165844094694,-0.18971820089753832,0.12451762682223233,-0.0955831383581176,0.12873045878466027,-0.15156061508514518,-0.9583585967951495
-1.1368348904845675,-1.1485844582075366,-1.1619874463397837,-1.1750091460230045,-0.341656259611396,-0.4259173715885619,-0.33810897633760784,-0.21499024154526347,-0.08410234488082835,0.02027424323205418,0.0783036888447215,0.04365482321089975,-0.03613670584920603,-0.12542757692241102,-0.19593483463053873,-0.23084341020612809,-0.17967371987361236,-0.11793426298516962,-0.0639224164370541,-0.03631241634662652,-0.04046343305142819,0.25349736472730666,-0.2615402455434458,0.11696812343092855,-0.1334555531627355,0.008235164171146447,-0.04295870816570235,-0.10104422095539078,0.08697189039631614,-0.09474942613370962,-0.98244419071617
-1.1656307901803142,-1.1821050924147394,-1.1982524690503684,-1.2114109495174616,-0.4282949853954655,-0.4230304245400256,-0.21687846509290343,-0.08297132097286719,0.02452545762710634,0.08445759067239367,0.0926184149047955,-0.032471902119129537,-0.1255570810855997,-0.20187232176507752,-0.2428124050245698,-0.23900471050647198,-0.12587367452936493,-0.06011101305621902,-0.018976888270991643,-0.011906034346851335,-0.0361775781221465,0.25096140729983785,-0.32945873137260184,0.23121681728907162,-0.2540969864133942,0.1435761344457389,-0.18559978401086974,-0.057511151631908786,-0.13563501876996498,0.08831081592391077,-0.9939367691641403
-1.198136701793537,-1.217235066121757,-1.2336626895193086,-1.2465295050687737,-0.4243416362233682,-0.3441215433178533,-0.08644796732167748,0.02275375194100504,0.08580620328440913,0.09714955935069725,0.05555616739847791,-0.12010014022415738,-0.19850469096588708,-0.24349761801353642,-0.24562883126740853,-0.20691209897765206,-0.07444473070033919,-0.025907350868273116,-0.0065099592289067365,-0.017050054299170725,-0.051019348131498776,0.0065464430387545125,-0.15575000563032415,0.10202425318287922,-0.17858066419685104,0.12011964356184768,-0.18655720227839934,-0.005785056983210746,-0.10127433410296416,0.028804804446739052,-1.000413402102445
-1.230410525925776,-1.2498332456117467,-1.2656794841204286,-1.2764038969536893,-0.34440385250766137,-0.22171635528810074,0.019330520618378033,0.08246707056373559,0.09551899062740743,0.05700601340121603,-0.021368406779493254,-0.19206648318220265,-0.23816116088336636,-0.24237896763685585,-0.20771438427227784,-0.14844427700474572,-0.04166195224134184,-0.020654717332621586,-0.023761053807101584,-0.0454288242640819,-0.07716159713219484,-0.2542593656721589,0.10757718746017364,-0.12480480275712169,-0.00029945282063637,-0.026091358455524127,-0.06323988756616361,0.013374066639247895,0.0779079961255853,-0.11141195789644043,-1.0009252332769007
-1.257428249659859,-1.275542990064563,-1.2888808629193877,-1.2996580200073713,-0.22098915479086367,-0.08903641481903668,0.07976368730907502,0.09165534184880486,0.05307797150617399,-0.023582166974783436,-0.112711435952487,-0.2315106735859268,-0.23520354697668722,-0.20127839745218323,-0.14392198506824927,-0.08676024255890402,-0.03397989448632821,-0.04146117866941501,-0.06246395297226526,-0.0870243424054089,-0.11015844123687157,-0.3228254738561872,0.22257171674414056,-0.24195477183806224,0.12632076794799252,-0.1621762744148506,0.06416333954877684,-0.016806342215946124,0.03545146192234272,-0.05239188077065904,-0.9896728217646364
-1.2730304117272693,-1.286913854431316,-1.2989319772324661,-1.3092129492686366,-0.08679550660918411,0.019658520841927984,0.08994527759531268,0.04913624365851943,-0.029240551875806875,-0.11856820216441022,-0.19141999999479697,-0.2300416036864824,-0.19240099700062951,-0.1334265631266771,-0.07659502704850674,-0.040345994423466536,-0.04973370049093795,-0.08124478377751887,-0.11302780856682293,-0.13638327494794666,-0.14593029688542036,-0.1586602096983385,0.10699675571883427,-0.18265172923526285,0.11907942818125217,-0.183902302786628,0.09624128678511656,-0.06867263832444337,-0.11399704914434927,0.07350609035916178,-0.9576597503838734
-1.2850883097740864,-1.2970840018204322,-1.3079855467270483,-1.3181195296267911,0.021850358064408493,0.0820888062560412,0.04940237528367564,-0.030827922948822972,-0.1222843650462262,-0.1968198031329299,-0.23678218626071224,-0.1920697931237536,-0.12842958129280735,-0.06796758818589577,-0.030149845367478667,-0.022656230337024796,-0.07970372894020061,-0.12090251825047083,-0.15452699970626083,-0.17122892637352427,-0.16742333681126986,0.1011443892763857,-0.11407479042897173,-0.013513089535254097,-0.012985556317407054,-0.07964537705579111,0.004849376640735814,-0.08964506739106248,-0.06466077335631282,0.009509548143639357,-0.9598094413165873
-1.3053340003538099,-1.3165913320142268,-1.3278230825979385,-1.3376186143013198,0.08310106036385312,0.0928600532243562,-0.028861763316620825,-0.12076401297198958,-0.1966377702194444,-0.23860025435215904,-0.23758320555038082,-0.13290845503202509,-0.07000434687145762,-0.028707580399584764,-0.018018958086370995,-0.03536981819059681,-0.11124538249163018,-0.1470538346620166,-0.17013594115233066,-0.1756447399704607,-0.16238636626898462,0.22234812558492334,-0.2404979663726493,0.1242716942880675,-0.15742085952183005,0.053593239964720096,-0.12242446457771339,-0.0566445117688249,0.07840195926700644,-0.10870065374483373,-0.994917122721367
-1.293883423194989,-1.3009314091515245,-1.3072699758758548,-1.313169048870971,0.09620102508417738,0.05487151158575565,-0.12067063328151917,-0.19902595031479153,-0.24323255139248046,-0.24394021894653284,-0.20415093480351465,-0.07231170398905662,-0.02521832436496385,-0.008131460158107728,-0.020459497475031507,-0.055056397032871796,-0.1456112646550889,-0.18053296819811648,-0.19849744849365358,-0.19478630535488584,-0.1703563133807353,0.09619478092221367,-0.16680987823289928,0.1003016512967656,-0.15994821074619914,0.05628498182704611,-0.10987845874055757,-0.021710321060173565,-0.014712088785606037,0.002492971948949041,-0.8767766447497933
-1.2670190469564742,-1.2669487124059682,-1.2667509544163045,-1.26593203131801,0.05846130159547891,-0.02176340486491446,-0.19755737562514242,-0.24543155982640563,-0.24949882506986465,-0.21211173389161997,-0.14783912451233427,-0.0297276544185624,-0.006367262908709703,-0.010929080916559752,-0.038377155798936746,-0.07968782241679018,-0.17324760591518062,-0.2071571094448319,-0.22041985041753032,-0.2100039807847548,-0.1760986241661482,-0.1301840390786415,0.009309817463050374,-0.03941679679897225,-0.0475786392318035,-0.045980711013116515,-0.00355672441883792,-0.015153489101147222,-0.12588037884848136,0.09048001720059107,-0.8176660498444821
