X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,Y
-0.02743946596540303,0.1515387525409857,-0.8550194452669443,-0.28423226822819436,0.5183475134433249,0.18221962711368,0.014123848861550714,-0.3022346355277047,0.2740033494065468,-0.7660666555553437,-0.2596275882450969,-0.7331638593886629,0.18039449368943528,0.09298097603026245,-0.18459539846178274,-0.01916936476119624,-0.008800026329618627,-0.3216743754867325,-0.4962780924841784,-0.3902526795951111,0.21682472387233087,0.25750916040702876,-0.12097119320590288,-0.15361224634485238,0.039806561130752094,-0.31017963599149123,-0.3520511202871729,-0.02600616471294459,-0.24315720009047392,-0.1566386131875107,0.41235554340071134,0.04032748160002941,-0.10272316120490288,-0.14482365884871007,-0.40332205985726166,-0.4796416225215827,-0.20521665424148983,-0.4690807734157889,-0.8410214827341489
0.23178947884953094,-0.005749089937077345,-0.7834461282071286,-0.33193170613650946,0.49574618804496784,-0.33561781620060016,-0.08787005619329169,-0.42255255485982346,-0.011587282382196973,0.5593532078020047,0.5142109587483439,0.31638468411721354,0.5204586066497046,0.04421027099935659,0.13427255380955194,-0.5275437678997741,0.12992533885215396,0.20561786667482473,-0.3567219034871175,-0.24171080394962108,-0.09041779803147887,0.33613217384059735,0.17252635009336426,-0.28956099992428275,0.11380604882663192,0.1540954639609058,-0.19139621428676823,-0.20190938305421358,0.4976426269782559,-0.020513465490729743,0.19669474741373216,0.11536061122644403,0.05752289943701072,-0.09986576214461573,0.19469127204141357,-0.00450553453595226,0.1771976562882649,-0.3247217978464616,-0.890649774496805
0.36651561846403125,-0.19719547405147608,-0.6535202642849182,-0.4096234560241535,-0.04034785210690783,-0.5836045426626402,-0.06316992217388284,-0.17440039013640962,-0.35115698049230337,-0.426686045191648,-0.39415940888789414,0.4925682844519712,-0.8178412844019936,-0.21720171572195335,-0.015839744561845226,-0.20520934279150227,-0.062446561366735986,0.147220638758778,0.204842594936963,0.01993253262513983,-0.5429423263653994,0.03402201694126106,0.1903976852217022,-0.16556371724035668,-0.2629223760120907,0.4317432735193567,-0.3122294575418353,-0.41100228789620596,0.011559167111963031,0.327902246848802,-0.1675016119484395,0.0005814525204435039,-0.4352907957364921,0.13710811184818517,-0.3015544838687626,0.3142887893286792,0.14038956728123653,0.05316298333871661,-0.8678158591166789
0.3922796650774292,-0.4398286937523851,-0.4812399483555546,-0.4467112885821942,-0.5007503040301797,-0.3113396119880476,-0.09132730374428244,0.06329537746993164,-0.3301529353723426,0.3433317240987428,0.3299842599123959,-0.8723537879236788,-0.19478557269209662,-0.03201226704743432,-0.5109095411059805,0.4342274428773567,-0.24930675815101333,-0.19970125831987473,0.03163304980942949,0.1300716773062809,-0.3938759558174265,-0.32446390103934464,0.08632712832566636,0.05048667410188856,0.10268678145718502,-0.05674494125339313,-0.5507562025420907,-0.46521458297827134,-0.24180520565375396,-0.28926975601421534,-0.30711702642422944,-0.12645006032560402,-0.07301719071231849,-0.08942826324318276,-0.4754831491413658,-0.48414975053097253,0.29798973769272585,0.17462990819331226,-0.8661360228631643
0.2484872869173933,-0.6189748718293797,-0.2992730954360763,-0.4660005055188047,-0.5154733548222599,0.18703924333064514,-0.02919805757963323,0.1797258566453166,-0.18152755053638625,-0.28929928036681485,-0.44413929615152503,0.4251116658370955,0.6920768379299029,0.45945001601666213,-0.18610011383389646,0.17558635732191008,-0.20717950167580013,-0.1005798377729642,0.015409096765318875,-0.1216760350656374,0.2609386899886348,-0.6313733708884315,-0.05418078218157574,0.2926997930263331,0.17669559817856384,-0.3838008321128572,0.19143554818342934,-0.19218916686367082,0.3695549394745232,-0.17807058600270564,-0.4521204307541915,0.04259185528066278,-0.16263566514442074,-0.08150863365211114,0.13354951756028766,0.05943059788827276,0.2702342704098839,-0.09955526522214908,-0.7679387243165389
0.08193046579156582,-0.7607425301847125,-0.17258149163683112,-0.39365575680753584,-0.11723307255405602,0.5520137004362304,-0.1865135031318742,0.2460428219849211,0.012701845066481088,0.12548248677829532,0.2600816295109478,-0.14591045475268927,-0.5232031652674618,0.10168957205092788,0.6031663750969742,-0.7943065975198362,-0.0754198950199213,-0.00018199146946651368,0.23707505919215643,-0.18994231971811315,0.35225721160372947,-0.19170471860336513,-0.14236841486486418,0.26227361788926973,-0.19489881810741316,-0.14230743108753408,0.07239954985993236,0.09576433614635049,-0.1420167847384417,0.42502149247594856,-0.18663236913417103,0.16160482135358678,-0.5081954177116119,0.20497532369898397,-0.43672062744700757,-0.026679326648930246,-0.0627748792624595,-0.3690538808631665,-0.8975351268582694
-0.16523390099202007,-0.7843738924213318,-0.08247803779770435,-0.30951883968629434,0.37354679897250365,0.4020525130256807,-0.271888249056944,0.2186433447695817,0.066872448101847,-0.08459582286540335,0.05173940798581911,0.03721203628169767,-0.09213299374790362,-0.33395751758541836,0.2331076614730423,0.40504952398730043,0.053908377962802456,-0.3457276305689002,0.31716190843800596,0.039536210199220045,-0.6775281417311517,-0.06878447934101606,-0.031083208913150417,0.029937717767252847,0.30644533439794097,0.6690376223193231,-0.01925365714187588,-0.0962123633827896,-0.3680263702162795,-0.20169690383387384,0.3772745959985411,0.3706091605192372,0.20668697742022646,-0.06789225427768553,-0.408701384431321,-0.47828617112119187,-0.16039701232852488,-0.3864762468836227,-0.734934882629841
-0.40607828271411284,-0.704524396199759,-0.052389752615009444,-0.21866419191084563,0.5467178376718278,-0.11658383256739735,-0.36819850932589415,0.11924883937662467,0.17661762907035694,0.09875136778446847,-0.10297671950651521,-0.0510416307814221,-0.05152231524806361,-0.3675426458894816,-0.12291840812527532,0.18087987038882947,-0.01965910641248325,-0.593799538962595,0.026591767142765788,-0.1678711073344723,-0.08959856444024394,-0.1642517833662971,0.012643331344011743,-0.1588129415086199,-0.17757849520179536,-0.29019488285385786,0.147286664902591,-0.020915229053217077,0.29674279493540134,-0.2643529524742022,-0.5069146429731057,0.14864058009003744,0.054878193849641876,0.018034409686620956,0.09248481369320549,0.23570139592289552,0.17156305214865153,0.3249521171849956,-0.6264648913234876
-0.6406542474653818,-0.5016093300210622,-0.08024563457045508,-0.1686274258293574,0.20486645038731632,-0.5850873277711909,-0.32231166706460557,-0.06976921316827323,0.17201581267463317,-0.1563657587212509,0.027912034551474285,-0.029376767775850632,-0.008663563388454754,-0.004158751371317826,-0.1558323479731718,-0.10467516259961185,0.031128457425705802,-0.3582347686758104,-0.147682693506212,-0.3566090688978768,0.18182121453725197,-0.2955536656285709,-0.2797120079893124,-0.19209292977135517,-0.162204866316649,-0.16588421108091722,0.09277424458850181,-0.3430070684966797,-0.1920499324285868,0.327503989617729,-0.17801866103769903,0.051611717529747914,-0.46761357928213243,0.13830095643223328,-0.351692925463457,-0.06905368067825512,-0.18351964632772455,-0.03492891760190975,-0.40473836352723713
-0.666501675922631,-0.303028310439325,-0.21097783144567128,-0.06687538181089481,-0.36507399093112114,-0.4522049782102674,-0.5240568149484673,-0.17811740979394908,0.2060923155390777,0.15224595244297823,-0.09703147788034416,-0.08115982128186494,0.016645300708825195,-0.1408067897329135,0.039790092442576475,-0.38882702989148843,0.10672319998175528,-0.03887561254709315,-0.33122147768301846,-0.1883945961457859,-0.23570206053331832,0.2798942700910527,-0.01000905692990095,-0.11839812233034153,0.35077551034245547,0.05838947235912939,-0.08103481939178026,-0.5163557887564385,-0.3269936967830285,0.004999583912792094,0.1328463647771463,-0.2037536835208107,-0.142205813163236,-0.1683992350197283,-0.24082949912231166,-0.3205513487221443,-0.24190004163919998,-0.0033384956966646673,-0.7714960246180991
-0.6108264147062352,-0.08060265562591395,-0.3803260847873233,0.020260018806687263,-0.580057156945067,0.07254901394331936,-0.5953649751544884,-0.18923728108016724,-0.12571365938673296,-0.2174087711968884,0.1423356306688388,0.08617908975365607,-0.18577635156313688,-0.09161407960666235,-0.1410836363888761,0.006669738577764983,-0.03771197267891846,0.007429933409577316,-0.009915035300890551,-0.18148507734530706,-0.45789367018191884,0.0730653872377316,0.2690342653218485,0.023184556984222393,-0.050746076577942945,0.08577784964059787,0.20979721375178673,-0.29108340083891426,0.19396650343042476,0.1205389690720311,-0.03318682944919582,-0.3528924269972544,0.06852311233677799,-0.2298798098139302,0.2273249512597817,0.3476297223388025,-0.03760446251020233,0.012678919091267948,-0.8743454814479872
-0.3931681515047555,0.05044318833984196,-0.5460578057248984,0.12488559225366336,-0.2161965208241975,0.4798307977976741,-0.6191284798307446,-0.0064391787417517055,-0.36421963240435107,0.223086963920609,-0.04549234932792556,-0.051738244916902376,-0.17290088357184596,0.08126450704829469,-0.2633672589697571,0.17608681024700812,-0.20896018568399377,-0.15997247032230222,-0.012342777406576855,-0.20116782076856565,-0.1827798819552705,-0.07689798328919906,-0.0992257679596642,-0.0064305223132672396,-0.4549877356355827,-0.07817173074418193,-0.23524615782877445,-0.09353002487805628,-0.1821452869146969,0.018290123481137677,-0.10999317145869947,-0.2640217015422135,-0.35103032490366426,0.12353049258294568,-0.2315749165404214,-0.1039182833658352,0.20653767037191995,-0.18316393455552038,-0.9068236332012323
-0.1293773597227923,0.059390296158317035,-0.6476184641768716,0.22517082519967313,0.30480780072267355,0.387869121662167,-0.4607494841985357,0.3019622881153572,-0.30924765154666667,-0.23714357060779367,-0.1721257230471691,-0.13730607785806692,0.04962892162186061,0.17659065419229725,-0.020414583071672876,-0.02804014588576187,-0.1452629225201304,-0.11956401287798601,-0.1155309611007379,-0.11558661408947668,0.055684721963980666,0.059315045833914004,-0.1764126723801278,-0.15069206485382536,0.21929652545529144,-0.22883574281162578,-0.3679835685288899,-0.030077031346192662,-0.0791636337404823,-0.3292270987517941,0.0538298618058628,-0.13716718202039868,-0.06298932702502325,-0.13335259199988492,-0.25753459585655303,-0.163197306378279,0.021048797487240423,-0.250142258609264,-0.910701090529933
0.11547541936524852,-0.051763941776802214,-0.6660048627575488,0.28577826209321144,0.4729351625964038,-0.05830770034967947,-0.2547829290066874,0.39631693022987924,0.004174931014293781,0.14211339976415305,0.1669184312864227,-0.036825823589758944,0.03820150011821988,0.08756877402392083,0.1963359437300236,-0.2594421937039184,0.17970773330590628,-0.038854840825968795,-0.05011568036895098,0.08145349862197548,-0.02957641059971916,0.08754320865007492,0.25450399726852924,-0.2703138748788816,0.05329275193628025,-0.029817382676892046,-0.07469593100430028,-0.03864720689876844,0.44093166628186786,0.08354906111594929,-0.007916811904850607,0.08104779264605932,-0.29196656284385325,-0.15717809528340354,0.047438898495428594,0.07727390945971346,0.08457976874552897,-0.3018332873707883,-0.9314282936203574
0.2553965645606038,-0.21096674816044092,-0.6236392322004312,0.2737339382424573,0.14737356821309322,-0.39098289174996237,-0.05421269971453213,0.19046190850925004,0.2593242275674743,-0.12188755134318907,-0.0933974803862655,0.14068095013090876,-0.20175542630265952,-0.08418134041235059,0.10969273985787575,-0.02934798100218794,0.28574054354082046,-0.2376102849165045,0.1589090745922317,0.10739300304565291,-0.27159269818865506,-0.2844639799615615,0.13557793705066978,-0.17010978793883624,-0.33607033393947316,0.22026253206190094,-0.35677568160261386,-0.31433814150473116,-0.1365699359255168,0.14287381929645582,0.03263649289359427,0.09318775225242981,-0.2658032130431578,0.24978454214202617,-0.3136111907402217,-0.21379580782606278,0.08402770843774143,-0.15355624699873738,-0.9481515575935812
0.28696635754453337,-0.40494935053999026,-0.5452950466155078,0.2340202190030647,-0.25326656967096683,-0.33488422136535123,0.04682818390953458,-0.2171206282757393,0.28414010182900706,0.07823439101018659,0.09666693918373759,-0.2146023301206531,-0.1579632470156026,-0.13937893882964414,-0.09482131181619236,0.10018128448422092,0.198357542921884,-0.461337439531018,0.0887724483692156,-0.061651460291058946,-0.1334060229255266,-0.35060001065623014,-0.1437276198972195,0.05724962135080469,0.18184593090965717,-0.11502368490020021,-0.4429910691069753,-0.47816669133447287,-0.030063615665838817,-0.2691710228897174,-0.14568192997197793,0.05239681673423613,0.033816497003452684,-0.1627234428707821,-0.3545567428705555,0.00941708172987532,0.25135689805057493,0.06610469509503902,-0.9477839698957533
0.1677970004914635,-0.5477389190041998,-0.45619345159433455,0.15661120332362066,-0.38333916398431533,-0.06618337299079335,0.21599802206471863,-0.4723776279801838,-0.044305788259700774,-0.07851778507868856,-0.09938622527130703,0.08521024742330119,0.1049500083557362,-0.027416813487709413,-0.12797682746958083,0.07241911587631966,0.022408389124868755,-0.3788243241532213,0.07171132467762487,-0.35532023191918183,0.03111616481526358,-0.3569109949224639,-0.04652910537476951,0.24811750114258957,0.2601718495826417,-0.0826230969321382,0.3176865836288558,-0.3206782055284999,0.34730123699788895,0.2044105259788822,-0.3356262519852169,0.11914550347272024,-0.421576275770674,-0.10062275782652652,-0.030774605079047723,-0.12273855765290986,0.31379475071345597,-0.12131042304922446,-0.7724485905877392
0.022457436546393428,-0.6517784711228706,-0.41474810448866317,0.11116683413642026,-0.1931724081473084,0.1915079259354171,0.23998481020519558,-0.3324268050048126,-0.293016626579202,0.041635308570445284,0.033164257874761294,-0.03262464818330235,-0.16940596983690792,-0.1499973936996417,-0.011134104461004601,-0.272410028457692,-0.22483085462294272,-0.20935430198886273,-0.06783147372463294,-0.3629281233685734,-0.06269063747494574,-0.06187506860205971,-0.17528836149670335,0.09938719470903123,-0.2584513042933022,0.024825421198354958,0.20732478945035626,0.05824045220621765,-0.20484312259462556,0.23511706140883226,-0.11717474556847429,-0.08268222510276124,-0.11315043332728192,0.4302461661997907,-0.3796850996363138,-0.45691552977714445,0.10924078237900314,-0.24213109064432337,-0.7463063859271619
-0.18801560178717847,-0.6491279995438568,-0.38166468126526765,0.02027237556652528,0.10322146082607642,0.11858928600213203,0.4009882063776937,-0.07832883113986355,-0.4017848847411465,-0.06898646111980522,0.1218327842239808,0.0625916837559648,-0.1682728645489442,-0.05061906040152031,-0.21358633429064333,0.1467434641229337,-0.15843576254274505,-0.10410580669300817,-0.23324618439891243,-0.05356940985554948,-0.05006290310692019,0.34927588956866207,-0.29691251900701976,-0.2445957410256009,0.10908241573292199,0.4886667425979254,0.07784775867901428,0.05979293735540914,-0.17598289508768616,-0.5227685807682642,-0.012147801448647466,-0.013794312727527958,-0.13729145759703743,-0.10575625543234768,-0.33731544182747153,-0.11712933547555904,0.025076594388263818,-0.0073060790476525694,-0.1487945593858674
-0.4051820413427879,-0.5467977178215355,-0.4122225745642546,-0.07293437828906202,0.12213098462393912,-0.038815992237970054,0.47851495188380255,0.24178705731154837,-0.0913944073498214,0.18089310589404906,-0.40984161879895786,-0.27189388599806896,0.10756925564330211,-0.1621631145464313,-0.0632702562806533,-0.2986136020620186,-0.17683241621743595,0.037206294166220344,-0.3287241303802081,0.19493974625502308,-0.2958695503244039,0.3222465843747526,0.21466943444906605,-0.24900345783027122,0.07542836773249517,0.027908379082000723,0.04191800521450917,-0.016227116851843304,-0.05439210939251993,0.00831892771529863,-0.42678297849954794,0.0011917261528933132,-0.36084778527161476,-0.1352574355928493,0.06305695521467358,-0.04192373534961269,-0.0734115252108094,0.19245541480775818,-0.5732358211444745
-0.4944141416811322,-0.3941480109051648,-0.5090744089603338,-0.1561037625894609,0.02533859613036582,-0.07916144207510978,0.25190903854716007,0.18073144794215712,0.3321126181404488,-0.34089035560909886,0.4014576711394502,0.09403054733002203,-0.0078004678812074735,-0.04868141712567742,-0.09400471710141067,-0.08081523622252107,-0.06644911727202729,0.048205016532681055,-0.3570241134727178,0.3250967400903302,-0.18379051696692095,0.18170588078003602,0.17141712836028034,-0.07203283642663982,-0.4548248398770609,-0.15270997346512083,-0.44051612681323027,-0.14895183321269811,0.008072662398329822,-0.21790801472822474,-0.1326557850565686,0.048386468286815365,-0.07950236916848241,0.35911206866208056,-0.23523509296137746,-0.17070969394317947,-0.21357531081222936,-0.024963762635994424,-0.6835121304928422
-0.531987784512684,-0.19013778690342453,-0.6222128522743398,-0.25336694823384676,-0.08000298060791988,-0.029186362158467594,0.0206240179667303,-0.14787077671925541,0.28844039186071657,0.4000278931849286,-0.11583309238312212,0.15992043875184248,-0.2775903616351121,0.09439042948544651,-0.004550020626759244,0.10682147672664577,-0.0745519075460277,0.03499962967799242,0.11451446308423008,0.009035943248100198,-0.034096522992595246,-0.2704724634231219,-0.040885648162440225,0.452487139207969,-0.016095017119620025,-0.18570677135424574,-0.4582372489423522,-0.45551582330247864,0.0057735602978561396,-0.18365232011018262,-0.02632720034822933,0.37068997397103187,-0.1368666790473111,-0.2749310009064224,-0.40574495890634155,0.25888727092786246,-0.2774668060609867,-0.07783588557060361,-0.8107290943884181
-0.410512286613001,-0.07756245891423752,-0.733241562290537,-0.269839566611189,0.004423649604180513,0.043877830503861404,-0.29031793890921487,-0.35676793485728864,-0.01063573457937228,-0.39965454893256847,-0.1855140608840653,-0.3208322849275489,-0.09195265721836321,-0.07826976692449938,0.001907648313919319,0.024954382987811163,-0.0691676350005217,-0.11292500272223893,0.2712864697672486,-0.1517679956186676,-0.0035377408804008192,-0.37876124969838953,0.16504840386828312,0.46637038676310416,0.28223657878857056,-0.027547559068082594,-0.20484149792052275,-0.1200432059964408,0.18452971590877243,0.1909928961747489,-0.024819336897809907,0.17309751426539388,-0.40553478150713385,-0.04998459489863505,0.02641590533321958,-0.3239457156278517,-0.23954697460568708,-0.06980349424984122,-0.836278415665402
-0.19188023847865843,-0.050091965090170554,-0.8066112908979105,-0.2534123056147043,0.0718866678472474,-0.01477748231508913,-0.46603847748668215,-0.10740344234243415,-0.31605249206600683,0.2837192813805198,0.2658991001762048,0.015021345260199048,0.24333677152429134,-0.13724798697601104,-0.02210188627145626,-0.1662854730346619,-0.19535439757317474,-0.2803574371870714,0.18096317544453955,-0.31672452497677905,-0.13701621647070505,-0.5317657043136967,0.04968515690676423,0.1518808542634824,0.02660274650528094,0.16444421905359774,0.02655023399557188,0.24796619762093575,-0.04626002895775405,0.07895782361620673,-0.053937394663766125,-0.12143232016225491,-0.09338803619296665,0.43917695850850746,-0.27788518715320676,-0.20887993407478078,-0.20789020902016175,0.019231774148326775,-0.8734640614843784
0.05948038890671703,-0.15599880502877495,-0.800080482651019,-0.19431775171564092,0.02324477799671043,-0.11155382263541147,-0.47794156593822634,0.29398571150689845,-0.22657244922139297,-0.23648310174835008,-0.21395575675174383,0.31538053754295103,-0.32928654907706223,-0.11782258431147352,0.008869608748163449,-0.11539997736953067,-0.16501175163202098,-0.2774563313741505,-0.07522695940624102,-0.17305671067911244,-0.2554889962879625,-0.17634591667034938,-0.2945728196563454,-0.3645632193907662,0.09791053068161681,0.07662057344575657,-0.13355630337038016,0.351849692394671,-0.05534700219594346,0.11565040582202091,-0.15962804586512302,-0.16482986018661172,0.09808598118878242,-0.3204955685731049,-0.37096513071266524,0.10196940322041304,-0.19875972259902497,0.11078157642208741,-0.9016971682110949
0.20952633844802904,-0.31945314693492277,-0.7067125610489922,-0.16236764292995165,-0.10920368088778809,-0.10966545158566665,-0.3312461330960408,0.35472283080137834,0.05999071807766421,0.1721294682794028,0.17903693883333416,-0.44804823330775545,-0.22982014542057516,0.0008504014118331238,-0.03183404317293592,0.12288121234340466,0.05707663351539827,-0.1798069755755506,-0.08168375420810481,0.050571659794078405,-0.1849607926306317,0.06511739011849027,-0.04882021710104223,-0.5653941633077453,0.20062563122598265,-0.16031843023722825,0.18751877887344537,-0.04567737801217753,-0.17697315023202043,0.23110669848612075,-0.2139214967962152,0.07780003865880669,-0.14051148109975453,-0.12173263348084162,0.19172456475618005,-0.24963234921077604,0.06575724064440935,-0.089334546086411,-0.9222623165100038
0.2512784254814271,-0.5144891585849604,-0.5706227036536022,-0.13722877028506708,-0.15273142171265275,0.0508719506744022,-0.23164882516041696,0.07511563086568196,0.25149416482719755,-0.14689454309385563,-0.21960087213233592,0.14842383589451313,0.32295368266562186,0.052868254005384197,-0.043761536031926784,0.11597097292150416,0.23991271107221035,-0.23655949060815373,-0.08015929265916777,0.16230805119560676,0.023371073094127226,0.0010963537941817147,0.09521831547745219,-0.3851592852872322,-0.2518790815281642,-0.11212719838849339,0.2614392322486949,-0.4721186506208407,-0.13470320791698087,-0.09936009243857913,-0.0031008846911843024,-0.02842304678143104,0.035723489083749005,0.38710940106872704,-0.2182134748130634,0.03402848925529822,0.09292270368010103,-0.21520174982397366,-0.9031675190024065
0.14706852154115335,-0.6758423757253256,-0.41774296896655316,-0.13030877003460417,-0.002779924269272205,0.13460359235210162,-0.09872038298452768,-0.2664441298636856,0.032740527762589844,0.03432917638935695,0.20105913854850033,0.013422827645978463,-0.31943472337042744,0.063412339638653,0.06389571742971567,-0.35117894157469953,0.2760443485626012,-0.3679603271380735,-0.012235477406173256,0.014328264699331017,0.20672088124568821,-0.044115777321886984,-0.2516958655310386,0.07402027983772341,-0.34542511050049585,-0.13914844217146083,-0.06798393283446524,-0.6209628983473535,0.02008545627843583,-0.1673909019987494,0.012129549923381333,-0.007434467972948777,-0.05553071192166792,-0.441951556689105,-0.4387817761728937,0.14126461548289337,0.26006144535409415,-0.20478556031687378,-0.759005948003732
-0.06563161050984712,-0.7361307882536399,-0.3081111430045992,-0.14903171507979185,0.12793159064445314,0.01464082533760469,0.07658321251886635,-0.2317066950918797,-0.2667231769812649,0.004258937389098438,-0.08792698322789894,-0.037538773866804154,-0.11683491853222538,-0.06256072793860001,-0.007300904075822956,0.08778198406899995,0.13266565160794963,-0.4111396557227265,-0.003478092646218345,-0.22025363618825133,-0.4644704141033069,0.05218172626641504,-0.15616725761614425,0.4959480290290086,0.19295330476453287,0.1636832069539702,0.019367412710854737,-0.5478027149636013,-0.013460951977174007,-0.0012412324594004431,0.09911539846301043,0.1899048695395782,-0.4446005708164861,-0.11862841903540178,0.20516048192731162,-0.2573220111729373,0.188262992498601,-0.33951822594317105,-0.7459625135646777
-0.25640535908265594,-0.7309395099292768,-0.2849141249367193,-0.13329362726153393,0.07711637426977713,-0.11848752971886112,0.03567862630390306,0.07369178039200874,-0.17090330818293886,-0.02819016398710872,-0.04211498311116324,-0.12538868921841406,0.04462322985742917,-0.2891188483517789,-0.10092647386963893,-0.030754000142991234,-0.12865428385865463,-0.1646245506532923,-0.21709751384771125,-0.6038799325339563,-0.30605420869446776,0.11703796026612845,0.2821126936406555,0.39666349502498566,-0.01925903183171762,-0.0510469825253389,-0.04571954964168157,-0.0879677974095282,-0.04485146128874551,-0.07455991415229224,-0.31888731482663235,-0.1502473026120278,-0.29170430209595444,0.4746719466372147,-0.39999858255426657,0.034878799525336346,0.08490954839401121,-0.07507754662138111,-0.9114955542639481
-0.42867410766663816,-0.6333969222928661,-0.3365140493123462,-0.1042738070763265,-0.07059990060256538,-0.13117250185674878,-0.14411993402781664,0.19719295109255275,0.10566082257919063,-0.007272225656729581,0.05316352218447129,0.08447644210379113,-0.043382003734332875,-0.10359786508858437,-0.2042348371683096,-0.08078504667647002,-0.40810555164664986,0.17687612493947702,0.0011156232590805448,-0.6571755014831544,-0.19032049392166728,-0.15496991065442145,0.019449338634091484,-0.01141816563434983,-0.17621441814980165,-0.019643368774490577,-0.25343909837564793,0.08219925036332465,-0.050899183791912495,-0.046933426651954324,-0.2167201211744958,0.08953891798602331,0.06534742715438457,-0.4864998228020003,-0.5189058613058362,0.053548235911391684,-0.0382197654208174,-0.1306656338887311,-0.9465428673460978
-0.4923123843728301,-0.5081630159868669,-0.44637143616707897,-0.04003270322632091,-0.13308817169197218,-0.006319247161784225,-0.4809582864903008,0.04813682490685123,0.24504697792992758,-0.004577371887464543,-0.01807584059624512,-0.017754663198022658,-0.21687062548731773,0.11246267251681741,-0.023804327896213784,-0.010176088603570999,-0.5510798429280584,0.17111533926389266,0.30948851102835806,-0.163790660354585,-0.19318914171973156,-0.021842676444799314,-0.1277903139988502,-0.3093503662462924,0.0827950005369178,-0.0969147260718618,-0.2653705195372321,-0.11020419320696839,0.017550592547336485,-0.03353836454894099,-0.04229540743299676,0.3525070680287985,-0.2541438466860494,-0.02603216769188621,0.3339706355521872,-0.17078985195254182,-0.1345382038101408,-0.006662583276867418,-0.9177484976829129
-0.564747642002819,-0.33939618030891705,-0.5325618686524805,-0.013571782741304106,-0.06807053247970651,0.0272699662112863,-0.47443894099954587,-0.15386972143965094,-0.17821641313687675,-0.05410442027913753,0.058317826525064786,-0.08749224509923548,-0.06532818892649017,0.2377628128815512,0.15022929336006885,0.18708931569553844,-0.2950635958562515,-0.04978437301460681,0.39118942350325003,0.2466110112041584,0.19185522229783802,-0.5165683183135654,0.21353619083865638,-0.3434676345873916,0.26932503832825794,0.2276720031216477,0.2520498110308147,-0.3790268559942943,-0.07257650344892219,0.023353322356380213,-0.039004012366709584,-0.09823044851380902,-0.45694761256657834,0.4532106285857185,-0.35230852025271386,0.09738620879207072,-0.07067663217887554,0.03689598516658266,-0.397347084011773
-0.4267505229159626,-0.26698400097831343,-0.6533417613285264,0.08287364422823806,0.020746179340223492,0.07274457230941622,-0.5697564760613505,0.08130445804555952,-0.23795762530754605,0.10262677710562373,-0.30250321901053256,-0.14621855353551416,0.16869162897891576,-0.3331967131307587,0.24107497694835955,-0.3451384505328695,0.13952919917291418,-0.3157754110509968,-0.3127197241691818,0.5990605147236461,-0.006009232566240752,-0.4335998681676181,0.026931982699154533,-0.19340685125299217,-0.09535353847624062,0.1682173263839828,-0.11744190811926936,-0.17866016802393359,-0.06215078181103484,-0.04785376598512425,-0.16856086610253807,-0.3719380268895395,-0.26846893795796545,-0.45364287753888266,-0.4955512883606541,-0.3080429204002513,0.17523949395383487,0.0864268565864208,-0.7361601749559339
-0.30572419205576773,-0.1885066715306971,-0.734576704760054,0.1086817577854331,0.02021003264949295,-0.006437154359997144,-0.33371534643131395,0.3818561560589886,-0.12348896726392089,-0.24225110054370413,0.3734917145379171,0.13660723591342627,-0.1587864532380734,-0.241973257001182,-0.10677549108823259,-0.11652814867694272,0.42638570547820254,-0.4285432396787576,-0.21981255027766355,0.2643250618607409,-0.2107350716130192,-0.14307243780935364,-0.38090190795190915,0.23180240862506385,0.03678555182456167,-0.11492156344571947,-0.1502406229354991,-0.053175610511522975,0.03832975306038855,0.09979665040311247,-0.21097462414085866,-0.128211087676124,0.059528233325417235,-0.022445533413613883,0.42553854492350207,-0.12161758423537583,0.0034849501124267768,-0.009553744431760935,-0.844381155241178
-0.1346552943374183,-0.1911860355019892,-0.771479545576185,0.11436474956926768,0.004613420611027097,-0.043315672274731654,-0.14733475512071137,0.22331128521885568,0.2582534604084168,0.3114690248050207,-0.14412253405532094,0.05557945922807095,-0.28853506382796157,0.11935024662106875,-0.29038090660319205,0.20615691459605112,0.5154186335532689,-0.5198092590965568,-0.09169411975994901,-0.23444460199871175,-0.16005098550021135,0.34163965534519947,-0.031924549936754754,0.23899054141080112,0.031356237803749076,-0.222159939706417,0.02322754063379917,0.05040109661543801,0.029443340987062694,0.14370881770047084,-0.08012675527586377,0.03825529688298013,-0.15264207650494765,0.3881528829341572,-0.4338532674425627,0.18414628256124876,0.010485053451883664,-0.37535284983238426,-0.8895667741827744
0.004567212555428801,-0.2609321055820465,-0.7586432346842019,0.09909455617559315,0.001688132606650239,-0.017555896953107886,-0.00721633206865524,-0.25312727664335233,0.30455237840031946,-0.32136177235114183,-0.2063671737434546,-0.3405434022077781,0.0453485811732548,0.1672667750852994,-0.057295453346147385,-0.041310137753515996,0.31668478951518586,-0.38907431786982605,-0.14361388021078492,-0.6760262296008611,-0.03756602544873122,0.14790670895622093,0.22399461577386992,-0.11525145041166096,-0.2278356407571216,-0.07783304810242042,-0.07869562508306349,-0.040552265266735055,-0.13590047384930937,-0.08519502650687616,0.0657489421993378,0.15422432435333855,0.021406585098342035,-0.3446964804837471,-0.5142550506883843,-0.39117545206278903,-0.03535664218084633,-0.24148354450613008,-0.9077011006089505
