X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,Y
-0.5365798385332288,0.37086050979787744,-0.4787164958743424,0.07940264707796008,0.33285446823191234,0.5104261424804317,-0.6560439623968105,-0.20710244912920106,0.11272109790597784,1.0,-0.40974631606202305,0.331841550822376,-0.4712042458536567,0.0358457487855699,-0.4589156421108178,0.3318754433596858,0.022304195985768382,-0.21557445427374944,0.047510598279476124,0.8625950332828343,0.3059069993654564,-0.9493337180925895,0.17433093234130315,0.45913304365935037,-0.5037148521198562,-0.30787689632354365,-1.0,-0.5383270928165725,0.41826157014015863,0.20423092902343098,-0.26407868052676464,0.3106475322433897,0.08753981620396889,-0.8405671957400301,-0.6580106358859303,0.34229136563895346,-0.1045983698771451,-0.4011181703040775,-0.9307365963394985
-0.1826395291416929,0.44482968040818394,-0.6379112121520683,0.13385157615425425,0.67816569775326,-0.07428987605926218,-0.6572291994865902,-0.14158723273839613,-0.21408103859433814,-1.0,-0.4153619559540659,-0.7351598480021204,-0.04975811795813234,0.22490538931774284,-0.0893544702184016,-0.0161891338288066,0.31479054582587374,-0.5164679290653639,-0.10828658387532009,0.10476367767427108,0.5604663696738568,-0.7176410556908861,-0.34949392772624965,1.0,0.6364394054290847,-0.08920653478757401,-0.7696546253750401,-0.22256772712646744,0.12360975833785615,0.6916763643129415,0.05793455347931742,0.3854495332940733,-0.2851692281374232,0.14838201858272182,0.4928086377725742,-0.6586991701794416,-0.12097119011343616,-0.09999377663945652,-0.8669107238177263
0.20762316205285503,0.33535818509524096,-0.673120611136462,0.17346591459766536,0.3148041247205926,-0.6755825166390823,-0.43440060248851287,0.0797814929693681,-0.32745465548793407,0.7482319634614572,0.6666571136417208,0.09415361525799626,0.6181598538384925,0.23618666822797652,0.25966324046682554,-0.3857128675357344,0.5635582288380867,-0.36046277256733283,0.263697500892786,-0.6351357230803789,-0.14110547723112532,-0.3947409089650873,0.1408552084929653,0.6628354993171812,0.5984247860672607,0.21418320704977223,0.46611298124753553,0.4844949086737922,0.2440612007865497,0.4064052095470809,0.1897484167902579,-0.011380798858093955,0.44663134165128104,1.0,-0.7212719392484389,-0.09113445938870746,-0.07682959307703374,0.10218360634739887,-0.9195864361720524
0.5173642951100896,0.07152929676061515,-0.5899522091978264,0.1958935394171779,-0.4515421136949823,-0.6466661899053645,-0.0678167017670892,0.20051227286069162,-0.19562708934915018,-0.5996651662886623,-0.5418322542233481,0.7177732467877729,-0.6888114142269031,-0.10454753320139532,0.16229824681077631,-0.17506316858075632,0.3078813619797789,-0.4107775197884034,0.5461691637152928,-0.9114815477478476,-0.6677579875810624,-0.44106197895344657,0.05972537546484258,-0.3406710548010443,-0.2845353729880298,0.4316319556568582,0.45508163814985925,0.5397165853831876,-0.44240096927427386,0.4234999712742862,-0.32652989753423356,0.15190370824001076,0.29766858941952345,-1.0,-0.6492990071419806,0.22056031993445613,0.192419072489868,0.17386200768179805,-0.9410290518786795
0.654949770119194,-0.26807501504078,-0.4373194122582994,0.20013567784155573,-0.8225275408762754,-0.002244048583000313,0.2051939503667053,0.08322946844322687,0.07201974040223469,0.467863623067134,0.48674332164025413,-1.0,-0.38029384562786606,-0.21455155798165693,-0.2007363695684924,0.3475357751599941,-0.25857754077342043,-0.48529166726005657,0.2482301401746465,-0.6762939498209195,-0.4773510496580705,-0.30647776190621634,-0.3288061461297117,-1.0,0.24122862369426068,-0.14389217810202326,0.21289822078930087,-0.31807563568890274,-1.0,-0.0886238816930266,-0.5546961515293525,0.2139242106668766,-0.2085756751395309,-0.012276477630580818,0.8532312100893646,-0.15577520950436252,-0.19321604295044004,0.08028219774379974,-0.9280504393562314
0.5810235165147677,-0.5901224933327285,-0.27409883379325695,0.19401728936104856,-0.4382172193900459,0.6181916530795235,0.30889636787180463,-0.09020647324827957,0.24939863250659378,-0.3320560683685079,-0.5632658243664805,0.48320729320016786,0.8318871607012006,-0.11605077471314973,-0.06319474139846615,0.30570256703076937,-0.5875054755637232,-0.2181229804708823,-0.16591326935569017,-0.05884631730466805,-0.056272414825582096,0.07895970685782028,-0.25092523800268585,-0.7758027183747624,0.13253422351583977,-0.5831677936076346,1.0,-0.8158613156251189,0.12191646297551051,-0.5076048542752305,-0.10262131108203343,-0.31325725530861503,-0.18632187201956718,0.750407191489245,-0.5701241752745554,0.29447909841580877,-0.4902889262022555,-0.3227849774701035,-0.9405389349482423
0.32276935255021044,-0.8131030354723885,-0.15170535449269773,0.17609551277135438,0.28126522099250995,0.6337463522606952,0.22973063532227656,-0.13083049501442479,0.12220230847097158,0.12042638578012221,0.4996754180188383,-0.026465400391391447,-0.6382217289275787,-0.32422823707704584,0.4249944053764714,-0.7420189622507702,-0.5922592477719065,0.017146551756322737,-0.297047703657228,0.38656871892904565,0.6184268882181638,0.5321737391496091,-0.3487700508881383,0.07562908535720192,-0.959589495648343,-0.36239138596872655,0.5968784597932677,-0.5922666969495538,0.11018047658912367,0.02674857962700261,0.1652929438830808,-0.3903039353753587,-0.343111676227115,-0.9279303939874064,-0.5577496591193636,-0.3148588379226541,-0.25155624327702963,-0.16646534741261376,-0.830151954034937
-0.04577697664480951,-0.8803707088338527,-0.10114530277133893,0.13620603206445758,0.664927099767608,0.06652410221971383,0.06889649463423653,-0.004111874028692175,0.06022612833274188,0.024530173373571884,-0.14317600263325325,0.042890117877659284,-0.13067383822504708,-0.514442579208245,-0.048777914831191316,0.3770929073016802,-0.2501592409787453,-0.08970579058580075,-0.5644708461943044,0.7644500574515469,-0.5001641324224149,0.8062599442095661,-0.2714507350516471,0.7615451860165579,-0.06031933130266709,0.7406616940868549,-0.5284901227028482,-0.22586755791117186,-0.42332154077056494,-0.23630771605801104,0.9335604714422452,-0.07259282915474119,-0.31933580832235553,0.015844441266733122,1.0,-0.2159632244974672,-0.34726632200329144,-0.07340763670839834,-0.8011006682388616
-0.42078269746129393,-0.7791561905381342,-0.12669390656857504,0.08028239471699083,0.4626972524196096,-0.5160059644394863,-0.11138822438819951,-0.07735713837626634,0.18628032790451798,-0.039569924591029704,-0.07921565880370329,-0.213641063679189,0.0482966163048999,-0.2350138078589592,-0.5331485369315869,-0.042027235435518784,0.2126785993445104,0.07962614267544277,-0.695867433687573,0.2658657538659219,-0.06363233753157738,0.3090097120999913,0.6027874047260087,0.6642761412536318,0.31339343547201537,-0.167452194998724,-0.4947021602134123,0.7384489966973522,0.04161194575934868,-0.5829049008826799,-0.024224147373334892,-0.3734628634828021,-0.8531604990000327,0.38243692598022316,-0.5470685715838255,1.0,0.49964752733801987,0.7381946993065833,-0.8621676567489793
-0.707311935902337,-0.5405744920094877,-0.21172182827830965,0.016423706069274013,-0.07518062412948912,-0.6405776403856167,-0.15697204733445802,-0.43986543359665076,0.11221614418840087,-0.06570095655940145,0.12818349151206787,0.1270144740548076,0.010919032080634938,0.5200320637376508,-0.6977337029247683,-0.20756883556629468,0.5475313738620131,0.2928679031490251,-0.25222480798890223,-0.19827321345387117,0.12327559844021474,-0.5354275959539732,0.43295416189865343,-0.10989880253173578,-0.19554445780035346,0.32089384176192604,-0.5338455975724934,1.0,0.21540798973331943,-0.4841826792499425,-0.5091954983388056,0.1605319654320727,-1.0,-0.6843981062117204,-0.6821651210313417,-0.7043613328233458,0.011738412876062698,0.17352583445046266,-0.09778287306149347
-0.8493260794245312,-0.22082782013596436,-0.336321159986671,-0.060355560993572976,-0.5265201537212645,-0.3070992973617055,0.09885188535369482,-0.5954599407554253,-0.4854645141568166,0.07155567846810751,-0.17242355473269488,-0.05306440479597829,-0.2687711940899269,0.7802400803550715,-0.06147544030818064,-0.2104750271529694,0.3794751507249876,-0.16394858661628098,0.5124524361909455,-0.09170095321010885,-0.1508365536897195,-0.22943116189531554,-0.4140999803034121,-0.7471547033455093,-0.023635317764398867,0.4392844878522082,-0.9800884085786415,0.3067854728019519,0.3948778813569702,-0.5568875189898528,-1.0,0.31321215660613677,0.030648029154585643,0.8082261710501799,0.5258128872056012,-0.9928679075780322,-0.5827072488956367,-1.0,0.8346645870952607
-0.8232962817486532,0.11336580442501298,-0.486229903090834,-0.16059919117383892,-0.591200406510983,0.17822498803462317,0.6036705945703094,-0.08547123436797588,-1.0,-0.032961246206597794,-0.18726497045515111,-0.35115080841628044,0.13423174985738884,0.10808000620117308,0.5704402339534955,-0.21311109305134157,0.03239456842556021,-0.8029563532066244,0.32977750207940004,0.28773640394159217,-0.9232052954826543,0.13998575172322703,-0.062482817408567204,-0.6597324610615185,0.13349148343027206,-1.0,-0.6924374975371015,-0.3530431445936085,0.630654652493329,0.3726157219494741,0.12971881065345148,0.4033050182274709,0.2577541078867214,0.44477626424265804,-1.0,0.5569049340065488,-0.2060326409119887,-0.2238333114107247,-0.4767934574132854
-0.6293167336415371,0.3874503953184667,-0.6472212813694957,-0.2810304203794439,-0.20179138951481868,0.5217986668500076,0.9529947080407508,0.6073118969230664,-0.5317423779569346,-0.20356295402754276,0.7360320368840452,0.5200866899208074,-0.15977156744848886,-0.3541038996520184,0.01205317386615401,0.5580581600392305,0.13178207980341727,-0.31649833160804985,-0.46721015449138603,-0.18454314451954879,0.5461503862697286,-0.5295673224438546,0.5722401894899676,-0.17554754164927755,0.038993741082036903,-0.3860681021274617,-0.08966686533996904,-0.9268797455905671,0.1411706520564735,1.0,0.4289780932466287,0.22137249943386195,-0.13299359723137794,-0.7724965205999843,-0.4071985860752284,-0.7196682216960162,-0.33443836863693976,0.43774029823755756,-0.39552890830208676
-0.30742219849509433,0.5349139543736599,-0.7834765828432555,-0.4122789741482702,0.3710143924794549,0.4550506771654317,0.7970588855748664,0.49385720728066573,0.5676629894356167,0.5396660385893919,-0.8968978279253172,-0.23060757702826584,-0.32647881877034457,-0.2943738134416505,-0.4238079304238134,-0.17752607492962025,0.1572686364870235,0.3025704257856414,0.04010600655125396,-0.3840279973042541,0.5596126448464993,-0.8687809178437418,-0.29881334410243643,0.33437564924686436,0.01646187975387714,0.5574715278990356,0.19075714586936,-0.7615334819123781,-0.16102876688363377,0.28971218524370324,0.3893616085768157,-0.5080988281715999,0.4277413152739362,0.6125952102859586,0.7010724949916365,-0.643221257767091,0.28069796679822145,0.20461522948770128,-0.5194810610320084
0.07545734545313865,0.5097844364779867,-0.839615380548653,-0.5346316668390623,0.627304745630153,-0.03345933099294207,0.29123969675206696,-0.22412855984722269,0.9228278924480009,-0.7293974499451383,0.3071114487989204,-0.5709490501075959,0.36689982479360217,0.16865366118018188,-0.09175431802367517,-0.4870144273249717,-0.2532092820066165,-0.2891534180673673,0.8561683075544155,0.031189186245620837,-0.6506394485775662,0.0956504213914946,-0.5705257461426303,0.4267028381876512,0.2585342723439592,0.4529703947924335,0.2988338000648172,0.19990150871123857,0.009957411960338947,0.11666459507771298,-0.09987726789589635,-1.0,0.20792270920884204,0.0670278497253558,-0.6340523219250596,0.8639013321717466,0.4805149456977822,0.08572656479473229,-0.8194800531302563
0.43057969629725346,0.31084575868058484,-0.7717375499596931,-0.6243576831063008,0.32010497877171606,-0.5281044303272453,-0.21511177579187402,-0.6688115643942001,0.3005003071269816,0.5867514629736772,0.5107776818473895,0.8540623977984185,-0.04207241942585738,0.07693972389945469,0.6242440329111416,0.13642046897694948,-0.48192564119251424,-0.8310577105151244,0.02868533476729418,0.06621097294196843,-0.5840151564871026,0.17517483208010898,0.37584563249107306,-0.017694515681301093,0.07940342594417937,-0.14425643454963666,0.267756237304579,0.8071803960411561,-0.6134369030752526,0.168887748074394,-0.7106493756178882,-0.2479481575894984,-0.27812959378785407,-0.9025434821928223,-0.20192673947857886,-0.4004354015654982,0.15897011134213512,-0.1469328711881548,-0.8974086450697695
0.6610513542042304,-0.009072207847561131,-0.5764035312225927,-0.6717855609585814,-0.23779264334563377,-0.5898221263630546,-0.42507713218360177,-0.47676789302999667,-0.39768282669755484,-0.3733305359884588,-0.6409851220271177,-0.13611538785427213,-0.8787510637184033,-0.8700786753788998,0.31741698123433304,0.36041034363772684,-0.06725633418074817,-0.11361093770000186,-0.9673086870472478,-0.16673585353504294,0.12635689788431193,-0.5403779225712761,0.06176181841341144,-0.5480201860452818,-0.16596133950225123,-0.36341663124794965,0.20511690143476624,0.38231354244519355,-0.5362899522201114,-0.5190838415699335,-0.3540992654898951,0.5098432248763871,0.05068987460932983,0.4426518368105301,0.5943682757926776,-0.0026702678948462566,0.19718616763593522,-0.7771461175179901,-0.8547415947416778
0.7051331025013712,-0.36894860660172113,-0.2916834788111259,-0.6717678930842783,-0.5479464711120057,-0.20040768804434905,-0.37943789730920674,-0.020733885175746924,-0.4743538314187149,0.24495595482825583,0.3625372166371299,-0.7782338648383439,0.5610931261254393,-0.6096985638045165,-1.0,0.03792225560986906,0.25725666967200755,0.3745482140707881,-0.25370666286649224,0.0764817788730785,0.1882512949066888,0.10652151318595471,-0.782346611863662,-0.47961298880557524,-0.07066732260796316,-0.2216652017697629,0.3374133966042101,-0.33854475215292057,0.2268009593912137,-0.15683095311078743,0.18008347791662538,0.6494052026006247,-0.35615757938993,0.21667015208052853,-0.9075458800667735,0.8271294759224588,-0.4867774787744651,-0.38851094135934205,-0.8194800531302563
0.547665731514259,-0.681753618191433,0.014808232660221243,-0.61959437287732,-0.4201093469601692,0.2983139991189294,-0.20255435268747157,0.23721098366504867,-0.21430541634795186,-0.23485866409356337,-0.2772652508900253,0.8831505269073197,0.23765287995443485,0.7588507526619193,-0.8719039830351675,-0.620125996704694,-0.04589762398569874,-0.2703613371255059,0.28339161019900216,0.30525987516980857,0.09223971077291626,1.0,-0.07081385120148154,0.12092707536113334,-0.12539064273685097,-0.016348708163884007,0.24394847827578947,-0.7811455699538781,-0.07705858487096673,0.19368654924788542,0.17467107927193593,0.5537428188572557,-0.4289998211085435,-0.5355211546157432,-0.4933452033605896,-0.9334557988431947,-0.43789887394332316,0.33985983523877006,-0.8005077848552683
0.22688694429391898,-0.8675076249185123,0.26443613089828677,-0.5286305908137581,0.004659459958794576,0.534961017019933,-0.09250656430810678,0.22209640140130515,-0.14388539095959563,0.11261051619328621,0.25919088176634797,-0.44659784478614895,-1.0,1.0,0.5436935623761525,-0.3069487967573328,-0.157972167489559,-0.4604919952657617,-0.5063987340784692,-0.08398569584160698,-0.270496812683118,0.25433118320953074,0.5924468539644778,0.5946417215015196,-0.2735754206508124,0.4391309797411609,-0.17755122067845974,-0.7858088288194631,-0.1572445052540805,-0.4541599819992608,0.05062504257237621,-0.08728781329266,0.015930791987025517,0.319681796864387,0.6960599364099507,0.039697673221333885,0.20316794211648337,0.14378126543460712,-0.6945002358687729
-0.1701587325979007,-0.881073430828949,0.40147286753947453,-0.4083907149717819,0.41375905279453606,0.35575396270692505,-0.15062078347228758,0.21999854852388334,-0.11865844641740042,-0.022798882010862997,-0.26369171006734715,-0.26545696989281453,0.5277481814828728,-0.15267850949727302,0.8208460975958989,0.7877435062573706,0.2524702801960985,0.2831887974496372,-0.33619832391640436,-0.44607432933815017,-0.9123500878219372,-0.5008061444366663,0.014252204882997166,0.5573228240329413,-0.17347468315400183,0.31818539676545,-0.6435688969984243,-0.14585296419369853,0.25096608250500063,-0.42271993549178577,-0.17184180919106107,-0.5022351186663521,-0.6193540020712958,0.03897503081025433,-0.6111216491252902,0.7867940282215786,-0.07276882633444914,-0.004049351958079872,-0.8360807878708708
