X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,Y
-0.26995727084595467,-0.44605082556931785,-0.9174821536743691,0.005386198754209204,0.026649021053690047,0.20799423387245253,-0.3257817614350714,-0.05849329211789267,0.029298111577453545,-0.02990699420346521,-0.09179427740875234,-0.0636681534298944,-0.0878423933218524,-0.17331928301892952,-0.003915927441929368,-0.028015491740357,0.05015822643745094,-0.06129221777102134,0.09584413279872006,-0.057644788896316634,-0.03226482235960182,0.14202827692483422,0.13660974642749046,-0.08002975192605388,-0.0015185454479222926,-0.05255939170213397,-0.17276409621627398,-0.18322941799001669,0.059970918720973154,-0.17966206628274084,-0.06648849377957089,-0.03542650092389554,-0.17141162426519518,0.012790187834262223,-0.24262480977351508,-0.21092330181713836,0.11005219178781456,-0.14491805253341672,-0.9695269798500677
-0.1827450515103477,-0.4609431630061501,-0.9371747542786323,0.0020067229867828384,0.20631067764567224,0.05422334072688595,-0.28224275624309414,-0.04353250184095847,-0.11620910357438308,-0.018331768730163178,0.06443173379874767,-0.05099366724215648,-0.0248203406013352,-0.07461078837165369,-0.16533322386497162,-0.11415206012636014,-0.04838993784757295,-0.3095267279823365,0.05492865492187371,-0.06539447496829953,-0.11745163819342896,-0.16685049694372422,0.06235339780000948,-0.039964373761109284,-0.1837621815532332,0.05026495378828666,-0.20408859630187937,-0.228945262061364,0.19494675268195683,-0.07320513475747958,-0.0626457656945727,0.1017989513495614,-0.1102474227834308,-0.015484131670208567,-0.16146828760287235,-0.04297252487020764,0.1148090110503519,-0.13888590262179668,-0.9499381128561426
-0.10314018395323687,-0.517247581768395,-0.9296403944960236,-0.011106304308452386,0.16287935409324183,-0.19066765369077998,-0.20444507389834932,0.07642646205258474,-0.09801020515372516,-0.002021776600229619,-0.011346036738780318,0.06886311570676473,-0.10570621420167625,0.07239402458378597,-0.03273461153126178,-0.05051339319419823,-0.06058698762845849,-0.29137557130260794,-0.14260328429724922,-0.12764229093469948,-0.19383425037215252,-0.18404198716271236,-0.15502274661542015,0.01746400262802217,0.0191450376729132,-0.013752636784172934,-0.29029567084850005,-0.27359919271548305,0.021438652900331423,0.083178689103941,-0.10818802584527165,0.05741202647516275,-0.2772593146017246,0.04614324109576673,-0.23754298962245524,-0.10823608183192246,0.034186937691099484,-0.07409572889104754,-0.9546969901484521
-0.06554595624877457,-0.5976454758151994,-0.8970596608709003,-0.033799653725253065,-0.07437570834692586,-0.26443119411197935,-0.14190491892469637,0.08383373817986928,0.003616587135380378,-0.019671738579886022,-0.014478942669761463,-0.09846440179902494,-0.14155172516332937,0.011009239807516558,0.0867208251013456,0.031747749664893465,0.05672112092880566,-0.08021687700538116,-0.03617085324552849,-0.1662431276860934,-0.15580402052627484,-0.06559669701566018,0.009250337699174382,0.02613737007168182,0.16351474265676003,-0.12139448388300567,-0.0517276152344357,-0.1911871312101081,0.03127947760179417,0.03913489459146935,-0.10532771362428295,-0.05948031361597661,-0.11290505519467875,0.04802042126308037,-0.26520102070523766,-0.23552432702228843,-0.06634848216049827,-0.04170197897054018,-0.9415547418121323
-0.09279090395585787,-0.6667145236185514,-0.84869990210353,-0.07248617510807176,-0.26196224630226106,-0.10122704366988833,-0.08088599380931161,-0.03745750968345485,-0.011992611632562156,-0.00729110270999167,-0.004758757850150008,-0.044490993176968585,0.02071525110577843,-0.05423476054542575,-0.04307682356354936,0.02070162301458911,0.06329409802258357,-0.11299674397065274,0.22863385722030238,-0.19094328765367696,-0.06560540067718013,-0.21483820337572646,0.09903142401494591,-0.031244571452120895,-0.10308666752237627,0.026192777761194996,0.10566696819854426,-0.1438484512064041,-0.01982127521724808,0.04532511391917038,-0.08290338497131411,-0.027660219309181833,-0.09437853463040413,-0.09843486389963352,-0.12546323602335074,-0.053798422638876686,0.13099074840956826,-0.13922872446163803,-0.8487447769444253
-0.1481222221725228,-0.7180913424046718,-0.8079247813110383,-0.1021775805738534,-0.18639403324657855,0.1268317710823359,-0.0537658425533275,-0.1045339070083634,-0.08317618281008632,-0.023234540095388834,0.018281592305251726,0.05927801433299695,-0.11345392311887081,-0.00019310901348501552,-0.0828536287656676,-0.09356988470490502,-0.07345612869719875,-0.36875438926242243,0.16447854910156567,-0.08941318695441847,-0.039190558408076726,-0.20841123819237162,-0.20696888544868997,-0.16916610731598014,-0.12479118507298825,0.002495782390585788,-0.06793084394325655,-0.05825085057479096,-0.11368390329273348,-0.08178938257248891,0.018709538979936546,-0.07200169172677773,-0.14501760173697076,0.036244186433703085,-0.11289040799270345,-0.08835619912915338,0.13217915978709227,-0.11017797041222743,-0.7124408870563083
-0.22672139823251025,-0.7363593566004842,-0.7813022565840637,-0.12868635738952372,0.01759062328076566,0.18456875600409384,-0.012195928654330057,0.007841806442365318,-0.10195634427659195,0.012628713448243012,-0.01980894035708647,-0.07496876783988204,-0.11948603585972994,-0.05636516301441152,0.07862876915143513,-0.07459512838311633,-0.13714642941502564,-0.36829391960385716,-0.15430724987162803,-0.02691918982500774,-0.28123137950518196,-0.005268117483383072,-0.17421939696834454,-0.1019628221005181,0.13055400388810856,-0.17231330920271393,0.007264850407904033,-0.13613864484565374,0.00898836195587327,-0.04530880256468206,-0.003686629977155187,0.058980123914837757,-0.11092908357377773,0.0045742135411435125,-0.28115312460367525,-0.07745719950427166,-0.011036135538201264,-0.1799277839952247,-0.871664858042967
-0.3140169007306207,-0.7090537592991142,-0.774233626896512,-0.16270902388761332,0.16912015922953216,0.057072315071632795,-0.009542340409823713,0.09845568145910377,-0.000786035184467293,-0.055709448455601884,0.08439558714790918,0.019754686720470316,-0.05563977841146539,-0.153028253970243,0.03272538951939952,0.11437267058128064,-0.0026131449338077095,-0.11606302540336755,-0.2485324840101526,-0.06906317655283511,-0.10598000167590726,0.0758494052662646,0.046633715190047775,-0.0419578710807359,-0.07945274836134897,-0.07060721605850706,0.15102651814050239,-0.18842265672938918,0.021237854414468682,0.09512249461608979,-0.13446132794958854,0.0799724521860663,-0.18914317585093277,-0.09068134037727904,-0.17225895870336605,-0.09189052794226937,-0.014821325654626794,-0.19893131258079066,-0.8120895641259703
-0.36169794548635104,-0.6621996327870618,-0.7955103455213076,-0.18311098799792758,0.15370243404598694,-0.091093379257146,-0.1516702407796815,0.04187168574313094,0.16892200990015294,0.08136950912776442,-0.1287071171999299,-0.038056467972716,-0.06712466742855239,-0.2019647556480355,-0.12883962774067326,-0.10087737788502715,0.030820211672828668,-0.03257857196200031,-0.09205460963565315,-0.0875252378718393,-0.048976996793393957,0.09226557319365947,-0.02291134203499512,0.027860649601542775,-0.2475753097148018,-0.022985781120893223,-0.1631817564845769,-0.24776095452779034,-0.16940858137270887,-0.07820283589033272,-0.059803815666571336,0.04083538459905611,-0.08302106054590908,0.08878613922771295,-0.1491520231706448,-0.12121477581685325,-0.02726415866580767,-0.1069543777368237,-0.8965390827738325
-0.38734046735393635,-0.5964052079847325,-0.826967691258392,-0.20092679463251528,0.012127800802844257,-0.17264692913267843,-0.28920331886045825,-0.09074655530875309,0.13136817971747172,-0.1395189451137493,0.06575948248109476,-0.06859261943954731,-0.056208491781574166,-0.0031933096977665443,-0.1771362224155949,-0.1379667709770267,-0.07955269480972771,-0.15467165664234506,0.05026928963227917,-0.14021751967330165,-0.18229999613092118,0.034419327784847686,-0.003785981147751416,0.14327570011760216,0.07061726763386234,0.033222343058360915,-0.22672914730960014,-0.3286818977045406,0.022176850169394635,-0.17241468703447527,-0.050863041276216325,0.08517327392271845,-0.11539890352725424,-0.061211819349793584,-0.23388506987525703,0.09239977906803909,-0.042475354417667255,-0.02678597913187797,-0.9346377690035429
-0.3566995184300522,-0.5489344909624045,-0.8669573932514956,-0.18976848986804573,-0.11547910777740433,-0.11842431148184174,-0.42782322688661134,-0.1330233273560325,-0.04631638263642801,0.10805247867699386,0.03156250783630621,0.05531569402785874,-0.08760503675393116,0.11017716879365813,0.008612270874247097,-0.005216750466947806,-0.14688311345056615,-0.1889962332955658,-0.023938545099413733,-0.19816943007226684,-0.23905114588603404,-0.12197026448411474,0.1301595734664791,0.10864148676340113,0.018784350461994448,0.018231048286083018,-0.10601632090598834,-0.17797820437827305,0.13999669563659545,0.06410745782015992,-0.16367116281234795,0.023497090282879496,-0.33696411989895303,-0.1015587215215018,-0.14814063413976408,-0.0906714736730102,0.012519839861854676,-0.0343781702598549,-0.9480962218111125
-0.28321726093529387,-0.5343305544348625,-0.897838195532479,-0.15531329255953674,-0.14814590801657634,0.010897579739363561,-0.49064396195726556,0.0013491718743772196,-0.22115513354543737,-0.11252084911500915,-0.10335015560662253,-0.06340617490887335,-0.1356693318987623,-0.06245132186689084,0.10234585316585676,0.027817200425590105,-0.10297656430709123,-0.07659652575229703,-0.032880550822089294,-0.2301133427033264,-0.16564088878644212,-0.247219184849802,-0.012982776420402686,-0.025744304078411107,-0.08996039657037058,-0.04456593329284575,-0.17559193973920229,-0.09029458233295362,-0.09070520120503733,-0.018995954374350088,-0.12702596254443288,-0.0427075897775091,-0.18994241539692303,0.1653973119575778,-0.19233883425256604,-0.23778891126361068,0.0159087788229737,-0.08955191998923617,-0.9761237956315166
-0.2019659959279564,-0.5593619595005692,-0.9021658731348489,-0.10829398459218065,-0.06709121911435523,0.10090604108715784,-0.45878336584465396,0.2032213353041845,-0.20774012350581617,0.05402918761089226,0.09196702433092185,-0.09276935003190256,0.005485239543148834,-0.11621013921265899,-0.0626507719955498,-0.009080891662944679,-0.03492367026989218,-0.10018111770725835,0.12674397634002887,-0.13027659738312558,-0.07799331601488446,-0.1196442280961294,-0.12655855374423441,-0.16265897772766835,0.07982814630575197,-0.09408510162968631,-0.12545267794617232,-0.10329881398656104,0.0405459596481581,-0.07630832974946089,-0.05409454241145073,-0.03561438342116907,-0.05680402876497659,-0.06940744100108254,-0.26170902304118326,0.024729185982766744,-0.05871974748607156,-0.09298152856833719,-0.9566021220877321
-0.14224512211286366,-0.6126846215850481,-0.8798631073684683,-0.06527843137151301,0.04219264350437135,0.0883519699432953,-0.3706342905429344,0.2875177827134634,-0.0074673290801163805,-0.0536164320283572,-0.10017009793184495,0.08430411755802458,-0.059156336394095344,0.028109085336872397,-0.08317770648952139,-0.09798466621209656,-0.003731949123749745,-0.29208124195459584,0.10694737349926364,-0.011645330265619869,-0.07602101380762127,-0.04152609104282734,0.033205871669606646,-0.1990525272391881,0.009262104021575013,-0.049975508966808024,0.0176379292004627,-0.1896314170422604,0.062323572536485905,0.13854810819520558,-0.05072501736162238,0.030835856430989184,-0.2482611809739249,-0.12160858022345855,-0.10129953628521948,-0.1453303416508992,0.017128007515324173,-0.138796697389716,-0.9623017076820097
-0.12527708207285715,-0.6746715760951492,-0.8412920790708351,-0.038210215016629245,0.08606512982322623,0.0077893291779669305,-0.29194979642486396,0.16386599327260454,0.15918060349850127,-0.00032879803612462233,0.07071719512473096,-0.1315118186436337,-0.1618891979344107,0.0810134032505836,0.10178112514400595,-0.07578571659338074,0.07949992658704863,-0.35084380020890815,-0.09761359113373325,-0.04248056354484986,-0.11826644816289966,-0.16700292089602675,0.010392641814861214,-0.117418003509564,-0.11142768964554595,0.010642039135374093,-0.04195172477621767,-0.3276771508382912,-0.12396211239681221,0.004171671186194992,0.0001705691687323707,-0.030318012383643178,-0.09482637907857616,0.1628882154471447,-0.16199614370432092,-0.17894382243824947,0.11545379400836331,-0.16063183310722473,-0.9667048549441632
-0.15770686218290153,-0.7261457990979672,-0.7977752276204455,-0.02958178078927065,0.05921617800621415,-0.07908634702490691,-0.23388579300075818,-0.06465709736477232,0.1313113612162935,-0.015752644406423766,-0.012900590448177596,0.0308387238699408,2.881882859462337e-05,-0.047561894390737436,0.13402407587523224,0.10509653151790932,0.20654146287283348,-0.2618042073062201,-0.05191199746508457,-0.12841716974318063,-0.1910329322584292,-0.11121083150818101,-0.16463565242836553,0.008899856308428156,-0.024893871171902338,-0.019003825495513382,-0.05654600494947759,-0.34883511852398075,0.06097671224651835,-0.10968356140240065,-0.03371482182038665,-0.03930545606231728,-0.04885462760841075,-0.12143534537776968,-0.2887993353428997,0.06548916289912898,0.17477567104077796,-0.15623104049939585,-0.9093414113035588
-0.22779713059632412,-0.7444469212191771,-0.7708801218511114,-0.03612345703651998,-0.02156389376731993,-0.11667502395867402,-0.1830926907874907,-0.16646586860262247,-0.03143113766779382,-0.00928882283061705,-0.020066501674602777,-0.021369045653279684,-0.11088683336824257,-0.21976200004130297,-0.014007223840624028,-0.07856897420286169,0.11982275340138604,-0.2696976435995463,0.1301888965546809,-0.2798080242203609,-0.09686492651937839,0.02452330895633481,-0.039157527043390705,0.09567583791381873,-0.034041339615017985,-0.15342869855539243,0.018611379264029004,-0.2724312487112065,0.0007783625889741241,0.08503084454298349,-0.1745764529426369,0.024022026170112065,-0.2862244764407009,-0.10647385327008763,-0.10959226233193031,-0.15726358353459902,0.19266659927405372,-0.1319590284016715,-0.9092781704093089
-0.2878909751780836,-0.7422534546569899,-0.7761736031904616,-0.03358794247860952,-0.09595878006939773,-0.07581946008594476,-0.19095737281929603,-0.0740088465130675,-0.08967089045184662,-0.01211525083695586,0.005299771074732895,-0.05016611543052618,-0.05320072864105463,-0.1957884988091556,-0.21306724117531006,-0.09812467640380884,-0.12242421012415239,-0.2942689818835037,-0.07663936035338836,-0.36592576197736737,-0.21092882152801562,-0.002060930460608179,0.08073283855071844,0.039858094483113726,-0.02029786704914527,0.028472955410149048,-0.0683405527419565,-0.2606083191107842,-0.11842529997430462,-0.009203377370292642,-0.025135734522929387,0.015826007066506165,-0.13126848236190225,0.16867954906806637,-0.20084665392548084,-0.12626616680546288,0.03603623474242701,-0.18455656160464107,-0.9817172155745721
-0.3465119286854673,-0.7064571845153462,-0.7996587555352589,-0.03780705151342234,-0.0926266821949302,-0.02199093391424134,-0.18950922289453542,0.0073072120206467694,-0.07857811004385817,-0.016840496177064734,0.024743409120718374,0.03203274987220772,-0.1011850104477362,0.0662051367346348,-0.17539808429073278,-0.006259953523940154,-0.21063632929984055,-0.08813408081566576,-0.2038243477583691,-0.32618703422347073,-0.12390346279906339,-0.050021255965679856,-0.07721584162626804,-0.11095642542796225,0.00549687096267526,0.13441767069117594,-0.022570982240619486,-0.20866319524052257,0.06614023836953198,-0.09512222619858002,-0.12423172310853325,-0.04982117723760604,-0.1706531002138355,-0.11708921154787799,-0.2935804918822057,0.04284766668868856,0.05433563801127761,-0.04868863456983907,-0.8221717436917702
-0.4111390768884994,-0.6504335819805661,-0.8122394232243622,-0.061976648009123725,-0.01017883981325396,-0.026332955405366842,-0.10945083702567271,-0.07602441998940712,-0.20105222390178523,-0.0019077425846525387,0.007679173611931711,-0.01144545171546707,-0.1806547832570392,0.31571545395321965,-0.010778713116427197,0.08169504534391225,-0.0734035064964057,0.0035169085091675267,0.1271800726481318,-0.014366561293717495,-0.13387752759069693,0.07795724955234618,-0.23209264066838786,-0.23774701759101147,-0.2022653107925011,-0.09515919597591616,-0.09615477387600091,-0.02936554302107941,0.24224632524011902,-0.11170676277730285,0.014146575221422264,-0.16099987672868277,-0.1512336464105002,0.07708555409750018,-0.0884138831496527,-0.44410065080507866,-0.00897819729500593,0.009176767627539162,-0.4897301728432928
-0.4509450480985199,-0.5516488581282109,-0.8552406393025458,-0.10919815737885896,-0.028462190556374112,-0.01540358876869341,-0.003221243342407587,0.045714358647792164,-0.28136326350473717,-0.011967352090578198,-0.09016702390160969,-0.13350864039449384,0.030726663817746358,0.05375336762396654,0.1802556854521582,-0.08174379415626176,-0.054273468923745294,-0.19800482687774723,0.219215800849055,0.160750804878238,-0.25972989550166925,-0.05033340729198987,0.043652457039738746,-0.11186410726529394,-0.10242259715684487,-0.36777784011280235,-0.14730153808753566,-0.1291089101282481,-0.18217702635944277,-0.0465011371906594,0.13954623017424717,-0.04119049688997134,-0.12198374458361128,0.04365099652406612,-0.1609379741495086,0.015252518549162764,-0.033317420164085565,-0.22302937097661268,-0.7222471782209428
-0.4891223817644532,-0.4215068217743694,-0.8665641824684147,-0.2166627386589557,0.09217760400779595,-0.07756251780714885,0.24764307666371632,-0.03896288109641177,-0.3201134767624805,-0.13596101129142502,0.49658884704538475,0.35904323724013043,-0.34085779741546895,0.3031246186209644,-0.10402598007791641,0.41604502203713567,0.2945196830617971,-0.523187572218519,0.15821190439016175,0.3747864852594507,0.3854485269717498,-0.2612472057214962,-0.30609260227341906,-0.4740367701136339,-0.279637132096767,-0.19146130850463672,0.061028367070407485,0.4252382291762409,0.39756773246214183,-0.49881793006997444,0.5790820168910336,-0.509152765241027,-0.19050365608259334,-0.06688317075103878,0.001072479599998788,-0.1970266287811766,-0.27368310040747157,-0.11465284157825828,0.3612669680754037
-0.44350213231881797,-0.3143718980175434,-0.8955810119861675,-0.3279417625515715,-0.030027186788069482,-0.05240399602478951,0.39873224551143904,0.11689505719558779,-0.02099011724408939,0.3684992093472199,-0.7566611575664105,-0.3725678647899403,-0.0009432645581387566,-0.16717385599382018,0.19336915433985213,-0.411518274321227,0.2811081583273587,-0.5960173815350367,-0.17538794796901302,0.2744022234950765,-0.5002336916928232,-0.04415675479058867,-0.3218888870090688,-0.17493269728888694,-0.2529359722131277,-0.6751795037763937,-0.32565310446351403,0.29916557676953426,0.028931938969046334,0.08800876206593866,0.49199340613217357,-0.06976723279321984,-0.2532596285273878,-0.08305603768223846,-0.13331779870687432,-0.2674591132199501,-0.23317091269626722,-0.3688145681723458,-0.683828334964092
-0.34033433385201484,-0.2065083585578661,-0.9359530987997764,-0.4562470533803391,-0.1258035340366075,0.09134815403864915,0.38818204356940633,0.1669215187324955,0.39957359007974924,-0.6825666176024949,0.7296399495581003,-0.01423277646281429,0.16432294051675633,-0.4389226508944447,-0.0555012045425054,-0.05025244177874977,0.35554772587602557,-0.2917776524589668,-0.5655714297946302,-0.1652532751648489,-0.0186055150762644,0.22124991834122554,0.2947607555050038,-0.12589233722996118,0.45872552779070674,0.12530278879489498,-0.18154853096981027,-0.23120515793888363,-0.3731158913649437,0.2548480494011647,-0.10944028930131489,0.07455181811318967,-0.46954431823938314,-0.16927572919606948,-0.0730093806818598,0.26555332147977784,-0.07230483843593227,-0.2962064398966049,-0.814760701396853
-0.12640302530210268,-0.22674928747804968,-0.9432901618455507,-0.5153188139086823,0.06932605205550701,0.22974473306158716,-0.02438597161180589,-0.2698678216576944,0.6757927067036062,0.8795220841103506,-0.36333268758299553,0.3812392990357383,-0.2490732331647001,-0.32383361381435616,-0.3644098615991198,-0.09971414654644273,0.29419392247997367,-0.013342849770253351,-0.5238297890153505,-0.24028115743207668,-0.008683696798581608,0.3485735447925542,0.2446000198965499,-0.26134130739555805,-0.14900571872002533,0.5179498449508637,-0.24505144565939985,-0.24457655531232236,0.4016172175206756,-0.20452647820046788,-0.339836009854969,-0.22121611694374577,-0.12292566421809081,0.22683253187081376,-0.30102241350675407,-0.38275395504092546,0.10420446698767383,0.20684673627051775,-0.8870648063040104
-0.04815659377500192,-0.23806800335515566,-0.8711835339453569,-0.6178480396400319,0.2764333680584603,0.0015845449023976776,-0.12657739083898334,-0.6558608689703452,0.0025640305661280838,-0.8880507888339267,-0.19906419958126775,-0.49247822519136186,-0.3105757679773187,0.11452177680053177,-0.31189591943897776,-0.11635275642410559,-0.17371989090913964,-0.11669871178669522,0.2309517515830557,-0.28253341606786697,-0.4783108843521142,0.02257888176812206,-0.32940011249636403,0.03246984517200979,-0.40875615128632425,0.10126233030048803,-0.3126628179139098,-0.45744319023048663,0.23114314102722378,-0.0708528028796308,-0.38097691216560103,0.012478814333623856,0.17952930855119442,0.08106355934834819,-0.28476862579921547,-0.19477609831981468,0.32395364595207776,0.17295431329766564,-0.9032189022289846
0.07600562525675425,-0.35917980329621313,-0.7729980734686335,-0.6417868126776305,0.2278504434049824,-0.308397998645781,-0.31001391660343147,-0.37786631854549524,-0.5914304215715277,0.6765998012641612,0.6125691620394347,0.07077379509772874,0.37582195397892315,0.269718298483816,-0.006296827887642742,0.1720426323926323,-0.4336139024907446,-0.23785278490386963,0.007875055509702245,-0.17074138318012144,-0.29957284294652153,0.2075797100687049,-0.014727085537023177,0.12375248681751416,0.17445060700290038,-0.4205393753632417,-0.39154365966158533,-0.37735100872102034,-0.06909506938264798,0.07689553193150256,-0.1754136161294939,0.003186732430799477,-0.3066801132936493,-0.09938898814712416,-0.1313509566504233,0.02104585630056066,0.033619572033900536,-0.06008253705554667,-0.8720846194785512
0.11801461626987786,-0.5042748461607696,-0.6465912517975564,-0.6264017276250923,-0.141144630574065,-0.37408728053142315,-0.34395504792474707,0.3134649411818311,-0.6197200929504835,-0.49422403669990866,-0.7406117072354061,0.45544196955236593,-0.3750944072092579,-0.13003549751627808,0.21108058880116265,-0.10201797395001744,-0.29773362976746354,0.2053434627367121,-0.23599980196015302,-0.21904712131907234,0.1281235249676409,-0.34414579483775387,0.44884499572442493,0.07154892332005636,0.12515050854606202,-0.31505025236873796,0.05390078445519597,-0.09901433418117511,0.0038060615319925883,0.09945688150467258,0.09373906073216776,-0.15485730878320225,-0.18587317120137148,0.08238876743357082,-0.19146977668228793,-0.3217603771601175,-0.201948611492082,-0.2924613860867271,-0.9067248193039668
0.09730035097897716,-0.6478257779227417,-0.5116514587831392,-0.5712541928201229,-0.4183089573681493,-0.058234386324419796,-0.4369202838525722,0.6404004554745304,-0.10357976152937476,0.30204365069959205,0.5661633054756432,-0.8419062581033232,-0.20386870490868447,-0.13676671174584132,-0.20013026753037166,-0.1517098015292514,-0.03828723846856208,0.2828730381275175,0.23190081651534133,-0.03004619697412081,-0.01701494105482948,-0.5597798860017695,-0.1384569389521021,-0.05489604634617318,-0.2468799026646631,0.25483181577471825,-0.03131869721978242,0.041642880109051816,0.0008752874250983478,0.012844084996079808,0.23203032891622022,-0.004204460375564434,-0.008726753952677857,-0.12091079333670718,-0.16738350753789966,0.05508132836972335,-0.06982351814760601,-0.27791814848001006,-0.8753454780883148
-0.001481379963543028,-0.7480127816173214,-0.3864848279088121,-0.4755395721886295,-0.3237498952673299,0.36861895034954695,-0.5403163382174199,0.48030505521236244,0.36608662064847763,-0.19929613888049558,-0.4225219397855047,0.560787789334201,0.5008952710133154,0.3080345332801391,-0.13104790775753938,0.16274992452984516,-0.05700951749072558,-0.3751499361213698,0.6002630407127496,0.19034210117758588,-0.3608489624277844,-0.15716465879993158,-0.2815786116546878,-0.04675294546404618,0.2750336860441529,0.24763308867873524,-0.11072650559682673,-0.1453825469389458,-0.27252178491744194,0.04376431357536292,-0.0867802708053046,0.21219375073808644,-0.326457954248386,-0.14666206966627682,-0.1480535095403721,0.09117651696488771,0.17412205927510294,-0.06363942289405788,-0.9493104469807118
-0.14301969017468974,-0.8060019390851031,-0.28267892749968493,-0.33224795366246596,0.1327077002706456,0.49291764646790903,-0.6443571442942053,0.05883521425723126,0.3387195990711884,0.030852513726269404,0.27889957979404456,-0.2422281512604334,-0.6491163958810422,0.14973958850395275,0.6045386956692946,-0.35248370976886667,0.04651494163507475,-0.7297003229778132,0.04234273777249076,-0.04401521769166128,0.22248563273580713,-0.18126377527602477,0.2549518886975435,-0.08372964884157064,0.12266417874349034,-0.34718914839609805,0.240852806121995,-0.1758291193837288,-0.07769755944260825,-0.1472678566045197,-0.5156369031346724,0.04880979844180411,-0.13762250365224393,0.2411152597357764,-0.29305972200426067,-0.28518583601101455,0.30939558221800145,0.0901453193819517,-0.9046837194420493
-0.32087053453718317,-0.7815748061855544,-0.21421025860884124,-0.19805674354349168,0.5056834560191525,0.122647679373312,-0.6161080438878423,-0.14720376465731766,0.011374655763705555,0.019530618273394085,-0.05059511518706872,-0.012543284206852134,0.13508324869965138,-0.38634101831119494,0.36456495585986715,0.49588665965421796,0.3638778343070064,-0.5077194213050036,-0.2808826884747777,-0.21351447367392096,-0.42390424321457765,-0.389183347935948,-0.2722732941534305,-0.07037237084588133,-0.365355279266685,0.2161373625264671,0.23415251801825954,-0.343445853475303,0.24256651937234786,-0.11527240176518383,0.12446805108036219,0.21124600044390252,0.06562988814511739,-0.06829309841725884,-0.2806628840139367,-0.016375227027579098,-0.156159983947054,-0.3421728863716976,-0.7489941239327852
-0.4918699097871191,-0.6706164747239862,-0.21148865272040995,-0.08604115365647658,0.38490552732588323,-0.3996945710051566,-0.5096988611484763,-0.026298857686888555,-0.1274668605739503,-0.05047730571444853,-0.05951687590008181,0.054110003030390263,-0.026876089684634508,-0.5911523536370644,-0.2168677243075925,-0.15213699579533824,0.28167103953776396,-0.31021919853190516,0.10579016460975765,-0.5192639659330904,0.023356043651339586,0.2285519800396385,-0.5048850978843549,0.018784904986064888,-0.10894456604013958,-0.424763510556041,-0.08977187121895991,-0.4255784743000909,-0.2553888112938174,0.21225550570186824,-0.2330056550353331,-0.0397458888972384,-0.27800828797911403,-0.0943967471940238,-0.09216875363070942,-0.06003849212186074,0.05879335691286758,-0.011361004829687826,-0.7565948889104522
-0.574323767058104,-0.5215177606253437,-0.28480064787718173,0.018935422119197964,-0.10918982471444649,-0.5624688237749995,-0.4922801740241697,0.059502071270599366,0.07938361302533004,0.009368656570087897,0.08020832648230591,-0.03525802700058567,-0.16333951956155213,-0.07927330697810375,-0.5884355184754395,-0.2655478871100514,-0.06253783945883518,-0.3674458402335907,-0.10057862010327623,-0.4777491317848166,-0.18889764001323195,0.5535482242819312,0.22838084130111236,-0.09135080931640482,0.2812218852823165,-0.08986476091999385,0.10871720678252417,-0.39730460422952907,-0.05904776311956317,-0.05239946141895946,0.2804865325263899,-0.2522176349829538,-0.1441304024879454,0.09356405094717002,-0.12069649436278718,-0.20334906072044656,-0.19403068869904083,-0.1439524317885822,-0.7682549287877887
-0.5798890295908506,-0.3441253776963009,-0.41754877168192395,0.1070170738154792,-0.5284963195804478,-0.20869942322469448,-0.5267072750425421,-0.05892371917041983,0.11910691395011241,-0.010462732458528468,-0.08853756182285855,-0.04487022009907804,-0.08189670639722346,0.4268771219365346,-0.1516140168396164,-0.042554524959736995,-0.2974688309141189,-0.06022339029170043,-0.4279019594239878,-0.43925707605936737,-0.4455011565899596,-0.03437858269223282,0.27960598460235175,-0.20515149072738703,-0.35840557133222883,0.18914368067133291,0.09053457261010367,-0.24632335382133153,0.13952978216978695,0.009729000030713753,0.14841574822330106,-0.30906754950099846,-0.1487969590644841,-0.29525596129827625,-0.123223235507961,0.20835384620786912,0.059409219134131996,-0.13288850382952266,-0.873499634487394
-0.47422345001301414,-0.20434809478045324,-0.5736585220098418,0.1979780324516185,-0.44819270317978777,0.32933669411666044,-0.5720604584917504,-0.13587481702107018,-0.17706019360458458,-0.06237250731518729,0.049638812941352306,-0.07148837621870952,-0.057504479145267684,0.212242300730753,0.3099049368826534,0.07961035398902339,-0.17093786367636798,0.3332369783010485,-0.08712409116257491,-0.17330098699022844,-0.23291917773893944,-0.0446737298796992,-0.28292408810048464,-0.2532215261665609,-0.22529419365123549,-0.026043069733910906,-0.47799412479544345,-0.26265068555477733,-0.23308628007754606,-0.10339130386286732,-0.1186224600325878,-0.244615530820535,-0.40060628613162697,-0.07728072971022726,-0.010953262769589855,-0.17554553678175333,0.3341104283308858,-0.1016783662131443,-0.8945430420490682
