X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,Y
0.03633440046292291,-0.6742829556440593,0.14984305400374343,-0.09399832403907293,-0.18989551035220986,-0.10203399929195733,-0.1308282263233792,-0.16386123522291374,-0.021474756274000306,-0.0816919262967778,-0.09653576827543697,-0.07618033774747568,-0.3115120752720897,-0.17441657859894144,-0.9378630546102908
-0.0015357792023833472,-0.7343986872384246,0.23764044819809516,-0.08233435136033207,0.10944817061246104,0.006646718876724966,-0.19232276589381836,0.24672997182840883,-0.11786158956873571,-0.0750778708179537,-0.0029418254386842646,0.32852084094917755,-0.08020165757331033,-0.0357177081653427,-0.94992230263258
-0.04730464811599078,-0.7623788361935078,0.21236263272937195,0.0059702515328730055,0.2651578601269813,0.011679476412568723,-0.007060849174577832,-0.12948785535961316,-0.09492586548420967,0.024621649925727462,-0.07831731055276947,-0.061485688754020495,-0.1432395996369641,0.03297195461715652,-0.9089975389410747
-0.09290048618345736,-0.7990848953487536,0.1251598993487426,0.07778979780108353,0.12235221995358647,0.009254106738271428,0.15691102704378523,0.10269526092276848,-0.06573362234582947,-0.014830570793163744,-0.11512758973063131,0.04880378102149652,-0.20433471457996166,-0.11163694910884603,-0.9575388778338096
-0.12535242007053327,-0.8373065621744527,0.000839991308506205,0.059887126236250365,-0.12836508348478892,0.09102434916975422,0.037419896589549584,0.04127076246747352,-0.04699005337520212,-0.12311918752834039,-0.050216406546817804,0.246576937514845,-0.0998393641499441,-0.014423795149263396,-0.9714834950159258
-0.13530072572462737,-0.8686411442033972,-0.1304868424290463,-0.02402917558690465,-0.22681473326411206,0.16700382852012008,-0.12013796693178158,-0.016504087276893786,0.028574376830906134,-0.06926642345644718,-0.04736822271504837,-0.07205926776971583,-0.1721082850200485,-0.029191500085399502,-0.9536258475020933
-0.10668092965883458,-0.7853174373268745,-0.31694810828795705,-0.10201307860977737,0.03751438103491522,0.09303370627934981,-0.25054558306532126,0.18684937617791153,-0.015615443000236096,-0.11194747599795052,0.019252068325880778,0.25464045701333227,-0.12581411041817991,-0.10611534844534876,-0.6598165579285603
-0.05811807674211722,-0.6960670850121791,-0.4314373208422183,-0.0703436456538078,0.21686989873858709,-0.09006298709341043,0.0137282700430994,-0.16880756784290485,0.013020023480731169,-0.001294380266297246,-0.09946497155271017,0.006573956755383303,-0.16160776321125103,0.023835131702757417,-0.6492434709211451
-0.00352301764209606,-0.616726394524743,-0.4434703907117341,0.013006802117009775,0.12538604170920697,-0.13236082874687682,0.17930811390938017,0.222110875754306,-0.035496546806681795,-0.05901231164563692,-0.12410923193123224,0.03894395392071415,-0.17230474537774831,-0.052823860033480496,-0.6665951912809778
0.054904557141318255,-0.4628740510829503,-0.42553840387176056,0.027345115571776546,0.02272798290374456,0.026981284246956783,-0.18672293096562964,-0.040872703875114325,-0.1485840005796325,-0.22084319254887397,0.010387226675596661,0.295966337170785,-0.08739279624706853,-0.11571374690957847,-0.4597579415247024
0.07833132526295339,-0.4529143838503986,-0.22984278331538466,0.013593995250343438,-0.2805169892263131,0.1776938557809835,0.012731125436449497,-0.09811885773909002,0.10507667308843605,0.19184210984480599,-0.19343754618796993,-0.2996343678685496,-0.2227912306888865,0.10060678252803412,-0.8051322752472966
0.07033039643831951,-0.5028915616551369,0.01870131479463466,-0.04321574193417865,-0.386879406446472,0.29657311650352036,0.29716442176971913,0.2724386911812664,0.0190536093575695,-0.060165873962486516,-0.027818558228866253,0.4306772266456973,-0.18737905809809074,-0.11899693451548299,-0.9199500713139896
0.03838864779032258,-0.5539781039020031,0.20839268093563668,-0.10122332552151958,-0.15269928590295923,0.41913082433640736,0.15293129112962123,-0.22390478674779957,-0.10983201618772653,-0.3016535859078793,0.06116632887848428,0.018245372264211523,-0.05601717276484064,-0.04351267137964987,-0.9028631721988285
-0.010568728990727916,-0.6060186387866423,0.29860257781922095,-0.07433598976983691,0.16065272390892305,0.3474228722498365,-0.04388387221714907,0.2528551424992911,0.06423841087237592,0.09552295619174056,-0.1943695926011172,-0.21394496868517898,-0.18117769927200988,-0.017094065921888668,-0.9107485212006204
-0.06266601632828417,-0.6438195510682452,0.27293264981714227,0.024465428395716193,0.25411565686425197,0.010875538435247467,-0.04102684465987316,-0.11263251177714784,-0.005513323017305338,-0.012006232734950384,-0.08040302546114686,0.5835833973163578,-0.21036125762057079,-0.0659404926637368,-0.9002031020844397
-0.1040170606568338,-0.6579693377255392,0.15411056180907456,0.08395671507650526,0.10696668431679424,-0.3065511274984547,-0.044314583601074986,0.10242793324210897,-0.11821983794268176,-0.21834884145631872,0.044155222859539656,-0.2497457912023635,-0.10670266394943162,0.02806514074041555,-0.8687209944156314
-0.12838451502913772,-0.6737339337180324,0.0018060115067732863,0.051064926578288095,-0.12013140326815908,-0.33597823428418394,-0.12392806804263456,0.03692971996097483,-0.001043504890011815,0.01347880804785384,-0.1401533639798377,0.022799964616635915,-0.12955717102176845,-0.1495257902328132,-0.8909422636327111
-0.13266432880485735,-0.699588347509607,-0.1408184407090246,-0.03283079291660529,-0.2124804676341786,-0.10721758243037238,-0.15588228015976802,-0.03958870291176231,0.010697061573081257,0.039563128977400996,-0.12181164163716829,0.45369533312776866,-0.17740097343014016,0.02295628321698895,-0.9164402016831169
-0.11250880996618562,-0.6874644345890757,-0.27703315356129055,-0.09473656842131506,-0.053510521166225566,0.1640113111222905,-0.09735950901342072,0.17375514416803006,-0.10476436229201447,-0.17578702139049274,0.06428776967592897,-0.23776684979007168,-0.16681793857635885,0.008563029998199356,-0.8140610990042128
-0.07982972934800503,-0.6896701310554904,-0.3378482704199294,-0.07631740125539399,0.09199755926019426,0.30905695059848926,0.1666633156054611,-0.13242358261349474,0.001499462937216034,-0.030548692422739387,-0.08293806260608116,0.1416520169740596,-0.1287569044443635,-0.18102694871906022,-0.8429977606794602
-0.038512668455222165,-0.6644879043548759,-0.35141003028130424,-0.019581610858101395,0.13874749472638914,0.31388549924124987,0.17740064755318086,0.20482328289086582,0.03278583933996937,-0.030388674238154056,-0.14065221435156405,0.2985457213911793,-0.1172073695110778,0.07595417300781127,-0.7626027738641985
0.0027343652994740175,-0.6163236601826212,-0.3195214590927913,0.018588451932221695,0.06149915889312374,0.19987616500647531,-0.04258373162920859,-0.08231360554468203,-0.03631942401568966,-0.19493383147820764,-0.008830897121548054,-0.1519183096682284,-0.21171801174967808,-0.05877057982596656,-0.6974646527867396
0.025693771073475258,-0.6314686445283089,-0.19103306484673166,0.023803186838249335,-0.1644064719731294,0.0110458583878692,0.002508512670538643,0.03674286111572589,0.07845419783416152,0.002115999852267292,-0.09597310910772305,0.11690495702025405,-0.1390806567233993,-0.09554275624123942,-0.854400884423906
0.02770454167262959,-0.6816044041420024,-0.025340066234227687,-0.02134145384803421,-0.27723391806129494,-0.06155532066098912,0.0695733097318636,0.10490153240644284,0.045945021678876374,-0.021984271462771376,-0.09360431548170367,0.25641570464456476,-0.12943596750988806,0.050645349366774006,-0.935495473631808
