X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,Y
-0.04887235448357896,-0.8920526780684468,-0.009668124154542768,-0.00044731112805262985,-0.10711717607761195,0.03629904582704979,0.04850961424266309,0.09183676105894345,-0.037857533524235376,-0.13509985150379977,-0.03875620379076827,0.005824996166345908,-0.14364830454555944,-0.028377874622549926,-0.9353927071786517
-0.06324341868692618,-0.9255862073656299,-0.015818148587323,-0.03113829958355574,-0.10273315672834427,0.06481390831532718,-0.06600063096006548,-0.00560184323639934,-0.0072970881495092454,-0.05867715436472565,-0.0753107028865092,0.06055896912124714,-0.14807447258889284,-0.07413329462088347,-0.9626574377121658
-0.07042149242626505,-0.9352700485679611,-0.057040116049088874,-0.04521881052813137,-2.0410974703732876e-05,0.06652933502414671,-0.09917257709776672,0.06336217443634773,-0.01019016922151561,-0.023341853071203955,-0.06778701870310744,0.20238610447726324,-0.1518078843099,-0.01916609079082643,-0.9078236298415598
-0.06683128548573036,-0.903515507707753,-0.13408167967324025,-0.029968283685973818,0.11658363400514737,0.011784130588246455,-0.053499906432150746,0.04394234744727599,-0.06642527308646573,-0.09715192704704978,-0.020705641843749567,0.015472964880528073,-0.153788389013928,-0.03571847359912417,-0.8123654525271358
-0.05836374806654765,-0.8816562637556772,-0.18715428837870685,0.00726223175406715,0.07205396515910278,-0.023958425220927948,0.06733164409461567,-0.020425667462831365,-0.02525204916669943,-0.029380799574061922,-0.09976983236297066,0.04901943272334841,-0.1510511886388778,-0.06945272044271922,-0.8452111919782088
-0.04386761128663996,-0.8476579845558185,-0.22133068505325015,0.01524809361631152,-0.038553628644515614,0.031158816500576503,0.010493020719529733,0.1196328470514989,-0.03128840601866256,-0.06126642686196537,-0.08727584725122006,0.20522397185704921,-0.13716697267044342,-0.018997757090440714,-0.811179685759949
-0.035751060025889236,-0.8770414731839785,-0.17426552299291476,-0.005949911271730723,-0.20337552986157892,0.15001502612216888,0.04207409621799707,-0.10178115259939946,0.005331959654822471,-0.046690872497703095,-0.07586930607219444,-0.06221617645560529,-0.1904848576373942,-0.013540357310603102,-0.9613689044918229
-0.025012373946067146,-0.863683777490359,-0.14541307893126343,-0.057134789264745245,-0.12264437886382895,0.22583790972551387,-0.04613420442373117,0.21843920555895635,-0.03195379569161794,-0.11824149130409978,-0.0013999226780376794,0.20787101960301158,-0.11845454318000803,-0.10330141204528553,-0.8378594380216509
-0.012736583519986522,-0.8047574066558122,-0.14784090140737127,-0.06957089372138059,0.09818902394149931,0.15823767247016574,-0.08095454147143666,-0.11803946638065976,-0.026588695679200858,-0.06534887664814581,-0.047041390347197676,0.0896049260761651,-0.12591537562203048,-0.010026486002075785,-0.7234329449881295
0.017851593609716776,-0.5820796208350449,-0.26970288960571875,-0.03015802532080447,0.39863909963039545,-0.08946650524091204,-0.2541536819119752,0.23599706892171812,-0.104778962770542,-0.09560379985444867,-0.02141149954087851,0.09696504220410285,-0.1484050329899903,-0.08521263738393925,-0.3195607840843222
0.02349091260872127,-0.5588714692651414,-0.1961080935446654,0.08530251736920946,-0.0045783060742474735,-0.26554376717122785,0.2966787764454024,-0.3241281901217985,0.07278306697632853,0.17894647430983635,-0.24872039019008696,-0.10118531175710066,-0.24166464838862511,0.056044732211034676,-0.8337092543364972
0.017952738340564434,-0.580902789111503,-0.06387735259138905,0.06624966887883943,-0.43910520321442037,-0.012522468139086862,0.26325869344812913,0.42163503489173304,-0.0837060770144521,-0.19015319939083675,-0.02987819193728003,0.34081030759449416,-0.11787358120274338,-0.08850660546446765,-0.9101516852611364
0.0014408917889205952,-0.6073856261200496,0.05430171400074535,-0.07933932606486349,-0.41338204479984875,0.4592404875417082,-0.22772055650308876,-0.2720437864102043,-0.10193912196464883,-0.2303745956590696,0.04809121047195841,-0.05981530171452676,-0.07636765413274482,-0.06598958510854258,-0.8863810141349328
-0.02642448785696383,-0.6500527962297755,0.12873713179201896,-0.14924257484676973,-0.03938825119690825,0.5288194135807831,-0.1261336186046852,0.19900493485370263,0.13840772157783965,0.227511948163444,-0.15854782052025596,-0.03929790017194079,-0.234316119939726,-0.004817007972544696,-0.9115271747110731
-0.0551160874962453,-0.6744657707012904,0.12069539232556226,-0.06811084419712787,0.28878498236217554,0.1777660202292306,0.3040677555688438,0.020494508968504466,-0.024604774494413006,-0.10722919233591754,-0.005625228694316475,0.46572618419218026,-0.16813755751324755,-0.024325675776264988,-0.8746182078044402
-0.07553394923505252,-0.6748766206657129,0.04902798547708742,0.05143229875829425,0.2934994241664566,-0.1156295905744843,0.2131588912082114,-0.06028581844447678,-0.1317065243007598,-0.30182863252910896,-0.01792523831421755,-0.2697597127616054,-0.08061285894484005,-0.07470739488324007,-0.8313377208021238
-0.08493565478955112,-0.6622618590374789,-0.05065272995629544,0.09250777457433679,0.0338075600000427,-0.1853498743704931,-0.266977599666013,0.1975715942267291,0.03736596141255366,0.05866604699399125,-0.22118632668534033,0.12690128041675042,-0.1407499318480313,-0.07794909569294917,-0.8133535914997914
-0.08280822572686264,-0.649132155341659,-0.14249873696049042,0.03538188366901429,-0.2172754326815758,-0.18573550191634813,-0.38329600032714406,-0.15617544443801867,0.018490212521976135,0.030191611348074465,-0.04492715303338046,0.4116375248609385,-0.22610949027211158,0.038863843483835536,-0.8171085195958827
-0.02010130221079187,-0.2599118264266136,-0.49163039652870866,-0.09697960633840275,0.2976658497460505,-0.2999307937588245,-0.7478156215321498,0.4723812852048819,-0.32377813177624526,-0.4107079206910652,0.338225072455004,0.006474839418683542,-0.005190424116676029,-0.17401050019182562,0.12767091493961402
0.02265836675477373,-0.15678664105441487,-0.5076272090347087,-0.023017614676493214,0.09526399753513193,-0.36669650761195294,0.4490371794868613,-0.73576563639503,0.20877108998619476,0.5374465662606362,-0.46954487254428234,-0.43275199635310935,-0.2657311001639502,0.05807806568349516,-0.6087297730422645
0.05963796990919534,-0.11915270715756887,-0.36710740420165,0.03636054085850793,-0.29661307560331995,0.11115290740622386,0.7537037719583988,0.8625713732423119,-0.06910314499495118,-0.10979947706912252,-0.1836729361141154,0.8813375770327758,-0.1812749121660926,-0.004028157726044368,-0.7080179770147017
0.07278556743042208,-0.15935857497041006,-0.10448914150893707,-0.036242347318153345,-0.48014141728162774,0.9221015437449993,-0.032100490485945876,-0.6692336193455196,-0.26743307254088644,-0.6044835983373925,0.21662184462362188,-0.3922504455906729,-0.049601374378477114,-0.07645727563977645,-0.834183561043372
0.05547276704843651,-0.23043793659590683,0.15325043464519505,-0.13006485379342614,-0.23099330320855083,1.0613882959138925,-0.26591416454419325,0.49391641460887414,0.30006235631070477,0.373816508201414,-0.22455259276094164,-0.20425865219221395,-0.18173252506422766,-0.08981996956720373,-0.8645391902833528
0.014550092935314174,-0.3088586190778725,0.32064350122662955,-0.09713151796726216,0.138004053298465,0.35759506327780843,0.3066631486181144,-0.13669183277836194,0.18492568969350986,0.07600301690521061,-0.06883345554959064,1.037705970029351,-0.21652645898007405,0.11732528257779151,-0.8795193771088121
