X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,Y
0.5861718607962818,-0.1240721840272524,-0.014490472291841527,0.3016822383365372,-0.08210585343284038,-0.5443765940852918,0.25545291390082614,0.37327740753530225,-0.07687391584738856,-0.021706551829357545,0.058419722130327534,0.21337368506985643,-0.11789460946710972,0.4381930941753309,-0.7045002022720477
0.4764638998774331,-0.17659824715937344,0.30179974588303393,-0.0027418824619607207,-0.26431259569149423,-0.2503714948072068,0.020772786035753166,-0.15633232693636256,-0.4093068376259863,-0.2337713534687076,-0.3351652941128136,-0.30135042836007053,-0.16965850259028048,-0.23956674842728187,-0.9302069538501551
0.23207128926805254,-0.2152878639240552,0.4975754765066731,-0.2721759339298738,-0.13053006382413757,0.2850809326314616,-0.38480173563195197,0.04765085120611001,-0.27491818781330957,0.09794762832169757,-0.2760398741069269,0.44773327779532557,-0.04794539764297723,-0.27795164111689297,-0.9134125438709
-0.06707387082435867,-0.23382185209008177,0.5073829756721562,-0.21428362988971195,0.08851649190132171,0.41616495493533723,-0.09080219664994771,0.18482719756609978,-0.02887540794166743,0.23310266935881252,0.19432158393678534,0.011486032887829678,-0.24001303681458752,0.4566739230360699,-0.8992623937824715
-0.32898435256958425,-0.2395144195333032,0.3454986380348837,0.0381557975959983,0.12770183531286716,0.19372988324090357,0.46883431009949583,-0.23767107028624457,0.03642885411049801,-0.14179469966981317,0.23741631427883658,-0.10589672920938842,-0.2918033563440493,-0.4087282418698376,-0.9296417383577961
-0.4807414222948585,-0.24806138875204864,0.08068764223231528,0.1642163669416088,0.005539844574112829,0.07442542157550758,0.3363493617223987,0.3540757013206237,0.11990955453450303,-0.2598935898644752,-0.32430462463994925,0.34989868961185966,0.1750234634664234,-0.03191501076640413,-0.9232465029267688
-0.4877893537504632,-0.269821028431233,-0.20168321936666944,0.063579176610014,-0.09598864978842059,0.12343701417735331,-0.3084414123924264,-0.25206586383146623,0.12905962436361174,-0.17312923433395555,-0.3984777097342097,-0.10071715749723376,-0.31022705914033444,0.220123235234295,-0.8369977808374952
-0.359177761296231,-0.307827320251988,-0.42476400614566645,-0.08349147485004327,-0.07113280613943163,0.037290778234758015,-0.44310218853525407,0.22393639455569625,0.01558798929278371,-0.11527025164296079,0.1847079484332803,0.13302151676717444,-0.37754832211702716,-0.33545815001883394,-0.7495474817574723
-0.14152654619427452,-0.3557638060881382,-0.5314741810113353,-0.09714858421904005,0.005849406525993084,-0.17475318467202716,0.08389027751789735,-0.00377587520616518,-0.00820546678152767,0.10192197103594958,0.22447949096433994,0.2448203063406007,0.21716764629977248,0.14319792563908096,-0.42095174779057076
0.09405322394105631,-0.41057404976337464,-0.4964390680246775,-0.015551927312297043,0.017101983968900836,-0.1522182243022071,0.349129850873821,-0.09964648035849344,-0.08080610624031037,0.10355352137331986,-0.26371181289886547,-0.24025476321288997,-0.2652333467680368,-0.07732866718038789,-0.9261358212828139
0.2742780946851011,-0.4715556670593196,-0.33021527499822156,0.00257210384907558,-0.03256491146800666,0.17541553529051623,-0.04897180347948882,0.28829824329493037,-0.26435571664520985,-0.2906599673785025,-0.25649487045945696,0.4163154954357453,-0.34902331189213653,-0.1789736780788319,-0.8283733038841569
0.3475533920057947,-0.5227900287301159,-0.09336624848556185,-0.06031633092004729,-0.03874959116443655,0.3642455399061666,-0.32138897414511103,-0.2465208150292817,-0.06136871555859991,-0.10362422589937992,0.0012093601419804756,-0.012940736236160766,0.11292444606809715,0.2509566427392036,-0.9021833325856415
0.29577923594796585,-0.555170271001012,0.13575249105605658,-0.09016904470852127,0.025623635215221485,0.15949965062029214,0.04117545580081239,0.28729005067917934,0.23249040130521093,0.21707032240013602,0.0813506572694025,-0.13630775822826646,-0.25785301596367105,-0.33907125353156276,-0.9122860654420726
0.1381804631827992,-0.5642883537209932,0.29083936771702423,-0.020592688881781562,0.08006447352362134,-0.07618659067933253,0.3269041110467177,-0.16608559946444357,0.0703526509337804,-0.22544436863134987,0.018561904571863463,0.544176575375465,-0.21877795839413705,0.0689315008172997,-0.9803629118242093
-0.07674915575273189,-0.5521444556890013,0.3405697219877939,0.08077599397453006,0.06385502379570074,-0.031431285625552086,0.0036344119802336206,0.17354513207614852,-0.00674277538420287,-0.3156678688596837,-0.26440899431706855,-0.3408839826762309,-0.022548604900776592,0.16347507562741903,-0.9608274043348076
-0.2874425439416116,-0.5246037802996415,0.2760205425777922,0.11021009622393496,-0.027177842326752577,0.06438987578293975,-0.3401164047515839,-0.03967027453548222,0.08285572484620096,-0.014408588143579593,-0.1852207441504694,0.19702168814531085,-0.2398353590891702,-0.47014395491365923,-0.9721408050605364
-0.4344278924646271,-0.4911410849200175,0.11085771719482129,0.026963717705295043,-0.116120486942062,-0.04914187316261931,-0.13981590688908996,0.05253904012042776,0.04004566290055922,0.028929683967679143,0.16822860421543773,0.3989945773792414,-0.13136992660205782,0.3390545593030345,-0.9400626519634222
-0.4738797628447954,-0.4613434620471756,-0.11711857257090275,-0.10554512488751999,-0.10860611184708835,-0.16069703796912926,0.19609473809992406,0.05856530793089032,-0.08063724383287563,-0.04171245792882905,0.030650449395982715,-0.42172249868164513,-0.16674406303495104,-0.0702966140397635,-0.864452234053759
-0.3879047417414049,-0.4429677038923783,-0.3509008567199138,-0.1615285905424403,0.0014717305769254008,0.002242818794292223,0.09286896565392655,-0.04202356995232215,-0.20270506290485057,-0.06741103951303229,-0.2803913517800465,0.4324696008557072,-0.12687777543934464,-0.41721892783798453,-0.7042432861391572
-0.19256690640943463,-0.4358995075399835,-0.5215925500098487,-0.07763781902639166,0.09589864608632626,0.27397083227196783,-0.18236553515323506,0.172164570630696,-0.23035046851592933,0.0018135860594581388,-0.15761526769838818,0.12980672998605303,-0.08390495184266566,0.4733204096994781,-0.37663569114491113
0.061243858545150465,-0.437775193599112,-0.5688273298515214,0.06537585157506931,0.05899921103847716,0.3288096733446155,-0.038153915686800155,-0.17415541746788887,-0.10390335218648494,0.09381850630192456,0.12215863269993044,-0.3024441564324527,-0.328505681077511,-0.33667339300234267,-0.6434450714296018
0.29952093638219535,-0.4524372184300567,-0.46655526230641176,0.11720079421570095,-0.07083469427730571,0.19546090038283137,0.308405428908034,0.30051681515568696,0.04725106461949258,-0.018217473371986204,0.05932562290122423,0.5769842415884867,-0.030830262141621212,-0.13945352583955584,-0.5717615177972722
0.45166594065543153,-0.4738761130769005,-0.24816853128866034,0.0351116946338732,-0.15295954942318157,0.13102160024241272,0.19562563663830534,-0.2478626493563153,0.12587452007790567,-0.26851230161711837,-0.2213151777298471,-0.1675494867048397,-0.08978926246858465,0.3942943030715971,-0.8718830391281294
0.47192180848322285,-0.49450852113636423,0.02031814716158098,-0.09665931007112061,-0.10710160837508165,0.11613376920814833,-0.25650050986823825,0.2862849665755929,0.19458870334962697,-0.2869086586659808,-0.23071423063200236,-0.11576192761998294,-0.3243828561812142,-0.542332075602914,-0.9147662942634383
0.35471933238959097,-0.49678331597058456,0.2613029923354162,-0.15702727482429513,0.024361466384200448,-0.06415352073105751,-0.3455490376600009,-0.12999077626960764,0.22021345020889083,-0.06457186591394803,0.048792464405579716,0.6466973763589672,0.014990962971520805,0.17263699068231708,-0.8613613353472923
0.13091093083195493,-0.4740157410641539,0.41526609355270483,-0.10453583539066724,0.14033214921643067,-0.33479215174879307,0.043190126037767174,0.08990899408823139,0.06387388684226569,0.06512902002627041,0.14861016513967695,-0.4106866200576855,-0.2572824155148231,0.22668905711847276,-0.9554025213749282
-0.14267829113314112,-0.42891641251300305,0.4447838437246787,0.016072560618864307,0.1580549048480091,-0.30413202616090984,0.2297926838968254,0.07546299106415999,-0.27671420143280023,-0.10608412745772633,-0.09740874414538159,0.1596283304616939,-0.18625736941078752,-0.5946492768032203,-0.9736985073370307
-0.39617372640120363,-0.3691762006177868,0.34688670360700513,0.12224781114571703,0.07002121332228994,0.11522595318734763,-0.09044561925301875,-0.09553582998639065,-0.3543494046153053,0.00845187622548571,-0.39657326564773276,0.46694006140260313,0.11040604393816511,0.3337960155839057,-0.9546851324807802
-0.5646665479428432,-0.30402813936660766,0.14284357997911057,0.15349265157946412,-0.08883458014974877,0.4628239510139778,-0.2799271040246868,0.23613640229018373,-0.20303183882656117,0.12490875021077996,-0.0693116533919973,-0.44588870104417533,-0.47517037089506053,0.07043864320264248,-0.87080794392588
-0.6039054138372639,-0.24508851240210094,-0.11986578215802857,0.06930654224724231,-0.23592497211471453,0.37297646533204487,0.12554428797893014,-0.21579549200343817,-0.010147026843920437,-0.07205406144707294,0.3788042767711097,0.4520262624503024,-0.15163256188160978,-0.5091146690307893,-0.78204144373428
-0.5019638611672861,-0.20185481565170182,-0.3764137452464644,-0.11837463132022608,-0.23978958745247714,0.08410324076928699,0.482653713549285,0.30305129924398755,0.30080680508831414,-0.0272471222154389,-0.11003992641025795,0.06667566725012541,0.29092705536742147,0.4236723219096261,-0.7229546857253641
-0.28170588368774474,-0.18360684210683798,-0.5589051794318192,-0.2884426131240708,-0.043436201840194255,0.01614352868081448,0.07004792655026426,-0.22240008191504823,0.24515949477543386,-0.31337551857260537,-0.46081622882492523,-0.23926735987946324,-0.6268381834812493,-0.2277582142000073,-0.8801462524730648
0.005691628565591467,-0.1850986099585349,-0.6241406293809401,-0.24355267155578897,0.24023218570749116,0.04840519568890356,-0.5242100978282223,0.23131847594489852,0.0030132509761329196,-0.4983734804922948,0.00842554510762139,0.5631731790989911,-0.15213809521205468,-0.16935929498909885,-0.28622492770281216
0.29411814200376063,-0.18423494386635708,-0.558687939672609,0.059229388508803105,0.34515213403778433,-0.1481058117407178,-0.29817259301803867,-0.0028989066700360056,0.12055941289409988,0.26037995468065933,0.15585074812359445,-0.2196869681547673,0.32498796753772763,0.2981550188352158,0.1620186256291234
0.5107483438682101,-0.17882650063287775,-0.3663693814665029,0.34007463510297575,0.10810339725894713,-0.34239471194753135,0.31144430686792157,-0.16008918434501263,-0.08936650827332226,0.34132670642355767,-0.039186953098448774,0.01837635734142773,-0.605291565139549,-0.4427202737432637,-0.561931511297294
0.595404431278338,-0.17868138475609796,-0.07546364618422796,0.26641926496264423,-0.25920373298864896,-0.0634316577275501,0.18438319308238693,0.4153477882820753,-0.5755515099372949,-0.39113849692906844,-0.14078585163478352,0.5191597722212804,-0.14398891140641634,0.2337533509210199,-0.4907064541482766
0.5239899491121776,-0.17852258707489277,0.23082951677477137,-0.09313634195216369,-0.3762817558173689,0.42127322834652325,-0.304105965678824,-0.4072474736050141,-0.2715053612411843,-0.0005768212457567534,-0.293492504402862,-0.4254512409545237,0.2187798507974248,-0.010954805457453864,-0.7701640132829594
0.31376910541700265,-0.1770372751092102,0.45191492524180066,-0.3608745784779922,-0.16549019538613274,0.46521353640123553,-0.10990812911129022,0.42060919410867004,0.18906618979331813,0.36889750816694145,0.024974374038608582,0.3133976848006057,-0.46151172029374576,-0.4201608795609384,-0.9623807587998222
0.023905042290956136,-0.1667086295367879,0.5211514199292009,-0.29436958672845925,0.1384603852959927,0.1506161953146148,0.40223724413882955,-0.22808442681880192,0.104913098323137,-0.31589894242381944,0.32617420627338456,0.35252194427175687,-0.19805699894245887,0.49115961224300175,-0.9181002751571783
-0.2643123894676963,-0.1489236000361005,0.4332155352143221,0.0079943640726432,0.2927429415528402,-0.019283652845010546,0.28683904497359314,0.1487070559876824,0.16861410933740517,-0.3471837455662161,-0.26998944093070953,-0.508622779735274,0.08481902618700365,-0.3332222885736734,-0.9063335162707952
-0.47422114000571547,-0.12801735580636908,0.21937324201707198,0.27502095628519285,0.1783205722469252,0.002938453678052566,-0.3087142546008437,0.06076757609888217,0.17709889472900908,-0.06988758350179325,-0.4444641357598458,0.5558441641879013,-0.21753870780815288,-0.24630270337414073,-0.7719308057660675
-0.5531059428835108,-0.10985329292663293,-0.055826405063731155,0.28401653052972753,-0.10269483506825816,-0.07669743069502477,-0.4555837761314101,-0.10490338631918805,-0.06637661115697624,-0.08827888021216501,0.17466559324935438,0.0750002138052337,-0.3106002393256486,0.49226926212739786,-0.6966741416086151
-0.4861838546600852,-0.1028389337836716,-0.3161180667537905,0.0302556888823049,-0.2963002678521255,-0.22585595423130211,0.030580851142058885,0.253616464521615,-0.15467086348878922,0.109721873789973,0.22016155397347537,-0.2738703589749347,-0.04611870149955388,-0.45455366578276113,-0.6409431035508378
-0.29922863145237844,-0.11765299273166374,-0.49448016376792514,-0.2720757273399681,-0.22786792857555205,-0.09305956517944058,0.31082513522494537,-0.23392521452553972,-0.1989063637153512,0.13421574525437863,-0.2522967438910979,0.5160380261096451,-0.02254222618187951,-0.055806341875662024,-0.8113456931073552
-0.047454802273670826,-0.15487813483309998,-0.5517652734593442,-0.3544080760297412,0.04201008881955737,0.3135260889771465,0.021545448980824666,0.2960648257171228,-0.2520304818506557,-0.1542023955280737,-0.2612081082476744,-0.15807838281948194,-0.33248175331424423,0.31440734814497695,-0.6199344784810011
0.2015224984808246,-0.20051461534992998,-0.4811328657881664,-0.129802192107905,0.25533179780999693,0.5095739091341698,-0.15455355214926625,-0.16278777399117383,-0.026985605130911416,-0.15233253482113474,0.05630447439608299,0.10407556899249548,-0.15751064660580638,-0.4263573025562497,-0.534939507120233
0.3808812598462963,-0.24154944683297996,-0.302697670764163,0.1924925669926576,0.20556945506381408,0.2521233836148751,0.09970463020132114,0.14284855024434218,0.29836336269542363,0.05112449780756512,0.056678441336944774,0.21625541963809813,0.03967707172091761,0.15220353487367744,-0.5454098276744921
0.4426262136650636,-0.27322229860313907,-0.05824794941023237,0.2950449057362081,-0.04288437356250152,-0.0937131000909811,0.18208148844998506,0.027918995672104208,0.22827985326580902,-0.21318830524493548,-0.09126434837884012,-0.08103030079571583,-0.3360889418599413,-0.007536497343580528,-0.7673063153740393
0.37026903102283115,-0.29378142495901616,0.1887280299162013,0.09284328386382534,-0.22079924411702068,-0.20271072451852945,-0.15653990179748767,-0.050524724239756624,0.027058491351074743,-0.3423099467394001,-0.16614158244556654,0.25212853016059045,-0.12049882003600088,-0.20055105226769732,-0.8359977841971677
0.18488779091437668,-0.2971229820052804,0.36566909205939635,-0.18945264102440396,-0.16188969843447065,-0.17023027598646256,-0.34822250485954687,0.2006822295153987,-0.005102936305760419,0.04858218535710712,-0.1213115738565147,-0.056570166943690325,-0.023092852551870102,0.14969555753588826,-0.960309619513136
-0.06082036169485672,-0.2827747447546748,0.4197894465265821,-0.27844870822594325,0.04611782668311526,-0.12238426846218775,-0.07158333774740544,-0.1809401295092795,-0.13826335982775473,0.12558416242856718,0.07986261066025202,0.1833982864085768,-0.33179978271969235,-0.2277389284498621,-0.9477088713338315
-0.29718829023134197,-0.25455831401290197,0.334610003922049,-0.11179879052250985,0.1977383275433373,0.018661142777669948,0.22207252863583915,0.24912694181098782,-0.24896518858839845,-0.021591890055284724,0.0021266564205173477,0.13797812346780747,-0.0418961154697115,0.12468031763524512,-0.9143216317257432
-0.4574846469727575,-0.21978666686688397,0.137350075254282,0.13356537062254215,0.15038112067900755,0.2648875233471344,0.13324784132178125,-0.14463738974528817,-0.15944073248265,-0.04911029985304505,-0.23292551836174125,-0.13358575299543662,-0.15088433453009353,-0.10638756155865581,-0.7956461411098026
-0.4976665502274126,-0.18974988576350516,-0.11294096015022659,0.2283261840493409,-0.05088038069509759,0.3797044102329943,-0.08207726239961732,0.14187372926525943,-0.007549817372928258,-0.09578484515074204,-0.10336546600621188,0.35236876053311206,-0.20781900878694415,-0.1669020827304054,-0.7602312403298249
-0.4085770245535876,-0.17296520668757898,-0.3416195679457942,0.09237584811147004,-0.22042210582527277,0.21486728026245827,-0.050113556033748785,0.03268358389772996,0.15821744187210007,-0.0800395773735666,0.06293027214892821,-0.028447955354576338,-0.07095339739531648,0.2559197539022109,-0.5380975992768404
-0.2186871930719475,-0.17609901212717427,-0.486871933405438,-0.14111714028069755,-0.19917840194864678,-0.04844876701714129,0.09538345704908235,-0.08473935190600734,0.19549961723476939,-0.09919289423901645,-0.021043201071065054,-0.05265465691242077,-0.2699726209753319,-0.32859639820960973,-0.8117883793671049
0.01748700625906152,-0.19998248612052294,-0.5132659361244614,-0.2562548620018448,-0.0012002931064629685,-0.13937469589371843,0.015624221503660607,0.2666192906656908,0.04070197808455145,-0.21855669559148583,-0.11992615795609685,0.43159437159011604,-0.05316504886898443,0.05132420806553539,-0.3302801156596905
0.2374001044501144,-0.23082639374870195,-0.42446747077717284,-0.1418701891987756,0.1878395915868789,-0.06220411668334014,-0.17029059882168374,-0.26745014692348623,-0.05141978164812744,-0.0565992700809862,-0.16079994585253732,-0.26966715770523286,-0.11727672761069963,0.12985731335313777,-0.576903793010972
0.38382160176889646,-0.2622318515451303,-0.24444716755252105,0.07898456052515956,0.1831062475608889,0.01289547948030867,-0.13734386154317801,0.3392605639617319,-0.1316051714573473,0.07663273084886746,-0.031177453459630744,0.22604971261175488,-0.3178055898581379,-0.40448530823899076,-0.47620057402969196
0.42215846333591567,-0.285252013688432,-0.024020409700632572,0.1930254812399772,0.000390501735583193,0.058658122739647656,0.04890227419381343,-0.21138796676392968,-0.22391826152108252,-0.011713222919925714,0.06126394193009155,0.32264186717346877,0.006162260137717812,0.3234840625329587,-0.5653307093632294
0.34630849335547165,-0.30129761936042854,0.17928921554755783,0.10287068721032844,-0.17674572778154662,0.13936615816688458,0.13560506831423225,0.18918725128195568,-0.13418006325826515,0.04111550943619724,-0.12312324153610599,-0.4118037662229237,-0.18402480185555525,-0.1686553579697485,-0.7997291313448156
0.17933261728477112,-0.3122833591570119,0.3110820503495477,-0.09027337100351995,-0.20128176633452244,0.2463224944497331,0.03785019102219578,-0.039225782256054664,-0.04882114211643518,-0.08591477597076369,-0.15395777853285697,0.5220307422514294,-0.20166942403118604,-0.28200992930394464,-0.9385191788881342
-0.03141405420720822,-0.3194755758821025,0.3410246412016842,-0.20142000487436318,-0.058332871672534425,0.2536295108541726,-0.051109204651538453,0.05620576462512372,0.09569523082831144,-0.14480462581233078,-0.03079631530656235,0.01732620854284117,-0.08000453291125198,0.4407452051706784,-0.9289184206298121
-0.23001074941013278,-0.32412512107006697,0.2618320318999352,-0.12707811539249014,0.10861956133030937,0.08897754174858208,0.026982474550487634,0.04945741976813878,0.21645126764820222,-0.1304336520021906,0.034247424453206055,-0.23862698394131754,-0.27311554424769235,-0.40384826975800403,-0.8934323738438033
-0.36535261614929637,-0.32915989621633446,0.09674562758901728,0.04948343203280792,0.1477317901173223,-0.1115774181640431,0.06864532585533079,-0.02030158710294616,0.1682437927222944,-0.15663399033562864,-0.07559746161273817,0.555599080365698,-0.007368640292234385,-0.07338700246503516,-0.8377052883419167
-0.4041476468989751,-0.3387726871788196,-0.10471774574820669,0.14915073842647875,0.04268914447413219,-0.16483250254515824,-0.11165967259682574,0.13855530168816266,0.0027813932288518473,-0.0943699098354911,-0.21019158376202407,-0.209444607857311,-0.16657567377038562,0.3459065668638801,-0.7218123970729742
-0.33942829517861495,-0.3576389625920863,-0.2882920246726194,0.08907565805123441,-0.09759151172173786,-0.0815964764329854,-0.24935948935522356,-0.14039378737700603,-0.22834195494353438,-0.04910243548009463,-0.03674097595940473,0.05298776560507301,-0.3584234003266532,-0.49062343031969224,-0.7990255763962848
-0.1920681771737488,-0.38750511713868574,-0.4073326705609104,-0.05787118441786343,-0.15304839398912584,0.027489301762461116,-0.05345690134273162,0.28905150461168394,-0.28404411304945754,0.15170959423199903,0.06298755469701045,0.40168694850439013,0.13876186464905693,0.17094416284026104,-0.41689247289090137
-0.004409740164055265,-0.42650927890324275,-0.4338671512214334,-0.15868065835438205,-0.10063526698881642,0.1815798564582054,0.23965719851161982,-0.2867974561965838,-0.20933632157471915,0.20598032061093852,-0.09986602782227172,-0.27937031836768944,-0.23843672589658838,0.06947842697208917,-0.9200113359302943
0.16881463210832948,-0.47969101271449466,-0.3579287178901509,-0.14861094581348644,0.0026384551396683165,0.39733062405965613,0.2158591635697289,0.35098778930001795,-0.15644604768382053,-0.1826048710305349,-0.11428193764421102,0.2638838441495519,-0.36469380804619167,-0.3496107426240209,-0.8432704870359131
0.2819299881423889,-0.53347505194275,-0.2110018662546167,-0.029522663059325938,0.07977121400004861,0.46869492957989256,-0.011178416872656305,-0.18873754555697064,0.1342271030189497,-0.27272612307571154,-0.07038845539560878,0.21159829151339538,0.14882911058263293,0.2779483972092496,-0.7998477080215343
0.3066528916224165,-0.578406202688913,-0.038298230310670256,0.10022360664164576,0.059520903230963595,0.1910708602026372,-0.057170409851521886,0.12800680636050643,0.4691321157083981,-0.06011023305512675,-0.07360973960180062,-0.2489928698771905,-0.25656984569835206,-0.19616400057958627,-0.8866655981590575
0.23864582752573282,-0.6065692309129671,0.11634358614476992,0.10478793049385016,-0.03553000441328802,-0.2272969739782721,-0.040036349578847386,0.069663003889187,0.31486761493880233,-0.2857979578145726,0.013870085427963641,0.3876773608397601,-0.2807958540663865,-0.11783971234184443,-0.974430520687974
0.09696137738231125,-0.6170716405275307,0.22704799619699578,-0.03661173335720891,-0.06324867138813028,-0.42208539143049084,-0.16434934884570773,-0.09344419515103941,0.04009400178830269,-0.23793382757604709,-0.08755134024761058,0.05819973117299693,0.018787192644214024,0.1977573931821317,-0.9694044506174584
-0.08366082883730985,-0.609444424479791,0.26408971319440244,-0.14976465989278664,0.028282735061649245,-0.32703126622762546,-0.21334336931281472,0.2182070546046404,-0.157927065103587,0.1331096185616809,-0.15219803922252484,-0.1704043648955611,-0.19528284388004113,-0.2416910020248335,-0.9234717986125343
-0.25880576255222465,-0.5870955169658927,0.21503562949883448,-0.08755792990445999,0.11458540772082437,-0.057935614633590427,-0.03152344801769047,-0.1774379697694578,-0.39978492766868234,0.1329957946665712,0.005939658887216037,0.4379945343132168,-0.2263571080669997,-0.06175646491633335,-0.9702819180251766
-0.38537166025285174,-0.5555209651354691,0.09053670241856993,0.08513859438655613,0.061098570128661045,0.27620629499121874,0.14501680859329147,0.2236704042841584,-0.40110068486413464,0.06646575696585422,-0.05150909304330986,-0.07423142966467433,-0.048469363256295916,0.19993733239463007,-0.9152156998682021
-0.43088007986227306,-0.5247290979930768,-0.07799268288818428,0.1651653711325447,-0.11407935996432894,0.5191202108510478,0.142284714043027,-0.09393805537502709,-0.1341229820030022,0.028418511475068575,-0.14109153135956776,-0.051079457898015934,-0.22128737873895066,-0.2938286749891438,-0.909621252260615
-0.38294708957464885,-0.5037489039113032,-0.25227978456586975,0.04413935457457829,-0.24667140178768288,0.4700774700638759,0.10497063387834182,0.07087252853188142,0.1481920404235939,-0.14448666537356047,0.005752255348344004,0.39411283167502753,-0.14358461580137882,0.01285069876580347,-0.9140670871263872
-0.2514961872432119,-0.4956844055450984,-0.3881767043476838,-0.17942738007889025,-0.18189502767109256,0.16939303472595957,0.10014233158080654,0.10493198961430505,0.35570804942139445,-0.22864425533700172,-0.013836437996800344,-0.1489863948611787,-0.07749095533079975,0.15872564680306156,-0.8113547839859035
-0.06699898246781388,-0.49954055698535504,-0.45146402261073304,-0.27569682067782786,0.06697114162582052,-0.12017570341101991,-0.024589243364168012,-0.12691732922558763,0.34197257642622514,-0.24671921830523347,-0.16284486788721486,0.05545457008870702,-0.2769744185820129,-0.3349823131388885,-0.8427606073260228
0.12713517996919688,-0.507528612739322,-0.4269651617616501,-0.10948171736344303,0.2858763620841327,-0.24482146506677427,-0.23800377964320962,0.25482887578867897,0.09274373537706615,-0.24669328978813787,-0.08100814351904662,0.3901691520857169,-0.09292440326936335,0.13462134830728645,-0.3526436768888326
0.28517686903796724,-0.5050529915657669,-0.3194916896309331,0.18787072140761807,0.24137514719745412,-0.2579815079878517,-0.23472204800602858,-0.18135044861696414,-0.10179476658722397,0.04397669747406874,-0.01202336072858845,-0.26499625678122696,-0.07322644703190462,0.03902924947805708,-0.3214975364707273
0.36514793911266996,-0.49457934878862697,-0.14081784023359423,0.29594092680878226,-0.05527365397373929,-0.1751228577002606,-0.003661914106720343,0.17022607301254444,-0.2618568064625595,0.21936045743192634,-0.057365662060093636,0.21272830588639113,-0.2782908705341173,-0.3645152469576244,-0.6908243588904939
0.34206144237517644,-0.48276044895490533,0.06941152218901747,0.07496312534806382,-0.30951409167187627,0.07633211032737997,0.10242692910548756,0.0013318589402353531,-0.41950864186362524,-0.01237457435852718,-0.05544767924897953,0.33976420561923515,-0.10429255399506676,0.32097032929168834,-0.776816164846877
0.21980302832110143,-0.47252243403649963,0.243640685065033,-0.2374255840560564,-0.2598447190316412,0.37394108930542536,0.06172748034466857,-0.012127283267446942,-0.24597922415385043,-0.007130257127016981,-0.1078044252592073,-0.37827790809921724,-0.12414569245387419,-0.14538481398959002,-0.9564558775197791
0.032209709544295695,-0.46034256410416063,0.31831156622528334,-0.30060626653328093,0.003187370298359582,0.46998235575639424,0.09029196969856135,0.10916049555248142,0.05893435623219623,0.03420664501089665,-0.09120828587875351,0.4070161673875876,-0.15631065553943047,-0.3219770350485971,-0.9288472746237809
-0.165624033630146,-0.4419160026989306,0.27499350374260745,-0.07266506191570576,0.18672777707804045,0.3183092000966572,0.13010422914088582,-0.02519015639183153,0.198801481359971,-0.17493979894700096,-0.002316424766731884,0.1543441147054696,-0.15915042552391434,0.4341318904191467,-0.891131986315461
-0.3177745592808836,-0.4204099408182599,0.13808193717832684,0.18207816735855076,0.13347013283105302,0.05508983311809579,0.052326460017086296,0.05531466243186234,0.23122514194522092,-0.2834552697214474,-0.017663743938523213,-0.308292655260184,-0.25148198691763135,-0.3136816271018298,-0.8491835106482843
-0.38466181400784494,-0.40252266694198235,-0.048428450249983435,0.20943552465079107,-0.05692419772556612,-0.17402614415661644,-0.09287917757417641,0.05167066907290674,0.1919310528122935,-0.15126795246810576,-0.1245751655130043,0.4957170897868499,0.023977854447282843,-0.19185794949151214,-0.7627450658762609
-0.35131927804801744,-0.3942830883879054,-0.23347892718630214,0.009931576141445131,-0.1685381284197679,-0.2511814807948285,-0.20046763888579955,0.005220478010873331,0.021803865997455762,-0.013543737273327139,-0.15723755395252126,-0.055770770473805964,-0.17689857619717053,0.38120330921991563,-0.70883220352817
-0.2301781853526449,-0.40124225974780403,-0.36907877474148953,-0.19328556934483554,-0.09762182536429542,-0.13934379989849854,-0.18035894197663072,0.02750257162929537,-0.23232143655658632,-0.05358399754640131,-0.00015132870626877182,-0.08265334348395958,-0.3885317851359874,-0.39358791494469236,-0.7639071173081039
-0.05599362824166276,-0.42108343309302243,-0.4237515063001581,-0.19118896862502144,0.05825460815983741,0.0569704949504346,0.010904332291941321,0.10851534925237738,-0.2636706455696063,0.07675085390780234,0.0290497206093443,0.4334785110747894,0.1351022725116673,0.01451045144607499,-0.3633867237995445
0.1236331864931508,-0.44816533110223145,-0.38699781194030003,-0.0067147615779392655,0.10900265944598586,0.21853059378634798,0.22087561046499715,-0.1114655783507239,-0.13475060729902788,0.18991925501158957,-0.11913385945644261,-0.20179065631283766,-0.17262434102169477,0.17080046121656878,-0.648334383066302
0.2583186866321767,-0.48404527622081195,-0.26459615791451996,0.13253849973415988,-0.006443345209640516,0.3299601409123154,0.16469667566793667,0.1999590465080463,-0.1412894399552732,-0.17188337286941802,-0.1028733529533693,0.13597624880391423,-0.41734578228149277,-0.33748943139148235,-0.757424925647483
0.3122284613105075,-0.5229048044958458,-0.09047278615617926,0.08200115300276578,-0.13591349229718963,0.34701974892971177,-0.0857414621130077,-0.09071773750585965,0.007104274701745794,-0.24088766620686408,-0.09061716951484078,0.2933266983459737,0.1249021381830786,0.16091324906606652,-0.7699703380443188
0.27317274120773627,-0.5585034931869228,0.08014407005368329,-0.0643961839287448,-0.13106304519804246,0.1591972880471586,-0.10341000740073258,0.10223233877376203,0.2671547859183836,0.0698973227652191,-0.06544680567549233,-0.21973990920087005,-0.18933780765863673,-0.04677485748607457,-0.8325234875693105
