X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
-0.5459686217934415,-0.4764213218903135,-0.3973843098545087,-0.3141304472461348,-0.2309492975669566,-0.14813941430316513,-0.0655342041316771,-0.11104051265270909,-0.027570826288566552,0.05875628800392829,0.08855400468393437,0.0022747587653892953,-0.09033369110417588,-0.05423185590129043,0.06434155133379948,0.15936591733100358,-0.010988674842061008,-0.12762686865097705,-0.22566661321814807,-0.1046321893035721,0.012163640403744624,0.116266580227262,-0.6324480332448725,-0.8493142229300149
-0.5064895154477876,-0.43876567642710407,-0.36890174382605156,-0.2963644230572404,-0.22227773417824415,-0.14812167986106828,-0.08244935688954202,-0.021199243252916333,0.07071610131402606,0.14461990787885481,-0.00816825614212957,-0.11558361171091702,-0.20045680373543273,0.089187849468773,0.22934792334725884,0.30470870223063296,-0.23292138781620286,-0.40430430153148167,-0.477917199134713,0.22364556268581914,0.4289063227629306,0.5241901564267935,-0.3379584448658388,-0.9196408363476251
-0.46965324814938647,-0.40527125764881,-0.34505023292239545,-0.2856993356157027,-0.2239041028158274,-0.16872699841780558,-0.1313318694491834,0.06957536544328491,0.15127546758142651,0.19511083647947003,-0.11445334703405352,-0.21665356691479243,-0.2630338653861336,0.22318358211389144,0.338118472477797,0.3621283936410742,-0.42395107727835435,-0.5917788432848605,-0.6128681250753873,0.5126318093896804,0.7434010967927742,0.7858482700413965,0.2757706149949979,-0.9621289746470295
-0.42989647092971206,-0.371749965474356,-0.31656849136668264,-0.2653217499625393,-0.2230996098008481,-0.19652280547994916,-0.18492571391319468,0.14837085144143414,0.19496475786293144,0.18591292697741668,-0.20060049389305534,-0.25380408993419634,-0.23115960922697187,0.2944889377500166,0.34163875313098235,0.2981388239423415,-0.5188851609951549,-0.6251559876188935,-0.577818627123712,0.6894743947361535,0.8691925447046023,0.8286443947647533,0.6391920435330787,-0.9269931017644065
-0.3850202609640867,-0.3350229810133192,-0.285621066499015,-0.2472035593119607,-0.2303239311288402,-0.23023280884666752,-0.23157854656592647,0.18534508303954866,0.1779232194883249,0.1187697848518019,-0.2326821351936358,-0.21498127876633255,-0.1269406806638863,0.29876581176512684,0.25940280361393264,0.1390039186956975,-0.5112211942826047,-0.501454778976583,-0.3716811080747414,0.7044477365677264,0.7625580369562319,0.6415980942824304,0.38668658452047433,-0.8920424072085121
-0.34338974277787593,-0.2986101806393763,-0.2647888700717539,-0.24939294507996745,-0.25323654792059713,-0.26481468732394864,-0.2790802738884063,0.16967385440630323,0.11254100417093671,0.02090542856227251,-0.19960782193462545,-0.10983914311427623,0.024241653120442574,0.22212528393182285,0.09504268126632676,-0.07912339119346279,-0.3935014235418218,-0.2574736016032476,-0.05895410012353941,0.5552001805444227,0.4741059414170481,0.3115491176082108,-0.20688979335624313,-0.8885583112833956
-0.31602906378146933,-0.2845270099896977,-0.2756517341088418,-0.2858702359604962,-0.30047447856033327,-0.32006880977265706,-0.3451614983982062,0.10887661935925474,0.013934909733210876,-0.09337499407328875,-0.09711075629876409,0.044045768025023024,0.177616072741543,0.0670801012547606,-0.11669225565407437,-0.2971103326616291,-0.18583094608627504,0.04333415555895592,0.26937132987412493,0.2991197904745748,0.12437455160278854,-0.03201845025564454,-0.5799174914432919,-0.9580886578960724
-0.2989773430535022,-0.28866248147987494,-0.30121127230952305,-0.3224762374863599,-0.3484006163323182,-0.3762981979960537,-0.40802096594730264,0.008436186096725029,-0.10011462639768998,-0.19034296622464986,0.04638811516752561,0.1844206231269112,0.27586367555639235,-0.1191955876381624,-0.31524890155578267,-0.4552188451247652,0.061470897254769064,0.3388152788192589,0.5489381295588953,0.016137257297762053,-0.2167793117254102,-0.3458657865486292,-0.38048705698752683,-0.9407031563988714
-0.29750640195894307,-0.30418524035407024,-0.32155900143253047,-0.3474974570724183,-0.3800529067591065,-0.4162959335198223,-0.45032977867607893,-0.09947743171262213,-0.19198069933838646,-0.23539832659446824,0.18140998842045963,0.28055123778738,0.3062091938956999,-0.3123613335080049,-0.4689876161904466,-0.5234780778508634,0.3259510516571178,0.577838189644938,0.6994921859019407,-0.23700766016797759,-0.4723226185710955,-0.5584710756107851,0.18796239131673587,-0.864670307135401
-0.30700144287526543,-0.3185670439186473,-0.33675722973045896,-0.36258037087339323,-0.3951352611760056,-0.42991539032224113,-0.46403154717408623,-0.19172170867947524,-0.24011070122725053,-0.21481114960368275,0.28088679225863444,0.3118947349742127,0.2556189757010845,-0.4648283257384479,-0.532486141602527,-0.47190655152250205,0.5584755761754459,0.7042100959382822,0.6792800542657318,-0.42730544315931074,-0.5999398098064168,-0.6159552208851573,0.5211942112278944,-0.7773415799414837
-0.32608060275362394,-0.3423898877468674,-0.3625361988989808,-0.38811255370335296,-0.4175089714243123,-0.4494091016203866,-0.47914011899353437,-0.23711281795230665,-0.21317398450806546,-0.11702321483033706,0.3040984995938605,0.25048758797265025,0.11368393799221876,-0.5132496659112538,-0.46102151509237155,-0.29046735109564414,0.6646798651428361,0.6534372202088481,0.4902564910068361,-0.4968832178213741,-0.5690258653752791,-0.5187553128393471,0.3430997024835081,-0.8003722770212901
-0.3585147433584328,-0.38289525265253976,-0.40877569980192197,-0.43483816790087404,-0.4623373816325308,-0.48942211709053696,-0.5140315575112941,-0.20514981972217472,-0.1098090696254932,0.0306108676272554,0.23830692286759314,0.10356869615893993,-0.0848690098422874,-0.43730644864901946,-0.2665587460540192,-0.016430272675656887,0.6035730433305775,0.43936843810273474,0.1955075801351962,-0.4369369990167493,-0.39121167726826656,-0.28482433801377904,-0.16826165631356083,-0.8853485536200991
-0.39690018839247676,-0.43071588840456676,-0.4622450878532658,-0.49124318334696293,-0.5160471467456988,-0.5370920920686104,-0.555251866984831,-0.1051552187611664,0.03606296077848703,0.1735572890696533,0.09499704762204408,-0.09504703329285447,-0.29231995452433235,-0.24806203209842947,0.009593997618862149,0.28665863608255826,0.3962523061983143,0.13874316906009465,-0.11958057708514602,-0.28550770414091997,-0.13799495867345268,0.0005313363765300227,-0.4650776137645013,-0.9217600994201861
-0.43747647857390515,-0.47558467899166657,-0.5122082012093336,-0.542322140278257,-0.5649437258466283,-0.581084658731069,-0.5947743325895961,0.037451965899414574,0.17855032227816503,0.2757238628676224,-0.10099903297879098,-0.3032816603924612,-0.45466594157956186,0.019860078501347855,0.30717694136181617,0.5431947430318598,0.11456164594193097,-0.16371404822779523,-0.3713613914467323,-0.09115071859260504,0.10357571260236331,0.23234004172166856,-0.3063797661660952,-0.9185846340396172
-0.48267830981935034,-0.522757832001012,-0.5600875251024582,-0.5910523488554058,-0.6132324282472261,-0.629156717835856,-0.6394995148681235,0.17887489052251082,0.2791151239910732,0.30613670219322886,-0.3044472273995821,-0.46178140471122775,-0.5194098271113239,0.3084150132690433,0.5549207934738971,0.6771401950020741,-0.16588532533427536,-0.39725823081058165,-0.5111773162685966,0.10152999120431083,0.2838789909467423,0.365031624927153,0.0903358989382892,-0.9434671143867099
-0.5301826928971827,-0.5680145915194119,-0.6025968057559445,-0.6320517593664159,-0.6563612077412672,-0.6728538680484853,-0.6815567641980284,0.2768086262812466,0.3053489716620137,0.24823062638516213,-0.4576100076804275,-0.5205320464925682,-0.45704313842740707,0.5480879167020942,0.6789869433028075,0.6412000784828982,-0.3791964901024354,-0.5135738025109943,-0.5150908386996762,0.24557537183314015,0.36477880971649523,0.3794668509206063,0.3140731092087501,-0.9486452490785664
-0.5728346778353814,-0.6067561785312039,-0.6362060571981516,-0.6636637336580199,-0.6869506922937154,-0.7034779380832854,-0.7124391829199894,0.3012340287089774,0.2451351779905242,0.1064539872301904,-0.5126106056331985,-0.45209265466556203,-0.27244470995161973,0.6661437107110351,0.6334038058614064,0.44731992546320853,-0.4840751948182491,-0.4959766727098033,-0.3950582340300248,0.3052254404806214,0.3365569407401223,0.2857598053673003,0.21199977846361162,-0.9279258518545952
-0.6065736797672456,-0.6350821391032488,-0.6609094269939519,-0.6830082066851124,-0.7013611014918997,-0.7158075635640873,-0.728121675407476,0.24130593273372325,0.10225629876116771,-0.09111820798833936,-0.4435472035104163,-0.263184569513798,-0.0011245880838890443,0.6170598150314712,0.43054704066975114,0.16130892775515915,-0.4609475827392996,-0.35872963079457043,-0.18819245489798775,0.26760227410972437,0.2148674056339115,0.12063886207858543,-0.06142029188511988,-0.8883731329566669
-0.633930267501593,-0.658185559435216,-0.6788487459910432,-0.6950567826225373,-0.7077694018930627,-0.7213348277321399,-0.7330888099848094,0.10015354411437682,-0.09454080785828256,-0.2972108444400684,-0.25716419387828093,0.008016104326494133,0.29552690627734557,0.4161166668901304,0.14217331944954936,-0.13650269845489804,-0.33029525078860655,-0.14897321194917135,0.04109318320066602,0.157237546417049,0.045377952498488305,-0.06124524050614222,-0.22519288494768852,-0.8716179236159978
-0.6256882643113411,-0.6390853061654055,-0.647325316023259,-0.6513379101695844,-0.6548102825518698,-0.6567893472279331,-0.6564563898564313,-0.09542569587563943,-0.301566331475535,-0.45854172484697653,0.011982645633345834,0.30790326297727133,0.5546540463719793,0.12362002718686749,-0.17256621951205897,-0.3977126186611528,-0.10611837226107912,0.10957418427120902,0.2664102366070271,-0.04308744103640283,-0.19263877669186114,-0.27127252856003425,-0.10111114358134732,-0.6189455260230418
-0.5933428466208784,-0.592009174610957,-0.5849277271410869,-0.5761204185827821,-0.5647041827934163,-0.5495190609277254,-0.5331948293292545,-0.3020985199995603,-0.46349244389405153,-0.5257803049842162,0.3082719418675208,0.5641794683535057,0.6950842903273977,-0.18000084300833274,-0.42936826898173497,-0.5525872545595012,0.13817402819795532,0.3314265871839619,0.40926103409315573,-0.25628027024060906,-0.4005827825318403,-0.42282380078768833,0.13118516336814579,-0.4694517487006654
-0.55296879773849,-0.5378844271985719,-0.5192807157137296,-0.4966662005721084,-0.4692383177449466,-0.4395938776980629,-0.4119316739665736,-0.4627442057567268,-0.5270975361253905,-0.4637639203069628,0.5592308243316357,0.6958092663622928,0.6593335027204792,-0.41627798658797144,-0.5591318988707108,-0.5537516868300041,0.3192798731540929,0.4360477693067182,0.4187061093124649,-0.3935845912853355,-0.4875080374433326,-0.4498034760596594,0.19897503727085852,-0.4630871010264368
-0.4136521099140723,-0.374200053472596,-0.32590740024925335,-0.26891681756576336,-0.20663162514265132,-0.14499532495265532,-0.08682789368991284,-0.5287172909517441,-0.46931835471265293,-0.2869911469575648,0.6965941188357041,0.6733383047634431,0.48680092946631137,-0.5707343341270181,-0.6017548010245217,-0.4873809050389405,0.477412491381106,0.5160161564921204,0.4109308209642606,-0.5882701266182839,-0.6463860130480017,-0.5519382874441585,0.25881893674100276,0.22732628558338708
-0.3899081821857473,-0.34517028217041357,-0.29101514309088106,-0.22956034010650295,-0.16704753146087592,-0.10520898326359485,-0.04923559078125994,-0.46030429004692264,-0.27807758809364136,-0.009045219989051279,0.6523261659428239,0.4622049390030569,0.17622852869598704,-0.5371180191716072,-0.42005596775063225,-0.2137697747072691,0.3912998861705166,0.3106332396024245,0.14441094153215905,-0.42910401097998874,-0.38297625994551054,-0.26134522695516405,-0.18617143490976584,-0.7044224699496726
-0.3826770315524972,-0.33776367404699925,-0.28501332450644934,-0.23148225008246304,-0.17707624523851495,-0.12682082008812934,-0.08043570099387198,-0.2706668281821454,0.0015701249484691981,0.29991192080357987,0.4450322989497153,0.14959709922454767,-0.16241861862146256,-0.36843030666800103,-0.12981822922177544,0.11874028524004276,0.17074323497733657,-0.018249626391461438,-0.20184747394741664,-0.1277581129924179,0.022205048759476265,0.13842995988127016,-0.4774420112112029,-0.9080980539815398
-0.366611657576167,-0.32452811045206387,-0.28095683315735487,-0.2357876679206079,-0.1946335188187407,-0.15577690185896953,-0.12156601494712027,0.006880585063540723,0.3098256033306419,0.5653907876669202,0.13917068692463785,-0.1824055314089328,-0.4411215751683688,-0.1110359222803794,0.17210105097576478,0.3815245709197177,-0.09510773235109538,-0.33804466389474985,-0.47912944957699344,0.18434849025667432,0.3919914351846885,0.4793042644704131,-0.3278662131794928,-0.9220412961385518
-0.34582193134642947,-0.3090659818203013,-0.27401450077760303,-0.24276514651931613,-0.21329509890050757,-0.18839004147572025,-0.16539860812899887,0.30997367041281,0.5703669197573764,0.7065397031930929,-0.1802023679064556,-0.44879391233530674,-0.5930815095741921,0.1582048976927981,0.39700592563464077,0.5055448553917248,-0.33841754479767716,-0.5559652456213237,-0.6122446630163554,0.43449055171674056,0.6378272394611977,0.6688820473120447,0.12575400801635062,-0.9180428159725222
-0.329944206916462,-0.296553768827441,-0.2722525804248682,-0.25292380864174635,-0.23790057521179497,-0.2243117845073156,-0.22394902496972335,0.5686371749156747,0.7084806582961276,0.6727459712081794,-0.43855570878037375,-0.5907912067046888,-0.5850093047579932,0.3659753374676633,0.49140326788322275,0.47132023938295076,-0.4957561035252013,-0.6137986991351387,-0.5646061668133289,0.5766965175107386,0.716134939329413,0.681190485760073,0.42830993864577405,-0.9241056915587489
-0.3147821105640173,-0.2933773975892707,-0.27606206344751694,-0.26821396516340656,-0.26487083338599904,-0.27420559899207,-0.2825170141830785,0.703332056734814,0.6708030836810459,0.471612381989988,-0.5791053520704079,-0.5777829030212864,-0.4302441512903421,0.46039299103999487,0.4429461240401402,0.29781537655344703,-0.5262685251218514,-0.5053555863564293,-0.35796516090276853,0.5842307279648493,0.6221846405854046,0.514508552207319,0.32303150843812456,-0.9261632285224004
-0.29355874377862934,-0.27897488500154344,-0.2712419559143949,-0.2668506568817267,-0.2805103486308541,-0.29646106095336655,-0.31159623370545764,0.6608043068949905,0.46237960275299805,0.16418714512758004,-0.5609498624863491,-0.41310558837556655,-0.165963262084578,0.41011436629904185,0.2585112521851187,0.02841586834552734,-0.41318689323499547,-0.2580358668033599,-0.045882821778142624,0.4435525561454141,0.3548259042970361,0.21114389904896136,-0.06536324371723745,-0.8272162759403974
-0.28718764836778554,-0.2797527705269167,-0.2797068955064729,-0.2948699644345447,-0.31118546554445436,-0.33211280493691875,-0.3536677931128742,0.4542756841540361,0.15479807440172522,-0.16370858345561035,-0.4005046323320831,-0.15001011560378552,0.1252108822222222,0.23938498997763902,-0.0013357153589002024,-0.250830799470836,-0.20282184966904482,0.041725517098872844,0.2630719199154814,0.21291735021692837,0.04445539015990918,-0.09548187970928301,-0.3675824844994754,-0.8808425476697023
-0.29198544649246094,-0.29009705175328604,-0.3061340278907665,-0.32721185006402864,-0.3501443029701923,-0.372805810205006,-0.40112095968795003,0.15168605229450183,-0.17026920297564496,-0.4322997983989404,-0.14520518120156722,0.13567584043086423,0.3571979021147398,-0.006488324504979159,-0.26767099838466124,-0.4590125229694094,0.05406640735800283,0.3156912686569584,0.49170717009374143,-0.02835027488253139,-0.23255100402082662,-0.3377784484677139,-0.31334887954547674,-0.8967267330290922
-0.30078499288166727,-0.31354351699452143,-0.3319504393629815,-0.3548875961174601,-0.38163938552863685,-0.4113096363866855,-0.4375007904412632,-0.16992504344366377,-0.43678136962699576,-0.5819212683693042,0.13667797574298368,0.3643349747407325,0.46975245634146634,-0.2660230938268916,-0.4669297998325993,-0.5387521173023646,0.2979767538895106,0.5052922836704212,0.587101779594287,-0.22867601467844123,-0.41617428980449345,-0.4761345034388086,0.04031785425181722,-0.866000847705229
-0.29723396208747077,-0.3083443385753093,-0.32238894655449124,-0.33979124378512493,-0.3619776607349714,-0.38467059255154923,-0.4060374104206489,-0.4345381758772986,-0.5837542106351883,-0.5756786923440036,0.3613379783211639,0.4746349307236206,0.44326521292300947,-0.46653250883133923,-0.5554037124605476,-0.49161894212835167,0.500122454339359,0.6067823055215011,0.5717039300411566,-0.40340156030675967,-0.5382843983705006,-0.5344595514446282,0.3657170328406978,-0.6387458900699152
-0.3204143083884562,-0.33444339606003215,-0.3490661881073016,-0.36772312467043655,-0.38708129080576825,-0.407092428360738,-0.42701877180378733,-0.5766566876653758,-0.5706780583866258,-0.41931231653257395,0.4635567960152782,0.4362654818564622,0.2782417315867567,-0.5332670075742629,-0.4768995030111757,-0.2935731310591678,0.5624662664697455,0.538134385249549,0.3839256553998811,-0.43131951348062825,-0.47040062633803903,-0.4092942320502274,0.273667794240243,-0.825405643412384
-0.35543896204424974,-0.3750444926014199,-0.39599898287112945,-0.4152180017389663,-0.4345698430018665,-0.45404852103767324,-0.47202018902704723,-0.5637839461023625,-0.4117979473761908,-0.1600562997975309,0.4245445610335816,0.26612002781718513,0.022266391058629376,-0.4509816383085037,-0.2635407917563083,-0.005299325040991176,0.48356743359639776,0.3247307500452441,0.10902454580425269,-0.3396439223309259,-0.275002645699292,-0.17489006552054198,-0.09842182335547522,-0.9166848415765123
-0.3965601711323834,-0.4260909838130935,-0.4519350333920671,-0.47542847701315116,-0.4966453438931151,-0.515671773397233,-0.531468507076112,-0.40686849332580877,-0.15168741635438132,0.12938693011326174,0.2561364414672107,0.007990844190210344,-0.25493971310196517,-0.2436917614788705,0.02638964242301256,0.2870617521673591,0.2787013604147097,0.043492827648948795,-0.17310655756811533,-0.16969902561884276,-0.02411625714987442,0.08979118715944834,-0.35766752637117316,-0.9756751121700568
-0.4412159825217752,-0.4742892575077047,-0.5063346864473159,-0.5342021651356929,-0.5575070528912722,-0.5752316907316314,-0.5892413217788451,-0.15006503285311856,0.13482092285809744,0.36141347918069755,0.0034625575591937796,-0.26520776148924263,-0.4663459476110048,0.032536069481423846,0.30686466785699285,0.502997847366589,0.02531306881492168,-0.2186421586087649,-0.3809969411009704,0.017627535989338083,0.1947669849115965,0.2916816133115103,-0.2691192938645206,-0.9805967405871113
-0.48642764076866807,-0.5219351365107942,-0.5570593159774003,-0.5890217163203422,-0.6135607036455353,-0.6319990990363333,-0.648777751509056,0.13291665514970497,0.36245128507585056,0.47142822273629137,-0.26323238263269577,-0.4705455393576504,-0.5477801309769474,0.30135166396629876,0.509031774223111,0.5899908203187998,-0.20934192030162513,-0.3989448113511389,-0.47304052588821743,0.17785740812674522,0.3325856611853262,0.3828782460529403,0.053166603568425286,-0.9842975637390659
-0.5293523554418169,-0.5649753999221849,-0.5997637897822812,-0.63070852747579,-0.6568243153081055,-0.679510739444817,-0.6961770876535756,0.35780809934311586,0.4685630948919095,0.4358027770777868,-0.4630654226632315,-0.5449007832167481,-0.47458388004440033,0.49511232120596516,0.5822381629271327,0.5294360115274945,-0.36590437339960824,-0.4591867116370789,-0.430937596343969,0.27160233145687074,0.35868725303382676,0.34559850951065685,0.2763504242078323,-0.9564981818231698
-0.5712472442787395,-0.6056162717107888,-0.63685538624628,-0.6655668264447766,-0.6944027276687639,-0.7184799358400233,-0.7341234619492746,0.4640978968949041,0.4318160354886351,0.2690086835326422,-0.5360301315027713,-0.46749233349802155,-0.2704680594643788,0.5666005788890702,0.5150307794598321,0.33388641618812787,-0.42041492660631485,-0.39757788095134217,-0.2841340570619406,0.2844824303072906,0.28307545375173615,0.21634976577111575,0.2011043481583601,-0.9464779768101867
-0.6140033090859848,-0.6452884403279479,-0.6739589636888428,-0.7034766398262314,-0.7305811910482627,-0.7528700627874056,-0.7708424446999042,0.4286334941328642,0.26487277926414565,0.01516048477300913,-0.45988059135770176,-0.26188578532341455,0.010073780017737066,0.5026999490765129,0.31973667859224775,0.07605686146159996,-0.36810897196336667,-0.2474703910901812,-0.08407366698976881,0.22043951886843693,0.1456245279514783,0.051651837590564575,-0.0667365895667098,-0.9604280774237443
-0.6507014639735009,-0.6791882175382091,-0.7081886106831431,-0.7346154095199444,-0.7568957043335491,-0.7771665735455917,-0.7972210618931592,0.2627077550837924,0.011328746206979545,-0.25622945779571915,-0.2569478762800115,0.01847647844310485,0.2889425464240236,0.3092665335603255,0.06071017562325065,-0.17793358636105017,-0.22717917269650467,-0.04989649933007412,0.11593933812899637,0.09844308995697815,-0.01806039137336657,-0.11003129378810061,-0.22785845342436617,-0.9396606710039546
-0.6619740499034164,-0.6863163720439369,-0.70801759621636,-0.7246837562613563,-0.7387591089731195,-0.7532028526890298,-0.7645632121802262,0.009119714979483717,-0.2611658384867256,-0.46551795692467646,0.022131665043095383,0.29874433543621337,0.5009845707421396,0.04823978520260486,-0.20300828612973965,-0.3789328035465951,-0.024502018078867982,0.16300651433584679,0.28703894851446465,-0.07541556251709036,-0.20796250795794413,-0.2716670816307233,-0.11360781622262495,-0.7616631482784588
-0.6579197068004998,-0.6724637266208191,-0.6814090671612314,-0.6873502593319074,-0.6924811961598853,-0.6938185711316708,-0.693144414806373,-0.26191082258211495,-0.4692738227382838,-0.5472939015047356,0.2984665925628882,0.5075278739960964,0.5909850126151508,-0.20725981186214437,-0.40121467007122635,-0.4787766630232203,0.17864055338320095,0.3302231789643768,0.37784298600159927,-0.24431909610153923,-0.3627112461128724,-0.37551924010097015,0.1136851473729028,-0.6419967984724846
-0.6561130745757251,-0.6610097926099433,-0.661112131895051,-0.6600232330654734,-0.6549070335233413,-0.6466258701788075,-0.6394719083779122,-0.46624032810870253,-0.5468085400217557,-0.47496229048729677,0.5017269844261152,0.5895138223615153,0.5346490104301982,-0.3875178470007211,-0.4783567252858706,-0.43944289061516095,0.31171214752224974,0.38488833249993615,0.3424071528895063,-0.3325027267581544,-0.39680588227908997,-0.3584136885959608,0.18244469487170978,-0.6944982833283266
-0.6046134505286096,-0.5956560857807411,-0.5822793431000066,-0.5622076318721452,-0.5377897945016794,-0.5141337304878797,-0.4899847108642389,-0.5457248798143968,-0.47692116529912343,-0.27732969124374607,0.5864707155674334,0.5381106282474011,0.3530639200827381,-0.47495031844055235,-0.4537580159275856,-0.32209152319609,0.3872854579818026,0.3742396997953368,0.26081931138194836,-0.4090301566783522,-0.42254886191693497,-0.3441020948785536,0.15114046943496295,-0.37470902998105704
-0.6051953302251573,-0.5951490345345885,-0.577562163320663,-0.5536611726152141,-0.5289409568220944,-0.5027274032849692,-0.4787888279585307,-0.46997379060459965,-0.27006275142491065,0.0069254372572558065,0.5246550233092395,0.3375526139222047,0.08143151367622448,-0.4163988953805212,-0.2808814550238141,-0.0890779038232159,0.2996009600951679,0.19457007066884957,0.044713091472848854,-0.2873937106955792,-0.2252860599785299,-0.12712480464538434,-0.14942794946743698,-0.8250352867589267
-0.6156501572261128,-0.6040696417525844,-0.5864163205209671,-0.5674834271163475,-0.5453414047780611,-0.5239177590489461,-0.5037122572052545,-0.26360053393424754,0.015705842150470994,0.29245561600201353,0.3263867159451701,0.06421282690715624,-0.19468767722004154,-0.2517035757568511,-0.040791795691758725,0.16078561972096694,0.1175942022797003,-0.04945412199927557,-0.1955598018094601,-0.08332229852440132,0.042690576279658776,0.1331248007808976,-0.315336806552042,-0.9364783471668402
-0.6168700174497799,-0.6043563733511663,-0.5910792687247584,-0.5746808322081625,-0.5584125116992373,-0.5417237158695275,-0.5272153891339785,0.018469889793548244,0.29857623366817343,0.5057388324620986,0.059564009196884316,-0.20546792174502249,-0.40018529488988597,-0.03350427586275262,0.18806823356656466,0.3409933092505515,-0.0860640762388507,-0.26792784018861393,-0.3704268079734797,0.12013665839110721,0.2680010755678994,0.3289979540343768,-0.17594976471394708,-0.9200180514576278
-0.6161875178190995,-0.606630111040922,-0.5957673298066536,-0.5856803886836692,-0.575335281397668,-0.5666241747394583,-0.5567048616761843,0.2982432049166792,0.5087335488008531,0.5940706233349347,-0.20363359271976755,-0.4044198605024111,-0.4911196384550942,0.17928664057207566,0.34865098559187646,0.4098168242315008,-0.2634411187574731,-0.4094346315385661,-0.4384764353239572,0.28219969306874626,0.4110060466473491,0.4252646974618379,0.10875590310114869,-0.9383438473472177
-0.6124400136071589,-0.6016413469252369,-0.5942701343222274,-0.5883402405439002,-0.5845914887072363,-0.579755381147012,-0.5789191018685833,0.5052610380814855,0.5930879504811188,0.5373475400453345,-0.39665114788394495,-0.48797841823752064,-0.44546096356069587,0.32862811865357155,0.3979469713320014,0.34886284770900944,-0.3676343093437232,-0.4284390725748842,-0.3759110972520092,0.3574022652058251,0.42890767162746646,0.39643864428590003,0.2689156708743039,-0.8991271928200191
-0.6091997722545915,-0.6026751754019042,-0.5972900031912711,-0.5967893882163513,-0.5969329223382027,-0.6015197615751535,-0.6045626996941452,0.5885351638270597,0.5345998562594652,0.3425762728197177,-0.47971595061583394,-0.4393677611498431,-0.28790807903570015,0.37931666725727364,0.3311801816392901,0.19123996717767522,-0.3773620181785653,-0.33726012692372076,-0.21929298181012957,0.3467599144958129,0.3483634639515105,0.273268710349339,0.15994938270472958,-0.9161430235094173
-0.6096316314822525,-0.6065926626790987,-0.607164116243103,-0.6081277903905598,-0.6163354348851908,-0.6247417163895685,-0.6329935916517956,0.5300418065988053,0.3381886275754129,0.07506337672490782,-0.43128209410159746,-0.27944635812405305,-0.06535548075849118,0.31617752021244927,0.17345935407573454,-0.013205137797214328,-0.29404130639935133,-0.17028182190965635,-0.015157228458125283,0.2623904988696244,0.1945889334964186,0.10206628632097092,-0.10187353508420405,-0.9273085907654998
-0.6122627778274057,-0.6130471678010874,-0.6161911447758155,-0.6252660155115817,-0.6342707538914145,-0.6459068864641218,-0.6578506670227781,0.3339883685812488,0.0696252882528745,-0.19347496871750092,-0.2729552291029287,-0.05660836087620891,0.15951277340370384,0.16289488380339812,-0.029302789542466123,-0.21136528518791597,-0.14314574466954888,0.030092611272656944,0.18079276363046692,0.12174807677223098,0.012738887532541154,-0.07366437833357764,-0.24146709013087442,-0.9205804448943592
-0.6131067137699873,-0.6140183252150446,-0.6220304027787569,-0.6317421253373758,-0.6426405753259903,-0.6536129976836114,-0.6679859963042212,0.06738358396855415,-0.19788949930033395,-0.39470247825868066,-0.05301795142807009,0.16697185102374212,0.3261237780926656,-0.03599705144922394,-0.22604650912085722,-0.35488998284805406,0.04281179117106482,0.21539293992370645,0.32325329606789577,-0.035669166299664545,-0.16054316226166154,-0.22050205475038542,-0.13343615832718958,-0.8693340575863445
-0.6191719823979446,-0.6250722879544944,-0.6330919394621202,-0.6435041601428448,-0.6558195485400815,-0.6701223556489126,-0.6834702889961696,-0.19727229675023505,-0.3966279974977812,-0.48354821248574376,0.16655762834748478,0.32918438457768806,0.38842685511675357,-0.22375187533557983,-0.3597186064518011,-0.39559769903005015,0.2065123239560529,0.33226041354047253,0.36889921910403656,-0.15588913771057988,-0.26253088850045736,-0.29019641288994247,0.08116741663906635,-0.8891138462635815
-0.6131303898945005,-0.6164583012703866,-0.62114334076911,-0.6276591338623935,-0.6369834348603671,-0.6471809098366608,-0.6570984744735278,-0.395154760177965,-0.48470512406868016,-0.4408583007657034,0.32735997505874725,0.39138649824967997,0.33695480554928325,-0.3584709827081757,-0.40507245011028237,-0.34300743906160713,0.3293481196947119,0.382168681811897,0.3438023634913805,-0.2552672778870485,-0.32699227577333456,-0.31619359692442406,0.2272918355530691,-0.7465882607914385
-0.6011185478869171,-0.6026982452777385,-0.6034236414694834,-0.6058182218170458,-0.608944670922767,-0.6126343755865626,-0.6161968932224767,-0.48223762550709537,-0.44037598432547387,-0.2867211623568535,0.3872158971722883,0.33693295724139194,0.1914286617134926,-0.3984056896837571,-0.3459595286102024,-0.2088918487670871,0.37264197542515887,0.34765352917798564,0.24165508410585135,-0.2992284320265247,-0.32174346685524413,-0.27604802598395795,0.15773740651220747,-0.7047311004942205
-0.6069387230977319,-0.6094976456516694,-0.6123856096829476,-0.6136838790843573,-0.614751215763669,-0.6156182978172821,-0.6165175179110434,-0.4362353736223835,-0.28255377210292476,-0.06531511523928368,0.32890708658601353,0.18364011695585325,-0.010609267803005307,-0.3271127024867557,-0.19049233446518699,-0.010073816096949129,0.3122815770144749,0.2109854942311602,0.07255282978558686,-0.24536371730777362,-0.20795817196086208,-0.13954150354316852,-0.09109460707849815,-0.8442389650863411
