X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,Y
-0.4905370477577423,-0.4857242324502479,-0.4840835791178256,-0.485938566975884,-0.49007978211819536,-0.4940568668703075,-0.5008384887674169,0.03909553837238411,0.08773177382082209,0.0027496310497279186,-0.11886738373668593,-0.25517274458470895,-0.3663932040026219,-0.4157579777112408,-0.08756107837009364,0.10301210931687299,0.25749084869392,0.22643260165122792,0.02104577143438191,-0.22352408429727966,-0.45337929986552783,-0.6203099145137158,0.18759007681201467,0.26332177099394727,0.23035581078420875,0.12017720242474672,-0.028733500371411203,-0.1806147415127557,-0.2811064819287694,-0.2005560060803826,-0.03322797916985598,0.17914274018857457,0.36353596384406606,0.43100321270610276,0.2127034048021208,-1.3454115261879451e-06,-0.19736164340686957,-0.3109303601485883,-0.3069372727973536,0.1610826535144001,-0.3729872531534162,-0.36605970154151646,0.1973260766120397,0.22880754007155102,-0.2502547368118747,-0.19720019390320132,-0.4302811418340169,-0.9282306759048438
-0.4962921909847805,-0.49501906577441224,-0.4974736341224827,-0.5021287687895433,-0.5069741222465158,-0.514740751546386,-0.5258072739731788,0.08767710341759116,0.07712001105735156,-0.11903819065440557,-0.2553052672415774,-0.3664305016979882,-0.4156785417243989,-0.3809807296679635,0.10309244070809487,0.2575144958676341,0.33137763127385544,0.05373047860948854,-0.17075179360637172,-0.38799062084242597,-0.5534367465984498,-0.6375651158379467,0.2633375992845868,0.28538983717431243,0.12006469243070517,-0.02888238658824538,-0.18074105147224995,-0.281145112378386,-0.2923683115754089,-0.03314500933893583,0.17917724911646804,0.36354535995876014,0.45101133082262024,0.3883193454415652,-0.011266863211843225,-0.22582402990720696,-0.3545746538192337,-0.3595805207828314,-0.23149899081218228,-0.09365354388640146,-0.4196551158811299,-0.14437087459945508,0.32061774639530083,-0.09879128515540181,0.11034759291825869,-0.45472642541811215,-0.056406689583899716,-0.8339701230252784
-0.5125860627606726,-0.5158155726333411,-0.5216453644093296,-0.5279830282556992,-0.537416481946031,-0.5504152557723074,-0.5684648067171055,0.07711734746978505,0.0025983743168895845,-0.2553101950550668,-0.3664315459195481,-0.41567488647154216,-0.38097331915761956,-0.26315732986376783,0.2575143938211577,0.33137769598700073,0.3018085642639734,-0.15408917508076647,-0.34521957666742487,-0.4867763430668678,-0.553564461238693,-0.540328108594418,0.2854533987876826,0.2302870643458974,-0.029033994411712727,-0.18087328819371806,-0.28118859262253715,-0.29230917542435075,-0.20030959069994314,0.17920557761067046,0.3635451477835445,0.4510205386492887,0.4053183171942025,0.24198746964212714,-0.21131081661269213,-0.35744519328985735,-0.38552170284550036,-0.28306076370751543,-0.07573838472738603,-0.35172642939583976,-0.1599408170782297,0.1523135293531035,0.07853049045396987,-0.33911230679570814,0.32204140450008945,-0.028145511896380815,0.3017662128723426,-0.6003464019982542
-0.5079944339669701,-0.5113605558016523,-0.5152744143743859,-0.5213740241366434,-0.5298137637666143,-0.5413528320444307,-0.5518977106566503,0.002322164896682466,-0.11934139457546056,-0.36648157570271434,-0.4155297612645701,-0.38067717894325315,-0.26280195023124875,-0.08710018866597657,0.33140318054617435,0.30186705576021944,0.1702874682403528,-0.3693208042610179,-0.4809222273963287,-0.5080868934837968,-0.45006229043073787,-0.3272851585274552,0.23021461157766487,0.11951478085832812,-0.1814027564005659,-0.2813487579266477,-0.29205136033324786,-0.19976357783010135,-0.032753930525806996,0.36348959426552896,0.4510219491436638,0.4053171641211948,0.3133867105091608,0.09328857476766439,-0.3398337124085814,-0.4308343057925713,-0.39611080012065647,-0.244441300041205,-0.0032601637214814128,-0.40194476106044685,0.2558505480386495,0.29633763169970573,-0.44577294191362093,-0.3279400906035891,0.3156336667458828,0.4693371445389207,0.23709984760727787,0.4778673668487674
-0.49767200339494955,-0.49861953737207265,-0.5015675986390269,-0.505870244931957,-0.511881388267798,-0.515672316477177,-0.5194874084033829,-0.11973899142371558,-0.25585037673386934,-0.41529712029741594,-0.38018935366017903,-0.26229103826557465,-0.08684863587838099,0.10321283241620072,0.3018560332116007,0.17036539510519977,-0.03847259318407126,-0.552485196613528,-0.5531951055988223,-0.44622431103217586,-0.25560251045228644,-0.024801958017940606,0.11928129081465522,-0.029885226869136527,-0.28135173745432873,-0.29182981547338105,-0.19956333635054868,-0.03251761036503953,0.17944179168726504,0.45114475190813774,0.4055164713234962,0.3130947846320893,0.16322063456370417,-0.062006993254465126,-0.39209530289734484,-0.4157018978965602,-0.3316800401373059,-0.15419938204433192,0.07002275513621203,-0.1321015918170766,0.4177432267974164,0.07007314436770073,-0.7447696926873126,-0.05860969467932842,0.056438076743062116,-0.17691397079866833,-0.3203455355110172,-0.5288090929338776
-0.4796895476256906,-0.479163643514821,-0.47981623309750543,-0.4811604152707517,-0.47954215855034876,-0.4765495312267515,-0.4654331111833204,-0.25594790804404,-0.3665798722602077,-0.379972891235166,-0.2622019481845961,-0.08696656890002641,0.10304738049096218,0.2573110435755428,0.17033908176693258,-0.03839339701027755,-0.2818443121409989,-0.652248141743804,-0.5314407431667015,-0.29867760901414087,0.0008779439283441715,0.3080109471127772,-0.029986891414095163,-0.18155095555195633,-0.2917787912083347,-0.19947947282413092,-0.032289160148533336,0.1797358479468607,0.3638734073609926,0.4057245723796674,0.3129441744005885,0.16270239909420314,-0.016827654529118274,-0.19992682728992095,-0.3669323636314854,-0.316823985406267,-0.1861510727206741,-0.012649009253749788,0.18253867853652972,0.24237560756041443,0.12960254496641466,-0.3723037908231017,-0.48149475305257905,0.27516665007431174,-0.3163822041745965,-0.7843590677598892,-0.6111610138743051,-0.5980578721375838
-0.4573761725389611,-0.45443511097434164,-0.4521095567565616,-0.4463225084435314,-0.43811078587375096,-0.4220015530339445,-0.3891734059849483,-0.3665481592379791,-0.41522884338972565,-0.2624927992798535,-0.08708841559318625,0.10307626724579011,0.2573642017725477,0.331288011384258,-0.03839241233752,-0.2816740230000805,-0.5059514848064085,-0.626082886084738,-0.3968919634149509,-0.07642744667417511,0.27536488638690737,0.5890650780798372,-0.18155975515421763,-0.2812789537019841,-0.19952636684150338,-0.03241057945655401,0.17961142794426932,0.3637719682720706,0.4512350311467219,0.31296796481132483,0.16285702692133497,-0.016564289768051466,-0.19495772525021604,-0.30777452273001915,-0.27613557495018315,-0.14430935392100996,0.020089318904611186,0.1918874410037652,0.3522781145398508,0.37326967656571575,-0.4017406109828465,-0.6335748579312663,0.18511843069417355,0.41013357068695644,-0.5399712466753206,-0.11116770355110905,-0.003974291412531028,-0.7498360183374877
-0.4329051643680779,-0.42724478182442605,-0.4183159355703302,-0.4066612914168991,-0.3875342366362975,-0.354030426733861,-0.2920472191743523,-0.41544039382624764,-0.38056043996225153,-0.08710153916966079,0.1031970668928397,0.25750952794102755,0.3313820748523444,0.30185118139296807,-0.2815909451065439,-0.5057325835263211,-0.6580882650928741,-0.47177886981703565,-0.17118212101227248,0.1753972125212757,0.5007566984475889,0.7377921448015923,-0.28121171583199545,-0.2918829240765185,-0.032725820688625284,0.179290805757242,0.36352907833451,0.4510629745207546,0.4054354196285408,0.1630177969680222,-0.016061958713027513,-0.19414349197041747,-0.3429943478931837,-0.3619074651313293,-0.1153821732029201,0.08373365682441403,0.2806815568761609,0.4418976492228164,0.5440713183743928,0.10154003502552844,-0.7043487747973871,-0.4242000415767433,0.6905092892378542,0.1843567007263518,-0.3189456439416716,0.7992672694920511,0.8336030205993472,-0.8410214827341489
-0.4067376750438906,-0.39505416168537655,-0.3811453406952364,-0.3602639534247162,-0.326934856338865,-0.2705275684222658,-0.24478916054578814,-0.38069367883836314,-0.26281763611551257,0.10323459732566742,0.2575578271132557,0.3314138005838232,0.30187235328585005,0.1703084272708888,-0.5056397437769433,-0.6580027433993316,-0.6981596893407915,-0.22106962767721317,0.09162114368965124,0.38931508402912507,0.6109825016998358,0.7095207048064713,-0.29219555771149675,-0.20020087551621613,0.17915132567038827,0.3634870745468406,0.4509758163957738,0.4052709628440434,0.31258705362662376,-0.016142561797639732,-0.19340615015270413,-0.34121304197614366,-0.4230871239956404,-0.3372633181934912,0.10243297434813003,0.35406587008380996,0.5587008110635452,0.6720503938983116,0.5172640375115407,-0.37590683726133667,-0.4571424230882898,0.12433192991803321,0.5130835709226855,-0.2657117485354178,0.26803549486856015,0.06285150125014272,-0.32919562863331653,-0.890649774496805
-0.3758961246822069,-0.35985972489380846,-0.33804317316822663,-0.30524504234035443,-0.253177529791037,-0.22854238313320807,-0.20875956930230455,-0.26282620363293996,-0.08712713044543119,0.2575545559127994,0.33141082108951836,0.3018677461553747,0.1703028190784568,-0.03837365091900702,-0.6579814315800534,-0.698150250594717,-0.6081619814230261,0.0763362793844733,0.3330370634208637,0.511172570833573,0.5710241437052519,0.5086972302898969,-0.20068650971052637,-0.03334276421245996,0.363526614582546,0.45094976604543224,0.4051764736327763,0.3122093666260657,0.1621595936858824,-0.1925380391770669,-0.33931958373967597,-0.42168320384193436,-0.4076990529992537,-0.21874574132369318,0.35004856308606236,0.6081690785025722,0.7665951677623428,0.6574270382002163,0.33480525581686726,-0.6331085067373723,0.1605459543947907,0.5420819766504106,-0.14527160804494876,-0.5659439969302831,0.6915796755081696,-0.7831823219466842,-0.8259069857637802,-0.8678158591166789
-0.34274146344177425,-0.31985937689179056,-0.28785403537158183,-0.23932225152321263,-0.21554040548117337,-0.19656585643770985,-0.18477793288879774,-0.08742932680611193,0.10305888781178685,0.33133220241456307,0.30173174709463924,0.17019307488715718,-0.038321063270554734,-0.28118014522016044,-0.697754506046655,-0.6081544140187383,-0.39947929202918997,0.3627789361660536,0.5017591679181364,0.5068070753961267,0.3820839563163718,0.16456850604538675,-0.03336245196618126,0.17910405808068575,0.45096776965620444,0.4052175362413626,0.3121097430026867,0.16208801072871104,-0.016032251398498842,-0.3393162494854465,-0.4215568667045465,-0.40727344984377056,-0.27855763863625205,-0.02251783404019292,0.5616796320787807,0.7567376522197968,0.7097039079143594,0.459542387421779,0.05943545619027679,-0.4043501763203031,0.6197024687047006,0.4123649297648493,-0.729246330194871,-0.3563749736023145,0.3308726600121963,-0.4082359720812595,0.22345014456937395,-0.8661360228631643
-0.3039474383429952,-0.2720224076089177,-0.22629287466981962,-0.20300075061362133,-0.1842146371202965,-0.17196478090816592,-0.16568913037237787,0.1027545141848718,0.25732527253467596,0.30152846087483165,0.1700997229196708,-0.038083310209553245,-0.280451657752366,-0.5040519394215834,-0.6080545991993108,-0.39988229710839895,-0.11342211621342657,0.5562646153820396,0.5334714013933632,0.361802395700346,0.08244438983668889,-0.23474986917888152,0.17917145084543673,0.3635578747284982,0.4052761872565047,0.3122336910507424,0.16226788505232537,-0.015907857968158634,-0.19232467354408345,-0.42192905162811656,-0.4073225578722196,-0.27820803700974606,-0.049914960637124195,0.22646164605434138,0.6791860958257272,0.6555926875849332,0.45504004941538345,0.12777742959435923,-0.23285695507752302,0.1442738111189752,0.46697156338119106,-0.12455767340720791,-0.7197759675289743,0.24281479254146054,-0.3806038826294792,0.5719465298802737,0.7257551707901442,-0.7679387243165389
-0.2603221838500762,-0.21649897058947232,-0.19383356212489267,-0.1753803991330437,-0.16286918603846712,-0.1557360296515884,-0.15103887798577242,0.25735818705317737,0.3312263137099696,0.17017563075380426,-0.03794209192955744,-0.28046174608618435,-0.5041780703556562,-0.6566204678389471,-0.3998343375122424,-0.11339229683241081,0.18795422616492408,0.5863506322365337,0.40900580719364066,0.10737630957584354,-0.24899535440854836,-0.5776777472595209,0.3635237834224101,0.45098669471411457,0.31205301091707716,0.16204814175028792,-0.015837178257715134,-0.19206819499422811,-0.33943559346328744,-0.40723072953964157,-0.27836465735637383,-0.05025456987651877,0.23295458245169032,0.47078632383036423,0.5859409294375304,0.3836060826266472,0.07873153259335486,-0.23413546650647987,-0.4513565437210165,0.5329826584670174,-0.13702339529941843,-0.6078016948119698,-0.13406122616348093,0.668000832394885,-0.7191369740652143,0.4127346259104667,-0.3903445361159821,-0.8975351268582694
-0.20835647366925025,-0.1855960702846562,-0.1673794338875918,-0.15453130819100613,-0.1464437660965916,-0.14056735576317025,-0.13588614790586917,0.33134587538222204,0.3017489036915175,-0.03811213800808411,-0.28100663351497013,-0.5049942209468528,-0.6574323323644478,-0.697828133830177,-0.1128947438291018,0.18835183277092837,0.4315906558481264,0.4499157968162917,0.16402950176685516,-0.188494479268425,-0.5291210737390692,-0.7843589471345349,0.45096459423523005,0.4052433238405142,0.16201336648713882,-0.01581039970754583,-0.19200083850802818,-0.3393443738608368,-0.4215940828423579,-0.2784060859503472,-0.05043341516883437,0.23263437229047867,0.5045809498001896,0.641094695647126,0.3333431860076106,0.00487062971829566,-0.3144225736408903,-0.5166675644101928,-0.5264476868031879,0.3880911972426839,-0.6711684873142505,-0.6066808414214566,0.5046752811290443,0.3563307854894704,-0.3399359986645002,-0.5559860740937368,-0.8737185321240037,-0.734934882629841
-0.1815907306328397,-0.16326349041412647,-0.1504973083363187,-0.142034551777376,-0.1356035169766201,-0.13047967332108146,-0.12696395192218068,0.3018314387854748,0.1703117981856166,-0.28136343208688375,-0.5054559156210464,-0.6578634600315514,-0.6980889751956921,-0.60820383174369,0.18860780351473938,0.43171176918850795,0.5526994326847328,0.18781539563504568,-0.13363820208840993,-0.449033851298983,-0.6909459521941952,-0.8138078337008303,0.4052834381402268,0.31247288099620096,-0.016092223191810917,-0.19300401676242862,-0.3407370576233332,-0.42274851593827956,-0.4076527390257799,-0.04948169909167033,0.23331710121815585,0.5045257341053386,0.6809688573963144,0.6001554915737226,-0.01578084863158158,-0.3676689183469932,-0.5971538954125237,-0.6230912290121813,-0.42192967095145406,-0.14848896423097724,-0.6639987184055027,-0.13129641674478176,0.6326369250153456,-0.3192469356648925,0.3448205773860493,-0.7273743427043313,0.2741939071547137,-0.6264648913234876
-0.18141687755101288,-0.17054334098203328,-0.16460349064140867,-0.16118339078802546,-0.1599632751956679,-0.1617823839540189,-0.1671015692602682,0.17031130393606753,-0.0382891559841787,-0.5054589887028313,-0.6578665801863457,-0.6980913214717356,-0.6082049906556104,-0.39934184581977594,0.43171299713183653,0.5526999124266154,0.5160471017337469,-0.1351960005401791,-0.4100360577438257,-0.6093171592161166,-0.6947628591484434,-0.6599488554939646,0.31262823698364506,0.16264681553277982,-0.1933790556276217,-0.3412306320267984,-0.42315721625358127,-0.4078010379496133,-0.27783298289246494,0.2334986862734041,0.5045610210588847,0.6809794351344602,0.6098879075049803,0.36573360872710015,-0.3402573672380994,-0.5811778667243964,-0.6302643992110127,-0.46431185735232217,-0.12146163893986994,-0.6089302348837293,-0.12590070801461228,0.39667993245011735,0.13070348008588728,-0.6347444262424875,0.5814347242460911,0.2769860634658201,0.6984819816187153,-0.40473836352723713
-0.19351934631450884,-0.1893525471832952,-0.18847333091770613,-0.19027336290143415,-0.1957596241889492,-0.20574480532197859,-0.22536804398792076,-0.03827118459519396,-0.2813548707814443,-0.6578695932704994,-0.6980937191182507,-0.6081994461479809,-0.39933769810071384,-0.11261531338622877,0.5526987242183372,0.5160452258913031,0.33807526571593804,-0.4123556705018405,-0.575865173860767,-0.6232901387157763,-0.5542812358637137,-0.4002176173226979,0.16263108869695753,-0.016216392086129905,-0.3414000353245473,-0.4232891473088656,-0.40782326839805116,-0.27780856285621236,-0.049179942641509045,0.5046182298069297,0.6809910359550602,0.6099363339561765,0.37599502658178974,0.04845411016233614,-0.5235436767172692,-0.5881422218006809,-0.45922297203978657,-0.1730955903303576,0.1764387805933183,-0.5519264007839975,0.351235006160433,0.43633156995150824,-0.380695286638281,-0.31226599790367027,0.2115306107990862,0.32846826334290413,-0.3627543692640226,-0.7714960246180991
-0.21694535619498356,-0.21790670347725205,-0.2222738701324133,-0.2306106322599647,-0.24383351845263768,-0.26652236447260713,-0.29897348903385557,-0.28129263096815105,-0.5053940152503038,-0.6980531653320874,-0.6081893400593429,-0.3993619045461998,-0.11266595690294978,0.1885572774791111,0.516042354863586,0.3380333512009497,0.07456497200683199,-0.5727822662106928,-0.5987094218480159,-0.5073417789952706,-0.3327911830235124,-0.13009019490446627,-0.01623249062182286,-0.1934882565866861,-0.4232843671078006,-0.40782858731966787,-0.27782443090502407,-0.04919554249898728,0.2335243477545792,0.6809948493491063,0.6099507769430177,0.3760138115722538,0.054199326641469314,-0.25101152206519495,-0.519921814904657,-0.40339108356410136,-0.1534163002093416,0.14099233982930603,0.3838016803827007,-0.10760771144096282,0.36174725976326205,0.05648638917778048,-0.44843269003113284,0.2520025059627131,-0.29676300838358416,-0.2773428346227651,-0.5916704482506588,-0.8743454814479872
-0.24651169660991168,-0.2523659726266011,-0.2626722802349525,-0.2778713712421642,-0.30195730191935233,-0.3349186181676236,-0.3839570464759158,-0.5052913663211958,-0.6577171309178549,-0.6081909840494364,-0.3994166767991294,-0.1127292107347333,0.18851041722534911,0.43166986692274034,0.33800376797846554,0.07447466270916192,-0.19763909294311965,-0.585564203089943,-0.49100748532691585,-0.31474532020455426,-0.1105656514165515,0.06275150046910771,-0.19346142652251985,-0.3414334812082459,-0.40778275043638434,-0.27775351329378595,-0.049181268816617885,0.23350374243201832,0.5046008763150154,0.6099141087125408,0.3759592247737791,0.0541503806247563,-0.24768817839614188,-0.43676783336731606,-0.34730860829514365,-0.10516282547910316,0.16519935918993767,0.37206511228532935,0.43191454901708415,0.27343491646894114,-0.012606781013083879,-0.31899380300948676,-0.15651689411852876,0.47068109705278927,-0.43294303376560206,-0.29445205828877596,0.29885958525841616,-0.9068236332012323
-0.2794447051343115,-0.29055527159062866,-0.3067803765213596,-0.33110333132673053,-0.36325830709583784,-0.40882002889781943,-0.4681370013207883,-0.6576643574742245,-0.697968741279235,-0.3994412309914268,-0.11275788384223773,0.18848957019204282,0.4316597076180473,0.5526865718532541,0.07444049032629119,-0.197702119206423,-0.4049059773120999,-0.4685522419811772,-0.30525796657145143,-0.11719427069743471,0.04173666635418538,0.13326494966694202,-0.3413198001151111,-0.4232025644042632,-0.27776595860813813,-0.049242978156496364,0.2334500710876639,0.5045664638224812,0.6809658839437871,0.37591667144696883,0.054061647529445755,-0.24779152928091763,-0.43517770014049384,-0.4591950069268128,-0.0760237231205464,0.19378626185946923,0.39486879435784195,0.4487088563363544,0.33715897815723417,0.2636997597993258,-0.3502842745411583,-0.3490175336323127,0.08119710683539716,0.17848764456549526,-0.13577952880732347,0.2109352407669005,0.2031962518160524,-0.910701090529933
-0.3152243207789932,-0.3314386047414587,-0.3553822021746069,-0.3861663201690019,-0.4282031180193383,-0.4808161838029086,-0.5085640659651725,-0.6979748442454481,-0.6081979889261847,-0.11275199444477713,0.18849489523334295,0.4316624696329765,0.5526874615918791,0.5160435662696445,-0.19768800771466266,-0.40489032443653583,-0.4982395974228324,-0.2748941154712108,-0.10920890851040299,0.023110793827594733,0.08950824913705491,0.08559474592456362,-0.42291932104088537,-0.40769175213330455,-0.049369213940682166,0.23336011854030048,0.5045358780680285,0.680966335609072,0.609913483812885,0.05397293467869013,-0.24800586743135888,-0.4354082439770365,-0.46082497874282047,-0.3281841760006454,0.1916926366046079,0.4007344263935442,0.4697150951875322,0.38011825399654997,0.22918521216387333,-0.050762409024033395,-0.3387351286149123,-0.11527167007073369,-0.009061006084385315,-0.25709969917238584,0.212850313158522,-0.20292579780021025,-0.2577564810607176,-0.9314282936203574
-0.35446360841865765,-0.3774662726809499,-0.40686455810635513,-0.4458449849851055,-0.4931761897249852,-0.5183337586966592,-0.5409946449275902,-0.6082077650205342,-0.39945482233124063,0.18848566481545803,0.4316599572080715,0.5526879741582564,0.5160452700736462,0.3379966197916471,-0.4049427459297201,-0.4982844929717076,-0.46578237426287794,-0.07126388943395012,0.037619011031116534,0.0743926457922115,0.03865259275631039,-0.04346699834832313,-0.40766078772989445,-0.2779842416513205,0.23330545215653697,0.5045047368373674,0.6809610598409845,0.60991613072259,0.3758899161435243,-0.2481564780372264,-0.4355656665890736,-0.460868435519627,-0.3353060813539873,-0.10340462811228535,0.3729471273095062,0.4591161247162219,0.400426189018535,0.278639412591545,0.08223036463191247,-0.31616665252340626,-0.08132865751306906,0.0630524083073194,-0.23311492167623193,-0.3844632284203964,0.25389755384422164,-0.4760740168908717,-0.3255604946729209,-0.9481515575935812
-0.39845455774706307,-0.4261867809000043,-0.46257342779901267,-0.5057043456377441,-0.5287975612979956,-0.5494087460156483,-0.5641461086462582,-0.39950532783837966,-0.1128208979489026,0.4316397151668765,0.552684161813906,0.5160424431358455,0.3379901527374838,0.07439059459479469,-0.4983910909508261,-0.4657920913385012,-0.33229604439674554,0.08158470421637887,0.1007889185749613,0.03856717840383417,-0.0772786509424489,-0.21242983069324373,-0.277959722725275,-0.0494861320486345,0.5044925384950716,0.6809534496800311,0.6099048197754873,0.37585704691373967,0.053846468639569434,-0.4355510795952863,-0.4608749039894704,-0.3353272548376327,-0.11315033851160905,0.1308277365598829,0.41895335046276205,0.3795375834157253,0.28392032102209774,0.12203614777925154,-0.05218031138337731,-0.2854428427213319,0.09073929491781141,-0.021100210529517494,-0.3628604401322375,-0.12369270497471407,0.05574510823587797,-0.18164897746407305,0.15035104482358208,-0.9477839698957533
-0.4430173417287585,-0.47662597360609027,-0.5161314933201216,-0.5372779857812311,-0.5559057957395462,-0.5692619964861081,-0.5799478578845825,-0.11290089386169144,0.1883815474231063,0.5526758797468945,0.5160413758311209,0.33792744888157245,0.0742453627383779,-0.1980427368377956,-0.4658452314538697,-0.332252705488969,-0.14999870591494147,0.14249789607539154,0.07324555231848029,-0.05919770540363778,-0.21991358222815838,-0.36808058617648143,-0.0494947967899092,0.23327784879088176,0.680955711564134,0.609911530450332,0.3758655941393467,0.053849885553737264,-0.2481875272579861,-0.4608764490505174,-0.3353195788508371,-0.11313961331264999,0.12803977293575297,0.3081968886776394,0.34091837562560934,0.24886291525589854,0.10263109320466013,-0.04599577659161724,-0.1566032429449432,-0.06678157476882973,-0.0014703393144199772,-0.20005210802460627,-0.27596507283329486,0.19274268381670412,-0.22193998316262575,0.2722386256058662,0.247060071072152,-0.7724485905877392
-0.48544530168164235,-0.521026300755091,-0.5399698741405775,-0.556230138858254,-0.5674608847150865,-0.5760527701299105,-0.5845088026724283,0.1883835046680027,0.43161231093419716,0.5160446550160167,0.33791928165412854,0.07422360745949286,-0.1980380554418517,-0.405264925828867,-0.3322824165979885,-0.15001565736199696,0.019227624225969686,0.10549355714207032,-0.02257908937623565,-0.185975248588218,-0.3451997873192426,-0.46422208638603857,0.23328760551743266,0.5045398816548008,0.6099673432460904,0.3759213879893317,0.05386875573845873,-0.2481557768244218,-0.4355289899704815,-0.33531487185482844,-0.1131396429177669,0.1280279308314367,0.3227114540686171,0.3849910234046725,0.21521215539639638,0.05448399752701727,-0.09914166407404268,-0.20111898326209643,-0.22116485820783605,0.07371211421189772,-0.20221558728522504,-0.3067948346324031,-0.04493919956009407,0.22573171463523933,-0.24264092588129005,0.07718198907946738,-0.21804333081742489,-0.7463063859271619
-0.511886304961738,-0.5270282723209083,-0.539576839924859,-0.5468481328668665,-0.550914425369497,-0.553722097299567,-0.555514193844828,0.4316048723072705,0.5526753370776598,0.3378976080457323,0.07418838762570612,-0.19808346765722817,-0.4053087818863601,-0.4985396422465008,-0.14998893260486768,0.019263836550578395,0.11834814277828354,-0.02057447914430055,-0.16692371692931052,-0.3075536847481256,-0.40964971642333814,-0.4516771780767358,0.5045622819274453,0.6809704563582981,0.3759400466927054,0.05418157147023783,-0.24761524448299266,-0.4350514134879305,-0.46071505402432633,-0.11364398446901713,0.12761534184838674,0.32258083523979053,0.4343583713036103,0.3694995430676795,0.027451271682836342,-0.17033420402157262,-0.3076880181731192,-0.3424852654219597,-0.2524455856505152,-0.030681817121535504,-0.26127474418649677,-0.20203850045932814,0.03236841436851612,-0.005680608334299397,0.049468230279385406,-0.2768202510298001,-0.268557342369371,-0.1487945593858674
-0.5158778829993276,-0.5250562306295768,-0.5294176207697983,-0.5303074270630517,-0.5294144970303676,-0.5268017289646639,-0.5187560664684121,0.5526729265373451,0.516031355425578,0.0741991778726463,-0.19803185146270408,-0.4052327869098695,-0.49848756524027205,-0.46586672455782363,0.01923464676161757,0.118368987810753,0.1149902993883174,-0.20205895392431394,-0.316760037348912,-0.3813190437877234,-0.3790591692528448,-0.3112016674523497,0.6809941255949707,0.6098479259757079,0.0544587556377194,-0.24723225035133756,-0.4347006656814921,-0.4606027990995447,-0.33575412494688195,0.12729067628707935,0.32247371525425716,0.4342610813581902,0.4180225489415763,0.2793896325590195,-0.17018975899955735,-0.3489901126128494,-0.4243877715837463,-0.36477743696407783,-0.16191537939931167,-0.18304608361008212,-0.13945367328265335,-0.03860948573249878,-0.0779134982692502,-0.2558728220864369,0.26521363689885824,-0.4197087201089368,0.0847699221767182,-0.5732358211444745
-0.5203671036585313,-0.522895693462376,-0.5225212302303985,-0.5203276356925297,-0.5164461309057642,-0.5079187673699066,-0.4913561510293899,0.5159928020620521,0.33780133331757445,-0.19802611517379598,-0.40518341264952096,-0.49843757162384517,-0.46587589648116356,-0.3323780346381855,0.11842345215436567,0.1150417259594334,0.013391088288447595,-0.3772228476670543,-0.416359867753314,-0.3711701289489132,-0.24786837466261613,-0.07428548917271938,0.6099920459660122,0.376139189849251,-0.24715495818544075,-0.4346595087417148,-0.46053960159742646,-0.33567906041299334,-0.11393988860826942,0.3222626334255543,0.43398587326227456,0.4177999992158967,0.2985848466955956,0.0945309085197259,-0.3149652633948643,-0.40711896716387364,-0.3749785739390461,-0.2103869715933827,0.060826045235727655,-0.2128198528837857,-0.007754736048645627,-0.005495793156962581,-0.16629322748319764,-0.18122672390711392,0.08492330558102523,-0.10397704761837545,-0.0265320065547634,-0.6835121304928422
-0.5190584278747018,-0.5174154337783149,-0.5144348356125348,-0.5098208497218539,-0.5011593298435639,-0.4861336256194313,-0.4650246166601738,0.3377505799985856,0.07396023860398615,-0.4054529640987208,-0.4986363755716057,-0.46592771183906656,-0.3322863026318845,-0.1498821553028642,0.11519968722861496,0.013582911182480562,-0.14803888472292936,-0.47465315727930124,-0.41514156495399146,-0.2624826569615749,-0.04796057794334996,0.17678567641012854,0.3761437323384027,0.05454816716422828,-0.43465832192940124,-0.46053810396616046,-0.3356767635032202,-0.11393793915885897,0.12726846217967624,0.43397911634229835,0.41779439163466225,0.29858184088287043,0.09101866344505183,-0.11403658759678414,-0.35730119661957904,-0.3235755000271442,-0.17560336860546089,0.05612093509313221,0.3063320940485199,-0.09969803966919322,-0.05391783852363696,-0.12056574563857747,-0.028557380410726196,0.1254427511598215,-0.26242445027762906,0.1401697742286796,-0.17310048654315946,-0.8107290943884181
-0.5129458420641579,-0.508840062004291,-0.5035912436861426,-0.49474069817185684,-0.48061453571843415,-0.46205703796837017,-0.44422708937036415,0.07385341545888147,-0.1985636289568239,-0.49887801257547537,-0.465977972119375,-0.33212655051523055,-0.14967082310102897,0.01962002100763649,0.0137612971739558,-0.14784622154636873,-0.3170718037723165,-0.458268623966011,-0.306936249001325,-0.0850231529110339,0.15594086976488164,0.35569560998030636,0.05439903502607968,-0.2473157291258158,-0.4606067638047686,-0.3357159910746742,-0.11385955514583734,0.12737977320311167,0.322392507398634,0.41793740380461686,0.2987023902152772,0.09109195265841996,-0.1344678430668621,-0.2799544794192499,-0.2749887728879301,-0.11318474001398227,0.11332558319171371,0.3343363286236385,0.4631388750282037,-0.01751817311396142,-0.19724401943915115,-0.16813162918734048,0.2011141469754656,0.25859190379932184,-0.30427602504995543,0.2596382981357659,0.16154471376794222,-0.836278415665402
