X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,Y
0.929609838035639,0.9668501407494374,0.984590616292081,0.9959765685155855,1.0,0.9968165599496954,0.9692060997737717,0.9235769189379841,0.867870077236077,0.8052881306333475,0.7316621608105982,0.655495758597251,0.5766296020336892,0.49715003472135555,0.4218600699178525,0.35226033617453134,0.2838938608872814,0.22531723383592994,0.18262286715634568,-0.5870259834123519,-0.2929254331665977,0.4234921639179823,0.6828094262555495,0.7941924410584593,0.7277743069800209,0.4792098502936346,-0.2512663812196688,-0.5310445600715497,-0.6579431348456121,-0.5988153479395448,-0.3794807591015401,0.25275713820062196,0.48786007419939414,0.5682933282202283,0.4828769765123335,0.26356285325277673,0.7811639008998763,-0.8469960906967269,0.3926717388798411,-0.31447143398324007,0.22937384129898564,-0.20255739517403282,0.11620134018139217,-0.921636647202367
0.9668501407494374,0.984590616292081,0.9959765685155855,1.0,0.9968165599496954,0.9692060997737717,0.9235769189379841,0.867870077236077,0.8052881306333475,0.7316621608105982,0.655495758597251,0.5766296020336892,0.49715003472135555,0.4218600699178525,0.35226033617453134,0.2838938608872814,0.22531723383592994,0.18262286715634568,0.15403917022502256,-0.2929254331665977,0.07608835584673646,0.6828094262555495,0.7941924410584593,0.7277743069800209,0.4792098502936346,0.11808989012739168,-0.5310445600715497,-0.6579431348456121,-0.5988153479395448,-0.3794807591015401,-0.0666274360060839,0.48786007419939414,0.5682933282202283,0.4828769765123335,0.26356285325277673,-0.03384878565904781,0.2092813465854002,-0.1726888459490975,-0.49495944127681657,0.4451008792419888,-0.4124118138291004,0.3316046396792729,0.12548050624163332,-0.8818233069557094
0.984590616292081,0.9959765685155855,1.0,0.9968165599496954,0.9692060997737717,0.9235769189379841,0.867870077236077,0.8052881306333475,0.7316621608105982,0.655495758597251,0.5766296020336892,0.49715003472135555,0.4218600699178525,0.35226033617453134,0.2838938608872814,0.22531723383592994,0.18262286715634568,0.15403917022502256,0.13619557197928822,0.07608835584673646,0.4234921639179823,0.7941924410584593,0.7277743069800209,0.4792098502936346,0.11808989012739168,-0.2512663812196688,-0.6579431348456121,-0.5988153479395448,-0.3794807591015401,-0.0666274360060839,0.25275713820062196,0.5682933282202283,0.4828769765123335,0.26356285325277673,-0.03384878565904781,-0.33728017247851705,-0.5444739490274703,0.6046764107340226,-0.8126222200049312,0.6913470908782942,-0.5938592323960689,0.4772347548853324,-0.0416433379431852,-0.867207936057238
0.9959765685155855,1.0,0.9968165599496954,0.9692060997737717,0.9235769189379841,0.867870077236077,0.8052881306333475,0.7316621608105982,0.655495758597251,0.5766296020336892,0.49715003472135555,0.4218600699178525,0.35226033617453134,0.2838938608872814,0.22531723383592994,0.18262286715634568,0.15403917022502256,0.13619557197928822,0.12499684336361083,0.4234921639179823,0.6828094262555495,0.7277743069800209,0.4792098502936346,0.11808989012739168,-0.2512663812196688,-0.5310445600715497,-0.5988153479395448,-0.3794807591015401,-0.0666274360060839,0.25275713820062196,0.48786007419939414,0.4828769765123335,0.26356285325277673,-0.03384878565904781,-0.33728017247851705,-0.5731573114532109,-1.0,1.0,-0.31447143398324007,0.22937384129898564,-0.20255739517403282,0.11171639326107408,-0.1073653064364749,-0.9023232335702245
1.0,0.9968165599496954,0.9692060997737717,0.9235769189379841,0.867870077236077,0.8052881306333475,0.7316621608105982,0.655495758597251,0.5766296020336892,0.49715003472135555,0.4218600699178525,0.35226033617453134,0.2838938608872814,0.22531723383592994,0.18262286715634568,0.15403917022502256,0.13619557197928822,0.12499684336361083,0.11709852071514848,0.6828094262555495,0.7941924410584593,0.4792098502936346,0.11808989012739168,-0.2512663812196688,-0.5310445600715497,-0.6579431348456121,-0.3794807591015401,-0.0666274360060839,0.25275713820062196,0.48786007419939414,0.5682933282202283,0.26356285325277673,-0.03384878565904781,-0.33728017247851705,-0.5731573114532109,-0.6798010690563085,-0.8469960906967269,0.7736629392297307,0.4451008792419888,-0.4124118138291004,0.3316046396792729,-0.3683094407544175,-0.08688225654514126,-0.9311760744115102
0.9968165599496954,0.9692060997737717,0.9235769189379841,0.867870077236077,0.8052881306333475,0.7316621608105982,0.655495758597251,0.5766296020336892,0.49715003472135555,0.4218600699178525,0.35226033617453134,0.2838938608872814,0.22531723383592994,0.18262286715634568,0.15403917022502256,0.13619557197928822,0.12499684336361083,0.11709852071514848,0.11984651480988417,0.7941924410584593,0.7277743069800209,0.11808989012739168,-0.2512663812196688,-0.5310445600715497,-0.6579431348456121,-0.5988153479395448,-0.0666274360060839,0.25275713820062196,0.48786007419939414,0.5682933282202283,0.4828769765123335,-0.03384878565904781,-0.33728017247851705,-0.5731573114532109,-0.6798010690563085,-0.6149997546644669,-0.1726888459490975,0.09559755636969158,0.6913470908782942,-0.5938592323960689,0.4772347548853324,-0.46886677457190973,0.0021577317281014086,-0.3118169834587745
0.9692060997737717,0.9235769189379841,0.867870077236077,0.8052881306333475,0.7316621608105982,0.655495758597251,0.5766296020336892,0.49715003472135555,0.4218600699178525,0.35226033617453134,0.2838938608872814,0.22531723383592994,0.18262286715634568,0.15403917022502256,0.13619557197928822,0.12499684336361083,0.11709852071514848,0.11984651480988417,0.1285197241346041,0.7277743069800209,0.4792098502936346,-0.2512663812196688,-0.5310445600715497,-0.6579431348456121,-0.5988153479395448,-0.3794807591015401,0.25275713820062196,0.48786007419939414,0.5682933282202283,0.4828769765123335,0.26356285325277673,-0.33728017247851705,-0.5731573114532109,-0.6798010690563085,-0.6149997546644669,-0.3923979455465081,0.6046764107340226,-0.6256258168153297,0.22937384129898564,-0.20255739517403282,0.11171639326107408,-0.09545768896624773,0.08899999034941453,-0.6932226104108627
0.9235769189379841,0.867870077236077,0.8052881306333475,0.7316621608105982,0.655495758597251,0.5766296020336892,0.49715003472135555,0.4218600699178525,0.35226033617453134,0.2838938608872814,0.22531723383592994,0.18262286715634568,0.15403917022502256,0.13619557197928822,0.12499684336361083,0.11709852071514848,0.11984651480988417,0.1285197241346041,0.14636887224539463,0.4792098502936346,0.11808989012739168,-0.5310445600715497,-0.6579431348456121,-0.5988153479395448,-0.3794807591015401,-0.0666274360060839,0.48786007419939414,0.5682933282202283,0.4828769765123335,0.26356285325277673,-0.03384878565904781,-0.5731573114532109,-0.6798010690563085,-0.6149997546644669,-0.3923979455465081,-0.061817299096563194,1.0,-0.9478046070801516,-0.4124118138291004,0.3316046396792729,-0.3683094407544175,0.37070496901217487,0.04072893658550458,0.5296676254788915
0.867870077236077,0.8052881306333475,0.7316621608105982,0.655495758597251,0.5766296020336892,0.49715003472135555,0.4218600699178525,0.35226033617453134,0.2838938608872814,0.22531723383592994,0.18262286715634568,0.15403917022502256,0.13619557197928822,0.12499684336361083,0.11709852071514848,0.11984651480988417,0.1285197241346041,0.14636887224539463,0.16989753093407312,0.11808989012739168,-0.2512663812196688,-0.6579431348456121,-0.5988153479395448,-0.3794807591015401,-0.0666274360060839,0.25275713820062196,0.5682933282202283,0.4828769765123335,0.26356285325277673,-0.03384878565904781,-0.33728017247851705,-0.6798010690563085,-0.6149997546644669,-0.3923979455465081,-0.061817299096563194,0.28918289286244003,0.7736629392297307,-0.6917132568322729,-0.5938592323960689,0.4772347548853324,-0.46886677457190973,0.42863357626333265,-0.16168207414828917,-0.5122896682838908
0.8052881306333475,0.7316621608105982,0.655495758597251,0.5766296020336892,0.49715003472135555,0.4218600699178525,0.35226033617453134,0.2838938608872814,0.22531723383592994,0.18262286715634568,0.15403917022502256,0.13619557197928822,0.12499684336361083,0.11709852071514848,0.11984651480988417,0.1285197241346041,0.14636887224539463,0.16989753093407312,0.19809346048830845,-0.2512663812196688,-0.5310445600715497,-0.5988153479395448,-0.3794807591015401,-0.0666274360060839,0.25275713820062196,0.48786007419939414,0.4828769765123335,0.26356285325277673,-0.03384878565904781,-0.33728017247851705,-0.5731573114532109,-0.6149997546644669,-0.3923979455465081,-0.061817299096563194,0.28918289286244003,0.5659728787168397,0.09559755636969158,-0.023864209161701733,-0.20255739517403282,0.11171639326107408,-0.09545768896624773,0.017485613929815402,-0.1813893143541535,-0.7169460116017652
0.7316621608105982,0.655495758597251,0.5766296020336892,0.49715003472135555,0.4218600699178525,0.35226033617453134,0.2838938608872814,0.22531723383592994,0.18262286715634568,0.15403917022502256,0.13619557197928822,0.12499684336361083,0.11709852071514848,0.11984651480988417,0.1285197241346041,0.14636887224539463,0.16989753093407312,0.19809346048830845,0.22407430991284172,-0.5310445600715497,-0.6579431348456121,-0.3794807591015401,-0.0666274360060839,0.25275713820062196,0.48786007419939414,0.5682933282202283,0.26356285325277673,-0.03384878565904781,-0.33728017247851705,-0.5731573114532109,-0.6798010690563085,-0.3923979455465081,-0.061817299096563194,0.28918289286244003,0.5659728787168397,0.687909534759523,-0.6256258168153297,0.6423691506027203,0.3316046396792729,-0.3683094407544175,0.37070496901217487,-0.43609334125813237,0.12510175504577314,-0.8928174127981543
0.655495758597251,0.5766296020336892,0.49715003472135555,0.4218600699178525,0.35226033617453134,0.2838938608872814,0.22531723383592994,0.18262286715634568,0.15403917022502256,0.13619557197928822,0.12499684336361083,0.11709852071514848,0.11984651480988417,0.1285197241346041,0.14636887224539463,0.16989753093407312,0.19809346048830845,0.22407430991284172,0.25633662399782287,-0.6579431348456121,-0.5988153479395448,-0.0666274360060839,0.25275713820062196,0.48786007419939414,0.5682933282202283,0.4828769765123335,-0.03384878565904781,-0.33728017247851705,-0.5731573114532109,-0.6798010690563085,-0.6149997546644669,-0.061817299096563194,0.28918289286244003,0.5659728787168397,0.687909534759523,0.629781298278536,-0.9478046070801516,0.941834593403923,0.4772347548853324,-0.46886677457190973,0.42863357626333265,-0.4506336287052559,0.28160309411904416,-0.8868231217773828
0.5766296020336892,0.49715003472135555,0.4218600699178525,0.35226033617453134,0.2838938608872814,0.22531723383592994,0.18262286715634568,0.15403917022502256,0.13619557197928822,0.12499684336361083,0.11709852071514848,0.11984651480988417,0.1285197241346041,0.14636887224539463,0.16989753093407312,0.19809346048830845,0.22407430991284172,0.25633662399782287,0.2801937346950931,-0.5988153479395448,-0.3794807591015401,0.25275713820062196,0.48786007419939414,0.5682933282202283,0.4828769765123335,0.26356285325277673,-0.33728017247851705,-0.5731573114532109,-0.6798010690563085,-0.6149997546644669,-0.3923979455465081,0.28918289286244003,0.5659728787168397,0.687909534759523,0.629781298278536,0.3934515155323912,-0.6917132568322729,0.6805495856226595,0.11171639326107408,-0.09545768896624773,0.017485613929815402,-0.0008611901551073275,-0.14957559820472655,-0.894511451564894
0.49715003472135555,0.4218600699178525,0.35226033617453134,0.2838938608872814,0.22531723383592994,0.18262286715634568,0.15403917022502256,0.13619557197928822,0.12499684336361083,0.11709852071514848,0.11984651480988417,0.1285197241346041,0.14636887224539463,0.16989753093407312,0.19809346048830845,0.22407430991284172,0.25633662399782287,0.2801937346950931,0.30828181311785774,-0.3794807591015401,-0.0666274360060839,0.48786007419939414,0.5682933282202283,0.4828769765123335,0.26356285325277673,-0.03384878565904781,-0.5731573114532109,-0.6798010690563085,-0.6149997546644669,-0.3923979455465081,-0.061817299096563194,0.5659728787168397,0.687909534759523,0.629781298278536,0.3934515155323912,0.056826360985692936,-0.023864209161701733,0.06850005873627452,-0.3683094407544175,0.37070496901217487,-0.43609334125813237,0.4714487903464135,-0.396865032775622,-0.7825540069160677
0.4218600699178525,0.35226033617453134,0.2838938608872814,0.22531723383592994,0.18262286715634568,0.15403917022502256,0.13619557197928822,0.12499684336361083,0.11709852071514848,0.11984651480988417,0.1285197241346041,0.14636887224539463,0.16989753093407312,0.19809346048830845,0.22407430991284172,0.25633662399782287,0.2801937346950931,0.30828181311785774,0.3408585332566978,-0.0666274360060839,0.25275713820062196,0.5682933282202283,0.4828769765123335,0.26356285325277673,-0.03384878565904781,-0.33728017247851705,-0.6798010690563085,-0.6149997546644669,-0.3923979455465081,-0.061817299096563194,0.28918289286244003,0.687909534759523,0.629781298278536,0.3934515155323912,0.056826360985692936,-0.28752796843110395,0.6423691506027203,-0.5209150692506966,-0.46886677457190973,0.42863357626333265,-0.4506336287052559,0.444845683035745,0.06403188741678245,-0.4906855301655495
0.35226033617453134,0.2838938608872814,0.22531723383592994,0.18262286715634568,0.15403917022502256,0.13619557197928822,0.12499684336361083,0.11709852071514848,0.11984651480988417,0.1285197241346041,0.14636887224539463,0.16989753093407312,0.19809346048830845,0.22407430991284172,0.25633662399782287,0.2801937346950931,0.30828181311785774,0.3408585332566978,0.3764973209048996,0.25275713820062196,0.48786007419939414,0.4828769765123335,0.26356285325277673,-0.03384878565904781,-0.33728017247851705,-0.5731573114532109,-0.6149997546644669,-0.3923979455465081,-0.061817299096563194,0.28918289286244003,0.5659728787168397,0.629781298278536,0.3934515155323912,0.056826360985692936,-0.28752796843110395,-0.5528223497378512,0.941834593403923,-0.7698849741213674,-0.09545768896624773,0.017485613929815402,-0.0008611901551073275,-0.041829399474076046,0.40943646749784435,-0.17691114320868773
0.2838938608872814,0.22531723383592994,0.18262286715634568,0.15403917022502256,0.13619557197928822,0.12499684336361083,0.11709852071514848,0.11984651480988417,0.1285197241346041,0.14636887224539463,0.16989753093407312,0.19809346048830845,0.22407430991284172,0.25633662399782287,0.2801937346950931,0.30828181311785774,0.3408585332566978,0.3764973209048996,0.4004803895239766,0.48786007419939414,0.5682933282202283,0.26356285325277673,-0.03384878565904781,-0.33728017247851705,-0.5731573114532109,-0.6798010690563085,-0.3923979455465081,-0.061817299096563194,0.28918289286244003,0.5659728787168397,0.687909534759523,0.3934515155323912,0.056826360985692936,-0.28752796843110395,-0.5528223497378512,-0.6855495788332835,0.6805495856226595,-0.5954943049387844,0.37070496901217487,-0.43609334125813237,0.4714487903464135,-0.4961748296351799,-0.05061373425413529,-0.6089116040969677
0.22531723383592994,0.18262286715634568,0.15403917022502256,0.13619557197928822,0.12499684336361083,0.11709852071514848,0.11984651480988417,0.1285197241346041,0.14636887224539463,0.16989753093407312,0.19809346048830845,0.22407430991284172,0.25633662399782287,0.2801937346950931,0.30828181311785774,0.3408585332566978,0.3764973209048996,0.4004803895239766,0.42374573495278844,0.5682933282202283,0.4828769765123335,-0.03384878565904781,-0.33728017247851705,-0.5731573114532109,-0.6798010690563085,-0.6149997546644669,-0.061817299096563194,0.28918289286244003,0.5659728787168397,0.687909534759523,0.629781298278536,0.056826360985692936,-0.28752796843110395,-0.5528223497378512,-0.6855495788332835,-0.6378943253058789,0.06850005873627452,-0.07390338166926336,0.42863357626333265,-0.4506336287052559,0.444845683035745,-0.4704978473117646,-0.41991624422893414,-0.11216731341911901
0.18262286715634568,0.15403917022502256,0.13619557197928822,0.12499684336361083,0.11709852071514848,0.11984651480988417,0.1285197241346041,0.14636887224539463,0.16989753093407312,0.19809346048830845,0.22407430991284172,0.25633662399782287,0.2801937346950931,0.30828181311785774,0.3408585332566978,0.3764973209048996,0.4004803895239766,0.42374573495278844,0.4432760726693521,0.4828769765123335,0.26356285325277673,-0.33728017247851705,-0.5731573114532109,-0.6798010690563085,-0.6149997546644669,-0.3923979455465081,0.28918289286244003,0.5659728787168397,0.687909534759523,0.629781298278536,0.3934515155323912,-0.28752796843110395,-0.5528223497378512,-0.6855495788332835,-0.6378943253058789,-0.4196389292540911,-0.5209150692506966,0.5049390816326769,0.017485613929815402,-0.0008611901551073275,-0.041829399474076046,-0.003125623503202779,-0.02705846153868785,-0.7082083379627915
