X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,Y
0.07141272466570037,-0.3281774140536967,-0.7818693622843627,-0.314422822869292,-0.2778750554590186,0.18095472687489145,0.038112469792295656,-0.17231534944147087,-0.1292342639842673,-0.18764300715915117,0.06784586961291117,0.06319264431208738,-0.2153760571249752,-0.06447530609953112,-0.26366301149567006,0.16072698611776803,-0.023744455512943685,-0.07855115543963642,-0.03335130826338162,0.17258619960170796,0.010459102368087336,-0.059553987761498006,-0.2729422157962794,-0.08277295651907912,-0.4706784436382191,0.12105122161648652,0.22060186717570662,0.1224788884597785,0.41989586550059443,-0.0068197745433408175,-0.16630649843376655,0.09655187704051249,-0.6264648913234876
-0.08408283195595034,-0.519750192326595,-0.6384980916835217,-0.3875036237831948,-0.2619991479807682,0.04911496188432962,0.011069725668921837,-0.11536622479022607,-0.04924502030027256,-0.09383156156095529,-0.15664510975845825,-0.0659299183848725,0.01663670954394747,-0.0164352397785148,-0.10137969994180784,-0.05338487637275702,0.21798655708072867,-0.08973646698357352,0.23900843208556477,0.26157388468999265,-0.09321636192264438,0.03808148689478119,-0.41516671632473834,-0.4815128633842939,-0.37726419353107166,0.5215270370099969,-0.1453077248301573,-0.167926787563759,-0.1446333322309853,-0.05024653592274575,0.15488140366102443,-0.16659633911784177,-0.40473836352723713
-0.31404123653054217,-0.6086080614792273,-0.46021376960316907,-0.3133837788149709,-0.3261655185999546,-0.0844563696867141,-0.08551335384969894,-0.048693422532137265,0.02561193768693193,-0.1923238437180279,-0.11368048297157551,0.040271122390205694,-0.09328408677203326,-0.25405358513313314,-0.02236303592051825,-0.2086083218714041,0.1059484886439861,-0.2501849272334682,0.17902738840844123,-0.34582821336697833,-0.2719068332848088,0.10019052759013292,-0.13997635306737832,-0.5179450995555944,0.18264462635249146,0.38032964595627106,-0.06891295970695155,-0.3269547286527187,-0.5559512140789336,-0.038691874243194424,-0.0003109942404627697,0.010223019209451456,-0.7714960246180991
-0.5606666912901435,-0.5652353078254346,-0.28170949330446426,-0.14132840626024656,-0.3791835025739104,-0.09614354148496596,-0.19734751457556277,-0.051726853461016686,0.08961283888205562,-0.23518729476875277,-0.07529497487217274,-0.0645157962416163,-0.19258301109050402,-0.010174193486370275,0.021206450547130107,-0.18207790721152262,-0.05580325173433309,-0.48001879048140017,-0.01838570031267328,-0.45743617998634023,-0.23380493615365927,-0.09678656406554176,0.18415310204588975,0.2893994178621049,0.128535080716482,-0.1493591392868543,0.0575643881207859,-0.11444329400577913,-0.3129617984415336,0.13172221904807158,0.0739857616961257,-0.0027207574443740556,-0.8743454814479872
-0.7588111000099529,-0.3900408622423718,-0.13802183021174086,-0.023386159559141695,-0.31584809578348627,0.02050450198432907,-0.18608651273796795,-0.12046473493955856,0.13526406105616973,-0.21687648942661264,-0.19918243490299048,-0.019778974019662887,-0.13288772741353383,0.16823384237010175,0.16420924243442458,0.37655074406643463,-0.05624236563271523,-0.28747158589387034,-0.10456838085076225,0.23338155806116667,-0.006515095565513662,-0.36403170875026825,0.19100002097553181,0.2759073556265954,-0.023045534629982378,-0.21482893604436815,-0.2774125655450185,0.20684621155463323,0.09419409471055729,0.238539097806711,0.18775921685360575,-0.34133510534757017,-0.9068236332012323
-0.8525039145635399,-0.11605146578173198,-0.05919542336076267,-0.054202016317722146,-0.1638775489523827,0.12413703483333105,-0.081012300743183,-0.11070261928258107,0.15124656660701818,-0.2697338792070142,-0.09128867145266428,0.023763511926849556,0.037024013101971676,-0.2226390048588871,0.11310644612936982,0.2797204008465972,-0.06452825054114852,0.23430735639457279,-0.01788930561245794,0.7528048426405658,-0.036381047935537314,-0.22705687892696802,0.06063088905935565,-0.6722937840225824,0.0780685501835976,-0.10587605646714238,-0.2959881161038985,-0.2778443761497511,0.022363453626033092,0.16486948460297102,0.013939907000343199,-0.13057310348460371,-0.910701090529933
-0.8145027499793221,0.1924090466269035,-0.06442428287191238,-0.16696917873522088,-0.06637904112266302,0.06303012522873108,-0.08334496014671378,-0.014839910788259858,0.05847254809104929,-0.14477629647585,-0.039080977382976445,0.06324828750543343,0.00745946435999878,-0.560780931826409,-0.2647869285439315,-0.8952873316437935,-0.11873049294433446,0.27481397724408296,-0.450751158084604,-0.21969588718540678,-0.31716569097984715,-0.11028347742773825,-0.16292778607528868,-0.2885695746755982,-0.05665403961077531,-0.31336440728513804,0.01369700454383338,0.022451510427597077,0.45249134144857894,0.010893883262472315,0.04450996013752073,-0.07047849535399264,-0.9314282936203574
-0.6554730215783691,0.453059532482482,-0.1537695404060554,-0.20088486133750938,-0.1096416975464447,-0.09172451583725238,-0.16306806651488637,-0.09339822792948049,-0.11782681272677364,0.013303088022817988,-0.08972109176214682,-0.337865411012774,-0.7324631420048979,0.6486335183040854,-0.27970754695666944,0.21056375252881265,-0.18696293080638615,0.0009179614347216702,-0.17477327363572515,-0.23540661650815176,-0.2566287136765605,-0.26277254590395716,-0.5148442729129465,-0.4119001600722699,-0.4670095493047577,-0.1752645046000617,-0.0011392609664190312,-0.24776627795455253,-0.09841910291688816,-0.03922067774699789,-0.002699074493101583,-0.16872453677440824,-0.9481515575935812
-0.4226855361670441,0.5949620716277542,-0.3050139268359695,-0.11425359811163116,-0.20800483881596143,-0.17279473008110646,-0.13621796284632515,-0.2213765037384744,-0.16442425822536222,-0.04148327965226284,-0.005232513297021568,0.5822524422493345,0.6822358139649212,-0.13533154984139784,-0.08062698563337367,0.4462649049408829,0.07387013555832622,-0.2939542555728418,0.03580503589763051,-0.13891016967464387,-0.08293880111430096,-0.006229863492633103,-0.7366862813232236,-0.003626105159177717,-0.13575487614947135,-0.06171168897113488,-0.28046088340257125,-0.24320865540085412,-0.10400988351235385,-0.12470256768875776,-0.09268469177605432,-0.13246474827615562,-0.9477839698957533
-0.18115015891147657,0.580126872482609,-0.4810260259529934,0.031700544473163283,-0.2272020953612447,-0.10676077048968846,-0.030879158707308618,-0.24222749776481944,-0.003967329222439364,-0.21959217010213128,-0.13719547340505445,-0.7734060969691151,-0.3887061698238512,-0.6955492202354865,0.11148991296159672,-0.012344854863867938,0.17796321589013697,-0.31891415387029,0.49658127812179886,0.1356165909560465,-0.19337864305858787,0.2845867282647634,-0.29790894714240446,-0.04677281203502193,0.07323929153574449,-0.24868910289817436,-0.21477792159174347,-0.08321541255571197,-0.06123495788175326,-0.2979273529221381,-0.14435524601056926,-0.07717430033069961,-0.7724485905877392
0.004989333082836778,0.4174865128017038,-0.6374449293169857,0.11719698348718399,-0.09422805170901827,-0.00616938836070513,-0.00030004237899428077,-0.06717889378750064,0.22249459296467577,-0.3254557489408184,-0.1808512937479445,0.7521888194519313,-0.5445008051994108,0.24744731586834212,0.15890893856888466,-0.5593859135639399,0.04153551064688843,-0.40015064215315344,0.4310687663648922,0.05717066012955074,-0.20526853011567825,-0.17109591263124868,0.18506106286466384,-0.24984612627383884,-0.16871037981158288,-0.2765557329444047,-0.23245043295885515,0.07969783491393412,0.008349558993274497,-0.3064844683536866,-0.257517298067249,0.0016509654921059713,-0.7463063859271619
0.0871450057914489,0.15804516338332686,-0.7365393095738875,0.10226647895138719,0.12111442380053283,-0.028767420606941818,-0.09120265524632987,0.12102831355599353,0.2727473960320448,-0.35737095755958204,0.07360419367306581,-0.5978477922983426,0.5766825935243205,0.326118014197756,0.19739738643148041,-0.02680806549624548,-0.07856907542860914,-0.39901576269766303,-0.29959179585345164,-0.17444534245956167,0.12833548335950828,-0.5042636305991364,0.11754826223212467,-0.4256334503874253,-0.10655432541932952,-0.03623539542681953,-0.25364266176980876,0.06499984916512491,0.119745236225685,-0.32688383974793045,-0.126649233130267,-0.017961720546417315,-0.1487945593858674
0.043558156249747126,-0.11802064080529073,-0.7601667013383412,0.07504520832959916,0.2587857474738433,-0.21941378077099316,-0.20528300885423056,0.12196926761544002,0.13070649797491773,-0.12277442325142573,-0.7814891074217326,0.23115190371588934,-0.392261609105093,-0.5450403311036712,0.06364585974022696,0.5184452827161738,-0.054237769198926866,0.05875942249478361,-0.5666592955674197,-0.03365137568549614,0.14554120693949746,-0.03767064611937487,-0.09370275709125664,-0.25488612632961904,-0.07207057476798528,0.01146202076581404,0.02555801307006056,-0.17796958588999245,0.04537535957871519,-0.24872571666576027,-0.16992928723985412,-0.3836081274766764,-0.5732358211444745
-0.10581445715249771,-0.33016043605163214,-0.7169711920219158,0.1428033425781141,0.20176206186132073,-0.41420533698397977,-0.17321663017471856,-0.006801239994068231,0.012058514307666357,-0.5733450867718246,0.7160129426463075,0.020263202181379336,-0.276752493505662,-0.0906561401540017,-0.17476272883892308,-0.08987154596707447,-0.08098091243933536,0.4318095212374373,0.055214635651133825,0.31141070948255,-0.224264591050377,0.1301513104817913,-0.1425316256555773,-0.021094249793770947,-0.2722762695235138,0.06585000539397545,0.025499435558598682,-0.5004243883381517,-0.10166242297497063,-0.10610942977525606,-0.35464036009000377,-0.11686405477315331,-0.6835121304928422
-0.32557609389717335,-0.41120376851569185,-0.633556672160853,0.30258845713288496,0.02946101242506738,-0.43127929030961265,-0.13745848728017385,-0.16442911368957858,-0.19485403205073248,0.23012363496476618,-0.6628712735435967,-0.11164302191484765,0.23283533483682373,0.1633794972781355,-0.603669678581902,-0.5619500982548638,-0.05659480206514533,0.1258410655196447,0.1921256040435504,0.046175157165117664,-0.2427599769450376,-0.24865376147503637,-0.2318909025711049,-0.017600856942256327,-0.116547669938037,0.15319407335559054,-0.10683754660752287,-0.08167327655895551,-0.05435461597452729,-0.24248514175868918,0.03453113281994269,0.36642462536311027,-0.8107290943884181
-0.5469357158063466,-0.3484407341700617,-0.5498257730774834,0.3626790986205275,-0.07362894654170504,-0.1772559851352946,0.11003047890978879,-0.31334754553367083,-0.2951198739555265,-0.030998175914376702,0.31595057821390093,0.010533212744156195,-0.3952754725488288,-0.19300471990135726,-0.38103622535578874,0.45752433944787807,0.11603425549451574,-0.34938937734123277,-0.20984716981101292,-0.4488138675229343,0.11510701783092925,-0.23278957869911332,-0.08064845854536329,-0.4661077818542583,0.117990348763646,0.07297141627894854,-0.13985105783267515,0.45871781173791404,-0.3765229334265783,-0.20686519577710039,0.209748690525565,0.1629942301703846,-0.836278415665402
-0.7094827819242939,-0.16583971435508882,-0.4976364874967367,0.171949116300675,-0.01668423099355487,0.14395677775328664,0.29139616777429445,-0.2236524007628522,-0.3626721573062547,-0.0443043832964547,-0.1617062816728989,0.04995983402070414,0.05414541921967264,0.00943786656423895,-0.042793290806247386,0.012398096427288285,0.4688511898923957,-0.08493593911532893,0.23549667318009382,0.16522937914352998,0.18320440648129854,0.10669335288666759,0.13249071336103269,0.15402200093060947,-0.05571238975343351,-0.11750926020983077,-0.13600547442027533,-0.2616447757377155,-0.37554418666202694,0.15954097637792697,-0.10060972290958681,-0.5006139693619356,-0.8734640614843784
-0.761504189548611,0.07133476767320257,-0.4979102653265429,-0.20629525024955087,0.05088310375193328,0.2018623996142892,0.3022281698041711,-0.05423680709031076,-0.20478311397448323,-0.37073151681754424,-0.14618944523969157,-0.118982358008207,-0.1373466300768733,-0.17755503882495116,-0.10354208675481835,0.025501817810525518,0.15337930952125522,0.11018852510845845,0.3918545375162308,-0.018248142369548637,0.08607504107266495,-0.20734609708131535,0.47663953319479724,-0.3659993491290564,0.05431370164225968,0.03200554527448918,-0.347402255917754,-0.2792663679482368,-0.03902365482924841,0.05106813700225454,0.07716295062690492,-0.1544576924643879,-0.9016971682110949
-0.6882672095282161,0.2799521784571102,-0.5508092245443006,-0.47718934591112405,-0.07332871187794254,-0.04365893438741231,0.07222614348879763,0.09713135446157395,0.0006523675140306384,-0.30373024425637685,-0.14033974890908474,0.12197241377133672,-0.10371459057633914,-0.10602258372958984,-0.389755033741107,-0.2807187628276695,-0.07267750403609596,-0.11344493397522282,-0.021544509716750815,-0.15205334398183357,0.31618674088063425,-0.4037954912109436,0.33091217645318394,-0.1815730908644051,0.07215710313567802,-0.00488359294722851,0.17633495733528348,-0.2564775868789645,0.23379268890153715,0.04003595228385559,0.041603150394759814,-0.1194218191348515,-0.9222623165100038
-0.5179755275072078,0.3880940989009538,-0.6372504686969234,-0.4286888391090493,-0.37378921671501675,-0.27713500955084547,-0.18943380768737172,0.039787822106404525,0.026303981383511976,-0.11177281928038696,-0.04652435495628571,-0.19237645898971367,-0.16740290987486683,0.13048687331384246,-0.22685470768378901,0.1392226862178143,0.06808264039710044,-0.033187103942356466,-0.3917195420571047,0.011716489248930095,0.3908010148075547,-0.08973001697529226,0.07028835464114169,-0.14448000697073882,-0.30280098491608454,0.10269668167183399,0.15678932068062923,-0.16993389615012655,0.09879450601881401,0.21691542656907514,-0.008010199203667301,0.12071361551106818,-0.9031675190024065
-0.31279590229444476,0.36154227947830475,-0.7271839961723165,-0.14638529079297113,-0.6060333326136219,-0.19620112125541023,-0.27112829998427945,-0.14865024961410522,-0.03430528049891424,-0.08903958740597662,-0.1383051339740804,0.1934912110795819,0.026513688960848603,-0.18497028271538996,0.00986997946705892,0.16340259335906615,0.09203595893675387,0.3506875115534098,-0.1367584612691769,0.00646071395353176,-0.01785510318895156,0.12332805095489707,-0.18598104123421133,-0.017184999030252057,-0.2891829980520586,0.3748955492545032,-0.13152289750395307,-0.029320696536593527,0.22326480473083232,0.11771235481316111,0.24263663647579614,-0.14812062345441257,-0.759005948003732
-0.14236036634813554,0.21210816690041878,-0.791604890037907,0.0808058777458951,-0.5567726596852303,0.13471061342132473,-0.19457959581969464,-0.2752187463189161,0.020577836763175483,-0.1890459169775005,0.032385587216877454,-0.2094593022815322,-0.18499878628724775,-0.21428233781349404,-0.09692761266610317,-0.12117827978066853,-0.26007902675899575,0.16627390385134122,0.348119401998211,-0.014085168452831476,-0.30243716449255065,-0.0034440502177818244,-0.3169378838950735,-0.13219759424981303,0.008989317431933985,0.36403563424999796,0.03939461176324577,0.1922993539862421,0.1487276064683527,0.16084566437695558,0.14828176893610912,-0.3179785468160534,-0.7459625135646777
-0.06422930885275457,-0.009076406662881231,-0.8085007654489966,0.04919478879279482,-0.25370588247774406,0.3593186198917122,-0.12969491514322096,-0.24902440898645517,0.07269991355035343,0.07935872713770054,-0.15474106012207423,0.1582733118177171,-0.18856486651626225,0.07032649069624197,-0.17538768234767665,-0.21071693547771675,-0.3393393048396658,-0.5198490089499137,0.23161882120777455,0.03054575343249155,-0.2746739057419657,-0.028064039214043324,-0.2125486699102811,-0.36986744597218635,0.023498533883077766,0.08026973208056831,-0.09313612147103068,0.05855546586030713,-0.0067183090792583,0.41414138620311713,-0.17429147385957533,-0.12014676334724805,-0.9114955542639481
-0.10441544258531665,-0.2347829984533878,-0.7670316373666772,-0.17235117000837696,0.06333629076577152,0.2555019689129885,-0.06879511634612889,-0.1686769014655074,-0.026192007172202603,0.04098547690346099,0.09665333400822629,-0.1288245210378164,0.03607308611965676,-0.023009474834112975,0.22309492919887286,0.08322360242625315,-0.009455883356266903,-0.7201279953022443,-0.15879989172213882,-0.00436299755627978,-0.3689719313508094,-0.011386471668227482,0.015001543256130123,-0.4944100009108727,-0.002377696218320735,-0.12723040435151067,-0.3093822932070055,-0.4336445500101761,0.022983332984006344,0.14802396305145216,0.02852538123558035,0.11525669671857197,-0.9465428673460978
-0.2522785129543118,-0.3952038528497024,-0.6721533082366401,-0.3472473157554601,0.16894806251406735,-0.08141190106537888,0.037632390857994524,-0.0983429376496463,-0.11311673559071722,-0.25720209399493577,-0.3431403581304945,0.04161228418020868,-0.13820327378291974,-0.24491058459982318,0.45892600661227045,0.019032820291964736,0.18380231435951022,-0.2668909762135444,-0.22836783724115695,0.02014066798969605,-0.4400168231590196,-0.287185695991259,-0.016170188780342598,-0.12895685363596243,-0.08966576757563038,-0.27968438737509704,0.09379897507738577,-0.5208536366639838,-0.3028517593265667,-0.2872963786237742,0.3543790236905311,0.18697781653199397,-0.9177484976829129
-0.45483083586242923,-0.4425437847462259,-0.5503215955096741,-0.306002972945686,0.003197417957183646,-0.39956607194343197,0.16439110733917417,0.02074779091373702,0.09795837804225105,-0.7399615600856059,-0.06427086701047602,-0.01545647620178292,-0.16493321876149736,-0.0799004426034805,0.08927705155762977,-0.12726808536446566,0.0027561956265629295,0.09626516603825719,-0.242612469528241,0.011498195698835145,-0.15284641909884733,-0.46131356368703913,-0.2564860522807847,0.1624948142821332,-0.09025431661823513,-0.31585796846506986,-0.0869414905206537,0.0531057343037602,-0.5836139983540913,-0.1464388767507031,0.033274756291673535,-0.145848160761063,-0.397347084011773
-0.6448070581610453,-0.36284379541808187,-0.43834610952460373,-0.03172612943248865,-0.3076183039381767,-0.48689876521484665,0.02888368834981847,0.2001524548229774,0.26433324227643396,-0.30316728544867566,-0.32664879412998693,-0.05986529560413345,-0.03606877334211578,0.10894966813818985,-0.5153774969503784,-0.020003073944298788,-0.1046043517674018,0.17030856204326827,-0.1381848270220698,0.1299820690140503,0.017969149921215122,-0.060169958828480086,-0.22559581292814412,0.042337566163804574,0.2412169363122505,-0.40418645872538117,-0.6791560110842567,0.2121216624858906,0.10359273658306267,0.058715449340618564,-0.4282039726187744,-0.23061951865647212,-0.7361601749559339
-0.7664474049137794,-0.18276454260021802,-0.36813445392760946,0.28116778079819027,-0.49752648820592504,-0.213259043037607,-0.300947712357178,0.1550163709380128,0.01613506150143129,0.09595661468641481,0.0967070574424711,0.000592976645718224,-0.16128133029132374,-0.07772858125368054,-0.5417602917866056,0.3705375325706346,0.027745870688375307,0.11110348836725503,0.12471463824829421,0.1979525890822209,-0.12383419745116153,0.01257407257409393,0.13932685672658818,-0.6807163827520059,0.015142177439013249,-0.5019118707648564,-0.28930692578191985,-0.17157078236402745,0.425309661686301,-0.3722290583972059,-0.07823149161894272,0.12091492672823168,-0.844381155241178
-0.7975473999950005,0.043153569783317414,-0.3552432451132126,0.31551362277715755,-0.3319782761912118,0.2720727650669643,-0.43415074674871124,-0.21646047851410544,-0.364084708313104,0.06839167220012765,0.03927489053175259,0.09764659122942865,0.06814211644536838,-0.36489253793619214,-0.17467679114002987,-0.35450079026863346,0.34008970850126286,0.01150683694463206,-0.019090280584477037,-0.12156775631377537,0.05265001261495428,-0.4542302268394496,-0.14678418972117657,-0.27983404870432294,-0.615383027927039,-0.2376341407915712,0.2625041880259118,-0.13583904892296983,0.23114197579710538,-0.4637177713871442,-0.054305711771330256,-0.4947133899940548,-0.8895667741827744
-0.7378167163514463,0.2503530462742505,-0.4023749890876581,-0.03478344166579128,0.06839925300435445,0.5018580714677043,-0.11406736584112065,-0.5821045409914343,-0.18716201093064655,-0.3079170127344676,-0.18374237804507554,-0.26052435370683336,-0.447186086556554,0.1510548057195764,0.08005332829815814,-0.03530698293933143,0.2006683124722528,0.021301688987550804,0.015221142389380882,-0.24446299147192807,0.3697816446452131,-0.18002971256904943,-0.6197198706881789,-0.29997466808826945,-0.3255187118628866,0.311468527075244,-0.16094284384241964,-0.2651802813233338,-0.027600592219664044,-0.05816653563860119,-0.6085002315143648,-0.2611931497614852,-0.9077011006089505
-0.6077640832344098,0.385927628569805,-0.4988797867246735,-0.44881308501897477,0.27656411827018546,0.16250747831323742,0.22772002353510223,-0.35636924842268036,0.3360093331825704,-0.22297763073396937,-0.11912532730495107,0.34734393643874073,0.20063490957694152,0.01953918603146465,-0.027579228225031005,0.08456586279574707,-0.18106246680466576,-0.15048552480998356,0.3115836469976361,-0.3344412187660578,0.0735909190171995,0.5535871051113386,-0.3378062315839222,-0.03591281845399508,0.13175462327680143,0.18279856298170438,-0.09941795172673407,-0.20957752610810731,0.3010976419319513,-0.22410747606361558,-0.15854724399488407,0.3482173341311272,-0.9066576258538261
-0.44748056098683375,0.41489618973705955,-0.6195919172751847,-0.47317103526969395,0.06339181824846696,-0.4159907095621207,0.10532898592368012,0.17819631128559243,0.31615149381016905,0.12966423964190277,-0.010265651453681746,-0.4334167873234793,-0.13061736814723868,-0.30088483084804374,0.11227133688281676,0.08277937551080505,-0.3038497514050501,-0.49664017718142117,0.48889903742926255,-0.027574914451497623,-0.21925031361897385,0.09633813685883785,0.18177463047713394,0.032591531264481555,-0.39501506193674096,0.08224216002848284,0.20148656465889103,0.2424351178649864,-0.04951663753937874,-0.3424545705578742,0.23976298261797124,-0.08823929858691348,-0.9205666700329268
-0.30368506463958933,0.3336682755687659,-0.7330892705595152,-0.06726484831556956,-0.3084763416590942,-0.6312175282634258,-0.2348212446361797,0.286856657721698,-0.1748939913418056,-0.10040662386269206,-0.1516248544225839,0.37540788825535554,-0.37382672310819987,-0.06279054366483172,0.46050143418984013,-0.1668877405355743,-0.08767640229952522,-0.5140250939276062,0.006377032981083719,0.3330982056458507,0.0009536817008533038,-0.4855442103705522,0.06033382418002042,-0.20459769650339588,-0.22841380963989133,0.4709663146519507,-0.3452368227425544,0.1806262084843333,-0.3360193898575007,0.07604030358462821,-0.20934511143037182,-0.20436630311004733,-0.6119708688725749
-0.2105106167297095,0.17509516228781696,-0.8156812428383613,0.37734646241423575,-0.43491264860882406,-0.3261443462921234,-0.2608989453770041,-0.0783486629273128,-0.21097718969895218,-0.7266673626442893,-0.040234532520838084,-0.2714306679641645,0.1946661328762287,0.10774806406319293,0.26421707370585,-0.17791330423059148,-0.09720578839090799,-0.08087293218983249,-0.48995735958681597,0.22682001900144177,-0.15679589652010306,0.049145640446611294,0.0697703828648526,-0.5354979271362873,0.48125637384054576,0.2667053364303751,-0.271751025543284,-0.3188244417362771,-0.1874061613378306,0.0011691623421890007,0.04836950763927339,-0.027667730367114007,-0.7398360519342129
-0.1879483975825592,-0.005258598882901255,-0.8534169793123023,0.48624385947728954,-0.19877094576144627,0.12600783209732636,-0.03118812889365108,-0.26303205822698883,0.24152504724650248,-0.3895961202748316,-0.5934962212302008,0.07525275921965591,-0.14013829187230242,-0.2298641818884426,-0.4897171488308828,0.04791586497954392,-0.22788348525217195,0.14398368446433207,-0.5200639320019551,-0.13272067422542144,-0.6899156739174217,0.052936626825289324,0.2990875182245776,-0.23362929348523265,-0.05841916468096198,-0.2898182736535694,0.26369149670251857,-0.38625527968350915,-0.2536134894528662,-0.01703267431106481,0.10832265744731151,-0.34848344866228875,-0.8420096217068045
-0.23688229968344177,-0.15459949919736327,-0.8432593258132164,0.21105100691451395,0.17352277299947305,0.32879325289095207,0.06155547438331643,-0.03483346697980083,0.2926208390955043,-0.010985554278953646,0.42730784193240257,-0.006673177070337211,-0.2593800841631103,-0.07913458589740752,-0.6159493868882415,0.14445247246116688,0.07083710912737806,0.015124648636120508,-0.31328428228367233,-0.0021979428868517115,-0.4774985204444032,-0.6966441236950593,-0.20368689640509285,0.270847049516564,-0.3191660835771788,-0.1681960406899876,-0.17426897485343462,-0.20710167830595405,-0.06469275565358168,0.21145316968123917,-0.17489443743066113,0.07591446045170569,-0.8096777145215125
-0.3460438789922634,-0.23144468287836373,-0.7950283442261677,-0.19237098096959282,0.35885155200931806,0.13109702520994015,-0.14432785264441061,0.06535335811543797,-0.3315347776948938,0.37961510148405786,-0.22603227823912464,-0.043016986130368084,0.007094847915956715,0.09234885891238598,-0.2053793863838187,0.02492402647774039,0.5123451577905227,0.14953570119986415,0.032286084266787585,0.3419787791467137,0.07700857010820439,-0.33756274903543815,-0.7039016647464362,0.04444133153464036,0.3345807751710259,-0.22240824167028028,-0.23617993633001333,0.1332872732668675,0.1521198886554509,-0.027156109033852016,0.30379847894291334,0.1660201236021206,-0.8758435001305331
-0.4754776312700437,-0.23058894136122876,-0.7336695815620375,-0.40719607276510084,0.17100030394643628,-0.28137301863394193,-0.1319911642981949,-0.26939693492631533,-0.5602156948616963,-0.3087930816435638,0.05159811524611979,0.03142449405937042,-0.12896708425591885,-0.25627220607449985,-0.031200026060025254,0.1144733297687921,0.29618754534400304,0.2372271679068203,0.39439877462660466,-0.14601789156681522,0.07892911661311497,0.24477532626769305,-0.16376673866944802,-0.7309441429246581,0.009082527434685517,-0.5852967111978888,-0.10349204233431986,0.40233410046049944,-0.24385812248727967,0.038097931617055325,0.1526130637383165,-0.28196827940336344,-0.8550530561458588
-0.5874582818735841,-0.17038770772763223,-0.6813162477419528,-0.2678659487319327,-0.26762960587696516,-0.5093868169507543,0.14244986342221644,-0.4415317205418149,-0.08530291633549991,-0.37986205972206466,-0.23258571844720144,-0.04808020804580959,-0.09809581826354508,-0.06653570751828886,-0.29730990421185943,-0.32676196908294564,-0.05137438653852977,-0.1593480407230431,0.602046892531064,-0.327144250287446,0.16561200097233408,-0.2121611657347361,0.14719528635953294,-0.41725913870533216,-0.5079054397491658,-0.3364813059519183,-0.4785022345135578,-0.5303939041438988,-0.14686234361332084,0.13131544530373396,-0.21909075176573234,-0.3143211922371598,-0.8537882382608596
-0.6556335042121794,-0.08396924311284204,-0.6494417516444856,0.04619978076079567,-0.5854766686187247,-0.28247329496591334,0.3102433802190747,-0.11194846366071542,0.3199236545025941,-0.08360717240339288,-0.0691114794925547,0.002987230341884972,-0.12865082912009462,0.02372033171014376,-0.13999217685462229,-0.035345645168720075,-0.030048915302621326,-0.5652050474850587,-0.03858677006409339,-0.37399444951399263,0.5912932802350159,-0.3449631939542298,0.0070643297864199095,-0.09656147329610998,0.054229340439376106,0.045576914580197636,-0.207693652922606,-0.5426397305301375,0.36183233245568336,-0.41591915121701495,0.10680203699052937,-0.19427668075183047,-0.8277804205005636
-0.6715687167200473,-0.0014954604555125206,-0.6384616467487212,0.1760902782011553,-0.499080821482924,0.20965450810583453,0.06377411838880831,0.3014458036514527,0.09603438423616328,-0.04587013824051145,-0.09831180664687733,-0.040861422820982596,-0.0772549768549492,-0.0403137919291654,0.3475863397378962,0.25461562299798457,0.12924498489997482,-0.11972269725164708,-0.23789573623601123,0.05615166097848845,0.45310139358614165,0.2954933134145463,0.103568575727647,0.1641946815246882,-0.14133522551021538,0.009145980006284526,0.40806603090315163,0.0012323669182043862,0.22058724242585637,-0.29122396618585666,-0.303530714816969,-0.08749266086261764,-0.8926300049980069
-0.6395833976428944,0.059622250538248656,-0.6444958784131839,-0.03380559824714746,-0.13691453868167724,0.4381464172416447,-0.3323986888575913,0.21604309648361286,-0.1827052275804636,-0.44284259317658925,-0.1772493652237923,0.0073274166921497574,-0.1257692699476326,-0.16734661690830377,0.20237422655644455,0.12451755637959461,-0.20757462739217536,0.39261756712324325,0.18910346632524577,0.3439513725991725,-0.1396597591897364,0.09667171377471195,0.1994945889950257,-0.17637122788337167,-0.617494914154119,0.46872534508238695,-0.20633429293187078,-0.00695274495815601,-0.008378085219090892,-0.06725607133214062,-0.2667875718659646,0.3636736378600489,-0.9383334087612749
-0.5772915242424677,0.09324151108860557,-0.6616714311975604,-0.3284599657477514,0.08559196753461995,0.14776413784057696,-0.4631600634435088,-0.20763402715553536,-0.005362831919711986,-0.4071933192756174,-0.0927202461064266,0.0513827684298247,0.008154804287318296,-0.24353350017507425,-0.5035862777818736,-0.5085505616876798,-0.47157313920664534,-0.04508698533114308,-0.08032997635275607,0.009929414448783147,-0.2924356123247529,-0.30138608786101484,-0.16105831106057888,-0.21088634457651423,0.09215195647637442,0.7437622739100382,-0.19282687103043117,0.1674737037788343,0.257902950451381,-0.2916776621885867,0.19721159029811397,-0.28020775760344585,-0.9426377421261628
