X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,Y
-0.4702422219187987,0.08418306886136073,-0.9693382364769764,-0.1658376903267348,-0.01992477951787286,-0.13814708834262746,-0.17771364451950855,0.06077430261406214,0.0702255156255529,-0.07470678477314097,-0.140471382113175,0.205713227382317,-0.3198266360517191,-0.029541756622187054,-0.05331733091633162,-0.15514217010946785,0.12680121435403668,-0.043784924214365306,0.02462904852754222,0.10478621429968671,0.21159260283895787,0.007519650857314764,-0.2824871151680284,-0.11879886709817589,0.04156014700682387,-0.27239308348624425,-0.29197309154686146,0.02432150443983838,0.1546230742014445,-0.3582251038343911,0.034173525516089986,-0.35270259535988446,-0.871664858042967
-0.465063065944019,-0.02023910573837262,-0.9836146554623203,-0.06981836358959992,-0.1393985118568174,-0.25406488861264465,-0.25828858591600756,-0.08633941594559535,-0.07309566669802181,-0.20109720708330148,0.06608951955992093,-0.14533027237961882,0.07964644659205322,0.10589324942748268,0.04291593956783846,-0.0329417019349022,-0.03345000601167303,0.07026340877837,0.1344275943941564,-0.07332411936032068,-0.020713673776038166,0.10684207087129982,0.025333963017573735,-0.38815925448025523,-0.18753290682974344,-0.22741359860265686,-0.15417950605864927,0.07554597712564148,0.21759880464131398,-0.22815798462380377,-0.4834707813154926,-0.294074757772276,-0.8120895641259703
-0.5049406773625755,-0.11685335299174404,-0.9696314886906131,0.08294950331182327,-0.2250787279730494,-0.19205773562448591,-0.14154967530114515,-0.2590325961968024,-0.03729033507984669,-0.11356433226136298,-0.356937952389333,0.023052035639127055,-0.09006240212759076,-0.2249946595306006,-0.07445735751673699,0.06597132908348424,-0.21449188225694527,-0.11549393453183088,0.1069392471557371,-0.13704371083218103,-0.039114230917012494,-0.26003648534006696,-0.0497095881861096,-0.35508897275026996,-0.35179354398336204,0.06128440558112991,-0.1563463609953636,-0.2511638927823494,0.28124519434476314,-0.29188259100086,-0.2900946892793289,0.22536504914975786,-0.8965390827738325
-0.5798646527547353,-0.1811980586127624,-0.9340363003134914,0.12530541646537396,-0.17492892367902857,0.0009192683874368335,0.08616619247786006,-0.20823806632384756,0.07831144308742144,-0.24893287265469666,0.16533662432587914,0.007567267709108538,-0.24001781429786584,-0.1416728337057489,-0.022468606004875435,-0.03647912278083609,-0.08099932974298063,-0.2785583161586592,-0.12920248861880657,0.0330615750811285,0.16034030581028258,-0.16457805712868345,-0.3179451224936316,-0.1861300101177561,-0.18805937500277925,0.25434070934788267,0.1622444861902117,-0.2504864644350151,-0.1280055680649702,-0.4879083360378844,0.12716749934794125,-0.17895800870450795,-0.9346377690035429
-0.6719975980565656,-0.19205622643072207,-0.8874962988601653,0.004433835122602092,-0.044071891558820186,0.10763200862913691,0.10533668468257762,0.013561964244614533,0.004155303303931435,-0.06422475522357352,-0.2573484538338806,-0.031200167783380195,0.0012849191504349378,0.06739957361618476,0.03249434479198121,-0.17793683202234467,0.08286191387166841,-0.07339931081720863,-0.11196444554900753,0.07194161329788962,-0.06197949376174394,0.26459077427198174,-0.16958456478349027,-0.0006134702263060898,-0.14038288775370156,0.22513591903439556,-0.025176568942736344,-0.06951787834382994,-0.43845252256353373,-0.08614383408056858,-0.373655862507393,-0.1692141749134365,-0.9480962218111125
-0.7513606596832156,-0.14624384549903668,-0.8453255835106108,-0.16369936865962564,-0.00601195291383072,0.007411834379742688,-0.05925328728047485,0.077919113829513,-0.12028816492348138,-0.21809023390072113,-0.045732089693897526,-0.019421576956168862,-0.12637095072471605,-0.13854867447117825,-0.09464003433936896,0.13769401553166194,-0.11587974076415264,-0.0378044115443299,0.07296857635395959,-0.18960382026069134,-0.42794500820487924,0.004758207464835351,0.1883047472897994,-0.1146632630422938,0.06729972214865665,0.1803923245730954,-0.4316154399034472,0.0711093233282103,-0.035534712925202494,-0.07825137416975803,-0.07768981692694943,0.31305023381480024,-0.9761237956315166
-0.7944954674648933,-0.05935275514549887,-0.8188479456519926,-0.2204143667237466,-0.1277116587566336,-0.15789458854049088,-0.19454308228004402,-0.08308795201831942,-0.14758349618080902,-0.20433559281455094,-0.110033511222004,-0.009190632553228717,-0.14146996326090178,-0.059584220811691124,-0.25877732423691113,0.042788273804459154,-0.097226623512777,-0.26284427333116467,0.11409742268335821,0.20206512261631993,-0.2180050207714026,-0.45190937445121615,0.11595302331572976,-0.12437827933947287,0.11628883604955687,-0.01632788013923747,0.10548622729330548,-0.04711526930282417,-0.04131923758382661,-0.17877126157559753,0.250241554209339,-0.41218711430085553,-0.9566021220877321
-0.7890094855506677,0.03739899185776574,-0.8137419446819176,-0.15759899626274942,-0.29510605870862905,-0.17446158640225073,-0.09267524272190242,-0.2558217002870361,-0.019695188299281186,-0.20048989630703629,-0.0689648407948672,0.015313567980483223,-0.04457450673624197,-0.10703574860077703,-0.14018400368060535,-0.09313418359909653,0.22028024999032425,-0.19074634469486795,-0.3150168524014876,0.22965776383570846,0.05382375717411336,-0.27011301305092317,-0.055750778361367215,-0.3391027607595124,-0.08899042821637149,-0.10893847316910665,0.005774993080948532,-0.014203535485597718,-0.14489460864629078,0.3263434025059162,-0.2745705071272099,-0.3445378649611329,-0.9623017076820097
-0.7389371379700695,0.11217248313029349,-0.8297114867386575,-0.07945099426762525,-0.3647068455524931,-0.012333076067389315,0.05513634015044366,-0.18413523901777207,0.11565465581274714,-0.17395145774974508,-0.1422883214454458,-0.06982077055420521,-0.13729898714432587,-0.07170462890201545,0.006193482770000092,-0.08569882316317667,0.23722442421868273,0.22777249286631873,-0.2224022351985272,-0.11606188809246798,-0.18427257318899415,0.029199262254998803,-0.16818390173052522,-0.3122941018709815,-0.0863568905561587,-0.09197293905412784,-0.304236043079513,-0.30141017897788003,0.3029157899985573,0.25722100470937237,0.06425176236601637,0.016334758950409034,-0.9667048549441632
-0.6624955842124518,0.14033640947958537,-0.8601278017135442,-0.08296648591625544,-0.2970754628979525,0.1520704965401436,-0.024222621927675658,0.01905897693194958,0.11513731415077766,-0.15704293524343782,-0.08139376538207055,0.03976018466622855,-0.12754165680218132,-0.016815638645298336,-0.09149799656183677,0.0628688156497359,-0.1410658319587268,0.13885924547304063,0.20792667690775768,-0.26849710382432845,-0.27453618955307235,-0.17859525480606842,-0.3400794279573913,-0.15065988029229693,-0.10983017098340131,-0.17121322674456974,0.14396660109422021,-0.1511944815032744,0.2565336899983075,-0.05934008640033184,0.31450042178701154,-0.3048792525131193,-0.9093414113035588
-0.5883232034164838,0.11140009606585854,-0.8927066413425555,-0.1591113158188251,-0.1697792078140259,0.1399615715191702,-0.26264557785939,0.03590280188430994,0.0076600163602740245,-0.09711854099310757,-0.055804066165744404,-0.04498071100370693,-0.04177895185548253,-0.1072751553851673,-0.13175673348867112,0.06214858923499267,-0.2032063076928624,-0.37465691336135665,0.2081560145725716,0.02052677387394808,0.06446607690883965,-0.18151059981917772,-0.4941336419732696,-0.09798990450579892,-0.28739247166527127,-0.15564837248638952,-0.022401693908408404,0.058425690601453306,-0.07719777348036982,0.19440942807989092,-0.19909154196934586,-0.04730721268987781,-0.9092781704093089
-0.5451531426667184,0.03686256418649214,-0.9133216154124311,-0.20034854957795234,-0.09679941083253585,-0.03170938656899969,-0.3357716488113276,-0.1736118706834291,-0.014067292947313459,-0.1331438406118126,-0.10837521474203049,0.001395619410069937,-0.16650699943379377,-0.14375301321948408,0.11536166696866035,-0.05580982632402176,0.06204191210823495,-0.43050761968264606,0.02578779409029397,0.17157313321991352,0.023228377470964734,0.2093638301202836,-0.2861643376476505,-0.29776674359750477,-0.14454974268850018,-0.019533885749247748,-0.4996677824693586,-0.0869245606704836,0.03296432149108264,-0.06998875402104032,0.17012599715469845,0.05345231989216481,-0.9817172155745721
-0.5489979913508087,-0.05273902931046026,-0.9122782288013842,-0.12482350174011614,-0.11122638457847633,-0.17790794221387973,-0.14888321002207816,-0.2880133251602298,0.12921097705168405,-0.2685730631590785,-0.08796145649118425,0.0019585392206327157,-0.0872912581002162,-0.040917880539291684,0.2728189789844635,-0.18153039758532108,0.026718699777892096,-0.1591465207666577,0.05200221633979374,-0.061797123597973624,-0.38479628803007815,0.08283350753104246,0.05939348464014449,-0.33725286602563753,-0.027162810595514397,-0.051988561355238105,-0.13334975552851258,-0.11457755203931708,-0.03921099598697453,-0.37454172939923003,0.08411481686337163,-0.46420228486501725,-0.8221717436917702
-0.5960457577841911,-0.12274829808757926,-0.8905509056099126,0.014552449923482369,-0.14099744238659584,-0.18137599417053474,0.04314099015354911,-0.12393215469502838,0.2448348646106442,-0.22512958484697188,-0.20250734946728122,-0.05678510998107544,-0.07325480593030997,-0.03246850240064969,0.1252036682099833,-0.03997540319022219,-0.2423158113970747,-0.17950022574417335,-0.04383864656448633,-0.1495677095286413,-0.3388627932391082,-0.4194424746338533,-0.0044518327770431965,-0.17157856136369432,-0.07887841640294324,-0.12098971256616431,-0.04234250894893987,-0.14692557885739022,-0.0926585420146776,-0.06055608033036608,-0.5854767169100568,-0.038725099145758834,-0.4897301728432928
-0.6659631482854727,-0.14881967319430078,-0.8586660803059314,0.09125787351680192,-0.11623366401853974,-0.09606199696605056,0.030571143164861203,0.11199616957830383,0.12922890907408102,-0.17454852917439778,-0.07692295134742999,0.016526334215445138,-0.14252467785532763,-0.0950162961130423,0.0011118120691235855,0.14049287603352867,-0.1902401367331753,-0.22213248711123101,-0.2833118692382365,0.14207550020874016,-0.02705855806804569,-0.30101619013430403,-0.2794151607095413,-0.11591629320874408,0.0012371544976736981,-0.18269887240287663,-0.16559247108995134,-0.24342230460286662,0.09342687012280959,-0.16869170093048924,-0.055806831341335905,0.2311245883417521,-0.7222471782209428
-0.7352884043812414,-0.1217901991858148,-0.8294824454380367,0.056743391414694866,-0.05627855847739327,-0.03839956513341858,-0.1256792076749288,0.12460434193404368,-0.11993618925071003,-0.21192772800923665,-0.07907122311922465,-0.011385035913899944,-0.06638733247488415,-0.11887196624531193,-0.06460605139576026,-0.030242796460103527,0.06986831001841143,0.05470159622146431,-0.24196722604917065,0.2688418085659221,-0.1255238307578761,0.09005393536612405,-0.27277847841411884,-0.16291069095368738,-0.1803170484154789,-0.24084223904209523,-0.01863384883813657,-0.03709436755335804,-0.11072995664836682,-0.33380053518827013,0.1443735728578317,-0.2594271197590142,0.3612669680754037
-0.7825849324978196,-0.05007048089886934,-0.8150905683877069,-0.024744555152698133,-0.04177478481122643,-0.059710233952595226,-0.2042558872716692,-0.09947954867108766,-0.16945844998925352,-0.27970595706753576,-0.13821998099999722,-0.022855353834600134,-0.11911953323290192,-0.09837176678924298,-0.2813450793955897,-0.14252852013711592,0.07462952683323576,0.1526909524297253,-0.004912569063218797,-0.06843231627394386,-0.34455904053274755,-0.06992555035074932,-0.1750902316841021,-0.2146579328099666,-0.2588115150454775,-0.07473749262678742,-0.354585030381515,0.11369065243141274,-0.1134732236428222,-0.1437227818853204,-0.3605676070313639,-0.11448380700027383,-0.683828334964092
-0.7927195150418634,0.043339876823338175,-0.8235218659455533,-0.06772509110060354,-0.10659472890739485,-0.09908448113426005,-0.12877151843242418,-0.28283257715593824,0.000545274917634897,-0.1470854378103137,-0.06827822323807942,-0.031010975675979657,-0.16166258786084042,0.05343834774686962,-0.39979602098918043,0.07948557884655005,0.01965277196955806,-0.14221767495630167,0.1755760796582977,-0.1137208606635578,-0.16111456800628687,-0.28596770414299055,-0.20240065824778264,-0.32978922109361064,0.09454365534184106,-0.027982890923009873,-0.29290464243977365,-0.19364258587926053,0.03970749239403326,-0.2996738048952705,-0.12061487611952815,0.009685793173924262,-0.814760701396853
-0.7617811717590066,0.12823434384109422,-0.8542716947024488,-0.07454319205770155,-0.18002391469323586,-0.06394426154299926,-0.006112573642353403,-0.23495073828052282,0.07257142739184363,0.03924789626473135,-0.027151322549520573,0.05090930389659709,0.028302766287140457,-0.15166962372981285,-0.11162066178373264,0.03337297112591453,0.20356213430002068,-0.2947045932868001,0.027911881247582482,-0.06424359652749034,0.11692987502668917,-0.12431305716976171,-0.11129322047838497,-0.1876659143538275,-0.0017958696860187473,-0.2665997509139747,0.15998660348851335,-0.11453743356743706,-0.16117930792972102,-0.2815882451942645,-0.050010568039371206,-0.18391915895181887,-0.8870648063040104
-0.694123406184918,0.17877865373009283,-0.899151498063584,-0.11032029182993874,-0.19072920916406366,0.030627099754175102,0.04748555026712942,-0.08594893415076743,-0.027487052713646598,-0.10773960460093479,-0.09012557103620877,-0.11905139929258457,-0.2304982073062597,-0.1416610580686608,0.2585578109011535,-0.023675039630874473,0.1875935339756949,0.010174844876955413,0.049099309061547025,-0.020722943190847443,0.13968804282410852,-0.08477467712073405,0.03535703068114082,-0.1141339690673907,-0.29455789135175503,-0.1678814533898424,-0.24185723882174737,-0.13594179421612396,-0.3348865460760875,-0.05570434150593562,-0.22038028486482764,0.12256177503822197,-0.9032189022289846
-0.5986661801916386,0.183743648913556,-0.9461231726105692,-0.1962702712950556,-0.1799686500079143,0.05179696942730816,0.0012178175966113258,-0.0037463390242640227,-0.058301272217104794,-0.34438462100993084,-0.14697067896917138,0.12142704457835629,-0.09241512627760418,0.009270273431637,0.09173639842110504,-0.1111509702257435,-0.216663931998761,0.1722207681841672,0.09347350502119256,-0.03616548346754811,0.10875181284985835,-0.20215674733234423,0.0701768288872433,-0.11969839652574898,0.06626248375907484,0.0035504482480865907,-0.4213102378428417,-0.2095603652565865,-0.22435107402933785,-0.36907360193532,0.16522046832040949,0.23771930810357933,-0.8720846194785512
-0.48922263116110853,0.14416300967987805,-0.9815160619613719,-0.26179763137722345,-0.24570217820901363,-0.035237503021789185,-0.08075221891404238,-0.03788558573561562,-0.006751468935720428,-0.21869197646892857,-0.10693068992700094,-0.14575746814924573,-0.005848075691222254,-0.06425840867096388,-0.31716637729918384,-0.004647939540009749,-0.41694806938788653,-0.016616590338766057,-0.18469683123293457,0.061872725893577174,0.15217193053065636,-0.14680698566029304,0.19070506687081168,-0.17364832269319397,0.08719634230598206,-0.1434904581628511,-0.006175395877620282,-0.027718107992539043,-0.5234305026934272,-0.4655297874157873,0.08768425203358121,-0.059415066785791115,-0.9067248193039668
-0.38488099805816356,0.07016633560715824,-0.9917159754701655,-0.2523978123902342,-0.39140603128933027,-0.07383191364055075,-0.0945446994880581,-0.13950337448898764,-0.10476917366176408,0.07699040659134182,-0.06812210377203909,0.07743721135147119,-0.20971289788711356,-0.14300876753956726,-0.32640654050766205,0.06108996310102155,-0.10616900328589696,0.037654434370459455,-0.43217151928605335,0.1991677837559267,0.03469513972189242,-0.11620536689163197,0.2535744492839893,-0.12311545665658963,-0.22481145495060428,-0.07272438307494211,-0.2995558932893366,-0.1629301168366697,-0.5543437874521119,-0.18411714931856282,-0.25900491218920474,-0.1530019761340461,-0.8753454780883148
-0.3043355020251387,-0.023423861753380737,-0.9684981214390622,-0.23006863577619718,-0.5125351427546817,0.06676514942396605,-0.0027093867985499287,-0.24353020139718828,-0.31101454291795827,0.01682328201096861,0.11786787394265152,-0.028759372456603316,-0.07196065485709602,-0.05903594355462982,-0.13277000130560757,-0.07567730530106187,0.09501758496271373,0.33043277570474583,-0.2567344729247365,0.09820793124933513,-0.2062327293938453,-0.21544517405187824,0.06283749465953603,-0.06479306778380789,0.11783019059739308,0.060816238520197796,-0.3618483391785866,-0.2896022439815542,0.023401948988028387,-0.27505672490486544,-0.12255216313047801,-0.23412278084913696,-0.9493104469807118
-0.2622270547893554,-0.12563846521802569,-0.9115761385600403,-0.3050141902671114,-0.5235976851455979,0.2726660321626966,0.1108904002192963,-0.2894461622513167,-0.3313429013843502,-0.07356136496729271,-0.21761836110032295,-0.03842192437570402,-0.09622936376486813,-0.05037279029780095,-0.23855127559070743,-0.04470639270111687,-0.07311728881726709,0.20966556252784585,0.02166311357777495,-0.07297033105611839,-0.21073072073044874,-0.2441397260256577,-0.14689549082617082,-0.15629000319084096,0.14531481519755252,-0.1875227996084151,0.2199254025441124,0.050069817541844586,0.25033954041216333,-0.13377100547480003,-0.2412608672586536,-0.22307791532135235,-0.9046837194420493
-0.2668372800170359,-0.232658305872665,-0.8246622451789566,-0.4794807510132856,-0.4629026460625364,0.33198332214949033,0.15809830941659286,-0.2042461589986656,-0.10530227043325024,-0.18709448395499562,-0.00030848457489252024,0.02528086058510648,-0.13954869875432951,-0.08522546175407297,-0.289576738630669,0.08858407266403345,-0.05892745959068413,-0.23835775871172005,0.06102686685668557,-0.052526071195999835,0.010897413201273354,-0.16779594678532528,-0.3012316010541657,-0.2597162777024895,-0.3770676668163758,-0.19128903314133416,-0.009257604642816553,0.1388005722281287,0.24152222340992524,0.2020261017438969,-0.2083460431964569,0.027157705908640528,-0.7489941239327852
-0.3271037501403198,-0.33375395979136746,-0.7101973763613694,-0.5970595593887509,-0.4316012637194854,0.19406638814215094,0.015606415682545505,-0.02389455518522754,0.05899191013897398,-0.09639660640800529,-0.13816547715193706,-0.038859213239635704,-0.05109481984194297,-0.07940838351523594,-0.01412206494645929,-0.047054587837011885,0.2149297734563962,-0.3463853174196697,0.09958005674065906,0.03598281678958326,0.03932193398932915,0.043770720555134535,-0.40575420028987796,-0.2448456578096031,-0.2927526671568277,0.12029078409405036,-0.30686964924317606,-0.07695286549098557,0.3122068413539305,-0.03176327684586855,0.24542364036991127,-0.21540355214700357,-0.7565948889104522
-0.43929055556183305,-0.40800124580658703,-0.5749342098789583,-0.5169795589121429,-0.4626913507199434,0.0015353391210299883,-0.22763773608381188,0.04607169366186703,0.135904849665633,-0.26854201195161853,-0.13856464167199578,-0.013408052940638626,-0.1671156897548155,-0.08614884256864186,0.26141609193736937,0.0019552216114526733,0.11959440753645745,-0.22976980689182847,0.22414054473325185,-0.11011973778610562,-0.18600578260025324,0.13722903155323807,-0.197015343864957,-0.42268118948196,-0.042227612276880766,0.15676635685842855,0.003620807038829721,-0.10452428932735947,-0.05755953207586595,-0.15487124377256534,0.014021154074666642,-0.3462162154153775,-0.7682549287877887
-0.5815780705380865,-0.42495119964390426,-0.4335341227928018,-0.2664016232450326,-0.4804046372166403,-0.09010461360084687,-0.3925479443392279,-0.036916533127380635,0.2673995746817379,-0.376937423172394,-0.15995685433748597,0.007289345476275688,-0.058652095115640845,-0.051649345426832194,0.21094127443128818,-0.06306489246926195,-0.21167345766170365,-0.28932191232066806,0.1915373945508858,-0.06732084334065402,-0.25913970595895797,-0.11525146186685531,-0.001921181773473557,-0.31204679141313474,-0.16349637045501753,0.03430600512787563,-0.011573946306071115,-0.44932020565234576,-0.43921822216054707,0.02443044312353182,-0.24645613601107985,0.058418701458487154,-0.873499634487394
-0.7195824493412449,-0.3577620890795149,-0.30727830225238206,-0.012378474856016841,-0.38797426804761503,-0.036969426337635114,-0.36875115267538594,-0.13171529071044985,0.3751653273344995,-0.22670232039512417,-0.136122992781481,-0.013240977335988835,-0.032253689897833504,-0.1963534229550873,0.10905983020297216,-0.19435965745218253,-0.2785102199079801,-0.36391358838340127,-0.3470185248224399,-0.07633043056329125,-0.15882290568992385,-0.2587866825913603,-0.09376354757150895,0.13051345235914247,0.021092774430067518,-0.06445715720305423,-0.22131758911580457,-0.1859316770197439,-0.06589114559614428,-0.11347811392674012,0.12027951076658838,0.0240521475593809,-0.8945430420490682
-0.8154709222422345,-0.1979484814874093,-0.22002792543197414,0.0912135126537168,-0.17959866165909666,0.08369564238599936,-0.227712425569069,-0.13877843192888184,0.2535559913879202,-0.06769079539431289,-0.07370523868647294,-0.07332210856303523,-0.2821633232612748,0.020387306429751062,0.1802831513326606,0.04901284632495484,-0.17084907641286606,-0.038567254368058745,-0.4755228619001456,0.17186635639458503,-0.2718977084511188,-0.04864925924719865,-0.1929075566954782,0.20319252870171578,0.09350544001570626,-0.26022781371814385,-0.13949409220317177,0.4451612130561231,0.2720182045951698,-0.09521500096135027,-0.011637937371914098,-0.2757697421733325,-0.9290923330889995
-0.8362294584087737,0.03381870851085611,-0.19442902390843841,0.013772473170435617,0.029311450188751254,0.10987844261112967,-0.0997967394413295,-0.1153803796244185,-0.016050339747577524,-0.07192086801692033,-0.07163241888486693,0.029836745571347745,-0.09532539400915152,0.1597937416956321,0.10433161545839176,0.39335832871091103,-0.23229243288826384,0.2985463247489577,0.1288247284928945,0.6398016319166235,-0.5137117389584867,-0.14002675876926118,-0.211147407285455,-0.7610357360464232,-0.2556542757148015,-0.2086066601530947,-0.2615180549807846,-0.2020888997619532,-0.24030433817990637,-0.012900688017207451,-0.19568164378936348,-0.0795982260692718,-0.9629854998510875
-0.7670404125347119,0.2817269224382375,-0.24418438941543552,-0.12495707255080624,0.0913631725137114,-0.049395451703256876,-0.04274280268720465,-0.09856862347842432,-0.18071372902891558,-0.12444288120891445,-0.002768433082510291,0.15635245257263874,0.36647058983104475,-0.7167006548951853,-0.2843514506889204,-0.6922118478125309,-0.1448019081005132,-0.1165364025635488,-0.25764324540023664,-0.30741690050867554,-0.4673154823341753,-0.3334578467067275,-0.5031579012904404,-0.2730162925052465,-0.02612856069381142,-0.2736958405747467,-0.2822541048242462,-0.046019690928650325,0.28157731809582254,-0.18846950825578623,-0.05732414412963416,-0.3120684701558749,-0.9661870701224917
-0.6197963719434021,0.47182427955243966,-0.3638267500969189,-0.136876370596677,-0.022967440310087572,-0.2352762275080117,-0.007338059399808805,-0.176672867661537,-0.15755801726287832,-0.12160413096541622,-0.1835652486725149,-0.5287673031448157,-0.9882132788864575,0.40019261058316236,-0.20372479809340438,0.13808898985845341,0.07617859936656801,-0.42066038353343926,-0.0709787915619523,-0.11678510143423915,-0.1949100021672462,-0.07671761071999628,-0.5709285706250673,-0.37251005298516626,-0.11199679915057126,-0.41339586818903884,0.01838257535744492,-0.34588556044122787,-0.11192489625289581,-0.22143942656678905,-0.26639120610110867,-0.18720860922616345,-0.960131754498058
-0.4326526702033656,0.5449556966305231,-0.5262752734655083,-0.014020973962135197,-0.1528903233392459,-0.26573726953237264,0.046470047760338584,-0.11664389756475468,0.03317551887565928,-0.28335776382004085,-0.009490828177559418,0.8205004575204171,0.6069902026100853,0.1365943517419581,0.08646525613716016,0.249874444528136,0.3691842125568854,-0.3422913308586615,0.10901338571055996,-0.11576029659185749,-0.1373139473574092,0.06506749233469544,-0.3605121371436363,-0.0076196754739062955,-0.33802702404662643,-0.3767210167986107,-0.22575112048317503,-0.21401907897912176,-0.07698538171596236,-0.2914802136935445,-0.16111451123858456,0.09394616277252754,-0.9247959048358928
-0.2568279472541799,0.47785167819028107,-0.693447333634532,0.1409979046219001,-0.14215039285362252,-0.14125058048442074,-0.024054704953823447,0.04884840733582352,0.22559481823300587,-0.3812494369242081,-0.26184432923484635,-0.994433207339692,-0.07198133034808107,-0.6207548391334107,0.15256935293692053,0.08123601489100074,0.229834913225216,-0.12463160642049043,0.3887073569127031,-0.0267329988286773,-0.02251276313765882,-0.17697635299420067,-0.17668445377662234,-0.04752884698713067,-0.12596529763841435,-0.12574859337662858,-0.3295115943082835,0.07007530145146501,0.014559185126850949,-0.4911026297210278,-0.028183424023865866,-0.1524252008807624,-0.8798079136888275
-0.13860776902686534,0.29378879886705533,-0.827630495118965,0.2144022494015958,0.019527059780511502,-0.05418461708428701,-0.23539074358825285,0.15415083589164547,0.3232807557093227,-0.37570108560121596,-0.30109939633397653,0.8521018467773951,-0.7742943122995904,0.015364629226510829,-0.027008408171829257,-0.30655997366843,-0.0607092909599507,-0.13496937266089015,0.23971750063975672,0.0808769559411826,0.21897275414748796,-0.16800193207454994,-0.006493065161894074,-0.2664908204277078,0.03634604838370015,-0.0803976930126209,-0.126679879454058,0.15936676687906792,0.01088348827994734,-0.3106136821290173,-0.3536691763275708,-0.18994237222903132,-0.6577493711977647
-0.11092166239976564,0.0533109474377349,-0.9021911543862247,0.21039619188667014,0.19478474518760924,-0.1270236632242111,-0.4002027018663419,0.053965470742992405,0.21716255656116967,-0.2960767082101612,0.40825967287326237,-0.5651475895893397,0.5731819491099766,0.412245340490454,-0.052225765409568026,-0.16912197862771883,-0.1453997638402773,-0.10652297183748671,-0.1944619681894063,0.01576022621880302,0.1925209275657851,-0.008822202869143925,0.1624335335136955,-0.40992219343787883,-0.22641094668910355,0.007267503253718388,-0.13542585389787742,-0.0876452405108914,0.0925881678386482,-0.18041531329987714,-0.21973394719759176,-0.1219931654334041,-0.5389276360138712
-0.18849797694643122,-0.16447077607852323,-0.9090825353434834,0.21157626507518312,0.2623663078590144,-0.2779611119422376,-0.32404788893326764,-0.2136945508880439,-0.05498938182293067,0.2720611332779974,-0.906189124277881,0.15791467584274654,-0.26942196458973067,-0.4851725585216262,-0.08366952877460787,0.35988468102673066,-0.1191039628856565,0.11503282733812936,-0.3602057096555218,-0.16148464439729715,-0.07362561156685832,-0.09726528052240035,0.03076075957711355,-0.3334772147335937,-0.29324221793434113,0.27149511280511995,-0.056764520287600706,-0.29504119757884584,0.08944223429382325,-0.23565687004233593,-0.05112888556423245,-0.3233757325297413,-0.663630774363011
-0.3424404356191476,-0.29834302794537415,-0.8658293890787939,0.22193325585473112,0.19999790261857542,-0.31184134109643213,0.08607161042916012,-0.33413470540624446,-0.17028750277033466,-0.43382437702627275,0.8970196791137974,0.09385771080314731,-0.37934492749117255,-0.22029477566997235,-0.04563319274916322,-0.018433718475478145,-0.10711750874739612,0.135273384486976,-0.011458024192472549,3.873721382285922e-05,-0.16211109792516631,-0.12381002268086116,-0.2794662215599174,0.07040265782255561,-0.033510043443393256,0.2994848189746546,0.1760800077508995,-0.2945707748768348,-0.036149231101001655,-0.06828686792628347,-0.24553896584062773,-0.0015902092981391336,0.1457340953597588
-0.5340328775965936,-0.30855818947773983,-0.8018474856994605,0.19796728857728962,0.08227665876923784,-0.23842203672839513,0.30557439740653414,-0.17978585883900844,-0.29463289234699575,0.18072728605323207,-0.738313310130374,-0.1966316092734195,0.19488371034264174,0.3340896417543797,-0.3179876387829559,-0.4646940775365246,0.013925419573592945,-0.058407509375382305,0.2810637040142485,0.2648054494668428,-0.1135778735719819,0.01645917098139904,-0.2809693497405915,0.13946370833471966,-0.06059154784434595,0.09162015883046215,0.08221054378331094,0.0013730533681794999,-0.1970779019083203,0.06527837252689239,0.09063248920577127,0.23137227506722358,-0.7643814240149785
-0.6983024925912815,-0.21274646442419165,-0.7513764224026435,0.0849036108193093,-0.039255536344417585,-0.12178850479437853,0.3643495919121469,-0.005664768013348365,-0.2734945297552964,-0.24973362304702862,0.21271169801567646,0.12562057584091346,-0.24530701457312964,-0.2906507069184181,-0.28661250084570533,0.4616094808603828,0.0814255969860116,-0.37462836810121347,-0.059040510323709716,-0.3495828483466633,-0.07208813258490776,-0.09399588133163572,0.18086545310390534,-0.6152634329887423,-0.010220768945912506,0.10891155271357089,-0.430951942857451,0.4605978610803685,-0.33236930759755723,0.05370224070847729,0.36635188681038633,0.036396142103291895,-0.915183288909899
-0.793315280903269,-0.05311387281574742,-0.731848874815992,-0.06789512620789073,-0.13756376918329105,-0.01575953465151103,0.12840642211308917,0.11497989890431293,-0.28585546293394837,-0.233611577433678,-0.1843037384208026,-0.09229660994696465,-0.031296963826677904,-0.07286826477566011,-0.217632458342073,-0.13746800129464742,0.3949172085651267,-0.22790805055484264,0.18012556579455796,0.1443007442351807,0.01582840172207467,-0.1523778804285778,0.26892530307311246,0.016630672247411882,0.09162164498049763,-0.01886822575150293,-0.1327459591270571,-0.472916115072598,-0.20070291401083473,0.17056256772860667,0.028775679179515956,-0.5177687914095684,-0.9050805560534678
