X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,Y
-0.012080428039776825,0.22474025857807622,-0.7474903243535889,0.8925540191096895,-0.4958264800713975,-0.1659656468735926,-0.04348127462836815,-0.18818935334249554,0.5112512671577916,-0.7179551673308322,-0.2182612579247164,0.1125100390872158,-0.17043696307128253,0.17041100460997294,-0.09659000310206156,-0.5205322414778188,0.05313530230999608,0.20952136145755107,0.2675939503047988,0.023438567681659972,-0.4190480584372601,-0.08294844512275013,0.2004112012643584,-0.40605127174511135,0.0558637958397723,0.07200705770033533,-0.04310994705778426,-0.05997753808990214,-0.040331215839824575,-0.22191182713341162,0.33414142135366354,0.028395195901529613,-0.871556953267153
-0.0346399070356711,-0.03167880452128302,-0.8106761119989283,0.8227197578621988,0.14895984453702793,0.5110703741604545,-0.10151272792044552,0.14782438645880625,0.6003153294604682,-0.002984181467429292,-0.15476818930810887,-0.1594829321012312,0.13561277422949902,0.12806047598335235,-0.4724051441793481,0.031337590459038056,-0.24576276022328436,-0.16046776897734683,-0.27089514173111173,-0.33563768956860884,-0.03301261119127041,-0.6027149220264633,0.07264700250140188,-0.3941289431120568,-0.14237749404529954,-0.007320130979326267,0.10505643963024158,0.015994398059992365,-0.4915351383667059,0.07104061134427342,0.06945373118840803,-0.2628353887032131,-0.7787766325686257
-0.15708864714582849,-0.22807724708112453,-0.8066456920750621,0.21141725775241138,0.8082072038279455,0.43034519474625665,-0.38592660891110353,0.18300999747771396,-0.11011893320299027,0.32327601515152593,0.030950955847956818,0.062563429058756,-0.24231477800714618,-0.3074104650910483,-0.1570611605660881,0.4508520384268575,0.10157591861090642,-0.06717298016686879,-0.5043853269608876,-0.017174125561160047,0.25739672219694887,-0.10905566218660334,-0.19305398838933852,0.0013914748401371302,0.045460756696425575,-0.043871078126914154,-0.31648816343500885,-0.39219565373605125,-0.22157728330361626,0.32974991520222496,-0.10824850239234818,-0.24322147470289912,-0.9814182442470055
-0.3419904640739264,-0.3039485662759983,-0.7567773078774831,-0.3232974082661815,0.8569744881743733,-0.2973735727642436,-0.32338343313888274,-0.31698952845976447,-0.6899123506365464,-0.11974111115325503,0.16543624654053035,0.02235193517457934,-0.16074275284687367,-0.14258274443301877,0.031367043677218875,-0.08881418504581506,0.1946662193046813,0.4273796099526628,0.20664028828396885,0.24171003151677128,-0.1554728120646124,0.2656781792005054,-0.030595489988863522,0.1496425917848494,0.12059591083372445,-0.25030046707622555,-0.09621306960927767,-0.31948619669189493,0.2904830925709201,0.011424121877289917,0.21523212713487538,-0.1569442570718882,-0.7279388587034391
-0.5324262727509514,-0.25036761957877696,-0.6982862662355329,-0.3090271235468569,0.23624365672670944,-0.925885693964498,0.27105801238695815,-0.6852167676761596,-0.4321639206114336,-0.279796378312412,-0.28167781637106626,-0.06601276061481731,-0.02456263309290707,0.03667575408220314,-0.37545733034083584,-0.3288317009671733,-0.11497308282108565,0.11796908066164136,0.4966875775594517,-0.0705814676547738,-0.13965184214339343,-0.3895074745618585,0.043427871615045355,-0.23986148430984588,-0.2803464454836764,-0.19315186578991284,0.0669255508449309,0.3372542864949468,0.18412155159072308,0.024023725017703113,0.08892694205602814,0.06379198285238985,-0.9157919825170547
-0.6711704222402772,-0.11170361739010026,-0.6666600890472001,0.12943762859279895,-0.49754674404123767,-0.7958509435177749,0.8079568183288202,-0.2820410004543552,0.060144047183730454,-0.11427951625298938,-0.060930701680355304,-0.017944065986979507,-0.16406418276964907,0.010670432686160858,-0.41851538259149246,0.14738735643589784,0.05164881990563441,-0.4744090491932763,0.04416871529302124,-0.16165060603057702,0.48770284114309126,-0.4350814155204106,-0.19607027560869894,-0.6358841202712348,-0.2013275067090604,0.15333242368026645,-0.2824781527280146,0.001977123499283362,-0.05111777947042195,0.18010932042323935,0.0029867649558916742,-0.06884460031239814,-0.8957801920428331
-0.728225565413058,0.045153769580433156,-0.6778712228547144,0.44520754527276174,-0.7202128291527565,-0.01957476439712702,0.5499533031487902,0.47620462581189105,-0.058501302327017224,-0.036764895586332225,-0.056037115968773366,0.05265705899062789,0.026386414989192364,-0.18673297495867947,0.015646520479518866,0.019448233853285757,0.47994627859090144,-0.2596044738472495,-0.09919431501263831,-0.1857702970543359,0.3965505244609675,0.40809736727773727,-0.03408854351616686,-0.182062169618035,0.045536800678824374,0.1209255224575323,-0.04698690155957952,-0.45449544612016013,0.18396127523955408,0.041363412998906446,0.08191365876801404,-0.45479354338335054,-0.9742384264716897
-0.7046472904021903,0.15776063526543949,-0.7256209582582065,0.2568459053988541,-0.34054022514538673,0.6316228956142265,-0.2726241618809767,0.553872945629241,-0.34523584637197147,-0.5047355451563813,-0.21254089108930463,-0.13923285490981963,-0.26068766983307556,-0.08129518544767678,0.03067993029404925,0.05370476752382247,0.18523854207008794,0.07008783942341967,0.347898836947641,-0.21732274607346092,-0.14366517328600903,0.20704769947249968,0.3717841771345647,0.05330627591834136,-0.3291717402890407,0.17478381100448437,0.18099033416743282,-0.22132738413793596,0.249300095254523,0.03523722982176314,-0.07956865828702664,-0.19484913528003633,-0.9805704210084669
-0.6289728758671478,0.19238762791064667,-0.7875138446768655,-0.25369380198884317,0.161277267500739,0.5330853808601947,-0.7729112352803736,-0.1067656022820146,-0.009834542991018935,-0.6734642098324395,-0.21797143975250355,0.1438130546732308,-0.04352006183138446,0.03465728038045013,-0.45644868663336935,0.029573173607909675,-0.18263448659604065,-0.2656271344738089,0.26005917003935597,0.09017227753244006,0.008009763729456498,-0.47464455808469364,0.14119241637179702,-0.034440881154459424,-0.23786628137257648,0.5505401862327193,-0.041052349377891484,-0.06188732512736317,0.28141051869462186,0.118391180894315,-0.09862160965092315,0.15883709689469083,-0.9770921718247192
-0.5448741827758108,0.15342473682117852,-0.8380561725847139,-0.5384436866296298,0.2644364370889376,-0.12633151802559495,-0.5557034395930767,-0.610591395227174,0.5625599919266173,-0.06678924593397206,-0.04631543845600972,-0.16240794947866877,0.012723215264655474,-0.1551949367327784,-0.36806990645011695,-0.0385619871921723,0.09641006825549803,-0.3491186292892454,-0.34924654708178904,0.267176447994965,0.13485627565802805,-0.033616467781100834,-0.10395981361837481,-0.3101800482381264,0.19821592977958336,0.4837327678160508,0.08337188561258246,0.03831388895926757,0.16786800578675432,0.10052262679235002,0.08844725850944335,0.13748720962922145,-0.9972897324258001
-0.4902001770732396,0.0733442039889316,-0.8627371265522092,-0.30207511265101084,-0.0507223013080611,-0.5932004420779048,-0.059064198283934055,-0.43530157385088675,0.46957654321548126,0.42676376165774643,0.01796875229707373,0.08524327869365989,-0.2893070704289833,-0.13920487565443196,0.3757588909741205,-0.10402638058429403,0.23724483094027105,0.2637873056829816,-0.23778639824247727,-0.04983323666867201,-0.4321554448579269,0.21701334133764472,-0.015908646188801834,-0.3081234844468288,-0.12045067745484805,0.12269693988720487,0.18947520676706953,0.05909687017425802,-0.14150682614645727,0.2937553539359117,0.14010848730912362,-0.1343067457582774,-0.8951904707039522
-0.47869890495530176,-0.009492224294540774,-0.8657683629973746,0.17051584964066668,-0.3640766910761014,-0.4439186102753876,0.18587925496524504,-0.0154289546003048,-0.15876063461409995,0.058206123661620035,0.10331795437855873,-0.03464984067445498,-0.053400696860872565,0.04201685797369592,0.5900917135716139,-0.09201165753089058,-0.38248901078317543,0.3285747317356902,0.30804593136428404,-0.278235591101738,-0.5497902121325797,-0.4748258546143901,-0.33122816015869405,-0.14402522677481533,-0.11215147394303082,0.013759898798467285,-0.16791132271817777,-0.13243682794914213,-0.17676923747135764,0.5013443695567028,0.12813753793591598,-0.2879512180005003,-0.679776965176204
-0.5036593172276448,-0.06961977987416368,-0.8609923410240793,0.38639116041259225,-0.349219880649989,0.0063317062710688266,0.13035486340366864,0.08845490348172391,-0.46253154767128357,-0.32304264589033893,-0.3289817183976922,-0.03398599737986541,-0.02775956218856601,-0.12161612881647987,-0.057553158551592154,0.022191195432204713,-0.754964397423163,-0.5087335009910791,0.12980104997803932,0.016798309690579938,-0.04108317726583155,-0.2684514504329476,-0.5717028317815049,-0.1969077261590776,0.364217183142419,-0.37040208053359136,-0.25981143201169576,-0.25418402464572853,0.04095317068824844,0.3876391761211575,0.057732246043666224,-0.13246680158923507,-0.9438717300752152
-0.5520317606975054,-0.10052889744019444,-0.8546875667088845,0.19157443769022353,-0.08611885299899058,0.25565502562998343,0.05722367460062139,-0.04420535741956033,-0.20482543149363008,-0.440050549421791,-0.0339815699264745,0.015142379362407254,-0.1984694421573776,-0.15673054098270156,-0.4067980452037062,0.0403068775172879,-0.08067701540955174,-0.8665242890650489,-0.3397677699045507,0.3392620985057595,-0.15558578188840555,0.4334916233966284,-0.018877929769247626,-0.2906590257657429,-0.17468509741580607,-0.7165829859013715,-0.24482154491384156,-0.28314135813372365,0.10174300689437099,-0.06924731151011665,0.13513890155975994,0.20229396933800037,-0.8395957958244014
-0.6181008850188743,-0.10055355219525641,-0.8419037287606219,-0.16305542447104893,0.14218558850339003,0.1680211142033856,0.013962929088592313,-0.059892997544667925,0.07126336221273011,-0.2536742339520369,-0.18202826768570568,-0.02383738064995522,-0.044340466485568886,0.012400880128225822,-0.13521918959518098,-0.12791024629884562,0.721919784106998,-0.20712654977125988,-0.28826825435148795,0.17633946500694564,-0.5666911574672426,-0.19869229256112997,0.18529336152793197,-0.1221896586836797,-0.6597976854657395,-0.20267956063623394,-0.35279173471423486,-0.16893874551294008,-0.010591017300359273,-0.6279720098246144,0.24969188535057274,-0.011083773533084651,-0.444180128248581
-0.6848542584076744,-0.07402569275703341,-0.8243136862411491,-0.3648746023420637,0.13671201979334735,-0.10864326541526748,-0.07199582280124373,0.03414047268274367,0.19258948691607602,-0.39322515193773677,-0.19306681556426042,-0.0419485858865879,-0.10415671438010587,-0.05889213896959977,-0.010761422779488994,0.09957330380229101,0.543933812512468,0.3538450548020413,-0.03452083532155026,-0.24609891945944495,-0.18970784246051742,-0.7924805340243495,-0.3373585200705077,-0.20715713040759587,0.1814020703430188,0.19286245068747276,-0.1611581003136865,0.15555023694869097,-0.16867249318898014,-0.5033409589369933,-0.37175506758488663,-0.40304707529985884,-0.3411022136882148
-0.7269913786117701,-0.031869332782774484,-0.8137065832951502,-0.2609563721430266,-0.10982372320885869,-0.3807586918796072,-0.26698849224596155,0.05841797135687865,0.2530132117803128,-0.31491688243261984,-0.11920360980641265,0.008391127492770156,-0.1172945611079822,-0.07834371503905513,-0.301698387659767,0.11525484073604608,-0.03954826142417023,0.26405204843932206,0.2611361575777187,-0.12575628702313635,0.30546250742575465,-0.02235099337881019,-0.37131679187322986,-0.2549283833877336,0.4398924209922961,-0.37481525518018166,0.06522944573756306,-0.09727896971914052,-0.02945439990736698,0.11986519773915649,-0.8212887234279264,-0.054598344332871696,-0.2849363944824692
-0.7343601098890844,0.01197660315624205,-0.8172030817914115,0.06758751949048669,-0.3902571296241426,-0.39681154650510597,-0.41102551882322624,-0.09466755341638855,0.1468512600935199,0.07736583035910871,0.02919899723671948,-0.005005715463270666,-0.07769012038522893,-0.13203025032556215,-0.2954497384405551,-0.08151424088638082,-0.19213337948149922,-0.05640492522157803,0.28529580424915024,-0.029249892953117862,0.23257178030207304,0.21719305970366443,0.07927479136364979,-0.23507789022421788,-0.47136893294013626,-0.5425591583844013,-0.1681703113674442,-0.28450002353004067,0.3035880893443683,-0.07114004280565334,0.05409755961720286,0.2438544558500848,-0.818539344828288
-0.7166254733271474,0.049919666605738655,-0.8310604907778962,0.3140645279898566,-0.40526107315677184,-0.03218819268079243,-0.27003027193730056,-0.32424667130038587,-0.12026351757867004,0.14721476281552337,-0.0032784328220851755,-0.022734318467992343,-0.15312179178908414,-0.09290436577676531,0.16752098640333557,-0.15687082668951624,-0.047877906953273874,-0.14527337346142055,0.0025812348031792887,-0.08398327924517701,0.2388583550961061,-0.3397820836654897,-0.10393904651481933,-0.14159495182959325,-0.593020575692585,0.15156771440475003,-0.21882410543444064,-0.017633427675066926,0.14589070295549966,-0.5298704308737137,0.3439656878847135,-0.22655494464594994,-0.9860407583610885
-0.6805224811422251,0.08390141789830396,-0.8521944842367151,0.18351183808899463,-0.1082573036078115,0.3691479081600062,0.10046905891607194,-0.3854982242649745,-0.1823770359320993,-0.19970203236085693,-0.12333445230357942,-0.0238618706671464,-0.14602548346016808,0.048853594246328846,0.33175006262057094,0.07108601980491391,-0.17525158762720516,-0.003648533263326259,-0.0788919508389232,0.049395347042126,0.24420358824550892,-0.00654350048378427,-0.29920448169551883,-0.32178634533300043,0.056025393119425004,0.4498743543731234,-0.08864243130269767,-0.09284842601709498,-0.46548838811650595,-0.33408643650938163,-0.3559746314919201,-0.015645685297642653,-0.9734360576258934
-0.623770455553661,0.11423794809404653,-0.8806620313800178,-0.23803049346862948,0.1572019522633219,0.3131892532189877,0.30616063535716,-0.13202844949402592,-0.01899057103549673,-0.2522864219376242,-0.1302191582278439,0.06455634447617964,0.08961806682842477,-0.23374117682161055,-0.10019999901563226,-0.1375681674777678,-0.4093495170775564,-0.08071994739204158,-0.06320096845993672,-0.0965855943502888,-0.24590583243222663,0.3994933408232073,0.16322252667831272,-0.04843178793860836,0.09651518764564959,0.0956314057308767,-0.1535615319836069,-0.1220601396691623,-0.37677255851083447,-0.2249849571591802,-0.18616013723245273,0.18533703097844878,-0.9527286173149221
-0.5478762630466958,0.12981627396525863,-0.9105023643754381,-0.5264589904779949,0.04474155720424666,-0.12874901920637993,0.1448172579298015,0.13074461745994603,-0.08737640217300835,0.0019356062191573375,-0.0577872869292706,-0.18668899889281898,-0.35644689407429186,-0.02744503114825103,-0.3200870444936894,0.0269686022237674,-0.2741263750058608,-0.3165098890579826,-0.04842218800311371,0.12342553036118464,-0.4627612205475753,-0.29576077138323364,0.411384763614115,0.0042477084863052905,-0.13802270177973597,0.04394264951175275,-0.1909813278437823,-0.13079629500077827,-0.3473201245792519,-0.31306465723390875,0.11235440274555164,-0.14702927210994132,-0.9342029878555744
-0.4628037204553809,0.11500955225522991,-0.9307005569222062,-0.44283629835728167,-0.3685077678599591,-0.411842558748012,-0.08208458804247831,0.06352733005113209,-0.3582223913138015,-0.08828775519661336,-0.018909018734302396,0.24260349801203795,0.012225463698734229,0.021887119239343056,-0.11922152732993407,0.030935237811198446,0.22116388894470607,-0.20658622731706378,-0.4055150468233878,0.3067576422230571,-0.1395041826980794,-0.615037419623909,0.08650328340738422,-0.09481802572879616,0.21213656719728036,0.049359221223352456,-0.16126420877951786,-0.0361643108979357,-0.2943083651282752,-0.10423215211803394,-0.172954557299128,-0.03808914068123703,-0.9143532521728682
-0.3805848811760951,0.05874924804167381,-0.9331869672207503,-0.1650891373986808,-0.7082596404929726,-0.21656732969765835,-0.05389963210200954,-0.2183048143078018,-0.2782485670979882,-0.4311665452174779,-0.18706516264874562,-0.2931771394862517,-0.023756514335500523,-0.15385670726524225,-0.10636969848039646,0.06331871303350134,0.3471274442653376,0.33297245434514156,-0.37077919794747993,0.18706781995932387,-0.10765022844535255,-0.11268429000624225,-0.018288015785992262,-0.3750066417047935,0.22981894032877226,-0.28084573895210985,-0.06652501471933214,-0.16645412947892035,-0.23160062157419237,0.04253839247656477,-0.04758811288924525,-0.007238755575244338,-0.7100298279630286
