X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,Y
-0.03936654237851267,-0.9769077683857509,-0.08130476797775932,-0.03430059904735083,0.02047384145261688,0.1525287771922732,-0.03489154552007956,-0.06838486916472564,-0.07907271974538854,0.024505289528043095,-0.08210082983538436,0.00010931982498219028,0.043927465623570416,-0.8843472189644553
-0.0255134407251012,-0.97544090040429,-0.04444629097866881,-0.0802507865873755,-0.02961115473771525,0.17766275313858615,-0.07424680413892082,0.022930541105012248,-0.04715655748449388,-0.0692803666036339,-0.13065829729873846,-0.051619570207380394,-0.07835413002617808,-0.8886063204792141
-0.03628739509963208,-0.9697396800264824,0.019042689845381044,-0.13503675853110575,-0.017653193849511584,0.16009012407221945,-0.024199212687929017,0.008334200213014897,-0.00014830609790172922,-0.06077542396421165,-0.039070518926862086,-0.11262519629214662,-0.013390358634471577,-0.8380526372822954
-0.06998115035225538,-0.961268092125641,0.03478485526418407,-0.1747340139449377,0.04363840630237048,0.10756353661740747,0.027647768185447008,-0.04928934657190276,0.03353479717093122,-0.025022302398437724,-0.03905263079842891,0.024870110765861986,-0.03315867298942998,-0.9613951197966605
-0.1186730544814355,-0.9533665025338145,-0.02049619895840238,-0.1794756088477335,0.08511426413084089,0.0548828496638154,0.0032226459822961573,0.048073538213895706,0.025697718672850645,-0.022759936681092885,-0.13228731850089104,-0.09434136531646509,-0.035292245061184224,-0.9732053819680204
-0.16784581592149794,-0.9487517286621134,-0.08646991417090855,-0.14412223905518207,0.05669852985704149,0.03347765759429078,-0.0706607644328302,-0.04995699174946866,-0.025035023601442163,-0.020223887394253404,-0.11350142846631728,-0.06321346022736218,-0.0006859449246113813,-0.9755166818238556
-0.20012805839491554,-0.9485410588503661,-0.08716611325009394,-0.09012827783607003,-0.005693054258343766,0.05760171233238154,-0.0608204353214683,0.026607254435273786,-0.09814184106782387,-0.032145581246127986,-0.03359312191234798,-0.012415830635824188,-0.08149220151486503,-0.952101911177501
-0.203077743880129,-0.952532788123691,-0.02254287096982588,-0.04463940058780924,-0.026820936905854298,0.11450163056484963,0.005622086269899018,-0.015826386931983016,-0.15123574455404287,-0.06178874930060296,-0.060363403755526734,-0.08925281892182935,0.011265698755934306,-0.8849301877708233
-0.17445332851399376,-0.960330878868932,0.035806059072743146,-0.018473621154982633,0.020319570947964882,0.18222746622525432,0.03835020409980938,-0.01441439246464149,-0.15301866294165944,-0.05636972549624697,-0.12031337914385498,-0.030199861855419563,-0.020424711637879178,-0.9188658307579829
-0.12455717838712688,-0.9720762061803578,0.024403019313042007,-0.01103860831130754,0.08855638229807705,0.2312479263138516,-0.010550311722158257,0.003061468267394396,-0.08919409910422738,0.021079445883936065,-0.0672805779503729,-0.07658849100378451,-0.08099639101389866,-0.9919234815720132
-0.07025935329992494,-0.9849342090902675,-0.03978811152931083,-0.01718431992962044,0.10297363790888459,0.2308177058605161,-0.07419894213761635,-0.008589162150705598,0.01951859211809115,-0.015796947343601597,-0.08452866824908234,-0.009834257275805336,0.02416610147133791,-0.9900991321309087
-0.030123508729938964,-0.9955386770269858,-0.08308088262357116,-0.036187832954691634,0.045582226073430654,0.16935532439816003,-0.047619927191328904,0.0017131746780130186,0.12144036621229382,-0.0984559265985816,-0.1066698926141344,-0.10351371840928125,-0.05281664258067842,-0.9913151364764268
-0.01772814926183852,-0.9993885132749751,-0.06192725079805628,-0.07543830867648849,-0.02471644533795947,0.06442421472881832,0.019775336013493794,-0.015845494981242436,0.1533351449685445,-0.023721328290620347,-0.016164610420674297,-0.04615178308052004,-0.032121129191309494,-0.9443312799114436
-0.04056388862313298,-0.9933460793068634,-0.013830166670033894,-0.13256610039925776,-0.048058385299087125,-0.03208143960293108,0.001024846197462237,0.02002256322443552,0.08504945716808443,0.008582460059193053,-0.09048643489675945,0.026063359659562746,-0.026792580829992252,-0.9815617254230639
-0.09765978888945204,-0.9775284599256322,0.00442134082140222,-0.1872240483713118,-0.02452429235560094,-0.06758883190671139,-0.07932438306405365,-0.04095454497545814,-0.050640113598589886,-0.04997516312965178,-0.17328285324080073,-0.19001988102420908,-0.012705329966377743,-0.9946792094119971
-0.17683419890970908,-0.9551298204151012,-0.011875875209476638,-0.21445847970559406,0.009720284285663627,-0.01569979058729687,-0.05693156372586794,0.055270832474713094,-0.1822149345222258,-0.03965335273189374,-0.016797179143043794,0.04824243800118011,-0.040263385554687114,-0.9967024540929211
-0.2551563454862996,-0.9298808296564852,-0.0263087211560723,-0.20093978086109798,0.03505918159589738,0.10081833259030137,0.029025055672994515,-0.07816372106785341,-0.23809533498685442,-0.023421788346747352,0.00811805104230734,-0.04859215062296307,-0.08457162570080734,-0.9986187068517353
-0.30724677562119573,-0.9067466144535483,-0.026494997074942628,-0.15010045596892563,0.05898816313901811,0.23168300503742612,0.0393932216198396,0.055196814192093324,-0.1928333135783994,-0.06674310792113503,-0.20582544524415303,-0.1538734762276036,0.10910010325418962,-1.0
-0.31316109800416325,-0.8901776301173627,-0.030762058419698035,-0.06793586212227176,0.07689000430447179,0.3047382484862027,-0.06109250601629701,-0.04909846105454374,-0.05854199644488711,-0.008594713323081371,-0.11581031634772598,0.08676727198829304,-0.145095465531357,-0.9971057313377968
-0.265672050241349,-0.8826399408280319,-0.04785698314353781,0.029670810215905563,0.07162316842482253,0.2747192063869168,-0.05838207847311605,0.0035344042710649948,0.10393663908642625,0.014294373174512653,0.08841179566508317,-0.17354818069111844,-0.08895261219854844,-0.9619849470595739
-0.17151310301168998,-0.8814898432412692,-0.05407983969828234,0.11664382487091363,0.029021652198353953,0.15218718261498743,0.04320449185912345,0.03914756882751913,0.20467994020404734,-0.13856532712946268,-0.15253285496197222,0.008126089186667018,0.21345854726781477,-0.7571365669584255
-0.052675272080457525,-0.8845549052579862,-0.025280553341393897,0.15238436592711402,-0.024715792870202313,0.014472867808237533,0.019072643088974273,-0.10544819282395856,0.17767047812632697,-0.03264460922568935,-0.20160773097649598,-0.013518057665943384,-0.2707187671106832,-0.9461384832111842
0.059909560748890645,-0.8869930078404205,0.027664874288445773,0.10790914936124119,-0.035752782940428274,-0.06246847385317489,-0.1201414519491516,0.14223908669569818,0.029110283582070684,0.1569456484554066,0.07321096703624774,-0.22029486861860337,0.004092871164666834,-0.5584217045459222
0.1363689159148591,-0.8796544322988051,0.0610323264631083,0.003338025908758535,0.012088157373040254,-0.0674468857144177,-0.14086301987236216,-0.1302096888358344,-0.1544825057031417,-0.1447580915241733,-0.11890686760649227,0.1894001021910452,0.16582180979998995,-0.6575312025480538
0.14920946740952012,-0.8639270808775947,0.01811586440196744,-0.13701868357499447,0.09035186857320854,0.012751745791454105,0.07638243946762113,0.0701817186866176,-0.2815536186029254,-0.20547046244861322,-0.16448060603844794,-0.22744526255509812,-0.2707155401205039,-0.8801018343627877
0.0894082641557592,-0.8421782326834207,-0.08606837891714225,-0.2660736160032574,0.10639234585248802,0.15984506175592594,0.11084384048038465,-0.026162645433599585,-0.29252874116224736,0.1599619399891401,0.09446311402159502,-0.09772620082331607,0.07897517702161783,-0.9255391089767594
-0.027814466670706084,-0.816744351266133,-0.14572838866232318,-0.3337329186759219,0.02468596744968332,0.3043136186984068,-0.07201500787374271,-0.04662394826538829,-0.1853658726240005,0.023345976356150766,-0.1721420393570937,0.21720810598891727,-0.0016563862804848117,-0.9712918725918245
-0.16761662639331731,-0.7916649519609628,-0.08823090685773283,-0.33301107536122576,-0.0547201365727471,0.3435146662758981,-0.11958998720090264,0.06262105534343232,-0.0013368006928436982,-0.1909251759994276,-0.24396872556592242,-0.36577156809530964,-0.07479284008968834,-0.9860526427690607
