X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,Y
-0.12055828971354088,-0.4347668415490513,0.4378467056986526,0.1230467335086387,0.08194905482140746,0.002223911507369891,0.011077241713641772,0.08234570896886417,0.10583327547777288,0.26640521037477005,-0.18772988247430922,0.32273759327779405,0.17152969205883184,-0.05691459366397267,-0.2917365690530854,-0.44003040986343844,-0.18264909095944082,0.15695985536048873,0.017367440768492948,-0.1470730896481005,0.18127642253498655,-0.326016460316481,-0.03444389552303728,-0.11160635132877239,-0.10534397851140198,-0.44686418712766574,-0.47528526089404577,0.04531163363447943,0.327115967193802,-0.027537042256174815,-0.9513269055878589
-0.33629343648126553,-0.4059543255251862,0.3487787283832269,0.1472560093922397,-0.0604741385643881,-0.03731204693077306,-0.38929004197810824,0.035243622856037105,0.023443603376935185,-0.097523488204865,-0.2512830597843946,-0.11113640465306085,-0.2607431765894176,-0.36133451624814283,0.2778097532667141,-0.21953621602491902,-0.1516726954580644,-0.2089483083769309,0.35841869345264943,0.06905169246616016,-0.04797798913928242,-0.2937895439532636,0.12972875158825947,-0.2060504005011079,0.13394947598865747,0.28291002134503995,-0.3096863845790885,-0.04347972246055598,0.32323537113120104,-0.007494575993914121,-0.9586723125480949
-0.47628477519678314,-0.3851407067277304,0.16335140556371197,0.02082674933648354,-0.17039426853110495,-0.07180809432625423,-0.11977014247805629,-0.09453104104285515,-0.03951161932814473,-0.21831015131867415,0.14378922127928173,-0.36088793094429217,0.12677645549988958,0.131620992002341,-0.22129415919928064,-0.008859198672698132,-0.1401523051276531,-0.003556914196348404,0.2348060710896962,0.06569186591670162,-0.06834409374805339,-0.003370641028942689,0.25475433981035334,0.012622058574920825,0.055925586739851374,-0.12710832230384006,0.1414989844712662,-0.4653925505584392,0.40522110502961173,-0.22147553347030235,-0.9439129140621678
-0.49929972789458965,-0.37979926007814924,-0.07610553781729101,-0.14042133289329783,-0.12829827409026429,-0.042779153934196845,0.2849608896131435,0.11410689276240271,-0.11634453980013337,-0.051091146204687465,0.027243633029187198,0.3974117398122803,-0.04435154688773557,-0.10524564236746359,0.10340721809351194,-0.05097928673482366,-0.16405589969494438,0.1921651448922872,-0.2810483184980219,-0.07498341182196189,-0.053176524885053866,-0.04454771060664686,0.29074092842120436,-0.10713085518660226,-0.13354827471884811,0.01674330342993935,0.38723038607250104,-0.29114257666957344,0.19128406360967976,-0.11291189118681455,-0.8609530236877372
-0.39297327955608474,-0.39142634904332185,-0.3095441485251822,-0.17665171000024515,0.0310554643685923,0.08509674137554857,0.0819812687985002,-0.15664209834004916,-0.21151037807077544,0.12265327549542127,-0.2914190455085398,-0.34176228705398726,-0.17204037420405371,-0.37808498644154476,0.007363676298048016,-0.18338537691086487,-0.19954980258614585,-0.22356075232361694,-0.6555098512125508,0.12733088862872322,-0.02469464321396586,-0.2149149275618103,0.1491320421563136,-0.09159806307648277,-0.1411821394740418,-0.0524967366231035,0.32521134104003835,-0.13700704202236846,0.09656972104310868,0.40268712041954724,-0.7037366242951222
-0.17996280481254334,-0.41369425627768774,-0.4678981553691671,-0.04727931917807282,0.13203095031404333,0.24715213598750485,-0.26670671106967136,0.1582299995447649,-0.26062333645831326,0.03190256194222307,-0.14304301616973458,-0.09240057144354774,0.23838931965425414,0.16716028351723367,-0.10241603647197839,-0.11544518350154209,-0.23050596017523928,-0.20580483806723326,-0.5965545984509086,0.3052461111490472,0.06620726005195476,-0.019773060428884937,-0.012869127662308522,0.2583624928988886,0.24998117269463394,-0.4134083927424671,-0.2742921323534153,-0.052488112098300954,-0.10611270956398933,0.11418132131161007,-0.3526933844699853
0.08283950096969117,-0.43681448365664843,-0.49483650976489324,0.11586918124458712,0.05650419088871517,0.31725529045742307,-0.1422703828744366,-0.14601679749094854,-0.17366542980464128,-0.20214015082910675,0.07941906876820015,0.2589292270765453,-0.2704269511792968,-0.19117876127625588,0.09039231947871951,0.08666346274376857,-0.2315119886563175,0.40320467968467444,-0.28272231908683476,0.03814543374620882,0.06231319224832266,-0.4105521039772738,-0.029339972002710324,-0.051331356477704926,-0.03432067375938219,0.39734368771261397,-0.547716166799066,0.2212894972835029,-0.24281550605912738,0.03050251109097113,-0.594728315960863
0.31696228925674563,-0.4583900275768379,-0.36658484405485214,0.13492930796694447,-0.1226212855491644,0.28240166624800467,0.2423770492808479,0.1181208411737571,0.013984100092407248,-0.11828972500136958,0.013475231995588866,-0.4535238529003094,-0.002038431106488159,-0.2219740944059415,-0.059690504238831266,0.026013495952869503,-0.1239221143411876,-0.056154972187064334,0.02498074549687379,-0.08676236520873715,-0.024512604768255675,-0.15492748569194126,0.03502302461346729,-0.4770942150450692,-0.3140735134510706,-0.521310687271261,-0.5657054361545413,-0.4952412078635344,-0.08669489302797873,0.08366055952419615,-0.6547466691905788
0.45172822440147486,-0.4723068831812939,-0.12528173104651752,-0.003420886174591131,-0.19871319139430688,0.17896045566955343,0.11054497865056079,-0.12393035178777878,0.18599214635270545,0.13030479989201216,-0.2000136854299841,0.17836013335703016,0.19913446373246835,0.09802719544840754,0.0027618797226389713,-0.30126304377497726,-0.08995804490285275,-0.47079789154672347,0.17184313633063275,0.05772721617413357,-0.04829801132769207,0.19269712140639594,-0.03956500675088648,0.02881632634395337,-0.2773745650585536,0.3696836878950551,-0.21039348591878737,0.09552266776856078,-0.0010152315691844827,0.1378371492749253,-0.8835447795486313
0.4467301789159954,-0.4739029401749676,0.15171300321906944,-0.14558267331548191,-0.09958775924417052,0.04682276073042546,-0.2770578358706298,0.09390050666148242,0.24602523799919251,0.06637177002023953,-0.211695044921827,0.04946766948040171,-0.3384201839918056,-0.3360450818634092,0.017051975734473146,-0.43023050162729903,-0.1965533585767164,0.20409770492317647,0.08418386684906198,-0.09127515225802307,-0.10237795788302051,-0.1766083913099642,-0.13145870922282832,0.31713851631911183,0.10512725135071066,-0.3421205859700235,-0.09542275893254726,-0.14537588801031864,0.010536004482972539,-0.3140459747616793,-0.9400858953097759
0.30516170882522475,-0.4549286114459563,0.37865432186811376,-0.14865078565782364,0.06898680434169191,-0.10359255518375143,-0.25859573473648134,-0.03508167085415337,0.17880938268572732,-0.16932369687949766,0.018063030732961227,-0.4303278889380683,0.16174443139775274,-0.011688011433591106,-0.022912337088841883,-0.17513073272992907,-0.25966128259155496,0.28040908569194456,-0.08770506269240896,-0.28633149612615527,0.034254625841417585,-0.4139021412848958,-0.04339309871264474,-0.3550175697638097,0.16278746695013346,-0.022891958895956632,0.10311632878125998,-0.2407714762099754,0.09357792848820812,0.34783253195096053,-0.9180702497987043
0.06739730636383734,-0.41684190019675627,0.5007604176674596,-0.03098621173986149,0.15712682255490162,-0.19059060580389398,0.16342651183403611,0.002811940719647188,0.004135246045602781,-0.16671519937759216,0.09397283210895258,0.3130096035863126,-0.024341394581500975,0.05055767099016828,-0.03917178536754884,0.17917161524741787,-0.2300100996139528,-0.5525386063873685,-0.15132100715447094,-0.13601418722914815,0.0836425687549267,0.18916295446957232,-0.0054617443833278045,-0.17974402584522142,0.36095583775421436,0.06708482376975078,-0.06738381438950658,-0.05367042130254107,0.02903642819595076,0.08272154639686558,-0.9549550291004312
-0.20377837113126385,-0.36800156256033045,0.4927360796896538,0.08923981081451582,0.10963392966303598,-0.1265105638621512,0.2547414969246644,-0.005604660754125801,-0.2129373956394096,0.08522455728906597,-0.12417033430660995,-0.14847139280944044,-0.20906026826047786,-0.4285119554851946,0.10055337321189195,0.28351990407891137,-0.3455775800874338,-0.08766980038507222,-0.13304083260368127,-0.00262494775023403,-0.05303863284020105,-0.35541122238380496,-0.16427179871299213,0.3846928557082756,-0.21335155249613058,-0.3278601830032646,0.07775847270847147,-0.13811243034126075,0.24686437168556652,-0.0970128241512932,-0.9623415867999402
-0.4382948665399471,-0.31897983509305217,0.3632852781976974,0.12028144410349051,-0.015425178967953701,0.07735633253495955,-0.14913759235238522,-0.031310844990882325,-0.35155431461490727,0.09790634331324233,-0.3426935591237078,-0.27167903091998347,0.26205782209433326,0.041446749889332724,-0.15874128745189042,0.0745637547610496,-0.41539747248498315,0.2922414929685617,-0.12154280902444059,-0.13705818391480573,-0.04658477077329093,0.0051062353764412816,-0.09927833231593197,-0.028686729677944722,-0.2484263381459183,0.05012836983907798,-0.38982274664838656,0.04768698875925592,-0.10033253166729073,0.09656119716811506,-0.9557986192555282
-0.5770657469975915,-0.27901603616125237,0.14516684226766996,0.06613896080266923,-0.1336026970514741,0.28735521264878616,-0.3357244237627106,0.06658548769127792,-0.29733351927427654,-0.07647277111569939,-0.0261759770344544,0.3039323996248544,-0.24870399199990478,0.05796720921410503,0.12864467193740348,-0.2041428328778564,-0.38869547603110277,-0.1807134988419138,-0.030517697684495193,-0.2794077092451046,-0.06635064797846135,-0.0609550977856983,-0.08422779725842577,-0.22231655554986884,-0.28560383400620715,-0.18612561427677476,-0.36008879477484235,-0.03810443407541764,-0.007509894438705533,-0.18170487210371888,-0.8829961030249909
-0.5854350202328502,-0.2550902021213719,-0.10861784849103573,-0.023050126056843645,-0.1848972066532094,0.36281012022801895,0.03813553818092297,-0.09439290544672518,-0.05749569925665987,-0.1682607341898631,0.2592865462265217,-0.33558353311134825,-0.10971359758553789,-0.3838629850126041,-0.07565668935368497,-0.378722093872625,-0.40178521613641927,-0.26371450843422006,0.09806173103131499,-0.1088881497387777,0.011917202613493272,-0.3210993566427929,-0.21061047378315811,-0.0014006468210072676,-0.1602889804585521,0.05829992246530269,-0.17113136794736983,-0.2490828707593068,0.05971401722816738,-0.1330438208156206,-0.7970802178794476
-0.46148048771996575,-0.2485727925527803,-0.33846806365190885,-0.10754807005642297,-0.13893654387955512,0.28153308267363,0.3598358586050785,0.08236986547510017,0.19372584766221124,-0.1434814436104992,-0.21241062989417414,0.00830991630548894,0.36566748740953336,-0.012445749164748054,-0.01788868264200849,-0.29582532168222186,-0.4238754778295346,0.07587391971960367,0.08642688838979629,0.023359428693580542,0.16442983770581376,0.023271413724275325,-0.23866313685534712,-0.030755539894036454,0.19097695138651116,-0.06266932168901973,0.0029546463906435783,-0.23560783832592258,0.10653816874548805,-0.04701468108841633,-0.7126594762608245
-0.23569928923581207,-0.2589895256656911,-0.48483782593320457,-0.15439533536623007,-0.0037313853254649088,0.1198157372383859,0.0036363326767172577,-0.12802464718468176,0.2931806778427153,0.1666385039390803,-0.34839251519841574,0.14276909708231456,-0.4277544810098808,-0.027772608812170918,0.07366878229406715,-0.0005467858636917233,-0.42629008271534086,0.02589913019979706,-0.10694811952102046,-0.013368923797291266,-0.12588197109828192,-0.2033054491931764,-0.1710100848343714,-0.18550754028821081,0.21681347822022334,-0.03117990073663046,0.11746781645844839,-0.0940735768321107,0.18899872216697933,-0.13231470220601949,-0.8551631146720218
0.03827482681777994,-0.2769029794355691,-0.5131119879472376,-0.1076307959259254,0.14361433967925197,-0.04168101446742267,-0.42131297236190046,0.15109416889793148,0.1954632009307613,0.1891682849921874,0.09498312255448704,-0.41321040969531886,0.02026432913161469,-0.188134885638934,-0.1271835276792519,0.20171513373258532,-0.42440614242856056,-0.120296395023471,-0.2949253003614095,-0.05914303121761011,-0.12085784443636294,-0.16129826651197032,-0.04800467628744853,-0.09907358189699067,0.013414087747410264,-0.023154048928111903,-0.026087455069851218,-0.3391871311295547,0.29265116863560725,-0.06266966950015074,-0.33619193802149994
0.296728048146764,-0.28487324027266037,-0.42346765499333805,0.04407171558850154,0.18510701191309553,-0.16601836331696795,-0.18317562310633428,-0.07394176369666217,-0.01709683534481865,-0.35356266008745585,0.004017257505558813,0.24250953865532532,0.31110087510183515,-0.11381578820539273,0.11957261801392849,0.08534989811946825,-0.39984135613261096,-0.08132944968610378,-0.3035816455122674,-0.044033638268541564,0.10646462645007504,0.06364349460008745,0.03974066572749413,0.03721152391901117,-0.21220515637589887,-0.03396208003693857,-0.23242074048848504,-0.12358491686811424,0.21728026563003633,-0.229258152899128,-0.12897053195560648
0.47461062796733255,-0.27930529572860596,-0.22664743946994614,0.17308153408784577,0.044976598952169766,-0.15589013670402907,0.33307715363510604,-0.0359621383056683,-0.2357096210010765,-0.23297332892726474,-0.1226144810654688,-0.08750668028705277,-0.45328324506838036,-0.14486039772992232,-0.11574158693355585,-0.23142882927986919,-0.37456485658095795,-0.051004105868588945,-0.17272417451561195,0.042778908359265344,-0.016233780930531405,-0.29086401641942905,0.062019652554095916,-0.01827019071799474,-0.3944140208471484,-0.09856575208857954,-0.2674929054710403,0.0027350367161727007,0.16926126598609703,-0.09430577783984306,-0.5864158666277106
0.5239629078006212,-0.2627765663081951,0.04280277060851101,0.1292087517851459,-0.1581824228844867,0.031435976093558304,0.15735294436691616,0.10465644092122428,-0.35061169432351413,0.3659300235967653,-0.020484206419000617,-0.34274480725344825,0.16032744932513343,0.029365812612706987,0.08030191347683147,-0.40609124477285985,-0.33016598590556157,-0.01825359941328175,-0.02641551855525992,0.06616509212978583,-0.03396583948516352,-0.1398195688402678,0.14681689432890654,-0.0964307006877847,-0.0676811479340883,-0.11394389741353816,-0.3993297404320565,-0.1749902576869088,0.016928589082143786,-0.07291474958957378,-0.5753188839370833
0.4314181379540396,-0.23497808457084235,0.3071932318402604,-0.04717772078785187,-0.2229352795039955,0.25863425324272415,-0.374760400887691,-0.16788924495172253,-0.28298040932213775,0.03676543899625395,-0.2694220765040547,0.38772286415405843,0.1041207419089234,-0.25075602820904097,-0.07909259851394745,-0.2887189746021819,-0.27694279214032447,0.04903378311691231,0.03193187483653026,0.07455349541715872,0.07173109260419741,-0.09069506287195228,0.2027605939494488,-0.1274347931435853,0.07923352910858172,0.13926068273328607,-0.11241146115640488,-0.17423180824117135,0.006742453565711237,0.0007713856925040119,-0.7952833022645251
0.22078009533508003,-0.20182508100923524,0.4841308901779988,-0.17811075598425696,-0.12363468185063864,0.35221376190748077,-0.19911051000994628,0.18881387050968113,-0.05866353344678843,-0.3619719714861559,-0.06553557678052224,-0.3474282853554771,-0.3213027570773048,-0.17245551810507875,0.04601144803084667,-0.07216440231352539,-0.2230776475396059,-0.09992592558154434,-0.10564570069156565,0.13846198196972148,-0.09917184326625317,-0.1803263876322746,0.18369700434912084,-0.09848288170361552,0.1660094568908792,-0.21546723079714314,0.07796775765813924,-0.27159681682497394,-0.05490607744608411,-0.18733015009313803,-0.9408403255297815
-0.04912905884886931,-0.1670908441582204,0.520292992885816,-0.15525117550083323,0.0394190243472925,0.26498100987786977,0.2890075456437531,-0.18012204297533152,0.17238972160357835,-0.04142504789424639,0.25320766701874575,-0.13113524008684385,0.19675112614279788,0.19078105467484274,-0.016687291364030687,0.03647749214953988,-0.19323892231172246,0.02515374908663026,-0.37146116901211557,0.05493717245342289,-0.037264960480330234,-0.1453955704521851,0.14646904655118242,-0.06684152003333954,0.036907026925137254,0.19138005817598036,0.06364336025369544,-0.23589869982518608,-0.17037965153594647,-0.12404373600017415,-0.9139003082190371
-0.30332375103548015,-0.13851472403944864,0.41464237825162376,-0.01778730845184129,0.14370123704672988,0.11016854722257818,0.23407972837278246,0.0939390273732783,0.2310831990537099,0.12135919647849924,-0.25361358314715,0.34874068046492845,-0.10036383543298932,-0.3934475433649026,-0.05011337506096425,-0.01297673107812114,-0.16108977066119634,0.0497528269405203,-0.48419341679396144,0.07448919911981555,0.13065393229654587,-0.05963041653658874,0.04825379582951439,-0.12726408610245166,-0.12538128159276585,-0.16784646407774428,-0.10802493150272185,-0.3122477558385063,-0.15463113861434286,-0.11934218056511126,-0.915052528918682
-0.4742479220288395,-0.12211821807259904,0.2021920051153292,0.12338242675360012,0.11042900291406688,-0.030701668177760322,-0.2815525853835601,-0.037136016653918635,0.1081912862974641,0.04842247898628016,-0.3675825966555494,-0.481740996327892,-0.07229872790370873,-0.14975754925472895,0.10019329865499582,-0.1298399416149758,-0.10923972212653421,-0.18627672891103386,-0.30942600770493256,0.2895921109883486,-0.05940329745231887,-0.2462371619195063,-0.1092324937977538,-0.08029196786543802,-0.19800650665901942,-0.03433229658100789,-0.27758090501883925,0.058839911536062495,-0.0823302327682508,-0.19145925368319638,-0.7809216942582374
-0.5187370639915205,-0.12016847682206777,-0.05388103653793552,0.1594946279845364,-0.04039179144853133,-0.10896481847226325,-0.33945890600928164,0.009860653515738171,-0.08525505461293759,-0.09067594142631075,0.13768522431764163,0.11427090119453864,0.087326801729672,0.2282606971301615,-0.169481369894789,-0.22759226118519627,-0.05066748767900564,0.1137879181972472,-0.08745625135116664,0.17061272504205482,-0.037854782130444686,-0.10519741093851898,-0.12197199853063867,-0.04404255995906703,-0.11708767692942057,0.09599442915015244,-0.523984318512613,-0.29325835907176634,-0.01686190754679706,-0.1223414680455659,-0.6235338334519848
-0.4301810731977317,-0.13333858564399836,-0.2829777211404151,0.05437000405452275,-0.18526387340074646,-0.08278092190498465,0.1230482919768825,0.04019563232079526,-0.22746881920126738,-0.19915881270450564,0.12740160728613592,0.09153203425420453,-0.209999543643554,-0.4201821405414212,0.18117804508880164,-0.3137807963063878,-0.00046779173975575183,0.2067105746556943,-0.029529093127020678,-0.09480580118250403,0.06232045601067959,-0.045389168402102054,-0.02256296860135032,-0.2955684015142802,-0.13959730788497848,-0.14526860324956092,-0.2196734192117369,-0.24298785574632675,0.2546452405060784,0.11022737630633128,-0.6575792117438723
-0.23967423179105896,-0.1626384537508433,-0.42332283579504715,-0.12461580282579754,-0.19152137905367517,0.07318653150837373,0.2722583771292182,-0.11691501128215076,-0.2589841650316851,-0.007706661169417872,-0.24191399239356526,-0.368346446991319,0.15161200660970442,-0.10231271400614783,-0.15903735756074033,-0.2545222452784528,0.060108169032026426,-0.43087822003156373,-0.033098722680526604,-0.12959730571011097,-0.17617451945976448,-0.13939102682115512,0.006468592632409731,-0.07111786457819624,0.2155399516336256,-0.012585502611240806,-0.17812152503542633,0.1380345968122043,0.12272119895806344,-0.25695458751666156,-0.7701264836556122
-0.002292906640530834,-0.20208457009157754,-0.4453478718258169,-0.2253286903436077,-0.03677800028690026,0.2825019667116426,-0.09672826743913532,0.12658693261224752,-0.17016569803921455,0.1543103551294276,-0.23200407070982987,0.24648870550695223,-0.0555985373301483,0.10089461369217467,0.06606432304106247,0.01662708925569345,0.004726232788127227,0.037463842969383876,0.010351777063478451,-0.13669005470949835,0.1321106442022293,-0.27971969137190067,-0.06139114932840051,0.23231193938424743,0.09576405090268114,0.01153483343436168,-0.03598591829631037,-0.439090226339667,0.14543211125526523,0.004586697815727181,-0.6552747703445826
0.21878005077093698,-0.23940962266906007,-0.3538934989755619,-0.1365504712080421,0.1394124181533638,0.3657601077742698,-0.2952571928439195,-0.1186224113555806,0.022690204986442586,-0.038845855614669134,0.045268966456793125,-0.23000818009057455,-0.21415474916957744,-0.32210770407202827,0.03166358721813478,0.20322889094355134,-0.04904327316427437,0.26298244319383834,-0.016896286640467717,-0.07403224931753305,0.14461408333761172,0.01480919580519613,-0.08421580885054858,-0.19708341230250792,-0.0038044256031305457,-0.2289838660168665,0.056766971381514875,0.010726732102463998,0.03148437290076833,0.02902551902185202,-0.6023206273567372
0.3658734193106745,-0.26237183780452256,-0.17679243982584814,0.07041418543813949,0.15945111843800386,0.2435537141251849,0.03716947583173047,0.09954428326499531,0.20226087943185478,-0.23024246079891464,0.02730824285614597,-0.05904923238755733,0.2504737175299798,-0.007553667000404496,-0.15028441302854045,0.11510711119194994,-0.033582232856613325,-0.3647016009265279,-0.15564288943702098,-0.13073054399972384,-0.38043763195052027,-0.21688125308627693,-0.14653859568996097,-0.09311434453614764,-0.12747153391842192,-0.025036523695833646,-0.07401058601654553,0.0763043604792022,-0.038868381885108105,-0.18267019204912938,-0.5499425947187142
0.4005524789127384,-0.26751331795519984,0.04807009823128627,0.1903236917387825,0.017015535833054818,0.012685835087861808,0.1996284913161468,-0.06780303304260038,0.24408446440782616,-0.024119559000269297,-0.14587769728190925,0.11212358682680246,-0.21008455942520066,-0.1314048865736942,0.20308170071774123,-0.14034035272705014,-0.08865901641370588,-0.03904868414573359,-0.2247702161827293,-0.2710328853599716,0.11500031997992632,-0.04891561066779737,-0.195190146070232,0.23975927033192002,-0.259000278638555,0.024007416468077247,-0.2513170950544521,-0.5349436943713748,0.054414658114021686,-0.02980749817930428,-0.7740632377127322
0.31286064314665807,-0.25703812421064354,0.26703454178356956,0.11175373724201876,-0.1349535504743259,-0.15957240818234242,-0.08903766731470653,-0.007702830118346715,0.11122243701729873,0.16579845172750907,-0.14819363887166492,-0.31798109389841844,-0.030408800392559776,-0.1475179111260454,-0.21485544509208354,-0.2862666873521851,-0.16119645818159867,0.17792148281224884,-0.07010995524317498,-0.05368160291458157,0.2763057163673872,-0.12583082267319234,-0.22544741477117025,-0.1651818206902299,-0.2139017833653596,-0.2200303917008034,-0.09660125069826186,0.27000456072186796,0.17028383932647229,-0.09721829032019325,-0.8406177000303144
0.12649198983696253,-0.23236415309386138,0.4162583071223849,-0.07081061450298787,-0.14968091726940025,-0.1910712200893936,-0.28007708228309347,0.09643035904009345,-0.09602436472053433,-0.05475498126290512,-0.07809450910946969,0.19484715113487483,0.12089405287322919,-0.0053835949611376055,0.13987377182812955,-0.19504523018117736,-0.15083140325317945,-0.2765650916446921,0.0967256071882574,0.12143649982725324,-0.2830432251741788,-0.3495370015773932,-0.16369163779026286,-0.151282976822518,0.09483190026192134,-0.08015113398773877,-0.2649122371239372,-0.08882454182418076,0.21757871153074682,0.1372371653224238,-0.9274114676136823
-0.10778289805538654,-0.19978762721377052,0.449855066538732,-0.1755233841177274,-0.031497091409970146,-0.07926766700029386,-0.029761940851375956,-0.15196656391772068,-0.23904113180609143,-0.20123560488548342,0.014335470521253946,-0.16524355648234246,-0.24333590065770927,-0.27784421505784307,-0.06312194173434083,-0.04011078900822296,-0.1679819944240667,0.061234501455873724,0.01666268157709383,-0.15403973707444663,0.018697387167921686,0.10337443838048088,0.06309969136654914,0.12311927790444188,0.1725320569861608,0.11708356531689956,-0.18573075200849065,-0.421480638077524,0.3417090817315316,0.06206626656190273,-0.9403327997454141
-0.32521148519285936,-0.1674795132943162,0.356088247866142,-0.11562822385302773,0.09483451581549662,0.12966490663827823,0.23572972314340768,0.15770194143996674,-0.26222425558004836,-0.03607594020782101,-0.05386818771207336,-0.15895877125933366,0.17264518547745622,0.03782642921014956,-0.03726678497338687,0.010348348351940206,-0.21569670026566112,0.10434813998172143,-0.160111059285158,-0.24305708135048465,0.07035901316045035,-0.17934059093979993,0.19022079307009676,-0.12313264173979788,-0.06288839594974527,-0.25042460998985716,0.16174879003133125,0.15502673619152785,0.32370276220022776,-0.11267371058260944,-0.926211237718219
-0.46538306774386673,-0.14257697074856945,0.16191108361780082,0.03887569558105253,0.1126770127105996,0.31113967613758753,0.02972001050893014,-0.17292980579242967,-0.16076929538662688,0.11311577153589836,-0.173629446610173,0.22035466901311862,-0.14294734884341298,-0.12229255143478346,0.10466764029484166,0.03793663751598375,-0.21722295648115486,-0.35876363137721223,-0.17753520299875536,-0.05424752525252963,-0.11159036802536715,-0.26856615369807146,0.14098835206515004,0.007107030850519669,-0.0028902860129448316,-0.07667268374121117,-0.1571811060774838,-0.19413584591966215,-0.024427624594875796,0.03973212537835891,-0.7938430263899691
-0.48966868785565665,-0.13087047322216605,-0.07479353894184326,0.1423872644890687,-0.0030940710388488446,0.3490141724132958,-0.2018370100817264,0.12174495968455434,0.007388885816332458,-0.00273457746428718,-0.09966343314441684,-0.3371978442704615,-0.06401575029002193,-0.2774871228313298,-0.17277190573729173,0.017752040854978945,-0.2622784957780756,0.048005291537996264,-0.10284149834284029,0.046327000549130526,0.1429774757694824,-0.01614551577216128,0.005795071530334983,0.1805736886743563,-0.1458217827745547,-0.0026775260962963454,-0.11920398081607042,-0.12479625862848431,-0.05308034248744886,-0.031301290383578984,-0.7156909140539377
-0.39257855874027703,-0.13339027027862815,-0.28598317381342864,0.09958551006806604,-0.1438135646787252,0.20566350234369812,-0.1092143507763923,-0.030935431140892478,0.1624690166731675,-0.18484411222901775,-0.039465976492638055,0.0694563723921442,0.18389526119179544,0.11158277832066132,0.17566795796197976,-0.09603196179656182,-0.2383645181196653,0.15102790938614086,-0.08527848544007421,-0.04634453875255329,-0.10319664424060437,-0.17907298517838477,-0.10725142901904539,-0.14904450908771283,-0.1493149242729812,-0.19512250861517688,-0.24987607602231576,0.047987632022385096,-0.2513392928244246,-0.5045252206219879,-0.5233317833221541
-0.203595292935145,-0.15078042774254496,-0.41320218651128804,-0.052209497104714564,-0.1738576696301598,0.0033129237296736225,0.10507707651593123,-0.08935737983476344,0.2016510037649284,-0.058712925501647195,-0.005897458558814628,0.053343591455729866,-0.3475219068166192,-0.20722692483551308,-0.18023402808889288,-0.24869098331144723,-0.17237785534093075,-0.11356276817862498,-0.10320112378227408,-0.10272347447192764,-0.0523557777508985,-0.27111275950299096,-0.19714813842828705,-0.28343675406697966,-0.2930543188087418,0.23325685392870033,-0.16263477753153965,-0.4893045472655996,-0.052498052284159824,-0.01701785160106417,-0.8091991105953552
0.024915939215387484,-0.17857391110852538,-0.42649893480860135,-0.17105037788648225,-0.05250478588028262,-0.10933435102252387,0.053720359728265166,0.19051832017354653,0.09069131323082558,0.10648500918730597,-0.07060003300629514,-0.3546274045731381,0.19372012925837767,-0.17061366245061083,0.14251413353221376,-0.32981560350654615,-0.1317241488966393,-0.18766766089306197,-0.09355348171289002,0.08650585062818639,0.1483222554887127,0.15690472001892775,-0.28089025211488794,-0.06264548873351738,0.054933858860403584,-0.19326012812704874,-0.08721192663241617,-0.21423934061416317,0.13381396226039954,-0.4463319273971995,-0.28722255828659293
0.23440040781479587,-0.2038688742839465,-0.336064457293762,-0.13437224147003146,0.11249877562656385,-0.09931825461434651,-0.16774401761239188,-0.26766830604631175,-0.0969089310407456,-0.06401696136115398,-0.2524485033864149,0.30848714865540083,0.04078509641173933,-0.017576074745943027,-0.1113331981393555,-0.19329487010328184,-0.12289058686680066,0.1076589438230049,-0.1112681214757496,0.13881155891973185,-0.08581630173378163,-0.3958612097621741,-0.28579670706190397,-0.031953707383382546,0.053405041770915984,0.1701925191085505,0.04630111580283103,-0.060536002541113576,0.30140531821142846,-0.2580511652856723,-0.6101186924489765
0.37155259555272946,-0.22255141605630302,-0.16243383936924305,0.014638414250027987,0.14401106932485375,0.012902423202314273,-0.09705261804848675,0.29124231030839454,-0.24724015212846306,-0.0820420785573086,-0.009459448369471768,-0.2890385476713062,-0.3638454039511644,-0.19311415336630855,0.027860731077258727,0.023009881728412784,-0.05537104302179652,0.11064674033356936,-0.21845574169422144,-0.022758104498234566,-0.032896685674570936,-0.06128373850709656,-0.035136834469136735,-0.2336912930473699,0.1626128590244147,-0.1310976362668781,-0.21055262904514627,-0.5324051534114826,0.32630043738126346,-0.18199551946555792,-0.4537184493852766
0.4053055134114003,-0.2276386952204429,0.044970297773625934,0.13141521799365474,0.026777713403886683,0.13989973705808945,0.03880710553235689,-0.24454473176188674,-0.2737800260217679,0.0035222192014452425,0.11361756855091376,-0.13392839250630628,0.32947744850274163,0.015914087406807997,0.0447134589740974,0.04761833430409501,-0.0018647827627730207,-0.12794945467608465,-0.2945015953952781,0.018381581613057696,0.047320032575341564,-0.09760277944548335,0.14820515965705194,-0.18490613742493922,-0.20762438951604523,0.13152622199264208,0.04471937945614224,0.02079518189356011,0.45761644827719117,-0.06399771880442384,-0.5266238424639966
