X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,Y
0.2732608902343947,0.37083085683819794,-0.1901520285616829,0.295702155074552,-0.292857346877227,-0.3490651151736731,-0.6658076863572084,-0.4864044975907783,-0.09486142647172513,-0.0521628662672432,0.3048169414209727,-0.2441499255913384,-0.15945122116194643,0.05406012768475987,-0.1952864129200932,-0.05986607264093913,-0.22377754295594954,-0.1398046023895838,0.32312744767714796,-0.24964614834784815,-0.17201843860386923,0.2593823884527451,0.20151025123892885,-0.17271839160750446,0.08487185539877773,0.19055497520517406,0.02144700662344423,-0.1711610423337936,0.15779425462933672,-0.24914686921737383,0.09309958169800514,0.22957794668385212,0.05973128205875877,-0.26265923571107386,0.04266573245959093,-0.5297078559981827,0.020405766320925833,-0.04669948756075393,-0.0693710357763514,-0.275481381682814,0.057484002935254574,-0.19184986453313968,0.07956144405592114,-0.20541103840735264,-0.06338871886318564,-0.9978877121146502
-0.02877833696580223,0.45333967828048305,-0.2565291652910838,0.3496265134124057,0.19625073658327685,-0.5414276914882075,-0.30927379226480867,-0.36050426786775325,-0.694647578428333,0.13670550209602816,-0.25581626974715566,0.13015036169268424,-0.08755831912038348,-0.09906422760574085,0.12924339989449618,0.0012755459722937346,-0.0871072975058228,0.11492122465749288,-0.05474988048657037,0.3344646356167238,0.0233005544178555,0.1192693120842645,0.32904136861538014,0.05612891474701853,0.16061588343489275,-0.046206451249253266,0.12700603903506735,-0.19541817621492596,-0.202146467933759,-0.3784091682124784,0.05957951788688187,-0.49316117481533783,-0.02278560494805093,-0.18877460277818947,0.16398776246027236,-0.370443818910813,-0.3616812862202804,-0.5533821112570155,-0.20430526703306073,-0.207581072716443,-0.10404296562848503,0.11412870155337451,0.10081511395330156,0.44462870964396517,0.008580918251811065,-0.9989546832552463
-0.32375663311337566,0.4003779164796297,-0.3121050198503932,0.37398821353562584,0.41136113959287446,-0.2674265237801905,0.04787057220963775,0.06507625491592006,-0.709693324732138,-0.34360730040665655,-0.031136907765640265,-0.05050824891706873,0.2961129235519686,0.21863332736931773,-0.1610886196987782,0.05730966352438038,-0.08704575674354531,-0.1594708805060837,-0.23012965853057366,-0.34178715356415657,0.20642059736288298,-0.23146798788091594,0.0700376218006098,-0.13656017171764145,0.13346031967316518,-0.5488515186968113,0.12579841335874176,-0.13807057171889325,0.21230449159365916,-0.10187769554576742,-0.24118718569263708,-0.30153122800169463,-0.25283099051353763,0.3602144666186884,0.07566612889314062,-0.08779425214173164,-0.3348893167767617,-0.21730062386238658,-0.42006045587078444,-0.7603127454326525,-0.2495815554565467,-0.061128843852508497,-0.5729223384401423,0.06484823253131644,0.15612212373875156,-0.9849305090751604
-0.5345055849851469,0.23383023558929317,-0.3599289672669085,0.36928568966627107,0.1891488496353757,0.0932139130195142,0.12243100989870359,0.42024974917525504,-0.2415233118995439,0.02615758138034807,0.1888506847234417,0.03328083166046203,-0.030882429313246473,-0.0026095293149418497,0.38455540055503157,-0.18680075116317718,0.16779125587907928,0.0630860917646836,0.12235198772428468,-0.03439974380228561,-0.017206154482583336,0.0548197664865373,-0.2930029634533883,-0.3598924742815346,-0.31898639329565326,-0.5614065697073738,0.14317524095922218,-0.4426073780045293,0.13923305749687453,0.08484316453681995,-0.21068423767025124,0.330733144479852,-0.4368706789778908,0.01177603330742305,-0.337203480843979,-0.5715236247156297,0.0302281695821478,-0.5370331799147897,0.1774222844763591,-0.3181171243526574,-0.10551834965183182,-0.1215518886963236,0.3422082154660422,-0.7636764719307519,0.07694696478473873,-0.923878892869798
-0.6120814021279045,0.0020283174076727306,-0.400513116473754,0.34002460150766045,-0.19193712955076125,0.21691576464055373,-0.01608448437041865,0.46234161806794605,0.1998298819674722,0.0925246272840281,-0.1973943132240744,-0.07114213293413396,-0.26676345672614454,0.13782187740916818,-0.29573654494063484,0.2787814389820944,-0.13487314554345708,-0.03731414525174326,-0.013188053037798908,0.04198612130153623,0.08230764033739568,-0.03262947617887324,-0.26712572446614025,-0.13291499970220988,-0.9219626835338199,-0.21464263136697626,0.08984510747665975,-0.18136784132538486,-0.5288021854083238,0.04388045653944328,0.1907249013057728,0.02802128206551857,-0.20903207972342985,-0.3990669201406355,-0.45673377878334576,0.40307590886202416,0.32266034248873754,-0.807260609493291,0.5876985034901436,0.4615102568056544,0.15325345999096762,0.21247034834575196,0.28689997493675223,-0.05532916228536178,-0.5547694665759422,-0.9143214299775582
-0.5375473871633054,-0.23210935725903414,-0.43258468017525176,0.2886488973943848,-0.39542707192548243,0.04249954614269846,-0.1677489541569468,0.28443372210849827,0.3215397210828439,-0.2781400096515302,-0.0578346620617084,-0.01816310612121419,-0.3501049729931146,0.014357135956202471,-0.12800733313349322,-0.33518468642848265,-0.32985168444175816,0.11139289192537682,0.007491594723781025,-0.040773739681913,-0.3016363359255534,-0.2277947616717838,-0.2308307786564171,0.13581126300271218,-0.8919411946505272,-0.04658055461041066,-0.4290058378174392,0.49217442341543727,-0.30376286969621213,-0.07801388251437946,0.4150131711978575,-0.218802761415281,0.41935982575068986,-0.4855200282397778,0.23298660795285953,1.0,0.1497435001225551,0.5380177974416738,-0.24701879029269647,-0.010271762559324271,-0.18895832331620122,0.0013199642987058446,-0.4686079600881693,-0.16245504172651715,-0.34632671338599363,-0.7724851372101263
-0.32268880239432884,-0.4047348971491287,-0.4539371049642361,0.21292373790775598,-0.2723979653440626,-0.2985753585707158,-0.21878485543301485,0.047448367189070195,0.3511273423030261,-0.11689007942393714,0.22077618218103834,-0.10494882709900699,-0.19167609926559093,-0.45154361823055256,0.035319137869594286,0.2767034260228418,0.14266456048440235,-0.18770150364131288,-0.08988303100960038,-0.07861997768764972,-0.4832618945282643,-0.013396624941003465,-0.44516052701588016,0.3443062192933104,0.1207471011896315,0.3525887557359253,-0.21092199058080552,0.3827441064073467,0.3980420767132147,-0.3283180049141968,-0.06640572371857278,-0.3059544554978707,0.5682607374295836,-0.48312682516866257,0.32178597057484915,-0.5632257247492134,-0.19352348124488494,0.864858827704637,-0.4488507958956288,-0.07292331983885036,-0.5180304741079265,-0.2611385202955956,0.171622201700262,-0.26182567833146253,0.36388402019952726,-0.8418638529075948
-0.016444277265103446,-0.46792443949728446,-0.4637629041367959,0.11353346726056768,0.054816334378173126,-0.49782108887884313,-0.053064890491289485,-0.23712230874442197,0.5276681462749819,0.19639557992383572,-0.02560034816178014,0.15662576763019365,0.2920949537344124,-0.3966756352788552,-0.6916885644703589,-0.1770486188072128,0.2872483778575201,0.18012639353597937,-0.02967957944956945,-0.12905641955945624,-0.27580214920455226,-0.014211932584829445,-0.1843862177879375,0.22228081428981694,1.0,0.2456083871608714,0.45035989075566984,-0.24467535875782942,0.2892241710064345,-0.5703808200897516,-0.6991315259219115,-0.4197746071635514,0.0685918983191256,0.2019828563414645,-0.4474318955933899,-0.8566123488807332,-0.05640070812398956,-0.29817416097935845,0.05487410923241587,0.517106479419654,-0.09956834263890058,0.048841150510861464,0.15195431913233626,0.20367871991143116,0.00498418462081851,-0.7356293554864365
0.30486606541987715,-0.39658468835905825,-0.4678065000399083,-0.008476878492960305,0.16949058547168128,-0.31126552839791566,0.3315819680826322,-0.5231678394534403,0.5429220375008734,-0.039970414696200995,-0.1727958218954455,-0.0005147267024421254,0.5959568261281056,-0.110874676768288,0.008123483526591091,0.06305309133849013,-0.2181466415721366,0.21595737987791352,0.49010774907315846,0.11806984320840042,-0.4334446660819288,-0.5433739159360274,0.9083060335972113,-0.10569698027629415,0.09507945488709568,-0.9132007867798547,-0.13839760588755745,-0.29189247911783345,-0.12815885808899252,-0.4434619676945687,0.16498684971112265,0.12771824103083773,-0.11489741818058596,0.4617845769360489,-0.27727303979892015,0.20858387882604235,-0.385465035599985,-0.21751733806630935,-0.4272779995351845,0.2863288881558703,-0.3989092475527457,-0.14756267260170508,-0.1683415650875183,-0.05111357754519841,0.4759278918842589,0.8216878617268399
0.5554781511357174,-0.19270759234965507,-0.4769139960962109,-0.15167392214275477,-0.20064924765222536,0.016269578018455633,0.624518701225014,-0.5601350855521221,0.062104677792717666,-0.3030579001759244,0.0518970240169494,-0.011427953956894665,-0.09226816548625139,0.16819841178501505,0.316532670980209,-0.04608145633109462,-0.06619211161399952,-0.7378247085478279,-0.7392349357022281,0.030394605677188657,0.40508816207308596,0.7701394829187025,-0.07607318955133224,0.003236348148895729,-0.41644913789431903,-0.9079412687821202,0.09550600196757064,0.16230407150932735,-0.13452384453711763,0.05182196134183048,0.16197847636830187,0.18987611823529416,-0.46229367343440286,-0.2335191474766587,-0.3057094160090046,-0.570418558933812,0.3933458612566916,0.084448999100591,-0.331498104307245,-0.01380243317681873,0.02331058743572223,-0.2757969499306533,-0.06337233930898156,0.16619765294108513,-0.16787751336720047,-0.03974565927792428
0.6456862898655722,0.10097061431629006,-0.501958280552248,-0.29549203251814515,-0.6561899467394876,-0.018448838162819614,0.45599724330683356,-0.04763943907277213,-0.6652437922134142,0.22190690433481897,0.17623791619585494,-0.029008837175984015,-0.6046439000168145,0.31470298826388454,-0.039596626394900025,0.05512872872907759,-0.15593686157344722,0.9887139626748123,0.31753804347114456,-0.5156776005535111,0.2599349956950201,-0.23056131022712134,-0.43249836761358074,0.0851132296741528,-0.27387999884908487,-0.07043827339121356,-0.14106311678125705,-0.291370286651113,0.382833334398766,0.530930176131944,0.23665015196083083,-0.5426213952865662,-0.08304480984052487,-0.24272480851087663,0.17092179333495738,-0.5679224553740133,0.24475006074161842,-0.5311525255929854,-0.022130998694273818,-0.1470910401839357,0.2376496832543904,-0.10240489662378227,0.0042251290432433475,0.30739981881064726,-0.5241762214214436,-0.5343123745029332
0.5287422039441068,0.39920890979680745,-0.5383773950528592,-0.40746959487703416,-0.5802347847513237,-0.4099343334684791,-0.06833324803786156,0.5977079457638264,-0.6302522495508411,-0.17173851944451735,-0.3815586069462651,-0.13139868347225514,-0.14654906374050447,-0.2741920506883797,-0.28492333407111703,-0.0826436180596154,0.08530608709708853,-0.9104625669442691,0.46094264078477654,0.4573114705505308,-0.4656520634116582,-0.4754095798836343,-0.2558355446480952,-0.22873179516669062,0.11287679660751992,0.22086912285484095,0.1302476453282746,-0.5958177478253364,-0.1202445359167984,0.32294868055985226,-0.047735224134330734,0.014129162327696676,0.3656570388182343,0.22393791738158697,0.33564802288847595,0.38407122492174084,-0.273435086332662,-0.4627083595049276,-0.14625568855594528,-0.2671084977726449,0.07723747134500014,0.1527606286617469,-0.08515708879309647,-0.3524105298479068,-0.22779395322310436,-0.7366825465569511
0.22288663825397426,0.5965586593715886,-0.5586474196938918,-0.4594897896448148,0.06544363396886133,-0.5848196870851572,-0.46932237156648526,0.6770805366095964,0.18103407556761208,-0.3353980693286118,0.2608721975882444,0.1967412453119628,0.4077196293882861,-0.2521033500975307,-0.10892496320434897,0.057609111900721155,-0.08987012475496836,0.634414056944208,-0.9909089725486036,0.013325902083115126,-0.24702548963716464,0.10549495680689325,0.22110729743754653,-0.3630041391207003,-0.47717742149658837,-0.21584458757569847,0.37602654911144096,0.19622120872125426,-0.7266782657496378,-0.224204049762886,-0.2603916639450842,0.2268743228894372,0.32227397607394503,-0.20490989640112933,-0.1931089551979115,-0.1769845000748288,-0.40178345504516266,0.041656781260309916,-0.2530684413673654,-0.19997078787628897,-0.16141739379297337,-0.09662824766295008,0.00016793650783464287,-0.11644502436264936,-0.10121644824160936,-0.9684613567463286
-0.1834958525537721,0.6153504740822393,-0.5333757249419215,-0.45089431773911237,0.6656533043237416,-0.17774045477344802,-0.47750517816370963,0.17247444897766884,0.6393979023331182,0.38544261315796313,0.08414342319012458,-0.14509041884437346,0.02010712222749933,0.25258785385346605,0.18114905952661053,-0.06750718417225354,-0.2540093517742049,-0.4065447787787233,0.6809518676553776,-0.8424851856224567,0.1302845708196474,0.30412070094806176,0.07419737597647269,0.0335842966760691,-0.8068675887411505,-0.2092081658636521,-0.33965688168399144,0.5424774508032173,0.12655919141974392,-0.43224099666927884,-0.17629304888493025,-0.5482747308433937,0.050415281126481304,-0.1391965021292053,-0.4354102429008395,-0.4748815103309115,-0.18293363102751714,-0.2123392555889857,-0.3231787703334087,-0.06721834095197665,-0.44598902897421155,0.0024438994691786675,0.05811047053248086,0.019266797259783752,0.00011407774852489894,-0.9977459742509548
-0.5588688122171697,0.43692923030669273,-0.4515153958353266,-0.405380773588233,0.6307206164108772,0.4959290350178065,-0.2793066827263053,-0.32156899625712754,0.2601213407316958,-0.20248981136761812,-0.45218203861646966,0.005808559147633563,-0.6658574446727376,0.1761685437057443,0.03487072804635338,0.04860689967421328,0.15366301358738443,0.2852549860147464,0.02128549330979257,0.9644418694417249,0.0695322324439569,0.15095137843846862,-0.5103317647302053,0.24291133196376302,0.18516861629585324,0.17066274084032362,-0.5365720586879654,-0.14821607441479057,0.4882963910012399,-0.4377625116376562,0.037789912538833015,-0.05434427031685796,-0.29018524078330865,0.4111122597803969,-0.242644317063876,0.04186593873936939,0.1922235663534455,-0.3297563732970601,-0.34373126150875255,-0.020322434229581354,-0.3451250006345863,-0.034409144742001296,-0.14024815343843056,-0.12873251183403867,0.26805045985964604,-0.9761191385487618
-0.784322319257052,0.10818638199625163,-0.3237946225688979,-0.3567444582564179,0.002837203979749514,0.7925976736805644,-0.20296660120615906,-0.40456599122030124,-0.3549056626538276,-0.44569717122508457,0.30416617428909465,-0.10846512787629192,-0.18118349947158252,-0.2914246678717517,-0.617239030541483,0.013120884058476667,-0.33800551948947954,-0.14428377152523242,-0.4158925284522387,-0.5778066845112864,-0.23122996028485754,-0.9822249803948795,0.035025427089917294,0.08430003684358778,0.44162658489763884,-0.00931709849295237,0.384097432294378,-0.1495177533870864,-0.3357063595651627,-0.30563125717978046,0.4746395325072492,0.3166059807593409,-0.4835234343227003,-0.05537639752291201,-0.04873014695850175,-0.31992812952333893,0.20125686870326298,-0.008029660808704486,-0.06956488996938337,-0.04841186492723737,0.10265547385856588,-0.27922604666972406,0.023837349367067828,0.09938888831239412,0.311041664262653,-0.879715736840033
-0.7983183955359174,-0.279001049504373,-0.18277227635886317,-0.311237089654514,-0.6132316237728056,0.4056969702179527,-0.32519045024772186,-0.22770317650485106,-0.48371018153351963,0.37814347560887485,0.2007607379104026,0.13754137811942813,0.4746567130790629,-0.5559158475431347,0.3519995009029777,-0.2097874673173158,0.27572003277828516,-0.004416274771221529,0.2428811660146204,-0.04087347424268217,-0.8368583590284692,0.44144964446682033,0.13649543884557924,-0.4360592031372541,-0.06988182592169978,-0.6022562858789784,0.21117134114012526,0.3885900236627402,-0.18312685703560705,0.14426842767069203,-0.12148356315964859,-0.4516966357987481,-0.32568842700579803,-0.3842163860633373,0.5640040639085375,-0.36264556616563415,0.26744545785239904,-0.29844210785030023,0.01622697418776764,0.06335074761573778,0.10897769849156402,0.1897690599626971,-0.00868460046861641,-0.0698238027678767,-0.18658692950165234,-0.8572680026772708
-0.6051051375097045,-0.6159797666817021,-0.06815847067539504,-0.2626037843529284,-0.6283811583498164,-0.34688997893280893,-0.4710822053310225,-0.11066986497894238,-0.1352298541504574,0.0269466351202452,-0.4829733658859061,0.07745250412386873,0.7179079207070047,0.41579782059926873,-0.3629653887281332,0.404176257756127,0.14525817286917708,0.047653308340479095,-0.06654903772657006,0.04427203641759836,0.6106227600183951,0.4079780917249063,0.2664062657381199,-0.01952266401180547,-0.6652060167108508,0.03403158227993286,-0.03466782478970609,-0.03582967028479733,0.6065859999580143,0.32278564109127283,-0.20641666352195343,-0.09637962966058145,-0.05081621822696758,-0.08978272232343265,0.15089072952219218,0.2989470646743593,-0.5515307465178296,-0.11113332356427386,-0.02145687049773104,0.13866210357415,0.24887950802593295,-0.15150827001420075,-0.1979889276644904,-0.011114060936627479,-0.0022725976693778183,-0.8018524351352415
