X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,Y
0.0841110200754045,-0.7028160884616588,-0.5646728634130456,-0.056470583621826,0.48741778826297355,-0.10029925555221453,-0.22067485745353754,0.08376965284976845,-0.41607903970371396,0.06140732905525237,0.045554288555623046,-0.08789973319790922,-0.6005407888459791,0.03867235848326711,-0.04591056431127605,0.1799471173894498,0.013564177547025213,-0.05948242091030187,-0.12484484151596797,-0.023834782806569366,0.0009738692099940938,-0.15229730992228285,0.02337475569344183,-0.5535110657159965,0.018840467236129088,-0.14610917900065457,0.07959448962246807,0.03302796600210112,-0.2104666606354375,-0.16866879007361735,-0.06099506775061114,-0.18528605278609422,-0.265310147030397,-0.276968929735644,-0.19563524341433147,-0.45150386110251284,-0.06300371487725509,-0.0789552211574236,-0.0824445168533845,0.055997302360363044,-0.22301716144817052,0.009390357108829184,-0.06881699550696652,-0.14469310052974893,-0.007390309921203153,-0.968620811842986
0.2883684655310794,-0.5975980865423722,-0.6074384169176155,0.014196704755183198,0.39561997481675837,0.37391398545400656,-0.22824074173360076,0.27746886252699476,-0.4177607733247942,-0.09694683359462697,-0.16508720999195092,-0.00464243851965862,-0.09504940199827394,-0.16071333769769414,-0.3774511075953193,-0.169054954314087,-0.2925768273477283,0.08092153885409137,0.03659849016221872,-0.09877957084572231,-0.25345212402247874,0.17111908632268902,0.19430620956309075,-0.351705907856125,-0.4520385531221014,-0.2002779467031024,0.04733760977590262,-0.11386331956026452,0.24948048255523636,-0.20054699687176514,0.022496554197698915,-0.35229582447534946,-0.21381576513850975,0.07596677716834677,-0.2116140599223305,-0.012767889751097328,0.11512060381123801,-0.2641239323149067,0.07907076532496227,0.04714512293371276,-0.08719637053467577,-0.15591369283222278,-0.14103308199594278,0.1594401139828694,-0.11131253473254399,-0.7910547659356667
0.547603121660329,-0.40908537090997665,-0.6345622910437485,0.025589718834939656,-0.04695476031716017,0.5521251547768096,-0.19659237537633878,0.09468071590054583,0.07013473079200194,-0.13983079116378483,0.08347779305176717,0.054246135242471905,0.4361209002843993,-0.05246219863017598,0.18070402755213522,0.09442302512418022,-0.15985638680384884,-0.005280229352894739,0.10917804796626296,0.035636607497413486,-0.11447833151245856,0.12294086392478554,0.3887556286122089,0.003946580213759265,-0.25303248438790027,-0.12405266726618602,-0.2089058938384314,-1.0949361832982432,0.10761507351946498,-0.045203821833807334,0.4030573712637875,-0.21273029411578193,0.21843882526816327,0.4848194192593489,0.39105817449299485,-0.46028745535717874,-0.14683953396500493,0.2776441423199538,0.08132729800673366,-0.44618908630318566,-0.2396080692677447,-0.16199880168697112,-0.03383595411546669,0.08131022274191801,-0.2733764998031998,-0.1950864207252253
0.5008554316735663,-0.17413876481750856,-0.7094129459735545,0.08644767524887342,-0.3865397392066846,0.32220872695039215,-0.536816053757432,-0.012627071678395052,0.17048883525543457,-0.039116074879700036,0.023192117245412813,-0.060106506365421475,-0.05939647984402996,0.09732725530165354,0.07150463941796859,-0.052067832443530526,0.27444213984204624,-0.2566452657587348,-0.3768115490315965,-0.16367200749503685,0.44339940252887455,0.12547230570013324,-0.7181602444111704,0.20671881091901412,0.186657920898039,-0.17078796295951904,0.275933862360499,-0.12172920980199498,-0.3663278452699119,-0.3745459484432426,0.02128669292229657,-0.27249610140325153,0.30148016939632316,-0.09291419765184716,0.4629913661818652,-0.6067610451192385,-0.27080292326176547,0.002378899431849435,0.2647463566283932,-0.082975858706832,-0.4131257076165412,0.14827275117626537,-0.1478524140121843,-0.29444340233194877,-0.020771573349689154,-0.6248474349383835
0.43565173270332114,0.06726477123471297,-0.7554895866856249,0.0850383549851319,-0.3740091950672303,-0.18610579073094613,-0.5711907393676853,-0.28935852143246776,-0.08431098287964411,-0.0005116630735761962,-0.07565327066356142,0.007650450334842018,-0.3884781619726003,0.04729402470760302,-0.11850666404937271,0.016186245647835884,-0.11691332049591907,0.46585866991750846,0.35893302474906963,-0.12000856435270046,-0.14294400639451565,-0.5472081624585463,-0.3817521486458879,-0.2524418265646261,-0.3713829365606929,-0.4737907786201836,0.3574088779202451,0.4076755871807376,-0.08364924446307109,-0.20834233985608985,-0.37079803489704566,-0.21914813725799465,0.13470116821026834,0.19740947821045585,-0.07600751011170825,-0.037620323059255445,-0.24067407065091184,-0.09681944922765251,0.12856431367586008,0.3493974841350136,-0.3417077806784702,-0.4121702168996859,-0.1964018501721383,0.2669878690256706,-0.043226640909837966,-0.708354659632269
0.2218120530793557,0.24450253552010182,-0.7870488171798637,0.0672901699978885,0.01208356726478299,-0.4896271204653273,-0.3752420347329025,-0.28896582194893217,-0.4349445541500816,-0.17363081759737875,-0.03269085211446909,-0.06121263340502936,-0.0014072073823835352,-0.1851348718616771,-0.24797454491741688,-0.026397615578378053,-0.07508596107067955,-0.511868092682618,-0.04343010934648961,0.2591466059572456,-0.6102675821689122,-0.13402911857524002,-0.0856296197882136,-0.0626840611384002,-0.9846235765986142,0.00817970550192304,-0.2707134352036399,0.24899134813174761,0.21193259790851982,-0.354781010424406,-0.20809953509668921,0.24093265077675907,-0.1732266856595357,0.043275560729082674,-0.44793110646937295,-0.24294177769241965,-0.016767336181410353,0.02989902676256162,-0.05385179938516371,-0.24941497938903623,-0.11766733718589395,-0.1305834222255452,0.0788073451876401,0.0767328172016124,0.05283846740133513,-0.8656974684042679
-0.06355120589979013,0.29741393996613197,-0.802167525702367,0.04607107895014928,0.3688642362196488,-0.36886379593623353,-0.08550896246765827,8.02164847319986e-05,-0.3648281632211994,-0.0531727030399578,0.08595605157801223,0.10871395827629216,0.4274503338739737,-0.2133407880456626,0.009492040805338942,-0.007420290596125367,0.2698395751128875,0.3955970808424647,-0.45136599503940456,-0.29327140031718124,-0.06336142973129122,0.05354765271582829,-0.178950676896505,0.19576327430714247,-0.3413378092539435,0.43738888571797396,-0.6002617752250485,0.17467630586273764,-0.16480704039435157,-0.6158175636857318,0.2610216202098625,-0.06177020222319296,-0.39689352649180465,-0.3326296335301714,-0.27902156930834154,-0.22264623478754209,0.18270104181266533,-0.4359673236182352,0.057379518583682954,0.10609474571848887,-0.16224626288918176,0.2536880202973584,-0.05242791293862781,-0.31108122883575207,0.25148782657575475,-0.9652781605575023
-0.2877000613059274,0.2242379126852665,-0.7871948578984154,-0.00587837068295638,0.3191500159324425,-0.004855433582979796,0.13758333596352146,0.1478574505717818,0.172160178079533,0.06124028813856186,-0.043935219619238186,0.004784212267437304,0.3400126302445039,0.02970853181442723,-0.021156132809765915,0.007165485705808106,0.289712805019283,-0.2608641295391404,0.5227612572801947,-0.272637653510576,0.30463625234357394,-0.21762139890143417,-0.28523654556988276,-0.27255166047329293,0.5231697178174688,0.07258354498827635,-0.037490906687480785,0.4469204968660956,-0.003205716053972796,-0.3562441860578105,0.2957665607101885,-0.2593729143734822,-0.4981114662501781,-0.1816279769430208,0.25490358230176535,0.3966479628329911,0.13633901085988387,-0.15274594150612852,-0.2023596250928208,0.14813224906083367,-0.06133095442784675,-0.2732520824183139,-0.20056205522201553,0.14461156972690792,0.04595703023571884,-0.9916236859718887
-0.4250583827796711,0.07805184305073665,-0.7603577276149273,-0.07991938451255509,-0.053128943986021526,0.23622037906879956,0.10687830899590156,0.06692890145816999,0.4817599576386571,-0.10977099778438026,-0.10051948827480728,-0.0014502402083235166,-0.19337670885000047,0.047090545319952604,-0.06644656570914576,-0.038313433252607054,-0.148034618355115,0.17251655236971541,-0.17797317048078587,0.5425946721076282,-0.05828733790667817,-0.1969873308091976,0.09943780499564192,-0.517629732014706,0.0985708831223524,-0.18859398027747964,0.46294145860203373,0.14891411012672506,0.5282187448284246,-0.04272541924624229,0.009824626771939071,0.10774663008446517,-0.3607734613675603,-0.4129805569340862,0.4614928238780278,-0.19889108390891608,-0.15946913093737058,0.2700165840315043,-0.06918465680792973,-0.25292292718463794,0.07437813779629465,-0.03224452759161234,0.1365520506533915,-0.0009103015870883802,-0.12692089787400374,-0.8706031733532816
-0.46562709365407084,-0.11726635767666671,-0.7307516763772519,-0.14749762463034544,-0.36701421753901653,0.17102636136900662,-0.08274152330040363,-0.0520592693437103,0.19473956348407984,-0.17719450979627227,0.07142870375606303,-0.11418577407732056,-0.4028063721439358,-0.10685403233062851,-0.1214815628901893,0.03529641760551394,-0.5060374060569981,-0.1894655832380342,-0.2701378243303064,-0.5126599495864357,-0.33515341206392013,0.057256995614564765,0.45037711137685843,0.00033500570047784173,-0.29163216637701916,0.09986777935532287,0.15635263060155125,-0.6007574416132426,0.20341139629870564,0.040269036700746774,-0.2966154288671041,-0.23296722656628444,-0.2508837976519148,-0.6367856242072236,0.11271330549955194,-0.3824531508118759,-0.47036223197872296,-0.28909575586166525,0.0940305915125661,0.1701117242595458,-0.10996154909730582,0.22243216267947452,-0.14235831404412536,-0.1394492077956605,-0.16781815353738871,-0.9269183826134887
-0.38021863510677045,-0.30084149226188994,-0.6939881810227843,-0.21118234495397525,-0.38577887076600503,-0.07803388758001795,-0.2135299985680036,-0.06361775520084023,-0.2728770441556472,0.07465427158959104,0.07291067851526267,0.04240026460107815,-0.2301253713426351,-0.054552029084987796,0.04494063949677285,-0.08036578370699887,0.03982513626341011,0.1615322601865654,0.280429444824297,0.023552818160210265,-0.24089121463170304,0.6102183557502576,0.2616092529702534,0.10824079265045561,0.24664307076912007,-0.28063582106588936,-0.4173835558561181,-0.7170594371780608,-0.44963175229709074,0.17925419203732962,-0.2741775059795297,-0.5392288433539867,-0.004053985247147063,0.149730704983152,-0.2772721731413661,0.2920202196054531,-0.3296566035694737,-0.031568503684345606,-0.30421389801710275,-0.14513723864210204,-0.32474288751004965,-0.27343828875126175,-0.24307521577238778,0.1253283526940172,-0.28413378346387275,-0.8277491239812591
-0.270797513703287,-0.4378667467284879,-0.6730307473828211,-0.2275253247652147,-0.14654280327591251,-0.2795712243512424,-0.3728180009525659,0.09362200748697824,-0.501105076496839,-0.13170471893667812,-0.2051478308036031,-0.09355640482096006,0.09425582276342159,0.07245586055196696,-0.2113195520909814,0.14588896155158237,-0.15091434369994705,-0.08087662029250797,-0.030452931055438337,0.0949955193141816,0.4810739478716548,-0.07215547860877336,-0.018680262618078425,0.05773076126872412,0.17652693592418345,-0.5841806435780001,0.1169164532322653,-0.004454236362032349,-0.1233195784706026,0.2706551292406254,0.25586635730010676,-0.09805436537178369,0.19098099986922157,0.33273497017073805,-0.6633484114739918,-0.366979689220961,-0.039754934692058486,0.4162630684638644,-0.5476731745621284,-0.2658557516203581,-0.2665681721636266,0.16759984895335855,0.28308716448653004,-0.2733913251682213,0.15197859856547158,-0.9512835150990196
-0.10999326044558999,-0.5161681752401377,-0.6507244322732235,-0.21463088536629826,0.1946346827153751,-0.2888750361771458,-0.41375571067314965,0.10961418476552032,-0.30682359746850596,-0.15226327623522806,0.10611293913113218,0.1174581437921085,0.04621496706919914,0.12749565791086037,0.18965078803931723,-0.2297257896269591,-0.2504854525459498,0.03458652735569223,-0.12563577274324567,-0.09122441209938248,-0.1252472583054861,-0.38886344418795993,-0.2784032453299826,-0.2180482462992157,-0.3531889881535749,-0.4729530896767905,0.15996137078351436,-0.07365392656974634,0.2261926412347437,0.11396927775546595,0.2677347159201682,0.00473357996240531,0.31165524378131737,0.02875202572204638,-0.034686281908477445,-0.8032264774895626,0.33918234483504395,-0.6282398296620596,-0.6242252388732414,0.4209278005342729,-0.32917342218048207,0.16969075404089873,-0.014277284149966096,-0.00820539040854884,0.03920091421944383,-0.8084196228197961
0.05412871140593789,-0.52516643771392,-0.6322642459854727,-0.1775003592947122,0.4142007689562275,-0.03890584211429371,-0.3269629689503031,0.046562643266701675,-0.10702917287146041,0.07776205528893998,-0.0016879989220400793,-0.14436272366178293,-0.08039576989601227,0.0377518725388597,0.09082414662821581,0.21404644995680644,0.23729649239134742,-0.14555530106153225,-0.05572912048815448,-0.1362844933530667,-0.36323978152077663,0.044022150008896865,-0.2813178166220446,-0.2083358161122535,-0.6907078502822064,0.03177615441177584,0.1872591674835855,-0.24337480612142837,-0.16213403853457375,-0.18540518980388265,-0.0632379597107311,-0.02826742384819858,0.0353580090143355,0.09789083298636725,0.2765265987847443,0.05937155264601701,0.15842742865349702,-0.610710145130069,-0.6216955401791087,0.10519040770322796,0.18336175812834554,-0.5535200751149442,-0.0780273481988879,0.33808769802623995,0.001271041931385497,-0.7526319933855663
0.21115449720608992,-0.4628611448122848,-0.6198466298369019,-0.1363995349964935,0.30240776188456864,0.3027759867858484,-0.20160578301656806,-0.006011956563178766,-0.0017430292838639394,-0.1065964071743799,-0.16255003231730103,0.11763259821349403,-0.07275392536510261,-0.05251557029130527,-0.36460881799429545,-0.17345320641931616,0.2161188295305947,0.1800998848667259,0.04946682236392608,-0.045075666357271005,0.17622388549061574,-0.0016815829154871453,-0.062451354024981254,-0.1534730225305101,-0.5711667550763431,0.20163116005665072,-0.017974269874479032,0.0026873974220891217,-0.3693436185853626,-0.25437684269482164,-0.21801050334024197,-0.16022511142208595,-0.29170514709335327,0.14030096235744205,0.16454952258779065,-0.28191577581915805,-0.16529179774328706,0.295782893841223,-0.16223071599750827,-0.36272161791321067,0.27916971437211013,0.02814444178896136,0.2546419647735285,-0.14061130291392676,0.041304859958326334,-0.6948501909523996
0.26904334087629933,-0.34795826539541785,-0.6321452190530492,-0.08110378169449062,-0.04959391379658429,0.43604298718749246,-0.29709317604077656,0.03879016567576077,-0.02581420970871462,-0.26018593760028697,0.13720119357727145,-0.14866156292897414,0.07286534981870085,-0.2686427387596956,0.08987464486007646,0.08095555100403873,-0.2379620815524056,-0.0847635451339982,0.1158385919051943,0.024101062795583106,0.09778179728126024,-0.3180693880455635,-0.14174748974438112,-0.1760442436534162,-0.1270408534851748,0.2384183241486202,-0.4246362878173574,0.34125781609861927,0.09375908420142998,-0.17878859229864774,-0.0805794880311208,-0.33568139247157247,-0.3463402495700354,0.022744695923310188,0.028521771516951455,-0.5693474274275216,-0.4069492631929409,-0.023885594609238225,0.2766543094904823,0.10144927248236657,-0.17098954688512658,0.180644591041891,-0.2976077804360946,-0.1793549953106175,-0.13537032745005817,-0.8860151974487185
0.2817159364624753,-0.20007957883896255,-0.6602452246236334,-0.03639557483739886,-0.28339644492582905,0.21160367904701438,-0.49045422455840526,0.010034717663116366,-0.06850733916120821,0.21254834468016215,0.07444760872738754,0.17423229446799726,-0.06870715409233175,0.0831074745735838,-0.07421959969324032,-0.047455489001546836,-0.1439911127164195,-0.12120946755135897,-0.3126813310109513,-0.02132341865867826,-0.27535767800639765,0.11724896160718035,-0.0723865279508149,-0.3118097605194121,0.32258193578907934,0.24255788397093725,-0.16637601263905777,0.08467986614312073,0.19959785304839017,-0.12975728684065668,0.06308241908960932,-0.014308283798009414,-0.24430252939213837,0.13474152317129517,-0.21552526727391952,-0.07132051429661768,-0.22281612048308985,-0.05271946098378888,0.19580799513853187,0.16057411509207387,-0.41530767701909344,-0.529587451507363,-0.4099747210544926,0.20597913706442394,-0.26594190720962485,-0.988290877593606
0.18428789688138902,-0.06600809218337877,-0.6984315515440807,0.012276674566165546,-0.14091723790806832,-0.11553103829446754,-0.6293265983233429,-0.07186518397319308,-0.17178352688345178,-0.14398504409486335,-0.30220260619089,-0.2192894343166315,-0.005034472433456005,0.11163634054393645,-0.04715174258880239,0.029609269129834193,-0.047381831258705875,0.2357302623290698,0.1629095114052952,-0.2537975325080114,-0.2088420139011693,0.15038173826059098,0.34751623367160467,-0.1777237246585448,0.10388568578820223,0.006010548930520221,0.2526893335824898,0.05984485206297818,-0.08349453417281627,-0.2996507685055645,0.19268943537221084,0.12948475017823147,-0.16066865274773412,-0.18930866033350613,-0.19329412646367627,-0.22073052203381782,0.08512538393480851,-0.0629537827163984,0.10630356293539278,-0.2793521972295011,-0.3762302144400592,-0.04439524602143108,0.21755315533785957,0.004481481485490102,-0.013158640644523767,-0.9947970392535139
0.03238113700462164,0.0034392313151174747,-0.7327142631128358,0.06670500646422917,0.19304459314580757,-0.2354324145035327,-0.5584363660892341,-0.12496043588936989,-0.34043279053193864,-0.267906120127663,0.15342318566694546,0.1907940484515307,-0.12466684378367376,0.0321063151251173,0.031118401660448436,-0.06056792545731127,0.004787741635909004,-0.2345196999594712,0.12018163648602354,0.17499128017974264,0.19947364223849284,0.0787181138093942,0.3190015659867833,0.04114667541129702,-0.16432156153578792,-0.2916725297580006,0.17982522467005935,0.0567389909505025,0.07685711170696408,-0.33179456503581606,-0.003437929998678424,-0.3215473810936307,-0.09236667183230896,-0.31397485982140316,0.09606587344301709,-0.1870663830703897,0.21573888253509033,-0.42488203527050306,-0.07928200733163204,-0.016483015220611796,-0.24448607218327356,0.2526523415565445,-0.09787401216321756,0.08507010944001925,0.07145309790867427,-1.000901610299618
-0.13064653439026985,-0.006476716659600812,-0.7528541843306701,0.1125806698324483,0.3845263361435127,-0.06316128786973663,-0.34879853305760056,-0.09322143479690181,-0.43355268436685057,0.15337413986324067,0.10003114136907243,-0.21468304424751994,0.042332088403186585,-0.029972494950756934,-0.004189605201343816,0.04707743166878853,-0.13575379824344846,0.13244109127284842,-0.3241132519828952,-0.07053518517183466,0.20674091741452627,-0.23722910132090735,-0.17790013144084071,-0.00047427325136173426,-0.14217624256637407,-0.43525121652401466,-0.1372774967514051,-0.2468731307754467,0.27237507329518595,-0.27752620377096016,-0.2098087712300425,-0.1439372147228023,-0.1924600776185188,-0.11999039909266718,0.23633976804414303,0.20597759117251546,0.01820657477545895,-0.1578255560804136,-0.29081321277524197,-0.08747225741172748,0.04964224165454767,-0.26188378913207433,-0.29983455936208414,-0.019271124215828772,0.18449792351167793,-0.96645143509587
-0.2461393745450513,-0.07321893822899428,-0.7591253730749816,0.13146501442834424,0.23217711115618278,0.18274722240540942,-0.1768280817844441,0.027081066905413564,-0.3403951597132935,-0.06167871149997206,-0.2851891463646078,0.21121986368349255,0.032651658169222,0.011382347067999898,0.015051382156651583,-0.07017972489598268,0.013910847077770683,-0.14199315091784614,0.13756216113106134,-0.267006260956724,-0.23080705494143117,-0.12940457754266166,-0.48495474512956693,-0.26845840693280687,-0.18475334406207689,-0.34645700366041754,-0.04743574561111974,-0.4123991783879184,-0.08372837769833563,-0.11197762511619902,-0.0904510263254209,0.054061751171165184,-0.35676064420051934,-0.2607813967748369,-0.026894182976711978,-0.22781625868150013,-0.24474393940472916,0.06553493933485055,-0.06307908007169327,-0.09472873617208089,0.1297860362279435,-0.0359161820830729,0.3257048678224934,-0.19801035210320028,0.14166105984200628,-0.9983109571242962
-0.2937233884019411,-0.18646604115070775,-0.7575648301189547,0.12850720265368176,-0.07475498870310293,0.2270330583906035,-0.1547299658568717,0.10545633597223536,-0.022411202766793092,-0.24898622000280723,0.14878668430072173,-0.14219838600479617,0.199590885663679,0.08459001885294293,-0.14538632825495912,0.0698122890526982,0.2322378576597437,0.1542310972613865,0.040549136933776486,0.19911312161209294,-0.24028934917535116,-0.05024588585051881,-0.18224441276882697,-0.2898376634534311,-0.5844117710242154,-0.06973595289438217,0.18508292072278576,-0.1578655227061181,-0.1998443735240426,0.06694650708349137,0.1672768633869306,-0.3390858367018207,-0.29737244416665953,-0.20775484901196462,-0.2600697339506419,-0.13135345518789643,-0.3192304361569076,-0.1696889759112169,0.03384869396145307,0.1977781341251985,-0.05876806193528927,0.254176625037835,-0.10831025585753173,0.03382070795290737,-0.10891661756565618,-0.9494960431513052
-0.24603981382616347,-0.2962626063504262,-0.7567350656792284,0.09857107256906983,-0.2722056233863077,0.03299363678035672,-0.19859682540026724,0.05253966810264199,0.22646181915720276,0.10352378614474578,-0.009686427112732265,0.07102001489476684,-0.06760191256046655,-0.18879140300541186,-0.007736180059998432,-0.10640676237384539,-0.015552838212380737,-0.16507104682912654,-0.14445506935953056,-0.18124020302840071,0.22021601371998933,-0.19884237882849642,0.14339925421147903,-0.15970079807426474,-0.607313305925282,0.301681024082898,0.12808049863121118,-0.10494563931243561,0.01152517498992589,0.16623140131865055,0.10376928136569075,-0.25912929591936507,-0.07708406549919078,0.2197394382587159,-0.1296095479847359,0.039906490181659926,-0.07813690060310552,0.07411859335531235,-0.2915988088594975,-0.07099753912514561,-0.2845574142088487,-0.1817410889042823,-0.41170535779977346,-0.1762527420360107,-0.17017287407134063,-0.9157388086145124
-0.17012974050245888,-0.37572134471954066,-0.7736070074597473,0.072890540948227,-0.20241731496253101,-0.18764840076468103,-0.24916941998113262,-0.021590679178196903,0.14872654865778578,-0.10539476187756325,-0.05861152418116855,-0.06865418102999554,-0.17301257102817202,-0.01742743778581468,-0.028683468592670014,0.08664590146025675,-0.2189321624755367,0.11816517846389019,0.05250224618660515,-0.04409077875666845,-0.06502421818866855,0.10845625522299396,-0.1018091928256526,-0.286328310516051,-0.004748455333335122,0.2190154707537295,-0.38519231254570896,-0.04130175646329137,-0.18311884379401855,-0.12592280357178243,-0.21957255759370764,0.0042102731477324795,0.05292254459962531,0.056927640604403695,0.19034073374786598,-0.3975398769467058,0.25871264219216283,0.05482633576368867,-0.3550797717256312,0.004209196489935785,-0.44536053912736895,-0.05487164532138067,0.3700489354619343,-0.14978491965959928,-0.11786652329422564,-0.9396649474388755
-0.02218007761044094,-0.412222150871317,-0.764185365754692,0.005308564755130529,0.007128623782236998,-0.22424219315169158,-0.065487788755627,-0.25273269517187424,0.1529911817697891,0.01210083622451985,0.009466319291708603,0.057167767223233135,-0.08462599894640632,0.073745401656506,-0.24362048492682475,-0.07467408586174773,-0.12801572405683692,-0.03169983988666636,0.09478776151630197,0.04508819664718389,-0.4055848753698643,-0.17096830363789595,0.1984079915165664,-0.015578108946782021,-0.14673595792457883,-0.2612164612929213,-0.45300482125978436,0.14297616556871695,-0.16292386380203616,-0.5882344147738837,0.6056835551681621,-0.14873054011362097,0.40421803219442887,0.208590366711086,0.46640588858970067,-0.2609529491360809,-0.5672899203786808,-0.47019778602673445,0.3147231585232446,-0.34236499372064966,-0.006357970560644688,0.18645657190810683,0.13724611246571894,-0.015873745650546223,-0.01711344924266711,0.11302807197133746
0.1751305864099142,-0.37096189610225094,-0.77239444652769,-0.06659093963830964,-0.06383400873101475,-0.1256753740019697,0.09900669213882551,-0.15833040703643142,-0.26543871882762016,-0.41173980768749807,-0.06763128146924058,-0.22997157727794737,-0.12251569053362799,-0.4000386848172799,0.172702318919705,0.02266950215136032,0.12242023055899365,-0.2169816126459203,-0.4010900306022075,-0.175429438723262,0.18254698594047047,0.47335495458070076,-0.5455562119524153,0.2662717743133791,0.29119674828454056,-0.10349100041492743,0.424766673376451,0.36167792018724,0.27254897708913806,-0.4223923670528361,0.03602485413337786,-0.17020396393663173,0.16425813647180432,0.0378298029812727,0.3856718889474915,-0.3636163126218044,-0.5398912415344321,0.02609948762046188,-0.05961739726288151,-0.17275058718468728,-0.3072885412731249,-0.025186189416989246,-0.4451510149982334,-0.22473678138272235,-0.2352819886379044,-0.5969231072089451
0.264510831890409,-0.2423272206178536,-0.790165817100821,-0.14437763382264845,-0.15288430683209364,-0.06285515587942192,0.018630197832937068,0.10855879466442286,-0.37732140316689844,0.24290568428951165,0.300690660472684,0.34409651836390154,-0.007894642501167892,0.1822720877067674,-0.30726922295811454,0.03643573796955879,-0.10189126781798774,0.45703189079604933,0.4118794045619383,-0.16957019677842267,-0.07336230973479041,-0.3922405942819971,-0.22592455847819393,0.1993473556283052,-0.1603981226950706,-0.2960696857927,0.2548474899110751,0.40881291294901945,0.11056451981879167,-0.3670922504463451,-0.3972808523299458,0.3004389197788466,-0.3234133437293327,-0.3727907571391359,-0.11917110481014859,-0.0648102918396436,-0.2143780633918545,-0.3835906112624541,-0.03257275551586858,0.10096899606624765,-0.35025015429061435,-0.34700126266474474,0.17116659081072694,-0.07174184296669905,-0.13807746230319085,-0.6608331036654986
0.35454635807455204,-0.05743126420536626,-0.7971813122045444,-0.24757208214479165,-0.21845226678990004,-0.15325451064900086,-0.09496161969292471,0.21369913339477753,-0.1601392486183042,-0.02733266048113303,-0.4352804408883556,-0.4040821109574614,0.18635617655239067,-0.014109071390027927,0.06771479407395553,-0.10973321452138951,-0.010483760134335718,-0.49234627389160535,-0.02138141064808896,0.3321158877042478,-0.3025941577999577,-0.2883257476842851,0.1960397512026093,-0.152867328167004,-0.25144478761814826,-0.21632751202358758,-0.27204257947714905,-0.09802809305154692,-0.03594979937117959,0.24585857103366826,-0.23900197155345537,-0.15065956382536072,-0.6362422628012887,-0.33718312464981104,-0.5137707487227569,-0.30140175492287846,0.0535028757405005,-0.38901473740414316,-0.29845672875749063,-0.38105785472050036,-0.10510512914685766,0.01065985281792603,0.05988532624726273,0.4686422956758838,-0.03690509840061318,-0.9089531083900941
0.2644073032097638,0.08387013029189183,-0.8163268334542763,-0.28253866735123967,0.026304149663451293,-0.2296977778649879,-0.3160442450121679,0.16788366461752013,0.21364353916001,-0.4076929167310601,0.1309707175331365,0.4292850034408602,-0.07617341057562088,-0.08696362864880569,0.00046518516520466235,0.09547553706831824,0.15435209597561883,0.2974974165810058,-0.5542202141356332,-0.30927176669018774,-0.008723484364920986,0.0669595400151648,0.10590172395963826,-0.28636227730984165,-0.019491115506446,-0.016941220067900997,-0.34396260123323286,-0.42322083573462377,0.2224446745146369,0.3325437196998453,0.2582653361638043,-0.42432226962987274,-0.31753395795645933,-0.20021541369791584,-0.37886870465500444,-0.03981985279149847,0.2598494562238056,-0.11525976366366752,-0.23534085061507404,-0.1681889927758179,-0.05764782750496111,0.07428706009218056,-0.3006093720991815,-0.3462029396715046,0.2578319162293792,-0.9441375644710421
0.05948891332402062,0.17901532730800884,-0.8237816090257735,-0.28502225496047784,0.2833020327818778,-0.050553654001277315,-0.389759743869624,0.002877700696281016,0.10530484538009222,0.19134313543088322,0.284233594910253,-0.4537254598145978,-0.10210795327715472,-0.027021216562376993,-0.13865700765860423,-0.090677488322496,-0.13485077224262254,-0.17747147763449966,0.5437201182562603,-0.31452192147859404,0.19282522993401296,0.30463323093004324,-0.09051784700591048,-0.37433758110889026,0.1695226829601495,0.09530939721124909,0.1970008869531743,-0.47463128127195986,-0.03277621834156996,0.17728210710805814,0.28296909104395507,-0.11138418919724113,0.1828299393096906,-0.026037310276742054,0.1333804008080064,0.0038188527970399733,0.2532258392527309,-0.05905746980211357,-0.13114175928944283,0.062332779460778864,-0.03268241306447239,-0.2707295089261761,0.16830912104626328,-0.13210784279389287,0.07698825476209636,-0.9851903618252688
-0.22146605846816525,0.1399118162304933,-0.808220202803855,-0.23280540296811536,0.296418659655058,0.2816628403570265,-0.3890844176363464,-0.06422017658512102,-0.2689896548112217,0.03172602198932317,-0.4775933963723429,0.3228288191363913,-0.3100697899509677,-0.0011200543398189877,0.08625434276414978,0.05262534596333279,-0.3742924226425579,0.165829489274252,-0.07053542622682896,0.5884979988951631,-0.0005493137104569668,0.005087077483906022,0.05489884148482105,-0.12089209346993168,-0.2187422709601946,-0.022877512033331437,0.507748422903342,-0.018886903675501387,-0.2165906615654306,-0.31229375482507193,-0.06854127195033077,-0.19339915421709686,0.400378581287653,-0.2887531485315902,0.26840036734843165,-0.14212955876578426,-0.009730349495721935,0.3191972505343761,-0.06283929072593197,0.16555174446720144,0.0349346585751209,0.08015140866196768,0.029269574626089367,0.1937816638039116,-0.1555494255022627,-0.9928461750462617
